iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
920,PL,89,4,0,0,0.00272306,0.00338609,0.804192
930,PL,183,4,132,6,0.00280931,0.0110348,0.254586
940,PL,204,6,0,0,0.00287137,0.00591992,0.485036
950,PL,171,5,0,0,0.0027288,0.00521027,0.523734
960,PL,124,5,0,0,0.00285952,0.00438885,0.651543
970,PL,207,6,139,6,0.00277938,0.0113427,0.245038
980,PL,153,4,110,5,0.0030163,0.00945189,0.319121
990,PL,192,5,0,0,0.00279506,0.00455135,0.614117
1000,PL,156,5,0,0,0.00275245,0.00447662,0.614851
1010,PL,138,5,0,0,0.00277197,0.00465427,0.595576
1020,PL,123,6,0,0,0.0027937,0.00452056,0.617997
1030,PL,161,6,191,6,0.00301582,0.0112885,0.267158
1040,PL,131,6,0,0,0.0026326,0.00466274,0.564604
1050,PL,164,7,0,0,0.0027565,0.00573731,0.480452
1060,PL,72,4,0,0,0.00249887,0.00342015,0.730633
1070,PL,168,8,0,0,0.00282711,0.00742355,0.380831
1080,PL,187,5,0,0,0.00268189,0.00480882,0.557704
1090,PL,156,5,61,7,0.00269875,0.0104329,0.258676
1100,PL,153,4,17,5,0.00286915,0.00625241,0.458886
1110,PL,184,8,17,3,0.00266938,0.0098353,0.271408
1120,PL,144,6,130,5,0.00283217,0.0106674,0.265497
1130,PL,164,4,0,0,0.00291445,0.0035867,0.812573
1140,PL,137,4,162,6,0.0027705,0.00971521,0.285172
1150,PL,145,6,0,0,0.00262755,0.00459921,0.571305
1160,PL,150,4,0,0,0.00261472,0.00367644,0.711211
1170,PL,126,4,0,0,0.00276851,0.00318223,0.86999
1180,PL,147,6,0,0,0.00271555,0.0060646,0.447771
1190,PL,179,4,0,0,0.00253701,0.00361251,0.702286
1200,PL,108,5,0,0,0.00270742,0.00546801,0.495139
1210,PL,174,6,0,0,0.00278078,0.00520522,0.53423
1220,PL,147,6,3,3,0.00277095,0.00611344,0.453256
1230,PL,101,5,70,5,0.00277953,0.00781778,0.35554
1240,PL,166,5,0,0,0.00275384,0.00560166,0.491612
1250,PL,131,7,116,7,0.00286594,0.0104354,0.274636
1260,PL,143,8,84,5,0.00274146,0.0114623,0.239172
1270,PL,202,6,0,0,0.00287046,0.00616138,0.46588
1280,PL,128,5,137,5,0.00263378,0.00958084,0.274901
1290,PL,128,4,124,6,0.0027282,0.00986834,0.27646
1300,PL,107,4,0,0,0.00262193,0.00333062,0.787222
1310,PL,84,5,0,0,0.00274406,0.00484668,0.566173
1320,PL,189,6,135,4,0.0029394,0.0103055,0.285227
1330,PL,211,9,98,6,0.0028763,0.0140587,0.204592
1340,PL,130,8,141,6,0.00280967,0.0137197,0.204792
1350,PL,194,5,98,7,0.00285909,0.012293,0.23258
1360,PL,95,5,0,0,0.00272283,0.00474236,0.574151
1370,PL,211,7,0,0,0.00284227,0.00707202,0.401904
1380,PL,210,4,97,7,0.00286853,0.00984501,0.291369
1390,PL,181,6,12,4,0.00273271,0.00738591,0.36999
1400,PL,145,6,0,0,0.00261843,0.00486607,0.5381
1410,PL,120,5,276,7,0.00289046,0.0102899,0.280903
1420,PL,209,5,146,8,0.00273193,0.0119958,0.22774
1430,PL,215,7,0,0,0.00284131,0.00788326,0.360424
1440,PL,128,5,0,0,0.00276527,0.00449801,0.614777
1450,PL,177,4,0,0,0.00273371,0.00522266,0.523433
1460,PL,173,6,0,0,0.00296567,0.0060699,0.488586
1470,PL,144,5,0,0,0.00267591,0.00357086,0.749375
1480,PL,186,5,0,0,0.00277108,0.00428543,0.646629
1490,PL,184,6,164,6,0.00271586,0.0122797,0.221166
1500,PL,90,6,0,0,0.00285938,0.00466669,0.612722
1510,PL,155,7,0,0,0.00276647,0.00761362,0.363359
1520,PL,158,7,0,0,0.00274507,0.00501858,0.546981
1530,PL,118,6,0,0,0.00261503,0.00484972,0.539213
1540,PL,98,5,0,0,0.00256697,0.00370417,0.692996
1550,PL,115,4,0,0,0.00292818,0.00460292,0.636158
1560,PL,205,6,0,0,0.00288904,0.00782848,0.369043
1570,PL,0,3,0,0,0.00220529,0.00121415,1.81633
1580,PL,135,5,0,0,0.0027355,0.00427313,0.640164
1590,PL,192,10,0,3,0.0027996,0.00910837,0.307366
1600,PL,142,5,161,11,0.00292677,0.0144538,0.202491
1610,PL,159,6,45,5,0.00262391,0.0087512,0.299835
1620,PL,128,4,129,6,0.00272219,0.0103985,0.261788
1630,PL,100,5,0,0,0.00276847,0.00507339,0.545685
1640,PL,126,7,31,3,0.00270683,0.00785253,0.344709
1650,PL,193,6,0,0,0.00275829,0.005026,0.548806
1660,PL,171,5,132,5,0.00282273,0.00930185,0.303459
1670,PL,107,4,0,0,0.00285251,0.00394159,0.723696
1680,PL,134,4,131,5,0.00282357,0.00864241,0.326711
1690,PL,151,5,0,0,0.00278895,0.00501332,0.556308
1700,PL,136,5,157,9,0.00303425,0.0123023,0.24664
1710,PL,148,5,126,5,0.00298544,0.0103512,0.288415
1720,PL,82,4,97,5,0.00279294,0.00830939,0.336119
1730,PL,122,4,112,6,0.00308442,0.00996653,0.309477
1740,PL,112,5,175,7,0.00287678,0.0115208,0.249703
1750,PL,137,5,0,0,0.00282301,0.00452961,0.623235
1760,PL,151,6,148,8,0.00292309,0.0123582,0.236531
1770,PL,101,5,0,0,0.00269266,0.00543176,0.495726
1780,PL,148,4,0,0,0.00270686,0.00406208,0.666374
1790,PL,231,9,0,0,0.00279237,0.00747229,0.373697
1800,PL,124,4,0,0,0.0028447,0.00454189,0.626326
1810,PL,166,5,0,0,0.00275189,0.00641251,0.429145
1820,PL,137,5,0,0,0.0029169,0.00386671,0.754363
1830,PL,220,7,114,5,0.00285504,0.0127541,0.223852
1840,PL,115,5,13,4,0.00282799,0.00728809,0.38803
1850,PL,164,5,0,0,0.00279441,0.00421976,0.662221
1860,PL,148,5,156,7,0.00292986,0.0113376,0.258419
1870,PL,138,4,0,0,0.00299887,0.00389552,0.769827
1880,PL,158,4,0,0,0.00284721,0.00401687,0.708814
1890,PL,158,5,0,0,0.00276672,0.00570115,0.485292
1900,PL,97,4,109,6,0.00272885,0.00907437,0.300721
1910,PL,147,5,0,0,0.00296066,0.0052114,0.568113
1920,PL,136,5,179,8,0.00283675,0.0136199,0.20828
1930,PL,136,6,141,7,0.00352956,0.0123152,0.286603
1940,PL,176,7,54,5,0.00265625,0.0113321,0.234401
1950,PL,115,4,0,0,0.00290174,0.00335235,0.865586
1960,PL,223,9,104,7,0.00292487,0.0138019,0.211918
1970,PL,142,4,0,0,0.00279423,0.00379894,0.73553
1980,PL,142,4,0,0,0.00292275,0.00424711,0.688175
1990,PL,160,5,0,0,0.00263869,0.00572016,0.461297
2000,PL,159,6,0,0,0.00285875,0.00613589,0.465907
2010,PL,111,6,0,0,0.00256086,0.00463739,0.552221
2020,PL,168,7,0,0,0.00279492,0.00668362,0.418175
2030,PL,201,9,0,0,0.00278658,0.00831712,0.335042
2040,PL,162,7,0,0,0.00271587,0.00590129,0.460217
2050,PL,106,4,0,0,0.00283831,0.00370903,0.765245
2060,PL,161,5,0,0,0.00299854,0.00606217,0.494631
2070,PL,159,6,0,0,0.00291439,0.005618,0.51876
2080,PL,107,4,0,0,0.00286599,0.00401259,0.71425
2090,PL,115,7,0,0,0.00291951,0.00616945,0.473221
2100,PL,1,3,0,0,0.00223244,0.00115426,1.93409
2110,PL,138,6,0,0,0.00294889,0.00443445,0.664994
2120,PL,138,5,74,5,0.0028205,0.00882924,0.31945
2130,PL,13,3,0,0,0.00222601,0.00151608,1.46827
2140,PL,142,7,0,0,0.00276809,0.00531743,0.52057
2150,PL,189,7,142,6,0.00282522,0.0129285,0.218527
2160,PL,161,4,0,0,0.00287752,0.00430984,0.667664
2170,PL,167,7,0,0,0.00288089,0.00773827,0.372292
2180,PL,95,4,152,6,0.0025575,0.00833543,0.306823
2190,PL,196,4,116,7,0.00297433,0.00983631,0.302383
2200,PL,122,5,0,0,0.00277388,0.00439521,0.631115
2210,PL,82,4,178,9,0.00259003,0.0113254,0.228693
2220,PL,59,3,130,6,0.00277416,0.00862837,0.321517
2230,PL,167,6,0,0,0.00279037,0.00717376,0.38897
2240,PL,108,6,0,0,0.00293734,0.00593829,0.494645
2250,PL,129,9,0,0,0.00254513,0.00663484,0.383601
2260,PL,116,4,0,0,0.00258456,0.00382093,0.676422
2270,PL,142,5,0,0,0.0028478,0.00537934,0.529397
2280,PL,191,6,0,0,0.00288575,0.00554289,0.520623
2290,PL,167,6,121,5,0.00295948,0.0102884,0.287652
2300,PL,141,6,0,0,0.00260027,0.00440831,0.589857
2310,PL,142,4,0,0,0.00307793,0.00497396,0.618809
2320,PL,166,7,0,0,0.00286259,0.00559981,0.511195
2330,PL,155,5,0,0,0.00276157,0.00511544,0.53985
2340,PL,138,5,5,3,0.00270665,0.00683096,0.396233
2350,PL,107,5,151,5,0.00274157,0.0113771,0.240972
2360,PL,163,5,126,7,0.00299618,0.0105589,0.28376
2370,PL,149,5,0,0,0.00292794,0.00500529,0.584969
2380,PL,141,6,107,5,0.00282803,0.0100014,0.282764
2390,PL,158,7,0,0,0.0027127,0.0056223,0.48249
2400,PL,106,4,99,5,0.00283452,0.00808486,0.350597
2410,PL,155,6,224,7,0.00283494,0.0128217,0.221105
2420,PL,0,3,0,0,0.00223145,0.00142236,1.56884
2430,PL,184,6,72,5,0.00292919,0.0105871,0.276676
2440,PL,0,3,0,0,0.00219957,0.00114649,1.91853
2450,PL,136,6,51,6,0.00302813,0.00889942,0.340262
2460,PL,151,5,94,5,0.00300858,0.00989405,0.30408
2470,PL,154,5,144,6,0.00270268,0.0120539,0.224216
2480,PL,126,6,127,7,0.00273792,0.0124409,0.220074
2490,PL,137,6,17,4,0.00275017,0.00837414,0.328413
2500,PL,178,5,137,5,0.00286784,0.0100473,0.285434
2510,PL,115,4,0,0,0.0027638,0.00433411,0.637686
2520,PL,132,5,133,5,0.00296937,0.0103153,0.287862
2530,PL,200,5,179,7,0.00288651,0.0118848,0.242873
2540,PL,143,5,0,0,0.00294887,0.00479605,0.614854
2550,PL,143,6,0,0,0.00295939,0.00519572,0.569582
2560,PL,130,4,45,6,0.00291064,0.00965614,0.301429
2570,PL,149,4,0,0,0.00269677,0.0038008,0.709528
2580,PL,135,5,154,12,0.00277441,0.0140071,0.198072
2590,PL,164,8,0,0,0.00278504,0.00626275,0.4447
2600,PL,1,3,94,6,0.00221492,0.00690321,0.320853
2610,PL,177,6,0,0,0.00287802,0.00594685,0.483958
2620,PL,200,6,0,0,0.00293276,0.00572271,0.512478
2630,PL,190,6,11,4,0.00298088,0.00914283,0.326034
2640,PL,160,6,0,0,0.00284686,0.00479475,0.593745
2650,PL,127,6,0,0,0.00283124,0.00578974,0.489011
2660,PL,101,4,187,7,0.00274921,0.0113327,0.242591
2670,PL,120,5,0,0,0.00313606,0.00419634,0.747331
2680,PL,158,6,0,0,0.00301256,0.0047278,0.6372
2690,PL,208,8,0,0,0.00283493,0.00668137,0.424304
2700,PL,202,8,0,0,0.00284204,0.00794477,0.357725
2710,PL,152,5,0,0,0.00273639,0.00504168,0.542754
2720,PL,127,6,0,0,0.00277301,0.00573847,0.483232
2730,PL,142,6,204,5,0.00282214,0.0115211,0.244955
2740,PL,122,5,144,5,0.00286942,0.0110865,0.258821
2750,PL,161,4,0,0,0.00295899,0.00388735,0.761186
2760,PL,137,4,0,0,0.00267326,0.0037944,0.704529
2770,PL,158,7,0,0,0.00293009,0.00523912,0.559272
2780,PL,170,5,0,0,0.00297798,0.0046593,0.639148
2790,PL,134,5,136,6,0.0028551,0.0116302,0.245491
2800,PL,173,4,0,0,0.00277757,0.00403751,0.687942
2810,PL,120,3,193,6,0.00296274,0.00987016,0.300171
2820,PL,80,5,0,0,0.00278907,0.00468391,0.595458
2830,PL,154,7,89,4,0.00292964,0.00898637,0.32601
2840,PL,105,4,124,6,0.00279765,0.00911435,0.30695
2850,PL,180,4,0,0,0.00283121,0.00434256,0.651969
2860,PL,77,4,0,0,0.00271703,0.00427199,0.636011
2870,PL,172,7,140,7,0.00293915,0.0126952,0.231516
2880,PL,141,4,0,0,0.00284159,0.00336313,0.844926
2890,PL,148,6,0,0,0.00290846,0.00491934,0.59123
2900,PL,186,7,85,6,0.0027686,0.0102279,0.27069
2910,PL,167,4,0,0,0.00275578,0.00379598,0.725975
2920,PL,128,5,0,0,0.00298776,0.00373953,0.798968
2930,PL,155,4,183,6,0.00301002,0.010715,0.280917
2940,PL,203,8,148,7,0.00312439,0.015779,0.198009
2950,PL,138,7,88,6,0.00289051,0.0113717,0.254185
2960,PL,167,6,0,0,0.00299025,0.00560844,0.533171
2970,PL,156,6,0,0,0.00256766,0.00669736,0.383384
2980,PL,128,7,0,0,0.00273616,0.00502767,0.54422
2990,PL,158,5,129,6,0.00295334,0.0108031,0.273379
3000,PL,144,4,183,5,0.00305769,0.0101997,0.299781
3010,PL,0,3,0,0,0.00219304,0.00115905,1.89211
3020,PL,129,6,0,0,0.00282506,0.00596783,0.473382
3030,PL,131,4,0,0,0.0030628,0.00339276,0.902745
3040,PL,158,6,158,6,0.00286113,0.0116665,0.245243
3050,PL,178,5,74,6,0.00282271,0.0103172,0.273593
3060,PL,213,7,0,0,0.00300094,0.0069427,0.432243
3070,PL,174,6,250,7,0.00276835,0.0122691,0.225637
3080,PL,213,7,164,6,0.00287743,0.0108958,0.264086
3090,PL,139,5,114,5,0.00282475,0.00970965,0.290922
3100,PL,120,3,183,6,0.00279818,0.00879182,0.318271
3110,PL,165,5,14,3,0.00297056,0.00725984,0.409178
3120,PL,174,6,112,5,0.00296291,0.0116403,0.25454
3130,PL,140,6,66,5,0.00279665,0.00872406,0.320568
3140,PL,197,7,0,0,0.00290479,0.00488678,0.594418
3150,PL,119,5,0,0,0.00276784,0.00561903,0.492584
3160,PL,148,5,0,0,0.00280214,0.0039922,0.701905
3170,PL,143,4,36,4,0.00271624,0.00666761,0.407379
3180,PL,152,3,0,0,0.00269639,0.00277934,0.970154
3190,PL,123,4,0,0,0.00263764,0.00294408,0.895913
3200,PL,193,5,0,0,0.00276194,0.00508255,0.543416
3210,PL,188,7,0,0,0.00294166,0.00733442,0.401077
3220,PL,0,3,0,0,0.00217318,0.00121707,1.78559
3230,PL,0,3,0,0,0.00216528,0.00104093,2.08013
3240,PL,144,7,0,0,0.00257964,0.00488639,0.527923
3250,PL,137,4,0,0,0.00275756,0.00406476,0.678407
3260,PL,65,5,0,0,0.00258456,0.00355667,0.726681
3270,PL,166,6,0,0,0.00262396,0.00624553,0.420135
3280,PL,142,5,225,9,0.0028054,0.0122169,0.229632
3290,PL,126,4,97,5,0.00291832,0.008209,0.355503
3300,PL,117,4,0,0,0.00253762,0.00344357,0.736917
3310,PL,168,5,0,0,0.00298976,0.00477056,0.626711
3320,PL,98,4,0,0,0.00275802,0.00304578,0.905524
3330,PL,148,5,102,7,0.00257491,0.00961371,0.267838
3340,PL,155,4,150,5,0.00265444,0.0107081,0.24789
3350,PL,0,3,0,0,0.00219724,0.00138176,1.59018
3360,PL,100,4,100,5,0.00271142,0.00855026,0.317116
3370,PL,152,5,0,0,0.00279248,0.00560787,0.497958
3380,PL,162,6,0,0,0.00284936,0.00553833,0.514481
3390,PL,136,4,0,0,0.00279411,0.00496381,0.562897
3400,PL,140,4,203,6,0.00292385,0.0103108,0.283573
3410,PL,196,5,0,0,0.00351222,0.00545795,0.643505
3420,PL,177,6,129,5,0.00290192,0.0106018,0.27372
3430,PL,195,7,160,6,0.00287539,0.0114774,0.250527
3440,PL,136,4,164,7,0.00270048,0.0101817,0.265228
3450,PL,132,6,0,0,0.00280944,0.00578098,0.485981
3460,PL,123,5,0,0,0.0027514,0.0037881,0.726328
3470,PL,168,6,0,0,0.00277759,0.00581802,0.477412
3480,PL,173,7,0,0,0.0028835,0.00575834,0.500753
3490,PL,296,5,0,0,0.00296915,0.00587847,0.50509
3500,PL,26,4,0,0,0.00248396,0.00208291,1.19254
3510,PL,124,4,127,8,0.00283968,0.0111877,0.253822
3520,PL,208,7,0,0,0.00300787,0.00767896,0.391702
3530,PL,110,6,0,0,0.00246053,0.00435121,0.565482
3540,PL,96,6,104,6,0.00256351,0.0102641,0.249754
3550,PL,130,4,139,5,0.00284977,0.00749642,0.380151
3560,PL,146,4,153,6,0.00293135,0.010055,0.291532
3570,PL,132,5,0,0,0.00266952,0.00449682,0.593646
3580,PL,165,5,127,6,0.00285957,0.0104894,0.272615
3590,PL,112,4,0,0,0.00269343,0.0038268,0.703834
3600,PL,143,7,0,0,0.00290437,0.0071069,0.40867
3610,PL,147,4,161,9,0.00300942,0.012268,0.245305
3620,PL,0,3,139,6,0.00216526,0.00659182,0.328477
3630,PL,96,5,0,0,0.00262608,0.00528008,0.497357
3640,PL,126,7,154,7,0.00284338,0.0125804,0.226016
3650,PL,126,6,0,0,0.00312093,0.00595844,0.523782
3660,PL,159,6,0,0,0.00277278,0.00530427,0.522746
3670,PL,94,3,43,5,0.00278264,0.00678017,0.410409
3680,PL,127,5,0,0,0.00265138,0.00347719,0.762508
3690,PL,95,4,102,5,0.00281615,0.00923445,0.304962
3700,PL,87,4,154,6,0.00269407,0.0099764,0.270045
3710,PL,121,6,0,0,0.0029579,0.00515717,0.573551
3720,PL,143,4,131,7,0.00281215,0.0101554,0.276913
3730,PL,131,3,0,0,0.00288799,0.00341509,0.845658
3740,PL,146,5,0,0,0.00288577,0.00442339,0.652389
3750,PL,151,5,0,0,0.00275359,0.00483382,0.569651
3760,PL,218,8,0,0,0.00277662,0.0082768,0.335471
3770,PL,116,6,0,0,0.00292012,0.00626574,0.466045
3780,PL,176,4,0,0,0.00273135,0.00408008,0.669436
3790,PL,169,5,0,0,0.00281513,0.00446612,0.630331
3800,PL,101,4,127,5,0.00264003,0.00922131,0.286297
3810,PL,167,4,164,5,0.00281997,0.00922002,0.305853
3820,PL,112,4,167,6,0.00277153,0.00987803,0.280576
3830,PL,226,5,183,6,0.00298881,0.010584,0.282389
3840,PL,128,5,0,0,0.00282423,0.00337275,0.837369
3850,PL,92,5,92,7,0.00272858,0.0108153,0.25229
3860,PL,179,5,0,0,0.00302278,0.00599036,0.504607
3870,PL,189,7,0,0,0.00309303,0.00692548,0.446615
3880,PL,150,4,0,0,0.00282246,0.00330065,0.855125
3890,PL,86,4,0,0,0.00279829,0.00418831,0.66812
3900,PL,151,8,0,0,0.00290897,0.00651189,0.446717
3910,PL,98,8,175,8,0.00297507,0.0144008,0.20659
3920,PL,114,5,22,5,0.00274588,0.00722042,0.380294
3930,PL,199,6,0,0,0.00266773,0.00600221,0.444459
3940,PL,99,6,5,3,0.00274522,0.00492245,0.557694
3950,PL,92,4,0,0,0.00280885,0.00478054,0.587559
3960,PL,159,4,66,5,0.00283573,0.00809129,0.350467
3970,PL,65,3,0,0,0.00235169,0.00219373,1.07201
3980,PL,124,6,163,5,0.00276817,0.0107148,0.258352
3990,PL,154,6,0,0,0.00280651,0.00428468,0.655011
4000,PL,176,5,0,0,0.0028149,0.00508355,0.553729
4010,PL,78,6,0,0,0.00274133,0.00432835,0.633344
4020,PL,122,4,120,9,0.00265555,0.0104352,0.25448
4030,PL,137,3,155,9,0.00261224,0.0103147,0.253254
4040,PL,109,4,0,0,0.00266771,0.00298672,0.89319
4050,PL,163,7,0,0,0.00256226,0.00542761,0.47208
4060,PL,143,7,18,3,0.00285871,0.00759898,0.376197
4070,PL,141,4,107,8,0.00285922,0.00940297,0.304076
4080,PL,179,6,0,0,0.00274174,0.00506631,0.541172
4090,PL,141,5,0,0,0.00255462,0.00365387,0.699156
4100,PL,184,7,124,5,0.00272555,0.00994196,0.274147
4110,PL,156,5,187,8,0.00276164,0.0116476,0.237099
4120,PL,171,5,11,3,0.00353522,0.00526484,0.671476
4130,PL,185,5,94,5,0.00287935,0.00948085,0.303702
4140,PL,102,4,0,0,0.00266968,0.00316256,0.844151
4150,PL,0,3,0,0,0.0021835,0.00110739,1.97176
4160,PL,179,6,0,0,0.00284415,0.00523979,0.5428
4170,PL,149,3,148,7,0.00268542,0.00939012,0.285984
4180,PL,142,4,9,3,0.00285725,0.00533348,0.535721
4190,PL,196,7,3,3,0.00268809,0.00738106,0.364188
4200,PL,161,5,0,0,0.00272097,0.00408964,0.665333
4210,PL,139,7,0,0,0.00276778,0.00514875,0.537564
4220,PL,151,4,0,0,0.00296262,0.00538901,0.549754
4230,PL,164,4,0,0,0.00289571,0.00431,0.671859
4240,PL,176,5,0,0,0.00281354,0.00489959,0.57424
4250,PL,102,5,123,5,0.00269403,0.00971856,0.277205
4260,PL,157,5,0,0,0.00294926,0.00465191,0.633988
4270,PL,230,8,101,4,0.00288488,0.0127616,0.22606
4280,PL,150,5,112,8,0.00296152,0.0113806,0.260226
4290,PL,162,6,93,5,0.00301247,0.0105772,0.284808
4300,PL,187,5,168,5,0.00280371,0.0108375,0.258704
4310,PL,128,4,0,0,0.00262417,0.00471185,0.55693
4320,PL,189,7,0,0,0.00290864,0.00548761,0.530039
4330,PL,139,4,0,0,0.00271842,0.00393685,0.690507
4340,PL,79,4,176,6,0.00294777,0.0101928,0.2892
4350,PL,110,4,0,0,0.00272561,0.00368193,0.740268
4360,PL,131,4,5,3,0.00274553,0.00493721,0.55609
4370,PL,172,5,0,0,0.0028173,0.00495192,0.568932
4380,PL,164,4,186,7,0.00285591,0.0096861,0.294847
4390,PL,141,5,0,0,0.00334964,0.00528366,0.633962
4400,PL,0,3,0,0,0.00217015,0.00113249,1.91627
4410,PL,156,5,143,7,0.0027598,0.010906,0.253054
4420,PL,209,8,155,8,0.00284364,0.0152446,0.186534
4430,PL,149,7,126,6,0.0029906,0.0122497,0.244137
4440,PL,161,6,172,6,0.00299149,0.0130596,0.229064
4450,PL,187,8,113,6,0.00276691,0.0133452,0.207334
4460,PL,144,5,153,5,0.00277176,0.0099946,0.277326
4470,PL,138,4,0,0,0.00277496,0.00338058,0.820855
4480,PL,21,4,0,0,0.00222888,0.00190146,1.17219
4490,PL,162,6,0,0,0.00294297,0.00655805,0.448757
4500,PL,125,4,0,0,0.00284553,0.00375828,0.757138
