iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1840,PL,9,3,0,0,0.00225514,0.00117255,1.92328
1850,PL,8,3,10,3,0.00227033,0.00249386,0.910371
1860,PL,2,3,5,3,0.00250683,0.00201526,1.24392
1870,PL,2,3,0,0,0.00220739,0.000953556,2.31491
1880,PL,3,3,0,0,0.00232432,0.0010089,2.30383
1890,PL,18,4,22,3,0.00228736,0.00324056,0.705855
1900,PL,2,3,0,0,0.00217886,0.00106839,2.0394
1910,PL,4,3,0,0,0.00218581,0.000910345,2.40108
1920,PL,3,3,16,3,0.00223767,0.00275246,0.812973
1930,PL,9,3,0,0,0.00233561,0.0012067,1.93554
1940,PL,10,3,24,3,0.00224667,0.0024832,0.904748
1950,PL,20,3,0,0,0.00245344,0.00155538,1.57739
1960,PL,0,3,0,0,0.00215666,0.000890385,2.42217
1970,PL,16,3,0,0,0.00221372,0.00122592,1.80577
1980,PL,9,3,15,3,0.00222502,0.00307444,0.723717
1990,PL,5,3,12,5,0.00221783,0.00289616,0.765785
2000,PL,16,3,0,0,0.00222896,0.00111904,1.99186
2010,PL,12,3,22,3,0.0023051,0.00324174,0.71107
2020,PL,2,3,11,4,0.00219582,0.00247178,0.888355
2030,PL,10,3,11,3,0.00222267,0.00228292,0.973608
2040,PL,11,3,0,0,0.00220362,0.00100713,2.18801
2050,PL,7,3,15,3,0.00226689,0.00288914,0.784627
2060,PL,3,3,0,0,0.00223452,0.00100417,2.22525
2070,PL,3,3,0,0,0.00216809,0.000990426,2.18905
2080,PL,4,3,0,0,0.00217402,0.000936675,2.321
2090,PL,31,3,0,0,0.00223542,0.00162407,1.37643
2100,PL,14,3,17,4,0.00226039,0.00295471,0.765015
2110,PL,7,3,13,3,0.00218089,0.00246059,0.886328
2120,PL,17,3,0,0,0.00233206,0.00140191,1.66349
2130,PL,7,3,8,3,0.0022418,0.00227326,0.98616
2140,PL,17,3,0,0,0.00226205,0.00132075,1.71271
2150,PL,8,4,1,3,0.00230132,0.0023392,0.983806
2160,PL,4,3,0,0,0.00220284,0.000991905,2.22082
2170,PL,2,3,17,3,0.00222876,0.00279783,0.796605
2180,PL,2,3,0,0,0.00242891,0.000896265,2.71004
2190,PL,6,3,0,0,0.0022746,0.00117172,1.94126
2200,PL,10,3,0,0,0.00232914,0.00134388,1.73315
2210,PL,8,3,27,3,0.00226446,0.00267874,0.845345
2220,PL,0,3,0,0,0.00218441,0.000903555,2.41758
2230,PL,3,3,15,3,0.00220179,0.00217231,1.01357
2240,PL,17,3,0,0,0.00223496,0.0015359,1.45515
2250,PL,20,3,25,3,0.00225141,0.00299586,0.751508
2260,PL,20,3,0,0,0.00230467,0.00147996,1.55726
2270,PL,16,3,21,4,0.00220546,0.00340575,0.64757
2280,PL,4,3,0,0,0.00224935,0.00121625,1.84942
2290,PL,12,3,15,3,0.00229073,0.00312446,0.733161
2300,PL,3,3,12,3,0.00226513,0.00225905,1.00269
2310,PL,18,3,0,0,0.00229026,0.00111972,2.0454
2320,PL,8,3,31,3,0.00229248,0.00286081,0.801342
2330,PL,7,3,0,0,0.00219907,0.00113915,1.93046
2340,PL,8,3,0,0,0.00237378,0.00125697,1.8885
2350,PL,3,3,0,0,0.00217292,0.00110123,1.97318
2360,PL,17,3,0,0,0.00235915,0.00137334,1.71783
2370,PL,18,3,11,3,0.00239078,0.00279994,0.853871
2380,PL,6,3,0,0,0.00225039,0.00125739,1.78974
2390,PL,9,3,22,3,0.00223914,0.00261675,0.855694
2400,PL,2,3,0,0,0.00218202,0.00104502,2.08803
2410,PL,5,3,7,3,0.00227163,0.0021484,1.05736
2420,PL,18,3,23,3,0.00264238,0.00298834,0.88423
2430,PL,14,3,0,0,0.00221516,0.00141905,1.56102
2440,PL,0,3,6,3,0.00213599,0.00205416,1.03984
2450,PL,7,3,10,3,0.00230307,0.00244507,0.941924
2460,PL,21,4,0,0,0.00224358,0.00173368,1.29412
2470,PL,17,3,13,3,0.00256854,0.00266651,0.963259
2480,PL,2,3,0,0,0.00217778,0.000976056,2.23121
2490,PL,21,3,41,5,0.00223741,0.00340921,0.656285
2500,PL,11,3,0,0,0.0021761,0.00147131,1.47903
2510,PL,7,3,9,3,0.0021765,0.0022369,0.972998
2520,PL,4,3,0,0,0.00257894,0.00101253,2.54703
2530,PL,13,3,0,0,0.00225203,0.00122057,1.84507
2540,PL,13,3,14,3,0.00222894,0.0025519,0.873443
2550,PL,14,3,0,0,0.002197,0.00110499,1.98826
2560,PL,29,3,0,0,0.00221216,0.00170852,1.29478
2570,PL,3,3,0,0,0.00210566,0.000960685,2.19183
2580,PL,9,3,15,3,0.00217978,0.00231689,0.940821
2590,PL,10,3,0,0,0.00214078,0.00127515,1.67885
2600,PL,26,3,0,0,0.00255205,0.0015131,1.68664
2610,PL,7,3,0,0,0.00213476,0.00103939,2.05387
2620,PL,0,3,0,0,0.00210486,0.000920595,2.28641
2630,PL,9,3,0,0,0.00223262,0.00110729,2.0163
2640,PL,2,3,0,0,0.00209775,0.000906545,2.31401
2650,PL,2,3,14,3,0.00213488,0.00238154,0.896428
2660,PL,5,3,0,0,0.00215362,0.00124202,1.73397
2670,PL,10,3,0,0,0.00215274,0.00111861,1.92449
2680,PL,22,3,0,0,0.00253432,0.00144632,1.75226
2690,PL,7,3,0,0,0.00214472,0.00127362,1.68396
2700,PL,10,3,26,3,0.00218453,0.00289223,0.755311
2710,PL,16,4,0,0,0.00214053,0.00145794,1.46819
2720,PL,31,3,20,4,0.00223913,0.00340475,0.657649
2730,PL,9,3,16,4,0.00225597,0.00277974,0.811578
2740,PL,23,3,12,3,0.0021583,0.00274685,0.785736
2750,PL,6,3,0,0,0.00213831,0.000917566,2.33042
2760,PL,12,3,2,3,0.00221998,0.00195733,1.13419
2770,PL,10,3,16,4,0.00230495,0.00262548,0.877915
2780,PL,13,3,29,4,0.00237193,0.00342608,0.692317
2790,PL,25,3,9,3,0.00225366,0.00284173,0.793058
2800,PL,14,3,0,0,0.00223784,0.00125867,1.77795
2810,PL,28,3,0,0,0.00268019,0.00167555,1.59959
2820,PL,14,3,30,4,0.0024262,0.00367088,0.660932
2830,PL,13,3,0,0,0.00227215,0.00121246,1.87401
2840,PL,9,3,12,4,0.00223336,0.00284578,0.784799
2850,PL,1,3,0,0,0.00221865,0.00100548,2.20655
2860,PL,15,3,0,0,0.00228691,0.00114066,2.00491
2870,PL,4,3,0,0,0.00231875,0.000988766,2.3451
2880,PL,3,3,10,3,0.00218865,0.00251768,0.869312
2890,PL,10,3,0,0,0.00237003,0.00132217,1.79254
2900,PL,3,3,0,0,0.00217477,0.000929925,2.33865
2910,PL,4,3,8,3,0.00219491,0.00215803,1.01709
2920,PL,17,3,0,0,0.00226309,0.00144813,1.56277
2930,PL,10,3,0,0,0.00230645,0.00120809,1.90918
2940,PL,2,3,0,0,0.00222647,0.00108115,2.05936
2950,PL,7,3,0,0,0.00216869,0.00109657,1.97771
2960,PL,6,3,12,3,0.002194,0.00274834,0.798302
2970,PL,12,3,3,3,0.00220911,0.00232994,0.94814
2980,PL,6,3,0,0,0.0021697,0.00111242,1.95044
2990,PL,13,3,0,0,0.00228757,0.00123639,1.85021
3000,PL,11,3,0,0,0.00227801,0.00110494,2.06167
3010,PL,21,4,31,5,0.00221973,0.0035927,0.617845
3020,PL,4,3,0,0,0.00220245,0.00110607,1.99125
3030,PL,9,3,0,0,0.00223526,0.00110356,2.02551
3040,PL,10,3,34,4,0.00219609,0.00311524,0.704952
3050,PL,18,4,18,3,0.0022431,0.00340407,0.658947
3060,PL,3,3,6,3,0.00222517,0.00212288,1.04819
3070,PL,6,3,0,0,0.00223415,0.00133902,1.6685
3080,PL,12,3,0,0,0.00241358,0.00116768,2.067
3090,PL,12,3,0,0,0.00222494,0.00130729,1.70195
3100,PL,0,3,0,0,0.00217391,0.000903925,2.40497
3110,PL,12,3,11,3,0.00230693,0.00294489,0.783369
3120,PL,0,3,0,0,0.00246276,0.000916195,2.68803
3130,PL,16,3,15,3,0.00244051,0.00328484,0.742963
3140,PL,2,3,0,0,0.00228576,0.000977475,2.33844
3150,PL,26,3,21,4,0.00240329,0.00399583,0.60145
3160,PL,5,3,7,4,0.00219378,0.00231559,0.947395
3170,PL,5,3,0,0,0.00218919,0.00124105,1.76399
3180,PL,0,3,0,0,0.0021581,0.000885784,2.43638
3190,PL,14,3,18,4,0.0022151,0.00318168,0.696205
3200,PL,0,3,0,0,0.00217591,0.000909265,2.39304
3210,PL,21,3,0,0,0.00229308,0.00156254,1.46754
3220,PL,4,3,0,0,0.00218175,0.000954566,2.2856
3230,PL,5,3,0,0,0.00230338,0.00116112,1.98377
3240,PL,0,3,0,0,0.0021826,0.000894505,2.44001
3250,PL,5,3,0,0,0.00220601,0.000994796,2.21755
3260,PL,7,3,0,0,0.00231297,0.0010233,2.26032
3270,PL,7,3,0,0,0.00231441,0.00124041,1.86585
3280,PL,14,3,0,0,0.00259758,0.0012681,2.04841
3290,PL,3,3,0,0,0.00218464,0.00110382,1.97917
3300,PL,0,3,7,3,0.00219698,0.00192733,1.13991
3310,PL,3,3,0,0,0.00222361,0.000951604,2.3367
3320,PL,1,3,0,0,0.00223661,0.000921704,2.4266
3330,PL,2,3,0,0,0.00223983,0.00113951,1.96561
3340,PL,6,3,0,0,0.00221198,0.00106864,2.06991
3350,PL,4,3,0,0,0.00259301,0.00121541,2.13345
3360,PL,14,3,0,0,0.0025739,0.00137971,1.86554
3370,PL,5,3,16,3,0.00226146,0.00252328,0.896238
3380,PL,18,3,11,3,0.00226017,0.00263918,0.85639
3390,PL,24,3,10,3,0.00233731,0.00297217,0.7864
3400,PL,2,3,18,3,0.00226123,0.00251719,0.898315
3410,PL,16,4,18,3,0.00237976,0.00352527,0.675059
3420,PL,3,3,0,0,0.00231543,0.00104551,2.21463
3430,PL,9,3,7,3,0.00220967,0.00224231,0.985444
3440,PL,4,3,0,0,0.00229516,0.00101789,2.25481
3450,PL,0,3,0,0,0.00217165,0.000907044,2.39421
3460,PL,19,3,0,0,0.00232201,0.00145515,1.59572
3470,PL,4,3,21,4,0.00226778,0.00317824,0.713532
3480,PL,4,3,16,3,0.00244722,0.00285762,0.856384
3490,PL,4,3,0,0,0.00218118,0.00112775,1.93411
3500,PL,2,3,0,0,0.00223595,0.000940455,2.37752
3510,PL,37,3,6,3,0.00271961,0.00290422,0.936433
3520,PL,6,3,22,3,0.00224272,0.00249309,0.899574
3530,PL,10,3,0,0,0.0025911,0.00132838,1.95058
3540,PL,0,3,0,0,0.0022144,0.000897564,2.46712
3550,PL,7,3,7,3,0.00225141,0.00247706,0.908903
3560,PL,21,3,0,0,0.00225734,0.00150778,1.49713
3570,PL,9,3,0,0,0.00229472,0.00111206,2.0635
3580,PL,2,3,0,0,0.00258956,0.000928614,2.78863
3590,PL,12,3,13,3,0.00225228,0.00248333,0.906959
3600,PL,17,3,0,0,0.00223489,0.00123562,1.80873
3610,PL,14,3,25,3,0.0023338,0.00323751,0.720862
3620,PL,20,4,0,0,0.00231947,0.00194989,1.18954
3630,PL,5,3,18,3,0.00229636,0.00270176,0.849949
3640,PL,0,3,0,0,0.00251064,0.000920065,2.72877
3650,PL,3,3,0,0,0.00226661,0.000947644,2.39184
3660,PL,9,3,0,0,0.00224524,0.00109066,2.0586
3670,PL,11,3,0,0,0.00223304,0.00118156,1.88992
3680,PL,11,3,0,0,0.00227764,0.00140133,1.62535
3690,PL,11,3,2,3,0.00231838,0.00229225,1.0114
3700,PL,10,3,20,3,0.00231108,0.00314819,0.734097
3710,PL,19,4,0,0,0.0025958,0.0017649,1.47079
3720,PL,18,3,19,3,0.00227786,0.00311979,0.730133
3730,PL,0,3,0,0,0.00215808,0.000902055,2.3924
3740,PL,12,3,0,0,0.00230993,0.00136866,1.68774
3750,PL,2,3,0,0,0.00218778,0.000925234,2.36457
3760,PL,22,3,0,0,0.00224828,0.00121161,1.85562
3770,PL,7,3,0,0,0.00226176,0.000989844,2.28497
3780,PL,21,4,10,3,0.00274939,0.00303102,0.907087
3790,PL,14,3,0,0,0.00233012,0.00130348,1.78762
3800,PL,12,3,0,0,0.00224664,0.00141735,1.5851
3810,PL,0,3,0,0,0.0021728,0.000888204,2.44629
3820,PL,10,3,0,0,0.00218115,0.00108961,2.00176
3830,PL,13,3,94,4,0.00228179,0.00478603,0.47676
3840,PL,0,3,0,0,0.00213984,0.000901584,2.37342
3850,PL,26,3,0,0,0.00262485,0.00139106,1.88695
3860,PL,26,3,62,4,0.00244408,0.0041763,0.585226
3870,PL,0,3,0,0,0.00215667,0.000883965,2.43977
3880,PL,0,3,0,0,0.00227485,0.000887924,2.56199
3890,PL,41,5,8,4,0.00255802,0.00399543,0.640237
3900,PL,19,3,0,0,0.00318698,0.00169843,1.87643
3910,PL,17,3,0,0,0.00229185,0.00158095,1.44967
3920,PL,20,3,25,3,0.0022518,0.00298106,0.755368
3930,PL,11,3,0,0,0.00223738,0.00127408,1.75608
3940,PL,21,3,25,3,0.00220319,0.00299925,0.73458
3950,PL,14,3,4,3,0.00223907,0.0023452,0.954745
3960,PL,5,3,0,0,0.00245868,0.00111525,2.20459
3970,PL,22,3,0,0,0.00253217,0.00158229,1.60032
3980,PL,0,3,0,0,0.00216092,0.000892104,2.42227
3990,PL,40,3,59,3,0.0024662,0.00346816,0.711099
4000,PL,0,3,13,3,0.00218162,0.00233828,0.933002
4010,PL,36,5,17,3,0.00257462,0.00383613,0.671151
4020,PL,2,3,28,4,0.0022165,0.00262006,0.845972
4030,PL,5,3,0,0,0.00213713,0.000953725,2.24082
4040,PL,0,3,13,3,0.00233977,0.00249897,0.936293
4050,PL,4,3,0,0,0.00219131,0.000993995,2.20455
4060,PL,17,3,0,0,0.00224299,0.00134028,1.67353
4070,PL,12,3,0,0,0.00219363,0.0016294,1.34628
4080,PL,30,5,12,3,0.00242434,0.00336344,0.720793
4090,PL,6,3,0,0,0.00223608,0.00113259,1.97431
4100,PL,21,3,0,0,0.00220984,0.0013907,1.58902
4110,PL,0,3,0,0,0.00229319,0.000916574,2.50192
4120,PL,19,3,7,3,0.00223334,0.00266568,0.837812
4130,PL,16,3,9,3,0.00232319,0.00265517,0.874968
4140,PL,2,3,0,0,0.00226577,0.000906944,2.49825
4150,PL,1,3,23,3,0.00222558,0.00248062,0.897187
4160,PL,11,3,3,3,0.00226839,0.00257426,0.881181
4170,PL,16,3,15,3,0.00231645,0.00263264,0.879896
4180,PL,6,3,13,3,0.00224511,0.00273324,0.821409
4190,PL,17,3,0,0,0.00259007,0.00154738,1.67385
4200,PL,22,3,0,0,0.00229361,0.00133928,1.71258
4210,PL,3,3,0,0,0.002178,0.000903074,2.41176
4220,PL,0,3,0,0,0.00233494,0.000907934,2.57171
4230,PL,38,4,14,4,0.00239978,0.00354638,0.676686
4240,PL,2,3,19,3,0.00224761,0.00230332,0.975813
4250,PL,11,3,0,0,0.00250704,0.00136315,1.83916
4260,PL,10,3,0,0,0.002315,0.00104472,2.21592
4270,PL,35,3,0,0,0.0025704,0.0022313,1.15197
4280,PL,16,3,0,0,0.00229047,0.00116767,1.96158
4290,PL,0,3,0,0,0.00217463,0.000889984,2.44345
4300,PL,0,3,20,3,0.00218783,0.00215012,1.01754
4310,PL,5,3,0,0,0.00228091,0.000976655,2.33543
4320,PL,36,4,0,0,0.00265537,0.00208478,1.27369
4330,PL,2,3,26,4,0.00220528,0.00267151,0.825479
4340,PL,7,3,29,4,0.0021805,0.00331873,0.657028
4350,PL,25,5,0,0,0.0026835,0.00183269,1.46424
4360,PL,6,3,0,0,0.00222699,0.0013598,1.63774
4370,PL,2,3,2,3,0.00216158,0.00187176,1.15484
4380,PL,19,3,0,0,0.00223267,0.00122758,1.81876
4390,PL,25,3,0,0,0.00244847,0.00164404,1.4893
4400,PL,11,3,8,3,0.002205,0.00248959,0.885687
4410,PL,12,3,0,0,0.00232554,0.00136933,1.69831
4420,PL,11,3,18,3,0.00219114,0.00237021,0.924449
4430,PL,22,3,0,0,0.00265356,0.00162161,1.63638
4440,PL,3,3,0,0,0.0026881,0.00103289,2.60252
4450,PL,36,4,0,0,0.00232977,0.00264617,0.880431
4460,PL,3,3,0,0,0.00228307,0.00109009,2.09438
4470,PL,33,4,6,3,0.00252626,0.00320233,0.788883
4480,PL,10,3,4,3,0.00218615,0.0026126,0.836771
4490,PL,0,3,0,0,0.00216685,0.000879474,2.4638
