iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2720,PL,107,3,0,0,0.00483009,0.00213062,2.26699
2730,PL,119,4,13,4,0.00496822,0.00440768,1.12717
2740,PL,157,4,0,0,0.00503094,0.00303483,1.65773
2750,PL,174,4,17,4,0.00489486,0.00564861,0.866559
2760,PL,167,6,5,3,0.00490708,0.00498422,0.984523
2770,PL,203,4,0,0,0.00496299,0.00316621,1.56749
2780,PL,193,5,8,3,0.00495319,0.00502218,0.986263
2790,PL,258,5,0,0,0.00498858,0.00398496,1.25185
2800,PL,168,4,8,3,0.00477469,0.00473115,1.0092
2810,PL,144,4,0,0,0.00487918,0.00290585,1.67909
2820,PL,247,4,0,0,0.00499275,0.00325202,1.53528
2830,PL,163,5,6,3,0.0048724,0.00518577,0.939571
2840,PL,169,4,0,0,0.0049681,0.00292828,1.69659
2850,PL,165,3,3,3,0.00480347,0.00391079,1.22826
2860,PL,90,4,0,0,0.00470576,0.00240737,1.95473
2870,PL,157,4,3,3,0.00504051,0.00513055,0.98245
2880,PL,135,3,21,3,0.00486745,0.00392975,1.23861
2890,PL,132,4,135,4,0.0049161,0.00687169,0.715413
2900,PL,131,5,0,0,0.00496218,0.00339592,1.46122
2910,PL,154,4,0,0,0.00480162,0.00325152,1.47673
2920,PL,201,5,0,0,0.00510686,0.0037911,1.34706
2930,PL,191,4,14,3,0.00502581,0.00455113,1.1043
2940,PL,144,4,0,0,0.00485454,0.00277348,1.75034
2950,PL,144,4,0,0,0.00484038,0.00249897,1.93695
2960,PL,178,7,0,0,0.00481177,0.00571325,0.842213
2970,PL,245,5,0,0,0.00488481,0.00440441,1.10907
2980,PL,127,3,0,0,0.00473451,0.00257286,1.84017
2990,PL,74,3,0,0,0.0047945,0.00233151,2.05639
3000,PL,116,3,0,0,0.00490665,0.00245909,1.99531
3010,PL,135,3,0,0,0.00492661,0.002648,1.8605
3020,PL,170,4,0,0,0.00474925,0.0035812,1.32616
3030,PL,67,3,0,0,0.00465252,0.00175651,2.64873
3040,PL,174,4,0,0,0.00495247,0.00390506,1.26822
3050,PL,0,3,0,0,0.00450585,0.00115186,3.91182
3060,PL,161,3,6,3,0.00507409,0.0043721,1.16056
3070,PL,265,4,0,0,0.00496877,0.00381703,1.30174
3080,PL,118,4,7,3,0.00511301,0.00376064,1.35961
3090,PL,133,4,3,3,0.00483323,0.00393421,1.22851
3100,PL,206,5,0,0,0.00486176,0.00346993,1.40111
3110,PL,119,5,0,0,0.00514284,0.00271084,1.89714
3120,PL,204,5,0,0,0.00498774,0.00378705,1.31705
3130,PL,201,5,9,3,0.00493072,0.00549305,0.897628
3140,PL,179,4,0,0,0.00509902,0.00308327,1.65377
3150,PL,16,3,0,0,0.00463549,0.00138296,3.35187
3160,PL,228,4,0,0,0.00495218,0.00387248,1.27881
3170,PL,157,6,0,0,0.00505473,0.00351932,1.43628
3180,PL,116,4,0,0,0.00495352,0.00267141,1.85427
3190,PL,152,4,0,0,0.00482549,0.00343089,1.40648
3200,PL,185,4,0,0,0.00499208,0.003307,1.50955
3210,PL,128,4,0,0,0.00474871,0.00257113,1.84693
3220,PL,97,5,17,3,0.00467481,0.0048076,0.972379
3230,PL,155,4,2,3,0.0047579,0.00416477,1.14242
3240,PL,199,5,1,3,0.00506936,0.00517085,0.980373
3250,PL,158,5,4,3,0.00479676,0.00459762,1.04331
3260,PL,1,3,0,0,0.00452601,0.00115147,3.93065
3270,PL,120,3,22,3,0.00493526,0.00420533,1.17357
3280,PL,145,4,0,0,0.00482833,0.00301987,1.59886
3290,PL,137,4,0,0,0.00469939,0.00236777,1.98473
3300,PL,140,3,0,0,0.00492196,0.00280518,1.7546
3310,PL,98,4,2,3,0.00476211,0.00396554,1.20087
3320,PL,144,5,26,4,0.004681,0.00554363,0.844393
3330,PL,39,3,0,0,0.00467025,0.00162927,2.86647
3340,PL,243,5,0,0,0.00494694,0.00387588,1.27634
3350,PL,120,3,0,0,0.00471566,0.00227373,2.07397
3360,PL,197,5,0,0,0.00492645,0.00347516,1.41762
3370,PL,164,4,0,0,0.00505299,0.00319601,1.58103
3380,PL,136,3,8,3,0.00499047,0.00377307,1.32265
3390,PL,124,3,0,0,0.00495381,0.00242787,2.04039
3400,PL,200,4,3,3,0.00505621,0.00471323,1.07277
3410,PL,142,4,1,3,0.00503397,0.00446606,1.12716
3420,PL,143,5,0,0,0.00512327,0.00300744,1.70353
3430,PL,200,7,28,4,0.00485845,0.00790716,0.614436
3440,PL,69,4,6,3,0.00461562,0.00351319,1.3138
3450,PL,116,5,0,0,0.00493958,0.00302512,1.63286
3460,PL,81,4,0,0,0.00468444,0.00242615,1.93081
3470,PL,132,3,0,0,0.00503227,0.00236824,2.1249
3480,PL,182,5,0,0,0.00491055,0.00385722,1.27308
3490,PL,144,5,1,3,0.00483464,0.00520915,0.928105
3500,PL,91,3,1,3,0.00474609,0.0031366,1.51314
3510,PL,246,5,7,3,0.00487674,0.00553665,0.88081
3520,PL,144,5,0,0,0.0050256,0.00348665,1.44138
3530,PL,182,7,0,0,0.00487596,0.00490577,0.993923
3540,PL,169,6,0,0,0.0047474,0.0040368,1.17603
3550,PL,192,4,0,0,0.00490703,0.0033375,1.47027
3560,PL,120,3,0,0,0.00467875,0.00236697,1.97668
3570,PL,0,3,3,3,0.00450279,0.00226699,1.98624
3580,PL,108,3,14,3,0.00487881,0.00433385,1.12574
3590,PL,163,3,13,3,0.00494983,0.00451241,1.09694
3600,PL,110,5,0,0,0.00469142,0.00310985,1.50857
3610,PL,216,6,0,0,0.00492744,0.0042574,1.15738
3620,PL,210,4,2,3,0.00491333,0.00480243,1.02309
3630,PL,134,5,0,0,0.00471536,0.00324645,1.45247
3640,PL,100,3,0,0,0.0046716,0.00212465,2.19876
3650,PL,159,4,10,3,0.00469726,0.00448937,1.04631
3660,PL,98,3,0,0,0.00473469,0.00203282,2.32913
3670,PL,117,3,11,3,0.00447675,0.00343309,1.304
3680,PL,227,5,0,0,0.00458786,0.00375632,1.22137
3690,PL,211,6,0,0,0.00484244,0.00501276,0.966024
3700,PL,178,3,0,0,0.00489446,0.00349174,1.40172
3710,PL,82,4,0,0,0.0046152,0.00263672,1.75036
3720,PL,154,6,1,3,0.00481257,0.00483921,0.994495
3730,PL,209,7,0,0,0.00480361,0.0053837,0.892252
3740,PL,213,6,3,3,0.0049202,0.00608876,0.808078
3750,PL,184,5,135,5,0.00489863,0.00789306,0.620624
3760,PL,222,5,0,0,0.00486594,0.0036202,1.34411
3770,PL,105,3,62,4,0.00480917,0.0052194,0.921404
3780,PL,103,4,0,0,0.00483429,0.00289838,1.66793
3790,PL,161,4,0,0,0.00476869,0.00364616,1.30787
3800,PL,82,3,3,3,0.00472095,0.00321596,1.46798
3810,PL,153,4,0,0,0.00483951,0.00302521,1.59973
3820,PL,0,3,0,0,0.00446369,0.00112579,3.96496
3830,PL,111,3,0,0,0.00456048,0.00224746,2.02917
3840,PL,128,4,3,3,0.00470976,0.00376732,1.25016
3850,PL,140,6,0,0,0.00571918,0.00382156,1.49656
3860,PL,225,6,12,3,0.00488704,0.00646434,0.755999
3870,PL,74,3,12,3,0.00455086,0.00327196,1.39087
3880,PL,87,3,0,0,0.00455958,0.00186127,2.44972
3890,PL,65,4,0,0,0.00445877,0.00200153,2.22768
3900,PL,95,3,0,0,0.00472048,0.00233271,2.0236
3910,PL,167,4,0,0,0.00473732,0.00291123,1.62726
3920,PL,103,4,0,0,0.00461358,0.00235283,1.96086
3930,PL,49,3,0,0,0.00458596,0.00178858,2.56402
3940,PL,92,4,3,3,0.00470954,0.00380413,1.23801
3950,PL,59,3,0,0,0.00464474,0.00175408,2.64797
3960,PL,240,4,0,0,0.00489311,0.00351999,1.39009
3970,PL,165,3,0,0,0.00466869,0.00261554,1.78498
3980,PL,199,5,0,0,0.00462359,0.0046369,0.997131
3990,PL,195,4,0,0,0.00483208,0.00303229,1.59355
4000,PL,125,3,0,0,0.00460848,0.00222722,2.06916
4010,PL,129,3,0,0,0.00480296,0.00226929,2.1165
4020,PL,112,3,0,0,0.00445828,0.00206526,2.1587
4030,PL,141,4,0,0,0.00470981,0.00287025,1.6409
4040,PL,204,3,19,3,0.0047159,0.00429066,1.09911
4050,PL,195,5,0,0,0.00483937,0.00340788,1.42006
4060,PL,180,4,1,3,0.00473923,0.00419212,1.13051
4070,PL,177,4,0,0,0.00457067,0.00334078,1.36815
4080,PL,113,3,0,0,0.0044724,0.00197675,2.2625
4090,PL,40,3,10,3,0.00434624,0.00258243,1.683
4100,PL,139,3,0,0,0.0046436,0.0024667,1.88251
4110,PL,92,4,1,3,0.00449806,0.00340513,1.32097
4120,PL,146,3,0,0,0.00463193,0.00231799,1.99825
4130,PL,28,4,0,0,0.00451303,0.00192903,2.33953
4140,PL,124,3,0,0,0.00498713,0.00260152,1.917
4150,PL,68,3,2,3,0.00464932,0.00280599,1.65692
4160,PL,94,4,0,0,0.00474997,0.00237785,1.99759
4170,PL,146,3,3,3,0.00485988,0.00400836,1.21243
4180,PL,79,3,0,0,0.00460731,0.00214241,2.15053
4190,PL,204,5,3,3,0.00478746,0.00523111,0.915189
4200,PL,185,4,0,0,0.00483212,0.00294089,1.64308
4210,PL,89,4,0,0,0.00464919,0.00236822,1.96316
4220,PL,83,4,0,0,0.00453253,0.00242684,1.86767
4230,PL,18,3,0,0,0.00443922,0.00139961,3.17176
4240,PL,117,4,0,0,0.00475834,0.00248025,1.91849
4250,PL,175,7,0,0,0.00487263,0.00417133,1.16812
4260,PL,188,5,0,0,0.00499837,0.0035117,1.42335
4270,PL,231,5,0,0,0.00492738,0.00401824,1.22625
4280,PL,187,4,8,3,0.00472426,0.00505398,0.93476
4290,PL,109,4,0,0,0.00468311,0.00255709,1.83142
4300,PL,193,5,0,0,0.00508943,0.00406185,1.25298
4310,PL,114,5,0,0,0.00495149,0.00294854,1.6793
4320,PL,207,4,0,0,0.0049014,0.00390918,1.25382
4330,PL,145,3,0,0,0.00489082,0.00271533,1.80119
4340,PL,135,4,19,3,0.00469774,0.00519052,0.905063
4350,PL,110,4,0,0,0.00467936,0.00237083,1.97372
4360,PL,69,5,0,0,0.00439879,0.00262076,1.67844
4370,PL,113,3,0,0,0.00466746,0.0025355,1.84084
4380,PL,135,5,0,0,0.00473328,0.00360564,1.31274
4390,PL,121,4,0,0,0.00460006,0.00283986,1.61982
4400,PL,203,4,0,0,0.00474974,0.00391519,1.21316
4410,PL,235,5,0,0,0.00464072,0.00436173,1.06396
4420,PL,47,3,0,0,0.00441463,0.00180962,2.43954
4430,PL,204,5,0,0,0.0046029,0.00386234,1.19174
4440,PL,181,4,0,0,0.00480584,0.00319772,1.5029
4450,PL,203,5,0,0,0.0047227,0.00339018,1.39305
4460,PL,13,3,0,0,0.00434142,0.00112057,3.87431
4470,PL,110,3,0,0,0.00468227,0.00222007,2.10907
4480,PL,97,4,0,0,0.00454596,0.00260171,1.7473
4490,PL,164,4,0,0,0.00461054,0.00289492,1.59264
4500,PL,202,6,0,0,0.00480806,0.00416785,1.15361
