iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1650,PL,176,4,0,0,0.00420496,0.00452102,0.930091
1660,PL,149,5,0,0,0.0039342,0.00522366,0.753149
1670,PL,160,5,0,0,0.0041096,0.00554244,0.741477
1680,PL,114,4,0,0,0.00413445,0.00425908,0.970738
1690,PL,131,6,0,0,0.00411333,0.00523907,0.785125
1700,PL,163,4,90,7,0.00409994,0.0110259,0.371844
1710,PL,161,5,0,0,0.00399264,0.00476662,0.837624
1720,PL,160,6,53,4,0.00394902,0.0098422,0.401233
1730,PL,192,9,60,5,0.00427874,0.0111507,0.38372
1740,PL,217,7,0,0,0.00425549,0.00736663,0.577671
1750,PL,147,4,77,5,0.00417118,0.00909883,0.45843
1760,PL,127,4,0,0,0.0039844,0.00426146,0.934984
1770,PL,146,5,19,5,0.00415695,0.00847706,0.490376
1780,PL,163,4,0,0,0.00421036,0.0041769,1.00801
1790,PL,137,5,62,5,0.00397008,0.00867023,0.457897
1800,PL,130,6,0,0,0.00401888,0.0041451,0.969549
1810,PL,156,7,0,0,0.00406874,0.00585983,0.694344
1820,PL,0,3,70,11,0.00325875,0.00809137,0.402744
1830,PL,200,7,0,0,0.00442191,0.00611254,0.723415
1840,PL,170,8,31,5,0.00421474,0.0113747,0.370535
1850,PL,150,4,49,5,0.00417287,0.00808478,0.516138
1860,PL,170,5,92,6,0.00417444,0.01072,0.389408
1870,PL,152,5,0,0,0.0043936,0.00545339,0.805663
1880,PL,129,6,21,4,0.00430332,0.00742564,0.579521
1890,PL,146,5,14,4,0.00419439,0.00707808,0.592588
1900,PL,152,5,49,4,0.00411561,0.00959648,0.428866
1910,PL,162,9,72,9,0.0037868,0.0144211,0.262588
1920,PL,171,8,0,0,0.00408317,0.00611045,0.668226
1930,PL,169,5,34,4,0.0041792,0.00725746,0.575849
1940,PL,252,10,0,0,0.00390893,0.00775858,0.50382
1950,PL,244,7,0,0,0.00416293,0.00652333,0.63816
1960,PL,126,5,0,0,0.00385078,0.00401015,0.960261
1970,PL,192,4,75,7,0.00440416,0.00989534,0.445074
1980,PL,157,4,41,6,0.00438918,0.00791301,0.554679
1990,PL,187,4,31,5,0.004494,0.0085277,0.526989
2000,PL,150,4,0,0,0.00417869,0.00480632,0.869415
2010,PL,162,4,0,0,0.00401237,0.00425385,0.943232
2020,PL,147,4,0,0,0.00427419,0.00405621,1.05374
2030,PL,114,5,70,4,0.00396913,0.00868153,0.457192
2040,PL,155,4,52,4,0.00396436,0.00803374,0.493463
2050,PL,126,5,30,6,0.00406122,0.00803193,0.505634
2060,PL,67,3,0,0,0.00393971,0.00328775,1.1983
2070,PL,187,5,0,0,0.00423285,0.00525026,0.806216
2080,PL,136,5,64,5,0.00413115,0.00954768,0.432686
2090,PL,159,4,0,0,0.00404585,0.00469409,0.861902
2100,PL,155,5,0,0,0.00426258,0.00374764,1.1374
2110,PL,123,5,77,6,0.00410699,0.00963315,0.426339
2120,PL,144,5,0,0,0.00419851,0.00485752,0.864331
2130,PL,228,7,0,0,0.00435339,0.00659932,0.659672
2140,PL,160,4,58,5,0.00403007,0.0076457,0.527102
2150,PL,149,7,69,5,0.00402463,0.00934887,0.430493
2160,PL,168,7,0,0,0.00419345,0.00671534,0.624458
2170,PL,150,4,0,0,0.00422757,0.00373388,1.13222
2180,PL,143,6,0,0,0.00412393,0.00587821,0.701561
2190,PL,117,4,42,5,0.0041658,0.00660411,0.630789
2200,PL,95,5,80,4,0.00402108,0.00832053,0.483272
2210,PL,152,6,0,0,0.00401523,0.00457299,0.878031
2220,PL,88,4,90,5,0.00382694,0.00778815,0.491379
2230,PL,176,5,0,0,0.00423164,0.00558213,0.758068
2240,PL,145,4,0,0,0.00403176,0.00469192,0.859298
2250,PL,124,7,0,0,0.00407265,0.00676758,0.601788
2260,PL,127,3,0,0,0.00379375,0.00357623,1.06083
2270,PL,146,7,37,5,0.00386749,0.0110425,0.350235
2280,PL,167,4,69,5,0.00419451,0.00896109,0.46808
2290,PL,176,5,0,0,0.00441869,0.00534006,0.82746
2300,PL,116,4,0,0,0.00418781,0.00398795,1.05012
2310,PL,126,4,0,0,0.0041962,0.00402526,1.04247
2320,PL,144,5,0,0,0.00416706,0.00400094,1.04152
2330,PL,141,4,0,0,0.00407625,0.00463385,0.879668
2340,PL,133,7,0,0,0.00404976,0.00558913,0.724577
2350,PL,149,5,0,0,0.00414319,0.0048006,0.863056
2360,PL,179,7,0,0,0.00431269,0.00618742,0.697008
2370,PL,127,4,0,0,0.00399825,0.00340289,1.17495
2380,PL,120,4,0,0,0.00399192,0.003473,1.14941
2390,PL,273,5,0,0,0.00417821,0.00601454,0.694684
2400,PL,139,5,0,0,0.00427367,0.00548565,0.779063
2410,PL,184,5,0,0,0.00412022,0.0064269,0.64109
2420,PL,139,5,61,4,0.00393446,0.00860193,0.457392
2430,PL,142,7,0,0,0.00407149,0.00653104,0.623406
2440,PL,106,3,0,0,0.00425664,0.00301756,1.41062
2450,PL,241,5,0,0,0.00406892,0.00619683,0.656613
2460,PL,206,6,0,0,0.00409072,0.00576387,0.709717
2470,PL,79,5,3,3,0.00395584,0.00562414,0.703367
2480,PL,99,4,50,6,0.00400744,0.00780179,0.513656
2490,PL,144,7,0,0,0.00424171,0.00569157,0.745261
2500,PL,153,6,0,0,0.00431877,0.00542729,0.79575
2510,PL,91,5,0,0,0.00371139,0.00457772,0.81075
2520,PL,196,5,84,7,0.00409382,0.0111346,0.367667
2530,PL,60,5,78,7,0.00382611,0.00808579,0.473189
2540,PL,138,4,80,6,0.00404401,0.00845505,0.478295
2550,PL,91,5,42,5,0.0041106,0.00702732,0.584945
2560,PL,159,6,0,0,0.00389972,0.00523387,0.745092
2570,PL,17,4,53,4,0.00337593,0.00541116,0.623883
2580,PL,197,8,0,0,0.00424651,0.00787862,0.538991
2590,PL,127,4,108,8,0.00404826,0.00981853,0.412308
2600,PL,142,4,77,7,0.00412916,0.00926478,0.445683
2610,PL,184,7,0,0,0.00417769,0.00671688,0.621969
2620,PL,137,5,90,6,0.00392554,0.0093146,0.421439
2630,PL,179,6,0,0,0.00415674,0.00543496,0.764814
2640,PL,195,5,0,0,0.00422848,0.00492989,0.857723
2650,PL,131,4,0,0,0.0039257,0.0043859,0.895074
2660,PL,86,5,25,4,0.00364023,0.00663509,0.548634
2670,PL,154,5,0,0,0.00397481,0.00480801,0.826705
2680,PL,95,3,0,0,0.00414882,0.00337913,1.22778
2690,PL,176,6,0,0,0.00419982,0.0067689,0.620458
2700,PL,204,6,0,0,0.00418234,0.00648496,0.644929
2710,PL,105,5,0,0,0.0039834,0.00497771,0.800247
2720,PL,201,5,0,0,0.00427039,0.00481015,0.887787
2730,PL,90,4,56,4,0.00361722,0.00820518,0.440846
2740,PL,121,7,0,0,0.00425316,0.00508215,0.836881
2750,PL,104,4,0,0,0.00400021,0.00338537,1.18161
2760,PL,153,5,54,5,0.00409608,0.00786732,0.520644
2770,PL,255,7,57,6,0.00461009,0.0105635,0.436418
2780,PL,161,5,63,4,0.00385026,0.00843227,0.45661
2790,PL,145,5,0,0,0.0039699,0.00575941,0.689288
2800,PL,180,5,0,0,0.00432856,0.00545345,0.793728
2810,PL,175,5,0,0,0.00418071,0.00457262,0.914292
2820,PL,173,5,66,5,0.00417367,0.00902544,0.462434
2830,PL,168,5,87,5,0.00395959,0.00962617,0.411336
2840,PL,145,5,0,0,0.00423179,0.00478803,0.883827
2850,PL,151,7,0,0,0.00402015,0.00644405,0.623854
2860,PL,159,5,0,0,0.00401433,0.00494091,0.812467
2870,PL,230,5,75,8,0.00410355,0.0114398,0.358707
2880,PL,194,7,62,5,0.00405872,0.0114237,0.35529
2890,PL,223,8,121,7,0.00432942,0.0126078,0.343392
2900,PL,110,5,107,6,0.00385153,0.0103368,0.372604
2910,PL,104,4,43,4,0.00397756,0.0078574,0.506218
2920,PL,163,7,0,0,0.00398893,0.00578175,0.689916
2930,PL,111,6,77,6,0.0040851,0.00964405,0.423587
2940,PL,194,6,0,0,0.00402871,0.00572711,0.703444
2950,PL,94,5,0,0,0.00414293,0.00431423,0.960294
2960,PL,121,4,91,7,0.00385912,0.00971505,0.397231
2970,PL,178,6,0,0,0.00413595,0.00531379,0.778342
2980,PL,151,6,45,6,0.00410045,0.0102194,0.401242
2990,PL,198,7,74,6,0.00414806,0.012153,0.341318
3000,PL,92,4,0,0,0.00374509,0.00411042,0.911123
3010,PL,227,5,99,6,0.00427672,0.012139,0.352313
3020,PL,249,7,0,0,0.00402169,0.0063963,0.628752
3030,PL,156,6,78,9,0.00381071,0.0112039,0.340123
3040,PL,239,8,0,0,0.00388599,0.00669826,0.580149
3050,PL,183,4,106,7,0.00408066,0.010729,0.38034
3060,PL,215,6,0,0,0.0038327,0.00555313,0.690186
3070,PL,174,5,116,7,0.004262,0.0114182,0.373264
3080,PL,151,6,34,5,0.00407422,0.0101118,0.402918
3090,PL,77,4,0,0,0.00387049,0.00407047,0.950872
3100,PL,29,3,70,5,0.00331221,0.00672974,0.492176
3110,PL,122,6,71,6,0.00416119,0.00870334,0.478114
3120,PL,157,5,0,0,0.00437496,0.00484102,0.903726
3130,PL,0,3,0,0,0.00327895,0.00124982,2.62355
3140,PL,187,7,0,0,0.00394429,0.00618265,0.63796
3150,PL,140,5,0,0,0.00394195,0.00459028,0.858762
3160,PL,168,5,0,0,0.00409856,0.00510816,0.802355
3170,PL,125,5,0,0,0.00400234,0.00516398,0.775049
3180,PL,130,6,86,5,0.00385907,0.00981859,0.393037
3190,PL,174,4,0,0,0.00403637,0.00465491,0.867121
3200,PL,171,5,67,5,0.00393474,0.00942429,0.417511
3210,PL,108,4,53,5,0.00385628,0.00801712,0.481005
3220,PL,106,5,0,0,0.00393276,0.00433407,0.907405
3230,PL,112,5,0,0,0.00406488,0.00442153,0.919338
3240,PL,120,5,0,0,0.00385732,0.0049751,0.775326
3250,PL,75,4,31,4,0.00401295,0.0060139,0.667278
3260,PL,127,5,0,0,0.00385563,0.00467441,0.824837
3270,PL,123,5,0,0,0.0040152,0.00418719,0.958924
3280,PL,143,4,0,0,0.00398313,0.0044249,0.900162
3290,PL,107,3,0,0,0.00376755,0.00345173,1.09149
3300,PL,201,6,0,0,0.0039115,0.00576325,0.678696
3310,PL,158,5,0,0,0.00391329,0.00496759,0.787763
3320,PL,215,8,0,0,0.00391101,0.00783359,0.499261
3330,PL,126,5,53,6,0.0041544,0.00896022,0.463649
3340,PL,147,6,48,4,0.00407514,0.00824141,0.494471
3350,PL,181,5,51,6,0.00416696,0.00952058,0.437679
3360,PL,153,5,0,0,0.00398026,0.0043984,0.904933
3370,PL,138,4,0,0,0.00392562,0.00342901,1.14482
3380,PL,146,6,48,5,0.00393416,0.00891547,0.441274
3390,PL,127,5,0,0,0.00422685,0.00437947,0.965151
3400,PL,142,7,0,0,0.00406435,0.00594567,0.68358
3410,PL,127,7,0,0,0.00412892,0.00520449,0.793337
3420,PL,255,9,0,0,0.00427555,0.00854451,0.500386
3430,PL,57,5,32,5,0.00337088,0.00738009,0.456754
3440,PL,159,7,154,5,0.00406351,0.0111446,0.364617
3450,PL,156,6,0,0,0.00411226,0.00550526,0.746968
3460,PL,197,4,0,0,0.00429847,0.00481888,0.892006
3470,PL,0,3,0,0,0.00329453,0.00130488,2.52479
3480,PL,133,6,0,0,0.0037838,0.00594939,0.635997
3490,PL,161,6,0,0,0.00414877,0.00487641,0.850783
3500,PL,111,5,0,0,0.00360008,0.00496948,0.724439
3510,PL,144,4,0,0,0.00411874,0.00453019,0.909176
3520,PL,152,6,0,0,0.00423149,0.00607058,0.697048
3530,PL,87,4,0,0,0.00418433,0.00358543,1.16704
3540,PL,209,5,0,0,0.00432483,0.00535053,0.808299
3550,PL,113,6,0,0,0.00389662,0.00433847,0.898155
3560,PL,102,4,0,0,0.00373051,0.00375195,0.994288
3570,PL,219,6,49,6,0.00419719,0.00932286,0.450204
3580,PL,131,5,0,0,0.0038044,0.00537003,0.708451
3590,PL,171,5,0,0,0.00438033,0.00445411,0.983436
3600,PL,246,6,0,0,0.0039068,0.00625391,0.624696
3610,PL,152,4,62,6,0.00394705,0.00809599,0.487531
3620,PL,120,4,0,0,0.00424262,0.00359055,1.18161
3630,PL,202,4,60,5,0.00393313,0.00817666,0.481019
3640,PL,197,4,0,0,0.00397874,0.00452805,0.878687
3650,PL,112,7,0,0,0.00402559,0.00687613,0.585444
3660,PL,113,5,0,0,0.00414035,0.00515513,0.80315
3670,PL,176,7,0,0,0.00414453,0.00613069,0.67603
3680,PL,190,5,0,0,0.00423505,0.00494056,0.8572
3690,PL,167,6,73,5,0.00410658,0.00899775,0.4564
3700,PL,229,5,0,0,0.00407955,0.00552276,0.738679
3710,PL,122,4,103,5,0.00403639,0.00857153,0.470906
3720,PL,215,6,81,5,0.00439103,0.0112297,0.39102
3730,PL,171,5,0,0,0.0041188,0.00485832,0.847782
3740,PL,153,5,99,7,0.00395587,0.0112762,0.350815
3750,PL,211,5,0,0,0.00421694,0.00512665,0.822552
3760,PL,58,4,52,5,0.00344282,0.00743556,0.463021
3770,PL,194,6,13,3,0.00388459,0.00718592,0.540583
3780,PL,160,5,0,0,0.00399778,0.00491811,0.812869
3790,PL,171,7,32,4,0.00408837,0.0105629,0.387049
3800,PL,189,7,0,0,0.0042396,0.0058734,0.72183
3810,PL,134,5,0,0,0.00423543,0.00541865,0.781638
3820,PL,101,4,0,0,0.00397598,0.0038861,1.02313
3830,PL,130,5,72,6,0.00416448,0.0100832,0.413012
3840,PL,189,5,0,0,0.00432528,0.00485998,0.889979
3850,PL,126,6,0,0,0.00404759,0.00497565,0.813479
3860,PL,178,4,0,0,0.00436294,0.00428986,1.01704
3870,PL,200,8,0,0,0.00447465,0.00698189,0.640894
3880,PL,112,6,0,0,0.00396665,0.00530117,0.748258
3890,PL,189,6,0,0,0.00398787,0.00530792,0.751305
3900,PL,150,5,0,0,0.0040291,0.00490433,0.821539
3910,PL,126,6,96,6,0.00387458,0.0118826,0.326071
3920,PL,167,3,92,9,0.00394753,0.00880419,0.448369
3930,PL,113,4,0,0,0.00380517,0.00395977,0.960957
3940,PL,115,5,73,9,0.00384676,0.0103293,0.372411
3950,PL,112,4,138,5,0.00401726,0.00991106,0.405331
3960,PL,115,5,59,6,0.00396884,0.00849849,0.467005
3970,PL,0,3,0,0,0.00325331,0.00136709,2.37974
3980,PL,124,4,92,5,0.0040446,0.00838954,0.4821
3990,PL,162,3,81,7,0.00404427,0.00898458,0.450134
4000,PL,132,5,0,0,0.00368682,0.00496354,0.742782
4010,PL,140,6,36,4,0.00416713,0.00844064,0.493698
4020,PL,189,5,0,0,0.00437393,0.00600504,0.728376
4030,PL,140,4,40,6,0.00395398,0.00977771,0.404387
4040,PL,181,7,60,5,0.00419975,0.0108898,0.385659
4050,PL,161,4,0,0,0.00397675,0.00418735,0.949706
4060,PL,72,6,0,0,0.00398447,0.00416786,0.955999
4070,PL,125,8,53,4,0.00369782,0.00950575,0.389008
4080,PL,196,5,138,6,0.00426915,0.0106296,0.401629
4090,PL,127,8,93,5,0.00410042,0.0103312,0.396896
4100,PL,130,5,0,0,0.00403462,0.00390617,1.03288
4110,PL,188,6,29,4,0.00385016,0.00844235,0.456053
4120,PL,158,5,0,0,0.0038959,0.00580316,0.671342
4130,PL,112,4,0,0,0.00384482,0.0042439,0.905963
4140,PL,110,4,46,4,0.00384668,0.00727867,0.528487
4150,PL,142,5,0,0,0.00396141,0.0055886,0.708837
4160,PL,58,5,80,5,0.00366284,0.00816833,0.448419
4170,PL,94,5,0,0,0.00395613,0.00408437,0.968602
4180,PL,168,6,80,7,0.00380138,0.0115726,0.32848
4190,PL,194,6,0,0,0.00437068,0.00567424,0.770266
4200,PL,118,5,72,5,0.00387552,0.00889027,0.435929
4210,PL,112,5,0,0,0.00390716,0.00510522,0.765326
4220,PL,154,5,65,5,0.00381741,0.00912112,0.418525
4230,PL,166,6,0,0,0.00431553,0.00480035,0.899003
4240,PL,149,5,0,0,0.0043433,0.00477513,0.909566
4250,PL,214,6,0,0,0.00408883,0.0058635,0.697335
4260,PL,95,5,0,0,0.00369988,0.00468429,0.78985
4270,PL,157,5,0,0,0.00408892,0.00415257,0.984672
4280,PL,143,5,0,0,0.00412941,0.00449923,0.917803
4290,PL,135,4,21,4,0.00420806,0.00788812,0.533468
4300,PL,132,6,0,0,0.00424111,0.00485044,0.874376
4310,PL,126,6,0,0,0.00417328,0.00512099,0.814935
4320,PL,156,5,0,0,0.00404238,0.00622338,0.649546
4330,PL,150,4,63,5,0.00417846,0.00854656,0.488905
4340,PL,121,8,0,0,0.00382541,0.00549933,0.695613
4350,PL,120,4,76,6,0.00390041,0.00838136,0.465366
4360,PL,216,6,51,5,0.00421789,0.0111305,0.378948
4370,PL,137,4,0,0,0.00397831,0.00398485,0.998359
4380,PL,135,4,0,0,0.0038666,0.00374144,1.03345
4390,PL,123,5,0,0,0.00384045,0.00492718,0.779443
4400,PL,38,3,39,5,0.00340466,0.00659445,0.516292
4410,PL,153,4,67,6,0.00408593,0.00829148,0.492786
4420,PL,133,5,0,0,0.00402899,0.00522217,0.771516
4430,PL,195,5,0,0,0.00401964,0.00543245,0.73993
4440,PL,182,4,35,6,0.00436163,0.00841041,0.518599
4450,PL,154,4,74,6,0.00409629,0.00950751,0.430847
4460,PL,177,6,0,0,0.00413499,0.00528609,0.782239
4470,PL,41,4,0,0,0.00394626,0.00249034,1.58463
4480,PL,67,5,66,5,0.00365892,0.00775934,0.471551
4490,PL,212,5,0,0,0.00406443,0.00492389,0.82545
4500,PL,160,5,128,6,0.00415556,0.0104613,0.397232
