iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1840,PL,17,3,24,4,0.00217759,0.00360368,0.604269
1850,PL,22,3,19,3,0.00187951,0.00267402,0.70288
1860,PL,27,3,9,3,0.00265869,0.00285512,0.931204
1870,PL,17,3,0,0,0.00195828,0.00200771,0.975379
1880,PL,0,3,0,0,0.00174284,0.000959805,1.81583
1890,PL,1,3,0,0,0.00174507,0.00110247,1.58288
1900,PL,11,3,0,0,0.00217931,0.001477,1.4755
1910,PL,13,3,0,0,0.00193936,0.00179769,1.07881
1920,PL,30,3,34,4,0.00219891,0.00487279,0.451264
1930,PL,20,3,0,0,0.00200927,0.00157931,1.27225
1940,PL,23,3,32,3,0.00193261,0.00365483,0.528783
1950,PL,8,3,0,0,0.002262,0.0015822,1.42966
1960,PL,5,3,0,0,0.00174651,0.00146317,1.19365
1970,PL,26,3,15,3,0.00229307,0.00291405,0.786903
1980,PL,19,3,14,4,0.00218952,0.0034153,0.641092
1990,PL,4,3,11,3,0.00185508,0.00271929,0.682194
2000,PL,16,3,12,3,0.00213979,0.00312897,0.683865
2010,PL,21,4,16,3,0.00190728,0.00378902,0.50337
2020,PL,12,3,0,0,0.00224424,0.00133047,1.68681
2030,PL,29,4,35,3,0.00180563,0.00467338,0.386365
2040,PL,22,3,26,3,0.00200223,0.00376271,0.532125
2050,PL,5,3,0,0,0.00173146,0.00128619,1.3462
2060,PL,2,3,0,0,0.00211819,0.00120086,1.7639
2070,PL,26,3,3,3,0.0021886,0.00262799,0.832804
2080,PL,11,3,0,0,0.00220278,0.00140949,1.56282
2090,PL,47,4,0,0,0.00217911,0.0025247,0.863116
2100,PL,11,3,0,0,0.00223371,0.0017872,1.24984
2110,PL,20,3,10,3,0.0020552,0.00338236,0.607624
2120,PL,10,3,0,0,0.00177506,0.00188068,0.943839
2130,PL,18,3,0,0,0.00207707,0.00179785,1.15531
2140,PL,14,3,25,3,0.00199186,0.00317908,0.626553
2150,PL,5,3,32,4,0.00180427,0.0032765,0.55067
2160,PL,0,3,0,0,0.00193083,0.000988406,1.95348
2170,PL,5,3,0,0,0.00211435,0.00124399,1.69966
2180,PL,11,3,4,3,0.00199958,0.00291166,0.68675
2190,PL,2,3,0,0,0.0020609,0.00118319,1.74182
2200,PL,17,3,0,0,0.00212934,0.00177945,1.19663
2210,PL,15,3,0,0,0.00189363,0.00136726,1.38498
2220,PL,14,3,0,0,0.00216793,0.00181284,1.19588
2230,PL,18,3,0,0,0.00233443,0.00180213,1.29537
2240,PL,32,3,0,0,0.00224092,0.00206552,1.08492
2250,PL,15,3,0,0,0.00199496,0.00141396,1.41091
2260,PL,20,4,0,0,0.00208096,0.00204302,1.01857
2270,PL,46,3,0,0,0.00216378,0.00212602,1.01776
2280,PL,4,3,41,4,0.00177042,0.00421236,0.420291
2290,PL,6,3,1,3,0.00180103,0.00244402,0.736912
2300,PL,14,3,0,0,0.00190658,0.00146551,1.30097
2310,PL,1,3,0,0,0.0016953,0.00102886,1.64775
2320,PL,20,3,0,0,0.00204439,0.00188812,1.08277
2330,PL,15,3,0,0,0.00209292,0.00170456,1.22784
2340,PL,9,3,31,4,0.00228804,0.00400201,0.571723
2350,PL,4,3,0,0,0.0018694,0.00142582,1.31111
2360,PL,14,3,0,0,0.00183859,0.00167848,1.09539
2370,PL,14,3,0,0,0.00227788,0.00164527,1.3845
2380,PL,1,3,0,0,0.00169508,0.00114043,1.48636
2390,PL,9,3,0,0,0.00186209,0.00141548,1.31552
2400,PL,4,3,0,0,0.00187498,0.00127631,1.46907
2410,PL,9,3,0,0,0.00207311,0.00151496,1.36843
2420,PL,15,3,75,4,0.00244543,0.00482026,0.507324
2430,PL,5,3,0,0,0.00206287,0.00128401,1.60659
2440,PL,6,3,0,0,0.00191888,0.00133222,1.44037
2450,PL,5,3,19,3,0.00197443,0.00294259,0.670985
2460,PL,5,3,0,0,0.00198446,0.00125815,1.57729
2470,PL,25,3,30,5,0.00222967,0.00555731,0.401214
2480,PL,26,3,0,0,0.00212202,0.00188834,1.12375
2490,PL,28,3,68,4,0.00212813,0.00478829,0.444445
2500,PL,15,3,0,0,0.00217284,0.00153434,1.41614
2510,PL,23,3,54,4,0.00210155,0.00455071,0.461808
2520,PL,16,3,0,0,0.00216074,0.00184784,1.16933
2530,PL,20,4,0,0,0.00210637,0.00204001,1.03253
2540,PL,36,3,0,0,0.00235262,0.00181301,1.29763
2550,PL,57,4,6,3,0.00201148,0.00338758,0.593782
2560,PL,5,3,0,0,0.00233445,0.00131794,1.77129
2570,PL,7,3,0,0,0.00195607,0.00132449,1.47685
2580,PL,25,3,81,4,0.00223153,0.00497606,0.448454
2590,PL,22,3,36,3,0.00239739,0.00332351,0.721344
2600,PL,7,3,22,3,0.00212452,0.00325334,0.653028
2610,PL,12,3,0,0,0.00244567,0.00168144,1.45451
2620,PL,31,3,56,4,0.00176758,0.00450341,0.392498
2630,PL,6,3,33,3,0.00212376,0.00307124,0.691501
2640,PL,8,3,0,0,0.00204074,0.00151427,1.34768
2650,PL,0,3,0,0,0.00173467,0.000944336,1.83692
2660,PL,16,3,0,0,0.00218704,0.00190393,1.1487
2670,PL,18,3,29,3,0.00195821,0.00396789,0.493514
2680,PL,14,3,0,0,0.00210955,0.00202236,1.04311
2690,PL,13,3,23,3,0.00216075,0.00312734,0.690924
2700,PL,3,3,10,3,0.00220403,0.00225248,0.97849
2710,PL,13,3,8,3,0.00218959,0.00276429,0.792101
2720,PL,6,3,31,4,0.00175374,0.00311678,0.562677
2730,PL,13,4,0,0,0.00174229,0.00163858,1.06329
2740,PL,19,3,0,0,0.00241481,0.00156691,1.54113
2750,PL,17,3,0,0,0.00231261,0.00197179,1.17285
2760,PL,26,5,29,4,0.00203738,0.00428026,0.475994
2770,PL,1,3,0,0,0.00185632,0.00104916,1.76935
2780,PL,10,3,0,0,0.00200906,0.00142564,1.40924
2790,PL,25,3,0,0,0.00238082,0.0013555,1.75642
2800,PL,37,3,54,5,0.00248375,0.00601201,0.413132
2810,PL,7,3,3,3,0.00197043,0.00294785,0.668431
2820,PL,5,3,0,0,0.00186859,0.00124635,1.49925
2830,PL,28,4,124,6,0.00267318,0.00682149,0.391877
2840,PL,11,3,85,5,0.00248147,0.00540537,0.459076
2850,PL,26,3,32,4,0.00208953,0.00554044,0.377142
2860,PL,13,3,0,0,0.00217611,0.00149274,1.4578
2870,PL,13,3,0,0,0.00175937,0.00156566,1.12372
2880,PL,5,3,12,3,0.00191681,0.00272017,0.704667
2890,PL,42,3,45,5,0.00221575,0.00577676,0.383563
2900,PL,41,3,0,0,0.00248936,0.0022455,1.1086
2910,PL,31,3,0,0,0.00214777,0.00182491,1.17692
2920,PL,31,4,0,0,0.00202013,0.00231316,0.87332
2930,PL,40,3,74,4,0.0023754,0.00585989,0.405366
2940,PL,6,3,0,0,0.0021518,0.00149292,1.44134
2950,PL,14,3,0,0,0.00205166,0.00192334,1.06672
2960,PL,29,3,41,4,0.00232119,0.00428537,0.541655
2970,PL,2,3,47,3,0.00168912,0.00299869,0.563286
2980,PL,4,3,0,0,0.00200268,0.00130879,1.53018
2990,PL,7,3,52,4,0.00253092,0.00388853,0.650869
3000,PL,3,3,26,3,0.00179154,0.00307234,0.58312
3010,PL,31,3,0,0,0.00199766,0.00297471,0.671549
3020,PL,4,3,0,0,0.0019692,0.0011725,1.67949
3030,PL,32,3,103,5,0.00207736,0.00596496,0.348261
3040,PL,3,3,0,0,0.00193397,0.00127614,1.51549
3050,PL,43,5,81,5,0.00220512,0.00685201,0.321821
3060,PL,36,4,23,3,0.00256468,0.00438806,0.584469
3070,PL,15,3,0,0,0.0023514,0.00139699,1.6832
3080,PL,12,3,0,0,0.00218015,0.00193175,1.12859
3090,PL,24,4,0,0,0.00209256,0.0023831,0.878083
3100,PL,33,4,0,0,0.00205747,0.00228668,0.899763
3110,PL,6,3,0,0,0.00182601,0.00114583,1.59362
3120,PL,48,5,0,0,0.00231203,0.00326118,0.708956
3130,PL,15,3,0,0,0.00202075,0.00186397,1.08411
3140,PL,10,3,0,0,0.00207803,0.00120436,1.72543
3150,PL,11,3,0,0,0.00253916,0.00128849,1.97066
3160,PL,13,3,0,0,0.00232776,0.00151529,1.53619
3170,PL,2,3,0,0,0.00182479,0.00114158,1.59848
3180,PL,20,3,0,0,0.00230551,0.00189472,1.21681
3190,PL,7,3,23,3,0.00204587,0.00268241,0.7627
3200,PL,21,3,12,3,0.00245281,0.00344479,0.712036
3210,PL,7,3,8,3,0.0021826,0.00308066,0.708486
3220,PL,9,3,0,0,0.00221016,0.00148692,1.48641
3230,PL,22,3,0,0,0.00219015,0.00193531,1.13168
3240,PL,15,3,0,0,0.00198264,0.00172504,1.14933
3250,PL,9,3,14,5,0.00203807,0.00372532,0.547086
3260,PL,28,4,2,3,0.00209384,0.00455207,0.459976
3270,PL,5,3,0,0,0.00232375,0.00126514,1.83676
3280,PL,3,3,0,0,0.00187138,0.00111837,1.67332
3290,PL,5,3,35,5,0.00187106,0.00392195,0.477074
3300,PL,7,3,23,3,0.00206795,0.00275606,0.75033
3310,PL,0,3,7,3,0.00203014,0.00229054,0.886315
3320,PL,8,3,0,0,0.00206468,0.00148212,1.39306
3330,PL,2,3,9,3,0.00193998,0.00257797,0.752521
3340,PL,29,4,67,4,0.00239066,0.00555487,0.430373
3350,PL,24,4,0,0,0.00230303,0.00190231,1.21065
3360,PL,12,3,16,4,0.00200951,0.00397924,0.504998
3370,PL,26,3,12,3,0.00198923,0.00339131,0.586567
3380,PL,38,3,0,0,0.00218083,0.00187275,1.16451
3390,PL,6,3,0,0,0.00198983,0.00140729,1.41395
3400,PL,23,3,0,0,0.00257163,0.00207707,1.23811
3410,PL,19,3,0,0,0.00218615,0.00178656,1.22367
3420,PL,16,3,0,0,0.00225308,0.00158332,1.42301
3430,PL,15,3,10,3,0.00222586,0.00285655,0.779215
3440,PL,10,3,0,0,0.00199201,0.00161612,1.23259
3450,PL,13,3,25,3,0.00227208,0.00325641,0.697727
3460,PL,1,3,0,0,0.00193571,0.00119962,1.61361
3470,PL,10,3,0,0,0.0020596,0.00125653,1.63912
3480,PL,3,3,0,0,0.0017839,0.00120502,1.48039
3490,PL,35,3,49,5,0.00222594,0.00521981,0.426441
3500,PL,16,4,0,0,0.00182248,0.00198992,0.915855
3510,PL,9,3,0,0,0.00194075,0.00137138,1.41518
3520,PL,12,3,24,3,0.00217885,0.00359411,0.606228
3530,PL,15,3,0,0,0.00185155,0.0017758,1.04266
3540,PL,70,4,0,0,0.00216897,0.00331639,0.654016
3550,PL,16,4,15,4,0.00204088,0.00417477,0.488861
3560,PL,2,3,0,0,0.00181856,0.0011118,1.6357
3570,PL,25,3,0,0,0.00245585,0.00171234,1.43421
3580,PL,14,3,6,3,0.00211679,0.00284246,0.744705
3590,PL,25,3,15,4,0.00217099,0.00403412,0.538157
3600,PL,6,3,0,0,0.00173254,0.00129416,1.33874
3610,PL,22,3,40,4,0.00207868,0.00465921,0.446144
3620,PL,15,3,0,0,0.00212505,0.00156599,1.357
3630,PL,9,3,0,0,0.00214554,0.00157839,1.35932
3640,PL,101,6,0,0,0.0025693,0.00447345,0.574346
3650,PL,14,3,0,0,0.00227415,0.00180771,1.25803
3660,PL,8,3,21,3,0.00196166,0.00282767,0.693736
3670,PL,3,3,7,3,0.00186113,0.00258131,0.721001
3680,PL,9,3,19,3,0.00198092,0.00297235,0.666451
3690,PL,15,3,0,0,0.00183986,0.00174689,1.05322
3700,PL,9,3,0,0,0.00181469,0.00143358,1.26585
3710,PL,22,3,15,4,0.00247985,0.00403288,0.614908
3720,PL,8,3,0,0,0.00234862,0.00201,1.16847
3730,PL,48,3,0,0,0.00220709,0.00192413,1.14706
3740,PL,19,3,22,3,0.00209793,0.00325106,0.645307
3750,PL,10,3,0,0,0.00243972,0.0017634,1.38353
3760,PL,8,3,7,3,0.00191923,0.00249018,0.770719
3770,PL,16,3,0,0,0.00213962,0.001692,1.26455
3780,PL,4,3,7,3,0.00258482,0.00276885,0.933536
3790,PL,23,3,10,4,0.00198323,0.00391046,0.507161
3800,PL,1,3,0,0,0.00190007,0.00108057,1.7584
3810,PL,14,3,0,0,0.00255375,0.00182668,1.39803
3820,PL,12,3,0,0,0.00188898,0.00179516,1.05226
3830,PL,0,3,0,0,0.00192491,0.00105959,1.81666
3840,PL,28,3,28,4,0.00209196,0.00346677,0.603432
3850,PL,23,4,27,3,0.00192313,0.00422502,0.455176
3860,PL,14,3,8,3,0.00248081,0.00296434,0.836887
3870,PL,8,3,0,0,0.00252864,0.00130488,1.93784
3880,PL,35,4,0,0,0.00189185,0.00278961,0.678179
3890,PL,10,3,0,0,0.00223608,0.00140816,1.58795
3900,PL,43,3,0,0,0.00234023,0.00285567,0.819505
3910,PL,20,4,0,0,0.00192608,0.00226097,0.851881
3920,PL,18,3,0,0,0.00224836,0.00199733,1.12568
3930,PL,15,3,0,0,0.00243383,0.00156854,1.55166
3940,PL,14,3,0,0,0.00358702,0.00134866,2.6597
3950,PL,12,4,29,3,0.00210346,0.00362174,0.580788
3960,PL,17,3,0,0,0.00205677,0.00171153,1.20172
3970,PL,16,3,0,0,0.00188767,0.00158962,1.1875
3980,PL,22,3,49,4,0.00225524,0.00372016,0.606221
3990,PL,16,3,0,0,0.00232098,0.00142087,1.6335
4000,PL,8,3,0,0,0.0018033,0.00136853,1.31769
4010,PL,35,3,0,0,0.00223169,0.00199321,1.11965
4020,PL,11,4,0,0,0.00212364,0.00177903,1.19371
4030,PL,17,5,24,3,0.00182355,0.00409525,0.445284
4040,PL,1,3,0,0,0.0018537,0.00111022,1.66968
4050,PL,6,3,0,0,0.00221766,0.00136483,1.62487
4060,PL,3,3,7,3,0.00193787,0.00304282,0.636867
4070,PL,2,3,0,0,0.00185031,0.00120208,1.53926
4080,PL,3,3,0,0,0.00181799,0.00128935,1.41001
4090,PL,13,3,0,0,0.0024076,0.00154644,1.55687
4100,PL,13,3,5,3,0.0023959,0.00269154,0.890162
4110,PL,2,3,0,0,0.00179166,0.00128432,1.39503
4120,PL,13,3,0,0,0.00243373,0.00192895,1.26169
4130,PL,13,3,8,3,0.00270137,0.00272979,0.989589
4140,PL,15,4,0,0,0.00218991,0.00189354,1.15652
4150,PL,25,3,0,0,0.00218501,0.00211845,1.03142
4160,PL,12,3,14,3,0.00188507,0.00344071,0.547873
4170,PL,19,3,0,0,0.00218825,0.00184793,1.18416
4180,PL,14,3,49,4,0.00255008,0.00398012,0.640705
4190,PL,15,3,21,3,0.00217115,0.00324375,0.669334
4200,PL,13,3,10,3,0.00222072,0.00271832,0.816945
4210,PL,15,3,0,0,0.00218685,0.00163667,1.33616
4220,PL,28,3,51,3,0.00220506,0.00441764,0.499149
4230,PL,26,3,0,0,0.00229361,0.00200179,1.14578
4240,PL,51,5,52,4,0.00203877,0.00691792,0.294709
4250,PL,11,3,0,0,0.00214756,0.00151129,1.42101
4260,PL,20,3,0,0,0.00211693,0.00195146,1.08479
4270,PL,2,3,0,0,0.00196942,0.00102403,1.92321
4280,PL,0,3,0,0,0.00196654,0.000938015,2.09649
4290,PL,21,3,12,3,0.00202449,0.00322473,0.627802
4300,PL,14,3,18,3,0.00210288,0.00258922,0.812167
4310,PL,4,3,0,0,0.00191586,0.00130818,1.46453
4320,PL,19,3,0,0,0.00192488,0.00202385,0.951098
4330,PL,3,3,0,0,0.00168515,0.00119307,1.41245
4340,PL,19,4,0,0,0.00190906,0.00177738,1.07409
4350,PL,4,3,33,4,0.00178408,0.00377666,0.472396
4360,PL,4,3,46,4,0.00188677,0.00351614,0.536602
4370,PL,42,3,0,0,0.00240276,0.00214278,1.12133
4380,PL,25,3,0,0,0.0018735,0.00152019,1.23241
4390,PL,10,3,22,3,0.00206882,0.0028972,0.714077
4400,PL,5,3,0,0,0.00197317,0.00178385,1.10613
4410,PL,14,3,0,0,0.00224107,0.00168533,1.32975
4420,PL,41,3,51,3,0.00229559,0.00501193,0.458026
4430,PL,53,4,17,4,0.00202041,0.00442747,0.456336
4440,PL,6,3,0,0,0.0020649,0.00120496,1.71367
4450,PL,11,3,0,0,0.00223666,0.0015233,1.4683
4460,PL,6,3,93,6,0.00212841,0.00488563,0.435648
4470,PL,35,3,71,5,0.0026042,0.00733628,0.354975
4480,PL,35,6,0,0,0.00232483,0.00324927,0.715494
4490,PL,2,3,0,0,0.00181332,0.00111297,1.62927
