iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2350,EAX,0,0,0.465753,5.4,0.1,0.464286,0.445205,0.417808,5,7.6,5.9,4.7
2400,EAX,0,0,0.541096,6.3,0.0642857,0.571429,0.554795,0.582192,5.8,10.1,6.9,7
2450,EAX,0,0,0.513699,7.5,0.0571429,0.528571,0.383562,0.520548,5.1,9.6,5.7,8.2
2500,EAX,0,0,0.59589,7.9,0.107143,0.585714,0.517007,0.517007,6,9,6.7,7.2
2550,EAX,0,0,0.458904,7.2,0.0571429,0.457143,0.431507,0.445205,5.1,8.3,5.5,5.8
2600,EAX,0,1,0.589041,6.6,0.070922,0.602837,0.534247,0.561644,5.8,9.1,8.2,6.9
2650,EAX,0,0,0.472603,6.5,0.257143,0.292857,0.486301,0.589041,7.2,8.8,6.6,6.7
2700,EAX,0,0,0.568493,7.1,0.0851064,0.553191,0.582192,0.5,4.9,9.3,7.4,5.9
2750,EAX,0,0,0.582192,7.9,0.0571429,0.585714,0.493151,0.561644,5,9.8,7,7.7
2800,EAX,0,0,0.547945,6.6,0.0714286,0.542857,0.52381,0.510204,6.5,9.3,6.8,6.5
2850,EAX,0,0,0.493151,6.8,0.0642857,0.5,0.479452,0.506849,5.2,10.3,6.6,7
2900,EAX,0,0,0.636986,7.1,0.0642857,0.628571,0.469388,0.517007,5.1,9.4,5.7,7.2
2950,EAX,0,1,0.616438,7.3,0.0571429,0.592857,0.482993,0.564626,6.5,9.8,6.8,7.3
3000,EAX,0,0,0.575342,7.2,0.55,0.0857143,0.482993,0.510204,8.8,7,6.1,6.7
3050,EAX,0,1,0.445205,5.3,0.0863309,0.410072,0.47619,0.496599,7.6,10.4,7.1,6.5
3100,EAX,0,0,0.547945,7.6,0.141844,0.539007,0.544218,0.489796,6.4,9.7,7.8,7.1
3150,EAX,0,0,0.513699,6.9,0.435714,0.142857,0.541096,0.438356,9.6,6.5,7.5,5.7
3200,EAX,0,0,0.582192,7.6,0.0571429,0.564286,0.547945,0.438356,4.8,9.9,7.6,5.4
3250,EAX,0,0,0.547945,6.6,0.0571429,0.557143,0.493151,0.561644,5.2,8.8,6.8,6.7
3300,EAX,0,0,0.513699,6.7,0.228571,0.335714,0.489796,0.421769,9.2,9.2,6.7,5.9
3350,EAX,1,0,0,0,0,0,0.0616438,0.0616438,0,0,0.5,0.5
3400,EAX,0,0,0.5,7.9,0.0571429,0.492857,0.561644,0.5,6.5,9.3,6.6,7.6
3450,EAX,0,1,0.486301,6.5,0.35,0.228571,0.582192,0.445205,9.1,8.3,7.9,6.3
3500,EAX,0,1,0.520548,6.7,0.521429,0.0428571,0.513699,0.5,9.4,5.4,6.4,6.8
3550,EAX,0,0,0.59589,6.3,0.0571429,0.592857,0.561644,0.554795,4.8,9.3,7.7,7.6
3600,EAX,0,0,0.493151,8.7,0.0571429,0.485714,0.438356,0.5,5.8,10,7.2,8.5
3650,EAX,0,0,0.462585,6.5,0.0642857,0.471429,0.424658,0.458904,5.4,8.6,5.2,6.3
3700,EAX,0,0,0.534247,8.2,0.0714286,0.528571,0.493151,0.616438,6.2,9.3,7,7
3750,EAX,0,0,0.520548,7.3,0.0928571,0.514286,0.506849,0.520548,6,9.5,7,6.8
3800,EAX,0,0,0.479452,5.6,0.0571429,0.485714,0.541096,0.561644,5.7,8.6,7.2,6.7
3850,EAX,0,0,0.506849,6.9,0.12766,0.432624,0.479452,0.479452,5,9.3,7.3,7.3
3900,EAX,0,0,0.623288,8.3,0.242857,0.478571,0.369863,0.589041,7.5,8.6,4.9,6.9
3950,EAX,0,1,0.472603,5.4,0.0857143,0.457143,0.510204,0.517007,5.3,8.3,7.3,7.1
4000,EAX,0,0,0.513699,7.1,0.0928571,0.485714,0.486301,0.60274,5.8,10.2,6.7,7.9
4050,EAX,0,0,0.589041,8.8,0.0642857,0.6,0.585034,0.585034,5.1,10.7,7,7.1
4100,EAX,0,0,0.582192,7.1,0.0714286,0.592857,0.465753,0.438356,5,10.4,6.8,6.1
4150,EAX,0,0,0.534247,7.7,0.0642857,0.528571,0.513699,0.547945,5.2,10.4,6.9,7.3
4200,EAX,0,1,0.479452,6.6,0.0571429,0.471429,0.510204,0.598639,5.3,10,8.1,8
4250,EAX,0,0,0.527397,6.1,0.0642857,0.514286,0.517007,0.544218,5.6,9.6,6.9,7.1
4300,EAX,0,0,0.465753,6.1,0.0571429,0.471429,0.431507,0.479452,5.4,8.2,5.5,6.3
4350,EAX,0,0,0.520548,6.7,0.0571429,0.528571,0.493151,0.472603,4.8,9.2,7.3,7
4400,EAX,0,0,0.554795,7.2,0.0642857,0.542857,0.554795,0.465753,5,10.1,7.9,6.9
4450,EAX,0,0,0.544218,6.7,0.0642857,0.557143,0.530612,0.455782,5.5,9.5,8.1,7
4500,EAX,0,0,0.554795,8.1,0.0571429,0.571429,0.520548,0.589041,6.9,10.5,7.2,7.7
4550,EAX,0,1,0.612245,7.9,0.0642857,0.607143,0.561644,0.575342,5.1,10.1,7,7.2
4600,EAX,0,0,0.410959,5.6,0.221429,0.25,0.458904,0.479452,6.6,6.9,5.3,5.7
4650,EAX,0,0,0.513699,8.4,0.0928571,0.514286,0.527397,0.506849,7.1,10,6.8,6.4
4700,EAX,0,0,0.534247,8.1,0.0928571,0.514286,0.534247,0.534247,5.2,9.9,6.2,7.4
4750,EAX,0,0,0.541096,6.5,0.0571429,0.571429,0.520548,0.513699,5,9.1,6.6,7
4800,EAX,0,0,0.442177,6.3,0.1,0.492857,0.506849,0.527397,6.1,9.8,6.4,6.8
4850,EAX,0,0,0.5,6.2,0.1,0.442857,0.5,0.506849,6.3,8.8,6.9,7.7
4900,EAX,0,0,0.520548,7.5,0.35,0.257143,0.541096,0.458904,7.5,9,7.2,4.8
4950,EAX,0,0,0.527397,7.5,0.0642857,0.514286,0.60274,0.541096,6.6,8.4,8.9,6.7
5000,EAX,0,1,0.561644,7,0.0567376,0.567376,0.435374,0.585034,7.5,9.9,6.1,7.6
5050,EAX,0,0,0.520548,7.1,0.0567376,0.546099,0.575342,0.506849,5.3,9.1,7.2,6.8
5100,EAX,0,0,0.520548,7.1,0.0571429,0.542857,0.544218,0.52381,5.9,9.4,6.3,6.4
5150,EAX,0,0,0.445205,4.9,0.0638298,0.475177,0.445205,0.506849,4.1,8.1,6,6
5200,EAX,0,0,0.513699,8.1,0.0571429,0.514286,0.472603,0.445205,5.8,10.3,7.1,5.5
5250,EAX,0,0,0.513699,6,0.421429,0.135714,0.445205,0.472603,8.5,7.1,4.8,6.1
5300,EAX,0,0,0.630137,8.3,0.235714,0.457143,0.60274,0.568493,7.3,9.5,7.2,6.8
5350,EAX,0,0,0.571429,8,0.307143,0.342857,0.438356,0.486301,8.9,8.8,6.1,6
5400,EAX,0,0,0.60274,7.8,0.628571,0.0428571,0.410959,0.486301,10.5,5,7.2,5.3
5450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5500,EAX,0,0,0.547945,7.5,0.0571429,0.55,0.517007,0.564626,4.9,9.1,8,8.1
5550,EAX,0,0,0.541096,7.1,0.242857,0.371429,0.561644,0.513699,6.1,9.4,7.8,7.1
5600,EAX,0,0,0.568493,7.3,0.507143,0.128571,0.582192,0.520548,10.1,7.4,6.4,7.7
5650,EAX,0,0,0.636986,8.1,0.0642857,0.628571,0.520548,0.59589,5.1,9.5,6.7,7.3
5700,EAX,0,0,0.486301,8,0.0857143,0.464286,0.465753,0.527397,5.8,9.8,7.1,6.8
5750,EAX,0,0,0.561644,7.3,0.0496454,0.560284,0.547945,0.513699,4.9,9.7,7.1,6.9
5800,EAX,0,0,0.561644,7.9,0.114286,0.514286,0.623288,0.527397,7.1,8.8,9,6.9
5850,EAX,0,1,0.496599,7.8,0.0714286,0.485714,0.578231,0.544218,6.7,10.6,7.5,6.6
5900,EAX,0,0,0.589041,8.3,0.371429,0.35,0.479452,0.506849,7.8,9.9,7.2,7.5
5950,EAX,0,1,0.513699,7,0.228571,0.342857,0.47619,0.421769,6.5,8.6,6.8,6.1
6000,EAX,0,0,0.568493,7.7,0.328571,0.321429,0.363014,0.561644,8.7,6.9,4.4,7.4
6050,EAX,0,0,0.554795,6.3,0.0642857,0.557143,0.458904,0.506849,5.2,9.4,6.3,6.8
6100,EAX,0,0,0.5,6.4,0.0642857,0.492857,0.493151,0.554795,5.7,8.8,7.4,7.5
6150,EAX,0,0,0.541096,7.4,0.0642857,0.535714,0.424658,0.513699,4.9,9.4,5.9,8
6200,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6250,EAX,0,0,0.5,6.5,0.0928571,0.471429,0.408163,0.353741,5.1,9.2,5.6,4.9
6300,EAX,0,0,0.537415,8.1,0.0714286,0.557143,0.541096,0.554795,5.2,10.1,7.2,7.9
6350,EAX,0,0,0.561644,6.8,0.492857,0.121429,0.513699,0.486301,9.3,6.9,6.5,6.3
6400,EAX,0,0,0.554795,7.2,0.0571429,0.542857,0.506849,0.479452,5,9.8,6.5,6.9
6450,EAX,0,1,0.557823,7.8,0.12766,0.503546,0.442177,0.455782,6.6,10.1,4.8,7.8
6500,EAX,0,1,0.527397,7.8,0.0571429,0.528571,0.571429,0.489796,4.9,10,8,6.9
6550,EAX,0,0,0.568493,7.5,0.198582,0.425532,0.486301,0.520548,7.2,9.4,6.4,7
6600,EAX,0,1,0.582192,7.5,0.0571429,0.585714,0.537415,0.530612,5,9.9,7.1,8.1
6650,EAX,0,0,0.479452,7.3,0.0785714,0.471429,0.520548,0.520548,5.8,9.9,7.4,7.4
6700,EAX,0,1,0.452055,6.1,0.114286,0.378571,0.5,0.479452,6.3,7.3,7.4,7.5
6750,EAX,0,0,0.520548,7.7,0.5,0.0857143,0.513699,0.541096,10.6,5.3,7.6,7.3
6800,EAX,0,0,0.575342,7.7,0.0857143,0.542857,0.52381,0.442177,5.3,9.6,6.6,6.3
6850,EAX,0,0,0.530612,7.8,0.0642857,0.542857,0.462585,0.482993,5.6,10.5,6.4,6.8
6900,EAX,0,0,0.561644,7.2,0.221429,0.4,0.513699,0.513699,5.8,9.5,6.2,6.7
6950,EAX,0,0,0.493151,6.9,0.0714286,0.485714,0.557823,0.510204,4.9,8.3,7,7.6
7000,EAX,0,0,0.479452,7,0.0571429,0.507143,0.52381,0.435374,4.9,9.3,7.6,6.1
7050,EAX,0,1,0.534247,7.7,0.0571429,0.528571,0.510204,0.510204,5.1,9.8,7.2,8.5
7100,EAX,0,0,0.527397,6.3,0.0714286,0.521429,0.513699,0.547945,5.1,8.5,7,7.5
7150,EAX,0,0,0.5,6.2,0.0642857,0.514286,0.47619,0.517007,5,8.8,5.4,7.1
7200,EAX,0,1,0.547945,7.6,0.0571429,0.55,0.52381,0.578231,5.8,10.4,7.2,7.5
7250,EAX,0,0,0.589041,6.7,0.157143,0.5,0.462585,0.585034,6.6,9.2,5.6,7.2
7300,EAX,0,0,0.5,8,0.0928571,0.492857,0.442177,0.55102,5.3,10.2,6.3,7.4
7350,EAX,0,0,0.5,6.1,0.0571429,0.528571,0.462585,0.510204,5.1,8.8,8.1,7
7400,EAX,0,1,0.547945,7.6,0.0567376,0.58156,0.469388,0.517007,6.2,10.2,7.1,6.2
7450,EAX,0,0,0.424658,6.4,0.0571429,0.435714,0.5,0.5,5.3,9,6.6,6.2
7500,EAX,0,0,0.575342,7.6,0.35,0.307143,0.557823,0.469388,7.8,8.4,7.2,6.4
7550,EAX,0,1,0.486301,6.4,0.0638298,0.48227,0.44898,0.469388,6.1,8.2,6,6.9
7600,EAX,0,1,0.534247,7.9,0.0571429,0.507143,0.431507,0.472603,6.6,9.8,6.5,7.1
7650,EAX,0,0,0.589041,6.7,0.357143,0.292857,0.582192,0.568493,7.3,10.1,7.1,7.8
7700,EAX,0,1,0.506849,6.8,0.0496454,0.510638,0.496599,0.47619,5.3,9.9,6.9,7.1
7750,EAX,0,1,0.623288,8.1,0.4,0.3,0.428571,0.578231,10.2,8.5,6.9,7.3
7800,EAX,0,0,0.554795,7.7,0.257143,0.364286,0.452055,0.506849,7.4,9.9,5.6,7
7850,EAX,0,0,0.520548,6.9,0.15,0.442857,0.496599,0.537415,7.5,8.9,6.1,7.2
7900,EAX,0,0,0.469388,7.5,0.070922,0.496454,0.431507,0.5,5.4,10,5.7,6.8
7950,EAX,0,0,0.609589,7.6,0.0571429,0.6,0.557823,0.47619,5.7,10.1,7.9,7.1
8000,EAX,0,0,0.568493,7.2,0.0785714,0.542857,0.438356,0.554795,5.3,10,6.5,8.2
8050,EAX,0,1,0.589041,7.9,0.0571429,0.6,0.442177,0.557823,5.4,9.9,5.8,6.8
8100,EAX,0,0,0.561644,8,0.0571429,0.557143,0.455782,0.503401,5.4,10.2,5.6,8
8150,EAX,0,0,0.479452,6.5,0.114286,0.464286,0.469388,0.421769,6.6,8.7,6.7,6.8
8200,EAX,0,0,0.410959,5.1,0.0857143,0.392857,0.445205,0.506849,5.4,8.5,5.5,6.3
8250,EAX,0,0,0.5,7.4,0.157143,0.428571,0.534247,0.575342,5.7,9.7,7.3,8.3
8300,EAX,0,0,0.60274,8,0.0571429,0.607143,0.561644,0.465753,5.2,10,7.3,6.2
8350,EAX,0,0,0.568493,7.8,0.0571429,0.578571,0.503401,0.578231,6.4,10,6.4,8
8400,EAX,0,0,0.458904,5.1,0.0571429,0.464286,0.445205,0.479452,6.9,9.5,5.4,7
8450,EAX,0,0,0.541096,7.3,0.0496454,0.567376,0.479452,0.513699,4.3,9.5,7,7.4
8500,EAX,0,1,0.493151,7.1,0.05,0.492857,0.438356,0.527397,7,9.9,6.6,6.2
8550,EAX,0,0,0.506849,6.1,0.0567376,0.51773,0.431507,0.541096,6.3,9.4,5.9,8.1
8600,EAX,0,1,0.616438,7.7,0.0857143,0.6,0.489796,0.571429,5.9,9.8,5.7,7.5
8650,EAX,0,0,0.506849,7.5,0.0928571,0.478571,0.455782,0.591837,5.3,10.5,6.7,8
8700,EAX,0,1,0.589041,8.3,0.0571429,0.585714,0.47619,0.530612,5,10.8,7.5,7.1
8750,EAX,0,1,0.513699,6.4,0.0642857,0.514286,0.527397,0.5,5.3,9.3,6.2,7.1
8800,EAX,0,0,0.541096,7.7,0.471429,0.128571,0.527397,0.452055,9.4,6.4,7.1,6.1
8850,EAX,0,0,0.589041,6.9,0.107143,0.557143,0.503401,0.619048,6.4,8.7,6.6,8
8900,EAX,0,0,0.541096,6.6,0.0571429,0.55,0.472603,0.506849,5,8.8,5.9,6.9
8950,EAX,0,0,0.486301,6.8,0.371429,0.178571,0.435374,0.442177,8.6,6.7,5.5,6.6
9000,EAX,0,0,0.554795,7.7,0.0642857,0.564286,0.486301,0.520548,5.3,9.8,5.9,6.8
9050,EAX,0,0,0.59589,7.2,0.1,0.55,0.534247,0.568493,6.6,9.7,6.2,8.1
9100,EAX,0,0,0.5,7.3,0.521429,0.0428571,0.482993,0.482993,9.4,4.8,7.3,5.9
9150,EAX,0,0,0.496599,6.1,0.0642857,0.514286,0.479452,0.561644,5.8,8.9,7,7.5
9200,EAX,0,0,0.534247,7.1,0.0714286,0.521429,0.376712,0.541096,5.1,9.5,4.3,6.4
9250,EAX,0,0,0.547945,7.3,0.307143,0.3,0.530612,0.482993,9.2,8.8,7.5,7
9300,EAX,0,0,0.465753,5.8,0.0638298,0.468085,0.513699,0.575342,6.2,9,6.3,7.6
9350,EAX,0,0,0.513699,7,0.0571429,0.521429,0.544218,0.619048,4.9,9.3,7.4,7.8
9400,EAX,0,0,0.458904,6.9,0.0571429,0.464286,0.424658,0.445205,5.2,9.3,7,6.1
9450,EAX,0,0,0.582192,7.1,0.0642857,0.585714,0.486301,0.410959,5,9.4,6.4,5.1
9500,EAX,0,0,0.520548,6.1,0.0851064,0.510638,0.452055,0.506849,6.1,9.6,7,6.6
9550,EAX,0,0,0.568493,6.9,0.0857143,0.564286,0.571429,0.503401,6.6,8.6,8.1,7.3
9600,EAX,0,0,0.664384,8.8,0.0571429,0.65,0.506849,0.561644,5.4,10.3,5.7,7.6
9650,EAX,0,1,0.578231,8,0.0857143,0.578571,0.44898,0.598639,5.8,10.5,5.8,7.4
9700,EAX,0,0,0.394558,6.9,0.292857,0.171429,0.431507,0.342466,9.4,5.7,6.9,4.7
9750,EAX,0,1,0.530612,7.2,0.0642857,0.55,0.380952,0.489796,5,9.7,5.2,7.6
9800,EAX,0,0,0.472603,6.1,0.0714286,0.478571,0.506849,0.486301,5.1,8.9,7.8,5.6
9850,EAX,0,0,0.534247,6.6,0.321429,0.264286,0.363014,0.554795,7.6,8.8,4,7.9
9900,EAX,0,0,0.547945,8.2,0.142857,0.457143,0.589041,0.520548,7.7,9,7.6,7.2
9950,EAX,0,0,0.493151,7.8,0.0571429,0.492857,0.537415,0.55102,5.3,10.2,6.8,8.2
10000,EAX,0,0,0.554795,6.5,0.0928571,0.528571,0.534247,0.561644,6.6,9.3,6.9,7.6
10050,EAX,0,0,0.479452,6.2,0.05,0.478571,0.458904,0.547945,4.9,9.1,6,7.9
10100,EAX,0,0,0.520548,7.1,0.0928571,0.5,0.520548,0.5,5.2,9.7,6.6,5.8
10150,EAX,0,0,0.445205,6.6,0.0571429,0.471429,0.530612,0.462585,5,9.1,6.3,6.6
10200,EAX,0,0,0.575342,8,0.492857,0.164286,0.541096,0.547945,10.1,7.8,7,7.6
10250,EAX,0,0,0.5,7.1,0.0791367,0.517986,0.506849,0.527397,7,10.6,6.7,7
10300,EAX,0,1,0.493151,7.4,0.0780142,0.496454,0.435374,0.482993,5.3,9.7,5.9,7.3
10350,EAX,0,0,0.561644,8.4,0.242857,0.414286,0.589041,0.575342,7.1,9.8,7.6,7.3
10400,EAX,0,0,0.513699,7.3,0.528571,0.0428571,0.486301,0.465753,9.9,6,5.9,7.4
10450,EAX,0,0,0.575342,7.6,0.0714286,0.578571,0.513699,0.527397,5.8,10.2,6.1,7.2
10500,EAX,0,0,0.493151,7.1,0.128571,0.435714,0.47619,0.414966,6.6,9.8,6.2,6.8
10550,EAX,0,0,0.445205,6.3,0.214286,0.278571,0.479452,0.431507,8.3,9,8,5
10600,EAX,0,0,0.575342,7.5,0.128571,0.514286,0.527397,0.59589,5.2,10.1,6.8,7
10650,EAX,0,0,0.513699,7.9,0.0857143,0.507143,0.5,0.59589,5,10.3,5.7,8.1
10700,EAX,0,0,0.568493,7.1,0.0642857,0.557143,0.506849,0.458904,5.1,8.7,5.4,8
10750,EAX,0,0,0.486301,6.5,0.0571429,0.485714,0.534247,0.479452,6.2,8.6,7.6,7.1
10800,EAX,0,1,0.520548,6.8,0.0638298,0.524823,0.482993,0.469388,5.6,8.8,6.7,7
10850,EAX,0,0,0.493151,7.1,0.205674,0.340426,0.530612,0.510204,6.8,8.8,7.8,7.2
10900,EAX,0,1,0.472603,6.4,0.0571429,0.478571,0.417808,0.493151,6,9.2,6.9,7.8
10950,EAX,0,1,0.527397,7.7,0.0571429,0.542857,0.465753,0.582192,6.3,9.5,6.2,8.3
11000,EAX,0,1,0.486301,7.2,0.0571429,0.492857,0.513699,0.513699,6.3,10.7,6.7,6.9
11050,EAX,0,0,0.568493,7.8,0.0571429,0.557143,0.55102,0.571429,5.1,10.4,7.2,7.8
11100,EAX,0,1,0.410959,7.1,0.0571429,0.442857,0.417808,0.493151,5.5,9.6,5.3,7.2
11150,EAX,0,0,0.554795,6.8,0.171429,0.45,0.5,0.486301,6.8,8.7,6.1,5.9
11200,EAX,0,0,0.589041,7.2,0.0571429,0.585714,0.5,0.568493,5,9.8,7.7,6.9
11250,EAX,0,0,0.547945,7.6,0.0857143,0.564286,0.510204,0.496599,5.7,11.1,6.1,6.9
11300,EAX,0,0,0.493151,6.4,0.0567376,0.51773,0.554795,0.472603,6.6,9.5,7.5,6
11350,EAX,0,0,0.554795,8.1,0.05,0.55,0.489796,0.44898,5.2,10.1,5.8,7.6
11400,EAX,0,1,0.493151,6.1,0.0928571,0.464286,0.482993,0.455782,5.5,8.3,6,6.9
11450,EAX,0,0,0.547945,5.2,0.0642857,0.535714,0.541096,0.554795,5.2,7.8,6.2,6.6
11500,EAX,0,0,0.60274,8.3,0.35,0.357143,0.554795,0.582192,8.9,8.1,7.4,7.2
11550,EAX,0,0,0.513699,8,0.0571429,0.528571,0.541096,0.472603,6.3,10.2,7.9,6.1
11600,EAX,0,0,0.520548,6.3,0.0571429,0.535714,0.554795,0.493151,4.9,8.8,6.4,6.1
11650,EAX,0,0,0.568493,7.3,0.0928571,0.557143,0.568493,0.5,6.4,9,5.6,6.7
11700,EAX,0,0,0.506849,7.1,0.0571429,0.528571,0.530612,0.489796,4.9,9.5,6.5,7.8
11750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
11800,EAX,0,0,0.513699,6.9,0.0638298,0.496454,0.465753,0.479452,4.7,9.8,4.8,5.8
11850,EAX,0,0,0.59589,7.1,0.0857143,0.578571,0.527397,0.493151,6.3,9.6,6.4,7
11900,EAX,0,0,0.0410959,0.4,0.0571429,0.0714286,0.414966,0.408163,6.1,6.1,7.2,7.2
11950,EAX,0,1,0.537415,7.2,0.0928571,0.521429,0.469388,0.55102,5.5,9.5,6.7,6.5
12000,EAX,0,0,0.527397,6.9,0.285714,0.335714,0.561644,0.513699,7.3,8.8,8,7.3
12050,EAX,0,0,0.513699,6.4,0.0642857,0.528571,0.493151,0.561644,5.1,9.2,7.8,7.7
12100,EAX,0,0,0.458904,6.2,0.0714286,0.471429,0.496599,0.564626,6,9.5,7.2,8.2
12150,EAX,0,0,0.424658,4.3,0.0714286,0.421429,0.40411,0.5,6.5,10,5.7,6.9
12200,EAX,0,0,0.479452,6.4,0.0928571,0.442857,0.421769,0.517007,5.4,9.2,5.9,7.6
12250,EAX,0,0,0.438356,6.4,0.307143,0.192857,0.482993,0.421769,7.1,7.2,7.2,5.6
12300,EAX,0,1,0.52381,6.2,0.0642857,0.535714,0.568493,0.547945,5.2,9,6.8,6.5
12350,EAX,0,0,0.506849,6.3,0.0571429,0.514286,0.564626,0.578231,5.4,9,7.7,8.1
12400,EAX,0,0,0.486301,5.8,0.0571429,0.507143,0.445205,0.568493,5.1,9.2,5.3,7.2
12450,EAX,0,1,0.541096,6.7,0.0638298,0.546099,0.517007,0.44898,6.4,9.7,6.8,6
