iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11650,UOX,0,1,0.590909,3.57143,0.525974,0.681818,0.590909,0.512987,2.90476,3.47619,3.52381,3.09524
11700,UOX,0,0,0.584416,3.42857,0.525974,0.603896,0.590909,0.545455,2.7619,3,3.09524,3.14286
11750,UOX,0,1,0.584416,3.14286,0.551948,0.642857,0.474026,0.551948,2.85714,3,2.57143,3.19048
11800,UOX,0,1,0.493506,2.66667,0.467532,0.603896,0.512987,0.519481,2.2381,2.95238,2.85714,2.71429
11850,UOX,0,0,0.525974,3.14286,0.525974,0.62987,0.493506,0.558442,2.66667,3.38095,2.85714,3.52381
11900,UOX,0,0,0.512987,2.90476,0.474026,0.538961,0.551948,0.512987,2.09524,2.80952,3.28571,3.04762
11950,UOX,0,0,0.532468,3.04762,0.551948,0.584416,0.480519,0.519481,3.04762,2.57143,2.80952,3.14286
12000,UOX,0,0,0.506494,2.80952,0.435065,0.584416,0.467532,0.564935,2.09524,3,2.80952,2.85714
12050,UOX,0,1,0.519481,2.80952,0.532468,0.571429,0.480519,0.61039,2.85714,2.71429,2.90476,3.38095
12100,UOX,0,0,0.584416,3.42857,0.616883,0.616883,0.590909,0.590909,3.04762,3.04762,3.14286,3.42857
12150,UOX,0,0,0.506494,2.95238,0.532468,0.564935,0.519481,0.525974,2.71429,3.09524,3,3.04762
12200,UOX,0,0,0.558442,3.14286,0.5,0.493506,0.564935,0.577922,2.71429,2.47619,3.28571,3.33333
12250,UOX,0,0,0.422078,2.7619,0.545455,0.61039,0.525974,0.538961,2.7619,3.19048,3.04762,3.2381
12300,UOX,0,1,0.519481,3.09524,0.519481,0.623377,0.519481,0.506494,2.47619,3.28571,3.04762,3.14286
12350,UOX,0,0,0.0974026,0.571429,0.214286,0.214286,0.357143,0.331169,1,0.857143,1.80952,1.80952
12400,UOX,0,0,0.558442,3.14286,0.474026,0.545455,0.538961,0.558442,2.42857,2.71429,3.2381,3.14286
12450,UOX,0,0,0.590909,3.28571,0.506494,0.597403,0.538961,0.571429,2.47619,3,2.85714,3.09524
12500,UOX,0,0,0.564935,2.95238,0.506494,0.603896,0.590909,0.5,2.38095,2.80952,3.38095,3.14286
12550,UOX,0,0,0.642857,3.57143,0.597403,0.61039,0.616883,0.61039,2.85714,3,3.57143,3.57143
12600,UOX,0,0,0.564935,2.85714,0.448052,0.623377,0.590909,0.551948,2.33333,3.09524,3.2381,3.04762
12650,UOX,0,0,0.493506,2.80952,0.461039,0.538961,0.571429,0.512987,2.57143,3.28571,3.09524,3.09524
12700,UOX,0,0,0.564935,3.33333,0.590909,0.649351,0.551948,0.532468,3.09524,3.19048,3.09524,3.04762
12750,UOX,0,0,0.538961,3.19048,0.545455,0.545455,0.441558,0.525974,2.7619,3.14286,2.71429,2.90476
12800,UOX,0,1,0.577922,3.28571,0.551948,0.623377,0.538961,0.564935,2.90476,2.61905,3.14286,3.19048
12850,UOX,0,0,0.584416,3.33333,0.571429,0.636364,0.545455,0.441558,2.90476,3.52381,3.19048,2.80952
12900,UOX,0,0,0.506494,2.85714,0.441558,0.61039,0.558442,0.590909,2.47619,3.2381,3.28571,3.33333
12950,UOX,0,1,0.577922,3.42857,0.532468,0.525974,0.525974,0.545455,2.80952,3.2381,3,3.52381
13000,UOX,0,1,0.564935,3.04762,0.564935,0.564935,0.571429,0.519481,2.7619,2.90476,3.2381,2.90476
13050,UOX,0,1,0.512987,3.14286,0.538961,0.616883,0.525974,0.493506,2.71429,2.90476,3.33333,2.90476
13100,UOX,0,0,0.487013,3.09524,0.571429,0.623377,0.493506,0.577922,2.7619,3.09524,2.7619,3.33333
13150,UOX,0,1,0.545455,3.04762,0.551948,0.623377,0.506494,0.545455,2.95238,3,3.04762,2.95238
13200,UOX,0,0,0.636364,3.80952,0.61039,0.701299,0.623377,0.590909,3.04762,3.61905,3.61905,3.33333
13250,UOX,0,0,0.506494,3,0.512987,0.577922,0.493506,0.506494,2.52381,3,3.04762,2.90476
13300,UOX,0,0,0.532468,3.28571,0.61039,0.584416,0.525974,0.525974,3.04762,3.2381,2.90476,3.28571
13350,UOX,0,0,0.551948,3.04762,0.512987,0.584416,0.487013,0.532468,2.66667,2.80952,2.90476,3
13400,UOX,0,0,0.396104,2.42857,0.5,0.597403,0.525974,0.506494,2.47619,2.90476,3.19048,3.14286
13450,UOX,0,0,0.584416,3.42857,0.5,0.62987,0.61039,0.519481,2.7619,3.47619,3.80952,3.14286
13500,UOX,0,0,0.564935,3.14286,0.525974,0.603896,0.506494,0.545455,2.57143,3.14286,3.04762,3
13550,UOX,0,0,0.525974,3,0.551948,0.551948,0.467532,0.558442,2.80952,2.61905,2.42857,3.14286
13600,UOX,0,1,0.525974,3.19048,0.519481,0.577922,0.538961,0.597403,2.57143,3.04762,3.19048,3.19048
13650,UOX,0,0,0.623377,3.42857,0.545455,0.675325,0.616883,0.545455,3.04762,3.52381,3.52381,3.09524
13700,UOX,0,0,0.62987,3.71429,0.636364,0.655844,0.564935,0.551948,3.19048,3.47619,3.38095,3.42857
13750,UOX,0,0,0.525974,2.90476,0.402597,0.603896,0.38961,0.487013,2.04762,3,2.09524,3
13800,UOX,0,0,0.577922,3.52381,0.454545,0.61039,0.571429,0.584416,2.38095,3.38095,2.95238,3.38095
13850,UOX,0,0,0.532468,2.71429,0.454545,0.545455,0.538961,0.415584,2.42857,2.80952,2.80952,2.38095
13900,UOX,0,1,0.61039,3.38095,0.480519,0.584416,0.551948,0.441558,2.14286,3.33333,3.19048,2.90476
13950,UOX,0,0,0.564935,3.47619,0.577922,0.655844,0.538961,0.506494,3.33333,3.33333,3.33333,2.95238
14000,UOX,0,0,0.480519,2.71429,0.577922,0.545455,0.551948,0.538961,3.19048,3,3.09524,3.38095
14050,UOX,0,1,0.538961,3.14286,0.461039,0.525974,0.532468,0.519481,2.38095,2.66667,3,2.85714
14100,UOX,0,0,0.577922,3.2381,0.577922,0.62987,0.532468,0.506494,3.09524,3.19048,3.09524,2.80952
14150,UOX,0,0,0.558442,3.19048,0.493506,0.538961,0.506494,0.590909,2.57143,2.57143,2.85714,3.2381
14200,UOX,0,0,0.603896,3.09524,0.538961,0.623377,0.623377,0.551948,2.95238,2.7619,3.28571,2.95238
14250,UOX,0,0,0,0,0,0,0,0,0,0,0,0
14300,UOX,0,0,0.545455,3.19048,0.551948,0.577922,0.512987,0.454545,2.90476,2.57143,2.95238,2.90476
14350,UOX,0,0,0.571429,3.47619,0.480519,0.61039,0.512987,0.616883,2.09524,3.14286,2.95238,3.38095
14400,UOX,0,0,0.551948,2.90476,0.551948,0.558442,0.487013,0.512987,2.71429,2.66667,2.66667,2.80952
14450,UOX,0,0,0.590909,3.14286,0.5,0.62987,0.571429,0.61039,2.47619,3.47619,3.28571,3.2381
14500,UOX,0,0,0.584416,3.19048,0.474026,0.577922,0.487013,0.642857,2.04762,3.09524,2.61905,3.28571
14550,UOX,0,0,0.577922,3.66667,0.506494,0.603896,0.493506,0.571429,2.47619,3.09524,2.66667,3.09524
14600,UOX,0,0,0.545455,2.90476,0.428571,0.597403,0.577922,0.512987,2.19048,3.09524,3.14286,2.57143
14650,UOX,0,0,0.474026,3.09524,0.584416,0.603896,0.532468,0.538961,3.14286,3.19048,3.33333,3.09524
14700,UOX,0,0,0.623377,3.61905,0.597403,0.603896,0.558442,0.545455,2.95238,3.09524,3.14286,3.19048
14750,UOX,0,0,0,0,0,0,0,0,0,0,0,0
14800,UOX,0,0,0.545455,3.19048,0.545455,0.564935,0.532468,0.493506,3,2.85714,3.19048,2.80952
14850,UOX,0,0,0.538961,3.09524,0.525974,0.558442,0.428571,0.428571,2.28571,2.80952,2.61905,2.57143
14900,UOX,1,1,0,0,0,0,0,0,0,0,0,0
14950,UOX,0,0,0.493506,3.09524,0.584416,0.558442,0.428571,0.519481,3.09524,3.09524,2.33333,2.95238
15000,UOX,0,0,0.564935,2.80952,0.474026,0.61039,0.545455,0.525974,2.47619,2.7619,2.85714,2.7619
15050,UOX,0,0,0.519481,3.14286,0.551948,0.603896,0.506494,0.480519,2.90476,3.33333,2.7619,2.90476
15100,UOX,0,0,0.532468,2.7619,0.532468,0.590909,0.512987,0.428571,2.61905,3,3.04762,2.61905
15150,UOX,0,0,0.584416,3.28571,0.571429,0.649351,0.584416,0.551948,3.19048,3.52381,3.42857,3.33333
15200,UOX,0,0,0.545455,3.14286,0.577922,0.551948,0.512987,0.577922,3.14286,2.66667,3.09524,3.47619
15250,UOX,0,0,0.558442,3.38095,0.538961,0.616883,0.480519,0.519481,2.7619,3.19048,2.66667,3.14286
15300,UOX,0,0,0.506494,2.90476,0.590909,0.62987,0.538961,0.558442,3,2.66667,3,3.19048
15350,UOX,0,0,0.571429,3.14286,0.532468,0.62987,0.616883,0.493506,2.52381,2.80952,3.42857,3.04762
15400,UOX,0,1,0.448052,2.7619,0.564935,0.636364,0.512987,0.467532,2.71429,2.90476,2.66667,2.42857
15450,UOX,0,0,0.538961,3,0.603896,0.603896,0.480519,0.558442,3.19048,2.52381,2.57143,2.95238
15500,UOX,0,0,0.62987,3.52381,0.532468,0.62987,0.564935,0.564935,2.90476,3.04762,3.38095,3.28571
15550,UOX,0,1,0.512987,3.04762,0.512987,0.571429,0.584416,0.487013,2.42857,2.90476,3.2381,2.85714
15600,UOX,0,0,0.519481,2.7619,0.519481,0.62987,0.564935,0.590909,2.52381,3.04762,3.2381,3.33333
15650,UOX,0,0,0.558442,2.7619,0.571429,0.493506,0.564935,0.577922,3,2.47619,3.2381,3.2381
15700,UOX,0,0,0.577922,3.28571,0.441558,0.584416,0.532468,0.551948,2.33333,2.95238,2.80952,3.33333
15750,UOX,0,0,0.564935,3.47619,0.584416,0.577922,0.467532,0.538961,3.42857,2.90476,2.95238,3.28571
15800,UOX,0,0,0.597403,3.28571,0.584416,0.590909,0.636364,0.525974,3.09524,2.90476,3.38095,2.90476
15850,UOX,0,1,0.538961,3.14286,0.564935,0.603896,0.584416,0.506494,2.95238,2.85714,3.28571,3
15900,UOX,0,0,0.493506,3,0.5,0.571429,0.467532,0.506494,2.7619,3,2.7619,3.04762
15950,UOX,0,1,0.577922,3.28571,0.493506,0.564935,0.506494,0.5,2.80952,3.14286,2.85714,3.19048
16000,UOX,0,0,0.506494,3.04762,0.493506,0.616883,0.467532,0.571429,2.57143,2.95238,2.52381,3.52381
16050,UOX,0,0,0.584416,3.28571,0.597403,0.564935,0.545455,0.519481,3.09524,3,2.90476,3
16100,UOX,0,0,0.545455,2.80952,0.5,0.584416,0.422078,0.538961,2.28571,2.90476,2.38095,2.85714
16150,UOX,0,0,0.532468,2.90476,0.506494,0.61039,0.525974,0.512987,2.52381,2.85714,2.85714,3.2381
16200,UOX,0,0,0.551948,3.09524,0.577922,0.571429,0.519481,0.577922,3.28571,2.7619,2.90476,3.2381
16250,UOX,0,0,0.584416,3.38095,0.474026,0.564935,0.525974,0.538961,2.38095,2.95238,3,3.2381
16300,UOX,0,0,0.5,2.71429,0.448052,0.519481,0.422078,0.558442,2.2381,2.38095,2.28571,3
16350,UOX,0,0,0.571429,3.33333,0.519481,0.642857,0.564935,0.616883,2.47619,3.2381,3.14286,3.61905
16400,UOX,0,0,0.545455,2.90476,0.38961,0.564935,0.564935,0.467532,1.95238,2.66667,2.71429,2.47619
16450,UOX,0,0,0.577922,3.42857,0.512987,0.662338,0.506494,0.519481,2.61905,3.14286,2.57143,3.2381
16500,UOX,0,1,0.493506,2.90476,0.519481,0.551948,0.571429,0.597403,2.57143,2.47619,3.42857,3.61905
16550,UOX,0,0,0.584416,3.14286,0.512987,0.707792,0.558442,0.551948,2.42857,3.42857,3.14286,2.90476
16600,UOX,0,0,0.571429,3.33333,0.525974,0.62987,0.603896,0.545455,2.85714,3,3.2381,3.19048
16650,UOX,0,0,0.61039,3.7619,0.5,0.694805,0.538961,0.571429,2.71429,3.66667,2.95238,3.47619
16700,UOX,0,0,0.441558,2.47619,0.532468,0.532468,0.525974,0.487013,2.71429,2.61905,2.7619,2.52381
16750,UOX,0,0,0.519481,3.14286,0.461039,0.603896,0.532468,0.571429,2.61905,2.80952,3.09524,3.19048
16800,UOX,0,0,0.512987,3.09524,0.564935,0.61039,0.558442,0.558442,2.95238,2.80952,2.90476,3.42857
16850,UOX,0,0,0.577922,3.14286,0.5,0.571429,0.525974,0.545455,2.90476,2.90476,3.04762,3.28571
16900,UOX,0,0,0.564935,3.38095,0.506494,0.62987,0.616883,0.597403,2.52381,3.2381,3.38095,3.14286
16950,UOX,0,0,0.558442,2.90476,0.577922,0.590909,0.558442,0.551948,3,2.80952,3.09524,2.90476
17000,UOX,0,1,0.512987,3.04762,0.467532,0.577922,0.5,0.545455,2.38095,3.04762,2.80952,3.09524
17050,UOX,0,0,0.512987,2.66667,0.454545,0.558442,0.350649,0.467532,2,2.80952,2.14286,2.71429
17100,UOX,0,0,0.558442,3.28571,0.487013,0.590909,0.551948,0.577922,2.66667,3,3.33333,3.33333
17150,UOX,0,1,0.61039,3.2381,0.487013,0.590909,0.558442,0.506494,2.52381,2.66667,3.47619,3.04762
17200,UOX,0,0,0.525974,3,0.5,0.577922,0.474026,0.558442,2.66667,3.14286,2.90476,3.52381
17250,UOX,0,0,0.461039,2.66667,0.454545,0.493506,0.474026,0.506494,2.38095,2.52381,2.90476,3.2381
17300,UOX,0,0,0.487013,2.7619,0.532468,0.616883,0.538961,0.571429,2.95238,3.38095,3.2381,3.33333
17350,UOX,0,0,0.519481,3.19048,0.525974,0.584416,0.480519,0.519481,2.80952,2.90476,2.7619,3.09524
17400,UOX,0,0,0.538961,3.09524,0.551948,0.571429,0.551948,0.545455,2.61905,3.14286,3.04762,3.2381
17450,UOX,0,1,0.506494,3.14286,0.487013,0.461039,0.5,0.5,2.61905,2.09524,2.61905,2.85714
17500,UOX,0,0,0.564935,2.95238,0.454545,0.603896,0.506494,0.519481,2,3.14286,3.04762,2.7619
17550,UOX,0,1,0.571429,3.28571,0.545455,0.62987,0.558442,0.558442,2.71429,3.14286,3.09524,3.38095
17600,UOX,0,0,0.506494,2.7619,0.467532,0.545455,0.61039,0.545455,2.66667,2.95238,3.09524,3.14286
17650,UOX,0,1,0.564935,3.47619,0.506494,0.636364,0.558442,0.519481,2.80952,3.2381,3.04762,3.2381
17700,UOX,0,0,0.61039,3.28571,0.448052,0.62987,0.493506,0.545455,2.47619,2.95238,2.7619,3.04762
17750,UOX,0,0,0.551948,2.85714,0.506494,0.616883,0.480519,0.532468,2.38095,3.09524,3,3.09524
17800,UOX,0,0,0.506494,2.7619,0.448052,0.577922,0.467532,0.441558,2,2.95238,2.61905,2.71429
17850,UOX,0,0,0.597403,3.38095,0.603896,0.603896,0.558442,0.545455,3.14286,3.19048,3.33333,3.52381
17900,UOX,0,1,0.525974,3,0.506494,0.551948,0.551948,0.571429,2.66667,2.90476,2.95238,3.28571
17950,UOX,0,0,0.597403,3.38095,0.571429,0.668831,0.577922,0.506494,2.85714,3.28571,3.19048,2.85714
18000,UOX,0,0,0.551948,3.09524,0.493506,0.597403,0.5,0.506494,2.80952,3,2.7619,2.80952
18050,UOX,0,0,0.538961,3.2381,0.603896,0.62987,0.538961,0.597403,3.2381,3.09524,3.04762,3.42857
18100,UOX,0,1,0.506494,3.19048,0.590909,0.623377,0.597403,0.519481,3.33333,3.28571,3.47619,3.2381
18150,UOX,0,0,0.597403,3.28571,0.558442,0.590909,0.590909,0.577922,3,2.7619,3.28571,3.28571
18200,UOX,0,1,0.636364,3.7619,0.603896,0.707792,0.577922,0.577922,3.14286,3.42857,3.2381,3.33333
18250,UOX,0,0,0.538961,2.7619,0.487013,0.623377,0.506494,0.512987,2.38095,3.2381,3.04762,3.14286
18300,UOX,0,0,0.487013,2.66667,0.512987,0.564935,0.448052,0.532468,2.2381,2.52381,2.28571,2.66667
18350,UOX,0,0,0.512987,3.09524,0.538961,0.61039,0.506494,0.545455,2.71429,3.14286,2.85714,3.28571
18400,UOX,0,0,0.532468,2.85714,0.506494,0.623377,0.506494,0.512987,2.47619,3.04762,2.95238,2.95238
18450,UOX,0,0,0.545455,2.71429,0.558442,0.564935,0.467532,0.519481,2.61905,2.95238,2.95238,3.2381
18500,UOX,0,0,0.564935,3.09524,0.551948,0.62987,0.5,0.551948,2.85714,3.19048,2.7619,3.09524
18550,UOX,0,0,0.577922,3.28571,0.467532,0.597403,0.467532,0.564935,2,3.42857,2.90476,3.33333
18600,UOX,0,0,0.551948,2.90476,0.474026,0.538961,0.525974,0.532468,2.47619,2.80952,2.90476,3.04762
18650,UOX,0,1,0.616883,3.47619,0.525974,0.623377,0.571429,0.571429,2.80952,3.28571,3,3.09524
18700,UOX,0,0,0.5,3.2381,0.590909,0.564935,0.564935,0.564935,3.38095,2.66667,3.33333,3.2381
18750,UOX,0,0,0,0,0,0,0,0,0,0,0,0
18800,UOX,0,0,0.551948,3.09524,0.480519,0.558442,0.454545,0.590909,2.57143,2.7619,2.85714,3.38095
18850,UOX,0,0,0.538961,3,0.564935,0.62987,0.487013,0.525974,2.85714,2.95238,2.71429,3.28571
18900,UOX,0,0,0.584416,3.38095,0.571429,0.668831,0.564935,0.558442,2.85714,3.42857,3.04762,3.42857
18950,UOX,0,0,0.564935,3.19048,0.597403,0.681818,0.525974,0.571429,3,3.28571,3.09524,3.42857
19000,UOX,0,0,0.448052,2.71429,0.519481,0.564935,0.545455,0.474026,2.52381,3,3.14286,3
19050,UOX,0,0,0.448052,2.66667,0.350649,0.493506,0.350649,0.474026,1.85714,2.66667,1.90476,2.85714
19100,UOX,0,0,0.506494,3.33333,0.506494,0.597403,0.493506,0.558442,2.80952,2.7619,2.66667,3.2381
19150,UOX,0,0,0.512987,3.19048,0.454545,0.545455,0.545455,0.525974,2.7619,2.90476,3.47619,2.90476
19200,UOX,0,0,0.571429,3.19048,0.5,0.636364,0.545455,0.551948,2.61905,3.38095,2.7619,2.7619
19250,UOX,0,0,0.467532,3.09524,0.428571,0.525974,0.5,0.5,2.38095,2.7619,2.95238,2.95238
19300,UOX,0,0,0.538961,3.28571,0.480519,0.603896,0.532468,0.5,2.28571,3.33333,3.33333,2.95238
19350,UOX,0,0,0.571429,3.04762,0.551948,0.584416,0.571429,0.506494,2.95238,2.85714,3.2381,2.90476
19400,UOX,0,0,0.532468,2.95238,0.558442,0.603896,0.558442,0.532468,2.57143,2.7619,3,3.09524
19450,UOX,0,1,0.574194,3.38095,0.554839,0.658065,0.541935,0.529032,2.80952,3.2381,3.09524,3.04762
19500,UOX,0,0,0.435065,2.33333,0.441558,0.525974,0.603896,0.564935,2.33333,2.52381,3.47619,3.2381
19550,UOX,0,1,0.506494,2.80952,0.454545,0.571429,0.493506,0.525974,2.19048,3.04762,2.57143,3.14286
19600,UOX,0,0,0.603896,3.61905,0.532468,0.636364,0.577922,0.493506,2.71429,2.95238,3.38095,3.14286
19650,UOX,0,1,0.590909,3.2381,0.571429,0.597403,0.519481,0.532468,2.85714,2.80952,3.14286,3.04762
19700,UOX,0,1,0.461039,2.52381,0.487013,0.564935,0.441558,0.512987,2.47619,2.52381,2.66667,2.71429
19750,UOX,0,0,0.61039,3.33333,0.525974,0.636364,0.597403,0.551948,2.80952,3.28571,3.2381,3.04762
19800,UOX,0,0,0.558442,2.95238,0.480519,0.538961,0.519481,0.519481,2.47619,2.90476,3.04762,3.19048
19850,UOX,0,0,0.61039,3.33333,0.545455,0.642857,0.545455,0.5,2.7619,3.28571,3.33333,2.71429
19900,UOX,0,0,0.590909,3.38095,0.512987,0.649351,0.551948,0.616883,2.38095,3.19048,2.90476,3.61905
19950,UOX,0,0,0.623377,3.33333,0.480519,0.62987,0.577922,0.506494,2.42857,3.2381,3.2381,3.04762
20000,UOX,0,0,0.532468,3.28571,0.435065,0.525974,0.538961,0.545455,2.09524,2.90476,2.95238,3.09524
20050,UOX,0,0,0.564935,3.52381,0.428571,0.61039,0.474026,0.538961,1.95238,3.09524,2.57143,3.19048
20100,UOX,0,0,0.623377,3.71429,0.551948,0.662338,0.545455,0.577922,2.66667,3.52381,3.04762,3.2381
20150,UOX,0,0,0.551948,3.28571,0.5,0.558442,0.545455,0.532468,2.66667,3.09524,3.38095,3.04762
20200,UOX,0,0,0.551948,3.09524,0.448052,0.616883,0.564935,0.493506,2.28571,3,2.90476,3
20250,UOX,0,0,0.519481,3.04762,0.5,0.597403,0.5,0.357143,2.42857,3.09524,3.14286,2.42857
20300,UOX,0,0,0.551948,3.14286,0.577922,0.538961,0.558442,0.62987,3.42857,2.71429,3.14286,3.47619
20350,UOX,0,1,0.525974,3.2381,0.623377,0.584416,0.545455,0.512987,2.80952,3.04762,3,2.85714
20400,UOX,0,0,0.603896,3.52381,0.519481,0.681818,0.402597,0.532468,2.57143,3.52381,2.33333,3.38095
20450,UOX,0,1,0.525974,3.04762,0.506494,0.577922,0.525974,0.571429,2.42857,2.80952,3.09524,3.38095
20500,UOX,0,0,0.584416,3.33333,0.571429,0.571429,0.590909,0.525974,2.57143,2.80952,3.42857,3.28571
20550,UOX,0,0,0.580645,3.28571,0.535484,0.56129,0.470968,0.503226,2.85714,2.61905,2.52381,3.38095
20600,UOX,0,0,0.5,2.7619,0.538961,0.636364,0.519481,0.487013,2.80952,3.14286,3.04762,2.66667
20650,UOX,0,1,0.574194,3.19048,0.580645,0.670968,0.451613,0.509677,3.04762,3.42857,2.80952,3.2381
20700,UOX,0,0,0.603896,3.38095,0.558442,0.61039,0.571429,0.532468,3,3.19048,2.80952,3
20750,UOX,0,0,0.558442,3.33333,0.597403,0.564935,0.616883,0.577922,2.95238,2.95238,3.57143,3.61905
20800,UOX,0,1,0.5,2.85714,0.467532,0.571429,0.597403,0.493506,2.28571,2.80952,3.33333,2.85714
20850,UOX,0,0,0.603896,3.28571,0.603896,0.655844,0.525974,0.545455,3.09524,3.09524,2.90476,3.09524
20900,UOX,0,0,0.493506,2.71429,0.461039,0.577922,0.38961,0.441558,2.47619,3.04762,2.2381,2.85714
20950,UOX,0,0,0.519481,2.80952,0.467532,0.551948,0.487013,0.532468,2.28571,2.52381,2.7619,3.09524
21000,UOX,0,0,0.584416,3.2381,0.5,0.636364,0.480519,0.512987,2.7619,3.04762,2.80952,3.04762
21050,UOX,0,0,0.493506,2.66667,0.435065,0.551948,0.428571,0.441558,2.19048,2.80952,2.19048,2.85714
21100,UOX,0,0,0.597403,3.42857,0.512987,0.642857,0.571429,0.558442,2.61905,3.38095,3.09524,3.14286
21150,UOX,0,1,0.5,2.7619,0.402597,0.506494,0.474026,0.422078,2,2.52381,2.42857,2.19048
21200,UOX,0,0,0.545455,3.09524,0.571429,0.584416,0.564935,0.5,2.90476,2.90476,3.42857,3.09524
21250,UOX,0,0,0.487013,3.09524,0.415584,0.545455,0.506494,0.467532,2.19048,2.80952,2.7619,2.66667
21300,UOX,0,1,0.545455,3.2381,0.551948,0.623377,0.519481,0.597403,2.90476,3.14286,3.04762,3.52381
21350,UOX,0,1,0.584416,2.7619,0.564935,0.545455,0.512987,0.538961,2.95238,2.95238,3.04762,3.04762
21400,UOX,0,0,0.551948,3.19048,0.506494,0.636364,0.616883,0.428571,2.52381,2.90476,3.47619,2.61905
21450,UOX,0,0,0.584416,3.19048,0.493506,0.616883,0.538961,0.454545,2.42857,3.52381,3.09524,2.42857
21500,UOX,0,0,0.61039,3.52381,0.487013,0.668831,0.584416,0.506494,2.57143,3.28571,3.33333,3.04762
21550,UOX,0,0,0.545455,2.90476,0.564935,0.603896,0.493506,0.558442,2.80952,2.90476,3.2381,3.09524
21600,UOX,0,0,0.519481,3.19048,0.5,0.584416,0.558442,0.525974,2.7619,3.09524,3.33333,3.04762
21650,UOX,0,0,0.590909,3.52381,0.551948,0.655844,0.577922,0.558442,2.7619,3.47619,3.33333,3.38095
21700,UOX,0,0,0.616883,3.47619,0.597403,0.642857,0.558442,0.577922,3.28571,3.28571,3.19048,3.38095
21750,UOX,0,0,0.616883,3.61905,0.487013,0.655844,0.590909,0.590909,2.52381,3.47619,3.38095,3.14286
21800,UOX,0,0,0.532468,3.04762,0.532468,0.61039,0.564935,0.584416,2.85714,3.19048,3.33333,3.28571
21850,UOX,0,0,0.545455,2.90476,0.512987,0.642857,0.551948,0.493506,2.2381,2.85714,3.28571,2.85714
21900,UOX,0,0,0.5,2.90476,0.571429,0.642857,0.616883,0.558442,3,2.95238,3.42857,3.19048
21950,UOX,0,0,0.487013,2.90476,0.512987,0.564935,0.474026,0.461039,2.57143,3.04762,2.71429,2.80952
22000,UOX,0,0,0.590909,3.19048,0.551948,0.61039,0.480519,0.597403,2.47619,3.09524,2.42857,3.42857
22050,UOX,0,0,0.584416,3.19048,0.525974,0.558442,0.532468,0.551948,2.71429,2.85714,3.04762,3.19048
22100,UOX,0,1,0.487013,3,0.584416,0.62987,0.564935,0.545455,2.95238,3.04762,2.80952,3.09524
22150,UOX,0,0,0.551948,2.90476,0.5,0.62987,0.525974,0.487013,2.57143,3.09524,2.85714,2.80952
22200,UOX,0,0,0.538961,3,0.461039,0.584416,0.545455,0.551948,2.38095,2.90476,3.09524,3.28571
22250,UOX,0,0,0.461039,2.7619,0.506494,0.551948,0.545455,0.571429,2.80952,2.7619,3.19048,3.19048
22300,UOX,0,0,0.512987,2.71429,0.461039,0.61039,0.519481,0.525974,2.04762,2.95238,3.09524,2.95238
22350,UOX,0,0,0.37013,2,0.396104,0.5,0.396104,0.383117,2.04762,2.14286,2.33333,2.09524
22400,UOX,0,1,0.487013,2.66667,0.538961,0.519481,0.493506,0.564935,2.80952,2.66667,2.90476,3.04762
22450,UOX,0,0,0.558442,3.14286,0.545455,0.675325,0.525974,0.493506,2.85714,3.38095,2.80952,2.95238
22500,UOX,0,1,0.558442,3.33333,0.532468,0.61039,0.519481,0.571429,2.71429,3.38095,2.85714,3.19048
22550,UOX,0,0,0.590909,3.42857,0.603896,0.558442,0.487013,0.532468,2.90476,3.04762,2.85714,2.95238
22600,UOX,0,0,0.538961,3.19048,0.435065,0.597403,0.493506,0.519481,2.52381,3.19048,2.85714,3.2381
22650,UOX,0,0,0.519481,2.90476,0.487013,0.616883,0.545455,0.584416,2.38095,3.33333,3.19048,3.33333
22700,UOX,0,0,0.577922,3.47619,0.435065,0.62987,0.558442,0.603896,2.14286,3.28571,3.2381,3.52381
22750,UOX,0,1,0.519481,3.04762,0.525974,0.597403,0.551948,0.545455,2.52381,3.09524,3.09524,3.09524
22800,UOX,0,1,0.532468,3,0.461039,0.616883,0.506494,0.584416,2.38095,3.04762,2.57143,3.14286
22850,UOX,0,0,0.525974,2.42857,0.5,0.577922,0.506494,0.571429,2.47619,2.85714,2.95238,2.85714
22900,UOX,0,0,0.538961,3.19048,0.538961,0.538961,0.532468,0.487013,2.7619,3.04762,3,2.80952
22950,UOX,0,0,0.532468,3.19048,0.603896,0.577922,0.564935,0.564935,2.95238,2.85714,3.47619,3.19048
23000,UOX,0,0,0.525974,3,0.506494,0.558442,0.571429,0.584416,2.7619,2.80952,3.28571,3.04762
23050,UOX,0,0,0.564935,3.57143,0.558442,0.623377,0.538961,0.571429,3,3.33333,3.04762,3.52381
23100,UOX,0,0,0.506494,3,0.467532,0.597403,0.480519,0.461039,2.33333,2.85714,3.09524,3
23150,UOX,0,0,0.584416,3.47619,0.525974,0.616883,0.61039,0.480519,2.85714,3.2381,3.19048,2.95238
23200,UOX,0,0,0.512987,3.04762,0.506494,0.584416,0.506494,0.415584,2.66667,3.09524,2.71429,2.47619
23250,UOX,0,1,0.506494,3,0.487013,0.577922,0.538961,0.538961,2.57143,2.95238,2.7619,2.71429
