iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12350,GOX,0,0,0.33871,11.2727,0.256,0.168,0.304,0.192,9.09091,10.5455,11.0909,8.90909
12400,GOX,1,0,0.4,10.1818,0.352,0.176,0.432,0.272,10.5455,4.90909,11.8182,6.18182
12450,GOX,0,0,0.330645,7.63636,0.352,0.04,0.352,0.2,8.54545,1.09091,9.45455,4.90909
12500,GOX,0,0,0.274194,10.7273,0.024,0.272,0,0.274194,1.45455,11.2727,0,10.7273
12550,GOX,1,0,0.408,12,0.296,0.208,0.232,0.272,9.45455,4.36364,7.63636,5.09091
12600,GOX,0,0,0.424,10.9091,0.36,0.136,0.328,0.32,9.45455,5.09091,8.18182,6.54545
12650,GOX,0,0,0.346774,8.36364,0.241935,0.185484,0.403226,0.266129,11.2727,4.36364,8.72727,3.63636
12700,GOX,0,0,0.376,10.5455,0.36,0.104,0.416,0.208,10,4.36364,9.09091,5.09091
12750,GOX,0,0,0.365854,13.0909,0.162602,0.300813,0.203252,0.300813,5.27273,12.1818,4,13.8182
12800,GOX,0,0,0.464,12.1818,0.336,0.216,0.392,0.312,9.45455,6.18182,12.3636,5.63636
12850,GOX,0,0,0.392,11.0909,0.336,0.168,0.306452,0.306452,8.18182,6,9.09091,12.7273
12900,GOX,0,0,0.33871,9.63636,0.288,0.2,0.32,0.216,8,5.45455,10.5455,4.72727
12950,GOX,0,0,0.496,13.0909,0.512,0.048,0.472,0.12,13.4545,0.909091,12.7273,2.36364
13000,GOX,0,0,0.419355,12.7273,0.368,0.144,0.448,0.224,12.7273,4.18182,13.6364,4.90909
13050,GOX,0,0,0.306452,8.18182,0.176,0.216,0.4,0.224,6,7.09091,8.18182,5.45455
13100,GOX,0,0,0.439024,16,0.4,0.12,0.448,0.2,14.7273,4.90909,18,3.27273
13150,GOX,0,0,0.25,7.45455,0.241935,0.0887097,0.225806,0.225806,8.18182,3.45455,6.72727,4.54545
13200,GOX,0,0,0.376,10.7273,0.336,0.136,0.32,0.224,10,4.54545,9.45455,5.09091
13250,GOX,0,0,0.292683,14.3636,0.176,0.272,0.28,0.384,9.45455,11.6364,12,11.2727
13300,GOX,0,0,0.357724,12.1818,0.328,0.144,0.336,0.128,10.3636,4,11.6364,1.45455
13350,GOX,0,0,0.346774,13.8182,0.12,0.312,0.232,0.32,5.45455,12.3636,6,13.6364
13400,GOX,0,0,0.354839,11.0909,0.225806,0.233871,0.346774,0.330645,8.54545,6,11.2727,12
13450,GOX,0,0,0.352,9.81818,0.28,0.176,0.24,0.36,8,7.09091,4.72727,9.81818
13500,GOX,0,1,0.4,10.9091,0.416,0.04,0.4,0,10.9091,1.45455,10.9091,0
13550,GOX,0,0,0.370968,11.0909,0.32,0.136,0.298387,0.266129,10.7273,5.09091,10.9091,8.72727
13600,GOX,0,0,0.314516,8.90909,0.290323,0.0806452,0.330645,0.0967742,7.45455,4,9.09091,0.909091
13650,GOX,0,0,0.36,12.1818,0.312,0.136,0.344,0.16,13.2727,3.63636,12.7273,3.09091
13700,GOX,0,1,0.346774,8.72727,0.368,0.064,0.408,0.224,9.45455,3.45455,11.0909,3.63636
13750,GOX,0,1,0.44,13.2727,0.424,0.056,0.44,0,13.8182,0.727273,13.2727,0
13800,GOX,0,1,0.24,3.81818,0.152,0.176,0.152,0.2,1.81818,3.45455,2,3.09091
13850,GOX,0,0,0.370968,12.3636,0.304,0.176,0.258065,0.330645,10.3636,6,7.09091,11.0909
13900,GOX,0,0,0.306452,5.27273,0.32,0.12,0.336,0.312,7.63636,4,7.45455,9.45455
13950,GOX,0,0,0.36,9.81818,0.256,0.24,0.304,0.264,8.90909,9.81818,6,6.36364
14000,GOX,0,0,0.352,9.63636,0.368,0.04,0.330645,0.0645161,9.45455,1.63636,10.1818,0.727273
14050,GOX,0,0,0.274194,7.27273,0.16129,0.225806,0.357724,0.390244,4.54545,7.63636,11.4545,14.5455
14100,GOX,0,0,0.346774,11.4545,0.32,0.112,0.376,0.224,9.81818,2.54545,12,6.54545
14150,GOX,0,0,0.488,12.3636,0.352,0.208,0.36,0.4,11.2727,6,11.8182,10.5455
14200,GOX,0,1,0.330645,11.4545,0.224,0.208,0.216,0.28,7.81818,7.63636,9.45455,8.90909
14250,GOX,0,1,0.328,10,0.272,0.088,0.32,0.304,5.63636,4,6.36364,8.72727
14300,GOX,0,0,0.272,4.72727,0.2,0.136,0.224,0.24,4,3.09091,4.72727,3.81818
14350,GOX,0,1,0.496,12.7273,0.4,0.28,0.416,0.368,10,7.45455,11.6364,11.8182
14400,GOX,0,0,0.376,10.1818,0.384,0.032,0.384,0.28,10,2,11.2727,10.5455
14450,GOX,0,0,0.241935,10,0.216,0.144,0.264,0.168,8.90909,5.45455,9.27273,3.63636
14500,GOX,0,1,0.4,13.2727,0.376,0.112,0.4,0.216,12,3.27273,12,5.09091
14550,GOX,0,0,0.362903,13.0909,0.129032,0.33871,0.233871,0.346774,4.54545,12.3636,5.63636,12
14600,GOX,0,0,0.266129,5.63636,0.12,0.216,0.225806,0.306452,4.36364,5.63636,5.27273,6.54545
14650,GOX,0,0,0.268293,13.6364,0.169355,0.193548,0.346774,0.241935,10,4.90909,12.5455,6
14700,GOX,0,0,0.370968,10.9091,0.32,0.168,0.225806,0.274194,8,6.36364,10.5455,13.4545
14750,GOX,0,1,0.298387,7.27273,0.336,0.048,0.264,0.064,8.36364,0.909091,6.72727,0.727273
14800,GOX,0,0,0.354839,10.1818,0.362903,0.0967742,0.314516,0.217742,11.2727,2,9.45455,6
14850,GOX,0,1,0.352,10.3636,0.304,0.12,0.368,0.152,9.81818,2.36364,10.3636,4
14900,GOX,0,1,0.408,10.9091,0.064,0.432,0.152,0.392,2.18182,12.5455,2.18182,11.0909
14950,GOX,1,0,0.376,11.8182,0.224,0.256,0.354839,0.282258,7.63636,12.1818,8.72727,7.81818
15000,GOX,0,0,0.395161,13.2727,0.282258,0.217742,0.330645,0.41129,8.72727,9.27273,12.1818,10.3636
15050,GOX,0,0,0.352,12.1818,0.24,0.208,0.336,0.328,8.72727,5.27273,8.54545,7.27273
15100,GOX,0,1,0.456,12,0.104,0.456,0.28,0.44,4.90909,12.9091,5.09091,14
15150,GOX,0,0,0.272,5.63636,0.304,0.088,0.248,0.168,8.90909,3.63636,4.72727,2.54545
15200,GOX,0,0,0.41129,12.5455,0.392,0.112,0.4,0.328,13.2727,2.36364,12.1818,9.45455
15250,GOX,0,1,0.25,8.36364,0.224,0.12,0.328,0.352,9.81818,4.18182,11.6364,11.2727
15300,GOX,0,0,0.312,11.0909,0.2,0.232,0.08,0.328,4.90909,9.27273,0.909091,10.9091
15350,GOX,0,1,0.416,12,0.232,0.304,0.336,0.44,6.36364,9.63636,10.9091,8.90909
15400,GOX,0,0,0.432,12.3636,0.451613,0.0483871,0.435484,0.185484,12.9091,1.63636,11.8182,3.81818
15450,GOX,0,0,0.346774,12.7273,0.362903,0.0725806,0.33871,0.0645161,12.3636,2.54545,13.4545,0.545455
15500,GOX,0,0,0.384,11.6364,0.04,0.376,0.241935,0.379032,1.27273,11.8182,6.54545,10.5455
15550,GOX,0,0,0.408,13.0909,0.288,0.288,0.32,0.36,6.54545,10.9091,7.63636,12.1818
15600,GOX,0,0,0.322581,8,0.296,0.16,0.312,0.248,7.81818,5.09091,8,2.90909
15650,GOX,0,1,0.272,7.81818,0.184,0.2,0.248,0.248,6.36364,9.09091,4.18182,6.72727
15700,GOX,0,1,0.354839,11.2727,0.344,0.056,0.392,0.096,10.3636,1.09091,12.3636,2.54545
15750,GOX,0,0,0.4,12,0.4,0.104,0.336,0.24,13.4545,4.72727,8.72727,6.54545
15800,GOX,0,0,0.328,10,0.224,0.2,0.354839,0.266129,9.09091,4.54545,11.8182,8.90909
15850,GOX,0,1,0.217742,7.63636,0.248,0.12,0.248,0.264,9.27273,5.09091,10,6.54545
15900,GOX,0,0,0.368,12.3636,0.368,0.056,0.32,0.136,13.8182,0.909091,12.1818,1.27273
15950,GOX,0,0,0.306452,6.54545,0.224,0.152,0.258065,0.217742,6.36364,2.90909,5.45455,2.90909
16000,GOX,0,0,0.144,2.18182,0.104,0.136,0.193548,0.241935,2.36364,3.09091,4.54545,6.18182
16050,GOX,0,0,0.379032,11.8182,0.392,0.04,0.36,0.112,11.4545,2.54545,11.2727,2.54545
16100,GOX,0,0,0.408,12.9091,0.168,0.32,0.258065,0.354839,5.63636,10.5455,11.4545,9.09091
16150,GOX,0,0,0.435484,11.0909,0.424,0.088,0.419355,0.282258,13.8182,3.81818,12.1818,7.27273
16200,GOX,0,0,0,0,0.056,0.056,0.064,0.064,2.54545,2.54545,0.727273,0.727273
16250,GOX,0,0,0.322581,11.2727,0.120968,0.306452,0.16129,0.354839,5.09091,13.0909,1.63636,11.6364
16300,GOX,0,1,0.328,10.7273,0.208,0.224,0.192,0.272,6,8,5.45455,8.18182
16350,GOX,0,0,0.272,5.63636,0.24,0.072,0.224,0.144,4.72727,1.63636,4,3.63636
16400,GOX,0,1,0.290323,9.81818,0.216,0.176,0.384,0.264,6.18182,4.90909,10.9091,6.36364
16450,GOX,0,0,0.328,10.9091,0.192,0.224,0.408,0.36,6.72727,8.36364,12,8.36364
16500,GOX,0,0,0.152,1.63636,0.16,0.104,0.25,0.274194,4,3.63636,8.36364,8
16550,GOX,0,0,0.376,12.5455,0.322581,0.0967742,0.274194,0.258065,11.4545,4.36364,9.81818,6.54545
16600,GOX,0,0,0.392,9.09091,0.176,0.32,0.241935,0.33871,4.18182,8.90909,6,10
16650,GOX,0,0,0.459677,13.8182,0.416,0.112,0.424,0.224,13.8182,2.90909,13.0909,5.09091
16700,GOX,0,0,0.408,15.2727,0.368,0.112,0.392,0.312,14,4.18182,12.1818,7.81818
16750,GOX,0,1,0.395161,13.6364,0.384,0.072,0.352,0.384,14,3.63636,12,13.0909
16800,GOX,0,0,0.312,11.2727,0.288,0.12,0.328,0.248,12.9091,6.18182,12,5.27273
16850,GOX,0,0,0.33871,11.0909,0.312,0.104,0.322581,0.370968,12.7273,5.09091,5.63636,10.3636
16900,GOX,0,0,0.298387,4.36364,0.056,0.32,0.248,0.36,2.18182,6,7.27273,9.63636
16950,GOX,0,0,0.36,11.2727,0.177419,0.274194,0.346774,0.201613,6.36364,6.72727,9.81818,3.27273
17000,GOX,0,0,0.330645,9.63636,0.296,0.088,0.4,0.264,10.1818,2.54545,12.3636,4.36364
17050,GOX,0,0,0.193548,6.72727,0.225806,0.0322581,0.201613,0.0483871,9.81818,3.27273,6.54545,0.363636
17100,GOX,1,1,0.344,12.9091,0.288,0.096,0.408,0.168,10.1818,2.54545,12,2.18182
17150,GOX,0,0,0.272,5.63636,0.08,0.304,0.258065,0.370968,3.09091,8,11.2727,14
17200,GOX,0,0,0.370968,11.2727,0.312,0.192,0.336,0.288,10.7273,9.45455,12.1818,9.45455
17250,GOX,1,0,0.368,13.8182,0.376,0.072,0.36,0.024,14.1818,1.45455,13.8182,0.181818
17300,GOX,0,0,0.424,12.3636,0.392,0.128,0.352,0.296,9.45455,4.72727,9.81818,8
17350,GOX,0,0,0.384,12.9091,0.08,0.4,0.296,0.408,2.72727,12.1818,7.81818,12.7273
17400,GOX,0,1,0.432,12.1818,0.368,0.144,0.424,0.264,11.4545,5.27273,13.0909,9.27273
17450,GOX,0,0,0.336,8.36364,0.208,0.232,0.241935,0.322581,5.27273,7.81818,10.1818,8.18182
17500,GOX,0,0,0.258065,12.9091,0.272,0.088,0.25,0.201613,12.5455,4,9.09091,5.63636
17550,GOX,0,0,0.48,14.7273,0.136,0.44,0.152,0.488,6,13.2727,3.45455,13.0909
17600,GOX,0,0,0.24,8.18182,0.072,0.224,0.282258,0.298387,3.45455,10.9091,7.81818,11.0909
17650,GOX,0,1,0.376,10.9091,0.168,0.272,0.216,0.36,7.09091,7.09091,5.09091,11.8182
17700,GOX,0,0,0.328,8.72727,0.312,0.144,0.314516,0.290323,10,5.09091,10.3636,9.27273
17750,GOX,0,0,0.36,11.4545,0.088,0.304,0.104,0.368,2.54545,10.5455,2,10.7273
17800,GOX,0,0,0.298387,8.18182,0.112903,0.282258,0.217742,0.306452,4.18182,8.18182,6.36364,7.81818
17850,GOX,0,1,0.304,8.72727,0.304,0.088,0.384,0.312,9.27273,3.09091,10.3636,6.18182
17900,GOX,0,0,0.288,9.63636,0.266129,0.137097,0.33871,0.25,8.18182,6.90909,9.81818,5.63636
17950,GOX,0,0,0.288,6.18182,0.128,0.288,0.144,0.288,5.09091,8,2,6.72727
18000,GOX,0,0,0.416,13.6364,0.41129,0.0564516,0.41129,0,14,1.27273,13.6364,0
18050,GOX,0,0,0.333333,13.6364,0.33871,0.0806452,0.387097,0.33871,14.5455,5.27273,13.4545,8.72727
18100,GOX,1,0,0.241935,5.81818,0.248,0.088,0.264,0.144,6,1.63636,5.27273,2
18150,GOX,0,1,0.387097,12.1818,0.4,0.08,0.392,0.096,11.4545,3.27273,10,4.72727
18200,GOX,0,0,0.384,10.7273,0.088,0.368,0.312,0.32,3.09091,10.5455,7.81818,6.90909
18250,GOX,0,0,0.472,13.2727,0.248,0.344,0.330645,0.33871,4.36364,11.2727,9.81818,12.7273
18300,GOX,1,0,0.44,13.0909,0.44,0.04,0.448,0.144,12.7273,0.545455,13.2727,1.45455
18350,GOX,0,1,0.387097,10.9091,0.416,0.04,0.392,0.096,12.7273,2.18182,10.1818,2.18182
18400,GOX,1,1,0.336,7.63636,0.096,0.328,0,0.336,1.63636,8.54545,0,7.63636
18450,GOX,0,1,0.266129,10,0.2,0.192,0.328,0.256,10.3636,6.54545,10.3636,9.81818
18500,GOX,0,0,0.349593,14,0.0967742,0.346774,0.233871,0.379032,3.27273,11.0909,8.18182,9.09091
18550,GOX,0,1,0.282258,6.18182,0.304,0.08,0.216,0.28,8.90909,3.45455,8,9.63636
18600,GOX,1,0,0.344,13.0909,0.104,0.328,0.152,0.336,2,13.4545,2.72727,11.8182
18650,GOX,0,0,0.384,13.4545,0.288,0.184,0.258065,0.282258,11.4545,6.36364,12.9091,6.18182
18700,GOX,0,1,0.282258,11.2727,0.136,0.304,0.336,0.36,6,10.5455,12.1818,12.7273
18750,GOX,0,0,0.266129,7.45455,0.288,0.08,0.328,0.088,10.9091,2.72727,8.18182,1.27273
18800,GOX,0,0,0.390244,13.6364,0.185484,0.33871,0.268293,0.325203,7.63636,12,11.0909,10.7273
18850,GOX,0,0,0.44,11.6364,0.2,0.36,0.184,0.44,6.54545,12.7273,6,12.9091
18900,GOX,0,0,0.322581,10.3636,0.216,0.208,0.370968,0.379032,8.54545,8.54545,8,9.45455
18950,GOX,0,0,0.496,13.4545,0.264,0.352,0.373984,0.365854,6.90909,9.81818,14.9091,16.3636
19000,GOX,0,1,0.312,8,0.256,0.2,0.352,0.36,7.81818,4.54545,8.18182,8.72727
19050,GOX,0,0,0.314516,8.36364,0.064,0.272,0.248,0.208,3.45455,5.09091,7.45455,3.09091
19100,GOX,0,1,0.36,11.2727,0.296,0.16,0.36,0.184,9.63636,7.27273,9.81818,4
19150,GOX,0,0,0.346774,9.63636,0.120968,0.298387,0.153226,0.290323,4.90909,8,2.54545,8.90909
19200,GOX,0,0,0.346774,10.3636,0.336,0.128,0.32,0.104,8.18182,2.54545,8.72727,1.63636
19250,GOX,0,0,0.368,8.72727,0.392,0.056,0.328,0.128,9.63636,1.63636,9.09091,1.63636
19300,GOX,0,0,0.373984,15.2727,0.0894309,0.365854,0.146341,0.382114,3.09091,15.4545,2.54545,15.4545
19350,GOX,0,1,0.36,11.2727,0.28,0.176,0.368,0.12,11.2727,4.36364,11.4545,1.45455
19400,GOX,0,0,0.424,10.5455,0.232,0.328,0.322581,0.362903,4.90909,8.18182,10.3636,13.0909
19450,GOX,0,0,0.36,7.81818,0.384,0.048,0.344,0.288,9.63636,3.09091,8.72727,5.09091
19500,GOX,0,0,0.416,10.9091,0.24,0.304,0.258065,0.290323,6.54545,9.27273,12.1818,8.90909
19550,GOX,0,0,0.33871,8.90909,0.225806,0.201613,0.298387,0.137097,5.81818,4.36364,7.81818,2.18182
19600,GOX,0,0,0.336,11.0909,0.192,0.24,0.36,0.336,6.90909,7.27273,9.09091,8.36364
19650,GOX,0,0,0.376,8.18182,0.216,0.296,0.344,0.24,6.36364,6.90909,5.45455,5.09091
19700,GOX,0,0,0.370968,7.27273,0.104,0.336,0.209677,0.290323,2.36364,7.63636,7.81818,5.27273
19750,GOX,0,0,0.344,9.09091,0.354839,0.0403226,0.354839,0.0483871,10,1.45455,9.09091,0.363636
19800,GOX,0,1,0.384,12.1818,0.216,0.256,0.32,0.336,7.45455,8.54545,9.45455,7.63636
19850,GOX,0,0,0.352,12.5455,0.112,0.304,0.176,0.344,4.18182,11.6364,3.27273,12.9091
19900,GOX,0,0,0.346774,12.5455,0.376,0.048,0.376,0.2,14.7273,2.36364,12.3636,3.45455
19950,GOX,0,0,0.312,8.54545,0.304,0.072,0.376,0.232,9.81818,5.09091,9.45455,6.18182
20000,GOX,0,0,0.416,12.7273,0.2,0.296,0.328,0.344,7.81818,8.54545,10,10
20050,GOX,0,0,0.379032,9.09091,0.184,0.296,0.264,0.392,7.27273,8.72727,6.18182,7.27273
20100,GOX,0,0,0.392,10.7273,0.232,0.288,0.344,0.36,7.09091,8.36364,9.63636,9.63636
20150,GOX,0,0,0.192,3.45455,0.192,0.096,0.144,0.2,2.90909,1.81818,2.54545,3.09091
20200,GOX,0,0,0.395161,11.4545,0.392,0.072,0.330645,0.225806,9.45455,4.72727,11.2727,6.18182
20250,GOX,0,0,0.384,10.3636,0.392,0.04,0.352,0.208,10.3636,2,7.27273,5.63636
20300,GOX,0,0,0.379032,11.4545,0.296,0.16,0.346774,0.314516,9.81818,4.90909,7.63636,10.5455
20350,GOX,0,0,0.256,4.36364,0.28,0.088,0.312,0.088,5.45455,2.18182,5.81818,1.63636
20400,GOX,0,0,0.322581,10,0.096,0.304,0.314516,0.370968,5.09091,10.7273,8,12.7273
20450,GOX,0,0,0.408,13.8182,0.056,0.416,0.232,0.408,1.63636,14.3636,4.72727,14.1818
20500,GOX,0,1,0.36,10,0.048,0.368,0,0.36,1.09091,10.7273,0,10
20550,GOX,0,0,0.330645,10.5455,0.336,0.048,0.274194,0.258065,10.5455,2.36364,8.90909,13.0909
20600,GOX,0,0,0.387097,13.8182,0.403226,0.0564516,0.395161,0.145161,14.5455,6.54545,11.0909,7.45455
20650,GOX,0,1,0.416,11.6364,0.288,0.264,0.376,0.408,7.27273,10,10.3636,9.09091
20700,GOX,0,0,0.352,12.3636,0.192,0.264,0.24,0.32,8.36364,9.81818,8,10
20750,GOX,0,0,0.28,6.36364,0.16,0.248,0.379032,0.379032,4,7.63636,11.8182,10.1818
20800,GOX,0,0,0.312,9.09091,0.312,0.104,0.288,0.04,10.1818,3.45455,9.09091,0.363636
20850,GOX,0,0,0.136,1.81818,0.112,0.08,0.096,0.104,1.81818,0.727273,1.09091,1.09091
20900,GOX,0,1,0.368,12.1818,0.344,0.088,0.344,0.304,10.5455,5.09091,9.09091,8.54545
20950,GOX,0,0,0.344,7.27273,0.04,0.36,0.064,0.344,2,8.90909,0.727273,7.27273
21000,GOX,0,0,0.312,10.3636,0.088,0.312,0.024,0.312,2.54545,10.5455,0.181818,10.1818
21050,GOX,0,0,0.290323,6,0.2,0.24,0.248,0.328,3.45455,5.45455,8.36364,11.6364
21100,GOX,0,0,0.451613,14.1818,0.176,0.376,0.282258,0.362903,5.45455,9.45455,8.72727,8
21150,GOX,0,1,0,0,0.024,0.024,0.296,0.296,0.363636,0.363636,5.09091,5.09091
21200,GOX,0,0,0.357724,14.3636,0.152,0.328,0.322581,0.322581,11.2727,12.3636,14.1818,6.72727
21250,GOX,0,0,0,0,0.016,0.016,0.0241935,0.0241935,0.727273,0.727273,0.363636,0.363636
21300,GOX,0,0,0.408,12,0.424,0.064,0.432,0.304,12.9091,2.36364,8.90909,6.90909
21350,GOX,0,0,0.387097,10.9091,0.312,0.216,0.304,0.28,11.6364,4.72727,7.81818,6.36364
21400,GOX,0,0,0.435484,11.8182,0.264,0.32,0.346774,0.241935,5.27273,8.18182,10.7273,8
21450,GOX,0,0,0.344,8.72727,0.056,0.36,0.112,0.384,1.63636,9.27273,1.27273,8.72727
21500,GOX,0,0,0.256,5.81818,0.24,0.112,0.233871,0.153226,8.72727,4.54545,11.6364,7.45455
21550,GOX,0,1,0.424,8.72727,0.24,0.288,0.312,0.304,5.81818,4.90909,6.36364,5.45455
21600,GOX,0,0,0.328,12.7273,0.24,0.224,0.330645,0.290323,8.36364,6.18182,12.9091,6.54545
21650,GOX,0,0,0.306452,8,0.2,0.216,0.290323,0.209677,9.09091,8.18182,10,8.72727
21700,GOX,0,0,0.354839,15.0909,0.056,0.36,0.193548,0.322581,3.81818,15.0909,3.27273,13.8182
21750,GOX,0,0,0.376,14.5455,0.290323,0.153226,0.370968,0.290323,11.6364,6,13.2727,11.8182
21800,GOX,0,0,0.296,10.3636,0.272,0.072,0.346774,0.322581,10.1818,2,8.54545,8
21850,GOX,0,0,0.344,12.5455,0.288,0.192,0.352,0.312,11.4545,8.54545,12.3636,6.18182
21900,GOX,0,0,0.408,13.0909,0.448,0.04,0.370968,0.314516,13.2727,1.09091,14.3636,7.63636
21950,GOX,0,0,0.266129,7.81818,0.032,0.288,0.233871,0.241935,4,8.90909,4.36364,5.81818
22000,GOX,0,0,0.274194,6.36364,0.12,0.232,0.290323,0.306452,5.09091,6.90909,8.90909,9.09091
22050,GOX,0,0,0.344,8.72727,0.352,0.024,0.36,0.184,9.45455,1.09091,8.90909,2.54545
22100,GOX,0,1,0.384,13.0909,0.088,0.352,0.112,0.4,4.36364,10.7273,4.54545,12.7273
22150,GOX,1,1,0.376,11.8182,0.232,0.248,0.32,0.296,8.90909,5.81818,11.6364,6.72727
22200,GOX,0,0,0.379032,14.9091,0.201613,0.233871,0.0887097,0.33871,9.63636,9.81818,3.27273,12
22250,GOX,0,0,0.41129,13.0909,0.344,0.176,0.379032,0.290323,10.3636,6.36364,11.4545,9.27273
22300,GOX,0,0,0.387097,10.1818,0.2,0.256,0.322581,0.258065,5.27273,6.36364,8,5.45455
22350,GOX,0,0,0.395161,14,0.312,0.184,0.44,0.328,10.5455,8.18182,13.0909,7.45455
22400,GOX,0,0,0.44,12.7273,0.312,0.2,0.24,0.296,9.45455,6,9.63636,6.36364
22450,GOX,0,0,0.328,8.36364,0.272,0.176,0.32,0.368,8.36364,8.72727,9.45455,9.81818
22500,GOX,0,0,0.354839,8,0.379032,0.0403226,0.354839,0,9.27273,2.18182,8,0
22550,GOX,0,0,0.322581,12.5455,0.304,0.144,0.392,0.288,13.6364,3.45455,13.4545,8.18182
22600,GOX,0,1,0.36,11.2727,0.36,0.048,0.384,0.072,11.2727,0.545455,11.6364,0.909091
22650,GOX,0,0,0.464,12.9091,0.432,0.112,0.403226,0.258065,12.5455,5.63636,11.2727,4.72727
22700,GOX,0,0,0.298387,8.90909,0.306452,0.0645161,0.298387,0.0967742,8.90909,1.63636,8,1.27273
22750,GOX,0,0,0.395161,11.4545,0.296,0.264,0.330645,0.370968,7.81818,6.36364,12.5455,12
22800,GOX,0,0,0.384,12.7273,0.232,0.232,0.224,0.4,7.45455,10.1818,6.54545,12.9091
22850,GOX,0,0,0.36,10.3636,0.241935,0.16129,0.322581,0.209677,8,5.63636,10.5455,5.27273
22900,GOX,0,0,0.362903,10.1818,0.168,0.304,0.336,0.352,10.5455,7.45455,9.45455,7.27273
22950,GOX,0,0,0.395161,9.81818,0.384,0.104,0.36,0.16,10.1818,2.18182,8.36364,4
23000,GOX,0,0,0.284553,12,0.312,0.08,0.344,0.216,14.3636,3.63636,13.0909,3.45455
23050,GOX,0,0,0.224,3.27273,0.088,0.232,0.322581,0.314516,3.63636,6.36364,11.6364,11.2727
23100,GOX,0,0,0.368,10.3636,0.209677,0.290323,0.330645,0.314516,8.54545,8.72727,12.9091,6.18182
23150,GOX,0,1,0.4,10.5455,0.2,0.296,0.288,0.376,5.63636,9.09091,5.45455,10
23200,GOX,0,0,0.322581,11.8182,0.298387,0.16129,0.266129,0.258065,9.45455,5.81818,8.90909,6.36364
23250,GOX,0,0,0.370968,12.7273,0.379032,0.0241935,0.362903,0.0403226,14,1.63636,12.5455,0.363636
23300,GOX,0,0,0.376,12.3636,0.128,0.328,0.322581,0.290323,5.45455,11.8182,10.1818,10.9091
23350,GOX,0,0,0.274194,9.63636,0.16,0.208,0.216,0.192,3.45455,7.45455,4.18182,7.27273
23400,GOX,0,1,0.330645,7.45455,0.296,0.08,0.36,0.096,10.5455,2.36364,10,4.36364
23450,GOX,0,0,0.282258,11.8182,0.144,0.184,0.25,0.266129,6,8.54545,4.36364,8
23500,GOX,0,0,0.379032,6.90909,0.12,0.36,0.4,0.296,4,9.27273,8,9.09091
23550,GOX,0,0,0.379032,9.81818,0.288,0.168,0.336,0.312,7.27273,5.81818,9.27273,10
23600,GOX,0,0,0.379032,13.0909,0.392,0.096,0.408,0.208,12.5455,2.72727,11.8182,4.36364
23650,GOX,0,0,0.330645,7.27273,0.24,0.168,0.36,0.312,6.36364,5.45455,9.63636,9.81818
23700,GOX,0,0,0.153226,2.18182,0.08,0.16,0.0967742,0.145161,2.18182,2.54545,1.81818,1.27273
23750,GOX,0,0,0.328,8.90909,0.28,0.136,0.24,0.28,8.90909,3.45455,4.72727,9.81818
23800,GOX,0,0,0.33871,8.72727,0.120968,0.306452,0.225806,0.233871,3.27273,6.90909,4.36364,5.63636
23850,GOX,0,0,0.390244,15.2727,0.296,0.232,0.392,0.248,13.0909,7.81818,15.4545,5.63636
23900,GOX,0,0,0.352,11.0909,0.232,0.224,0.16,0.288,9.63636,6.90909,7.09091,8.18182
23950,GOX,0,0,0.384,10.7273,0.072,0.376,0.144,0.408,1.63636,10.5455,2.54545,10.7273
24000,GOX,0,0,0.41129,14.1818,0.395161,0.0403226,0.330645,0.201613,11.6364,2.54545,11.4545,8
24050,GOX,0,0,0.346774,8,0.344,0.088,0.384,0.32,8.54545,2.90909,9.81818,7.63636
24100,GOX,0,0,0.376,9.63636,0.4,0.04,0.370968,0,9.45455,1.27273,9.63636,0
24150,GOX,0,0,0.346774,12.5455,0.184,0.264,0.233871,0.290323,8.36364,7.63636,7.27273,13.8182
24200,GOX,0,0,0.217742,4.18182,0.232,0.08,0.241935,0.0725806,4.90909,1.45455,5.27273,1.63636
24250,GOX,0,0,0.336,7.63636,0.024,0.336,0.192,0.304,0.727273,8.36364,2.54545,7.63636
24300,GOX,0,0,0.344,11.8182,0.288,0.144,0.336,0.232,11.8182,5.81818,11.4545,5.27273
24350,GOX,0,0,0.4,11.4545,0.224,0.28,0.290323,0.354839,6.18182,10.3636,8.36364,14.5455
24400,GOX,0,0,0.217742,7.09091,0.0483871,0.241935,0.104839,0.225806,2,7.81818,5.09091,4.54545
24450,GOX,0,0,0.288,10.5455,0.16,0.208,0.24,0.296,4.18182,6,4.90909,7.09091
24500,GOX,0,1,0.4,10.3636,0.112,0.392,0.304,0.352,3.45455,11.0909,7.09091,9.45455
24550,GOX,0,0,0.464,12.7273,0.152,0.368,0.224,0.392,3.45455,10.5455,3.81818,11.2727
24600,GOX,0,0,0.322581,12.3636,0.272,0.176,0.36,0.128,10.1818,4.90909,12.9091,1.27273
24650,GOX,0,1,0.33871,9.63636,0.208,0.184,0.336,0.288,8.18182,4.36364,8.54545,4.90909
24700,GOX,0,1,0.352,8.90909,0.28,0.168,0.152,0.248,7.63636,3.27273,5.09091,6
