iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4800,GrPX2,1,0,0.454545,2.71429,0.177215,0.310127,0.4,0.290323,0.952381,1.95238,2.42857,1.95238
4850,GrPX2,0,0,0.415584,2.2381,0.197452,0.216561,0.258065,0.4,1.19048,1.19048,1.61905,2.19048
4900,GrPX2,0,1,0.461039,2.52381,0.189873,0.310127,0.5,0.365385,1.04762,1.90476,2.7619,2.04762
4950,GrPX2,0,0,0.38961,2.47619,0.0764331,0.350318,0.36129,0.4,0.380952,2.33333,2.09524,2.42857
5000,GrPX2,0,0,0.0584416,0.238095,0.0324675,0.025974,0.0584416,0,0.142857,0.0952381,0.238095,0
5050,GrPX2,0,0,0.409091,2.2381,0.144654,0.301887,0.402597,0.324675,0.952381,1.57143,2.47619,2.09524
5100,GrPX2,0,1,0.422078,2.38095,0.160256,0.294872,0.270968,0.406452,0.904762,1.57143,1.90476,2.28571
5150,GrPX2,0,0,0.422078,2.28571,0.0886076,0.367089,0.322581,0.348387,0.428571,2.04762,2.04762,2.09524
5200,GrPX2,0,1,0.483871,2.7619,0.0949367,0.386076,0.193548,0.445161,0.666667,2.28571,1.09524,2.7619
5250,GrPX2,0,1,0.402597,2.57143,0.151899,0.303797,0.425806,0.419355,0.904762,2.04762,2.57143,2.71429
5300,GrPX2,0,0,0.571429,3.14286,0.163522,0.421384,0.354839,0.445161,0.952381,2.47619,2,2.47619
5350,GrPX2,1,0,0.480519,2.71429,0.171975,0.33121,0.279221,0.409091,1.04762,1.85714,1.7619,2.38095
5400,GrPX2,1,0,0.474026,2.71429,0.26875,0.28125,0.432258,0.425806,1.42857,1.57143,2.38095,2.57143
5450,GrPX2,0,0,0.396104,1.95238,0.203822,0.203822,0.246753,0.285714,1.19048,1.09524,1.33333,1.19048
5500,GrPX2,0,0,0.409091,2.28571,0.25641,0.166667,0.357143,0.272727,1.33333,1.14286,1.95238,1.47619
5550,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
5600,GrPX2,0,0,0.56129,3.38095,0.245283,0.396226,0.371795,0.557692,1.28571,2.57143,2.28571,3.04762
5650,GrPX2,1,0,0.480519,2.66667,0.216561,0.299363,0.358974,0.352564,1,1.90476,2.09524,2.33333
5700,GrPX2,0,0,0.490323,2.90476,0.161491,0.322981,0.219355,0.445161,1,2.19048,1.04762,2.52381
5750,GrPX2,0,0,0.415584,2.19048,0.0886076,0.360759,0.277419,0.354839,0.428571,1.95238,1.52381,2.04762
5800,GrPX2,1,0,0.38961,1.80952,0.170886,0.253165,0.354839,0.406452,0.761905,1.2381,1.90476,2.47619
5850,GrPX2,0,0,0.363636,1.80952,0.211538,0.179487,0.290323,0.245161,1.14286,0.952381,1.66667,1.42857
5900,GrPX2,0,0,0.519481,3.14286,0.295597,0.289308,0.412903,0.490323,1.95238,1.7619,2.57143,2.85714
5950,GrPX2,0,1,0.344156,1.71429,0.229299,0.133758,0.277419,0.322581,1.14286,0.761905,1.66667,2
6000,GrPX2,0,0,0.344156,1.90476,0.0955414,0.273885,0.270968,0.354839,0.666667,1.47619,1.61905,1.90476
6050,GrPX2,0,0,0.409091,2.80952,0.213836,0.232704,0.348387,0.335484,1.38095,1.52381,2.04762,1.90476
6100,GrPX2,0,1,0.474359,3.09524,0.208589,0.300613,0.326923,0.339744,1.38095,2.19048,2.19048,2.09524
6150,GrPX2,0,0,0.554839,3.14286,0.21875,0.36875,0.258065,0.535484,1.42857,2.09524,1.42857,3.09524
6200,GrPX2,0,0,0.357143,1.71429,0.0512821,0.307692,0.0709677,0.367742,0.238095,1.57143,0.428571,1.80952
6250,GrPX2,1,0,0.487013,2.95238,0.28481,0.240506,0.432258,0.354839,1.7619,1.42857,2.66667,1.95238
6300,GrPX2,0,0,0.292208,1.52381,0.184713,0.140127,0.272727,0.214286,1.09524,0.714286,1.52381,1.19048
6350,GrPX2,0,0,0.480519,2.28571,0.127389,0.375796,0.194805,0.428571,0.571429,1.95238,1,2.09524
6400,GrPX2,1,0,0.442308,2.47619,0.125,0.3,0.141935,0.445161,0.857143,1.85714,0.809524,2.57143
6450,GrPX2,0,0,0.496774,2.90476,0.1375,0.3875,0.212903,0.477419,0.809524,2.2381,1.14286,2.71429
6500,GrPX2,0,0,0.406452,2.33333,0.107595,0.316456,0.148387,0.374194,0.666667,1.95238,0.857143,2.33333
6550,GrPX2,0,0,0.38961,2.38095,0.121019,0.299363,0.201299,0.37013,0.809524,1.95238,1.04762,2.14286
6600,GrPX2,0,0,0.324675,1.7619,0.166667,0.166667,0.149351,0.253247,1.09524,0.761905,0.904762,1.28571
6650,GrPX2,0,0,0.422078,2.04762,0.139241,0.316456,0.416667,0.352564,0.666667,1.57143,2.57143,2.19048
6700,GrPX2,0,0,0.558442,3.47619,0.15625,0.41875,0.225806,0.522581,1,2.57143,1.38095,3.09524
6750,GrPX2,0,0,0.483871,2.80952,0.21118,0.341615,0.264516,0.451613,1.38095,1.95238,1.71429,2.57143
6800,GrPX2,1,0,0.396104,2.2381,0.208861,0.259494,0.305195,0.422078,0.952381,1.42857,2.04762,2.47619
6850,GrPX2,0,0,0.487013,2.57143,0.201258,0.320755,0.258065,0.516129,0.952381,1.85714,1.52381,2.90476
6900,GrPX2,0,0,0.357143,1.7619,0.0324675,0.324675,0.0324675,0.324675,0.142857,1.61905,0.142857,1.61905
6950,GrPX2,0,0,0.435065,2.2381,0.203822,0.273885,0.206452,0.387097,1,1.38095,1.42857,2.14286
7000,GrPX2,0,0,0.425806,2.52381,0.121019,0.33758,0.180645,0.406452,0.857143,1.80952,0.904762,2.33333
7050,GrPX2,1,0,0.467949,3,0.106918,0.383648,0.206452,0.419355,0.857143,2.33333,1.2381,2.57143
7100,GrPX2,0,0,0.558442,2.80952,0.127389,0.452229,0.309677,0.483871,0.714286,2.33333,1.57143,2.7619
7150,GrPX2,0,0,0.116883,0.571429,0.083871,0.0580645,0.0519481,0.0714286,0.428571,0.238095,0.285714,0.333333
7200,GrPX2,1,0,0.506494,2.7619,0.23125,0.3375,0.43871,0.367742,1.09524,1.95238,2.61905,2.14286
7250,GrPX2,0,0,0.38961,2.04762,0.188679,0.220126,0.175325,0.324675,1.14286,1.38095,0.666667,1.85714
7300,GrPX2,1,0,0.441558,2.7619,0.101911,0.350318,0.264516,0.425806,0.666667,2.38095,1.57143,2.61905
7350,GrPX2,1,0,0,0,0,0,0.0519481,0.0519481,0,0,0.190476,0.190476
7400,GrPX2,1,0,0.470968,2.66667,0.213836,0.301887,0.419355,0.43871,1.19048,1.66667,2.33333,2.47619
7450,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
7500,GrPX2,0,0,0.298701,1.71429,0.083871,0.225806,0.193548,0.251613,0.47619,1.28571,1.14286,1.57143
7550,GrPX2,0,0,0.474026,2.61905,0.240506,0.253165,0.406452,0.329032,1.38095,1.42857,2.28571,1.85714
7600,GrPX2,0,0,0.545455,3.42857,0.132911,0.436709,0.346154,0.467949,0.809524,2.7619,2.09524,2.95238
7650,GrPX2,1,1,0.43871,2.90476,0.15528,0.31677,0.290323,0.412903,1.28571,2,1.85714,2.52381
7700,GrPX2,0,0,0.461039,2.85714,0.245283,0.27673,0.376623,0.396104,1.33333,1.7619,2.47619,2.04762
7750,GrPX2,0,0,0.516129,3.09524,0.161491,0.354037,0.264516,0.490323,1.09524,2.33333,1.52381,2.95238
7800,GrPX2,0,0,0.506494,3,0.164557,0.35443,0.391026,0.384615,0.809524,2.19048,2.61905,2.52381
7850,GrPX2,0,0,0.454545,2.42857,0.18239,0.301887,0.406452,0.477419,1.09524,1.80952,2.09524,2.28571
7900,GrPX2,1,0,0.402597,2.28571,0.132075,0.314465,0.309677,0.374194,0.952381,1.61905,1.85714,2.14286
7950,GrPX2,0,1,0.435065,2.09524,0.183544,0.297468,0.380645,0.445161,0.809524,1.66667,1.85714,2.28571
8000,GrPX2,0,0,0.142857,0.52381,0.0128205,0.134615,0.123377,0.0714286,0.142857,0.52381,0.47619,0.238095
8050,GrPX2,0,0,0.441558,2.19048,0.201258,0.27044,0.454545,0.506494,1.04762,1.38095,2.42857,2.85714
8100,GrPX2,1,1,0.577922,3.33333,0.2375,0.39375,0.49359,0.551282,1.19048,2.71429,2.7619,3.19048
8150,GrPX2,0,0,0.409091,2,0.177215,0.246835,0.354839,0.43871,1.14286,1.09524,1.85714,2.2381
8200,GrPX2,1,0,0.474026,2.52381,0.23125,0.325,0.419355,0.529032,1.33333,1.7619,2.19048,2.95238
8250,GrPX2,1,0,0.493506,2.7619,0.227848,0.297468,0.341935,0.425806,1.42857,1.7619,1.85714,2.47619
8300,GrPX2,0,0,0.344156,1.7619,0.148387,0.187097,0.175325,0.168831,0.714286,1.14286,0.761905,1
8350,GrPX2,0,1,0.396104,2,0.121019,0.292994,0.174194,0.348387,0.571429,1.61905,1.09524,1.85714
8400,GrPX2,1,1,0.525974,3.19048,0.167702,0.378882,0.474359,0.403846,1.04762,2.52381,3.19048,2.52381
8450,GrPX2,0,0,0.409091,2.28571,0.148387,0.270968,0.136364,0.272727,0.761905,1.57143,0.714286,1.57143
8500,GrPX2,0,0,0.493506,2.80952,0.226415,0.301887,0.246753,0.337662,1.28571,1.7619,1.42857,2.14286
8550,GrPX2,0,0,0.454545,2.61905,0.170886,0.322785,0.303226,0.374194,0.952381,1.85714,1.85714,2.57143
8600,GrPX2,0,0,0.467532,2.38095,0.089172,0.382166,0.136364,0.448052,0.428571,2.14286,0.857143,2.38095
8650,GrPX2,1,0,0.441558,2.71429,0.0949367,0.379747,0.266234,0.422078,0.47619,2.42857,1.57143,2.33333
8700,GrPX2,1,0,0.409091,2.61905,0.101266,0.341772,0.175325,0.402597,0.714286,2.14286,1.04762,2.38095
8750,GrPX2,0,0,0.402597,2.04762,0.253165,0.208861,0.458065,0.36129,1.33333,1.04762,2.38095,2
8800,GrPX2,0,0,0.532468,2.85714,0.183544,0.379747,0.322581,0.458065,1.09524,1.90476,2,2.42857
8850,GrPX2,0,1,0.509677,2.95238,0.21875,0.3375,0.277419,0.425806,1.38095,1.85714,1.52381,2.28571
8900,GrPX2,0,1,0.331169,1.90476,0.138365,0.213836,0.36129,0.374194,0.809524,1.33333,2.19048,2.42857
8950,GrPX2,0,0,0.331169,1.85714,0.197452,0.171975,0.227273,0.331169,1.09524,1.04762,1.52381,1.85714
9000,GrPX2,0,0,0.467532,2.47619,0.25625,0.275,0.38961,0.305195,1.09524,1.66667,1.85714,1.90476
9050,GrPX2,0,0,0.464516,2.52381,0.19375,0.29375,0.290323,0.36129,1.14286,1.57143,1.71429,2.09524
9100,GrPX2,0,0,0.512987,2.28571,0.197452,0.350318,0.324675,0.454545,1.04762,1.47619,1.85714,2.19048
9150,GrPX2,0,0,0.551948,3.09524,0.185185,0.407407,0.541935,0.516129,1,2.42857,2.85714,2.95238
9200,GrPX2,0,0,0.43871,2.61905,0.121019,0.33121,0.374194,0.477419,0.904762,1.80952,2.2381,2.7619
9250,GrPX2,0,0,0.298701,1.52381,0.083871,0.212903,0.103896,0.24026,0.428571,1.14286,0.714286,1.33333
9300,GrPX2,0,0,0.162338,0.714286,0.0576923,0.108974,0.122581,0.193548,0.238095,0.619048,0.761905,1.04762
9350,GrPX2,0,0,0.545455,3.2381,0.180124,0.42236,0.455128,0.474359,1,2.85714,2.66667,2.71429
9400,GrPX2,0,0,0.402597,2.33333,0.089172,0.324841,0.12987,0.38961,0.428571,2.09524,0.857143,2.38095
9450,GrPX2,1,0,0.422078,2.28571,0.2125,0.275,0.496774,0.387097,1.04762,1.61905,2.47619,2.19048
9500,GrPX2,1,0,0.538961,2.80952,0.197452,0.369427,0.4,0.445161,1,1.95238,1.80952,2.52381
9550,GrPX2,0,0,0.512987,2.90476,0.229814,0.341615,0.348387,0.419355,1.52381,2.09524,2.33333,2.52381
9600,GrPX2,1,0,0.272727,1.52381,0.147436,0.128205,0.188312,0.103896,0.952381,0.714286,1.14286,0.52381
9650,GrPX2,1,0,0.571429,3.14286,0.251572,0.339623,0.519481,0.266234,1.52381,1.95238,2.80952,1.71429
9700,GrPX2,0,0,0.519481,3.2381,0.173913,0.378882,0.490323,0.43871,1.09524,2.47619,2.90476,2.52381
9750,GrPX2,0,0,0.428571,2.38095,0.161491,0.291925,0.331169,0.441558,1.2381,1.61905,1.7619,2.33333
9800,GrPX2,0,0,0.324675,1.61905,0.169811,0.169811,0.283871,0.270968,0.904762,0.952381,1.33333,1.33333
9850,GrPX2,0,0,0.470968,2.47619,0.132075,0.333333,0.224359,0.371795,0.904762,1.7619,1.47619,1.7619
9900,GrPX2,0,0,0.525974,2.90476,0.2125,0.3625,0.425806,0.43871,1.57143,2,2.2381,2.85714
9950,GrPX2,0,0,0.551948,3.09524,0.127389,0.43949,0.290323,0.464516,0.619048,2.61905,1.85714,2.80952
10000,GrPX2,1,0,0.454545,2.52381,0.197531,0.277778,0.474359,0.269231,1.09524,1.7619,2.80952,1.7619
10050,GrPX2,1,0,0.441558,2.42857,0.140127,0.33121,0.348387,0.451613,0.666667,1.90476,1.7619,2.61905
10100,GrPX2,0,0,0.496774,2.80952,0.253086,0.296296,0.371795,0.403846,1.57143,1.85714,2.33333,2.52381
10150,GrPX2,0,0,0.532468,2.52381,0.132911,0.411392,0.387097,0.432258,0.761905,2,2.19048,2
10200,GrPX2,0,1,0.422078,2.19048,0.202532,0.253165,0.283871,0.374194,1.2381,1.19048,1.71429,1.85714
10250,GrPX2,1,0,0.266234,1.28571,0.160256,0.128205,0.24026,0.0649351,0.857143,0.666667,1.04762,0.285714
10300,GrPX2,0,0,0.490323,2.66667,0.089172,0.414013,0.230769,0.487179,0.52381,2.33333,1.61905,2.80952
10350,GrPX2,0,0,0.525974,2.80952,0.2875,0.29375,0.419355,0.432258,1.85714,1.52381,2.33333,2.2381
10400,GrPX2,0,0,0.509677,2.66667,0.113924,0.398734,0.0967742,0.509677,0.714286,2.09524,0.666667,2.66667
10450,GrPX2,0,1,0.393548,2.19048,0.189873,0.227848,0.393548,0.451613,1.04762,1.47619,2.19048,2.38095
10500,GrPX2,1,0,0.354839,2.09524,0.175,0.2375,0.380645,0.380645,1.04762,1.57143,2.14286,2.28571
10550,GrPX2,0,1,0.509677,2.80952,0.16875,0.39375,0.270968,0.477419,0.857143,2.33333,1.52381,3.09524
10600,GrPX2,0,0,0.503226,3,0.1125,0.40625,0.311688,0.480519,0.952381,2.38095,1.90476,2.71429
10650,GrPX2,1,0,0.551948,3.42857,0.248447,0.322981,0.43871,0.477419,1.42857,2.19048,2.90476,2.80952
10700,GrPX2,0,1,0.474026,2.04762,0.18239,0.339623,0.419355,0.4,1,1.47619,2.38095,2.19048
10750,GrPX2,0,0,0.525974,2.7619,0.210191,0.363057,0.296774,0.464516,1.19048,1.85714,1.61905,2.66667
10800,GrPX2,0,0,0.25974,1.42857,0.0700637,0.197452,0.279221,0.246753,0.380952,1.19048,1.61905,1.2381
10850,GrPX2,0,0,0.415584,2.33333,0.108974,0.307692,0.175325,0.285714,0.809524,1.57143,1.19048,1.38095
10900,GrPX2,0,0,0.285714,1.38095,0.025641,0.25641,0.251613,0.270968,0.190476,1.33333,1.57143,1.66667
10950,GrPX2,0,0,0.396104,2.33333,0.089172,0.318471,0.219355,0.406452,0.428571,2.09524,1.47619,2.57143
11000,GrPX2,1,0,0.318182,1.52381,0.151899,0.177215,0.270968,0.270968,0.714286,0.952381,1.61905,1.47619
11050,GrPX2,0,1,0.357143,2,0.152866,0.229299,0.168831,0.233766,0.952381,1.28571,1,1.19048
11100,GrPX2,0,0,0.402597,2.28571,0.207547,0.213836,0.348387,0.264516,1.38095,1.28571,1.95238,1.57143
