iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3100,GrPX,1,1,0.564935,3.2381,0.35,0.275,0.429487,0.333333,2.19048,1.57143,2.47619,2.19048
3150,PMX,0,0,0.448052,2.66667,0.012987,0.461039,0,0.448052,0.0952381,2.71429,0,2.66667
3200,PL,0,0,0.402597,2.2381,0.298701,0.298701,0.402597,0.428571,1.09524,1.14286,2.19048,2.14286
3250,AOX,0,0,0.350649,1.80952,0.357143,0.0519481,0.311688,0.207792,1.80952,0.238095,1.90476,1.19048
3300,OX,0,0,0.298701,1.85714,0.324675,0.103896,0.441558,0.220779,2.04762,0.52381,2.85714,1.52381
3350,GrPX,0,1,0.441558,2.33333,0.213836,0.27044,0.448718,0.442308,1.2381,1.38095,2.71429,2.52381
3400,GOX,0,0,0.558442,3.14286,0.38961,0.409091,0.558442,0.525974,2.14286,2.28571,3.19048,3.2381
3450,EAX,0,0,0.454545,2.52381,0.489209,0.165468,0.532468,0.519481,3.61905,2.57143,3.2381,3.04762
3500,UOX,0,0,0.474026,2.85714,0.415584,0.571429,0.448052,0.545455,2.04762,2.61905,2.47619,3.04762
3550,EAX,0,0,0.493506,2.71429,0.114286,0.585714,0.562092,0.535948,1.90476,3.85714,3,2.90476
3600,GOX,0,0,0.383117,2.42857,0.214286,0.233766,0.37013,0.272727,1.28571,1.47619,2.2381,1.52381
3650,OX,0,1,0.584416,3.28571,0.331169,0.383117,0.415584,0.493506,1.85714,2.04762,2.28571,2.7619
3700,PMX,0,0,0.506494,2.90476,0.194805,0.38961,0.246753,0.428571,1.04762,2.2381,1.71429,2.28571
3750,PMX,0,1,0.519481,2.61905,0.103896,0.506494,0.0584416,0.512987,0.52381,2.47619,0.333333,2.66667
3800,OX,0,0,0.331169,1.61905,0.246753,0.11039,0.227273,0.136364,1.2381,0.47619,1.19048,0.571429
3850,GOX,0,0,0.467532,2.42857,0.344156,0.233766,0.461039,0.246753,1.7619,1.47619,2.71429,1.38095
3900,LOX,0,1,0.363636,1.90476,0.25974,0.123377,0.305195,0.0909091,1.33333,0.666667,1.57143,0.47619
3950,PMX,0,0,0.441558,2.61905,0.402597,0.188312,0.441558,0.012987,2.38095,0.904762,2.61905,0.047619
4000,LOX,0,1,0.435065,2.57143,0.266234,0.292208,0.311688,0.422078,1.47619,1.95238,1.71429,2.38095
4050,GOX,0,0,0.577922,3.2381,0.318182,0.396104,0.480519,0.363636,1.80952,2.04762,2.80952,2.14286
4100,PL,0,0,0.519481,2.90476,0.305195,0.37013,0.448052,0.376623,1.42857,1.47619,2.80952,2.09524
4150,GOX,0,0,0.538961,3.09524,0.422078,0.272727,0.512987,0.461039,2.2381,1.42857,2.7619,2.90476
4200,LOX,0,0,0.487013,2.42857,0.5,0.0649351,0.519481,0.207792,2.52381,0.285714,2.61905,1.04762
4250,PMX,0,0,0.337662,2,0.298701,0.0844156,0.324675,0.103896,1.61905,0.47619,1.66667,0.571429
4300,EAX,0,0,0.525974,2.90476,0.122302,0.625899,0.545455,0.538961,2.42857,4.38095,3.09524,3.33333
4350,UOX,0,0,0.538961,3.09524,0.603896,0.584416,0.435065,0.493506,2.80952,2.61905,2.85714,2.85714
4400,EAX,0,0,0.558442,2.90476,0.122302,0.633094,0.506494,0.512987,1.95238,3.85714,3,2.95238
4450,PMX,0,1,0.292208,1.57143,0.168831,0.168831,0.175325,0.136364,0.761905,0.952381,0.904762,0.761905
4500,EAX,0,0,0.188312,0.904762,0.143885,0.258993,0.562092,0.568627,2.04762,2.71429,3.33333,3.28571
4550,LOX,0,0,0.5,2.80952,0.188312,0.38961,0.201299,0.402597,0.904762,2.38095,1.19048,2.19048
4600,OX,1,1,0,0,0,0,0,0,0,0,0,0
4650,UOX,0,0,0.551948,2.7619,0.545455,0.61039,0.538961,0.564935,2.80952,2.80952,2.66667,3.38095
4700,AOX,0,1,0.512987,2.85714,0.025974,0.506494,0.0584416,0.506494,0.142857,2.85714,0.333333,2.85714
4750,AOX,0,1,0.415584,2.33333,0.123377,0.337662,0.136364,0.324675,0.714286,1.80952,0.761905,1.7619
4800,OX,0,1,0.480519,2.61905,0.441558,0.123377,0.422078,0.305195,2.42857,0.714286,2.19048,1.71429
4850,AOX,0,0,0.0779221,0.52381,0.12987,0.0649351,0.246753,0.168831,0.904762,0.428571,1.42857,0.904762
4900,GOX,0,0,0.564935,3.19048,0.519481,0.201299,0.538961,0.383117,3,1.2381,3.42857,2.19048
4950,UOX,0,0,0.551948,3.14286,0.519481,0.616883,0.519481,0.558442,2.52381,3.14286,2.61905,3.42857
5000,EAX,0,0,0.233766,1.52381,0.258993,0.215827,0.545455,0.525974,2.90476,2.90476,3.2381,3.19048
5050,AOX,0,1,0.564935,3,0.162338,0.558442,0.25974,0.525974,0.857143,3.19048,1.42857,3.09524
5100,GOX,0,0,0.519481,2.7619,0.142857,0.428571,0.175325,0.428571,0.809524,2.2381,0.857143,2.14286
5150,GrPX,0,0,0.564935,3,0.372671,0.248447,0.490323,0.451613,2.19048,1.47619,2.85714,3
5200,UOX,0,1,0.435065,2.66667,0.474026,0.558442,0.493506,0.448052,2.52381,2.7619,3.28571,2.95238
5250,UOX,0,0,0.253247,1.57143,0.383117,0.38961,0.279221,0.298701,1.7619,2.09524,1.85714,1.85714
5300,PMX,0,0,0.318182,1.61905,0.038961,0.292208,0.0779221,0.318182,0.190476,1.57143,0.47619,1.71429
5350,LOX,0,0,0.487013,2.57143,0.175325,0.435065,0.532468,0.454545,1.09524,2.38095,3.09524,2.7619
5400,AOX,0,0,0.538961,3.33333,0.0519481,0.506494,0,0.538961,0.142857,3.28571,0,3.33333
5450,GOX,0,0,0.487013,3,0.37013,0.201299,0.5,0.525974,2.47619,1.09524,2.80952,2.90476
5500,AOX,0,0,0.188312,0.952381,0.279221,0.103896,0.448052,0.318182,1.52381,0.666667,2.47619,1.7619
5550,AOX,0,0,0.357143,2.14286,0.175325,0.318182,0.272727,0.344156,0.952381,1.95238,1.47619,2.04762
5600,EAX,0,0,0.558442,3.04762,0.122302,0.633094,0.503268,0.509804,2.14286,3.85714,3.09524,3.14286
5650,GrPX,0,1,0.577922,3.47619,0.204969,0.397516,0.283871,0.548387,1.28571,2.52381,1.52381,3.33333
5700,GrPX,1,1,0.350649,1.85714,0.180124,0.198758,0.283871,0.316129,1.14286,1.14286,1.80952,1.90476
5750,GrPX,0,0,0.337662,1.7619,0.134615,0.230769,0.354839,0.296774,0.619048,1.19048,2,1.66667
5800,AOX,0,1,0.292208,1.47619,0.233766,0.0779221,0.266234,0.0844156,1.28571,0.238095,1.47619,0.571429
5850,OX,0,0,0.493506,2.90476,0.168831,0.383117,0.227273,0.383117,0.904762,2.57143,1.33333,2.47619
5900,AOX,0,0,0.337662,1.85714,0,0.337662,0,0.337662,0,1.85714,0,1.85714
5950,UOX,0,0,0.506494,3,0.493506,0.584416,0.577922,0.467532,2.47619,2.7619,3,2.61905
6000,GrPX,1,1,0.454545,2.7619,0.246835,0.246835,0.354839,0.322581,1.47619,1.57143,2.33333,2.2381
6050,GOX,0,0,0.545455,2.66667,0.253247,0.344156,0.25974,0.324675,1.14286,1.80952,1.19048,1.61905
6100,LOX,0,0,0.522876,2.90476,0.428571,0.207792,0.487013,0.188312,2.33333,1.19048,2.90476,0.904762
6150,EAX,0,0,0.383117,2.04762,0.122302,0.453237,0.448052,0.525974,2,3.2381,2.57143,2.85714
6200,OX,0,0,0.292208,2,0.168831,0.246753,0.188312,0.357143,0.952381,1.47619,1.2381,2.19048
6250,AOX,0,0,0.350649,1.85714,0.0324675,0.376623,0.136364,0.415584,0.190476,2,0.666667,2.28571
6300,OX,0,1,0.337662,1.61905,0.214286,0.25974,0.220779,0.344156,1.19048,1.47619,1.19048,1.66667
6350,UOX,0,0,0.467532,2.80952,0.454545,0.558442,0.448052,0.428571,2.33333,2.7619,2.71429,2.71429
6400,AOX,1,1,0.168831,0.952381,0.168831,0,0.168831,0,0.952381,0,0.952381,0
6450,OX,0,0,0.480519,2.52381,0.311688,0.272727,0.318182,0.435065,1.47619,1.52381,1.52381,2.57143
6500,UOX,0,0,0.383117,2.38095,0.506494,0.512987,0.512987,0.480519,2.52381,2.52381,2.90476,2.7619
6550,AOX,0,0,0.0974026,0.47619,0.0324675,0.11039,0.175325,0.227273,0.238095,0.47619,0.952381,1.19048
6600,OX,0,0,0.545455,3.09524,0.350649,0.363636,0.272727,0.5,1.90476,1.85714,1.38095,2.61905
6650,UOX,0,0,0.363636,2.09524,0.493506,0.538961,0.435065,0.5,2.47619,2.71429,2.33333,2.85714
6700,GOX,0,0,0.409091,2.19048,0.162338,0.298701,0.188312,0.318182,0.952381,1.47619,1,1.61905
6750,PL,0,0,0.311688,1.85714,0.285714,0.24026,0.324675,0.253247,0.904762,0.952381,2,1.61905
6800,EAX,0,0,0.337662,1.7619,0.402878,0.165468,0.529032,0.458065,3.2381,2.47619,3.14286,3
6850,UOX,0,0,0.545455,3.04762,0.480519,0.525974,0.487013,0.512987,2.33333,2.90476,3,3.09524
6900,LOX,0,0,0.480519,2.52381,0.0649351,0.441558,0.194805,0.461039,0.238095,2.38095,0.809524,2.38095
6950,GOX,0,0,0.311688,1.57143,0.220779,0.253247,0.233766,0.305195,1.04762,1.2381,1.09524,1.42857
7000,PL,0,0,0.575163,3.42857,0.415584,0.38961,0.512987,0.454545,1.80952,1.71429,2.66667,2.52381
7050,PL,0,0,0.12987,0.666667,0.0909091,0.0974026,0.253247,0.246753,0.333333,0.333333,1.33333,1.33333
7100,GrPX,0,0,0.441558,2.28571,0.234177,0.246835,0.354839,0.290323,1.2381,1.38095,2,1.71429
7150,GrPX,0,0,0.474026,2.90476,0.217391,0.285714,0.483871,0.354839,1.42857,1.90476,3.19048,2.19048
7200,EAX,0,0,0.487013,2.95238,0.114286,0.585714,0.496732,0.535948,2.09524,3.90476,3.14286,3.04762
7250,PMX,0,0,0.506494,2.57143,0.318182,0.253247,0.376623,0.272727,1.52381,1.28571,1.85714,1.38095
7300,GrPX,1,0,0.305195,1.61905,0.151899,0.158228,0.277419,0.296774,1.14286,0.666667,1.80952,1.61905
7350,LOX,0,0,0.266234,1.33333,0.266234,0,0.266234,0,1.33333,0,1.33333,0
7400,PL,0,0,0.564935,3.28571,0.428571,0.435065,0.538961,0.448052,1.61905,1.66667,3.2381,2.66667
7450,AOX,0,0,0.512987,3.2381,0.37013,0.233766,0.532468,0.318182,2.52381,1.33333,2.80952,1.90476
7500,AOX,0,0,0.363636,1.85714,0.0519481,0.331169,0.103896,0.318182,0.285714,1.80952,0.428571,1.61905
7550,GOX,0,1,0.454545,2.66667,0.0844156,0.428571,0.0779221,0.467532,0.47619,2.38095,0.380952,2.57143
7600,LOX,0,0,0.246753,1.28571,0.0714286,0.253247,0.0519481,0.194805,0.238095,1.28571,0.238095,1.04762
7650,EAX,0,0,0.363636,2,0.381295,0.18705,0.5,0.519481,3.47619,2.19048,2.57143,3.14286
7700,PL,0,0,0.0454545,0.238095,0.0324675,0.0454545,0.0844156,0.0779221,0.0952381,0.142857,0.333333,0.333333
7750,PL,0,0,0.207792,1.09524,0.162338,0.155844,0.24026,0.233766,0.52381,0.571429,1.33333,1.2381
7800,UOX,0,0,0.331169,1.90476,0.448052,0.506494,0.448052,0.376623,2.14286,2.33333,2.2381,1.85714
7850,LOX,0,0,0.454545,2.57143,0.337662,0.181818,0.344156,0.188312,2,0.904762,1.95238,0.952381
7900,LOX,1,1,0.201299,1,0.207792,0.0194805,0.201299,0.0194805,1,0.047619,1.04762,0.047619
7950,EAX,0,0,0.207792,1,0.179856,0.23741,0.490196,0.424837,1.85714,2.19048,2.80952,2.61905
8000,PL,0,0,0.487013,2.80952,0.37013,0.344156,0.519481,0.441558,1.42857,1.42857,2.80952,2.33333
8050,AOX,0,0,0.227273,1.19048,0.0194805,0.220779,0,0.227273,0.047619,1.14286,0,1.19048
8100,AOX,0,0,0.279221,1.42857,0.0454545,0.272727,0.0844156,0.194805,0.238095,1.42857,0.428571,1
8150,GOX,0,0,0.435065,2.33333,0.253247,0.363636,0.253247,0.344156,1.33333,2.2381,1.14286,1.90476
8200,PL,0,0,0.376623,2.14286,0.233766,0.305195,0.376623,0.428571,1.04762,1.09524,1.90476,2.42857
8250,UOX,1,1,0,0,0,0,0,0,0,0,0,0
8300,PMX,0,0,0.155844,0.761905,0.0909091,0.0909091,0.0974026,0.0779221,0.333333,0.52381,0.428571,0.47619
8350,GOX,0,0,0.461039,2.61905,0.487013,0.155844,0.5,0.207792,2.85714,0.809524,2.85714,1.19048
8400,GrPX,0,0,0.383117,2.42857,0.158228,0.253165,0.346154,0.352564,1.04762,1.57143,2.14286,2.42857
8450,EAX,0,0,0.441558,2.28571,0.503597,0.158273,0.542484,0.562092,3.80952,2.52381,3.14286,3.19048
8500,EAX,0,0,0.24026,1.52381,0.151079,0.302158,0.424837,0.48366,2.71429,2.90476,2.85714,2.61905
8550,GrPX,0,0,0.194805,1.14286,0,0.194805,0,0.194805,0,1.14286,0,1.14286
8600,EAX,0,0,0.318182,1.71429,0.136691,0.431655,0.532468,0.525974,2.19048,3.28571,3,3.04762
8650,GrPX,0,0,0.11039,0.666667,0,0.11039,0,0.11039,0,0.666667,0,0.666667
8700,OX,0,0,0.506494,2.7619,0.214286,0.409091,0.272727,0.428571,1.19048,2.28571,1.66667,2.52381
8750,LOX,0,0,0.305195,1.57143,0.194805,0.227273,0.279221,0.233766,0.857143,1.2381,1.52381,1.47619
8800,GOX,0,0,0.506494,2.85714,0.357143,0.253247,0.519481,0.454545,1.90476,1.33333,3.09524,2.57143
8850,GOX,0,0,0.285714,1.47619,0.162338,0.298701,0.435065,0.454545,1.04762,1.47619,2.04762,2.61905
8900,OX,0,0,0.487013,2.7619,0.357143,0.188312,0.506494,0.285714,2.14286,1.09524,2.61905,1.52381
8950,LOX,0,0,0.422078,1.95238,0.311688,0.201299,0.38961,0.266234,1.33333,0.904762,1.85714,1.47619
9000,OX,0,0,0.246753,1.42857,0.0779221,0.194805,0.155844,0.311688,0.428571,1.2381,0.857143,1.7619
9050,OX,0,0,0.435065,2.52381,0.0714286,0.441558,0.123377,0.428571,0.428571,2.57143,0.761905,2.52381
9100,GOX,0,0,0.487013,2.66667,0.253247,0.376623,0.246753,0.38961,1.2381,2.19048,1.28571,2.38095
9150,GOX,0,1,0.506494,2.95238,0.298701,0.402597,0.376623,0.474026,1.7619,2.57143,1.95238,3.04762
9200,LOX,1,1,0.337662,1.61905,0.337662,0,0.337662,0,1.61905,0,1.61905,0
9250,UOX,0,0,0.0909091,0.380952,0.0714286,0.11039,0.0519481,0.0909091,0.333333,0.428571,0.285714,0.47619
9300,OX,1,1,0.207792,1.19048,0.207792,0,0.207792,0,1.19048,0,1.19048,0
9350,EAX,0,0,0.285714,1.52381,0.128571,0.4,0.474026,0.435065,2.2381,3.42857,2.90476,2.52381
9400,PMX,0,0,0.432258,2.66667,0.103226,0.4,0.154839,0.451613,0.809524,2.52381,1.04762,2.61905
9450,PMX,0,1,0.428571,2.09524,0.0649351,0.448052,0.168831,0.480519,0.380952,2.14286,0.761905,2.14286
9500,GOX,0,0,0.285714,1.61905,0.194805,0.168831,0.376623,0.201299,1.28571,0.904762,1.95238,1.09524
9550,PMX,0,0,0.409091,2.28571,0.24026,0.175325,0.214286,0.194805,1.33333,1,1.14286,1.14286
9600,LOX,0,0,0.519481,2.7619,0.5,0.0454545,0.467532,0.142857,2.61905,0.190476,2.57143,0.619048
9650,EAX,0,0,0.298701,1.7619,0.122302,0.395683,0.437908,0.48366,2.47619,3.42857,2.61905,2.85714
9700,UOX,0,0,0.246753,1.2381,0.305195,0.402597,0.363636,0.337662,1.38095,1.80952,2,1.7619
9750,PL,0,0,0.415584,2.14286,0.27451,0.333333,0.372549,0.437908,1.04762,1.09524,1.80952,2.38095
9800,EAX,0,0,0.558442,2.80952,0.122302,0.647482,0.506494,0.512987,2.14286,4.04762,2.71429,2.90476
9850,OX,1,1,0.233766,1.14286,0.0454545,0.188312,0.0454545,0.188312,0.190476,0.952381,0.190476,0.952381
9900,OX,0,0,0.551948,2.7619,0.012987,0.551948,0.0649351,0.551948,0.0952381,2.7619,0.333333,2.66667
9950,GOX,0,0,0.324675,1.52381,0.350649,0.136364,0.324675,0.188312,1.71429,0.809524,1.61905,1
10000,LOX,0,0,0.25974,1.28571,0.12987,0.155844,0.123377,0.194805,0.52381,0.904762,0.571429,1.04762
10050,EAX,0,0,0.142857,0.761905,0.129496,0.23741,0.431373,0.457516,2.14286,2.57143,2.33333,2.71429
10100,UOX,0,0,0.396104,2.09524,0.493506,0.532468,0.506494,0.474026,2.7619,3.04762,2.7619,2.61905
10150,UOX,0,0,0.311688,1.66667,0.331169,0.324675,0.422078,0.337662,1.71429,1.57143,2.33333,2.04762
10200,OX,0,0,0.292208,1.71429,0,0.292208,0,0.292208,0,1.71429,0,1.71429
10250,UOX,0,0,0.266234,1.47619,0.318182,0.357143,0.383117,0.376623,1.61905,1.85714,1.95238,2.2381
10300,AOX,0,0,0.344156,1.85714,0.25974,0.123377,0.272727,0.227273,1.38095,0.904762,1.52381,1.19048
10350,PMX,0,0,0.318182,1.66667,0.24026,0.12987,0.266234,0.155844,1.28571,0.619048,1.61905,0.666667
10400,GOX,0,0,0.214286,1.04762,0.0909091,0.201299,0.194805,0.357143,0.666667,1.38095,1.2381,1.95238
10450,EAX,0,0,0.324675,1.61905,0.338129,0.201439,0.535948,0.509804,3.47619,2.85714,2.95238,2.95238
10500,OX,0,0,0.194805,1.04762,0.136364,0.142857,0.116883,0.12987,0.714286,0.666667,0.714286,0.714286
10550,UOX,0,0,0.376623,2,0.487013,0.545455,0.506494,0.532468,2.52381,2.7619,2.90476,3.28571
10600,UOX,0,0,0.285714,1.42857,0.266234,0.331169,0.318182,0.344156,1.14286,1.52381,1.80952,1.90476
10650,LOX,0,0,0.155844,0.857143,0.038961,0.168831,0.0454545,0.194805,0.333333,1.14286,0.47619,1.2381
10700,GOX,0,0,0.272727,1.52381,0.168831,0.188312,0.253247,0.233766,1,1.09524,1.66667,1.09524
10750,GrPX,0,0,0.512987,2.95238,0.36875,0.19375,0.490323,0.445161,2.28571,0.904762,2.95238,2.33333
10800,AOX,0,1,0.116883,0.666667,0.194805,0.0779221,0.175325,0.0584416,1.38095,0.666667,1.04762,0.380952
10850,EAX,0,0,0.38961,1.80952,0.431655,0.165468,0.572368,0.565789,3.42857,2.47619,3.09524,3.04762
10900,PL,0,0,0.584416,3.71429,0.461039,0.402597,0.519481,0.506494,1.85714,1.85714,3.04762,3.04762
10950,LOX,0,0,0.525974,2.85714,0.376623,0.253247,0.506494,0.318182,2,1.33333,2.42857,1.85714
11000,GrPX,0,0,0.155844,0.809524,0,0.155844,0,0.155844,0,0.809524,0,0.809524
11050,PL,0,0,0.324675,1.57143,0.227273,0.266234,0.402597,0.324675,0.761905,0.809524,1.95238,1.61905
11100,GOX,0,0,0.383117,2.04762,0.246753,0.305195,0.324675,0.266234,1.33333,1.95238,1.95238,1.85714
11150,PMX,0,1,0.402597,2,0.155844,0.331169,0.123377,0.402597,0.952381,1.7619,0.619048,1.95238
11200,UOX,0,0,0.37013,1.90476,0.331169,0.474026,0.350649,0.448052,1.71429,2.52381,2.42857,2.80952
11250,AOX,0,0,0.253247,1.61905,0.227273,0.0584416,0.428571,0.344156,1.80952,0.52381,2.57143,1.7619
11300,OX,0,0,0.545455,3.14286,0,0.545455,0,0.545455,0,3.14286,0,3.14286
11350,PMX,1,1,0.162338,0.857143,0,0.162338,0,0.162338,0,0.857143,0,0.857143
11400,PMX,0,0,0.519481,3.09524,0.311688,0.266234,0.331169,0.324675,1.7619,1.61905,1.80952,2
11450,GOX,0,0,0.467532,2.57143,0.311688,0.188312,0.337662,0.175325,1.66667,1,1.90476,1
11500,EAX,0,0,0.298701,1.85714,0.129496,0.395683,0.460526,0.480263,1.95238,3.19048,3,2.85714
11550,EAX,0,0,0.461039,2.47619,0.431655,0.230216,0.503268,0.509804,3.28571,2.61905,3.04762,3.19048
