iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,PMX,0,0,0.221311,2,0.057377,0.237705,0.122951,0.262295,0.9,2,1.1,2.2
1900,PMX,0,0,0.131148,1.3,0,0.131148,0,0.131148,0,1.3,0,1.3
1950,PMX,1,1,0.155738,1,0.0901639,0.131148,0.0737705,0.0819672,0.7,0.9,0.5,0.5
2000,PMX,0,0,0.371901,5.4,0.254098,0.254098,0.303279,0.254098,4.4,2.3,5.1,2.4
2050,PMX,0,0,0.221311,1.9,0.213115,0.0737705,0.213115,0.147541,2,0.6,1.9,1
2100,PMX,0,0,0.352459,4.1,0.245902,0.229508,0.393443,0.188525,3.1,2.1,5.1,1.7
2150,PMX,0,0,0.245902,1.8,0.0737705,0.270492,0,0.245902,1.2,2.5,0,1.8
2200,PMX,0,0,0.237705,1.8,0.114754,0.278689,0.106557,0.213115,1.3,2.6,0.8,1.8
2250,PMX,0,0,0.262295,2.4,0.106557,0.237705,0.057377,0.213115,0.8,2.4,0.3,2.1
2300,PMX,0,0,0.0983607,0.9,0,0.0983607,0,0.0983607,0,0.9,0,0.9
2350,PMX,0,0,0.254098,2.4,0.163934,0.131148,0.163934,0.0901639,1.6,1,1.7,0.7
2400,PMX,0,1,0.278689,2.7,0.196721,0.221311,0.188525,0.106557,2.6,2.3,2,0.9
2450,PMX,0,0,0.45082,4.5,0.131148,0.47541,0.188525,0.385246,1.1,4.6,1.2,3.8
2500,PMX,0,0,0.254098,3,0.147541,0.262295,0.0491803,0.221311,1.8,3.2,0.6,2.7
2550,PMX,0,0,0.254098,2.3,0.196721,0.139344,0.147541,0.106557,1.8,1.4,1.3,1
2600,PMX,0,0,0.106557,0.6,0.0409836,0.106557,0.0737705,0.155738,0.2,0.6,0.6,1
2650,PMX,1,1,0.114754,0.9,0,0.114754,0,0.114754,0,0.9,0,0.9
2700,PMX,0,0,0.172131,1.6,0.114754,0.0901639,0.106557,0.0655738,1.2,1.1,0.9,0.7
2750,PMX,0,0,0.245902,2.7,0.229508,0.172131,0.213115,0.213115,3,1.4,2.2,1.7
2800,PMX,1,1,0.122951,1.1,0.0163934,0.139344,0,0.122951,0.2,1.3,0,1.1
2850,PMX,0,0,0.385246,4,0.262295,0.401639,0.229508,0.295082,2.7,3.8,2.2,2.6
2900,PMX,0,0,0.147541,1.3,0.0409836,0.155738,0,0.147541,0.4,1.3,0,1.3
2950,PMX,0,0,0.270492,2.5,0.0491803,0.303279,0.0409836,0.245902,0.6,3,0.2,2.4
3000,PMX,0,0,0.163934,1.4,0.0163934,0.155738,0,0.163934,0.2,1.3,0,1.4
3050,PMX,0,0,0.311475,3,0.0655738,0.311475,0.0163934,0.327869,0.7,2.6,0.1,3.1
3100,PMX,1,1,0.0737705,0.5,0.057377,0.0163934,0.057377,0.0163934,0.4,0.1,0.4,0.1
3150,PMX,0,0,0.401639,4.8,0.122951,0.418033,0.0819672,0.368852,1.6,5.6,0.5,4.5
3200,PMX,0,0,0.401639,4.4,0.114754,0.409836,0.139344,0.393443,2.2,4.7,1.6,3.9
3250,PMX,0,0,0.270492,2.8,0.139344,0.254098,0.057377,0.254098,1.5,2.8,0.3,2.7
3300,PMX,0,0,0.229508,1.9,0.172131,0.057377,0.172131,0.057377,1.5,0.4,1.5,0.4
3350,PMX,1,1,0.0245902,0.1,0.0409836,0.0163934,0.0245902,0,0.3,0.2,0.1,0
3400,PMX,0,0,0.409836,4.9,0.262295,0.352459,0.270492,0.336066,3.8,3.6,3.1,3.2
3450,PMX,0,0,0.188525,1.2,0.0983607,0.196721,0.147541,0.204918,1.2,1.9,1.1,1.6
3500,PMX,0,0,0.319672,2.8,0.0819672,0.336066,0.057377,0.311475,0.5,2.9,0.7,3
3550,PMX,1,1,0.139344,0.9,0.0491803,0.0901639,0.0491803,0.0901639,0.4,0.5,0.4,0.5
3600,PMX,0,1,0.188525,1.7,0.0983607,0.213115,0,0.188525,1.1,2.5,0,1.7
3650,PMX,0,0,0.245902,2.5,0.0330579,0.280992,0.115702,0.297521,1.1,3.3,1.2,3.2
3700,PMX,1,0,0.0409836,0.2,0.0409836,0,0.0983607,0.057377,0.2,0,0.5,0.3
3750,PMX,0,0,0.295082,2.7,0.106557,0.319672,0.278689,0.377049,1.4,3.3,2.6,3.6
3800,PMX,0,0,0.245902,2.2,0.147541,0.147541,0.147541,0.163934,0.9,1.5,1,1.6
3850,PMX,0,0,0.270492,2.6,0.221311,0.114754,0.229508,0.188525,2.2,1.5,2,1.7
3900,PMX,0,0,0.196721,1.6,0.0819672,0.196721,0.180328,0.172131,0.6,1.7,1.6,1.5
3950,PMX,1,1,0.0245902,0.1,0.0163934,0.0163934,0.0245902,0,0.2,0.1,0.1,0
4000,PMX,1,1,0.188525,1.6,0.204918,0.0163934,0.188525,0,1.8,0.2,1.6,0
4050,PMX,0,0,0.295082,2.7,0.172131,0.188525,0.245902,0.229508,1.9,1.4,2,2.1
4100,PMX,0,0,0.311475,2.5,0.172131,0.139344,0.172131,0.139344,1.2,1.3,1.2,1.3
4150,PMX,1,0,0.352459,3.9,0.45082,0.106557,0.303279,0.0491803,5,1.1,3.4,0.6
4200,PMX,0,0,0.352459,4.2,0.368852,0.114754,0.352459,0,4.8,1.1,4.2,0
4250,PMX,0,0,0.262295,2.5,0.0819672,0.213115,0.057377,0.262295,1,1.7,0.5,2.2
4300,PMX,0,0,0.377049,3.9,0.229508,0.237705,0.188525,0.303279,2.2,3.2,2.1,3
4350,PMX,0,0,0.409836,5.3,0.262295,0.245902,0.286885,0.262295,3,3.4,3.1,3.1
4400,PMX,0,1,0.311475,2.7,0.213115,0.245902,0.213115,0.188525,1.8,2.4,1.5,1.7
4450,PMX,0,0,0.327869,3.1,0.0491803,0.344262,0.0327869,0.336066,0.3,3.2,0.2,3.2
4500,PMX,0,0,0.188525,2.2,0.0819672,0.114754,0.122951,0.106557,1.1,1.2,1.7,0.7
4550,PMX,0,0,0.352459,3.9,0.147541,0.352459,0.106557,0.360656,1.3,3.5,0.9,3.5
4600,PMX,0,0,0.434426,4.6,0.196721,0.319672,0.163934,0.344262,2,3.1,1.9,3.8
4650,PMX,0,0,0.344262,3.8,0.122951,0.270492,0.0163934,0.327869,1,3.1,0.1,3.7
4700,PMX,1,0,0.491803,4.9,0.368852,0.172131,0.393443,0.131148,3.8,1.4,4,1.3
4750,PMX,0,0,0.311475,3.4,0.0983607,0.327869,0.122951,0.286885,0.8,3.4,0.9,3.1
4800,PMX,1,1,0.0163934,0.2,0,0.0163934,0,0.0163934,0,0.2,0,0.2
4850,PMX,1,1,0.131148,0.9,0.0409836,0.0901639,0.0409836,0.0901639,0.2,0.7,0.2,0.7
4900,PMX,0,0,0.401639,5,0.352459,0.106557,0.368852,0.0819672,4,1.2,4.2,1.1
4950,PMX,1,1,0.0819672,0.5,0.0163934,0.0655738,0.0163934,0.0655738,0.1,0.4,0.1,0.4
5000,PMX,1,1,0,0,0,0,0,0,0,0,0,0
5050,PMX,0,0,0.213115,1.7,0.057377,0.229508,0.0491803,0.163934,0.4,2,0.4,1.3
5100,PMX,0,0,0.262295,2.5,0.245902,0.122951,0.262295,0,2.7,1.1,2.5,0
5150,PMX,0,0,0.319672,2.3,0.221311,0.229508,0.327869,0.196721,2.3,2,2.8,1.8
5200,PMX,0,0,0.213115,1.9,0.0901639,0.221311,0.0901639,0.245902,0.5,1.9,0.5,2
5250,PMX,0,0,0.278689,2.4,0.0327869,0.270492,0,0.278689,0.2,2.3,0,2.4
5300,PMX,1,1,0.0819672,0.7,0,0.0819672,0.0491803,0.0327869,0,0.7,0.4,0.3
5350,PMX,0,0,0.319672,2.2,0.336066,0.147541,0.295082,0.131148,2.9,1.7,2,0.9
5400,PMX,0,0,0.254098,2.2,0.106557,0.155738,0.114754,0.139344,0.9,1.5,0.8,1.4
5450,PMX,0,0,0.401639,3.9,0.0327869,0.418033,0.213115,0.344262,0.4,4.2,2,4.2
5500,PMX,0,0,0.360656,2.9,0.303279,0.180328,0.311475,0.106557,2.7,1.6,2.3,1.3
5550,PMX,1,1,0.278689,3.3,0.237705,0.122951,0.188525,0.106557,2.6,1.4,2.1,1.3
5600,PMX,0,0,0.286885,3,0.139344,0.254098,0.204918,0.286885,1.2,2.5,1.9,2.8
5650,PMX,1,1,0.122951,1,0.106557,0.0163934,0.106557,0.0163934,0.8,0.2,0.8,0.2
5700,PMX,0,0,0.278689,2.8,0.106557,0.229508,0.163934,0.286885,0.9,2.1,1.7,2.4
5750,PMX,0,0,0.213115,1.9,0.0737705,0.254098,0.0491803,0.245902,0.7,2.2,0.2,1.9
5800,PMX,1,1,0.163934,1,0.0245902,0.163934,0.0409836,0.180328,0.1,1,0.3,1.1
5850,PMX,0,0,0.147541,0.9,0.0163934,0.163934,0.0327869,0.163934,0.4,1.2,0.5,1.2
5900,PMX,0,0,0.368852,4.3,0.393443,0.147541,0.434426,0.188525,4.6,1.3,5.2,1.9
5950,PMX,0,0,0.336066,2.7,0.319672,0.180328,0.31405,0.206612,2.9,1.7,2.7,2
6000,PMX,1,1,0.196721,1.8,0.0409836,0.155738,0.0409836,0.155738,0.2,1.6,0.2,1.6
6050,PMX,0,0,0.229508,2.2,0.196721,0.204918,0.196721,0.122951,1.9,2.1,1.4,1.2
6100,PMX,0,0,0.221311,1.7,0.115702,0.0991736,0.115702,0.0991736,0.8,0.9,0.8,0.9
6150,PMX,0,1,0.327869,2.9,0.0901639,0.327869,0.0163934,0.319672,1.2,3.1,0.2,2.9
6200,PMX,1,1,0.0819672,0.5,0.0245902,0.057377,0.0245902,0.057377,0.1,0.4,0.1,0.4
6250,PMX,0,0,0.229508,2.5,0.0901639,0.237705,0.0737705,0.229508,0.7,2.7,0.5,2.4
6300,PMX,0,0,0.0409836,0.2,0.0163934,0.057377,0,0.0409836,0.4,0.5,0,0.2
6350,PMX,0,0,0.286885,3.9,0.0655738,0.245902,0.0826446,0.272727,1,3.2,1.5,3.7
6400,PMX,1,0,0.401639,4.1,0.0491803,0.434426,0.131148,0.368852,0.7,4.2,1.7,3.2
6450,PMX,0,0,0.311475,2.5,0.262295,0.229508,0.180328,0.204918,2.2,1.8,1.5,1.6
6500,PMX,0,0,0.147541,1.4,0.131148,0.0983607,0.114754,0.0327869,1.2,0.7,1.1,0.3
6550,PMX,0,0,0.286885,2.5,0.163934,0.245902,0.0983607,0.196721,1.5,2.5,0.7,1.8
6600,PMX,1,1,0.286885,2.6,0.0163934,0.303279,0,0.286885,0.3,2.9,0,2.6
6650,PMX,0,0,0.360656,4.9,0.278689,0.245902,0.188525,0.278689,2.8,3.2,1.8,3.8
6700,PMX,0,0,0.254098,2.6,0.237705,0.163934,0.278689,0.147541,2.9,2.1,2.7,1.8
6750,PMX,0,0,0.270492,2.6,0.270492,0.155738,0.280992,0.157025,3.2,1.6,3,1.4
6800,PMX,0,0,0.360656,2.8,0.172131,0.311475,0.139344,0.254098,1.4,2.7,1,2
6850,PMX,0,0,0.262295,2.4,0.139344,0.229508,0.131148,0.270492,1.6,2.3,1.3,1.9
6900,PMX,0,0,0.336066,3.7,0.057377,0.336066,0,0.336066,0.6,3.7,0,3.7
6950,PMX,0,0,0.303279,2.9,0.237705,0.204918,0.270492,0.155738,2.6,1.9,2.5,1.2
7000,PMX,1,0,0.418033,4,0.409836,0.180328,0.295082,0.204918,3.9,1.8,2.9,2.1
7050,PMX,0,1,0.368852,3.1,0.385246,0.057377,0.344262,0.0819672,3.3,0.5,2.6,0.9
7100,PMX,0,0,0.303279,2.4,0.319672,0.147541,0.163934,0.237705,2.9,1.6,1.1,1.7
7150,PMX,0,0,0.245902,3.1,0.0901639,0.278689,0.0737705,0.319672,0.8,3.7,0.7,3.8
7200,PMX,0,0,0.278689,2.9,0.172131,0.311475,0.163934,0.237705,1.6,3.2,1.3,2.6
7250,PMX,0,0,0.286885,3.6,0.0819672,0.311475,0.188525,0.303279,1,4.2,1.2,4
7300,PMX,0,0,0.180328,1.8,0.131148,0.172131,0.057377,0.213115,1.8,2.3,0.6,2.2
7350,PMX,0,1,0.344262,3.1,0.204918,0.270492,0.0819672,0.352459,2,2.4,0.6,2.9
7400,PMX,0,0,0.434426,4.4,0.442623,0.114754,0.459016,0.0491803,4.8,1,4.8,0.5
7450,PMX,1,1,0,0,0,0,0,0,0,0,0,0
7500,PMX,0,0,0.303279,2.8,0.131148,0.344262,0,0.303279,1.7,3.9,0,2.8
7550,PMX,1,1,0.172131,1.2,0.057377,0.172131,0,0.172131,0.5,1.2,0,1.2
7600,PMX,0,1,0.278689,2.3,0.0491803,0.286885,0.0245902,0.278689,0.4,2.2,0.2,2.3
7650,PMX,0,0,0.204918,1.6,0.221311,0.0819672,0.204918,0,1.9,0.7,1.6,0
7700,PMX,1,0,0.106557,0.6,0.0327869,0.0983607,0.057377,0.131148,0.2,0.5,0.4,0.8
7750,PMX,0,0,0.196721,1.2,0.057377,0.163934,0.0737705,0.131148,0.3,1.1,0.3,0.9
7800,PMX,0,0,0.270492,2.5,0.106557,0.221311,0.172131,0.147541,0.9,1.8,1.8,1
7850,PMX,0,0,0.327869,3.2,0.172131,0.303279,0.122951,0.295082,1.7,2.4,1.4,2.3
7900,PMX,0,0,0.393443,4.2,0.0901639,0.393443,0.0409836,0.393443,1.1,4.4,0.3,4.2
7950,PMX,0,0,0.344262,2.9,0.172131,0.336066,0.131148,0.286885,1.7,3.2,1.1,2.8
8000,PMX,0,0,0.254098,2.2,0.0409836,0.229508,0.057377,0.204918,0.2,2.1,0.5,1.7
8050,PMX,0,0,0.213115,1.7,0.0327869,0.229508,0.057377,0.155738,0.9,2.5,0.7,1
8100,PMX,1,1,0.0901639,0.7,0.0409836,0.0491803,0.0409836,0.0491803,0.3,0.4,0.3,0.4
8150,PMX,0,1,0.295082,3.5,0.0655738,0.295082,0.0655738,0.270492,0.8,3.5,0.6,3.1
8200,PMX,0,0,0.155738,1,0.0655738,0.147541,0.0819672,0.196721,0.7,1.5,0.6,1.4
8250,PMX,0,0,0.311475,4.1,0.114754,0.319672,0.0327869,0.278689,1.2,4,0.3,3.8
8300,PMX,0,0,0.245902,2.4,0.286885,0.188525,0.196721,0.0983607,3.1,1.6,2,0.7
8350,PMX,1,1,0.106557,0.9,0.0163934,0.0901639,0.0163934,0.0901639,0.2,0.7,0.2,0.7
8400,PMX,0,0,0.254098,2.2,0.057377,0.254098,0.0737705,0.180328,0.5,2,0.6,1.6
8450,PMX,1,0,0.122951,1.1,0.0163934,0.106557,0.0901639,0.122951,0.1,1,0.7,1.3
8500,PMX,0,1,0.295082,2.8,0.106557,0.303279,0.0901639,0.311475,1.7,2.9,0.9,2.8
8550,PMX,0,0,0.286885,2.6,0.106557,0.319672,0.0491803,0.278689,1.7,3.8,0.8,2.2
8600,PMX,0,0,0.204918,2,0.057377,0.147541,0.057377,0.147541,1,1,1,1
8650,PMX,1,0,0.163934,1,0.163934,0.0245902,0.122951,0.0409836,1,0.1,0.8,0.2
8700,PMX,1,1,0.057377,0.4,0.0245902,0.0327869,0.0245902,0.0327869,0.1,0.3,0.1,0.3
8750,PMX,0,0,0.172131,1.4,0.163934,0.0409836,0.172131,0,1.4,0.2,1.4,0
8800,PMX,0,0,0.286885,2.5,0.221311,0.295082,0.0819672,0.278689,1.5,2.5,0.7,2
8850,PMX,0,0,0.196721,2.2,0.0983607,0.131148,0.0819672,0.122951,1.2,1.3,0.8,1.4
8900,PMX,0,0,0.163934,1.4,0.0901639,0.114754,0.0901639,0.0819672,0.5,1.1,0.5,0.9
8950,PMX,0,0,0.229508,1.8,0.0491803,0.262295,0.0737705,0.295082,0.4,2.1,0.7,2.4
9000,PMX,1,1,0,0,0,0,0,0,0,0,0,0
9050,PMX,0,1,0.393443,4.4,0.0901639,0.385246,0.0901639,0.42623,1.1,4.9,1,4.8
9100,PMX,0,0,0.311475,3.1,0.245902,0.122951,0.286885,0.0901639,2.4,1.2,2.9,0.6
9150,PMX,0,0,0.344262,2.8,0.0737705,0.393443,0.163934,0.311475,1,3.5,2.2,3.1
9200,PMX,0,1,0.295082,3.5,0.131148,0.221311,0.139344,0.245902,1.3,2.7,1.6,3.1
9250,PMX,1,1,0.319672,2.6,0,0.319672,0,0.319672,0,2.6,0,2.6
9300,PMX,0,0,0.262295,1.7,0.180328,0.131148,0.221311,0.0819672,1.3,1.1,1.7,0.9
9350,PMX,0,0,0.188525,1.6,0.0655738,0.221311,0.0491803,0.180328,0.4,1.8,0.5,1.8
9400,PMX,0,0,0.180328,1.7,0.147541,0.0737705,0.163934,0.0163934,1.5,0.4,1.6,0.1
9450,PMX,0,0,0.385246,2.8,0.270492,0.139344,0.245902,0.270492,2,1,1.8,1.9
9500,PMX,0,0,0.147541,1.4,0.0491803,0.188525,0,0.147541,1.1,2.4,0,1.4
9550,PMX,0,0,0.188525,2,0.0737705,0.155738,0.0409836,0.188525,0.8,1.4,0.4,1.8
9600,PMX,0,0,0.303279,4,0.057377,0.319672,0.0327869,0.303279,0.6,4.2,0.3,3.9
9650,PMX,0,0,0.229508,1.8,0.0983607,0.172131,0.147541,0.204918,1,1.6,1.2,1.3
9700,PMX,0,1,0.393443,4.3,0.0737705,0.368852,0,0.393443,0.9,3.8,0,4.3
9750,PMX,0,0,0.401639,3.7,0.229508,0.336066,0.254098,0.368852,2.3,2.6,2,4.3
9800,PMX,0,0,0.278689,2.3,0.147541,0.303279,0.139344,0.295082,2.2,3.3,1.4,2.7
9850,PMX,1,1,0.057377,0.3,0,0.057377,0,0.057377,0,0.3,0,0.3
9900,PMX,0,0,0.311475,2.7,0.163934,0.303279,0.114754,0.336066,2.2,3.2,1.1,3.2
9950,PMX,0,1,0.303279,2.8,0.352459,0.0819672,0.303279,0,3.2,0.9,2.8,0
10000,PMX,1,1,0.057377,0.5,0,0.057377,0,0.057377,0,0.5,0,0.5
10050,PMX,0,0,0.344262,4.2,0.0655738,0.368852,0,0.344262,0.4,4.2,0,4.2
10100,PMX,0,0,0.319672,2.9,0.0655738,0.311475,0,0.319672,0.8,3,0,2.9
10150,PMX,0,0,0.237705,2.6,0.213115,0.139344,0.204918,0.0983607,2.5,1.8,2.2,1.3
10200,PMX,0,0,0.237705,2.3,0.0737705,0.254098,0.0327869,0.237705,1,2.4,0.2,2.3
10250,PMX,0,0,0.42623,5.7,0.401639,0.106557,0.42623,0.0983607,4.8,1.3,5.4,1
10300,PMX,0,0,0.278689,2.9,0.295082,0.0819672,0.254098,0.057377,3.1,0.9,2.4,0.9
10350,PMX,0,0,0.237705,1.9,0.131148,0.139344,0.114754,0.122951,1.2,1.3,0.9,1
10400,PMX,0,0,0.295082,2.8,0.254098,0.270492,0.180328,0.270492,2.8,2.8,1.9,2.3
10450,PMX,0,0,0.459016,4.2,0.0655738,0.459016,0.221311,0.377049,0.5,4.1,1.6,3.6
10500,PMX,0,0,0.327869,3.6,0.131148,0.352459,0.131148,0.368852,1.5,4.3,1.1,4.2
10550,PMX,0,0,0.0819672,0.6,0.106557,0.0245902,0.0819672,0,0.8,0.2,0.6,0
10600,PMX,0,0,0,0,0,0,0,0,0,0,0,0
10650,PMX,0,0,0.344262,3.9,0.139344,0.377049,0.254098,0.196721,1.7,3.9,2.7,2.3
10700,PMX,0,0,0.262295,2.1,0.139344,0.172131,0.106557,0.155738,1.3,1.2,1,1.1
10750,PMX,0,0,0.352459,3.7,0.245902,0.254098,0.221311,0.204918,2.4,3,2.4,1.7
10800,PMX,0,0,0.360656,3.2,0.385246,0.139344,0.336066,0.139344,3.6,1.2,2.7,1.6
10850,PMX,1,1,0.180328,1.4,0.0491803,0.172131,0.0491803,0.131148,0.5,1.3,0.4,1
10900,PMX,0,0,0.188525,1.7,0.131148,0.172131,0.196721,0.0819672,0.9,1.8,1.9,1.3
10950,PMX,0,0,0.303279,3,0.163934,0.155738,0.204918,0.122951,1.8,1.4,2.1,1.2
11000,PMX,0,0,0.163934,1.3,0.122951,0.0819672,0.106557,0.057377,1.1,0.4,1,0.3
11050,PMX,1,1,0,0,0,0,0,0,0,0,0,0
11100,PMX,0,0,0.180328,1.1,0.0737705,0.254098,0.0901639,0.213115,0.7,1.8,1.4,2
11150,PMX,0,0,0.295082,3.1,0.163934,0.196721,0.196721,0.147541,2.1,1.4,2.3,0.8
11200,PMX,0,0,0.254098,2.4,0.0655738,0.270492,0.204918,0.254098,1.1,3,1.5,2.4
11250,PMX,0,0,0.172131,1.7,0.139344,0.163934,0.0901639,0.213115,1,1.1,0.7,1.6
11300,PMX,0,0,0.303279,2.6,0.188525,0.188525,0.163934,0.204918,1.7,1.6,1.5,1.4
11350,PMX,0,0,0.229508,2.3,0.196721,0.204918,0.237705,0.229508,2,1.9,1.8,1.7
11400,PMX,0,0,0,0,0,0,0,0,0,0,0,0
11450,PMX,0,0,0.327869,3.2,0.270492,0.213115,0.311475,0.114754,2.8,1.9,2.9,0.9
11500,PMX,1,1,0.0983607,0.7,0.0819672,0.0737705,0.0409836,0.057377,0.7,0.7,0.2,0.5
11550,PMX,0,0,0.278689,3.7,0.229508,0.131148,0.229508,0.0819672,3,1.4,3.3,0.9
11600,PMX,0,0,0.352459,3,0.311475,0.163934,0.262295,0.147541,3.2,1.6,2.4,1.2
11650,PMX,0,0,0.319672,3.8,0.237705,0.122951,0.245902,0.0983607,3.2,1,3.1,0.7
11700,PMX,0,0,0.270492,2.3,0.0901639,0.286885,0.155738,0.237705,1.1,2.9,1.2,1.7
11750,PMX,0,0,0.245902,2.5,0.147541,0.237705,0.196721,0.196721,2,2.4,2.1,1.8
11800,PMX,0,0,0.336066,2.7,0.229508,0.270492,0.147541,0.213115,2,2.4,0.9,1.8
11850,PMX,0,0,0.213115,1.8,0.0491803,0.180328,0.0491803,0.196721,0.3,1.6,0.5,2.1
11900,PMX,0,0,0.147541,1.1,0.0819672,0.131148,0.0491803,0.0983607,0.5,1.2,0.2,0.9
11950,PMX,0,0,0.229508,1.9,0.0983607,0.221311,0.0983607,0.221311,1.2,2.5,1.2,2
12000,PMX,0,0,0.221311,2.2,0.245902,0.0491803,0.172131,0.057377,2.4,0.2,1.7,0.5
12050,PMX,0,0,0.0901639,0.7,0.057377,0.147541,0,0.0901639,0.3,1,0,0.7
12100,PMX,0,0,0.327869,4.7,0.139344,0.295082,0.122951,0.327869,1.7,3.8,1.4,4.3
12150,PMX,0,0,0.344262,4.4,0.155738,0.327869,0.0983607,0.336066,1.8,3.8,1,4
12200,PMX,0,0,0.155738,1.6,0.147541,0.0163934,0.147541,0.057377,1.6,0.1,1.6,0.6
12250,PMX,0,1,0.254098,1.9,0.114754,0.254098,0.0655738,0.196721,0.7,2.2,0.4,1.6
12300,PMX,1,0,0.0819672,0.5,0.0327869,0.057377,0.0409836,0.0983607,0.2,0.3,0.2,0.5
12350,PMX,1,1,0.229508,1.6,0.0245902,0.254098,0,0.229508,0.1,1.7,0,1.6
12400,PMX,0,1,0.254098,2.1,0.0655738,0.295082,0.0901639,0.278689,0.7,2.8,0.5,2.4
12450,PMX,0,0,0.204918,1.7,0.0737705,0.196721,0.057377,0.229508,0.6,1.9,0.4,1.9
12500,PMX,0,1,0.303279,2.5,0.0819672,0.327869,0,0.303279,0.8,3,0,2.5
12550,PMX,0,0,0.278689,2.9,0.254098,0.196721,0.180328,0.131148,2.2,1.8,1.7,1.4
12600,PMX,1,1,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
