iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11700,PL,0,0,0.532468,3,0.350649,0.409091,0.493506,0.512987,1.47619,1.52381,2.80952,2.71429
11750,PL,0,0,0.538961,2.7619,0.363636,0.38961,0.558442,0.525974,1.38095,1.38095,3.09524,3.09524
11800,PL,0,0,0.532468,2.95238,0.363636,0.38961,0.467532,0.545455,1.47619,1.47619,2.66667,3.09524
11850,PL,0,0,0.538961,2.66667,0.363636,0.402597,0.519481,0.480519,1.33333,1.33333,3.09524,2.71429
11900,PL,0,0,0.564935,2.95238,0.37013,0.415584,0.519481,0.571429,1.47619,1.47619,3,3.28571
11950,PL,0,0,0.538961,3.2381,0.402597,0.409091,0.532468,0.448052,1.61905,1.61905,3,2.47619
12000,PL,0,0,0.519481,2.95238,0.357143,0.383117,0.532468,0.480519,1.47619,1.47619,3.04762,2.61905
12050,PL,0,0,0.571429,3.19048,0.383117,0.38961,0.487013,0.480519,1.57143,1.61905,2.71429,2.85714
12100,PL,0,0,0.558442,3.19048,0.383117,0.428571,0.558442,0.538961,1.57143,1.61905,2.85714,3.33333
12150,PL,0,0,0.571429,3.19048,0.376623,0.415584,0.558442,0.558442,1.57143,1.61905,3,3.38095
12200,PL,0,0,0.577922,3.28571,0.428571,0.396104,0.545455,0.545455,1.61905,1.66667,3.19048,3
12250,PL,0,0,0.493506,2.85714,0.38961,0.337662,0.461039,0.435065,1.42857,1.42857,2.42857,2.42857
12300,PL,0,0,0.551948,2.90476,0.38961,0.383117,0.558442,0.551948,1.42857,1.47619,3.09524,2.90476
12350,PL,0,1,0.571429,3.14286,0.422078,0.422078,0.571429,0.532468,1.57143,1.57143,3.33333,3.2381
12400,PL,0,1,0.519481,2.7619,0.311688,0.337662,0.415584,0.454545,1.42857,1.38095,2.42857,2.85714
12450,PL,0,0,0.545455,3.2381,0.409091,0.344156,0.506494,0.525974,1.71429,1.61905,2.90476,3.2381
12500,PL,0,0,0.519481,2.85714,0.376623,0.376623,0.474026,0.558442,1.42857,1.42857,2.7619,3.09524
12550,PL,0,1,0.480519,2.95238,0.337662,0.357143,0.454545,0.532468,1.47619,1.47619,3.09524,2.95238
12600,PL,0,0,0.415584,2.28571,0.279221,0.266234,0.435065,0.383117,1.14286,1.14286,2.38095,2.47619
12650,PL,0,0,0.545455,3,0.383117,0.376623,0.493506,0.525974,1.47619,1.52381,2.7619,3.04762
12700,PL,0,0,0.512987,2.90476,0.383117,0.37013,0.506494,0.545455,1.42857,1.47619,3.14286,3.14286
12750,PL,0,0,0.564935,3.09524,0.435065,0.409091,0.487013,0.493506,1.52381,1.57143,2.71429,2.90476
12800,PL,0,0,0.545455,2.90476,0.383117,0.37013,0.601307,0.542484,1.42857,1.47619,3.14286,3.04762
12850,PL,0,0,0.409091,2.33333,0.253247,0.279221,0.454545,0.454545,1.14286,1.19048,2.52381,2.47619
12900,PL,0,1,0.519481,2.80952,0.331169,0.37013,0.532468,0.415584,1.38095,1.42857,2.95238,2.52381
12950,PL,0,1,0.603896,3.52381,0.396104,0.467532,0.525974,0.597403,1.7619,1.7619,3.04762,3.33333
13000,PL,0,0,0.487013,2.85714,0.37013,0.376623,0.512987,0.461039,1.42857,1.42857,2.66667,2.90476
13050,PL,0,0,0.538961,3.28571,0.396104,0.363636,0.480519,0.519481,1.61905,1.7619,3,2.80952
13100,PL,0,1,0.564935,3,0.402597,0.396104,0.577922,0.506494,1.47619,1.52381,3.52381,3.14286
13150,PL,0,1,0.519481,2.61905,0.331169,0.357143,0.441558,0.422078,1.28571,1.33333,2.38095,2.2381
13200,PL,0,0,0.616883,3.42857,0.402597,0.396104,0.5,0.590909,1.71429,1.71429,2.85714,3.38095
13250,PL,0,0,0.571429,3.09524,0.415584,0.383117,0.493506,0.597403,1.52381,1.57143,2.66667,3.04762
13300,PL,0,0,0.519481,2.61905,0.344156,0.350649,0.551948,0.396104,1.28571,1.33333,2.61905,2
13350,PL,0,0,0.564935,2.85714,0.376623,0.331169,0.474026,0.525974,1.42857,1.42857,2.52381,3.04762
13400,PL,0,0,0.512987,2.85714,0.350649,0.376623,0.525974,0.493506,1.42857,1.42857,2.95238,2.80952
13450,PL,0,0,0.616883,3.61905,0.461039,0.454545,0.577922,0.584416,1.80952,1.80952,3.47619,3.2381
13500,PL,0,0,0.519481,3.19048,0.376623,0.38961,0.532468,0.493506,1.57143,1.61905,3,2.7619
13550,PL,0,0,0.525974,2.95238,0.38961,0.38961,0.538961,0.525974,1.47619,1.47619,2.90476,3.19048
13600,PL,0,0,0.383117,2.09524,0.24026,0.279221,0.305195,0.311688,1.04762,1.04762,1.71429,1.80952
13650,PL,0,0,0.519481,2.57143,0.352941,0.359477,0.577922,0.448052,1.28571,1.28571,3.04762,2.66667
13700,PL,0,0,0.402597,2.19048,0.266234,0.285714,0.344156,0.38961,1.09524,1.09524,2,2.04762
13750,PL,0,0,0.545455,3.04762,0.415584,0.37013,0.448052,0.5,1.52381,1.52381,2.61905,2.61905
13800,PL,0,0,0.590909,3.47619,0.415584,0.454545,0.487013,0.551948,1.71429,1.80952,3.19048,3.09524
13850,PL,0,0,0.649351,3.38095,0.454545,0.435065,0.597403,0.62987,1.66667,1.71429,3.2381,3.66667
13900,PL,0,1,0.558442,3.2381,0.376623,0.383117,0.448052,0.525974,1.61905,1.61905,2.61905,3.04762
13950,PL,0,0,0.493506,2.80952,0.337662,0.344156,0.584416,0.597403,1.42857,1.42857,3.52381,3.42857
14000,PL,0,0,0.584416,3.19048,0.415584,0.376623,0.525974,0.506494,1.57143,1.61905,2.95238,2.85714
14050,PL,0,0,0.545455,3.33333,0.493506,0.409091,0.558442,0.493506,1.66667,1.66667,3,2.95238
14100,PL,0,0,0.493506,2.7619,0.363636,0.318182,0.597403,0.551948,1.38095,1.38095,3.2381,3.2381
14150,PL,0,0,0.474026,2.42857,0.318182,0.357143,0.422078,0.538961,1.19048,1.2381,2.47619,3
14200,PL,0,1,0.551948,3.28571,0.415584,0.415584,0.467532,0.538961,1.66667,1.66667,2.90476,2.95238
14250,PL,0,0,0.558442,2.95238,0.435065,0.376623,0.448052,0.402597,1.47619,1.47619,2.71429,2.42857
14300,PL,0,0,0.545455,3.09524,0.383117,0.409091,0.538961,0.571429,1.52381,1.57143,3.38095,3.09524
14350,PL,0,0,0.350649,2.2381,0.292208,0.266234,0.298701,0.409091,1.09524,1.14286,1.57143,2.2381
14400,PL,0,1,0.506494,2.95238,0.344156,0.357143,0.532468,0.512987,1.47619,1.47619,3.28571,2.95238
14450,PL,0,0,0.577922,3.38095,0.415584,0.441558,0.5,0.545455,1.66667,1.71429,2.85714,3.04762
14500,PL,0,0,0.571429,3.09524,0.350649,0.428571,0.38961,0.532468,1.52381,1.57143,2.61905,2.71429
14550,PL,0,1,0.487013,2.61905,0.311688,0.337662,0.454545,0.402597,1.33333,1.33333,2.7619,2
14600,PL,0,0,0.512987,3.09524,0.38961,0.383117,0.519481,0.571429,1.52381,1.57143,3.04762,3.28571
14650,PL,0,0,0.571429,3.52381,0.402597,0.415584,0.506494,0.571429,1.7619,1.7619,3.04762,3.61905
14700,PL,0,0,0.461039,3,0.37013,0.363636,0.545455,0.480519,1.47619,1.52381,3.14286,3.14286
14750,PL,0,0,0.584416,3.04762,0.383117,0.441558,0.616883,0.532468,1.52381,1.52381,3.19048,2.61905
14800,PL,0,0,0.571429,3.14286,0.37013,0.383117,0.448052,0.571429,1.57143,1.57143,2.38095,3.19048
14850,PL,0,0,0.519481,2.80952,0.292208,0.37013,0.506494,0.590909,1.38095,1.42857,3,3.28571
14900,PL,0,0,0.538961,3.2381,0.396104,0.38961,0.607843,0.522876,1.61905,1.61905,3.14286,3
14950,PL,0,0,0.519481,2.85714,0.337662,0.337662,0.441558,0.467532,1.42857,1.42857,2.52381,2.61905
15000,PL,0,0,0.487013,2.95238,0.357143,0.357143,0.538961,0.5,1.47619,1.47619,3.47619,2.85714
15050,PL,0,0,0.558442,3.19048,0.337662,0.441558,0.571429,0.538961,1.57143,1.61905,3.14286,3.14286
15100,PL,0,0,0.577922,3.04762,0.37013,0.435065,0.480519,0.38961,1.52381,1.52381,2.66667,2.52381
15150,PL,0,0,0.558442,2.90476,0.38961,0.396104,0.519481,0.512987,1.42857,1.47619,2.85714,2.66667
15200,PL,0,0,0.525974,2.90476,0.337662,0.357143,0.525974,0.538961,1.42857,1.47619,3.14286,3.04762
15250,PL,0,0,0.577922,3.09524,0.402597,0.350649,0.441558,0.396104,1.52381,1.57143,2.28571,2.2381
15300,PL,0,0,0.480519,3,0.37013,0.37013,0.409091,0.506494,1.47619,1.52381,2.57143,3
15350,PL,0,0,0.564935,3.28571,0.396104,0.402597,0.525974,0.532468,1.61905,1.66667,2.80952,3.33333
15400,PL,0,0,0.590909,3.19048,0.37013,0.435065,0.487013,0.590909,1.61905,1.61905,3.04762,3.47619
15450,PL,0,0,0.5,3,0.402597,0.37013,0.461039,0.480519,1.47619,1.52381,2.85714,2.71429
15500,PL,0,1,0.558442,2.90476,0.376623,0.383117,0.506494,0.506494,1.42857,1.47619,2.80952,3
15550,PL,0,0,0.519481,3.14286,0.409091,0.383117,0.441558,0.512987,1.57143,1.57143,2.61905,2.95238
15600,PL,0,0,0.512987,3.04762,0.344156,0.38961,0.512987,0.512987,1.52381,1.52381,2.61905,2.90476
15650,PL,0,0,0.512987,3.04762,0.363636,0.363636,0.551948,0.538961,1.52381,1.52381,3.14286,3.09524
15700,PL,0,0,0.558442,3.52381,0.409091,0.396104,0.535948,0.575163,1.7619,1.7619,3.28571,3.42857
15750,PL,0,1,0.506494,3.09524,0.37013,0.409091,0.409091,0.5,1.52381,1.57143,2.57143,3.38095
15800,PL,0,0,0.5,2.85714,0.344156,0.357143,0.519481,0.5,1.42857,1.42857,2.57143,2.71429
15850,PL,0,0,0.577922,3.47619,0.415584,0.448052,0.525974,0.551948,1.71429,1.7619,2.57143,3.52381
15900,PL,0,1,0.577922,3.33333,0.415584,0.428571,0.5,0.532468,1.66667,1.66667,2.57143,3.09524
15950,PL,0,0,0.532468,3.04762,0.38961,0.37013,0.532468,0.474026,1.52381,1.52381,3.04762,2.66667
16000,PL,0,0,0.577922,3.28571,0.38961,0.422078,0.603896,0.545455,1.61905,1.66667,3.57143,3
16050,PL,0,0,0.538961,3.04762,0.409091,0.422078,0.597403,0.577922,1.52381,1.52381,3.42857,3.2381
16100,PL,0,1,0.577922,3.14286,0.396104,0.402597,0.487013,0.538961,1.57143,1.57143,2.85714,3.28571
16150,PL,0,0,0.597403,3.38095,0.396104,0.428571,0.506494,0.584416,1.66667,1.71429,2.71429,3.19048
16200,PL,0,0,0.545455,3,0.350649,0.376623,0.509677,0.496774,1.57143,1.52381,2.85714,2.80952
16250,PL,0,0,0.396104,2.33333,0.285714,0.292208,0.396104,0.344156,1.14286,1.19048,2.2381,2.04762
16300,PL,0,1,0.422078,2.38095,0.305195,0.298701,0.422078,0.467532,1.19048,1.19048,2.38095,2.47619
16350,PL,0,0,0.538961,2.66667,0.357143,0.363636,0.454545,0.538961,1.33333,1.33333,2.95238,2.95238
16400,PL,0,0,0.551948,2.90476,0.357143,0.38961,0.474026,0.525974,1.42857,1.47619,2.42857,2.66667
16450,PL,0,0,0.493506,2.7619,0.331169,0.350649,0.532468,0.5,1.38095,1.38095,2.85714,2.47619
16500,PL,0,0,0.545455,3.14286,0.376623,0.402597,0.545455,0.623377,1.57143,1.57143,3,3.38095
16550,PL,0,1,0.538961,3.04762,0.38961,0.383117,0.519481,0.506494,1.52381,1.52381,3.14286,3.04762
16600,PL,0,0,0.487013,3.19048,0.376623,0.37013,0.603896,0.571429,1.57143,1.61905,3.47619,3.28571
16650,PL,0,0,0.590909,3.09524,0.402597,0.409091,0.558442,0.545455,1.52381,1.57143,3,3.09524
16700,PL,0,1,0.532468,3.2381,0.409091,0.37013,0.590909,0.532468,1.61905,1.61905,3.38095,3.04762
16750,PL,0,0,0.5,2.71429,0.350649,0.38961,0.506494,0.532468,1.33333,1.38095,2.90476,3.2381
16800,PL,0,0,0.616883,3.57143,0.467532,0.441558,0.558442,0.616883,1.7619,1.80952,3.14286,3.52381
16850,PL,0,0,0.62987,3.71429,0.461039,0.461039,0.603896,0.545455,1.85714,1.85714,3.38095,3.33333
16900,PL,0,0,0.577922,3.33333,0.415584,0.402597,0.62987,0.558442,1.66667,1.66667,3.28571,3.42857
16950,PL,0,0,0.461039,2.95238,0.324675,0.350649,0.480519,0.422078,1.47619,1.47619,3.19048,2.38095
17000,PL,0,1,0.480519,2.52381,0.357143,0.38961,0.415584,0.474026,1.2381,1.28571,2.57143,2.52381
17050,PL,0,0,0.480519,2.7619,0.337662,0.357143,0.409091,0.435065,1.38095,1.38095,2.14286,2.42857
17100,PL,0,0,0.480519,2.19048,0.285714,0.305195,0.532468,0.487013,1.09524,1.09524,2.71429,2.80952
17150,PL,0,0,0.538961,2.90476,0.37013,0.38961,0.562092,0.562092,1.42857,1.47619,3.14286,3.09524
17200,PL,0,0,0.493506,2.66667,0.337662,0.318182,0.467532,0.474026,1.33333,1.33333,2.90476,2.80952
17250,PL,0,0,0.525974,3.19048,0.376623,0.383117,0.506494,0.467532,1.57143,1.61905,2.7619,2.7619
17300,PL,0,0,0.545455,3.09524,0.415584,0.415584,0.474026,0.590909,1.52381,1.57143,2.71429,3.09524
17350,PL,0,0,0.467532,2.61905,0.357143,0.337662,0.506494,0.493506,1.28571,1.33333,3,2.71429
17400,PL,0,0,0.5,2.52381,0.409091,0.402597,0.558442,0.467532,1.2381,1.28571,2.95238,2.57143
17450,PL,0,1,0.571429,3.09524,0.357143,0.396104,0.551948,0.538961,1.52381,1.57143,3.04762,3.09524
17500,PL,0,0,0.590909,3.19048,0.435065,0.428571,0.590909,0.584416,1.57143,1.61905,2.80952,3.19048
17550,PL,0,0,0.603896,3.19048,0.402597,0.428571,0.525974,0.538961,1.57143,1.66667,3,2.90476
17600,PL,0,0,0.532468,3,0.383117,0.441558,0.493506,0.525974,1.47619,1.52381,2.90476,2.7619
17650,PL,0,0,0.376623,2.09524,0.279221,0.279221,0.441558,0.409091,1.04762,1.04762,2.57143,2.52381
17700,PL,0,0,0.519481,2.95238,0.402597,0.357143,0.571429,0.525974,1.47619,1.47619,3.04762,3.2381
17750,PL,0,0,0.512987,3.09524,0.331169,0.383117,0.38961,0.519481,1.52381,1.57143,2.2381,3.14286
17800,PL,0,0,0.409091,2.2381,0.279221,0.298701,0.38961,0.5,1.09524,1.14286,2.14286,2.7619
17850,PL,0,0,0.5,2.80952,0.324675,0.337662,0.487013,0.480519,1.38095,1.42857,3,3.09524
17900,PL,0,0,0.467532,2.61905,0.38961,0.331169,0.435065,0.461039,1.28571,1.33333,2.28571,2.52381
17950,PL,0,0,0.577922,3.33333,0.409091,0.428571,0.571429,0.5,1.66667,1.66667,3.47619,2.7619
18000,PL,0,0,0.512987,2.85714,0.344156,0.363636,0.5,0.538961,1.42857,1.42857,3.04762,3
18050,PL,0,0,0.480519,3,0.376623,0.350649,0.487013,0.487013,1.42857,1.52381,2.85714,2.95238
18100,PL,0,0,0.558442,3.52381,0.435065,0.396104,0.564935,0.487013,1.7619,1.7619,2.90476,2.7619
18150,PL,0,0,0.474026,2.66667,0.350649,0.350649,0.538961,0.577922,1.33333,1.33333,3,3.2381
18200,PL,0,0,0.538961,3.04762,0.409091,0.37013,0.493506,0.519481,1.52381,1.52381,2.7619,3.04762
18250,PL,0,0,0.532468,2.71429,0.37013,0.396104,0.467532,0.5,1.33333,1.38095,2.61905,2.7619
18300,PL,0,0,0.532468,2.95238,0.37013,0.350649,0.487013,0.551948,1.47619,1.47619,2.7619,3.14286
18350,PL,0,0,0.415584,1.90476,0.311688,0.279221,0.376623,0.318182,0.952381,0.952381,2.14286,1.85714
18400,PL,0,1,0.493506,2.57143,0.37013,0.344156,0.597403,0.519481,1.28571,1.28571,3.09524,2.95238
18450,PL,0,0,0.519481,2.71429,0.350649,0.337662,0.357143,0.435065,1.33333,1.38095,2.14286,2.47619
18500,PL,0,0,0.506494,2.90476,0.363636,0.344156,0.503268,0.496732,1.42857,1.47619,3,2.71429
18550,PL,0,0,0.564935,3.47619,0.415584,0.422078,0.525974,0.525974,1.71429,1.7619,3.14286,3.14286
18600,PL,0,0,0.558442,3.19048,0.415584,0.383117,0.601307,0.555556,1.57143,1.61905,3.52381,3.2381
18650,PL,0,0,0.571429,3.19048,0.363636,0.383117,0.474026,0.558442,1.57143,1.61905,2.95238,3.2381
18700,PL,0,1,0.480519,2.38095,0.311688,0.337662,0.376623,0.428571,1.19048,1.19048,2.09524,2.47619
18750,PL,0,0,0.577922,3.14286,0.448052,0.376623,0.493506,0.506494,1.57143,1.57143,2.80952,2.85714
18800,PL,0,0,0.474026,2.57143,0.337662,0.363636,0.461039,0.480519,1.28571,1.28571,2.42857,2.52381
18850,PL,0,0,0.558442,2.71429,0.344156,0.376623,0.474026,0.558442,1.33333,1.38095,2.33333,3.09524
18900,PL,0,1,0.545455,3.14286,0.350649,0.402597,0.5,0.61039,1.57143,1.57143,2.85714,3.38095
18950,PL,0,0,0.448052,2.57143,0.285714,0.318182,0.454545,0.376623,1.28571,1.28571,2.52381,2.14286
19000,PL,0,0,0.603896,3.71429,0.435065,0.448052,0.603896,0.506494,1.90476,1.85714,3.14286,2.85714
19050,PL,0,0,0.558442,3.42857,0.402597,0.415584,0.571429,0.564935,1.71429,1.71429,2.7619,2.7619
19100,PL,0,0,0.512987,3.19048,0.350649,0.422078,0.577922,0.571429,1.57143,1.61905,3.28571,3.19048
19150,PL,0,1,0.538961,2.90476,0.357143,0.363636,0.441558,0.493506,1.42857,1.47619,2.61905,2.66667
19200,PL,0,0,0.461039,2.80952,0.318182,0.350649,0.461039,0.396104,1.38095,1.42857,2.61905,2.47619
19250,PL,0,1,0.551948,3.04762,0.383117,0.383117,0.487013,0.538961,1.52381,1.52381,3.04762,3.28571
19300,PL,0,0,0.493506,2.61905,0.311688,0.337662,0.448052,0.474026,1.28571,1.33333,2.47619,2.61905
19350,PL,0,0,0.577922,3.09524,0.428571,0.422078,0.571429,0.487013,1.52381,1.57143,3.28571,2.7619
19400,PL,0,0,0.525974,3.33333,0.422078,0.37013,0.5,0.532468,1.66667,1.66667,3.04762,2.95238
19450,PL,0,1,0.584416,3.19048,0.415584,0.448052,0.493506,0.480519,1.57143,1.61905,2.71429,2.85714
19500,PL,0,1,0.525974,2.90476,0.357143,0.38961,0.525974,0.564935,1.42857,1.47619,3.2381,2.66667
19550,PL,0,0,0.584416,3.47619,0.415584,0.448052,0.506494,0.480519,1.71429,1.7619,2.95238,3
19600,PL,0,0,0.5,2.90476,0.383117,0.363636,0.519481,0.461039,1.47619,1.47619,3.09524,2.71429
19650,PL,0,0,0.461039,2.66667,0.344156,0.324675,0.532468,0.428571,1.33333,1.33333,3.09524,2.28571
19700,PL,0,0,0.551948,3.28571,0.422078,0.415584,0.545455,0.538961,1.61905,1.66667,3.28571,3.33333
19750,PL,0,0,0.441558,2.52381,0.298701,0.324675,0.467532,0.396104,1.2381,1.33333,2.71429,2.14286
19800,PL,0,0,0.461039,3.04762,0.402597,0.37013,0.532468,0.435065,1.52381,1.52381,3.19048,2.57143
19850,PL,0,0,0.448052,2.42857,0.311688,0.331169,0.467532,0.37013,1.19048,1.2381,2.42857,2.28571
19900,PL,0,0,0.587097,3.71429,0.451613,0.451613,0.577922,0.564935,1.85714,1.85714,3.42857,3.42857
19950,PL,0,0,0.584416,3.33333,0.402597,0.396104,0.519481,0.571429,1.71429,1.66667,3.09524,3.19048
20000,PL,0,1,0.454545,2.57143,0.324675,0.344156,0.415584,0.441558,1.28571,1.28571,2.2381,2.61905
20050,PL,0,1,0.545455,2.90476,0.37013,0.396104,0.538961,0.487013,1.42857,1.47619,3.14286,2.71429
20100,PL,0,0,0.564935,3.09524,0.428571,0.37013,0.525974,0.493506,1.52381,1.57143,3.14286,2.7619
20150,PL,0,0,0.558442,2.85714,0.376623,0.37013,0.512987,0.532468,1.42857,1.42857,3,3.04762
20200,PL,0,0,0.519481,3.04762,0.37013,0.357143,0.480519,0.584416,1.52381,1.52381,2.52381,3.2381
20250,PL,0,0,0.480519,2.95238,0.396104,0.350649,0.487013,0.448052,1.47619,1.47619,3,2.66667
20300,PL,0,1,0.493506,2.66667,0.344156,0.363636,0.512987,0.487013,1.33333,1.33333,2.95238,2.57143
20350,PL,0,1,0.558442,3.19048,0.402597,0.422078,0.532468,0.493506,1.57143,1.61905,2.90476,2.47619
20400,PL,0,0,0.538961,2.7619,0.357143,0.376623,0.428571,0.532468,1.38095,1.38095,2.52381,2.95238
20450,PL,0,0,0.532468,3.09524,0.396104,0.422078,0.474026,0.525974,1.52381,1.57143,2.47619,2.95238
20500,PL,0,0,0.538961,3,0.376623,0.409091,0.558442,0.564935,1.42857,1.52381,3,3.2381
20550,PL,0,0,0.467532,3.04762,0.331169,0.363636,0.474026,0.448052,1.52381,1.52381,2.85714,2.57143
20600,PL,0,0,0.461039,2.52381,0.305195,0.357143,0.461039,0.461039,1.2381,1.28571,2.61905,2.47619
20650,PL,0,0,0.525974,2.90476,0.396104,0.337662,0.551948,0.506494,1.42857,1.47619,3.19048,2.71429
20700,PL,0,1,0.564935,3.38095,0.441558,0.396104,0.584416,0.493506,1.66667,1.71429,3.04762,2.80952
20750,PL,0,0,0.564935,3.19048,0.376623,0.402597,0.474026,0.525974,1.57143,1.61905,2.90476,3.14286
20800,PL,0,1,0.487013,2.47619,0.331169,0.324675,0.519481,0.428571,1.2381,1.2381,2.52381,2.2381
20850,PL,0,1,0.435065,1.90476,0.285714,0.266234,0.5,0.538961,0.952381,0.952381,2.71429,2.7619
20900,PL,0,0,0.538961,2.90476,0.37013,0.396104,0.461039,0.474026,1.42857,1.47619,2.71429,2.7619
20950,PL,0,1,0.655844,3.61905,0.519481,0.448052,0.545455,0.590909,1.80952,1.80952,3.09524,3.52381
21000,PL,0,0,0.603896,3.38095,0.441558,0.441558,0.577922,0.512987,1.66667,1.71429,3.28571,2.7619
21050,PL,0,0,0.512987,2.52381,0.363636,0.344156,0.448052,0.441558,1.2381,1.28571,2.28571,2.61905
21100,PL,0,0,0.383117,2.47619,0.311688,0.311688,0.461039,0.487013,1.2381,1.2381,2.71429,2.71429
21150,PL,0,0,0.545455,3.09524,0.38961,0.409091,0.571429,0.603896,1.52381,1.57143,3.33333,3.2381
21200,PL,0,0,0.61039,3.42857,0.428571,0.448052,0.474026,0.512987,1.71429,1.71429,2.85714,2.90476
21250,PL,0,0,0.525974,2.90476,0.402597,0.409091,0.5,0.61039,1.42857,1.47619,3.04762,3.42857
21300,PL,0,1,0.525974,2.66667,0.363636,0.363636,0.454545,0.435065,1.33333,1.33333,2.38095,2.38095
21350,PL,0,0,0.571429,2.80952,0.350649,0.376623,0.487013,0.512987,1.38095,1.42857,2.52381,2.90476
21400,PL,0,0,0.519481,3.14286,0.422078,0.383117,0.538961,0.623377,1.57143,1.57143,2.95238,3.33333
21450,PL,0,1,0.545455,3.19048,0.396104,0.383117,0.506494,0.571429,1.57143,1.61905,2.7619,2.95238
21500,PL,0,0,0.506494,3.09524,0.409091,0.428571,0.441558,0.506494,1.52381,1.61905,2.61905,2.80952
21550,PL,0,1,0.584416,3.28571,0.435065,0.448052,0.545455,0.538961,1.61905,1.66667,3.04762,2.7619
21600,PL,0,1,0.493506,2.71429,0.357143,0.337662,0.467532,0.493506,1.33333,1.38095,2.71429,2.80952
21650,PL,0,0,0.532468,2.85714,0.37013,0.37013,0.435065,0.512987,1.42857,1.42857,2.42857,2.95238
21700,PL,0,0,0.551948,2.61905,0.376623,0.363636,0.37013,0.584416,1.28571,1.33333,2.09524,3
21750,PL,0,0,0.428571,2.52381,0.311688,0.272727,0.5,0.461039,1.2381,1.28571,2.57143,2.95238
21800,PL,0,0,0.584416,3.04762,0.38961,0.357143,0.668831,0.564935,1.52381,1.52381,3.71429,3.28571
21850,PL,0,0,0.577922,3.04762,0.396104,0.402597,0.435065,0.558442,1.52381,1.52381,2.7619,3.2381
21900,PL,0,1,0.519481,3.04762,0.350649,0.331169,0.519481,0.5,1.52381,1.57143,3.2381,3.19048
21950,PL,0,0,0.577922,3.2381,0.396104,0.415584,0.538961,0.506494,1.61905,1.61905,3.04762,2.61905
22000,PL,0,0,0.584416,3.33333,0.435065,0.422078,0.532468,0.577922,1.66667,1.66667,2.80952,3.33333
22050,PL,0,0,0.584416,3.38095,0.409091,0.402597,0.551948,0.623377,1.66667,1.71429,3.14286,3.57143
22100,PL,0,0,0.558442,3,0.402597,0.396104,0.577922,0.584416,1.47619,1.52381,3.28571,3.28571
22150,PL,0,0,0.597403,3.09524,0.376623,0.422078,0.577922,0.571429,1.52381,1.57143,3.33333,3.2381
22200,PL,0,0,0.61039,3.57143,0.461039,0.409091,0.480519,0.558442,1.7619,1.80952,2.90476,3.14286
22250,PL,0,0,0.538961,2.90476,0.376623,0.37013,0.584416,0.506494,1.42857,1.47619,3.52381,3.04762
22300,PL,0,0,0.577922,3.47619,0.448052,0.435065,0.584416,0.525974,1.71429,1.7619,3.57143,2.80952
22350,PL,0,1,0.584416,3.2381,0.428571,0.409091,0.428571,0.480519,1.61905,1.61905,2.90476,2.66667
22400,PL,0,0,0.571429,3.19048,0.376623,0.441558,0.577922,0.584416,1.61905,1.61905,3.33333,3.66667
22450,PL,0,0,0.532468,3.04762,0.357143,0.376623,0.538961,0.532468,1.52381,1.52381,3.19048,3.47619
22500,PL,0,0,0.512987,2.7619,0.344156,0.383117,0.538961,0.551948,1.38095,1.38095,2.7619,3.09524
22550,PL,0,0,0.558442,3.14286,0.415584,0.415584,0.532468,0.525974,1.57143,1.57143,3.28571,3
22600,PL,0,0,0.577922,3.2381,0.402597,0.428571,0.545455,0.506494,1.61905,1.61905,2.85714,2.71429
22650,PL,0,0,0.571429,3.09524,0.402597,0.357143,0.525974,0.532468,1.52381,1.57143,2.85714,2.85714
22700,PL,0,0,0.532468,3.04762,0.363636,0.38961,0.474026,0.461039,1.52381,1.52381,2.57143,2.52381
22750,PL,0,0,0.474026,2.57143,0.357143,0.331169,0.5,0.448052,1.28571,1.28571,2.80952,2.28571
22800,PL,0,0,0.577922,3.14286,0.422078,0.402597,0.532468,0.590909,1.57143,1.57143,2.90476,3.28571
