iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,GrPX2,0,0,0.154362,3,0.0529801,0.119205,0.0738255,0.120805,0.666667,2.83333,1,2.66667
1100,GrPX2,0,0,0.127517,2.66667,0.02,0.113333,0,0.127517,0.166667,2.66667,0,2.66667
1150,GrPX2,0,1,0.134228,2.16667,0.0529801,0.125828,0.134228,0.154362,1,2.16667,3,2.33333
1200,GrPX2,0,0,0.154362,1.83333,0.0533333,0.106667,0.0671141,0.0872483,0.833333,1.16667,1,0.833333
1250,GrPX2,0,0,0.0872483,1,0.0397351,0.0662252,0.0939597,0.0805369,0.5,0.833333,1,1.16667
1300,GrPX2,0,0,0.268456,6.5,0.1,0.2,0.0201342,0.248322,2.16667,6.16667,0.166667,6.33333
1350,GrPX2,0,0,0.268456,5.83333,0.0733333,0.233333,0.114094,0.255034,2,5.5,1.66667,6.5
1400,GrPX2,0,0,0.134228,2.83333,0.0794702,0.0927152,0.0872483,0.147651,1.66667,2.5,1,3
1450,GrPX2,1,1,0.281879,9.83333,0.113333,0.213333,0.261745,0.288591,4.33333,6,7.16667,7.83333
1500,GrPX2,0,0,0.161074,1.66667,0.0927152,0.0993377,0.114094,0.107383,1.33333,1.16667,1.16667,1.33333
1550,GrPX2,1,0,0.268456,5.16667,0.119205,0.192053,0.154362,0.181208,3,3.16667,4,2.33333
1600,GrPX2,0,0,0.134228,1.66667,0.0533333,0.0866667,0.0671141,0.0671141,1,0.833333,1,0.666667
1650,GrPX2,1,1,0.0536913,0.666667,0.0536913,0,0.0536913,0,0.666667,0,0.666667,0
1700,GrPX2,0,0,0.0536913,1,0.0402685,0.0134228,0.0402685,0.0134228,0.833333,0.166667,0.833333,0.166667
1750,GrPX2,0,0,0.0872483,1,0.0466667,0.0533333,0.0536913,0.0738255,0.666667,0.5,0.5,0.833333
1800,GrPX2,0,0,0.214765,5,0.08,0.173333,0.0939597,0.194631,1.83333,4.83333,1,4.5
1850,GrPX2,1,1,0.0268456,0.5,0.0268456,0,0.0268456,0,0.5,0,0.5,0
1900,GrPX2,0,0,0.147651,2.5,0.0866667,0.08,0.100671,0.181208,1.33333,1.5,1.66667,2.5
1950,GrPX2,0,0,0.0671141,0.833333,0.0536913,0.0134228,0.0536913,0.0134228,0.5,0.333333,0.5,0.333333
2000,GrPX2,0,0,0.0939597,1.16667,0.0671141,0.0268456,0.0939597,0.0134228,0.833333,0.333333,1.16667,0.166667
2050,GrPX2,0,0,0.0872483,2.16667,0.0872483,0,0.0872483,0,2.16667,0,2.16667,0
2100,GrPX2,1,0,0.194631,3,0.0866667,0.133333,0.14094,0.181208,0.833333,2.5,1.83333,3.16667
2150,GrPX2,1,0,0.100671,1.16667,0.0733333,0.04,0.0604027,0.100671,1,0.333333,0.833333,1.33333
2200,GrPX2,1,0,0.194631,3.66667,0.0533333,0.153333,0.154362,0.187919,0.666667,3.5,1.5,3.66667
2250,GrPX2,1,0,0.0872483,1,0.0201342,0.0671141,0,0.0872483,0.166667,0.833333,0,1
2300,GrPX2,0,0,0.221477,3.83333,0.08,0.166667,0.0939597,0.134228,1,3.66667,1.33333,3
2350,GrPX2,1,0,0.234899,4.66667,0.08,0.18,0.0604027,0.234899,1.83333,4.16667,0.833333,5
2400,GrPX2,0,0,0.181208,2.16667,0.0872483,0.0939597,0.114094,0.0805369,1.16667,1,1.5,0.833333
2450,GrPX2,0,0,0.0671141,0.666667,0.0533333,0.04,0.0671141,0,0.666667,0.5,0.666667,0
2500,GrPX2,0,0,0.107383,1.83333,0.08,0.04,0.107383,0,1.5,0.5,1.83333,0
2550,GrPX2,0,0,0.255034,3.5,0.0921053,0.203947,0.167785,0.228188,1.5,3,3.83333,4
2600,GrPX2,1,0,0.214765,2.83333,0.0993377,0.15894,0.114094,0.147651,1.33333,2,1.33333,1.5
2650,GrPX2,0,0,0.167785,2.16667,0.0993377,0.0993377,0.100671,0.114094,1.33333,1.33333,1.5,1.16667
2700,GrPX2,1,1,0.0738255,0.833333,0.0536913,0.0201342,0.0536913,0.0201342,0.666667,0.166667,0.666667,0.166667
2750,GrPX2,0,0,0.0738255,1,0.0536913,0.0201342,0.0536913,0.0201342,0.833333,0.166667,0.833333,0.166667
2800,GrPX2,0,0,0.154362,2.16667,0.0733333,0.08,0.0872483,0.0872483,1.16667,1.16667,1.33333,0.833333
2850,GrPX2,1,0,0,0,0,0,0.0469799,0.0469799,0,0,0.5,0.5
2900,GrPX2,1,0,0.208054,5.5,0.0533333,0.18,0.181208,0.241611,2.5,4.5,4.33333,7.5
2950,GrPX2,0,0,0.147651,1.66667,0.02,0.14,0.033557,0.154362,0.333333,1.66667,0.333333,1.66667
3000,GrPX2,0,0,0.295302,4.5,0.119205,0.198675,0.167785,0.234899,2.5,2.66667,3.5,4.66667
3050,GrPX2,1,0,0.14094,1.5,0.06,0.1,0.0872483,0.0805369,0.833333,1,1.16667,0.833333
3100,GrPX2,1,0,0.248322,4,0.173333,0.1,0.14094,0.147651,2.66667,2,2.66667,2.16667
3150,GrPX2,1,1,0.0738255,0.833333,0.0604027,0.0134228,0.0738255,0,0.666667,0.166667,0.833333,0
3200,GrPX2,1,0,0.0939597,1,0.0466667,0.0533333,0.0738255,0.107383,0.666667,0.5,1.16667,1.33333
3250,GrPX2,0,0,0.248322,7.5,0.0466667,0.233333,0.0671141,0.255034,1.66667,7.5,1.16667,7.66667
3300,GrPX2,0,0,0.033557,0.333333,0,0.033557,0,0.033557,0,0.333333,0,0.333333
3350,GrPX2,1,1,0.100671,1,0.0402685,0.0604027,0.0402685,0.0604027,0.5,0.5,0.5,0.5
3400,GrPX2,0,0,0.100671,1,0.0738255,0.0268456,0.100671,0,0.666667,0.333333,1,0
3450,GrPX2,0,0,0.120805,1.33333,0.0333333,0.1,0.0134228,0.120805,0.5,1,0.166667,1.33333
3500,GrPX2,1,0,0.214765,4.5,0.08,0.166667,0.134228,0.100671,1.83333,4.16667,2.66667,2.16667
3550,GrPX2,1,0,0.174497,2.66667,0.0592105,0.131579,0.201342,0.100671,0.666667,2.66667,2.33333,1.5
3600,GrPX2,0,0,0.208054,4.33333,0.0533333,0.173333,0.100671,0.201342,1.33333,4.16667,0.833333,4
3650,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
3700,GrPX2,0,0,0.187919,3.33333,0.0266667,0.18,0,0.187919,0.5,3.33333,0,3.33333
3750,GrPX2,0,0,0.181208,3.83333,0.06,0.153333,0.0134228,0.181208,0.666667,3.83333,0.166667,3.83333
3800,GrPX2,0,1,0.0872483,1.16667,0.0466667,0.0533333,0.0671141,0.0201342,0.833333,0.5,1,0.166667
3850,GrPX2,0,0,0.154362,3.66667,0,0.154362,0,0.154362,0,3.66667,0,3.66667
3900,GrPX2,0,0,0.114094,2,0.02,0.113333,0,0.114094,0.166667,2,0,2
3950,GrPX2,0,0,0.187919,5,0.02,0.18,0.0469799,0.208054,1.83333,4.33333,0.5,5.16667
4000,GrPX2,0,0,0.127517,1.33333,0.0596026,0.0993377,0.127517,0.0604027,0.666667,1.16667,1.16667,1
4050,GrPX2,0,0,0.187919,2.83333,0.0666667,0.14,0.0671141,0.14094,0.666667,2.5,0.833333,2.33333
4100,GrPX2,0,0,0.134228,2.83333,0.0201342,0.114094,0.0201342,0.114094,0.166667,2.66667,0.166667,2.66667
4150,GrPX2,1,0,0.187919,3.66667,0.0657895,0.171053,0.100671,0.167785,2.33333,3.33333,1.33333,3.5
4200,GrPX2,1,0,0.255034,6.16667,0.0733333,0.213333,0.127517,0.194631,2.16667,6,1.5,5.66667
4250,GrPX2,1,0,0.234899,5.33333,0.0533333,0.22,0.0201342,0.234899,2.5,4.5,0.166667,5.33333
4300,GrPX2,0,0,0.120805,1.66667,0.0866667,0.0333333,0.100671,0.033557,1.33333,0.5,1.5,0.333333
4350,GrPX2,0,0,0.221477,4.83333,0.0533333,0.206667,0.0536913,0.221477,1.33333,4.83333,1.16667,5.5
4400,GrPX2,1,1,0.228188,7,0.133333,0.14,0.208054,0.187919,5.16667,3.33333,6.83333,3.33333
4450,GrPX2,0,0,0.181208,4.5,0.06,0.146667,0.120805,0.194631,1.66667,4.16667,1.66667,4
4500,GrPX2,0,0,0.302013,5.33333,0.06,0.28,0.0805369,0.281879,1.66667,5.33333,1.16667,5
4550,GrPX2,1,0,0.147651,3,0.06,0.106667,0.107383,0.147651,1,2.33333,1.66667,3
4600,GrPX2,1,0,0.181208,3.83333,0.0533333,0.16,0.0805369,0.154362,1,3.83333,0.666667,3.33333
4650,GrPX2,1,0,0.187919,3.16667,0.12,0.106667,0.181208,0.161074,2.33333,1.5,3.66667,2.16667
4700,GrPX2,0,0,0.174497,4,0.0789474,0.138158,0.120805,0.14094,1.33333,3.5,1.83333,3.16667
4750,GrPX2,0,0,0.194631,3.83333,0.04,0.18,0.0738255,0.214765,1.33333,3.66667,0.666667,4
4800,GrPX2,0,0,0.194631,2.33333,0.0662252,0.139073,0.0469799,0.167785,0.833333,1.83333,0.5,2.16667
4850,GrPX2,1,0,0.154362,3.33333,0.0866667,0.106667,0.154362,0.147651,2.16667,2,2.83333,3.33333
4900,GrPX2,0,0,0.114094,3.16667,0.00666667,0.113333,0,0.114094,0.166667,3.16667,0,3.16667
4950,GrPX2,1,0,0.161074,3.5,0.0466667,0.133333,0.0872483,0.194631,0.666667,3.5,2.16667,2.83333
5000,GrPX2,1,0,0.14094,1.83333,0.0596026,0.112583,0.0872483,0.120805,0.833333,1.66667,1.33333,1.5
5050,GrPX2,0,0,0.127517,1.5,0.06,0.08,0.0402685,0.107383,0.833333,1,0.833333,1.16667
5100,GrPX2,1,0,0.181208,3.5,0.0397351,0.15894,0.181208,0.255034,0.833333,3.5,2.16667,4.66667
5150,GrPX2,1,0,0.281879,3.66667,0.0866667,0.233333,0.127517,0.214765,1.33333,3.16667,1.5,3
5200,GrPX2,0,1,0.174497,4.33333,0.0466667,0.16,0.0469799,0.187919,2,4.16667,0.5,4.66667
5250,GrPX2,1,1,0.167785,1.66667,0.0933333,0.08,0.0604027,0.114094,1,0.833333,0.666667,1
5300,GrPX2,0,0,0.208054,4,0.10596,0.145695,0.181208,0.214765,2.33333,3.16667,2.66667,4
5350,GrPX2,0,0,0.154362,3.66667,0.0394737,0.157895,0.0671141,0.174497,2,3.66667,0.666667,3.83333
5400,GrPX2,0,0,0.0201342,0.166667,0,0.0201342,0,0.0201342,0,0.166667,0,0.166667
5450,GrPX2,0,0,0.14094,3.16667,0.106667,0.0333333,0.120805,0.033557,2.83333,0.5,3,0.333333
5500,GrPX2,0,0,0.127517,2,0.08,0.06,0.0939597,0.033557,1.5,0.666667,1.66667,0.333333
5550,GrPX2,1,0,0.208054,3.83333,0.0466667,0.186667,0.0939597,0.14094,1.16667,3.83333,1.66667,3
5600,GrPX2,0,0,0.147651,3.33333,0.0662252,0.112583,0.0671141,0.194631,1.66667,2.83333,1.16667,4
5650,GrPX2,0,0,0.147651,3,0.08,0.0733333,0.154362,0.0805369,2,1.16667,3,1.16667
5700,GrPX2,1,0,0.161074,2.16667,0.0794702,0.0993377,0,0.161074,1.16667,1.5,0,2.16667
5750,GrPX2,1,0,0.14094,1.66667,0.0728477,0.0860927,0.0604027,0.127517,0.833333,1.16667,0.833333,1.66667
5800,GrPX2,1,1,0.221477,4.16667,0.0666667,0.193333,0,0.221477,1.33333,4.16667,0,4.16667
5850,GrPX2,1,1,0.161074,2.5,0.0733333,0.113333,0.187919,0.174497,1.66667,1.5,6.33333,6.16667
5900,GrPX2,1,0,0.0939597,0.833333,0.0266667,0.0666667,0.14094,0.0872483,0.333333,0.666667,2.33333,1.83333
5950,GrPX2,1,1,0.161074,3.16667,0.0666667,0.126667,0.120805,0.181208,2,2.5,1.5,3
6000,GrPX2,1,0,0.0738255,1.83333,0.00666667,0.0666667,0.0134228,0.0738255,0.166667,1.83333,0.166667,1.83333
6050,GrPX2,0,0,0.14094,2.16667,0.08,0.06,0.107383,0.0536913,1.33333,1,1.5,0.833333
6100,GrPX2,1,0,0.0738255,0.833333,0.0333333,0.0466667,0.0738255,0.107383,0.5,0.5,1.16667,1.33333
6150,GrPX2,0,0,0.147651,3.5,0.0333333,0.146667,0.107383,0.14094,1.33333,3.5,1.66667,3
6200,GrPX2,0,0,0.0469799,0.833333,0.0469799,0,0.0469799,0,0.833333,0,0.833333,0
6250,GrPX2,0,0,0.181208,3.16667,0.0986842,0.144737,0.100671,0.187919,1.33333,2.83333,1.16667,3.66667
6300,GrPX2,0,0,0.248322,6.33333,0.0986842,0.217105,0.194631,0.255034,2.66667,5.33333,5.16667,8
6350,GrPX2,1,1,0.174497,3.83333,0.0789474,0.144737,0.208054,0.241611,2.5,3.5,3.66667,4.83333
6400,GrPX2,0,0,0.194631,3.83333,0.04,0.18,0.0805369,0.221477,1.33333,3.66667,1,4.5
6450,GrPX2,1,1,0.221477,4.33333,0.08,0.173333,0.0805369,0.194631,1.16667,4,0.833333,4.33333
6500,GrPX2,0,0,0.114094,1.16667,0.0134228,0.100671,0,0.114094,0.166667,1,0,1.16667
6550,GrPX2,1,0,0.255034,5,0.08,0.206667,0.127517,0.181208,1.33333,4.83333,2.16667,3.33333
6600,GrPX2,1,0,0.181208,2.5,0.0927152,0.119205,0.0872483,0.147651,1.33333,1.66667,1.5,2
6650,GrPX2,1,0,0.241611,4.83333,0.0866667,0.18,0.120805,0.201342,1.83333,4.5,2,4.66667
6700,GrPX2,1,0,0.228188,5,0.105263,0.184211,0.174497,0.261745,2.33333,4.5,5.33333,7.5
6750,GrPX2,1,0,0.167785,2.33333,0.0733333,0.106667,0.114094,0.100671,1.33333,1.16667,1.66667,1
6800,GrPX2,1,1,0.174497,3.5,0.0533333,0.16,0.0872483,0.154362,0.833333,3.5,0.833333,3.66667
6850,GrPX2,0,0,0.161074,3.83333,0.106667,0.0666667,0.147651,0.0805369,3.16667,1,4.5,1.16667
6900,GrPX2,1,1,0.0469799,0.666667,0.0268456,0.0201342,0.0268456,0.0201342,0.5,0.166667,0.5,0.166667
6950,GrPX2,1,0,0.194631,4.16667,0.0921053,0.157895,0.134228,0.120805,2.66667,3.66667,2,3.66667
7000,GrPX2,1,1,0.234899,4.66667,0.0666667,0.2,0.0201342,0.214765,1.16667,4.5,0.166667,4.5
7050,GrPX2,0,0,0.0939597,1.5,0.0469799,0.0469799,0.0469799,0.0469799,0.833333,0.666667,0.833333,0.666667
7100,GrPX2,1,0,0.174497,2.16667,0.0986842,0.131579,0.134228,0.100671,1.33333,1.66667,1.66667,1.33333
7150,GrPX2,1,0,0.134228,2.66667,0.0333333,0.113333,0.0536913,0.120805,0.5,2.5,0.5,2.66667
7200,GrPX2,1,0,0,0,0,0,0.0201342,0.0201342,0,0,0.166667,0.166667
7250,GrPX2,1,0,0.0671141,0.833333,0.0533333,0.02,0.0536913,0.0604027,0.833333,0.166667,0.833333,0.833333
7300,GrPX2,0,0,0.174497,2.83333,0.0466667,0.146667,0.0805369,0.14094,0.666667,2.66667,0.666667,2.33333
7350,GrPX2,0,0,0.0805369,1.33333,0.0264901,0.0794702,0.033557,0.0939597,0.5,1.33333,0.5,1.5
7400,GrPX2,1,0,0.174497,3.33333,0.105263,0.105263,0.127517,0.167785,1.83333,2.66667,1.66667,3.5
7450,GrPX2,0,0,0.234899,5,0.105263,0.157895,0.141892,0.168919,2.66667,3.16667,2,4.83333
7500,GrPX2,1,0,0.154362,3.5,0.0466667,0.14,0.0469799,0.14094,1.5,3,0.5,3.5
7550,GrPX2,0,0,0.201342,3.5,0.0666667,0.16,0.0671141,0.147651,1,3.33333,1,2.5
7600,GrPX2,0,0,0.0939597,1.33333,0.0469799,0.0469799,0.0469799,0.0469799,0.833333,0.5,0.833333,0.5
7650,GrPX2,0,0,0.261745,8.33333,0.0993377,0.18543,0.0939597,0.255034,2,7,1.16667,8.33333
7700,GrPX2,1,1,0.214765,6.66667,0.04,0.193333,0.0604027,0.201342,1.5,6.66667,0.666667,6.5
7750,GrPX2,0,0,0.208054,4.66667,0.133333,0.0866667,0.147651,0.120805,3.83333,1,4.16667,1.5
7800,GrPX2,1,0,0.194631,2.83333,0.119205,0.10596,0.0671141,0.154362,1.5,2,1,2.66667
7850,GrPX2,1,0,0.187919,3.16667,0.06,0.16,0.120805,0.194631,1.83333,2.5,1.83333,3.16667
7900,GrPX2,0,0,0.281879,7,0.113333,0.213333,0.100671,0.261745,2.83333,6.33333,1.33333,7
7950,GrPX2,1,0,0.174497,2.16667,0.0596026,0.145695,0.174497,0.14094,1,1.83333,3.16667,2.5
8000,GrPX2,1,0,0.14094,3.16667,0.0662252,0.10596,0.154362,0.127517,1,3,3,1.66667
8050,GrPX2,0,1,0.161074,3,0.0860927,0.10596,0.208054,0.214765,1.83333,2.33333,3.83333,4.5
8100,GrPX2,1,0,0.181208,4,0.08,0.12,0.14094,0.0604027,2.66667,2,3.5,0.833333
8150,GrPX2,1,0,0.369128,6.16667,0.125828,0.291391,0.228188,0.295302,2.5,5.5,3.33333,6
8200,GrPX2,0,0,0.0604027,0.666667,0,0.0604027,0,0.0604027,0,0.666667,0,0.666667
8250,GrPX2,1,1,0.0671141,0.666667,0,0.0671141,0,0.0671141,0,0.666667,0,0.666667
8300,GrPX2,0,0,0.134228,1.83333,0.0533333,0.106667,0.0738255,0.147651,1.16667,1.66667,0.833333,2.33333
8350,GrPX2,0,0,0.0939597,1.33333,0.06,0.0333333,0.0738255,0.033557,1,0.5,1.16667,0.333333
8400,GrPX2,0,0,0.14094,1.5,0.0596026,0.0927152,0.107383,0.0738255,0.833333,1.16667,1,1.16667
8450,GrPX2,1,0,0.127517,3.16667,0.0266667,0.133333,0.194631,0.214765,1.5,2.66667,3.66667,4.16667
8500,GrPX2,1,0,0.201342,4.16667,0.0986842,0.144737,0.181208,0.161074,2.66667,3.16667,4.16667,3.5
8550,GrPX2,0,0,0.154362,2,0.06,0.12,0.134228,0.114094,1,2,2.66667,1.66667
8600,GrPX2,1,0,0.389262,11.3333,0.171053,0.269737,0.288591,0.308725,3.83333,8.33333,6,8.33333
8650,GrPX2,1,0,0.0872483,0.833333,0.0266667,0.0733333,0.0201342,0.0805369,0.333333,0.833333,0.166667,0.833333
8700,GrPX2,0,0,0.241611,8,0.0466667,0.213333,0.0604027,0.221477,1.16667,7.83333,1,8
8750,GrPX2,1,0,0.369128,9.33333,0.184211,0.243421,0.308725,0.33557,3.83333,7.16667,5.83333,10
8800,GrPX2,1,0,0.221477,4.33333,0.08,0.173333,0.120805,0.181208,1.83333,4,2.16667,3.16667
8850,GrPX2,1,0,0.120805,1.16667,0.0266667,0.106667,0.0201342,0.114094,0.333333,1.16667,0.166667,1.16667
8900,GrPX2,1,1,0.208054,4.16667,0.0666667,0.166667,0.107383,0.181208,1,4,1,4
8950,GrPX2,0,0,0.302013,6.16667,0.0927152,0.245033,0.120805,0.328859,1.83333,5,3.16667,6.5
9000,GrPX2,0,0,0.208054,4.33333,0.0662252,0.165563,0.0604027,0.221477,1,3.83333,1,4.33333
9050,GrPX2,1,0,0.147651,3.5,0.0466667,0.126667,0.0872483,0.147651,0.833333,3.5,1,3.16667
9100,GrPX2,0,0,0.127517,1.33333,0.0397351,0.0927152,0.0939597,0.114094,0.5,1.16667,2.16667,2.16667
9150,GrPX2,1,1,0.0872483,0.833333,0.0266667,0.0733333,0.0872483,0.0671141,0.333333,0.833333,0.833333,0.666667
9200,GrPX2,0,0,0.322148,7,0.10596,0.258278,0.0939597,0.275168,2.66667,6.16667,1.66667,6.66667
9250,GrPX2,1,0,0.322148,5.33333,0.0723684,0.269737,0.127517,0.248322,1,4.83333,1.5,4.33333
9300,GrPX2,0,1,0.241611,4.83333,0.0794702,0.178808,0.0671141,0.228188,2,3.83333,0.666667,5
9350,GrPX2,0,0,0.161074,1.5,0.0794702,0.10596,0.120805,0.107383,1,1.16667,1.16667,1.33333
9400,GrPX2,0,0,0.201342,4.16667,0.06,0.166667,0.0805369,0.187919,1.66667,4,1.66667,4.5
9450,GrPX2,1,1,0.402685,11.6667,0.0728477,0.357616,0.114094,0.369128,2.16667,11,2.83333,10.6667
9500,GrPX2,1,1,0.033557,0.333333,0,0.033557,0,0.033557,0,0.333333,0,0.333333
9550,GrPX2,1,1,0.154362,3.66667,0.0466667,0.133333,0.0134228,0.147651,0.833333,3.66667,0.166667,3.5
9600,GrPX2,0,0,0.147651,3.33333,0.0662252,0.112583,0.0671141,0.208054,1.66667,2.83333,1,4
9650,GrPX2,1,1,0.167785,3.66667,0.0466667,0.146667,0,0.167785,0.833333,3.66667,0,3.66667
9700,GrPX2,0,0,0.100671,1.83333,0.0333333,0.106667,0.201342,0.174497,0.5,1.83333,2.5,2.5
9750,GrPX2,1,1,0.033557,0.333333,0,0.033557,0,0.033557,0,0.333333,0,0.333333
9800,GrPX2,0,0,0.342282,6.83333,0.119205,0.264901,0.255034,0.281879,2.5,6.16667,5.5,10
9850,GrPX2,1,0,0.268456,3.66667,0.06,0.226667,0.134228,0.241611,1.16667,3.33333,2.33333,3.33333
9900,GrPX2,1,0,0.147651,3.66667,0,0.147651,0.033557,0.14094,0,3.66667,0.333333,3.66667
9950,GrPX2,0,0,0.234899,7.16667,0.0733333,0.18,0.0201342,0.214765,1.5,6,0.166667,7
10000,GrPX2,0,0,0.241611,7.66667,0.0927152,0.218543,0.161074,0.241611,2.16667,7,4.5,7.66667
10050,GrPX2,1,1,0.147651,3,0.0855263,0.125,0,0.147651,1.33333,2.66667,0,3
10100,GrPX2,1,0,0.181208,2.83333,0.08,0.12,0.0939597,0.14094,0.833333,2.5,1.33333,2.5
10150,GrPX2,0,0,0.154362,1.66667,0.0789474,0.0921053,0.114094,0.0805369,1.16667,1.16667,1.33333,1
10200,GrPX2,0,0,0.275168,5.5,0.14,0.153333,0.275168,0.214765,3,3.33333,5.33333,4.16667
10250,GrPX2,0,0,0.33557,8.33333,0.118421,0.263158,0.167785,0.295302,3.5,7,2.66667,7.83333
10300,GrPX2,1,1,0.221477,4.66667,0.0533333,0.2,0,0.221477,1,4.66667,0,4.66667
10350,GrPX2,0,0,0.114094,1.5,0.0662252,0.0662252,0.107383,0.127517,0.833333,1,1.5,1.83333
10400,GrPX2,0,0,0.221477,4.83333,0.119205,0.145695,0.194631,0.221477,3.16667,2.5,4.16667,4
10450,GrPX2,0,0,0.134228,3.5,0.0333333,0.126667,0.114094,0.167785,1.33333,3.5,1.66667,4.33333
10500,GrPX2,0,0,0.308725,6.5,0.10596,0.231788,0,0.308725,2.5,5.33333,0,6.5
10550,GrPX2,0,1,0.281879,6,0.0927152,0.231788,0.14094,0.302013,2.33333,5.5,3.33333,7.83333
10600,GrPX2,0,0,0.167785,4,0.0596026,0.139073,0.0604027,0.154362,1.5,3.16667,0.666667,3.83333
10650,GrPX2,1,1,0.194631,3.33333,0.0986842,0.151316,0.0872483,0.167785,1.5,3,0.833333,3.16667
10700,GrPX2,0,0,0.308725,6.33333,0.0789474,0.269737,0.167785,0.268456,2,6.16667,3.16667,5.83333
10750,GrPX2,1,0,0.322148,5.83333,0.105263,0.263158,0.208054,0.322148,1.33333,5.16667,4.33333,6.83333
10800,GrPX2,1,0,0.281879,5.33333,0.0662252,0.245033,0.147651,0.302013,1.83333,4.5,2.16667,5.33333
10850,GrPX2,0,0,0.302013,5.66667,0.0927152,0.231788,0,0.302013,1.33333,5,0,5.66667
10900,GrPX2,1,1,0.0604027,0.666667,0.02,0.0466667,0,0.0604027,0.166667,0.666667,0,0.666667
10950,GrPX2,0,0,0.241611,5.66667,0.105263,0.177632,0.0536913,0.275168,2.16667,4.33333,0.666667,6
11000,GrPX2,0,0,0.167785,4,0.0666667,0.126667,0.181208,0.134228,2.5,2.16667,4,2.33333
11050,GrPX2,0,0,0.261745,5.83333,0.105263,0.197368,0.0939597,0.281879,2.16667,4.5,1.66667,6.5
11100,GrPX2,0,0,0.0939597,1,0.02,0.0733333,0,0.0939597,0.333333,0.833333,0,1
11150,GrPX2,1,0,0.0738255,0.833333,0.0331126,0.0529801,0.107383,0.0604027,0.5,0.833333,1.66667,0.833333
11200,GrPX2,0,0,0.0671141,0.666667,0.0469799,0.0201342,0.0469799,0.0201342,0.5,0.166667,0.5,0.166667
11250,GrPX2,0,0,0.174497,4,0.0666667,0.133333,0.161074,0.127517,2.5,2.16667,3.66667,1.66667
11300,GrPX2,0,0,0.315436,6.5,0.112583,0.238411,0.120805,0.322148,2.5,5.83333,1.5,6.33333
11350,GrPX2,0,0,0.33557,6.16667,0.112583,0.271523,0.0939597,0.328859,2.5,5.5,0.833333,6.5
11400,GrPX2,1,1,0.0872483,0.833333,0.02,0.0733333,0,0.0872483,0.166667,0.833333,0,0.833333
11450,GrPX2,0,0,0.375839,11.8333,0.131579,0.309211,0.236486,0.344595,4.16667,10.5,5.16667,12.3333
11500,GrPX2,0,0,0.281879,4,0.139073,0.192053,0.187919,0.234899,2,2.5,2.66667,2.83333
