iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12550,UOX,0,0,0.393443,4.5,0.565574,0.631148,0.213115,0.409836,3.9,5,1.5,4.3
12600,UOX,0,0,0.270492,2.7,0.467213,0.47541,0.147541,0.147541,4,3.5,1.3,1.6
12650,UOX,0,0,0.418033,4.1,0.54918,0.688525,0.409836,0.360656,4.1,6.2,5.1,4.5
12700,UOX,0,0,0.303279,3.6,0.45082,0.565574,0.213115,0.385246,3.3,4.9,1.5,3.9
12750,UOX,0,0,0.319672,3.2,0.483607,0.434426,0.262295,0.270492,3.2,3.7,2.9,2.5
12800,UOX,0,0,0.344262,2.6,0.557377,0.631148,0.245902,0.377049,4.5,5.7,2.8,3.1
12850,UOX,0,0,0.368852,3.5,0.467213,0.45082,0.344262,0.278689,3.5,4.1,3.7,2.5
12900,UOX,0,0,0.401639,4.5,0.581967,0.688525,0.459016,0.467213,4.3,6.1,5,4.8
12950,UOX,0,0,0.0901639,1.1,0.327869,0.360656,0.0983607,0.0409836,2.3,2.6,1.1,0.2
13000,UOX,0,0,0.393443,5.2,0.598361,0.704918,0.344262,0.352459,4.7,5.4,3.4,3.8
13050,UOX,0,0,0.106557,0.7,0.180328,0.204918,0.147541,0.122951,1.1,1.4,1.1,0.8
13100,UOX,0,0,0.42623,5.3,0.614754,0.614754,0.311475,0.336066,5.2,5,4.4,3.9
13150,UOX,0,0,0.434426,4.8,0.598361,0.680328,0.434426,0.344262,5.7,5.9,5.2,2.6
13200,UOX,0,0,0,0,0,0,0.0409836,0.0409836,0,0,0.2,0.2
13250,UOX,0,0,0.5,6.1,0.655738,0.631148,0.557377,0.418033,5.4,5.5,5.8,4.9
13300,UOX,0,0,0.0737705,0.6,0.204918,0.229508,0.057377,0.0737705,1.4,1.8,0.4,0.4
13350,UOX,0,0,0.213115,1.7,0.655738,0.696721,0.442623,0.483607,5.3,6.3,5.4,5.3
13400,UOX,0,0,0.139344,1,0.319672,0.327869,0.147541,0.0655738,2.2,2.4,1.2,0.6
13450,UOX,0,0,0.188525,1.7,0.434426,0.491803,0.270492,0.180328,3.1,3.7,2.4,1.3
13500,UOX,0,0,0.467213,4.9,0.54918,0.688525,0.401639,0.459016,5,6.5,4.7,5.3
13550,UOX,0,1,0.106557,0.7,0.196721,0.270492,0.0655738,0.139344,1.4,1.8,0.5,1
13600,UOX,0,0,0.360656,3.1,0.385246,0.442623,0.319672,0.286885,3.1,3.2,2.4,2.3
13650,UOX,0,0,0.393443,4.4,0.631148,0.672131,0.47541,0.442623,5.1,5.1,5.8,4.5
13700,UOX,0,0,0.442623,4.8,0.54918,0.622951,0.385246,0.344262,4.7,4.7,3.5,3
13750,UOX,0,0,0.344262,3.8,0.45082,0.45082,0.368852,0.295082,4.2,3.8,3.8,2.7
13800,UOX,0,0,0.303279,2.2,0.647541,0.704918,0.42623,0.368852,5.9,6,5.7,5.1
13850,UOX,0,0,0.213115,2.5,0.581967,0.647541,0.344262,0.385246,4.6,5.7,4.1,5
13900,UOX,0,0,0.409836,4.2,0.565574,0.606557,0.377049,0.401639,4.7,5.1,3.5,5.3
13950,UOX,0,1,0.54918,5.4,0.54918,0.622951,0.418033,0.434426,3.9,4.5,4.5,4.7
14000,UOX,0,0,0.245902,2.6,0.385246,0.352459,0.237705,0.229508,3.3,2.8,2,2.5
14050,UOX,0,0,0.385246,4.3,0.590164,0.57377,0.434426,0.467213,5.7,5.9,5.2,5.9
14100,UOX,0,1,0.409836,5.3,0.57377,0.557377,0.393443,0.377049,5,4.4,4.1,4.1
14150,UOX,0,1,0.106557,0.8,0.172131,0.245902,0,0.106557,1.5,1.9,0,0.8
14200,UOX,0,0,0.491803,5.7,0.647541,0.639344,0.45082,0.52459,5.7,5.3,5.4,4.8
14250,UOX,0,1,0.360656,5.1,0.614754,0.639344,0.344262,0.385246,4.9,4.8,3.2,4.5
14300,UOX,0,0,0.418033,5.2,0.540984,0.598361,0.393443,0.319672,4.6,4.6,4.8,3.3
14350,UOX,0,0,0.483607,5.1,0.680328,0.680328,0.385246,0.327869,5.2,4.8,5.1,2.9
14400,UOX,0,0,0.446281,5.3,0.688525,0.696721,0.446281,0.289256,5.6,6.1,5.4,2.6
14450,UOX,0,0,0.204918,1.4,0.409836,0.42623,0.180328,0.221311,3.2,3.3,1.3,1.8
14500,UOX,0,0,0.311475,3.6,0.557377,0.672131,0.418033,0.434426,4.6,5.2,4,5.1
14550,UOX,0,1,0.0901639,0.7,0.245902,0.262295,0.0163934,0.106557,1.8,2.2,0.1,0.8
14600,UOX,0,0,0.409836,4.8,0.598361,0.647541,0.319672,0.377049,5,5.6,2.3,4.9
14650,UOX,0,1,0.139344,0.8,0.680328,0.688525,0.319672,0.352459,6.1,6.1,4.4,4.1
14700,UOX,0,0,0.172131,1.6,0.344262,0.418033,0.0901639,0.237705,2.7,3.2,0.6,2
14750,UOX,0,0,0.352459,3,0.614754,0.598361,0.418033,0.418033,5,5.9,5,5.1
14800,UOX,0,0,0.254098,2,0.393443,0.377049,0.221311,0.114754,2.9,2.4,1.9,0.9
14850,UOX,0,0,0.385246,4.8,0.54918,0.516393,0.196721,0.327869,4.4,4.6,2,3.4
14900,UOX,0,0,0.295082,3.7,0.52459,0.491803,0.352459,0.368852,3.5,3.3,4.1,3.9
14950,UOX,0,0,0.385246,5.4,0.516393,0.590164,0.467213,0.418033,5.4,5.2,5.1,4.6
15000,UOX,0,0,0.409836,3.7,0.418033,0.540984,0.393443,0.155738,2.6,4.1,3.7,1.1
15050,UOX,0,0,0.47541,5.7,0.590164,0.688525,0.368852,0.483607,4.8,6.2,4.9,4.9
15100,UOX,0,0,0.377049,4.6,0.590164,0.647541,0.459016,0.418033,5.2,5.8,5.5,5.6
15150,UOX,0,0,0.180328,1.7,0.57377,0.606557,0.393443,0.442623,4.9,5.4,4.7,5.1
15200,UOX,0,0,0.172131,1.6,0.532787,0.508197,0.327869,0.196721,3.9,3.3,3.3,1.8
15250,UOX,0,0,0.368852,3.6,0.557377,0.581967,0.221311,0.459016,4.4,5.1,2.1,4.6
15300,UOX,0,0,0.327869,3.6,0.540984,0.590164,0.434426,0.442623,4.5,5.6,3.8,4.9
15350,UOX,0,1,0.459016,6.1,0.590164,0.590164,0.45082,0.491803,5.2,5.3,4.9,6.2
15400,UOX,0,0,0.229508,1.8,0.352459,0.418033,0.155738,0.196721,2.8,3.3,1.3,1.9
15450,UOX,0,0,0.459016,4.2,0.54918,0.663934,0.459016,0.360656,4.7,5.3,3.4,3.2
15500,UOX,1,1,0,0,0,0,0,0,0,0,0,0
15550,UOX,0,1,0.139344,1.1,0.204918,0.254098,0.0163934,0.122951,1.5,1.7,0.1,1
15600,UOX,0,0,0.196721,1.6,0.270492,0.352459,0.237705,0.262295,2.2,2.7,1.6,2.3
15650,UOX,0,0,0.344262,3.6,0.540984,0.713115,0.393443,0.393443,4.4,6.6,4.9,5.1
15700,UOX,0,0,0.393443,3.5,0.57377,0.483607,0.418033,0.344262,5.9,5.3,4.6,3.6
15750,UOX,0,1,0.344262,3.6,0.639344,0.631148,0.352459,0.434426,5,5.4,3.7,4.6
15800,UOX,0,0,0.385246,4,0.42623,0.590164,0.0983607,0.311475,3.1,4.9,0.9,3.2
15850,UOX,0,1,0.172131,1.3,0.360656,0.352459,0.172131,0.278689,2.6,2.7,1.3,2.3
15900,UOX,0,0,0.418033,4.2,0.581967,0.622951,0.483607,0.393443,5.1,5.6,5.3,4.5
15950,UOX,0,1,0.352459,3,0.409836,0.565574,0.221311,0.385246,3.1,4.5,1.7,3.1
16000,UOX,1,1,0.0655738,0.5,0.295082,0.303279,0.114754,0.0819672,2.2,2.1,0.8,0.5
16050,UOX,0,0,0.311475,2.9,0.680328,0.598361,0.5,0.52459,5.7,5.7,6.1,5.6
16100,UOX,0,0,0.204918,2,0.540984,0.565574,0.278689,0.213115,3.5,4.5,2.1,2
16150,UOX,0,1,0.188525,1.3,0.336066,0.360656,0.0163934,0.172131,2.5,2.8,0.1,1.2
16200,UOX,0,0,0.42623,4.2,0.622951,0.639344,0.352459,0.442623,5.4,6.2,3.5,5.5
16250,UOX,0,0,0.52459,5.4,0.581967,0.688525,0.45082,0.442623,5.3,5.6,4.7,4.4
16300,UOX,0,0,0.163934,1.2,0.622951,0.696721,0.434426,0.467213,5.3,5.7,6.1,6.2
16350,UOX,0,0,0.336066,4.3,0.54918,0.598361,0.245902,0.327869,4.1,4.3,2.1,3.6
16400,UOX,0,0,0.393443,4.4,0.54918,0.622951,0.385246,0.327869,4,4.8,4.6,4
16450,UOX,0,0,0.409836,4.7,0.581967,0.614754,0.418033,0.327869,4.8,4.7,3.8,4.4
16500,UOX,0,1,0.237705,2.4,0.516393,0.491803,0.245902,0.163934,4.1,3.5,2.2,1.9
16550,UOX,0,0,0.459016,4.9,0.647541,0.704918,0.45082,0.254098,5.7,5.1,4.6,1.9
16600,UOX,0,0,0.155738,1.4,0.377049,0.385246,0.057377,0.0983607,2.5,2.8,0.4,1
16650,UOX,0,0,0.434426,4.8,0.540984,0.663934,0.327869,0.442623,4.5,6,3.2,5.5
16700,UOX,0,0,0.327869,2.6,0.385246,0.42623,0.213115,0.385246,2.9,3.7,2.2,3.3
16750,UOX,0,0,0.254098,2.3,0.672131,0.680328,0.393443,0.401639,5.5,5.3,4.5,4.1
16800,UOX,0,1,0.532787,5.4,0.54918,0.647541,0.467213,0.42623,4.3,4.9,5.6,4.4
16850,UOX,0,0,0.114754,0.9,0.196721,0.270492,0.0901639,0.188525,1.6,2.1,0.8,1.5
16900,UOX,1,1,0.0245902,0.1,0.057377,0.0819672,0.0819672,0.106557,0.9,1,0.8,0.9
16950,UOX,0,0,0.42623,5.2,0.442623,0.581967,0.393443,0.319672,3.9,5.8,5.1,3.3
17000,UOX,0,0,0.409836,5,0.565574,0.696721,0.352459,0.377049,4.4,6.5,3.4,3.9
17050,UOX,0,0,0.057377,0.3,0.172131,0.229508,0,0.057377,1.3,1.6,0,0.3
17100,UOX,0,1,0.352459,3.3,0.581967,0.655738,0.385246,0.360656,5.5,6.1,5.4,4.7
17150,UOX,0,0,0.418033,4.9,0.631148,0.647541,0.442623,0.360656,5,5.2,5.6,4.2
17200,UOX,0,0,0.245902,1.7,0.336066,0.377049,0.0819672,0.295082,2.4,2.9,1.3,2.9
17250,UOX,0,0,0.434426,5.2,0.418033,0.606557,0.229508,0.434426,3.2,5.1,1.7,5.1
17300,UOX,0,0,0.221311,1.8,0.286885,0.278689,0.122951,0.131148,2.4,2.6,1.4,0.9
17350,UOX,0,0,0.377049,4.4,0.639344,0.631148,0.377049,0.393443,5.2,4.7,3.9,5
17400,UOX,0,0,0.278689,3,0.631148,0.680328,0.393443,0.303279,5.3,5,4.1,2.5
17450,UOX,0,0,0.42623,5.4,0.508197,0.606557,0.278689,0.434426,3.7,4.8,2.6,4.9
17500,UOX,0,0,0.409836,5,0.467213,0.540984,0.254098,0.295082,4.2,4.3,2.5,3
17550,UOX,0,0,0.491803,6.6,0.57377,0.663934,0.508197,0.286885,4.6,6.2,6.2,2
17600,UOX,0,0,0.385246,4.4,0.5,0.540984,0.409836,0.319672,4.1,5,4.3,3.2
17650,UOX,0,0,0.131148,1.2,0.344262,0.393443,0.114754,0.155738,2.6,2.5,0.9,1.2
17700,UOX,0,0,0.106557,0.8,0.245902,0.237705,0.155738,0.057377,2.4,2.3,1.1,0.3
17750,UOX,1,1,0.163934,1.1,0.344262,0.409836,0.0737705,0.0901639,2.2,2.7,0.5,0.6
17800,UOX,0,0,0.327869,3,0.54918,0.606557,0.42623,0.377049,4.6,5.8,4.6,4.5
17850,UOX,0,0,0.377049,4.4,0.565574,0.606557,0.295082,0.385246,4.7,5.4,3.2,4.4
17900,UOX,0,0,0.483607,5.2,0.532787,0.647541,0.377049,0.409836,4.6,5.2,4.1,4.6
17950,UOX,0,0,0.270492,2.8,0.278689,0.344262,0.245902,0.270492,2.4,2.8,1.8,2.5
18000,UOX,0,0,0.303279,2.7,0.45082,0.483607,0.221311,0.237705,3.3,3.6,2.4,2.7
18050,UOX,0,0,0.401639,3.3,0.57377,0.663934,0.401639,0.434426,5.2,6.3,4.8,5.3
18100,UOX,0,0,0.5,4.7,0.639344,0.696721,0.442623,0.467213,6,6.6,5,4.6
18150,UOX,0,0,0.385246,4.3,0.418033,0.516393,0.131148,0.418033,3,4.5,1.4,4.2
18200,UOX,0,0,0.278689,2.8,0.508197,0.47541,0.336066,0.311475,4,3.2,2.9,3.1
18250,UOX,0,0,0.393443,4.2,0.418033,0.52459,0.295082,0.360656,2.7,4.6,2.3,3.8
18300,UOX,0,0,0.368852,4.3,0.598361,0.680328,0.278689,0.352459,4.7,5.5,2.4,3.7
18350,UOX,0,0,0.368852,4.2,0.401639,0.508197,0.303279,0.385246,3.5,4.5,3.4,3.9
18400,UOX,0,0,0.368852,3.4,0.614754,0.663934,0.385246,0.409836,5.6,6,4,3.9
18450,UOX,0,0,0.344262,3,0.590164,0.639344,0.418033,0.418033,5.4,5.6,5.3,4.9
18500,UOX,0,0,0.295082,2.9,0.647541,0.655738,0.401639,0.368852,5.9,6.1,4.6,4.5
18550,UOX,0,0,0.229508,2.3,0.598361,0.622951,0.442623,0.45082,5.9,5.9,5.2,5.9
18600,UOX,1,1,0.213115,1.5,0.262295,0.336066,0.0409836,0.204918,2,2.4,0.2,1.4
18650,UOX,0,0,0.467213,5.2,0.565574,0.606557,0.352459,0.434426,5.4,5.5,3.5,4.8
18700,UOX,0,0,0.286885,2.9,0.508197,0.54918,0.286885,0.221311,4.5,4.7,3,2
18750,UOX,0,1,0.0737705,0.5,0.188525,0.245902,0.0163934,0.057377,1.4,1.6,0.2,0.3
18800,UOX,0,0,0.122951,1,0.204918,0.295082,0.106557,0.114754,1.7,2.5,0.9,1
18850,UOX,0,1,0.311475,3.9,0.581967,0.622951,0.360656,0.311475,4.3,5.3,3.8,2.7
18900,UOX,0,0,0.377049,3.3,0.598361,0.606557,0.434426,0.42623,5.5,6.1,5.4,6.1
18950,UOX,0,1,0.180328,1.5,0.385246,0.467213,0.188525,0.245902,2.9,3.2,1.8,2
19000,UOX,0,0,0.491803,4.9,0.598361,0.631148,0.42623,0.47541,6.1,5.8,5.2,5.9
19050,UOX,0,0,0.295082,3.6,0.418033,0.467213,0.163934,0.254098,3.3,3.9,1.9,2.6
19100,UOX,0,0,0.434426,5.7,0.557377,0.680328,0.459016,0.418033,3.9,6.1,5.6,4.4
19150,UOX,1,1,0.0983607,0.8,0.213115,0.237705,0.147541,0.0655738,1.5,1.7,0.9,0.3
19200,UOX,0,0,0.311475,2.6,0.590164,0.606557,0.385246,0.434426,6,5.7,5.4,6
19250,UOX,0,0,0.262295,1.9,0.598361,0.565574,0.385246,0.442623,5.6,5.7,5.5,5.4
19300,UOX,0,0,0.155738,1.1,0.303279,0.303279,0.0819672,0.196721,2.3,2.1,0.8,1.7
19350,UOX,0,0,0.47541,5,0.57377,0.672131,0.336066,0.442623,4.6,5.9,4.7,5.2
19400,UOX,0,0,0.418033,4.4,0.565574,0.647541,0.377049,0.319672,5.1,5.9,5.6,4.3
19450,UOX,0,0,0.344262,4.4,0.532787,0.590164,0.377049,0.295082,4.2,5,4,1.8
19500,UOX,0,1,0.262295,2.2,0.393443,0.434426,0.188525,0.278689,3.3,3.8,1.7,2.2
19550,UOX,0,0,0.467213,5.2,0.508197,0.622951,0.42623,0.45082,4.7,5.7,4.2,4.6
19600,UOX,0,0,0.459016,5.5,0.581967,0.647541,0.467213,0.45082,4.6,5.4,4.8,4.5
19650,UOX,0,0,0.311475,2.4,0.655738,0.606557,0.385246,0.377049,5.2,4.9,4.5,4
19700,UOX,0,0,0.377049,3.9,0.581967,0.639344,0.45082,0.401639,5.6,5.1,5.3,4.6
19750,UOX,0,0,0.196721,2.3,0.467213,0.467213,0.0655738,0.237705,3.6,3.6,0.7,2.7
19800,UOX,0,0,0.303279,2.6,0.622951,0.655738,0.434426,0.52459,5.7,6.3,5.9,6.3
19850,UOX,0,0,0.180328,1.4,0.213115,0.303279,0.0327869,0.155738,1.6,2.5,0.2,1.3
19900,UOX,0,0,0.442623,5,0.598361,0.606557,0.401639,0.327869,5.3,5.4,4,3.1
19950,UOX,0,0,0.393443,4.8,0.631148,0.729508,0.401639,0.467213,5.1,6.4,4.9,5.1
20000,UOX,0,0,0.409836,4,0.590164,0.631148,0.442623,0.393443,6.3,6,5.6,5.5
20050,UOX,0,0,0.114754,1.1,0.42623,0.418033,0.172131,0.213115,3.1,3.1,1.5,2.2
20100,UOX,0,0,0.0819672,0.4,0.237705,0.229508,0.0819672,0,1.5,1.3,0.4,0
20150,UOX,0,0,0.45082,5.8,0.57377,0.672131,0.409836,0.377049,4.7,5.6,4.8,3.7
20200,UOX,0,0,0.5,5.5,0.590164,0.606557,0.459016,0.467213,4.8,4.4,4.6,4.8
20250,UOX,0,0,0.311475,3.3,0.483607,0.581967,0.47541,0.418033,4.1,4.9,4.5,4.6
20300,UOX,0,0,0.459016,5.2,0.483607,0.672131,0.327869,0.418033,4.1,5.8,3.3,5.2
20350,UOX,0,0,0.45082,5.4,0.598361,0.606557,0.413223,0.454545,5,5.4,4.4,4.2
20400,UOX,0,0,0.418033,5.3,0.557377,0.54918,0.393443,0.377049,4.9,5,4,4.6
20450,UOX,0,0,0.327869,2.7,0.688525,0.639344,0.483607,0.491803,5.7,4.7,5.8,5.9
20500,UOX,1,1,0.131148,0.7,0.057377,0.106557,0.0409836,0.0901639,0.4,0.7,0.2,0.5
20550,UOX,0,0,0.344262,3.4,0.606557,0.614754,0.434426,0.336066,5.1,6.2,4.8,3.6
20600,UOX,0,0,0.508197,5,0.598361,0.663934,0.409836,0.467213,4,4.8,4.5,5.2
20650,UOX,0,0,0.204918,1.8,0.467213,0.47541,0.180328,0.163934,3.4,3.7,1.4,1.6
20700,UOX,0,0,0.188525,1.7,0.368852,0.442623,0.221311,0.213115,2.8,2.9,2,2
20750,UOX,0,0,0.393443,3.8,0.57377,0.57377,0.418033,0.393443,4.7,4.5,5.2,4.8
20800,UOX,0,0,0.418033,4.8,0.491803,0.598361,0.303279,0.459016,3.6,5.5,3,5
20850,UOX,0,0,0.213115,1.9,0.434426,0.47541,0.180328,0.229508,3.4,3.7,1.6,2.2
20900,UOX,0,1,0.377049,4.2,0.467213,0.565574,0.221311,0.368852,3.5,4.9,2.1,4.1
20950,UOX,0,0,0.393443,3.8,0.459016,0.598361,0.229508,0.303279,3.8,5,2.8,3
21000,UOX,0,0,0.442623,4.7,0.532787,0.606557,0.467213,0.5,4.5,5.1,5.2,5.6
21050,UOX,0,0,0.418033,5.1,0.5,0.565574,0.311475,0.377049,3.7,5.2,3,4
21100,UOX,0,0,0.409836,4.4,0.459016,0.516393,0.401639,0.385246,4.3,4.5,4.4,3.7
21150,UOX,0,1,0.401639,3.8,0.631148,0.680328,0.491803,0.467213,5.5,5.8,5.3,5.3
21200,UOX,0,0,0.459016,5.3,0.590164,0.614754,0.483607,0.360656,5.3,6.6,4.3,3.7
21250,UOX,0,1,0.377049,4.9,0.696721,0.770492,0.483607,0.467213,5.1,6.6,5.7,5.2
21300,UOX,0,0,0.491803,5.3,0.647541,0.729508,0.401639,0.467213,5.8,6.3,4.3,4.8
21350,UOX,0,1,0.393443,4.2,0.647541,0.606557,0.204918,0.368852,5.2,5.5,2.5,4.7
21400,UOX,0,1,0.45082,4.9,0.614754,0.647541,0.352459,0.401639,5,5.2,4.4,4.3
21450,UOX,0,0,0.434426,4.8,0.590164,0.745902,0.459016,0.409836,5.3,6,4.9,4.5
21500,UOX,0,0,0.508197,5.1,0.540984,0.614754,0.47541,0.393443,4.9,5.8,4.4,4.5
21550,UOX,0,0,0.45082,4.7,0.565574,0.680328,0.483607,0.467213,4.8,5.4,5.1,6.2
21600,UOX,0,0,0.442623,3.9,0.47541,0.540984,0.311475,0.237705,3.5,3.8,2.7,1.9
21650,UOX,0,1,0.459016,4.2,0.565574,0.647541,0.418033,0.47541,4.4,5.8,3.9,4.8
21700,UOX,0,0,0.393443,3.5,0.606557,0.631148,0.377049,0.303279,4.2,5,3.8,3.3
21750,UOX,0,0,0.47541,5.1,0.704918,0.655738,0.418033,0.516393,5.7,5.7,5.5,5
21800,UOX,0,0,0.45082,5,0.532787,0.598361,0.327869,0.491803,4.2,5.3,3.4,5
21850,UOX,0,0,0.532787,5.8,0.491803,0.631148,0.42623,0.508197,4,4.5,5.2,5.6
21900,UOX,0,1,0.491803,6.1,0.540984,0.647541,0.401639,0.5,5.2,5.8,4.1,5.5
21950,UOX,0,1,0.434426,5,0.622951,0.672131,0.516393,0.459016,5.7,6.5,6.1,4.9
22000,UOX,0,0,0.336066,3.8,0.540984,0.57377,0.295082,0.254098,4.3,4,3.3,2.5
22050,UOX,0,0,0.47541,5.7,0.57377,0.680328,0.491803,0.483607,4.7,5.1,5,5.3
22100,UOX,0,0,0.557377,5.7,0.614754,0.745902,0.344262,0.491803,5,5,3.4,5.4
22150,UOX,0,1,0.319672,2.7,0.614754,0.672131,0.245902,0.311475,4.3,5.5,2.8,3.6
22200,UOX,0,0,0.483607,5.3,0.590164,0.713115,0.442623,0.311475,4.2,6.4,4.6,3.6
22250,UOX,0,1,0.319672,3,0.42623,0.532787,0.196721,0.393443,2.9,4,1.7,3
22300,UOX,0,0,0.434426,5,0.483607,0.532787,0.467213,0.377049,4,4.7,4.7,4.5
22350,UOX,1,1,0,0,0,0,0,0,0,0,0,0
22400,UOX,0,0,0.45082,5.1,0.655738,0.606557,0.42623,0.385246,6.2,4.6,4.8,4.9
22450,UOX,0,0,0.401639,4.4,0.491803,0.622951,0.47541,0.245902,3.5,5.2,4.5,2.6
22500,UOX,0,0,0.327869,3,0.360656,0.516393,0.295082,0.278689,2.5,4.4,3.5,3
22550,UOX,0,1,0.360656,4,0.663934,0.655738,0.434426,0.459016,6.3,4.6,4.8,5.9
22600,UOX,0,1,0.385246,4,0.672131,0.745902,0.459016,0.52459,6.5,7,5.6,6.2
22650,UOX,0,1,0.442623,4.1,0.614754,0.639344,0.418033,0.401639,5,5.2,3.9,4
22700,UOX,0,0,0.385246,3.9,0.557377,0.647541,0.344262,0.459016,3.9,5.2,3.1,4.7
22750,UOX,0,0,0.401639,4.7,0.581967,0.655738,0.371901,0.438017,4.7,5.5,3.2,5
22800,UOX,0,0,0.442623,4.1,0.45082,0.532787,0.344262,0.344262,4.1,5.2,3.7,3.9
22850,UOX,0,0,0.409836,3.5,0.54918,0.647541,0.409836,0.42623,4.5,5.8,3.6,4.2
22900,UOX,0,0,0.360656,3.4,0.540984,0.57377,0.303279,0.254098,4.5,4.7,2.5,2.8
22950,UOX,0,0,0.221311,1.9,0.401639,0.483607,0.147541,0.122951,3.2,3.6,1.4,1.3
23000,UOX,0,0,0.418033,4.4,0.581967,0.52459,0.377049,0.245902,5,4.5,3.3,3
23050,UOX,0,0,0.442623,4.7,0.663934,0.565574,0.54918,0.336066,6.3,4.2,5.8,3.2
23100,UOX,0,0,0.47541,5.3,0.516393,0.713115,0.327869,0.434426,4,5.4,3.7,5.2
23150,UOX,0,0,0.434426,4.8,0.52459,0.663934,0.418033,0.442623,4.3,6.3,5.2,5
23200,UOX,0,1,0.434426,3.3,0.54918,0.655738,0.295082,0.360656,4.2,4.7,2.6,3
23250,UOX,0,1,0.418033,4.1,0.54918,0.606557,0.360656,0.418033,4.5,4.7,4.3,4
23300,UOX,0,0,0.45082,4.7,0.631148,0.672131,0.42623,0.409836,4.9,6,5.4,3.5
23350,UOX,0,0,0.163934,1.2,0.401639,0.42623,0.188525,0.262295,3,3.2,1.5,2.2
23400,UOX,1,0,0.0737705,0.4,0.122951,0.155738,0.131148,0.163934,0.8,1,1,1.2
23450,UOX,0,0,0.459016,5.7,0.45082,0.54918,0.327869,0.5,3.4,5.7,2.6,6.1
23500,UOX,0,0,0.401639,4.1,0.54918,0.540984,0.278689,0.385246,4.4,4,2.6,4.1
23550,UOX,0,1,0.254098,2.2,0.663934,0.680328,0.42623,0.418033,5.5,5,4.6,4.5
23600,UOX,0,0,0.409836,5.6,0.581967,0.614754,0.344262,0.393443,4.7,6,3.5,4.9
23650,UOX,0,0,0.147541,1.2,0.401639,0.401639,0.155738,0.196721,3.4,3.4,1.6,2.3
23700,UOX,0,0,0.188525,1.7,0.377049,0.459016,0.188525,0.114754,2.7,3.3,1.9,0.8
23750,UOX,0,0,0.418033,5.1,0.713115,0.622951,0.393443,0.467213,6.1,4.7,4.5,4.8
23800,UOX,0,0,0.336066,3,0.647541,0.663934,0.491803,0.385246,5.2,5.2,5.8,5.3
23850,UOX,0,0,0.393443,4.3,0.590164,0.672131,0.47541,0.393443,5.2,6.1,5.6,5.1
23900,UOX,0,0,0.434426,3.9,0.467213,0.52459,0.377049,0.270492,4.7,4.7,3.5,2.7
23950,UOX,0,0,0.491803,4.9,0.696721,0.737705,0.491803,0.409836,5.5,5.8,5.2,4.6
24000,UOX,0,0,0.467213,5.1,0.622951,0.696721,0.467213,0.327869,4.8,5.5,5.1,2.8
24050,UOX,0,0,0.245902,1.7,0.368852,0.45082,0.229508,0.229508,2.6,2.7,1.7,1.7
24100,UOX,0,0,0.245902,1.9,0.377049,0.45082,0.254098,0.295082,2.9,3.9,2.8,2.2
24150,UOX,0,0,0.360656,4,0.532787,0.54918,0.360656,0.254098,4.2,4.7,3.9,2.7
24200,UOX,0,0,0.5,6.1,0.557377,0.57377,0.401639,0.352459,4.2,4.7,3.8,4.1
24250,UOX,0,0,0.0491803,0.4,0.196721,0.229508,0.057377,0.106557,1.1,1.3,0.6,0.9
24300,UOX,0,0,0.204918,1.7,0.54918,0.590164,0.467213,0.42623,5.2,6.1,5.8,5.2
24350,UOX,0,0,0.377049,5.4,0.5,0.606557,0.42623,0.393443,4.3,6.2,5.6,4.4
24400,UOX,0,0,0.0163934,0.1,0.131148,0.147541,0,0.0163934,1,1.1,0,0.1
24450,UOX,0,0,0.385246,4.5,0.639344,0.663934,0.42623,0.434426,5.3,6,3.7,4.7
24500,UOX,0,0,0.42623,5.7,0.491803,0.565574,0.491803,0.434426,3.7,5.5,5.3,5.1
24550,UOX,0,0,0.47541,5.5,0.590164,0.639344,0.491803,0.45082,4.7,5.6,5.9,4.7
24600,UOX,0,0,0.0491803,0.3,0.540984,0.581967,0.377049,0.385246,4.3,4.6,3.8,3.9
24650,UOX,0,1,0.401639,4.6,0.54918,0.590164,0.352459,0.393443,4.6,5.6,3.6,3.7
24700,UOX,0,0,0.401639,4.7,0.595041,0.677686,0.45082,0.442623,6.3,6.6,5,4.7
24750,UOX,0,0,0.491803,5.3,0.57377,0.745902,0.483607,0.45082,4.2,6.2,5.6,4.7
24800,UOX,0,1,0.393443,4.3,0.581967,0.57377,0.467213,0.442623,5.9,5,5.2,3.6
24850,UOX,0,0,0.442623,5.1,0.47541,0.581967,0.327869,0.327869,3.2,4.5,3.8,3
24900,UOX,0,0,0.295082,2.8,0.606557,0.639344,0.442623,0.368852,5.8,6,5.5,5
24950,UOX,0,0,0.418033,4.8,0.418033,0.508197,0.319672,0.262295,3.7,4.2,3.5,2.7
25000,UOX,1,1,0.0901639,0.6,0.196721,0.245902,0.057377,0.057377,1.3,1.7,0.4,0.4
25050,UOX,1,1,0.155738,1.1,0.155738,0.172131,0.0901639,0.0655738,1,1.3,0.6,0.5
25100,UOX,0,0,0.47541,5,0.532787,0.680328,0.409836,0.303279,4.4,5.5,3.9,2.9
25150,UOX,0,0,0.360656,3.4,0.565574,0.590164,0.385246,0.303279,4.6,5,3.8,2.4
