iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5150,GrPX,0,0,0.533898,5.33333,0.330645,0.274194,0.487395,0.453782,3.52381,2.66667,5.2381,4.38095
5200,GrPX,1,0,0,0,0,0,0.20339,0.20339,0,0,1.42857,1.42857
5250,GrPX,0,0,0.462185,4.57143,0.283333,0.2,0.449153,0.516949,2.7619,2.09524,4,3.90476
5300,GrPX,1,0,0.243697,1.71429,0.183333,0.075,0.364407,0.262712,1.2381,0.571429,3.04762,2.19048
5350,GrPX,1,0,0.495798,3.52381,0.190083,0.330579,0.381356,0.483051,1.2381,2.57143,2.66667,3.80952
5400,GrPX,1,1,0.512605,3.80952,0.276423,0.284553,0.411765,0.352941,2.09524,2.19048,2.85714,3.04762
5450,GrPX,0,0,0.563025,4.95238,0.336066,0.295082,0.559322,0.432203,2.66667,2.7619,5.52381,4.28571
5500,GrPX,1,0,0.571429,5.2381,0.333333,0.292683,0.271186,0.449153,2.85714,2.85714,2.19048,3.80952
5550,GrPX,0,0,0.474576,4.09524,0.247934,0.247934,0.352941,0.436975,2.28571,2.09524,2.57143,3.14286
5600,GrPX,0,0,0.457627,3.80952,0.188525,0.303279,0.394958,0.537815,1.80952,2.57143,3.04762,4.57143
5650,GrPX,0,0,0.533898,4.66667,0.260163,0.300813,0.508475,0.372881,2.38095,2.7619,4.09524,2.95238
5700,GrPX,0,0,0.462185,4.7619,0.233333,0.266667,0.440678,0.5,2.66667,2.57143,3.61905,4.85714
5750,GrPX,1,0,0.478992,4.66667,0.258333,0.241667,0.491525,0.364407,2.7619,2,5.2381,2.7619
5800,GrPX,1,0,0.302521,2.09524,0.0916667,0.216667,0.262712,0.228814,0.666667,1.52381,1.80952,1.80952
5850,GrPX,0,0,0.567797,5.33333,0.289256,0.305785,0.525424,0.381356,2.66667,2.85714,4,3.2381
5900,GrPX,0,0,0.483051,3.80952,0.262295,0.262295,0.305085,0.440678,2.38095,1.80952,2.19048,3.33333
5950,GrPX,1,0,0.344538,2.85714,0.158333,0.191667,0.398305,0.347458,1.2381,1.71429,2.47619,2.66667
6000,GrPX,1,0,0.210084,1.52381,0.133333,0.0916667,0.355932,0.279661,1.04762,0.571429,2.95238,2.19048
6050,GrPX,0,0,0.576271,5.71429,0.347107,0.289256,0.381356,0.40678,3.04762,3.14286,3.71429,3.80952
6100,GrPX,1,1,0.344538,2.85714,0.168067,0.176471,0.142857,0.260504,1.52381,1.33333,1.42857,1.80952
6150,GrPX,0,0,0.5,3.71429,0.233333,0.283333,0.313559,0.508475,2,1.80952,2.19048,4.09524
6200,GrPX,0,0,0.529412,5.04762,0.268293,0.341463,0.470588,0.512605,2.85714,2.85714,3.61905,5.42857
6250,GrPX,0,1,0.550847,4.09524,0.275,0.316667,0.554622,0.378151,2.38095,2.28571,4.66667,3.14286
6300,GrPX,1,0,0.394958,2.7619,0.216667,0.208333,0.330508,0.440678,1.33333,1.52381,3.14286,3.52381
6350,GrPX,0,0,0.432203,2.85714,0.206612,0.247934,0.245763,0.457627,1.52381,1.61905,1.71429,2.95238
6400,GrPX,0,0,0.466102,3.90476,0.161017,0.305085,0.322034,0.305085,1.42857,2.47619,2.28571,2.57143
6450,GrPX,1,0,0.453782,4.38095,0.235772,0.260163,0.445378,0.369748,2.19048,2.85714,4.09524,3.90476
6500,GrPX,0,1,0.516949,4.47619,0.241667,0.3,0.563025,0.470588,2.66667,2.19048,5.52381,4.38095
6550,GrPX,0,0,0.508475,4.47619,0.308943,0.300813,0.344538,0.529412,3.14286,2.38095,2.57143,4
6600,GrPX,1,0,0.571429,4.19048,0.289256,0.305785,0.618644,0.245763,2.19048,2.47619,4.7619,1.61905
6650,GrPX,0,1,0.330508,3.04762,0.0991736,0.280992,0.327731,0.252101,0.952381,2.7619,3.04762,2
6700,GrPX,0,0,0.398305,3.61905,0.231405,0.22314,0.389831,0.372881,2.09524,2.19048,3.04762,2.95238
6750,GrPX,1,0,0.546218,4.38095,0.235772,0.333333,0.474576,0.355932,1.80952,2.95238,3.71429,3.52381
6800,GrPX,0,0,0.613445,4.95238,0.319672,0.360656,0.411765,0.504202,2.85714,2.7619,3.52381,4.38095
6850,GrPX,0,1,0.508475,4,0.22314,0.347107,0.436975,0.420168,1.90476,2.66667,3.90476,3.90476
6900,GrPX,0,0,0.576271,5.90476,0.289256,0.330579,0.521008,0.294118,3.04762,3.04762,5.33333,2.57143
6950,GrPX,1,0,0.436975,4.09524,0.237705,0.237705,0.344538,0.285714,2.57143,2,3.71429,1.71429
7000,GrPX,0,0,0.491525,4.47619,0.262295,0.237705,0.508475,0.40678,2.66667,2.09524,4.28571,3.2381
7050,GrPX,0,0,0.508475,3.61905,0.198347,0.322314,0.389831,0.355932,1.71429,2.28571,2.95238,2.7619
7100,GrPX,0,0,0.398305,3.04762,0.204918,0.229508,0.40678,0.381356,1.52381,2,3.04762,2.7619
7150,GrPX,0,0,0.432203,2.95238,0.135593,0.29661,0.211864,0.355932,0.952381,2,1.33333,2.28571
7200,GrPX,0,0,0.610169,5.04762,0.35,0.3,0.364407,0.466102,2.95238,2.57143,2.66667,4.09524
7250,GrPX,0,0,0.423729,3.61905,0.216667,0.2,0.262712,0.364407,1.71429,2,1.80952,2.85714
7300,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7350,GrPX,0,1,0.512605,4.38095,0.198347,0.338843,0.352941,0.529412,1.80952,2.85714,3.14286,4.57143
7400,GrPX,0,0,0.483051,3.2381,0.268908,0.235294,0.398305,0.415254,2.09524,1.33333,3.14286,3.04762
7450,GrPX,0,1,0.554622,4.38095,0.22314,0.338843,0.386555,0.394958,1.80952,2.7619,2.95238,3.14286
7500,GrPX,1,0,0.546218,5.14286,0.206612,0.371901,0.398305,0.483051,2.38095,3.52381,3.80952,4.66667
7550,GrPX,0,0,0.466102,4.47619,0.2,0.3,0.389831,0.398305,1.71429,2.95238,3.71429,3.80952
7600,GrPX,0,0,0.491525,4.28571,0.278689,0.270492,0.537815,0.546218,2.66667,2.57143,4.57143,4.38095
7650,GrPX,0,0,0.546218,4.85714,0.229508,0.344262,0.533898,0.440678,1.90476,3.42857,4.19048,4
7700,GrPX,0,0,0.588235,5.2381,0.262295,0.377049,0.508475,0.483051,2.47619,3.14286,4.66667,4.38095
7750,GrPX,1,0,0.394958,2.66667,0.225,0.175,0.302521,0.201681,1.52381,1.2381,2.09524,1.2381
7800,GrPX,1,0,0.495798,4.09524,0.256198,0.272727,0.398305,0.449153,2,2.38095,3.33333,4.09524
7850,GrPX,0,0,0.516949,4.95238,0.264463,0.31405,0.432203,0.525424,2.7619,2.95238,3.52381,4.47619
7900,GrPX,1,0,0.462185,4.38095,0.214876,0.289256,0.516949,0.338983,1.80952,2.85714,4.47619,3.14286
7950,GrPX,1,1,0.504202,5.2381,0.206612,0.305785,0.504202,0.336134,1.90476,3.52381,4.28571,3.52381
8000,GrPX,1,1,0.336134,3.52381,0.2,0.166667,0.210084,0.336134,2.28571,1.61905,2.09524,3.33333
8050,GrPX,0,0,0.638655,4.85714,0.305785,0.363636,0.533898,0.440678,2.28571,3.33333,3.52381,3.52381
8100,GrPX,0,0,0.5,4.19048,0.275,0.25,0.322034,0.338983,2.57143,1.80952,2.66667,2.57143
8150,GrPX,0,0,0.470588,4.09524,0.191667,0.291667,0.330508,0.254237,1.71429,2.66667,2.57143,2.38095
8200,GrPX,0,0,0.457627,3.14286,0.193277,0.294118,0.428571,0.495798,1.2381,2.09524,3.04762,3.61905
8250,GrPX,0,0,0.550847,4.09524,0.317073,0.325203,0.449153,0.567797,2.09524,2.85714,3.90476,4
8300,GrPX,0,1,0.495798,4.09524,0.336066,0.204918,0.487395,0.462185,2.47619,1.90476,4.19048,3.61905
8350,GrPX,0,0,0.550847,5.04762,0.286885,0.327869,0.352941,0.411765,2.85714,2.85714,2.85714,3.14286
8400,GrPX,0,0,0.462185,4.47619,0.221311,0.295082,0.525424,0.423729,2.09524,3.04762,4.38095,4.28571
8450,GrPX,0,0,0.542373,3.71429,0.275,0.325,0.466102,0.440678,1.61905,2.47619,3.2381,3.14286
8500,GrPX,1,1,0.470588,4.66667,0.22314,0.297521,0.294118,0.512605,1.52381,3.42857,2.28571,4.7619
8550,GrPX,0,0,0.525424,5.04762,0.295082,0.286885,0.415254,0.550847,2.95238,2.7619,3.33333,5.04762
8600,GrPX,1,1,0.487395,4.09524,0.181818,0.31405,0.159664,0.394958,1.42857,2.85714,1.14286,3.33333
8650,GrPX,0,0,0.453782,3.71429,0.262295,0.245902,0.483051,0.29661,2.47619,1.71429,4.19048,2.28571
8700,GrPX,1,1,0.504202,4.47619,0.286885,0.270492,0.478992,0.445378,2.19048,2.85714,4.66667,4
8750,GrPX,0,0,0.516949,4.66667,0.280992,0.272727,0.389831,0.516949,2.57143,2.57143,3.2381,4.7619
8800,GrPX,0,0,0.512605,4.66667,0.280992,0.280992,0.415254,0.40678,2.66667,2.38095,4.19048,3.33333
8850,GrPX,0,0,0.508475,4.85714,0.272727,0.297521,0.355932,0.449153,2.47619,2.95238,2.85714,4.19048
8900,GrPX,0,0,0.440678,3.90476,0.303279,0.180328,0.453782,0.445378,2.66667,1.80952,3.90476,3.61905
8950,GrPX,0,0,0.152542,1.2381,0.0932203,0.059322,0.0932203,0.059322,0.857143,0.380952,0.857143,0.380952
9000,GrPX,1,1,0.470588,3.80952,0.204918,0.311475,0.277311,0.310924,1.71429,2.57143,2,2.66667
9050,GrPX,0,0,0.521008,5.2381,0.231405,0.280992,0.432203,0.347458,2.66667,2.7619,4.66667,2.66667
9100,GrPX,1,1,0.579832,5.42857,0.355372,0.272727,0.529412,0.092437,3.42857,2.47619,4.57143,1.2381
9150,GrPX,0,0,0.516949,4.28571,0.241667,0.316667,0.483051,0.372881,2.38095,2.28571,4.38095,2.38095
9200,GrPX,0,0,0.378151,2.85714,0.14876,0.239669,0.237288,0.423729,0.857143,2.19048,3.04762,4
9250,GrPX,1,1,0.445378,3.61905,0.163934,0.327869,0.285714,0.428571,1.42857,2.66667,1.90476,3.14286
9300,GrPX,1,1,0.445378,3.80952,0.184874,0.260504,0.184874,0.260504,1.52381,2.28571,1.52381,2.28571
9350,GrPX,1,1,0.344538,2.85714,0.158333,0.191667,0.210084,0.201681,1.2381,1.71429,1.90476,1.71429
9400,GrPX,0,0,0.381356,3.2381,0.2,0.208333,0.271186,0.381356,1.33333,2.19048,1.61905,3.33333
9450,GrPX,0,0,0.537815,4.85714,0.286885,0.270492,0.550847,0.322034,2.85714,2.47619,5.04762,2.7619
9500,GrPX,0,0,0.647059,5.42857,0.264463,0.396694,0.483051,0.5,2.47619,3.33333,4.38095,3.71429
9550,GrPX,0,0,0.546218,5.33333,0.237705,0.360656,0.474576,0.381356,2.28571,3.33333,4.28571,3.80952
9600,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
9650,GrPX,0,1,0.533898,4.38095,0.295082,0.311475,0.478992,0.462185,2.47619,2.7619,4.7619,4.28571
9700,GrPX,0,0,0.618644,5.71429,0.258333,0.375,0.474576,0.542373,2.57143,3.42857,3.90476,4.7619
9750,GrPX,0,0,0.546218,4.57143,0.221311,0.368852,0.347458,0.466102,1.80952,3.2381,2.57143,4.19048
9800,GrPX,0,0,0.512605,5.04762,0.247934,0.305785,0.415254,0.449153,2.47619,2.95238,3.71429,3.33333
9850,GrPX,0,0,0.487395,4.09524,0.214876,0.289256,0.0504202,0.495798,1.90476,2.38095,0.857143,3.71429
9900,GrPX,0,1,0.576271,5.71429,0.314516,0.322581,0.436975,0.638655,2.57143,3.80952,3.2381,5.33333
9950,GrPX,1,1,0.394958,3.14286,0.198347,0.231405,0.386555,0.344538,1.71429,1.80952,3.52381,2.7619
10000,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
10050,GrPX,1,0,0.260504,2,0.183333,0.108333,0.279661,0.279661,1.33333,0.952381,2.7619,2.57143
10100,GrPX,0,0,0.487395,4.7619,0.221311,0.311475,0.432203,0.364407,2.38095,3.2381,3.33333,2.95238
10150,GrPX,0,0,0.529412,5.14286,0.188525,0.360656,0.423729,0.584746,2.09524,3.33333,3.90476,4.95238
10200,GrPX,0,0,0.618644,5.52381,0.31405,0.330579,0.288136,0.525424,2.57143,3.80952,2.28571,4.85714
10250,GrPX,0,1,0.554622,5.14286,0.239669,0.355372,0.495798,0.529412,2.57143,2.95238,4.66667,5.14286
10300,GrPX,0,0,0.559322,5.04762,0.341667,0.258333,0.415254,0.449153,3.14286,2.47619,3.80952,3.2381
10350,GrPX,0,0,0.491525,3.33333,0.229508,0.319672,0.521008,0.453782,1.80952,2.09524,4,2.85714
10400,GrPX,0,1,0.478992,4.95238,0.239669,0.272727,0.495798,0.495798,2.28571,3.42857,4.38095,4.09524
10450,GrPX,0,0,0.478992,3.71429,0.190083,0.338843,0.415254,0.338983,1.90476,2.57143,3.14286,2.7619
10500,GrPX,0,0,0.652542,5.90476,0.368852,0.327869,0.355932,0.567797,3.71429,2.66667,3.33333,5.42857
10550,GrPX,0,1,0.533898,4.57143,0.3,0.275,0.521008,0.487395,3.33333,2,5.42857,4.19048
10600,GrPX,0,0,0.516949,4.85714,0.25,0.316667,0.237288,0.483051,2.47619,2.95238,1.80952,3.80952
10650,GrPX,0,0,0.567797,4.66667,0.260163,0.382114,0.381356,0.550847,2.19048,3.2381,3.04762,5.14286
10700,GrPX,0,1,0.474576,5.2381,0.297521,0.214876,0.462185,0.504202,3.61905,2.38095,4.38095,4.85714
10750,GrPX,0,0,0.194915,1.71429,0.118644,0.0762712,0.118644,0.0762712,0.761905,0.952381,0.761905,0.952381
10800,GrPX,0,0,0.338983,2.57143,0.125,0.25,0.144068,0.313559,0.952381,2,1.2381,2.85714
10850,GrPX,0,0,0.571429,4.47619,0.22314,0.38843,0.596639,0.470588,1.90476,2.95238,5.42857,4.09524
10900,GrPX,1,0,0.470588,3.52381,0.233333,0.241667,0.381356,0.330508,2,1.61905,2.85714,2.19048
10950,GrPX,0,0,0.288136,2.09524,0.159664,0.142857,0.20339,0.245763,0.857143,1.33333,1.2381,2
11000,GrPX,1,0,0.546218,4.28571,0.278689,0.327869,0.352941,0.537815,2.66667,2.28571,4,5.04762
11050,GrPX,1,0,0.495798,4.57143,0.245902,0.270492,0.381356,0.449153,2.57143,2.38095,3.33333,3.52381
11100,GrPX,0,0,0.559322,4.85714,0.311475,0.286885,0.355932,0.533898,3.14286,2.57143,2.47619,4.7619
11150,GrPX,0,1,0.403361,4,0.214876,0.214876,0.210084,0.378151,2,2.19048,1.52381,3.71429
11200,GrPX,0,0,0.322034,2.7619,0.191667,0.166667,0.144068,0.20339,1.14286,1.90476,0.857143,2
11250,GrPX,0,0,0.423729,4,0.184874,0.260504,0.237288,0.330508,1.42857,2.7619,1.61905,2.95238
11300,GrPX,0,0,0.491525,3.42857,0.278689,0.254098,0.470588,0.537815,2.19048,1.71429,4.19048,4.09524
11350,GrPX,0,0,0.432203,4,0.165289,0.272727,0.436975,0.521008,1.33333,2.95238,3.04762,4.85714
11400,GrPX,0,1,0.542373,5.14286,0.270492,0.311475,0.495798,0.428571,2.85714,3.2381,3.90476,3.33333
