iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11650,PL,0,0,0.301587,1.38889,0.222222,0.190476,0.246032,0.230159,0.666667,0.722222,1.16667,1.16667
11700,GOX,0,0,0.325397,1.77778,0.222222,0.134921,0.222222,0.246032,1.33333,0.666667,1.22222,1.44444
11750,EAX,0,1,0.238095,1.27778,0.132743,0.327434,0.401575,0.370079,2.33333,3.27778,2.33333,1.94444
11800,PL,0,1,0.460317,2.33333,0.301587,0.31746,0.436508,0.428571,1.16667,1.16667,2.22222,2.27778
11850,GOX,0,0,0.0873016,0.388889,0.0714286,0.15873,0.166667,0.230159,0.333333,0.722222,0.944444,1.22222
11900,UOX,0,1,0.460317,2.83333,0.587302,0.611111,0.507937,0.515873,2.77778,3.22222,2.77778,2.61111
11950,PL,0,0,0.261905,1.27778,0.206349,0.18254,0.174603,0.253968,0.611111,0.666667,0.777778,1.27778
12000,OX,0,1,0.134921,0.722222,0.150794,0.0793651,0.134921,0.134921,0.722222,0.333333,0.555556,0.722222
12050,LOX,1,0,0.261905,1.27778,0.103175,0.222222,0.15873,0.150794,0.5,1,0.888889,0.722222
12100,GOX,0,0,0.380952,1.83333,0.388889,0.206349,0.444444,0.388889,2.05556,1.11111,2.33333,1.88889
12150,GrPX,0,1,0.460317,2.33333,0.204724,0.251969,0.222222,0.277778,0.944444,1.44444,1.05556,1.55556
12200,AOX,0,1,0.325397,1.5,0.357143,0.18254,0.269841,0.150794,1.5,1.05556,1.38889,0.888889
12250,OX,0,1,0.349206,1.66667,0.0793651,0.285714,0.18254,0.365079,0.277778,1.5,0.833333,1.77778
12300,PMX,0,1,0.0793651,0.277778,0,0.0793651,0.015873,0.0793651,0,0.277778,0.111111,0.333333
12350,LOX,0,0,0.349206,2.05556,0.357143,0.174603,0.142857,0.230159,1.61111,0.888889,0.611111,1.5
12400,PMX,0,0,0.238095,1.33333,0,0.238095,0,0.238095,0,1.33333,0,1.33333
12450,AOX,0,0,0.31746,1.55556,0.0793651,0.269841,0.0634921,0.253968,0.277778,1.38889,0.222222,1.33333
12500,PL,0,1,0.370079,2.05556,0.251969,0.267717,0.346457,0.275591,1,1.05556,1.94444,1.55556
12550,OX,0,0,0.396825,2.38889,0.047619,0.444444,0.103175,0.468254,0.222222,2.61111,0.666667,2.83333
12600,OX,0,0,0.222222,1.44444,0.206349,0.111111,0.190476,0.198413,1.16667,0.444444,1.44444,1.16667
12650,PMX,0,0,0.198413,1.11111,0.047619,0.206349,0.166667,0.126984,0.277778,1.16667,0.777778,0.722222
12700,EAX,0,1,0.174603,0.888889,0.115044,0.292035,0.507812,0.445312,2.33333,2.88889,2.83333,2.55556
12750,LOX,0,1,0.309524,1.66667,0.222222,0.142857,0.238095,0.111111,1.33333,0.5,1.38889,0.611111
12800,EAX,0,1,0.357143,1.77778,0.442478,0.115044,0.390625,0.46875,3.22222,2.27778,2.11111,2.33333
12850,GrPX,0,0,0.174603,1,0.0775194,0.139535,0,0.174603,0.333333,0.833333,0,1
12900,EAX,0,1,0.301587,1.55556,0.132743,0.389381,0.448819,0.503937,2.44444,3.27778,2.27778,2.61111
12950,PMX,0,1,0.198413,1.22222,0.015873,0.214286,0.015873,0.214286,0.111111,1.33333,0.111111,1.33333
13000,PMX,0,1,0.52381,2.61111,0.134921,0.460317,0.119048,0.531746,0.666667,2.22222,0.5,2.72222
13050,OX,1,0,0.198413,0.888889,0,0.198413,0.015873,0.214286,0,0.888889,0.111111,1
13100,GrPX,0,0,0.396825,2,0.164062,0.257812,0.212598,0.188976,0.833333,1.27778,1.05556,1
13150,GrPX,1,1,0.293651,1.38889,0.124031,0.217054,0.133858,0.220472,0.5,1.16667,0.833333,1.11111
13200,EAX,0,1,0.222222,1.11111,0.141593,0.309735,0.464567,0.440945,2.38889,2.77778,2.55556,2.5
13250,GOX,0,0,0.047619,0.277778,0.0714286,0.0873016,0.111111,0.134921,0.277778,0.388889,0.555556,0.611111
13300,GOX,0,1,0.31746,1.38889,0.222222,0.111111,0.253968,0.119048,1,0.444444,1.16667,0.5
13350,GOX,0,0,0.031746,0.166667,0.0396825,0.0714286,0.031746,0.0634921,0.111111,0.277778,0.166667,0.333333
13400,GOX,0,0,0.301587,1.5,0.0952381,0.34127,0.015873,0.285714,0.388889,1.61111,0.111111,1.38889
13450,GOX,0,0,0.365079,1.83333,0.119048,0.333333,0.103175,0.357143,0.444444,1.77778,0.388889,1.88889
13500,UOX,0,0,0.0793651,0.333333,0.103175,0.142857,0.0634921,0.015873,0.444444,0.5,0.222222,0.111111
13550,AOX,0,0,0.333333,1.5,0.0952381,0.301587,0.238095,0.412698,0.333333,1.33333,1.27778,2.11111
13600,LOX,0,0,0.333333,1.55556,0.0873016,0.31746,0.0952381,0.325397,0.388889,1.66667,0.333333,1.55556
13650,UOX,0,0,0.277778,1.55556,0.293651,0.357143,0.309524,0.293651,1.55556,1.61111,1.66667,1.61111
13700,OX,1,0,0.357143,1.72222,0.103175,0.253968,0.119048,0.253968,0.5,1.22222,0.611111,1.16667
13750,PL,0,0,0.174603,0.777778,0.134921,0.126984,0.198413,0.111111,0.388889,0.388889,1,0.611111
13800,GOX,0,0,0,0,0.047619,0.047619,0.214286,0.214286,0.277778,0.277778,1.05556,1.05556
13850,GOX,0,0,0.18254,0.833333,0.174603,0.111111,0.214286,0.174603,0.833333,0.444444,1.27778,0.944444
13900,UOX,0,0,0.293651,1.22222,0.333333,0.34127,0.349206,0.31746,1.5,1.44444,1.77778,1.77778
13950,PMX,0,1,0.31746,1.94444,0.261905,0.119048,0.18254,0.230159,1.61111,0.5,1.11111,1
14000,PMX,0,1,0.0873016,0.388889,0.0714286,0.0396825,0.0952381,0.142857,0.333333,0.222222,0.555556,0.722222
14050,PL,0,0,0.015873,0.111111,0.015873,0.0238095,0,0.015873,0.0555556,0.0555556,0,0.111111
14100,LOX,0,0,0.396825,1.94444,0.349206,0.111111,0.412698,0.103175,1.5,0.666667,1.94444,0.555556
14150,UOX,1,1,0.031746,0.166667,0.0952381,0.126984,0,0.031746,0.444444,0.611111,0,0.166667
14200,LOX,0,0,0.373016,1.94444,0.134921,0.293651,0.18254,0.333333,0.777778,1.33333,0.777778,1.5
14250,PL,0,0,0.293651,1.66667,0.261905,0.238095,0.293651,0.333333,0.833333,0.833333,1.72222,1.55556
14300,LOX,0,0,0.373016,2.11111,0.126984,0.246032,0.174603,0.277778,0.722222,1.38889,0.888889,1.5
14350,GOX,0,0,0.206349,1.22222,0.246032,0.047619,0.222222,0.111111,1.27778,0.222222,1.38889,0.611111
14400,LOX,0,0,0.365079,1.83333,0.285714,0.0952381,0.261905,0.103175,1.44444,0.388889,1.38889,0.444444
14450,OX,0,0,0.214286,1.05556,0.190476,0.15873,0.277778,0.253968,0.833333,0.722222,1.33333,1.22222
14500,PL,0,0,0.31746,1.5,0.198413,0.246032,0.349206,0.285714,0.722222,0.777778,1.72222,1.5
14550,GOX,0,1,0.0873016,0.277778,0.031746,0.0873016,0,0.0873016,0.166667,0.222222,0,0.277778
14600,AOX,1,1,0.293651,1.66667,0.31746,0.031746,0.31746,0.0396825,1.66667,0.111111,1.77778,0.222222
14650,EAX,0,0,0.277778,1.44444,0.123894,0.371681,0.452381,0.492063,2.5,3.22222,2,2.11111
14700,UOX,0,0,0.222222,0.888889,0.404762,0.420635,0.190476,0.0634921,1.61111,1.5,0.722222,0.388889
14750,EAX,0,0,0.0714286,0.333333,0.176991,0.132743,0.367188,0.375,2.5,2.27778,2.16667,2.16667
14800,UOX,0,0,0.301587,1.55556,0.31746,0.357143,0.253968,0.253968,1.44444,1.38889,1.27778,0.944444
14850,PL,0,0,0.373016,1.83333,0.246032,0.253968,0.365079,0.373016,0.888889,0.944444,1.66667,2
14900,GOX,0,0,0.388889,2,0.309524,0.277778,0.34127,0.365079,1.55556,1.27778,1.55556,2
14950,PL,0,0,0.126984,0.611111,0.0634921,0.0793651,0.15873,0.119048,0.277778,0.333333,1.05556,0.833333
15000,PL,0,0,0.150794,0.722222,0.0714286,0.111111,0.142857,0.246032,0.333333,0.388889,0.666667,1.11111
15050,OX,0,0,0.515873,2.72222,0.34127,0.285714,0.285714,0.420635,1.77778,1.5,1.33333,2
15100,GOX,0,0,0.293651,1.44444,0.325397,0.047619,0.333333,0.134921,1.55556,0.222222,1.72222,0.833333
15150,GrPX,0,0,0.412698,2.38889,0.217054,0.232558,0.346457,0.322835,1.27778,1.38889,1.66667,1.77778
15200,LOX,0,1,0.333333,1.72222,0.365079,0.0952381,0.357143,0.0555556,1.72222,0.5,1.88889,0.222222
15250,EAX,0,1,0.380952,1.88889,0.345133,0.247788,0.409449,0.464567,2.83333,2.88889,2.16667,2.16667
15300,GrPX,0,1,0.325397,1.33333,0.138462,0.230769,0.275591,0.275591,0.722222,1,1.38889,1.33333
15350,AOX,0,0,0.174603,0.777778,0.134921,0.238095,0.142857,0.238095,0.611111,1.11111,0.666667,1.16667
15400,LOX,0,0,0.190476,1,0.174603,0.015873,0.174603,0.015873,0.888889,0.111111,0.888889,0.111111
15450,GrPX,1,1,0.246032,1.27778,0.161538,0.130769,0.244094,0.165354,1,0.611111,1.55556,0.833333
15500,AOX,0,1,0.230159,1.16667,0.293651,0.0714286,0.230159,0,1.5,0.388889,1.16667,0
15550,GrPX,0,0,0.134921,0.5,0.101562,0.046875,0.110236,0.0944882,0.388889,0.222222,0.444444,0.388889
15600,PMX,1,0,0.119048,0.666667,0,0.119048,0.015873,0.134921,0,0.666667,0.111111,0.777778
15650,OX,1,1,0.349206,1.72222,0.111111,0.269841,0.0952381,0.253968,0.5,1.27778,0.5,1.22222
15700,AOX,0,1,0.531746,2.44444,0.230159,0.452381,0.31746,0.571429,0.944444,2.05556,1.44444,2.72222
15750,AOX,0,1,0.5,2.38889,0.539683,0.150794,0.555556,0.31746,2.44444,0.777778,2.33333,1.5
15800,LOX,0,0,0.206349,1.11111,0.206349,0,0.206349,0,1.11111,0,1.11111,0
15850,EAX,0,1,0.0873016,0.388889,0.19469,0.115044,0.511811,0.519685,2.5,2.38889,2.61111,2.5
15900,GrPX,1,0,0.507937,2.55556,0.315385,0.192308,0.382812,0.296875,1.88889,0.833333,2.11111,1.11111
15950,GrPX,0,1,0.285714,1.38889,0.146154,0.161538,0.188976,0.251969,0.722222,0.888889,0.888889,1.33333
16000,LOX,0,1,0.166667,0.777778,0.0873016,0.111111,0.0555556,0.111111,0.444444,0.555556,0.222222,0.555556
16050,UOX,0,0,0.0714286,0.333333,0.103175,0.174603,0,0.0714286,0.5,0.833333,0,0.333333
16100,UOX,0,0,0.222222,1.05556,0.277778,0.31746,0.214286,0.222222,1.16667,1.22222,1,1.16667
16150,OX,0,0,0.277778,1.33333,0.277778,0,0.277778,0,1.33333,0,1.33333,0
16200,LOX,0,0,0.0952381,0.388889,0.047619,0.0793651,0.031746,0.0634921,0.222222,0.277778,0.166667,0.222222
16250,GrPX,0,0,0.325397,1.66667,0.195312,0.132812,0.228346,0.125984,1.22222,0.555556,1.27778,0.5
16300,PL,0,0,0.277778,1.44444,0.206349,0.198413,0.309524,0.134921,0.722222,0.722222,1.44444,0.611111
16350,GrPX,0,1,0.299213,1.72222,0.178295,0.147287,0.181102,0.173228,1.05556,0.888889,1.05556,0.944444
16400,UOX,0,1,0.269841,1.44444,0.436508,0.388889,0.388889,0.373016,1.77778,1.66667,2.11111,1.88889
16450,GrPX,0,0,0.349206,1.77778,0.123077,0.230769,0.275591,0.322835,0.888889,1.16667,1.61111,1.55556
16500,OX,0,0,0.190476,0.888889,0.0634921,0.126984,0.0634921,0.126984,0.222222,0.666667,0.222222,0.666667
16550,OX,0,0,0.246032,1.38889,0.031746,0.246032,0,0.246032,0.111111,1.38889,0,1.38889
16600,PMX,0,0,0.150794,0.833333,0.0793651,0.142857,0.222222,0.253968,0.444444,0.666667,1.16667,1.27778
16650,PL,0,1,0.119048,0.666667,0.0873016,0.0714286,0.238095,0.269841,0.333333,0.333333,1.16667,1.27778
16700,EAX,1,1,0,0,0,0,0,0,0,0,0,0
16750,AOX,0,0,0.222222,1,0.174603,0.0952381,0.166667,0.142857,0.833333,0.388889,0.833333,0.722222
16800,PMX,1,0,0.277778,1.33333,0,0.277778,0.015873,0.293651,0,1.33333,0.111111,1.44444
16850,PMX,1,1,0.111111,0.5,0,0.111111,0,0.111111,0,0.5,0,0.5
16900,GrPX,1,1,0.142857,0.611111,0.11811,0.023622,0.142857,0,0.5,0.166667,0.611111,0
16950,PMX,1,0,0.103175,0.5,0,0.103175,0.015873,0.0873016,0,0.5,0.111111,0.388889
17000,AOX,1,0,0.142857,0.722222,0.047619,0.126984,0,0.142857,0.277778,0.611111,0,0.722222
17050,PMX,0,1,0.492063,2.72222,0.126984,0.5,0.269841,0.492063,0.666667,2.5,1.33333,2.5
17100,GrPX,1,0,0.0952381,0.388889,0.0787402,0.023622,0.0952381,0.0555556,0.333333,0.111111,0.444444,0.222222
17150,PMX,0,0,0.0952381,0.444444,0.119048,0.047619,0.15873,0.15873,0.611111,0.277778,0.833333,0.888889
17200,GOX,0,0,0.103175,0.5,0.166667,0.111111,0.18254,0.190476,0.833333,0.555556,1,1.05556
17250,PL,0,0,0.563492,3.11111,0.370079,0.417323,0.314961,0.535433,1.55556,1.55556,1.55556,2.5
17300,AOX,0,0,0.484127,2.16667,0.436508,0.190476,0.460317,0.150794,2.11111,0.944444,2.22222,0.888889
17350,PL,0,0,0.0873016,0.388889,0.0555556,0.0634921,0.150794,0.166667,0.166667,0.222222,0.722222,0.833333
17400,PMX,0,0,0.357143,1.83333,0.126984,0.380952,0.206349,0.404762,0.611111,1.94444,1.22222,2.22222
17450,LOX,0,1,0.126984,0.555556,0,0.126984,0.015873,0.142857,0,0.555556,0.111111,0.666667
17500,AOX,0,1,0.301587,1.44444,0.031746,0.301587,0.0555556,0.349206,0.166667,1.38889,0.166667,1.55556
17550,UOX,0,0,0.325397,1.61111,0.31746,0.452381,0.31746,0.261905,1.44444,2.05556,1.66667,1.38889
17600,EAX,0,1,0.150794,0.777778,0.238938,0.132743,0.515873,0.492063,2.88889,2.44444,2.55556,2.44444
17650,OX,0,1,0.277778,1.22222,0,0.277778,0.015873,0.285714,0,1.22222,0.111111,1.33333
17700,OX,0,1,0.436508,2.27778,0.119048,0.380952,0.0793651,0.373016,0.555556,2.05556,0.333333,2
17750,UOX,0,1,0.015873,0.111111,0.015873,0.031746,0.015873,0,0.0555556,0.166667,0.111111,0
17800,LOX,0,0,0.436508,2.38889,0.420635,0.119048,0.333333,0.126984,2.27778,0.666667,1.83333,0.666667
17850,UOX,0,0,0.18254,0.888889,0.230159,0.261905,0.103175,0.206349,0.944444,1.27778,0.388889,1.05556
17900,OX,0,0,0.31746,1.5,0.0714286,0.293651,0.0952381,0.309524,0.333333,1.44444,0.444444,1.44444
17950,OX,0,1,0.246032,1.22222,0.0873016,0.15873,0.103175,0.174603,0.388889,0.833333,0.5,0.944444
18000,LOX,0,1,0.0714286,0.333333,0.015873,0.0555556,0,0.0714286,0.111111,0.222222,0,0.333333
18050,PMX,0,0,0.253968,1.27778,0.015873,0.238095,0.015873,0.238095,0.111111,1.16667,0.111111,1.16667
18100,PL,0,0,0.34127,1.77778,0.222222,0.246032,0.301587,0.18254,0.888889,0.888889,1.5,1.11111
18150,AOX,0,0,0.444444,2.38889,0.269841,0.253968,0.333333,0.325397,1.27778,1.27778,1.77778,1.66667
18200,GOX,0,1,0.206349,1.05556,0.18254,0.222222,0.206349,0.293651,0.777778,1,1,1.33333
18250,GOX,0,0,0.238095,1.22222,0.103175,0.190476,0.0714286,0.166667,0.333333,0.888889,0.222222,1
18300,OX,0,0,0.404762,2.11111,0.365079,0.309524,0.269841,0.285714,1.55556,1.66667,1.22222,1.44444
18350,EAX,0,1,0.428571,2.33333,0.141593,0.513274,0.414062,0.4375,2.38889,3.55556,2.66667,2.5
18400,UOX,0,0,0.373016,2.05556,0.380952,0.531746,0.444444,0.34127,1.38889,2.33333,2.11111,1.77778
18450,AOX,0,0,0.349206,1.77778,0.222222,0.126984,0.222222,0.126984,1.05556,0.722222,1.05556,0.722222
18500,LOX,0,0,0.230159,1.05556,0.222222,0.0396825,0.206349,0.0555556,0.944444,0.166667,0.944444,0.333333
18550,UOX,0,0,0.222222,1.16667,0.293651,0.333333,0.214286,0.198413,1.22222,1.22222,1.22222,0.944444
18600,GrPX,0,0,0.18254,0.777778,0.101562,0.0859375,0.102362,0.102362,0.5,0.388889,0.444444,0.444444
18650,AOX,0,1,0.214286,1.05556,0.134921,0.0873016,0.111111,0.134921,0.666667,0.333333,0.5,0.777778
18700,GrPX,1,1,0.484127,2.61111,0.3,0.246154,0.385827,0.307087,1.72222,1.22222,1.94444,1.61111
18750,PL,0,0,0.230159,1.27778,0.126984,0.174603,0.253968,0.238095,0.611111,0.666667,1.22222,1.16667
18800,PMX,0,0,0.166667,0.777778,0,0.166667,0,0.166667,0,0.777778,0,0.777778
18850,GOX,0,0,0.285714,1.5,0.31746,0.119048,0.325397,0.174603,1.44444,0.611111,1.66667,0.944444
18900,UOX,0,1,0.0555556,0.222222,0.18254,0.18254,0.103175,0.103175,0.666667,0.722222,0.5,0.5
18950,PL,0,0,0.301587,1.55556,0.246032,0.18254,0.269841,0.174603,0.777778,0.777778,1.38889,1
19000,GrPX,1,0,0.309524,1.5,0.181102,0.125984,0.212598,0.102362,0.833333,0.666667,1.05556,0.444444
19050,PL,0,1,0.111111,0.5,0.0714286,0.0873016,0.119048,0.0793651,0.222222,0.277778,0.5,0.388889
19100,UOX,0,1,0.275591,1.38889,0.622047,0.614173,0.385827,0.314961,2.94444,3.05556,1.72222,1.16667
19150,UOX,0,0,0.246032,1.27778,0.269841,0.31746,0.230159,0.206349,1.38889,1.55556,1.33333,1.05556
19200,OX,1,0,0.365079,1.88889,0.015873,0.380952,0.015873,0.349206,0.0555556,1.94444,0.111111,1.77778
19250,GrPX,1,1,0.436508,1.88889,0.179688,0.28125,0.251969,0.314961,0.777778,1.22222,1.22222,1.5
19300,PMX,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
19350,AOX,1,0,0.142857,0.611111,0.031746,0.134921,0.0634921,0.0793651,0.166667,0.5,0.222222,0.388889
19400,GOX,0,0,0.31746,1.61111,0.230159,0.166667,0.293651,0.166667,1.16667,0.833333,1.55556,0.944444
19450,GOX,1,1,0.166667,0.777778,0.166667,0.031746,0.0952381,0.0714286,0.722222,0.166667,0.444444,0.333333
19500,EAX,0,1,0.301587,1.61111,0.122807,0.377193,0.417323,0.456693,2.38889,3.11111,2.16667,2.22222
19550,PL,0,0,0.246032,1.27778,0.174603,0.15873,0.0873016,0.174603,0.611111,0.666667,0.444444,0.888889
19600,LOX,0,0,0.309524,1.72222,0.246032,0.103175,0.293651,0.103175,1.33333,0.444444,1.61111,0.555556
19650,PMX,1,1,0.222222,1.22222,0,0.222222,0,0.222222,0,1.22222,0,1.22222
19700,GOX,0,1,0.134921,0.555556,0.103175,0.0952381,0.15873,0.150794,0.277778,0.5,0.611111,0.833333
19750,AOX,0,0,0.373016,1.61111,0.460317,0.0873016,0.373016,0,2,0.388889,1.61111,0
19800,EAX,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
19850,EAX,0,0,0.18254,1.05556,0.20354,0.20354,0.409449,0.425197,3,2.77778,2.11111,2.38889
19900,UOX,0,1,0.52381,2.72222,0.539683,0.603175,0.555556,0.547619,2.55556,3.11111,2.61111,2.88889
19950,PL,0,1,0.325397,1.61111,0.230159,0.230159,0.15873,0.238095,0.777778,0.833333,0.833333,1.05556
20000,AOX,0,1,0.111111,0.5,0.166667,0.253968,0.34127,0.428571,0.777778,1.11111,1.72222,2.16667
20050,EAX,0,1,0.349206,1.94444,0.150442,0.433628,0.377953,0.409449,2.27778,3.38889,2.22222,2.27778
20100,UOX,0,0,0.269841,1.44444,0.285714,0.380952,0.222222,0.293651,1.27778,1.77778,1.05556,1.61111
20150,UOX,0,0,0.349206,1.72222,0.587302,0.642857,0.468254,0.587302,2.61111,2.94444,2.61111,2.72222
20200,PL,0,1,0.365079,1.83333,0.253968,0.277778,0.396825,0.333333,0.888889,0.944444,1.94444,1.66667
20250,OX,0,0,0.373016,1.72222,0.253968,0.222222,0.301587,0.396825,1.16667,1,1.66667,1.83333
20300,EAX,0,0,0.174603,0.722222,0.123894,0.283186,0.425197,0.488189,2.27778,3.11111,2.16667,2.61111
20350,OX,0,0,0.031746,0.166667,0.047619,0.015873,0.031746,0,0.222222,0.0555556,0.166667,0
20400,EAX,0,0,0.428571,2.05556,0.123894,0.504425,0.503937,0.417323,2.44444,3.33333,2.44444,2.22222
20450,PMX,0,0,0.293651,1.66667,0.238095,0.142857,0.285714,0.0634921,1.44444,0.555556,1.61111,0.333333
20500,GrPX,1,0,0.214286,1.05556,0.109375,0.117188,0.111111,0.134921,0.555556,0.555556,0.5,0.777778
20550,LOX,1,0,0.285714,1.55556,0.238095,0.103175,0.253968,0.206349,1.27778,0.5,1.27778,0.944444
20600,AOX,1,1,0.365079,1.94444,0.0793651,0.285714,0.0793651,0.285714,0.277778,1.66667,0.277778,1.66667
20650,LOX,0,0,0.246032,1.44444,0.238095,0.015873,0.230159,0.015873,1.38889,0.111111,1.33333,0.111111
20700,GrPX,0,0,0.301587,1.33333,0.15625,0.171875,0.150794,0.166667,0.611111,0.833333,0.555556,0.833333
20750,GOX,0,0,0.15873,0.888889,0.18254,0.111111,0.190476,0.150794,1.11111,0.444444,1.11111,0.611111
20800,AOX,1,0,0.18254,0.888889,0.18254,0,0.198413,0.015873,0.888889,0,1,0.111111
20850,AOX,0,0,0.214286,1.16667,0.047619,0.190476,0.0873016,0.18254,0.166667,0.944444,0.611111,0.888889
20900,OX,0,0,0.31746,1.5,0.111111,0.325397,0.103175,0.309524,0.555556,1.44444,0.5,1.55556
20950,GrPX,1,1,0.206349,1.22222,0.09375,0.117188,0.220472,0.15748,0.5,0.833333,1.11111,0.777778
21000,EAX,0,0,0.134921,0.722222,0.159292,0.19469,0.4375,0.46875,2.5,2.72222,2.38889,2.5
21050,PL,0,1,0.198413,1,0.111111,0.150794,0.206349,0.198413,0.5,0.5,1.05556,1
21100,LOX,0,1,0.412698,2,0.388889,0.166667,0.428571,0.190476,2.05556,0.777778,2.16667,0.888889
21150,LOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
21200,EAX,0,1,0.452381,2.5,0.132743,0.539823,0.496063,0.480315,2.38889,3.94444,2.22222,2.55556
21250,AOX,0,0,0.349206,1.55556,0.166667,0.238095,0.190476,0.15873,0.722222,1.16667,0.833333,0.722222
21300,PL,0,1,0.246032,1.33333,0.174603,0.198413,0.269841,0.15873,0.666667,0.666667,1.5,0.833333
21350,LOX,0,0,0.166667,0.555556,0,0.166667,0,0.166667,0,0.555556,0,0.555556
21400,LOX,1,0,0.0952381,0.388889,0.0952381,0,0.111111,0.015873,0.388889,0,0.5,0.111111
21450,PMX,0,1,0.333333,2,0.238095,0.206349,0.349206,0.15873,1.27778,1.11111,1.83333,0.888889
21500,PMX,1,1,0.0952381,0.444444,0.111111,0.015873,0.0952381,0,0.5,0.0555556,0.444444,0
21550,EAX,0,0,0.230159,1.05556,0.141593,0.309735,0.587302,0.563492,2.38889,2.66667,2.83333,2.83333
21600,LOX,0,0,0.333333,1.5,0.0714286,0.31746,0.18254,0.333333,0.277778,1.44444,0.722222,1.61111
21650,OX,1,1,0.111111,0.5,0,0.111111,0,0.111111,0,0.5,0,0.5
21700,PMX,0,0,0.269841,1.5,0.0873016,0.18254,0.0714286,0.198413,0.444444,1.05556,0.333333,1.16667
21750,LOX,0,0,0.0873016,0.388889,0.015873,0.103175,0,0.0873016,0.0555556,0.444444,0,0.388889
21800,PL,0,0,0.142857,0.722222,0.0952381,0.0873016,0.111111,0.0952381,0.333333,0.388889,0.666667,0.5
21850,GOX,0,1,0.214286,1.22222,0.18254,0.126984,0.269841,0.230159,0.944444,0.777778,1.5,1.27778
21900,LOX,0,0,0.436508,2.33333,0.373016,0.174603,0.412698,0.365079,2.11111,0.777778,2,1.72222
21950,GOX,0,0,0.484127,2.33333,0.126984,0.460317,0.214286,0.388889,0.777778,2.33333,0.888889,2.05556
22000,AOX,0,0,0.190476,1,0.222222,0.15873,0.18254,0.126984,1.05556,0.722222,1.05556,0.944444
22050,LOX,1,0,0.111111,0.5,0,0.111111,0.015873,0.126984,0,0.5,0.111111,0.611111
22100,AOX,0,0,0.253968,1.38889,0.111111,0.293651,0.230159,0.293651,0.333333,1.5,1.05556,1.5
22150,OX,0,0,0.214286,1.05556,0.0238095,0.238095,0.015873,0.198413,0.0555556,1.11111,0.111111,0.944444
22200,AOX,0,0,0.261905,1.22222,0,0.261905,0,0.261905,0,1.22222,0,1.22222
22250,EAX,0,0,0.480315,2.44444,0.5,0.210526,0.476562,0.507812,3.38889,2.55556,2.61111,2.44444
22300,UOX,0,1,0.307087,1.5,0.425197,0.488189,0.259843,0.440945,2.05556,2.22222,1.38889,2.22222
22350,GrPX,0,0,0.527559,2.61111,0.261538,0.269231,0.307087,0.354331,1.38889,1.5,1.66667,1.88889
22400,GOX,0,0,0.425197,2,0.362205,0.307087,0.299213,0.23622,1.66667,1.33333,1.5,1.16667
22450,OX,0,0,0.440945,2.61111,0.125984,0.448819,0.102362,0.417323,0.833333,2.61111,0.666667,2.16667
22500,GOX,0,0,0.566929,2.77778,0.133858,0.480315,0.0787402,0.582677,0.444444,2.55556,0.277778,2.88889
22550,AOX,0,1,0.370079,2.22222,0.259843,0.173228,0.307087,0.228346,1.66667,0.777778,1.77778,1.22222
22600,GOX,0,0,0.307087,1.66667,0.259843,0.19685,0.291339,0.165354,1.16667,1,1.55556,0.722222
22650,AOX,0,1,0.484127,2.33333,0.301587,0.261905,0.428571,0.325397,1.66667,1.33333,2.11111,1.38889
22700,PMX,0,0,0.452381,2.38889,0.134921,0.388889,0.0952381,0.365079,0.777778,2.05556,0.388889,2
22750,PMX,0,0,0.547619,2.61111,0.293651,0.396825,0.365079,0.380952,1.66667,1.77778,2,1.66667
22800,AOX,0,0,0.543307,2.94444,0.165354,0.472441,0.267717,0.456693,0.833333,2.5,1.44444,2.72222
22850,AOX,0,0,0.388889,2.22222,0.0396825,0.388889,0.0634921,0.365079,0.222222,2.22222,0.277778,2.05556
22900,AOX,0,0,0.448819,2.55556,0.440945,0.0393701,0.393701,0.204724,2.61111,0.222222,2.44444,1
22950,AOX,1,1,0.551181,3.11111,0.480315,0.0708661,0.488189,0.0787402,2.61111,0.444444,2.66667,0.5
23000,PL,0,0,0.468254,2.61111,0.388889,0.380952,0.460317,0.492063,1.27778,1.33333,2.33333,2.38889
23050,AOX,0,0,0.484127,2.5,0.0873016,0.484127,0.18254,0.373016,0.555556,2.55556,0.944444,1.88889
23100,GOX,0,0,0.269841,1.44444,0.18254,0.404762,0.166667,0.412698,0.722222,1.94444,0.888889,2.16667
23150,GrPX,0,0,0.301587,1.61111,0.1875,0.125,0.23622,0.19685,1.11111,0.611111,1.38889,0.888889
23200,GrPX,0,0,0.484127,2.5,0.295455,0.25,0.354331,0.433071,1.5,1.44444,1.94444,2.05556
23250,GrPX,0,0,0.547619,2.5,0.294574,0.27907,0.409449,0.267717,1.5,1.27778,2.05556,1.27778
23300,GrPX,1,0,0.611111,3.05556,0.350746,0.328358,0.401575,0.456693,1.77778,1.77778,1.83333,2.11111
23350,AOX,0,0,0.261905,1.22222,0.222222,0.047619,0.222222,0.0952381,1.11111,0.166667,1,0.5
