iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12200,GLOX,0,0,0.221311,2.2,0.147541,0.0983607,0.155738,0.155738,1.2,1.1,1.2,1.3
12250,GLOX,0,0,0.196721,2,0.0901639,0.131148,0.131148,0.139344,0.9,1.3,1.2,1.4
12300,GLOX,0,0,0.221311,1.6,0.155738,0.0901639,0.147541,0.0901639,1.3,0.4,1.3,0.5
12350,GLOX,0,0,0.213115,2.2,0.139344,0.131148,0.0983607,0.163934,1.2,1.3,0.7,1.8
12400,GLOX,1,1,0.180328,1.2,0.0901639,0.0901639,0.0901639,0.0901639,0.7,0.5,0.7,0.5
12450,GLOX,1,0,0.180328,1.7,0.163934,0.0491803,0.122951,0.0737705,1.5,0.4,1.3,0.5
12500,GLOX,0,0,0.262295,2.3,0.139344,0.131148,0.0655738,0.221311,1.3,1,0.7,1.8
12550,GLOX,0,0,0.229508,1.9,0.057377,0.204918,0.0327869,0.221311,0.5,1.8,0.5,1.8
12600,GLOX,0,0,0.262295,2.1,0.114754,0.172131,0.131148,0.147541,1.1,1.1,1.2,1.2
12650,GLOX,1,0,0.45082,4.7,0.213115,0.278689,0.254098,0.295082,2.7,2.6,2.8,2.9
12700,GLOX,0,0,0.221311,2.1,0.163934,0.0983607,0.188525,0.0983607,1.4,1,1.6,1.2
12750,GLOX,1,1,0.262295,2.2,0.147541,0.139344,0.122951,0.139344,1.4,0.9,1.3,0.9
12800,GLOX,0,0,0.221311,1.9,0.147541,0.0983607,0.122951,0.0983607,1.3,0.7,1.2,0.7
12850,GLOX,0,0,0.147541,1.3,0.0409836,0.122951,0.0163934,0.131148,0.6,1.1,0.2,1.1
12900,GLOX,0,0,0.278689,2.6,0.139344,0.163934,0.163934,0.114754,1.3,1.5,1.4,1.2
12950,GLOX,0,0,0.262295,2.3,0.139344,0.147541,0.172131,0.114754,1,1.5,1.6,0.9
13000,GLOX,0,1,0.155738,1.4,0.057377,0.0983607,0.106557,0.0491803,0.7,0.7,1,0.4
13050,GLOX,0,0,0.319672,3,0.180328,0.163934,0.188525,0.221311,1.5,1.6,1.5,1.8
13100,GLOX,1,1,0.0409836,0.3,0.057377,0.0163934,0.0409836,0,0.4,0.1,0.3,0
13150,GLOX,1,1,0.270492,2.3,0.122951,0.180328,0.0983607,0.172131,1.1,1.5,0.9,1.4
13200,GLOX,0,1,0.295082,2.4,0.139344,0.188525,0.0901639,0.204918,1.3,1.8,0.7,1.7
13250,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
13300,GLOX,0,0,0.237705,2.2,0.188525,0.147541,0.139344,0.188525,1.5,1.3,1.4,1.8
13350,GLOX,1,1,0.0983607,0.7,0.0409836,0.057377,0.0409836,0.057377,0.3,0.4,0.3,0.4
13400,GLOX,0,0,0.163934,1.3,0.057377,0.122951,0.0327869,0.131148,0.6,1.1,0.2,1.1
13450,GLOX,0,0,0.368852,3.9,0.131148,0.295082,0.0491803,0.336066,0.9,3.3,0.4,3.7
13500,GLOX,0,0,0.360656,4.4,0.196721,0.229508,0.198347,0.256198,2,3.2,2,3.2
13550,GLOX,0,0,0.262295,2.4,0.172131,0.0983607,0.172131,0.114754,1.5,1,1.6,1.1
13600,GLOX,0,0,0.155738,1.2,0.0737705,0.139344,0.0327869,0.147541,0.4,1.3,0.2,1.3
13650,GLOX,0,0,0.327869,3.4,0.155738,0.237705,0.163934,0.278689,1.1,2.9,1.2,3.2
13700,GLOX,1,1,0.114754,0.8,0.106557,0.0409836,0.0901639,0.0245902,0.8,0.2,0.7,0.1
13750,GLOX,0,0,0.327869,4.4,0.147541,0.221311,0.147541,0.254098,1.4,3.2,1.5,3.2
13800,GLOX,0,0,0.352459,2.8,0.196721,0.221311,0.147541,0.262295,1.3,2,1.2,2.2
13850,GLOX,0,0,0.245902,2.2,0.0655738,0.188525,0.0737705,0.204918,0.4,1.9,0.4,2
13900,GLOX,0,0,0.286885,3.5,0.204918,0.0983607,0.221311,0.0819672,3.1,0.7,3.1,0.5
13950,GLOX,0,0,0.147541,1.3,0.0819672,0.0819672,0.131148,0.0409836,0.6,0.7,0.9,0.4
14000,GLOX,0,0,0.0901639,0.8,0.0737705,0.0163934,0.0901639,0,0.6,0.2,0.8,0
14050,GLOX,0,0,0.131148,1.1,0.114754,0.0245902,0.0983607,0.0327869,1,0.2,0.9,0.2
14100,GLOX,1,1,0.0737705,0.6,0.0409836,0.0327869,0.0409836,0.0327869,0.3,0.3,0.3,0.3
14150,GLOX,0,0,0.204918,1.9,0.147541,0.0655738,0.163934,0.0491803,1.5,0.6,1.6,0.5
14200,GLOX,0,0,0.0327869,0.3,0.0163934,0.0491803,0.0409836,0.0737705,0.1,0.4,0.2,0.5
14250,GLOX,0,1,0.401639,4.7,0.204918,0.270492,0.204918,0.319672,1.4,4,1.4,4.3
14300,GLOX,0,1,0.409836,4.7,0.196721,0.262295,0.163934,0.303279,1.7,3.6,1.2,3.7
14350,GLOX,0,0,0.303279,2.9,0.180328,0.188525,0.163934,0.139344,1.6,1.8,1.5,1.4
14400,GLOX,1,0,0.147541,1.3,0.0983607,0.0819672,0.0819672,0.0819672,1,0.5,0.9,0.6
14450,GLOX,0,1,0.237705,2,0.0983607,0.172131,0.0655738,0.180328,0.7,1.6,0.4,1.7
14500,GLOX,0,0,0.286885,2.2,0.106557,0.213115,0.213115,0.155738,0.8,1.6,1.6,1.1
14550,GLOX,0,0,0.286885,4,0.0737705,0.229508,0.0163934,0.270492,1,3.3,0.2,3.8
14600,GLOX,0,0,0.278689,2.5,0.172131,0.188525,0.114754,0.188525,1.2,1.3,0.8,1.9
14650,GLOX,1,0,0.393443,4.8,0.172131,0.254098,0.163934,0.262295,1.8,3.2,1.6,3.1
14700,GLOX,0,0,0.196721,1.5,0.0901639,0.106557,0.114754,0.0819672,0.7,0.8,0.8,0.7
14750,GLOX,0,0,0.278689,2.3,0.196721,0.147541,0.147541,0.221311,1.6,1.3,1.1,1.8
14800,GLOX,0,0,0.459016,5.3,0.286885,0.278689,0.344262,0.254098,2.4,3.5,2.8,3.2
14850,GLOX,0,0,0.311475,2.4,0.172131,0.172131,0.131148,0.213115,1.1,1.4,0.9,1.7
14900,GLOX,0,0,0.188525,1.8,0.106557,0.106557,0.0819672,0.114754,0.7,1.1,0.6,1.3
14950,GLOX,0,0,0.245902,2.2,0.172131,0.122951,0.172131,0.0737705,1.7,0.8,1.7,0.5
15000,GLOX,0,0,0.278689,2.7,0.180328,0.122951,0.172131,0.163934,1.7,1.1,1.5,1.6
15050,GLOX,0,0,0.196721,1.2,0.0737705,0.147541,0.0983607,0.139344,0.5,1,0.7,1.2
15100,GLOX,1,0,0.122951,0.8,0.057377,0.0983607,0.0409836,0.139344,0.4,0.6,0.2,0.8
15150,GLOX,1,1,0.204918,1.6,0.106557,0.114754,0.0901639,0.114754,0.8,1,0.7,0.9
15200,GLOX,0,0,0.245902,2,0.172131,0.0819672,0.172131,0.0901639,1.6,0.4,1.7,0.5
15250,GLOX,0,0,0.311475,3.4,0.114754,0.254098,0.155738,0.254098,1.1,2.7,1.5,3.1
15300,GLOX,0,1,0.336066,3.7,0.147541,0.229508,0.163934,0.245902,1.2,3,1.5,3.1
15350,GLOX,0,0,0.270492,3.3,0.155738,0.122951,0.180328,0.147541,2,1.3,2.2,1.5
15400,GLOX,0,0,0.352459,3.2,0.188525,0.262295,0.0983607,0.311475,1.6,2.7,0.7,2.6
15450,GLOX,0,0,0.221311,1.8,0.0983607,0.147541,0.0819672,0.139344,1.1,1,0.9,0.9
15500,GLOX,0,0,0.237705,2.3,0.0901639,0.188525,0.0409836,0.204918,0.6,1.9,0.2,2.1
15550,GLOX,0,0,0.204918,1.6,0.163934,0.0983607,0.122951,0.163934,1.4,0.6,1.1,1.2
15600,GLOX,0,0,0.188525,1.2,0.114754,0.0737705,0.155738,0.0491803,0.9,0.3,1.2,0.2
15650,GLOX,0,0,0.254098,2.7,0.180328,0.106557,0.180328,0.0737705,2.2,0.8,2.2,0.5
15700,GLOX,1,1,0.204918,1.5,0.0655738,0.155738,0.0491803,0.155738,0.5,1,0.4,1.1
15750,GLOX,1,1,0.0737705,0.5,0,0.0737705,0,0.0737705,0,0.5,0,0.5
15800,GLOX,0,1,0.262295,2.2,0.0983607,0.196721,0.0409836,0.229508,0.7,1.8,0.3,2
15850,GLOX,0,0,0.229508,2.6,0.155738,0.122951,0.155738,0.188525,1.5,1.6,1.5,1.8
15900,GLOX,0,0,0.311475,3,0.196721,0.139344,0.131148,0.221311,1.6,1.5,0.9,2.3
15950,GLOX,0,0,0.204918,1.8,0.139344,0.131148,0.0819672,0.147541,1.2,1.4,0.8,1.1
16000,GLOX,0,0,0.204918,1.8,0.139344,0.114754,0.0983607,0.122951,0.9,1.2,0.7,1.3
16050,GLOX,0,0,0.237705,1.8,0.172131,0.139344,0.106557,0.147541,1.5,1.3,0.9,1.1
16100,GLOX,0,0,0.278689,3,0.196721,0.106557,0.155738,0.155738,1.9,1.2,1.4,1.8
16150,GLOX,0,0,0.434426,5,0.204918,0.311475,0.237705,0.262295,2.1,3.5,2.7,3.1
16200,GLOX,0,0,0.0901639,0.7,0.0655738,0.0327869,0.0491803,0.0409836,0.5,0.2,0.4,0.3
16250,GLOX,0,0,0.237705,2.3,0.155738,0.139344,0.196721,0.106557,1.3,1.3,1.8,0.6
16300,GLOX,0,0,0.237705,1.8,0.155738,0.0819672,0.245902,0.139344,1.4,0.4,1.9,0.8
16350,GLOX,0,0,0.196721,1.7,0.139344,0.106557,0.131148,0.114754,1.2,0.8,1,1
16400,GLOX,0,0,0.319672,3.7,0.131148,0.262295,0.221311,0.303279,1.3,3,1.8,3.2
16450,GLOX,0,0,0.196721,1.6,0.139344,0.139344,0.229508,0.0819672,1.2,0.9,1.8,0.4
16500,GLOX,0,1,0.344262,3.2,0.163934,0.221311,0.188525,0.237705,1.3,2.4,1.2,2.6
16550,GLOX,0,0,0.295082,2.7,0.163934,0.204918,0.204918,0.180328,1.5,2.6,1.6,1.5
16600,GLOX,0,0,0.303279,2.3,0.172131,0.139344,0.221311,0.114754,1.4,0.9,2.1,0.9
16650,GLOX,0,0,0.147541,1.3,0.0245902,0.131148,0,0.147541,0.3,1.3,0,1.3
16700,GLOX,1,1,0.0737705,0.6,0.057377,0.0409836,0.0327869,0.0409836,0.5,0.2,0.3,0.3
16750,GLOX,0,0,0.262295,2,0.0901639,0.188525,0.057377,0.213115,0.6,1.5,0.3,1.7
16800,GLOX,0,0,0.245902,2.2,0.122951,0.122951,0.122951,0.122951,1.3,0.9,1.3,0.9
16850,GLOX,0,0,0.262295,2.3,0.188525,0.114754,0.180328,0.139344,1.8,0.8,1.7,0.8
16900,GLOX,1,0,0.106557,0.9,0.0737705,0.0327869,0.0819672,0.0737705,0.6,0.3,0.7,0.5
16950,GLOX,1,1,0.147541,1.5,0.0245902,0.131148,0,0.147541,0.1,1.5,0,1.5
17000,GLOX,1,1,0.262295,3.2,0.0327869,0.245902,0.0163934,0.245902,0.2,3.1,0.1,3.1
17050,GLOX,0,0,0.303279,2,0.172131,0.147541,0.155738,0.237705,1.2,0.9,1.2,2.2
17100,GLOX,0,1,0.213115,1.5,0.0901639,0.155738,0.0409836,0.180328,0.7,1.1,0.3,1.3
17150,GLOX,0,0,0.409836,4.5,0.188525,0.286885,0.245902,0.270492,1.5,3.7,1.8,3.8
17200,GLOX,0,0,0.196721,1.8,0.0901639,0.114754,0.163934,0.057377,0.8,1,1.5,0.5
17250,GLOX,0,0,0.295082,2.5,0.213115,0.204918,0.221311,0.262295,2.2,2.8,1.9,2.1
17300,GLOX,1,1,0.139344,0.9,0.0655738,0.106557,0.0491803,0.0901639,0.5,0.6,0.4,0.5
17350,GLOX,0,0,0.188525,1.6,0.0409836,0.188525,0.0409836,0.213115,0.2,1.7,0.2,1.7
17400,GLOX,0,0,0.352459,3.5,0.180328,0.188525,0.295082,0.0819672,1.9,2,2.9,0.7
17450,GLOX,0,0,0.188525,1.7,0.0983607,0.0983607,0.114754,0.131148,0.8,1,0.9,1.1
17500,GLOX,0,0,0.0983607,0.8,0.0163934,0.0819672,0.057377,0.0737705,0.2,0.6,0.4,0.6
17550,GLOX,0,0,0.385246,4.3,0.196721,0.270492,0.311475,0.221311,2.1,2.7,3.5,2
17600,GLOX,0,0,0.221311,1.4,0.0737705,0.163934,0.057377,0.163934,0.4,1.2,0.3,1.1
17650,GLOX,0,0,0.295082,2.6,0.139344,0.155738,0.139344,0.155738,1.3,1.3,1.3,1.3
17700,GLOX,0,0,0.139344,1.2,0.0409836,0.114754,0.0163934,0.122951,0.3,1.1,0.1,1.1
17750,GLOX,0,0,0.254098,2.1,0.196721,0.114754,0.237705,0.0819672,1.8,1,2.4,0.7
17800,GLOX,1,1,0.0901639,0.5,0,0.0901639,0,0.0901639,0,0.5,0,0.5
17850,GLOX,0,0,0.311475,3.4,0.131148,0.237705,0.0901639,0.245902,0.9,3.1,0.6,3
17900,GLOX,1,1,0.131148,1,0.106557,0.057377,0.0901639,0.0409836,0.8,0.4,0.7,0.3
17950,GLOX,0,0,0.204918,1.8,0.147541,0.0737705,0.122951,0.0819672,1.4,0.5,1.3,0.5
18000,GLOX,0,1,0.237705,1.6,0.0901639,0.188525,0.0409836,0.204918,0.8,1.2,0.3,1.4
18050,GLOX,1,0,0.278689,3.5,0.180328,0.122951,0.237705,0.122951,2.6,1.3,3.1,1.3
18100,GLOX,0,0,0.229508,1.9,0.155738,0.122951,0.155738,0.245902,1.4,0.8,1.2,1.7
18150,GLOX,0,0,0.319672,3.2,0.147541,0.188525,0.122951,0.221311,1.5,1.9,1.2,2.1
18200,GLOX,0,0,0.311475,4.1,0.172131,0.221311,0.173554,0.247934,1.8,3.1,1.7,3.3
18250,GLOX,0,0,0.180328,1.4,0.0819672,0.0983607,0.0819672,0.0983607,0.7,0.7,0.7,0.7
18300,GLOX,0,0,0.262295,2.3,0.114754,0.155738,0.122951,0.163934,0.9,1.5,0.9,1.4
18350,GLOX,0,0,0.139344,0.9,0.0163934,0.131148,0,0.139344,0.1,0.8,0,0.9
18400,GLOX,0,0,0.286885,2.7,0.172131,0.114754,0.172131,0.114754,1.5,1.3,1.5,1.3
18450,GLOX,0,0,0.0983607,0.7,0.057377,0.057377,0.0737705,0.0819672,0.6,0.4,0.5,0.4
18500,GLOX,0,0,0.237705,2.4,0.0737705,0.163934,0.0737705,0.188525,0.8,1.6,0.7,1.7
18550,GLOX,0,1,0.385246,4.2,0.204918,0.213115,0.262295,0.221311,2.6,2.1,3,2.5
18600,GLOX,0,0,0.401639,4.3,0.155738,0.278689,0.286885,0.278689,1.7,3,2.4,2.8
18650,GLOX,0,0,0.303279,2.5,0.147541,0.172131,0.114754,0.204918,1.4,1.7,0.9,1.8
18700,GLOX,0,0,0.188525,1.6,0.131148,0.131148,0.114754,0.114754,1,1.1,0.8,0.9
18750,GLOX,0,0,0.188525,1.7,0.139344,0.0983607,0.155738,0.204918,1.1,1.1,1.2,1.9
18800,GLOX,0,0,0.303279,2.4,0.139344,0.163934,0.139344,0.163934,1.3,1.1,1.3,1.1
18850,GLOX,0,0,0.336066,4.3,0.155738,0.237705,0.139344,0.270492,1.1,3.6,1,3.8
18900,GLOX,1,1,0.0737705,0.6,0.0409836,0.0327869,0.0409836,0.0327869,0.3,0.3,0.3,0.3
18950,GLOX,0,0,0.278689,2.3,0.180328,0.163934,0.188525,0.172131,1.7,1.1,2,1.3
19000,GLOX,0,0,0.270492,2.5,0.0983607,0.196721,0.057377,0.221311,0.7,2,0.3,2.2
19050,GLOX,1,1,0.377049,4.1,0.196721,0.229508,0.229508,0.229508,2.7,1.9,3,2
19100,GLOX,1,1,0.106557,0.8,0.0491803,0.057377,0.0491803,0.057377,0.4,0.4,0.4,0.4
19150,GLOX,0,0,0.163934,1.4,0.0491803,0.122951,0.0327869,0.131148,0.4,1.1,0.3,1.1
19200,GLOX,0,0,0.360656,4.5,0.155738,0.237705,0.131148,0.295082,1.1,3.7,0.9,4.1
19250,GLOX,0,0,0.270492,2.5,0.155738,0.139344,0.163934,0.196721,1.3,1.3,1.3,1.5
19300,GLOX,0,0,0.131148,1.2,0.0901639,0.0737705,0.0655738,0.0655738,0.9,0.6,0.7,0.5
19350,GLOX,0,0,0.229508,1.7,0.106557,0.155738,0.0983607,0.188525,0.9,1.1,0.6,1.4
19400,GLOX,0,0,0.336066,2.5,0.163934,0.278689,0.180328,0.188525,1.3,2.3,1.4,1.5
19450,GLOX,0,0,0.180328,1.2,0.0983607,0.0901639,0.0983607,0.0901639,0.8,0.4,0.8,0.5
19500,GLOX,0,0,0.286885,3.1,0.147541,0.163934,0.122951,0.188525,1.5,1.8,1.2,2
19550,GLOX,0,0,0.278689,2,0.0737705,0.221311,0,0.278689,0.4,1.6,0,2
19600,GLOX,1,0,0.286885,2.2,0.188525,0.163934,0.237705,0.0737705,1.5,1.3,1.8,0.5
19650,GLOX,0,0,0.319672,3.2,0.147541,0.196721,0.114754,0.229508,1.2,2.2,0.9,2.5
19700,GLOX,0,0,0.409836,3.5,0.172131,0.270492,0.213115,0.303279,1.7,2.3,2.2,2.5
19750,GLOX,1,1,0.0901639,0.6,0.0491803,0.0409836,0.0491803,0.0409836,0.4,0.2,0.4,0.2
19800,GLOX,0,0,0.303279,2.5,0.139344,0.172131,0.122951,0.180328,1.4,1.1,1.3,1.2
19850,GLOX,0,0,0.286885,2.6,0.114754,0.204918,0.114754,0.221311,1.2,1.7,1.1,1.7
19900,GLOX,0,0,0.245902,2,0.0983607,0.163934,0.139344,0.155738,0.7,1.5,1.1,1.3
19950,GLOX,0,0,0.393443,4.3,0.188525,0.237705,0.172131,0.295082,1.6,3,1.5,3.2
20000,GLOX,1,1,0.114754,0.8,0.0901639,0.0245902,0.0901639,0.0245902,0.7,0.1,0.7,0.1
20050,GLOX,0,0,0.278689,1.9,0.131148,0.172131,0.139344,0.155738,1,1,1,1.2
20100,GLOX,0,0,0.229508,2.4,0.0737705,0.163934,0.122951,0.172131,0.9,1.6,1.7,0.9
20150,GLOX,0,0,0.319672,2.9,0.163934,0.196721,0.139344,0.204918,1.7,1.5,1.4,1.6
20200,GLOX,0,0,0.172131,1.2,0.0983607,0.0819672,0.0983607,0.0901639,0.8,0.4,0.9,0.5
20250,GLOX,0,0,0.245902,1.8,0.114754,0.139344,0.0983607,0.147541,0.8,1,0.7,1.1
20300,GLOX,1,0,0.393443,4.4,0.196721,0.245902,0.254098,0.270492,2.6,2.4,2.9,2.5
20350,GLOX,0,0,0.254098,2.5,0.139344,0.122951,0.221311,0.106557,1,1.6,2,1.3
20400,GLOX,0,0,0.385246,4.5,0.131148,0.278689,0.122951,0.303279,1.1,3.8,1,3.8
20450,GLOX,1,1,0.196721,2.1,0.0327869,0.188525,0,0.196721,0.2,2.1,0,2.1
20500,GLOX,1,0,0.286885,2.2,0.172131,0.147541,0.0983607,0.188525,1.1,1.2,0.7,1.5
20550,GLOX,0,0,0.377049,4.4,0.204918,0.245902,0.245902,0.204918,2.6,2.4,3.2,2.3
20600,GLOX,0,0,0.418033,4.2,0.196721,0.286885,0.254098,0.262295,1.9,2.7,2.3,2.5
20650,GLOX,0,0,0.385246,4.1,0.172131,0.286885,0.204918,0.245902,2.1,2.5,2.4,2.2
20700,GLOX,1,1,0,0,0,0,0.0491803,0.0491803,0,0,0.4,0.4
20750,GLOX,0,0,0.418033,5.3,0.262295,0.262295,0.360656,0.155738,2.9,3.2,4.4,2.4
20800,GLOX,0,0,0.270492,2.7,0.196721,0.188525,0.213115,0.0819672,2,1.8,2,0.8
20850,GLOX,0,0,0.286885,2.5,0.188525,0.114754,0.163934,0.213115,1.9,0.8,1.5,1.6
20900,GLOX,0,1,0.0737705,0.9,0.0901639,0.0409836,0.0819672,0.0327869,0.9,0.3,0.8,0.2
20950,GLOX,0,0,0.467213,5.1,0.221311,0.270492,0.0737705,0.459016,2.6,2.9,1,5.1
21000,GLOX,0,0,0.393443,3.7,0.262295,0.237705,0.344262,0.139344,2.6,1.9,3.4,1.4
21050,GLOX,0,0,0.360656,3.8,0.188525,0.196721,0.286885,0.155738,2.6,1.4,3.2,1.1
21100,GLOX,0,0,0.368852,3.9,0.139344,0.336066,0.106557,0.319672,1.7,3.4,1.1,3.3
21150,GLOX,0,0,0.516393,5.4,0.286885,0.303279,0.516393,0.180328,2.9,2.9,5.9,1.7
21200,GLOX,0,0,0.459016,5.4,0.221311,0.336066,0.0737705,0.393443,2.3,4.2,0.8,4.6
21250,GLOX,0,0,0.467213,5.2,0.229508,0.295082,0.377049,0.270492,3,2.9,4.4,2
21300,GLOX,0,0,0.172131,1.2,0.122951,0.0737705,0.155738,0.0983607,1.1,0.4,1.2,0.5
21350,GLOX,0,0,0.221311,1.6,0.122951,0.122951,0.122951,0.0983607,0.9,0.8,0.9,0.7
21400,GLOX,1,1,0.0327869,0.2,0,0.0327869,0,0.0327869,0,0.2,0,0.2
21450,GLOX,1,0,0.262295,3.4,0.188525,0.114754,0.237705,0.114754,2.5,1.3,2.8,1
21500,GLOX,0,0,0.245902,3.1,0.0327869,0.254098,0,0.245902,0.3,3.2,0,3.1
21550,GLOX,0,0,0.286885,3.5,0.0901639,0.221311,0.0327869,0.254098,0.6,3,0.3,3.2
21600,GLOX,1,1,0.147541,1,0.106557,0.0737705,0.0901639,0.057377,0.8,0.4,0.7,0.3
21650,GLOX,0,0,0.295082,2.6,0.213115,0.163934,0.180328,0.122951,2,1.2,1.9,0.8
21700,GLOX,0,0,0.221311,1.8,0.114754,0.114754,0.114754,0.131148,0.9,1,1,1.1
21750,GLOX,1,1,0.344262,4.3,0.163934,0.213115,0.0901639,0.254098,1.4,3.1,0.7,3.8
21800,GLOX,1,0,0.295082,3.4,0.204918,0.122951,0.196721,0.172131,2.6,1.1,2.2,1.7
21850,GLOX,0,0,0.229508,1.9,0.106557,0.147541,0.0819672,0.147541,1,1,0.9,1
21900,GLOX,0,0,0.401639,5.1,0.229508,0.213115,0.368852,0.237705,2.8,2.7,4.6,2.4
21950,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
22000,GLOX,0,0,0.360656,3.4,0.196721,0.213115,0.147541,0.229508,1.9,1.8,1.4,2.2
22050,GLOX,0,0,0.45082,5.6,0.221311,0.295082,0.190083,0.413223,2.8,3.7,2.8,5.2
22100,GLOX,0,0,0.221311,1.4,0.0737705,0.155738,0,0.221311,0.4,1,0,1.4
22150,GLOX,0,0,0.139344,1,0.0327869,0.114754,0.0163934,0.122951,0.2,0.8,0.1,0.9
22200,GLOX,0,0,0.42623,4.8,0.172131,0.319672,0.188525,0.344262,1.6,3.7,2,3.4
22250,GLOX,0,0,0.221311,1.9,0.0983607,0.131148,0.0819672,0.155738,1,0.9,0.9,1.2
22300,GLOX,0,0,0.122951,0.9,0.0901639,0.0327869,0.122951,0,0.7,0.2,0.9,0
22350,GLOX,0,0,0.245902,2.7,0.147541,0.131148,0.188525,0.155738,1.4,1.6,2,2.1
22400,GLOX,0,0,0.155738,1.1,0.106557,0.057377,0.106557,0.0737705,0.8,0.3,0.9,0.5
22450,GLOX,0,0,0.368852,4.1,0.180328,0.278689,0.0737705,0.295082,1.6,3.2,0.8,3.3
22500,GLOX,1,1,0.114754,1.3,0.0901639,0.057377,0.0737705,0.0409836,1.1,0.4,1,0.3
22550,GLOX,0,0,0.278689,2.3,0.163934,0.147541,0.221311,0.163934,1.5,1.6,1.6,1.7
22600,GLOX,1,1,0.172131,1.5,0.0901639,0.0819672,0.0901639,0.0819672,0.7,0.8,0.7,0.8
22650,GLOX,0,0,0.286885,2.8,0.221311,0.0901639,0.180328,0.122951,2.2,0.7,2.1,1
22700,GLOX,0,0,0.286885,2.8,0.188525,0.131148,0.188525,0.114754,1.9,1,2,0.9
22750,GLOX,0,0,0.163934,1.2,0.0983607,0.0819672,0.0819672,0.0819672,0.8,0.6,0.7,0.5
22800,GLOX,0,0,0.368852,3.7,0.196721,0.254098,0.229508,0.270492,2.4,1.9,2.5,1.6
22850,GLOX,0,1,0.155738,1.3,0.057377,0.122951,0.0327869,0.122951,0.4,0.9,0.3,1
22900,GLOX,0,0,0.139344,1.1,0.0327869,0.114754,0.0163934,0.122951,0.2,1,0.1,1
22950,GLOX,0,0,0.213115,1.8,0.0983607,0.147541,0.0655738,0.155738,0.8,1.2,0.6,1.2
23000,GLOX,0,0,0.139344,1.5,0.0491803,0.0901639,0.0491803,0.0901639,0.7,0.8,0.7,0.8
23050,GLOX,0,0,0.336066,3.4,0.0983607,0.237705,0.114754,0.237705,0.8,2.6,1,2.6
23100,GLOX,0,0,0.0327869,0.3,0.0327869,0,0.0327869,0,0.3,0,0.3,0
23150,GLOX,1,1,0.147541,1.4,0.139344,0.0409836,0.122951,0.0245902,1.4,0.2,1.3,0.1
23200,GLOX,1,0,0.278689,3.4,0.180328,0.147541,0.221311,0.0983607,2.4,1.5,2.7,1
23250,GLOX,1,0,0.188525,1.8,0.0655738,0.163934,0.131148,0.229508,0.5,1.5,0.8,2.2
23300,GLOX,0,0,0.319672,3.3,0.0983607,0.221311,0.122951,0.213115,0.8,2.5,0.9,2.4
23350,GLOX,0,0,0.163934,1.3,0.0409836,0.139344,0.0163934,0.147541,0.4,1.1,0.2,1.1
23400,GLOX,0,0,0.221311,1.7,0.114754,0.131148,0.0983607,0.122951,1.1,0.9,0.9,0.8
23450,GLOX,0,0,0.131148,1,0.0983607,0.0327869,0.122951,0.0491803,0.8,0.2,0.9,0.2
23500,GLOX,0,0,0.147541,1.4,0.122951,0.0245902,0.139344,0.0327869,1.3,0.1,1.5,0.2
23550,GLOX,0,1,0.221311,1.9,0.0409836,0.245902,0,0.221311,0.4,2,0,1.9
23600,GLOX,0,0,0.229508,2.6,0.122951,0.131148,0.147541,0.0983607,1.6,1.2,2.2,0.6
23650,GLOX,0,0,0.213115,1.4,0.0983607,0.122951,0.213115,0,0.7,0.9,1.4,0
23700,GLOX,0,0,0.237705,1.9,0.155738,0.147541,0.172131,0.0819672,1.3,1,1.4,0.6
23750,GLOX,0,0,0.270492,2.8,0.163934,0.122951,0.204918,0.147541,1.7,1.2,1.9,1.2
23800,GLOX,0,0,0.286885,3.1,0.163934,0.139344,0.229508,0.213115,2.2,1.1,2.4,1.7
23850,GLOX,1,1,0.106557,0.8,0.0409836,0.0901639,0.0163934,0.0901639,0.3,0.6,0.1,0.7
23900,GLOX,0,0,0.368852,3.7,0.204918,0.237705,0.237705,0.213115,2.5,1.7,2.5,1.5
23950,GLOX,0,0,0.221311,1.9,0.180328,0.106557,0.196721,0.0655738,1.7,0.6,1.7,0.3
24000,GLOX,0,0,0.434426,5.4,0.221311,0.254098,0.401639,0.196721,2.9,3,4.7,2.4
24050,GLOX,0,0,0.344262,3.3,0.155738,0.204918,0.0655738,0.278689,1.2,2.3,0.5,2.9
24100,GLOX,1,1,0.0327869,0.3,0.0491803,0.0163934,0.0327869,0,0.4,0.1,0.3,0
24150,GLOX,1,1,0.196721,1.8,0.122951,0.0737705,0.122951,0.0737705,1.3,0.5,1.3,0.5
24200,GLOX,0,1,0.401639,4.6,0.180328,0.262295,0.139344,0.262295,1.8,3.1,1.4,3.2
24250,GLOX,0,0,0.180328,1.2,0.114754,0.0737705,0.122951,0.057377,0.9,0.3,0.9,0.3
24300,GLOX,0,0,0.303279,3.1,0.139344,0.163934,0.139344,0.163934,1.4,1.7,1.4,1.7
24350,GLOX,0,0,0.262295,1.9,0.172131,0.0983607,0.221311,0.0655738,1.4,0.6,1.8,0.3
