iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2150,GrPX,0,0,0.516129,3.14286,0.251572,0.283019,0.406452,0.387097,1.61905,1.71429,2.57143,2.04762
2200,GrPX,1,0,0,0,0,0,0.012987,0.012987,0,0,0.0952381,0.0952381
2250,GrPX,0,0,0.522581,2.95238,0.25625,0.28125,0.296774,0.4,1.57143,1.71429,1.95238,2.28571
2300,GrPX,0,0,0.496774,2.90476,0.21875,0.31875,0.393548,0.387097,1.66667,1.7619,2.38095,2.19048
2350,GrPX,0,0,0.402597,2.38095,0.278481,0.177215,0.376623,0.402597,1.61905,1.04762,1.95238,2.14286
2400,GrPX,1,0,0.519481,3.14286,0.197452,0.343949,0.354839,0.529032,1.19048,2.04762,2.2381,3
2450,GrPX,0,0,0.545455,3.19048,0.29375,0.25,0.458065,0.387097,1.80952,1.57143,2.7619,1.95238
2500,GrPX,1,0,0.519481,3.09524,0.226415,0.314465,0.503226,0.419355,1.71429,1.7619,2.90476,2.38095
2550,GrPX,0,0,0.493506,2.52381,0.177215,0.316456,0.354839,0.516129,0.857143,1.80952,1.85714,2.57143
2600,GrPX,0,0,0.4,2.57143,0.11465,0.299363,0.154839,0.316129,0.904762,1.71429,1.14286,1.85714
2650,GrPX,1,1,0.519481,2.95238,0.3,0.25625,0.43871,0.425806,1.7619,1.66667,2.61905,2.66667
2700,GrPX,0,0,0.564935,3.14286,0.298137,0.291925,0.348387,0.445161,1.7619,1.80952,2.04762,2.47619
2750,GrPX,0,1,0.506494,3.19048,0.223602,0.291925,0.346154,0.429487,1.38095,2.19048,2.42857,2.71429
2800,GrPX,1,0,0.451613,2.7619,0.18239,0.295597,0.43871,0.412903,1.04762,1.90476,2.47619,2.42857
2850,GrPX,1,0,0.461039,2.47619,0.28125,0.2375,0.516129,0.387097,1.47619,1.33333,2.90476,2.47619
2900,GrPX,0,1,0.422078,2.33333,0.20625,0.25,0.412903,0.303226,1.38095,1.33333,2.47619,1.85714
2950,GrPX,0,0,0.448052,2.57143,0.245283,0.27044,0.451613,0.412903,1.42857,1.38095,2.57143,2.38095
3000,GrPX,0,0,0.56129,3.28571,0.31677,0.291925,0.393548,0.445161,2.04762,1.80952,2.19048,2.57143
3050,GrPX,1,0,0.419355,2.52381,0.21875,0.2375,0.367742,0.341935,1.33333,1.42857,2.19048,2.28571
3100,GrPX,0,0,0.422078,2.33333,0.202532,0.221519,0.419355,0.258065,1.19048,1.33333,2.19048,1.42857
3150,GrPX,0,0,0.525974,3.04762,0.314465,0.251572,0.344156,0.396104,1.7619,1.66667,1.95238,2.38095
3200,GrPX,0,0,0.318182,1.7619,0.203822,0.159236,0.380645,0.316129,1.09524,1.04762,2.09524,1.80952
3250,GrPX,0,0,0.432258,2.80952,0.194969,0.283019,0.193548,0.4,1.38095,1.61905,1.57143,2.2381
3300,GrPX,1,1,0.56129,3.14286,0.26875,0.34375,0.525641,0.442308,1.61905,1.80952,2.85714,2.85714
3350,GrPX,0,0,0.516129,3,0.226415,0.339623,0.322581,0.380645,1.47619,2.09524,1.85714,2.28571
3400,GrPX,0,0,0.525974,2.7619,0.2625,0.2875,0.374194,0.432258,1.47619,1.61905,2.04762,2.66667
3450,GrPX,0,0,0.448052,2.52381,0.272152,0.202532,0.296774,0.374194,1.66667,1.33333,1.95238,2.28571
3500,GrPX,1,1,0.509677,2.95238,0.26875,0.2875,0.374194,0.522581,1.52381,1.61905,2.14286,3
3550,GrPX,0,0,0.461039,2.42857,0.282051,0.224359,0.316129,0.309677,1.57143,1.19048,1.85714,1.85714
3600,GrPX,1,1,0.402597,1.95238,0.184713,0.216561,0.283871,0.258065,1.04762,1.04762,1.85714,1.33333
3650,GrPX,1,0,0.519481,3.14286,0.197452,0.343949,0.322581,0.503226,1.19048,2.04762,2.04762,3
3700,GrPX,0,0,0.532468,3,0.257862,0.301887,0.416667,0.346154,1.57143,1.90476,2.66667,2.19048
3750,GrPX,0,0,0.487013,2.71429,0.254777,0.280255,0.344156,0.376623,1.47619,1.66667,1.61905,2.52381
3800,GrPX,0,0,0.512987,3.42857,0.295597,0.264151,0.350649,0.441558,1.80952,1.80952,2.2381,2.71429
3850,GrPX,0,0,0.409091,2,0.213836,0.213836,0.272727,0.318182,1.28571,1,1.2381,1.38095
3900,GrPX,0,0,0.324675,1.47619,0.246835,0.0822785,0.309677,0.187097,1.2381,0.47619,1.66667,1
3950,GrPX,1,0,0.266234,1.33333,0.164557,0.151899,0.277419,0.296774,0.666667,0.857143,1.61905,1.57143
4000,GrPX,0,0,0.503226,3.2381,0.18239,0.345912,0.344156,0.422078,1.33333,2,2.33333,2.38095
4050,GrPX,0,1,0.402597,1.90476,0.261146,0.159236,0.445161,0.412903,1.28571,0.761905,2.52381,2.38095
4100,GrPX,0,0,0.311688,1.7619,0.188679,0.163522,0.225806,0.322581,1.19048,1,1.42857,1.71429
4150,GrPX,0,0,0.441558,2.42857,0.144654,0.333333,0.36129,0.4,0.857143,1.85714,2.2381,2.47619
4200,GrPX,0,0,0.538961,2.85714,0.310127,0.221519,0.258065,0.535484,1.57143,1.42857,1.52381,2.95238
4250,GrPX,0,0,0.396104,2.38095,0.208861,0.21519,0.227273,0.311688,1.2381,1.33333,1.28571,2
4300,GrPX,0,0,0.493506,2.90476,0.312102,0.184713,0.451613,0.135484,2,1,2.71429,0.904762
4350,GrPX,0,0,0.516129,2.85714,0.194969,0.36478,0.341935,0.509677,0.952381,2.04762,2.04762,3.04762
4400,GrPX,0,0,0.387097,2.42857,0.165605,0.248408,0.129032,0.354839,0.761905,1.80952,0.571429,2.33333
4450,GrPX,0,1,0.554839,3.09524,0.236025,0.335404,0.326923,0.551282,1.33333,2.04762,2,3.09524
4500,GrPX,0,1,0.519481,2.90476,0.23125,0.325,0.322581,0.516129,1.33333,1.95238,2,2.95238
4550,GrPX,0,0,0.532468,3.04762,0.35,0.2875,0.4,0.451613,2.04762,1.61905,2.2381,2.61905
4600,GrPX,0,0,0.272727,1.47619,0.121019,0.171975,0.142857,0.298701,0.809524,0.809524,0.714286,1.42857
4650,GrPX,0,0,0.5,2.85714,0.264151,0.27673,0.380645,0.283871,1.66667,1.7619,2.19048,1.7619
4700,GrPX,0,0,0.512987,2.7619,0.264151,0.301887,0.496774,0.380645,1.52381,1.80952,2.7619,2.2381
4750,GrPX,0,0,0.525974,2.7619,0.2625,0.2875,0.402597,0.402597,1.47619,1.61905,2.38095,1.95238
4800,GrPX,0,0,0.487013,2.57143,0.253086,0.283951,0.311688,0.5,1.52381,1.61905,1.80952,2.7619
4850,GrPX,1,0,0,0,0,0,0.038961,0.038961,0,0,0.190476,0.190476
4900,GrPX,0,0,0.441558,2.38095,0.24375,0.21875,0.432258,0.329032,1.38095,1.33333,2.47619,2.04762
4950,GrPX,0,0,0.5,3,0.329114,0.208861,0.5,0.376623,2.09524,1.28571,2.95238,2.28571
5000,GrPX,0,1,0.493506,2.71429,0.310559,0.248447,0.309677,0.464516,1.71429,1.61905,2.04762,2.71429
5050,GrPX,0,0,0.461039,2.33333,0.322785,0.189873,0.410256,0.435897,1.85714,0.904762,2.42857,2.33333
5100,GrPX,1,1,0.422078,2.71429,0.240506,0.234177,0.387097,0.270968,1.52381,1.52381,2.66667,1.33333
5150,GrPX,0,0,0.512987,3.04762,0.3,0.26875,0.477419,0.419355,2.04762,1.71429,2.95238,2.61905
5200,GrPX,0,0,0.519481,2.71429,0.28481,0.265823,0.367742,0.516129,1.52381,1.57143,2.09524,2.71429
5250,GrPX,0,1,0.512987,2.61905,0.298137,0.254658,0.410256,0.352564,1.85714,1.38095,2.57143,2.04762
5300,GrPX,1,0,0.525974,3.28571,0.21875,0.3375,0.36129,0.445161,1.42857,1.95238,1.95238,2.66667
5350,GrPX,1,0,0.525974,3,0.27673,0.295597,0.43871,0.425806,2.09524,1.66667,2.80952,2.80952
5400,GrPX,1,0,0.577922,3.7619,0.291139,0.297468,0.331169,0.448052,1.85714,1.90476,1.90476,2.66667
5450,GrPX,0,0,0.5,3.14286,0.28125,0.2375,0.445161,0.432258,1.85714,1.52381,2.52381,2.52381
5500,GrPX,0,0,0.415584,2.38095,0.201258,0.245283,0.309677,0.354839,1.28571,1.47619,1.80952,1.90476
5550,GrPX,0,0,0.525974,3.38095,0.253165,0.291139,0.419355,0.264516,1.61905,2.04762,2.52381,1.61905
5600,GrPX,0,0,0.525974,2.61905,0.2875,0.25625,0.477419,0.490323,1.42857,1.61905,2.80952,2.7619
5650,GrPX,0,0,0.512987,2.66667,0.291139,0.259494,0.43871,0.348387,1.57143,1.47619,2.42857,2.09524
5700,GrPX,0,0,0.422078,2.42857,0.272152,0.177215,0.38961,0.402597,1.66667,1,2.14286,2.14286
5750,GrPX,0,0,0.425806,2.52381,0.275,0.1875,0.354839,0.367742,1.95238,1.09524,2.19048,2.14286
5800,GrPX,0,0,0.428571,2.57143,0.189873,0.259494,0.272727,0.396104,1,1.66667,1.71429,2.14286
5850,GrPX,0,0,0.5,2.66667,0.2875,0.25,0.432258,0.419355,1.52381,1.61905,2.66667,2.57143
5900,GrPX,0,1,0.464516,2.61905,0.21875,0.2625,0.410256,0.333333,1.42857,1.52381,2.80952,2.33333
5950,GrPX,1,0,0.541935,3.09524,0.3,0.26875,0.483871,0.283871,1.61905,1.71429,2.90476,2
6000,GrPX,0,0,0.422078,2.38095,0.207547,0.238994,0.309677,0.4,1.2381,1.33333,1.90476,2.28571
6050,GrPX,0,0,0.461039,2.52381,0.188679,0.308176,0.277419,0.36129,1.09524,1.61905,1.7619,2.19048
6100,GrPX,0,0,0.487013,2.57143,0.257862,0.295597,0.341935,0.477419,1.47619,1.57143,2.19048,2.47619
6150,GrPX,1,0,0.554839,3.42857,0.35,0.2625,0.387097,0.509677,2.14286,1.66667,2.52381,3.04762
6200,GrPX,0,1,0.474026,2.61905,0.34375,0.1625,0.43871,0.374194,1.80952,1.14286,2.52381,2.14286
6250,GrPX,1,0,0.464516,3,0.21118,0.304348,0.464516,0.451613,1.33333,2,3,2.61905
6300,GrPX,1,1,0.587097,3.47619,0.271605,0.364198,0.403846,0.519231,1.7619,1.90476,2.28571,2.90476
6350,GrPX,0,0,0.467532,2.57143,0.320755,0.194969,0.406452,0.4,1.52381,1.38095,1.90476,2.19048
6400,GrPX,0,0,0.584416,3.28571,0.325,0.29375,0.36129,0.535484,1.7619,1.90476,2.09524,3.14286
6450,GrPX,0,0,0.12987,0.619048,0.0903226,0.0322581,0.12987,0,0.428571,0.190476,0.619048,0
6500,GrPX,0,0,0.396104,2.09524,0.158228,0.265823,0.303226,0.341935,0.714286,1.52381,1.71429,2.04762
6550,GrPX,0,1,0.324675,1.42857,0.116129,0.219355,0.367742,0.283871,0.619048,0.952381,1.7619,1.52381
6600,GrPX,1,0,0.506494,2.7619,0.169811,0.345912,0.428571,0.435065,1,1.90476,2.52381,2.57143
6650,GrPX,0,0,0.535484,3.19048,0.259494,0.291139,0.4,0.464516,1.61905,1.66667,2.2381,2.80952
6700,GrPX,0,0,0.474026,2.57143,0.295597,0.201258,0.4,0.470968,1.61905,1.19048,2.28571,2.7619
6750,GrPX,0,0,0.532468,2.85714,0.371795,0.205128,0.331169,0.305195,1.80952,1.19048,1.7619,1.61905
6800,GrPX,0,0,0.509677,2.95238,0.27044,0.289308,0.193548,0.490323,1.61905,1.61905,1.09524,3.04762
6850,GrPX,0,0,0.493506,2.52381,0.245283,0.295597,0.341935,0.309677,1.38095,1.42857,1.66667,1.95238
6900,GrPX,1,0,0.441558,2.28571,0.158228,0.316456,0.322581,0.43871,1,1.52381,2.09524,2.38095
6950,GrPX,0,0,0.512987,3.2381,0.291925,0.273292,0.445161,0.393548,2,1.61905,2.42857,2.14286
7000,GrPX,0,0,0.487013,2.85714,0.28125,0.23125,0.43871,0.335484,1.90476,1.33333,2.71429,2
7050,GrPX,0,1,0.461039,2.47619,0.327044,0.150943,0.419355,0.335484,1.95238,1,1.95238,2.14286
7100,GrPX,0,1,0.538961,2.80952,0.242236,0.341615,0.410256,0.391026,1.28571,2.19048,2.19048,2.33333
7150,GrPX,0,0,0.38961,2.42857,0.165605,0.254777,0.380645,0.329032,1,1.52381,2.28571,1.85714
7200,GrPX,0,0,0.512987,2.71429,0.25625,0.275,0.37013,0.350649,1.47619,1.47619,2.2381,1.80952
7250,GrPX,0,0,0.56129,3.04762,0.30625,0.3125,0.354839,0.477419,1.71429,1.66667,2.38095,2.80952
7300,GrPX,0,0,0.512987,2.66667,0.291139,0.259494,0.464516,0.354839,1.57143,1.47619,2.57143,2.04762
7350,GrPX,0,0,0.519481,2.90476,0.25,0.2875,0.419355,0.425806,1.42857,2.04762,2.47619,2.61905
7400,GrPX,1,0,0.483871,2.61905,0.265823,0.246835,0.425806,0.316129,1.52381,1.38095,2.57143,1.80952
7450,GrPX,0,0,0.376623,2.04762,0.273885,0.133758,0.406452,0.290323,1.57143,0.666667,2.28571,2
7500,GrPX,0,0,0.506494,3.04762,0.238994,0.295597,0.354839,0.470968,1.57143,1.7619,2.38095,2.61905
7550,GrPX,0,0,0.525974,2.7619,0.26087,0.304348,0.580645,0.43871,1.47619,1.61905,3.14286,2.57143
7600,GrPX,0,0,0.454545,2.42857,0.254777,0.235669,0.331169,0.344156,1.2381,1.42857,1.7619,1.90476
7650,GrPX,0,0,0.532468,2.71429,0.297468,0.240506,0.458065,0.425806,1.38095,1.47619,2.42857,2.57143
7700,GrPX,0,0,0.529032,2.90476,0.291925,0.279503,0.380645,0.445161,1.52381,1.7619,2.28571,2.61905
7750,GrPX,0,0,0.532468,2.90476,0.29375,0.29375,0.529032,0.458065,1.90476,1.57143,2.95238,2.38095
7800,GrPX,1,0,0.512987,3.14286,0.273292,0.310559,0.470968,0.445161,1.57143,1.90476,3,3.09524
7850,GrPX,0,0,0.454545,2.61905,0.220126,0.264151,0.290323,0.516129,1.38095,1.7619,1.71429,3
7900,GrPX,1,1,0.461039,2.66667,0.25625,0.2375,0.477419,0.283871,1.71429,1.61905,2.71429,1.71429
7950,GrPX,0,0,0.454545,2.7619,0.251572,0.213836,0.448052,0.292208,1.71429,1.2381,2.61905,1.61905
8000,GrPX,1,1,0.383117,2.19048,0.25,0.179487,0.432258,0.322581,1.38095,0.952381,2.61905,2.14286
8050,GrPX,0,0,0.454545,2.42857,0.310127,0.158228,0.415584,0.227273,1.85714,0.761905,2.28571,1.14286
8100,GrPX,0,1,0.396104,2.04762,0.153846,0.230769,0.36129,0.36129,1,1.19048,2.19048,2.04762
8150,GrPX,0,0,0.311688,1.7619,0.229299,0.10828,0.305195,0.298701,1.33333,0.619048,1.61905,1.52381
8200,GrPX,0,0,0.298701,1.66667,0.0193548,0.270968,0.0584416,0.24026,0.142857,1.61905,0.285714,1.38095
8250,GrPX,0,0,0.480519,2.90476,0.297468,0.202532,0.43871,0.264516,1.90476,1.38095,2.7619,1.61905
8300,GrPX,0,0,0.506494,2.7619,0.322981,0.217391,0.448052,0.337662,1.80952,1.28571,2.66667,2
8350,GrPX,0,1,0.448052,2.47619,0.301887,0.176101,0.5,0.429487,1.85714,0.952381,3.09524,2.38095
8400,GrPX,1,0,0,0,0,0,0.11039,0.11039,0,0,0.809524,0.809524
8450,GrPX,0,0,0.363636,2.14286,0.217949,0.147436,0.201299,0.188312,1.33333,0.952381,1.28571,1.04762
8500,GrPX,0,1,0.545455,3.2381,0.28125,0.31875,0.519231,0.461538,1.52381,2.28571,3.04762,2.66667
8550,GrPX,1,0,0.422078,2.57143,0.259259,0.216049,0.374194,0.464516,1.57143,1.28571,2.19048,2.66667
8600,GrPX,1,0,0.461039,2.85714,0.31875,0.18125,0.393548,0.303226,2.09524,1,2.66667,1.90476
8650,GrPX,0,0,0.551948,3.09524,0.275,0.31875,0.487013,0.363636,1.7619,1.7619,2.85714,2.04762
8700,GrPX,0,0,0.493506,2.7619,0.27044,0.251572,0.335484,0.374194,1.47619,1.61905,2,2.28571
8750,GrPX,1,0,0.5,3.14286,0.27673,0.27673,0.341935,0.4,1.71429,1.52381,2,2.33333
8800,GrPX,1,0,0.454545,3.09524,0.25625,0.24375,0.455128,0.5,1.95238,1.47619,3.04762,3.09524
8850,GrPX,0,0,0.477419,2.61905,0.303797,0.189873,0.4,0.380645,1.85714,1,2.66667,1.80952
8900,GrPX,0,0,0.490323,3,0.310559,0.223602,0.374194,0.412903,1.80952,1.42857,2.38095,2.47619
8950,GrPX,0,0,0.324675,1.42857,0.116129,0.219355,0.155844,0.220779,0.619048,0.952381,0.809524,1
9000,GrPX,0,1,0.435065,2.38095,0.267516,0.191083,0.264516,0.335484,1.28571,1.28571,1.57143,2.19048
9050,GrPX,0,0,0.467532,3,0.22293,0.261146,0.350649,0.279221,1.47619,1.85714,1.85714,1.66667
9100,GrPX,0,0,0.448052,2.42857,0.341772,0.139241,0.532468,0.376623,1.90476,0.761905,2.95238,1.80952
9150,GrPX,1,1,0.5,3.04762,0.277778,0.283951,0.442308,0.480769,1.7619,1.66667,2.57143,2.80952
9200,GrPX,0,0,0.506494,3.09524,0.298137,0.26087,0.406452,0.36129,2.14286,1.66667,2.38095,2.38095
9250,GrPX,0,0,0.525974,2.90476,0.2375,0.33125,0.522581,0.43871,1.42857,2.2381,3.09524,2.52381
9300,GrPX,0,1,0.324675,1.95238,0.183544,0.177215,0.270968,0.296774,1,1.14286,1.95238,1.95238
9350,GrPX,1,1,0.4,2.47619,0.220126,0.226415,0.391026,0.237179,1.33333,1.38095,2.38095,1.71429
9400,GrPX,0,0,0.425806,2.57143,0.257862,0.207547,0.324675,0.441558,1.38095,1.47619,1.80952,2.57143
9450,GrPX,0,1,0.4,2.66667,0.186335,0.242236,0.314103,0.442308,1.14286,1.85714,1.61905,2.71429
9500,GrPX,1,0,0.512987,3.04762,0.297468,0.227848,0.387097,0.419355,1.7619,1.42857,2.2381,2.42857
9550,GrPX,0,0,0.458065,2.90476,0.194969,0.314465,0.435065,0.344156,1.42857,1.90476,2.66667,1.80952
9600,GrPX,1,0,0.422078,2.66667,0.171975,0.280255,0.285714,0.428571,0.809524,2.04762,1.66667,2.57143
9650,GrPX,0,0,0.461039,2.7619,0.151899,0.341772,0.322581,0.374194,0.857143,2.04762,1.7619,2.2381
9700,GrPX,1,1,0.493506,2.95238,0.23125,0.29375,0.448718,0.24359,1.52381,1.85714,2.7619,1.38095
9750,GrPX,0,0,0.474026,3,0.25,0.24375,0.419355,0.36129,1.80952,1.47619,2.33333,2.33333
9800,GrPX,0,0,0.490323,2.7619,0.170886,0.316456,0.0903226,0.477419,1.2381,1.7619,0.52381,2.61905
9850,GrPX,0,1,0.506494,3.04762,0.261146,0.280255,0.348387,0.354839,1.38095,1.7619,2,1.95238
9900,GrPX,1,0,0.493506,3.14286,0.303797,0.240506,0.4,0.309677,1.90476,1.52381,2.66667,2
9950,GrPX,1,0,0.38961,2.14286,0.25,0.2,0.387097,0.367742,1.28571,1.14286,2.33333,1.85714
10000,GrPX,1,0,0.525974,3.04762,0.1375,0.3625,0.270968,0.535484,1,2.42857,1.61905,3.19048
10050,GrPX,0,0,0.445161,2.66667,0.283019,0.194969,0.406452,0.270968,1.66667,1.28571,2.57143,1.52381
10100,GrPX,0,0,0.496774,2.66667,0.297468,0.240506,0.341935,0.329032,1.7619,1.19048,1.85714,1.71429
10150,GrPX,0,1,0.38961,2.19048,0.259494,0.158228,0.270968,0.354839,1.38095,1.09524,1.66667,2.09524
10200,GrPX,0,0,0.496774,3.14286,0.226415,0.251572,0.292208,0.318182,1.61905,1.61905,2,1.85714
10250,GrPX,1,1,0.525974,3.09524,0.327044,0.264151,0.458065,0.335484,1.85714,1.7619,2.57143,2.19048
10300,GrPX,0,0,0.483871,2.61905,0.21118,0.291925,0.387097,0.477419,1.19048,1.90476,2.2381,2.71429
10350,GrPX,0,0,0.474026,2.90476,0.238994,0.245283,0.412903,0.43871,1.47619,1.61905,2.2381,2.66667
10400,GrPX,0,0,0.415584,2.42857,0.184713,0.235669,0.329032,0.348387,1.04762,1.47619,2.09524,2
10450,GrPX,0,0,0.445161,2.71429,0.253165,0.189873,0.435897,0.211538,1.66667,1.28571,2.47619,1.14286
10500,GrPX,0,0,0.480519,3.09524,0.1875,0.3375,0.435065,0.422078,1.2381,2.14286,2.2381,2.71429
10550,GrPX,1,0,0.525974,3.33333,0.305732,0.229299,0.36129,0.296774,1.90476,1.52381,2.14286,1.7619
10600,GrPX,1,1,0.331169,1.95238,0.189873,0.177215,0.296774,0.23871,1.19048,1.14286,1.66667,1.52381
10650,GrPX,0,0,0.512987,2.95238,0.229299,0.312102,0.318182,0.422078,1.52381,1.7619,1.95238,2.42857
10700,GrPX,1,1,0.0194805,0.142857,0.0194805,0,0.0194805,0,0.142857,0,0.142857,0
10750,GrPX,0,1,0.512987,2.85714,0.253165,0.28481,0.429487,0.410256,1.42857,1.80952,2.85714,2.33333
10800,GrPX,0,0,0.532468,3.19048,0.322981,0.248447,0.454545,0.5,2.19048,1.42857,2.95238,2.95238
10850,GrPX,0,0,0.480519,2.66667,0.253165,0.265823,0.412903,0.322581,1.33333,1.66667,2.47619,1.80952
10900,GrPX,1,0,0.480519,3.09524,0.314465,0.201258,0.474026,0.428571,2.19048,1.38095,2.52381,2.90476
10950,GrPX,0,0,0.480519,2.52381,0.196203,0.316456,0.233766,0.480519,1.09524,1.7619,1.28571,2.7619
11000,GrPX,1,0,0.525974,3.04762,0.1375,0.3625,0.245161,0.483871,1,2.42857,1.33333,2.95238
11050,GrPX,1,1,0.519481,2.85714,0.227848,0.335443,0.348387,0.470968,1,2.14286,2.14286,2.80952
11100,GrPX,1,0,0.516129,2.90476,0.2375,0.3375,0.448718,0.455128,1.42857,2.04762,2.90476,2.66667
11150,GrPX,0,0,0.422078,2.47619,0.179487,0.24359,0.292208,0.305195,1.09524,1.42857,1.57143,1.7619
11200,GrPX,1,1,0.467532,2.61905,0.258065,0.225806,0.270968,0.374194,1.47619,1.19048,1.57143,2.19048
11250,GrPX,0,0,0.441558,2.66667,0.265823,0.221519,0.277419,0.496774,1.57143,1.42857,1.85714,2.85714
11300,GrPX,1,1,0.490323,2.85714,0.257862,0.238994,0.354839,0.470968,1.71429,1.47619,1.80952,2.85714
