iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,GOX,1,1,0.442623,5,0.229508,0.295082,0.245902,0.327869,2.5,3.1,2.9,3.1
1100,GOX,0,1,0.344262,3.4,0.303279,0.155738,0.245902,0.188525,2.9,1.5,2.1,1.8
1150,GOX,0,0,0.180328,2.1,0.122951,0.0901639,0.131148,0.0491803,1.5,0.9,1.4,0.7
1200,GOX,0,1,0.393443,4.5,0.385246,0.0901639,0.409836,0.0737705,4.5,0.9,4.9,0.8
1250,GOX,0,0,0.106557,0.7,0.114754,0.0409836,0.0737705,0.0327869,0.8,0.4,0.5,0.2
1300,GOX,0,0,0.270492,1.9,0.237705,0.0983607,0.131148,0.155738,1.6,0.7,0.9,1.1
1350,GOX,0,1,0.0655738,0.5,0.057377,0.114754,0.0409836,0.106557,0.5,1,0.3,0.8
1400,GOX,0,0,0.418033,4.6,0.229508,0.295082,0.188525,0.327869,1.7,3.6,1.5,4.1
1450,GOX,0,0,0.0983607,0.7,0.0491803,0.147541,0,0.0983607,0.7,1.4,0,0.7
1500,GOX,0,0,0.204918,1.7,0.204918,0.0327869,0.278689,0.114754,1.7,0.2,2.3,0.9
1550,GOX,0,0,0.213115,2.3,0.180328,0.0901639,0.155738,0.0655738,1.7,0.9,1.5,0.8
1600,GOX,0,0,0.0819672,0.6,0.0491803,0.0819672,0.106557,0.0737705,0.6,0.8,1,0.6
1650,GOX,0,1,0.0983607,0.7,0.155738,0.0655738,0.0983607,0,1.5,1,0.7,0
1700,GOX,0,0,0.368852,4.4,0.254098,0.221311,0.418033,0.278689,3.4,2.9,4.8,2.3
1750,GOX,0,0,0.229508,2.2,0.0983607,0.188525,0.0409836,0.254098,0.9,2.4,0.2,2.3
1800,GOX,0,0,0.385246,4.7,0.295082,0.155738,0.344262,0.155738,4.2,1.5,3.8,1.3
1850,GOX,0,0,0.229508,1.9,0.0737705,0.286885,0.122951,0.286885,1.3,3.1,1,2.4
1900,GOX,0,1,0.377049,4.2,0.409836,0.0655738,0.385246,0.0409836,4.2,0.5,4.1,0.3
1950,GOX,0,0,0.360656,4.2,0.254098,0.254098,0.344262,0.278689,3,3.4,2.7,3.6
2000,GOX,0,0,0.459016,3.9,0.385246,0.139344,0.344262,0.139344,3.1,1.5,2.8,1.3
2050,GOX,0,0,0.204918,1.8,0.0983607,0.172131,0.0655738,0.139344,0.8,1.6,0.5,1.3
2100,GOX,0,0,0.303279,2.6,0.139344,0.245902,0.139344,0.163934,1.9,2.2,1.3,1.3
2150,GOX,0,0,0.311475,3.8,0.196721,0.204918,0.245902,0.229508,2.3,2.4,3.3,2.2
2200,GOX,0,0,0.0491803,0.3,0.0655738,0.0163934,0.0819672,0.0491803,0.4,0.1,0.7,0.5
2250,GOX,0,0,0.245902,1.6,0.172131,0.155738,0.163934,0.221311,1,1.1,1.3,2
2300,GOX,0,1,0.229508,1.9,0.196721,0.163934,0.147541,0.180328,1.4,1.5,0.9,1.5
2350,GOX,0,0,0.057377,0.4,0.114754,0.057377,0.122951,0.0655738,0.8,0.4,0.7,0.3
2400,GOX,0,0,0.163934,1.6,0.0737705,0.147541,0.0655738,0.0983607,1,1.2,0.7,0.9
2450,GOX,0,0,0.237705,2,0.139344,0.131148,0.122951,0.114754,1.3,0.9,1.2,0.8
2500,GOX,0,1,0.0819672,0.6,0.122951,0.0409836,0.0819672,0,1.3,0.7,0.6,0
2550,GOX,0,0,0.188525,1.6,0.0491803,0.196721,0,0.188525,0.4,1.5,0,1.6
2600,GOX,0,1,0.254098,3.5,0.0983607,0.270492,0.0491803,0.254098,1,3.3,0.2,3.5
2650,GOX,0,0,0.409836,5.1,0.360656,0.122951,0.47541,0.0983607,4.6,1.4,5.5,0.9
2700,GOX,0,0,0.401639,4.2,0.262295,0.270492,0.286885,0.377049,3.2,2.9,3.2,3
2750,GOX,0,0,0.442623,4.9,0.377049,0.188525,0.409836,0.221311,4.9,2,5,2.2
2800,GOX,0,1,0.262295,2.4,0.270492,0.0491803,0.286885,0.0491803,2.7,0.5,2.8,0.4
2850,GOX,0,1,0.213115,1.9,0.213115,0.0983607,0.311475,0.131148,2.3,1.1,2.9,1.2
2900,GOX,0,0,0.245902,2.3,0.245902,0.0655738,0.213115,0.0327869,2.5,0.6,2.1,0.2
2950,GOX,0,0,0.42623,4.7,0.188525,0.278689,0.131148,0.303279,2.6,2.5,1.8,3
3000,GOX,0,0,0.360656,3.2,0.278689,0.139344,0.303279,0.229508,2.7,1,2.8,1.5
3050,GOX,0,0,0.229508,2.2,0.155738,0.155738,0.237705,0.163934,1.8,1.4,2.3,1.6
3100,GOX,0,0,0.196721,1.5,0.262295,0.131148,0.270492,0.196721,2.4,1.3,2.5,1.9
3150,GOX,0,0,0.377049,4.7,0.245902,0.254098,0.360656,0.303279,3.1,2.9,4.1,3.2
3200,GOX,0,0,0,0,0.0163934,0.0163934,0.0409836,0.0409836,0.1,0.1,0.3,0.3
3250,GOX,0,0,0.254098,2.8,0.188525,0.139344,0.131148,0.213115,2.2,1,1.6,1.9
3300,GOX,0,0,0.336066,3.3,0.221311,0.172131,0.114754,0.221311,1.8,2.2,0.9,2.4
3350,GOX,0,0,0.245902,2,0.278689,0.0983607,0.262295,0.0819672,2.8,1,2.2,0.7
3400,GOX,0,0,0.303279,2.6,0.106557,0.245902,0.0819672,0.221311,1.3,2.1,1,1.6
3450,GOX,0,0,0.295082,2.4,0.172131,0.188525,0.139344,0.155738,1.8,1.6,1.3,1.1
3500,GOX,0,1,0.0737705,1,0.106557,0.057377,0.057377,0.0163934,1.2,0.4,0.8,0.2
3550,GOX,0,0,0.245902,2.4,0.0983607,0.180328,0.0819672,0.163934,1.1,1.7,0.9,1.5
3600,GOX,0,0,0.139344,0.9,0.163934,0.0409836,0.172131,0.0901639,1.1,0.2,1.1,0.6
3650,GOX,0,0,0.254098,2.8,0.270492,0.0901639,0.229508,0.0655738,2.6,0.9,2.9,0.9
3700,GOX,0,0,0.204918,1.4,0.213115,0.0655738,0.131148,0.114754,2,0.9,1.1,0.7
3750,GOX,0,1,0.385246,4.3,0.401639,0.0983607,0.418033,0.0819672,4.1,1.1,4.5,0.6
3800,GOX,0,0,0.344262,4.3,0.311475,0.0901639,0.336066,0.0737705,4.1,0.9,4,0.7
3850,GOX,0,0,0.229508,1.8,0.139344,0.196721,0,0.229508,1.4,1.5,0,1.8
3900,GOX,0,0,0.262295,2.6,0.221311,0.131148,0.196721,0.278689,2.8,1.2,2.3,2.1
3950,GOX,0,0,0.213115,1.9,0.196721,0.0819672,0.213115,0.139344,1.9,0.8,1.8,1.3
4000,GOX,0,0,0.188525,1.8,0.106557,0.213115,0.057377,0.188525,1.1,2.2,0.5,1.9
4050,GOX,0,1,0.229508,2.2,0.237705,0.114754,0.180328,0.0491803,2.5,1.2,1.8,0.4
4100,GOX,0,0,0.229508,2.2,0.254098,0.0655738,0.295082,0.0901639,3.1,1.2,2.6,0.8
4150,GOX,0,1,0.131148,1,0.106557,0.114754,0.0901639,0.0409836,1,1,0.7,0.3
4200,GOX,0,1,0.245902,2.2,0.122951,0.262295,0,0.245902,1.2,2.6,0,2.2
4250,GOX,0,0,0.237705,2,0.131148,0.180328,0.172131,0.196721,1,1.4,1.3,1.4
4300,GOX,0,1,0.237705,2.3,0.213115,0.139344,0.409836,0.278689,2.2,1.5,4.8,3.6
4350,GOX,0,0,0.385246,4.3,0.409836,0.163934,0.360656,0.180328,4.8,2,3.6,2.4
4400,GOX,0,1,0.286885,3.4,0.0245902,0.303279,0,0.286885,0.6,3.9,0,3.4
4450,GOX,0,1,0.368852,4.6,0.303279,0.0983607,0.368852,0.131148,4.1,1.2,4.5,1.6
4500,GOX,0,0,0.237705,2,0.147541,0.196721,0.131148,0.245902,1.1,1.7,1.1,2.1
4550,GOX,0,0,0.303279,2.8,0.237705,0.131148,0.245902,0.0983607,2.2,1.1,2.1,0.8
4600,GOX,0,1,0.303279,3.4,0.188525,0.147541,0.254098,0.122951,2.4,1.1,2.8,0.9
4650,GOX,0,0,0.196721,1.4,0.114754,0.0901639,0.131148,0.106557,0.9,0.6,1.1,0.8
4700,GOX,0,0,0.393443,3.9,0.286885,0.155738,0.270492,0.327869,2.9,1.7,3.5,3.4
4750,GOX,0,0,0.180328,1.5,0.163934,0.122951,0.114754,0.180328,1.5,1.1,1.2,1.4
4800,GOX,0,0,0.237705,2.3,0.213115,0.0901639,0.237705,0,2.2,0.6,2.3,0
4850,GOX,0,0,0.180328,1.2,0.139344,0.131148,0.0819672,0.147541,0.9,1.2,0.4,1
4900,GOX,0,0,0.180328,1.3,0.131148,0.0901639,0.0655738,0.139344,0.6,1,0.3,1.2
4950,GOX,0,0,0.204918,2.4,0.213115,0.0245902,0.237705,0.0409836,2.3,0.3,2.5,0.3
5000,GOX,0,0,0.172131,1.8,0.163934,0.0901639,0.0983607,0.155738,1.7,0.9,1.3,1.8
5050,GOX,0,0,0.204918,2.9,0.262295,0.057377,0.237705,0.0491803,3.6,0.8,3,0.2
5100,GOX,0,0,0.196721,1.7,0.163934,0.057377,0.122951,0.114754,1.6,1.1,1,0.9
5150,GOX,0,0,0.360656,3.1,0.262295,0.147541,0.270492,0.147541,2.3,1.4,2.1,1.5
5200,GOX,0,0,0.245902,2.5,0.204918,0.155738,0.204918,0.172131,2.3,1.1,2.3,1.3
5250,GOX,0,0,0.303279,2.9,0.303279,0.0655738,0.311475,0.0983607,3.3,0.6,3.7,1.2
5300,GOX,0,0,0.172131,1.2,0.0983607,0.180328,0.139344,0.286885,1,1.5,1.2,2.2
5350,GOX,0,0,0.368852,3.4,0.163934,0.344262,0.0491803,0.360656,1.2,3.4,0.5,3.4
5400,GOX,0,0,0.180328,1.4,0.196721,0.0901639,0.180328,0,1.7,0.8,1.4,0
5450,GOX,0,0,0.401639,4.7,0.295082,0.139344,0.336066,0.0737705,3.9,1,4.2,0.6
5500,GOX,0,0,0.254098,2.8,0.106557,0.245902,0.188525,0.221311,1.4,2.4,2,2.5
5550,GOX,0,1,0.221311,2,0.0819672,0.221311,0.0409836,0.180328,0.6,2,0.3,1.7
5600,GOX,0,0,0.418033,3.9,0.327869,0.204918,0.278689,0.229508,3.5,2,3.1,1.8
5650,GOX,0,1,0.442623,5.1,0.393443,0.114754,0.418033,0.106557,4.6,1,5,0.8
5700,GOX,0,1,0.0901639,0.7,0.106557,0.0491803,0.0737705,0.0163934,0.8,0.5,0.5,0.2
5750,GOX,0,0,0.172131,1.1,0.0819672,0.172131,0.155738,0.0163934,0.8,1.5,1,0.1
5800,GOX,0,0,0.303279,3.3,0.229508,0.163934,0.319672,0.180328,2.3,1.8,3,2.2
5850,GOX,0,0,0.254098,2.3,0.262295,0.0819672,0.213115,0.106557,2.5,0.8,2,1.1
5900,GOX,0,0,0.196721,2.3,0.0983607,0.213115,0.157025,0.231405,1.1,2.6,1.4,2.4
5950,GOX,0,0,0.131148,1.5,0.0409836,0.139344,0,0.131148,0.6,1.7,0,1.5
6000,GOX,0,0,0.221311,1.9,0.172131,0.131148,0.122951,0.0983607,1.6,1.1,1,0.9
6050,GOX,0,0,0.0819672,0.5,0.0819672,0.0819672,0.106557,0.0655738,1.1,1,0.7,0.5
6100,GOX,0,0,0.172131,1.6,0.122951,0.131148,0.139344,0.114754,1.3,1.1,1.2,0.9
6150,GOX,0,0,0.245902,2.6,0.245902,0.0819672,0.204918,0.0491803,2.9,0.9,2.2,0.4
6200,GOX,0,0,0.106557,0.7,0.0737705,0.0737705,0.0737705,0.147541,0.4,0.5,0.8,1
6250,GOX,0,0,0.237705,2.4,0.180328,0.131148,0.180328,0.0819672,2.1,1.7,1.9,1
6300,GOX,0,0,0.286885,2.3,0.229508,0.139344,0.247934,0.140496,3,1.8,1.9,1.4
6350,GOX,0,0,0.418033,4.7,0.418033,0.0737705,0.409836,0.122951,4.8,0.6,4.8,0.6
6400,GOX,0,0,0.295082,2.4,0.270492,0.0901639,0.295082,0,2.8,1,2.4,0
6450,GOX,0,0,0.45082,4.4,0.213115,0.336066,0.237705,0.368852,2.2,2.8,2.5,3.5
6500,GOX,0,0,0.278689,2.5,0.172131,0.155738,0.106557,0.196721,1.4,1.4,1.3,1.4
6550,GOX,0,0,0.213115,2,0.196721,0.0737705,0.172131,0.057377,1.8,0.6,1.6,0.4
6600,GOX,0,0,0.344262,3.8,0.303279,0.188525,0.270492,0.221311,3.7,2.1,2.9,2.2
6650,GOX,0,0,0.254098,2.5,0.122951,0.270492,0.0983607,0.204918,1.5,2.6,0.7,2
6700,GOX,0,0,0.0819672,0.6,0.0327869,0.114754,0.0409836,0.122951,0.3,0.9,0.2,0.8
6750,GOX,0,0,0.204918,1.6,0.213115,0.106557,0.229508,0.163934,1.9,0.7,2.5,1.6
6800,GOX,0,1,0.0983607,0.6,0.0737705,0.0819672,0.0737705,0.0245902,0.9,0.8,0.5,0.1
6850,GOX,0,0,0.352459,2.9,0.262295,0.172131,0.278689,0.270492,2.5,2.1,2.3,2
6900,GOX,0,0,0.336066,3,0.303279,0.106557,0.336066,0,3,0.5,3,0
6950,GOX,0,1,0.106557,0.8,0.0819672,0.114754,0.131148,0.180328,0.7,1.3,2.1,2.1
7000,GOX,0,0,0.278689,2.9,0.213115,0.172131,0.196721,0.229508,2,1.8,1.8,2.2
7050,GOX,0,0,0.188525,1.6,0.0983607,0.163934,0.131148,0.147541,1.1,1.2,1.3,1.1
7100,GOX,0,0,0.188525,1.4,0.0819672,0.131148,0.0901639,0.114754,0.6,0.9,0.9,0.7
7150,GOX,0,1,0.385246,4.1,0.352459,0.057377,0.409836,0.0737705,3.9,0.6,4.7,0.9
7200,GOX,0,0,0.418033,4.8,0.237705,0.245902,0.270492,0.262295,3.3,2.6,3.4,2.5
7250,GOX,0,0,0.311475,2.8,0.139344,0.237705,0.157025,0.264463,1.2,2.4,1.2,2.6
7300,GOX,0,1,0.393443,4.6,0.360656,0.122951,0.401639,0.131148,4.3,1.2,4.1,1.1
7350,GOX,0,0,0.352459,4.2,0.319672,0.147541,0.352459,0.196721,3.4,2.2,3.5,2.5
7400,GOX,0,0,0.262295,2.6,0.295082,0.0655738,0.262295,0,3.2,0.7,2.6,0
7450,GOX,0,0,0.139344,1.2,0.196721,0.122951,0.139344,0,1.5,0.9,1.2,0
7500,GOX,0,0,0.180328,1.5,0.131148,0.0983607,0.180328,0,1.2,1.1,1.5,0
7550,GOX,0,0,0,0,0.0327869,0.0327869,0,0,0.6,0.6,0,0
7600,GOX,0,0,0.172131,1.7,0.180328,0.0409836,0.155738,0.0163934,2,0.7,1.5,0.2
7650,GOX,0,0,0.0737705,0.5,0.057377,0.0655738,0.114754,0.114754,0.8,0.7,1,0.8
7700,GOX,0,1,0.0983607,1,0.0901639,0.114754,0.0983607,0.057377,1.2,1.4,0.9,0.4
7750,GOX,0,0,0.122951,1.1,0.196721,0.0819672,0.139344,0.0655738,1.8,0.8,1.4,0.5
7800,GOX,0,0,0.336066,3.5,0.344262,0.114754,0.352459,0.295082,3.6,0.9,4.5,4
7850,GOX,0,0,0.303279,2.8,0.155738,0.319672,0.0983607,0.311475,1.4,3.2,0.9,2.8
7900,GOX,0,0,0.377049,4.1,0.237705,0.213115,0.336066,0.131148,3,1.6,3.8,1.3
7950,GOX,0,0,0.360656,3.3,0.254098,0.204918,0.295082,0.180328,2.2,1.9,2.5,1.5
8000,GOX,0,0,0.377049,3.9,0.311475,0.0901639,0.385246,0.147541,3.4,0.9,4.1,1.7
8050,GOX,0,0,0.377049,3,0.327869,0.139344,0.319672,0.270492,3.9,1.7,3.4,2.3
8100,GOX,0,0,0.303279,2.7,0.131148,0.254098,0.180328,0.229508,1.8,2.7,1.7,1.7
8150,GOX,1,1,0.155738,1.6,0.155738,0,0.155738,0,1.6,0,1.6,0
8200,GOX,0,1,0.213115,2,0.057377,0.270492,0,0.213115,0.9,2.9,0,2
8250,GOX,0,0,0.344262,3.8,0.057377,0.352459,0,0.344262,0.6,4.1,0,3.8
8300,GOX,0,1,0.0819672,0.6,0.0901639,0.114754,0.0163934,0.0655738,0.8,1,0.2,0.4
8350,GOX,0,0,0.311475,4.1,0.221311,0.114754,0.254098,0.196721,3,1,3.2,1.6
8400,GOX,0,0,0.393443,4.7,0.368852,0.106557,0.360656,0.114754,4.9,0.7,4.5,1
8450,GOX,0,0,0.229508,1.8,0.106557,0.204918,0.0737705,0.180328,0.9,2,0.5,1.5
8500,GOX,0,0,0.377049,4.7,0.295082,0.131148,0.311475,0.213115,3.4,1.9,3.8,1.7
8550,GOX,0,0,0.139344,1.1,0.0819672,0.057377,0.0819672,0.057377,0.4,0.7,0.4,0.7
8600,GOX,0,0,0.262295,2.6,0.180328,0.213115,0.155738,0.237705,1.5,2,1.4,2.1
8650,GOX,0,1,0.327869,2.8,0.262295,0.131148,0.303279,0.0655738,2.2,1.1,2.5,0.6
8700,GOX,0,0,0,0,0,0,0,0,0,0,0,0
8750,GOX,0,0,0.262295,3.2,0.0409836,0.270492,0.131148,0.352459,0.6,3.2,1.5,3.4
8800,GOX,0,0,0.147541,1.6,0.163934,0.0163934,0.155738,0.0163934,1.7,0.1,1.5,0.4
8850,GOX,0,0,0.262295,2.5,0.0901639,0.221311,0.172131,0.270492,1.7,2.4,1.8,2.5
8900,GOX,0,0,0.31405,3.6,0.139344,0.196721,0.278689,0.286885,1.9,1.6,2.9,2.1
8950,GOX,0,0,0.245902,2.2,0.139344,0.180328,0.188525,0.221311,1.6,2,1.9,2.3
9000,GOX,0,0,0.237705,2.4,0.229508,0.131148,0.221311,0.114754,2,1.1,2.2,1.1
9050,GOX,0,0,0.196721,1.4,0.204918,0.0819672,0.270492,0.139344,1.8,0.7,2.8,1.7
9100,GOX,0,0,0.286885,2,0.303279,0.0491803,0.295082,0.114754,2.2,0.4,2.1,1.1
9150,GOX,0,0,0.254098,1.9,0.262295,0.106557,0.196721,0.057377,1.8,0.7,1.3,0.7
9200,GOX,0,0,0.42623,4.3,0.319672,0.221311,0.409836,0.155738,3.5,2.5,4.1,1.8
9250,GOX,0,1,0.0983607,0.9,0.0409836,0.106557,0,0.0983607,0.2,1,0,0.9
9300,GOX,0,0,0.295082,2.7,0.122951,0.311475,0,0.295082,0.9,2.8,0,2.7
9350,GOX,0,0,0.483607,5.3,0.418033,0.122951,0.393443,0.254098,4.3,1.5,4.3,2.1
9400,GOX,0,0,0.122951,0.9,0.0491803,0.163934,0.057377,0.114754,0.6,1.3,0.3,0.8
9450,GOX,0,1,0.163934,1.2,0.163934,0.0737705,0.147541,0.0163934,1.3,0.5,1.1,0.1
9500,GOX,0,0,0.344262,3.5,0.0163934,0.352459,0,0.344262,0.1,3.6,0,3.5
9550,GOX,0,0,0.42623,5,0.344262,0.122951,0.368852,0.0819672,4.2,1.1,4.3,0.9
9600,GOX,0,0,0.172131,1.4,0.155738,0.106557,0.155738,0.139344,1.7,1.1,1.5,1.4
9650,GOX,0,0,0.155738,1.1,0.213115,0.057377,0.155738,0,1.7,0.6,1.1,0
9700,GOX,0,0,0.262295,2.4,0.147541,0.180328,0.221311,0.344262,1.8,2,1.8,3.5
9750,GOX,0,0,0.286885,2.1,0.303279,0.057377,0.327869,0.122951,2.7,0.9,3.2,1.2
9800,GOX,0,0,0.155738,1.1,0.139344,0.0491803,0.155738,0,1.1,0.3,1.1,0
9850,GOX,0,1,0.352459,3.1,0.278689,0.172131,0.237705,0.262295,2.8,1.7,2.5,2.5
9900,GOX,0,0,0.131148,1.1,0.155738,0.0901639,0.147541,0.0819672,1.7,1,1.6,0.9
9950,GOX,0,0,0.459016,5.5,0.45082,0.0819672,0.459016,0,5.7,0.9,5.5,0
10000,GOX,0,0,0.352459,3.2,0.311475,0.147541,0.368852,0.147541,3.1,1.1,3.5,1.2
10050,GOX,0,1,0.0409836,0.3,0.0819672,0.0409836,0.0409836,0,0.9,0.6,0.3,0
10100,GOX,0,0,0.319672,3.6,0.336066,0.0245902,0.319672,0,3.9,0.3,3.6,0
10150,GOX,0,1,0.377049,4.4,0.385246,0.122951,0.377049,0,4.7,1,4.4,0
10200,GOX,0,1,0.319672,3.8,0.163934,0.221311,0.131148,0.229508,1.9,2.7,1.2,3.1
10250,GOX,0,0,0.139344,1,0.0491803,0.172131,0,0.139344,0.6,1.5,0,1
10300,GOX,0,1,0.0327869,0.3,0.0409836,0.0737705,0,0.0327869,0.3,0.6,0,0.3
10350,GOX,0,0,0.229508,2,0.155738,0.114754,0.139344,0.106557,1.8,0.7,1.6,0.5
10400,GOX,0,1,0.114754,1.1,0.0409836,0.139344,0,0.114754,0.7,1.5,0,1.1
10450,GOX,0,1,0.393443,4.9,0.360656,0.0901639,0.418033,0.122951,4.2,1.1,5,1
10500,GOX,0,0,0.385246,3.7,0.352459,0.0983607,0.393443,0.352459,4.1,1,4.6,3.4
10550,GOX,0,0,0.418033,4.8,0.295082,0.180328,0.327869,0.196721,3.5,2.1,3.9,1.7
10600,GOX,1,1,0.057377,0.3,0.057377,0,0.057377,0,0.3,0,0.3,0
10650,GOX,0,0,0.385246,4.3,0.303279,0.147541,0.319672,0.213115,3.9,1.4,3.9,1.9
10700,GOX,0,0,0.229508,1.8,0.245902,0.0245902,0.229508,0,2,0.3,1.8,0
10750,GOX,0,1,0.286885,2.4,0.303279,0.0655738,0.286885,0,3.1,1.2,2.4,0
10800,GOX,0,0,0.42623,4.9,0.180328,0.303279,0.172131,0.311475,2.1,3.9,1.7,3.8
10850,GOX,0,0,0.434426,5.4,0.295082,0.196721,0.42623,0.213115,3.7,2.3,4.8,1.9
10900,GOX,0,0,0.270492,2,0.213115,0.180328,0.286885,0.0901639,2,2.1,2.1,0.6
10950,GOX,0,0,0.377049,4.6,0.180328,0.245902,0.204918,0.245902,2.5,2.8,2.3,2.8
11000,GOX,0,0,0.254098,3.2,0.188525,0.188525,0.319672,0.377049,2.9,3.1,3.8,4.1
11050,GOX,0,1,0.229508,1.7,0.262295,0.0409836,0.262295,0.0409836,2.1,0.4,1.9,0.2
11100,GOX,0,1,0.270492,3.2,0.0737705,0.344262,0.0901639,0.360656,0.9,4.1,0.5,3.7
11150,GOX,0,0,0.196721,1.7,0.237705,0.0409836,0.270492,0.0737705,2.6,0.9,2.4,0.7
11200,GOX,0,0,0.360656,3.8,0.196721,0.278689,0.188525,0.286885,2,2.5,1.9,3.4
11250,GOX,0,0,0.204918,2.1,0.122951,0.204918,0.0327869,0.213115,0.8,2.1,0.2,2.1
11300,GOX,0,1,0.188525,1.6,0.106557,0.245902,0.057377,0.204918,2,3.4,0.7,2.1
11350,GOX,0,0,0.327869,3.7,0.336066,0.0655738,0.278689,0.131148,3.6,0.6,3.1,1.3
11400,GOX,0,0,0.319672,3.2,0.270492,0.147541,0.319672,0.147541,2.8,1.4,3.1,1.5
11450,GOX,0,0,0.114754,0.7,0.106557,0.106557,0.057377,0.057377,0.9,1,0.3,0.4
11500,GOX,0,1,0.0409836,0.3,0.0245902,0.0655738,0,0.0409836,0.8,1.1,0,0.3
11550,GOX,0,0,0.139344,1,0.106557,0.0983607,0.122951,0.0819672,1.2,1.1,0.9,0.5
11600,GOX,0,0,0.303279,2.9,0.270492,0.147541,0.180328,0.196721,2.7,1,2.1,1.6
11650,GOX,0,1,0.401639,4.7,0.270492,0.172131,0.327869,0.131148,3.4,1.5,3.8,1.3
11700,GOX,0,1,0.188525,1.6,0.0819672,0.163934,0.0491803,0.204918,0.9,1.1,0.3,1.6
11750,GOX,0,0,0.0409836,0.2,0.0655738,0.0327869,0.0163934,0.0245902,0.8,0.6,0.1,0.1
11800,GOX,0,0,0.163934,1.6,0.229508,0.131148,0.286885,0.188525,2.3,1.5,2.4,1.7
11850,GOX,0,1,0.147541,1.3,0.204918,0.057377,0.163934,0.0163934,2.2,0.9,1.5,0.2
11900,GOX,0,1,0.237705,1.6,0.057377,0.295082,0.0491803,0.245902,0.6,2.2,0.3,1.7
11950,GOX,0,0,0.204918,1.7,0.155738,0.139344,0.131148,0.163934,1.3,1.2,0.8,1.4
12000,GOX,1,0,0.434426,4.6,0.131148,0.344262,0.114754,0.459016,1.3,3.9,1.8,5.1
12050,GOX,0,0,0,0,0.0245902,0.0245902,0.0491803,0.0491803,0.2,0.2,0.2,0.2
12100,GOX,0,0,0.254098,2.7,0.262295,0.0901639,0.344262,0.204918,3.1,0.9,3.4,1.3
12150,GOX,0,0,0.196721,1.7,0.155738,0.0819672,0.114754,0.106557,1.7,0.8,1.2,0.6
12200,GOX,0,1,0.114754,0.8,0.139344,0.057377,0.163934,0.0819672,1.1,0.7,1.2,0.8
12250,GOX,0,0,0.221311,2.1,0.155738,0.0983607,0.180328,0.229508,1.3,1,1.2,2.2
12300,GOX,0,0,0.0245902,0.1,0.0491803,0.0245902,0.0655738,0.0409836,0.4,0.3,0.3,0.2
12350,GOX,0,0,0.245902,2.3,0.172131,0.188525,0.311475,0.237705,2,2.3,3.5,2.5
12400,GOX,0,0,0.163934,2,0.147541,0.163934,0.196721,0.172131,1.5,1.7,2.1,1.4
12450,GOX,0,0,0.204918,1.4,0.204918,0.0901639,0.213115,0.0491803,1.6,0.6,1.4,0.3
