iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11900,GrPX,1,0,0.288,5.81818,0.150794,0.166667,0.184,0.24,3.45455,3.09091,4.36364,4.90909
11950,GrPX,1,1,0.336,10.7273,0.210938,0.164062,0.216,0.264,7.09091,5.63636,7.45455,7.27273
12000,GrPX,1,0,0.216,4.90909,0.0793651,0.15873,0.12,0.144,2.36364,3.27273,3.63636,2
12050,GrPX,0,0,0.330645,13.2727,0.15873,0.222222,0.264,0.328,7.09091,9.09091,11.0909,8.36364
12100,GrPX,1,1,0.376,6.90909,0.212598,0.204724,0.184,0.264,2.72727,5.09091,2.18182,5.63636
12150,GrPX,0,1,0.354839,11.2727,0.25,0.203125,0.424,0.36,6,7.81818,10.9091,10
12200,GrPX,0,0,0.290323,7.45455,0.126984,0.230159,0.120968,0.298387,3.63636,4.72727,2,7.63636
12250,GrPX,0,0,0.308943,12.9091,0.126984,0.253968,0.209677,0.266129,5.27273,7.45455,10.3636,7.81818
12300,GrPX,0,1,0.448,11.8182,0.179688,0.328125,0.304,0.288,5.09091,9.27273,9.27273,10.3636
12350,GrPX,1,0,0.376,14.5455,0.226562,0.179688,0.224,0.368,8.36364,8.36364,6.54545,11.6364
12400,GrPX,1,1,0.4,12.1818,0.244094,0.23622,0.176,0.32,7.27273,5.45455,6.36364,8
12450,GrPX,1,0,0.384,11.0909,0.226562,0.234375,0.232,0.44,7.27273,8.54545,7.63636,12.5455
12500,GrPX,1,0,0.344,8.90909,0.18254,0.206349,0.2,0.392,4,5.45455,3.45455,10
12550,GrPX,0,1,0.296,7.63636,0.126984,0.190476,0,0.296,2.18182,6.18182,0,7.63636
12600,GrPX,0,0,0.328,9.45455,0.181102,0.188976,0.184,0.344,5.81818,4.36364,4.90909,7.63636
12650,GrPX,0,0,0.32,12,0.15625,0.21875,0.248,0.336,6,7.81818,6.72727,10.5455
12700,GrPX,0,1,0.282258,9.09091,0.179688,0.148438,0.264,0.352,4.72727,6.18182,9.27273,12.3636
12750,GrPX,0,0,0.272,8.36364,0.111111,0.222222,0.12,0.272,1.63636,7.27273,3.63636,7.81818
12800,GrPX,1,1,0.36,12.3636,0.198413,0.222222,0.328,0.256,4.54545,8.54545,7.81818,6.72727
12850,GrPX,0,0,0.330645,10.5455,0.208,0.168,0.274194,0.233871,6.90909,5.63636,8.54545,6
12900,GrPX,0,0,0.298387,13.2727,0.150794,0.190476,0.33871,0.33871,6,5.81818,12.7273,8.36364
12950,GrPX,0,0,0.298387,8.90909,0.195312,0.179688,0.24,0.36,4,6,5.45455,8.90909
13000,GrPX,1,0,0.384,10.5455,0.228346,0.244094,0.288,0.36,6.36364,5.45455,7.09091,9.09091
13050,GrPX,0,1,0.298387,6.18182,0.206349,0.126984,0.336,0.296,3.63636,3.45455,6.90909,7.81818
13100,GrPX,1,1,0.376,7.63636,0.125,0.320312,0.248,0.328,2.36364,6.72727,3.27273,6.54545
13150,GrPX,1,0,0.352,6,0.259843,0.141732,0.272,0.136,4.18182,2.72727,4.72727,2
13200,GrPX,1,1,0.064,1.63636,0.064,0,0.064,0,1.63636,0,1.63636,0
13250,GrPX,0,0,0.306452,8.18182,0.112,0.208,0.153226,0.290323,2.72727,5.63636,3.63636,6.90909
13300,GrPX,0,0,0.298387,7.09091,0.126984,0.230159,0.104839,0.298387,2.90909,6.36364,2.18182,6.72727
13350,GrPX,0,1,0.392,12.9091,0.212598,0.244094,0.2,0.36,8.18182,6,7.27273,10
13400,GrPX,0,0,0.184,7.09091,0.134921,0.0873016,0.192,0.168,5.27273,3.45455,4.18182,4.18182
13450,GrPX,1,1,0.408,12.3636,0.206349,0.238095,0.184,0.344,4.90909,7.09091,4.18182,12
13500,GrPX,0,0,0.264,11.6364,0.0952381,0.214286,0.217742,0.217742,3.09091,8.36364,7.27273,7.63636
13550,GrPX,1,1,0.272,7.27273,0.103175,0.18254,0.272,0.288,2.72727,5.81818,6.54545,8.54545
13600,GrPX,1,1,0.352,10,0.198413,0.190476,0.2,0.232,4.18182,7.27273,2.18182,8.36364
13650,GrPX,0,0,0.368,9.27273,0.283465,0.133858,0.330645,0.25,6.72727,4.72727,8.90909,5.09091
13700,GrPX,0,0,0.344,8.72727,0.18254,0.190476,0.209677,0.25,4.36364,6,5.81818,6
13750,GrPX,0,0,0.336,8.72727,0.210938,0.148438,0.312,0.184,5.81818,4.90909,6.54545,4.18182
13800,GrPX,0,0,0.282258,7.63636,0.0866142,0.244094,0.209677,0.290323,2.90909,5.81818,4.36364,8
13850,GrPX,0,0,0.290323,8.36364,0.125984,0.212598,0.248,0.256,4.18182,4.72727,4.90909,4.90909
13900,GrPX,1,0,0.336,6.72727,0.232558,0.178295,0.32,0.224,4.90909,3.27273,6.72727,3.81818
13950,GrPX,1,1,0.344,9.27273,0.228346,0.141732,0.224,0.216,6.18182,4,4.90909,5.81818
14000,GrPX,1,1,0.4,10,0.228346,0.244094,0.328,0.264,6,5.63636,7.27273,6.36364
14050,GrPX,0,0,0.304,8.90909,0.165354,0.15748,0.256,0.184,5.45455,3.81818,7.27273,3.45455
14100,GrPX,0,0,0.241935,4.54545,0.144,0.16,0.137097,0.153226,3.45455,2.36364,3.45455,2.18182
14150,GrPX,1,1,0.44,11.2727,0.296875,0.195312,0.248,0.344,6.36364,6.72727,4.90909,9.09091
14200,GrPX,1,1,0.416,7.81818,0.198413,0.253968,0.36,0.344,3.81818,5.27273,10.1818,10.9091
14250,GrPX,0,0,0.330645,12.3636,0.174603,0.206349,0.129032,0.362903,4.54545,6.72727,1.63636,11.8182
14300,GrPX,1,1,0.36,12.3636,0.198413,0.206349,0.208,0.248,4.90909,8.36364,6,9.45455
14350,GrPX,1,0,0.288,8.72727,0.0866142,0.244094,0.28,0.24,3.45455,7.27273,6.90909,6
14400,GrPX,0,0,0.328,12,0.23622,0.141732,0.306452,0.145161,6,7.45455,8.18182,6
14450,GrPX,1,1,0.376,12.7273,0.210938,0.21875,0.344,0.384,6.72727,7.63636,8.36364,11.4545
14500,GrPX,0,1,0.362903,13.8182,0.228346,0.19685,0.296,0.144,6.36364,7.45455,10.9091,3.81818
14550,GrPX,0,0,0.362903,8.72727,0.222222,0.174603,0.274194,0.274194,4.90909,5.45455,5.09091,5.45455
14600,GrPX,0,0,0.41129,14.1818,0.238095,0.230159,0.376,0.232,5.81818,8.72727,10.5455,4.72727
14650,GrPX,0,0,0.336,10.7273,0.184,0.16,0.2,0.216,5.81818,5.45455,5.81818,6.36364
14700,GrPX,0,0,0.274194,5.27273,0.137097,0.145161,0.153226,0.209677,3.09091,2.18182,4.36364,3.09091
14750,GrPX,0,0,0.304,8.72727,0.222222,0.103175,0.258065,0.104839,6.54545,2,8.72727,1.45455
14800,GrPX,0,0,0.306452,10.3636,0.188976,0.188976,0.233871,0.33871,5.45455,5.09091,5.63636,8.90909
14850,GrPX,0,0,0.344,10,0.21875,0.234375,0.32,0.304,6.54545,5.27273,7.09091,10
14900,GrPX,1,0,0.336,10.9091,0.188976,0.188976,0.256,0.248,6,6.18182,7.09091,6.72727
14950,GrPX,0,0,0.370968,10.3636,0.165354,0.259843,0.24,0.272,6,5.81818,5.81818,10
15000,GrPX,1,0,0.256,4.18182,0.132812,0.148438,0.224,0.144,2.90909,2.54545,3.45455,2
15050,GrPX,0,0,0.330645,8.72727,0.19685,0.188976,0.272,0.272,6,4.54545,8.72727,10
15100,GrPX,0,0,0.328,9.27273,0.206349,0.166667,0.362903,0.25,5.63636,4,9.63636,5.63636
15150,GrPX,0,0,0.346774,12.7273,0.208,0.176,0.344,0.344,6.18182,9.09091,11.0909,9.81818
15200,GrPX,0,0,0.36,12.1818,0.212598,0.228346,0.184,0.368,4.90909,9.63636,4.18182,11.2727
15250,GrPX,1,0,0.36,9.81818,0.179688,0.25,0.24,0.288,4.54545,6.72727,6.36364,7.27273
15300,GrPX,0,0,0.488,12.5455,0.228346,0.330709,0.274194,0.354839,5.09091,9.81818,9.81818,9.81818
15350,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
15400,GrPX,1,0,0.448,10.3636,0.238095,0.238095,0.296,0.312,6.18182,5.45455,5.27273,6.90909
15450,GrPX,0,0,0.25,8.18182,0.125984,0.181102,0.224,0.224,5.09091,3.81818,7.45455,2.90909
15500,GrPX,1,0,0.296,6.90909,0.149606,0.173228,0.209677,0.258065,4.90909,3.09091,7.63636,8.54545
15550,GrPX,0,0,0.266129,6.36364,0.111111,0.214286,0,0.266129,2.18182,4.90909,0,6.36364
15600,GrPX,1,1,0.264,10,0.165354,0.141732,0.208,0.224,3.63636,5.45455,4.18182,5.81818
15650,GrPX,1,0,0.416,14.1818,0.265625,0.210938,0.266129,0.330645,9.27273,8.72727,10.3636,11.8182
15700,GrPX,0,1,0.336,9.09091,0.220472,0.15748,0.224,0.296,6.54545,4.72727,5.63636,7.45455
15750,GrPX,1,1,0.328,13.2727,0.195312,0.171875,0.184,0.248,8.72727,8.54545,4.54545,14.7273
15800,GrPX,1,0,0.336,8.36364,0.204724,0.165354,0.185484,0.314516,3.81818,5.45455,8.36364,10
15850,GrPX,0,0,0.354839,11.8182,0.166667,0.230159,0.16129,0.330645,4.36364,7.81818,4.18182,9.27273
15900,GrPX,0,0,0.387097,14.5455,0.259843,0.19685,0.290323,0.241935,6.54545,9.63636,7.63636,9.63636
15950,GrPX,1,0,0.448,10.5455,0.267717,0.23622,0.304,0.424,5.81818,6.18182,5.27273,8.18182
16000,GrPX,1,1,0.376,13.2727,0.234375,0.226562,0.264,0.328,8.18182,7.81818,8.36364,10.7273
16050,GrPX,0,0,0.32,10.7273,0.174603,0.198413,0.328,0.288,4.90909,6.54545,8.72727,11.8182
16100,GrPX,0,0,0.330645,12.7273,0.15873,0.214286,0.290323,0.306452,6.72727,6.54545,6.54545,8.54545
16150,GrPX,0,0,0.298387,10.7273,0.152,0.184,0.16129,0.201613,5.27273,6,5.45455,5.81818
16200,GrPX,1,0,0.296,10.7273,0.165354,0.19685,0.272,0.288,4.54545,8,10.9091,4.36364
16250,GrPX,0,1,0.312,9.63636,0.111111,0.238095,0.048,0.328,2.36364,7.27273,0.727273,9.63636
16300,GrPX,1,0,0.4,9.81818,0.140625,0.289062,0.282258,0.322581,4.18182,7.81818,7.63636,12.9091
16350,GrPX,1,0,0.32,12.9091,0.140625,0.203125,0.282258,0.274194,7.09091,7.09091,8,9.63636
16400,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
16450,GrPX,0,0,0.362903,9.09091,0.195312,0.234375,0.272,0.408,4.90909,6.72727,9.09091,11.4545
16500,GrPX,0,0,0.370968,10,0.134921,0.277778,0.16129,0.395161,4.18182,5.63636,7.27273,10.3636
16550,GrPX,0,0,0.314516,8.18182,0.142857,0.198413,0.16129,0.258065,2.18182,6.72727,2,6.90909
16600,GrPX,1,0,0.36,8,0.165354,0.23622,0.184,0.296,2.18182,6.54545,3.27273,7.45455
16650,GrPX,1,0,0.352,12.3636,0.140625,0.289062,0.344,0.312,4.18182,10.1818,6.72727,10.7273
16700,GrPX,0,0,0.346774,11.4545,0.149606,0.259843,0.288,0.384,4.72727,8.72727,8.36364,10.1818
16750,GrPX,0,0,0.344,12.9091,0.214286,0.15873,0.225806,0.201613,6.54545,7.27273,7.27273,7.09091
16800,GrPX,1,1,0.384,11.4545,0.204724,0.228346,0.176,0.368,5.09091,7.81818,2.54545,11.4545
16850,GrPX,1,0,0.336,8.18182,0.134921,0.222222,0.096,0.296,3.45455,6,3.27273,8.72727
16900,GrPX,1,1,0.36,8.72727,0.18254,0.222222,0.344,0.28,6.36364,4,10,8
16950,GrPX,1,0,0.472,12.1818,0.294574,0.271318,0.314516,0.33871,6.54545,7.45455,9.63636,11.4545
17000,GrPX,0,0,0.0322581,0.545455,0,0.0322581,0,0.0322581,0,0.545455,0,0.545455
17050,GrPX,0,0,0.408,10.3636,0.21875,0.25,0.330645,0.33871,5.63636,6.36364,8.36364,7.09091
17100,GrPX,0,0,0.346774,12,0.176,0.192,0.153226,0.33871,5.45455,5.63636,2.18182,11.6364
17150,GrPX,0,0,0.33871,11.8182,0.166667,0.261905,0.392,0.344,6.36364,11.4545,10.7273,9.45455
17200,GrPX,1,0,0.296,5.81818,0.173228,0.149606,0.352,0.272,4.54545,2.36364,6.90909,5.45455
17250,GrPX,0,0,0.346774,9.27273,0.228346,0.188976,0.304,0.272,5.09091,6.18182,9.09091,5.45455
17300,GrPX,0,0,0.233871,6.72727,0.048,0.208,0.145161,0.282258,0.909091,5.81818,2.36364,6.72727
17350,GrPX,1,1,0.12,1.45455,0.0873016,0.047619,0.048,0.088,1.09091,0.727273,1.63636,2
17400,GrPX,1,0,0.248,6,0.103175,0.190476,0.168,0.232,1.45455,4.72727,2.18182,6.18182
17450,GrPX,1,0,0.376,12.5455,0.234375,0.179688,0.225806,0.354839,8,6.72727,8,11.0909
17500,GrPX,1,0,0.304,7.63636,0.149606,0.173228,0.256,0.224,5.63636,3.27273,7.09091,4
17550,GrPX,0,0,0.36,12.9091,0.18254,0.206349,0.176,0.272,5.81818,8.18182,5.45455,8.18182
17600,GrPX,1,0,0.104,1.81818,0.0952381,0.0396825,0.192,0.152,1.63636,0.909091,2.54545,1.45455
17650,GrPX,1,1,0.264,5.63636,0.224806,0.0775194,0.256,0.136,5.45455,1.27273,4.90909,2.18182
17700,GrPX,0,0,0.264,7.45455,0.19685,0.102362,0.209677,0.185484,4.72727,3.63636,5.27273,3.45455
17750,GrPX,0,0,0.264,7.45455,0.148438,0.140625,0.192,0.288,5.27273,3.81818,7.27273,6.54545
17800,GrPX,1,0,0.344,12.9091,0.173228,0.212598,0.296,0.288,6,8.72727,7.63636,8.36364
17850,GrPX,0,0,0.33871,10.3636,0.126984,0.261905,0.32,0.248,3.27273,9.09091,9.09091,10.3636
17900,GrPX,0,0,0.416,11.0909,0.18254,0.269841,0.304,0.256,4.18182,8.18182,4.36364,8.18182
17950,GrPX,0,0,0.256,8.90909,0.096,0.168,0.056,0.256,4,4.90909,0.727273,8.54545
18000,GrPX,0,1,0.379032,11.0909,0.212598,0.251969,0.24,0.344,7.09091,8.54545,9.09091,10
18050,GrPX,0,1,0.336,11.8182,0.195312,0.210938,0.232,0.304,4.90909,8.36364,4.18182,10.5455
18100,GrPX,0,0,0.362903,10.1818,0.195312,0.257812,0.258065,0.290323,3.81818,5.81818,5.45455,9.81818
18150,GrPX,0,0,0.306452,7.63636,0.103175,0.238095,0.104839,0.217742,3.09091,5.09091,3.09091,5.63636
18200,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
18250,GrPX,1,0,0.296,5.81818,0.150794,0.150794,0.184,0.28,2.36364,3.63636,2.72727,4.72727
18300,GrPX,0,0,0.32,8.54545,0.188976,0.188976,0.312,0.272,4.18182,5.63636,6.72727,7.09091
18350,GrPX,0,0,0.336,9.27273,0.142857,0.230159,0.370968,0.330645,6.18182,4.72727,8.72727,8.54545
18400,GrPX,0,0,0.306452,11.8182,0.142857,0.222222,0.225806,0.362903,3.81818,10.7273,5.81818,12.1818
18450,GrPX,0,0,0.387097,10.1818,0.179688,0.304688,0.264,0.408,4.18182,7.81818,7.45455,10.1818
18500,GrPX,0,0,0.336,9.81818,0.203125,0.1875,0.152,0.312,6.54545,5.81818,3.27273,9.45455
18550,GrPX,0,0,0.416,14.3636,0.23622,0.259843,0.304,0.384,7.81818,8.36364,7.09091,12.7273
18600,GrPX,0,1,0.32,10.9091,0.15748,0.212598,0.056,0.304,4.18182,7.81818,1.27273,11.2727
18650,GrPX,1,0,0.32,8.36364,0.149606,0.212598,0.272,0.28,2.72727,6.54545,4.90909,6.36364
18700,GrPX,0,0,0.274194,10.1818,0.0873016,0.214286,0.296,0.24,2,8,8.36364,3.45455
18750,GrPX,0,0,0.354839,7.45455,0.0952381,0.301587,0.0967742,0.370968,2,7.09091,2,8.90909
18800,GrPX,0,0,0.282258,8.72727,0.190476,0.150794,0.368,0.328,6.36364,4.72727,11.8182,11.0909
18850,GrPX,0,0,0.28,8,0.141732,0.165354,0.258065,0.274194,5.63636,3.63636,7.63636,6.36364
18900,GrPX,1,0,0.352,6.90909,0.173228,0.23622,0.216,0.288,2.72727,5.45455,4,5.63636
18950,GrPX,1,0,0.264,5.09091,0.141732,0.149606,0.192,0.24,2.54545,3.81818,3.09091,4.18182
19000,GrPX,1,1,0.368,9.81818,0.190476,0.222222,0.384,0.2,5.09091,5.81818,11.2727,9.45455
19050,GrPX,0,0,0.443548,11.0909,0.222222,0.293651,0.344,0.32,6,8.90909,7.09091,10.1818
19100,GrPX,0,1,0.328,11.2727,0.222222,0.119048,0.344,0.352,7.81818,4.72727,8.90909,9.81818
19150,GrPX,0,0,0.354839,8.90909,0.150794,0.261905,0.216,0.296,4,5.09091,4.54545,6.18182
19200,GrPX,0,0,0.304,10.9091,0.119048,0.222222,0.2,0.256,3.27273,7.63636,6.18182,9.45455
19250,GrPX,1,1,0.352,9.09091,0.165354,0.267717,0.136,0.288,2.18182,8.54545,1.63636,8.36364
19300,GrPX,0,0,0.4,11.8182,0.251969,0.204724,0.232,0.376,6.54545,6.18182,5.45455,10.1818
19350,GrPX,0,0,0.258065,8,0.0866142,0.23622,0.137097,0.258065,2.18182,6.36364,2,7.63636
19400,GrPX,0,0,0.352,10.3636,0.208,0.16,0.2,0.232,6,4.36364,5.81818,5.45455
19450,GrPX,1,0,0.384,13.6364,0.198413,0.238095,0.16,0.304,5.09091,8.54545,4.36364,11.0909
19500,GrPX,0,0,0.282258,6,0.12,0.184,0.104839,0.225806,3.09091,4,2.18182,4.54545
19550,GrPX,1,0,0.312,6.36364,0.134921,0.190476,0.168,0.256,2.36364,4.36364,2.18182,5.27273
19600,GrPX,1,1,0.352,11.6364,0.174603,0.253968,0.352,0.368,4.54545,9.27273,7.27273,10
19650,GrPX,1,0,0.376,10.3636,0.195312,0.273438,0.256,0.256,6.90909,5.63636,6.72727,8
19700,GrPX,0,0,0.232,8.36364,0.140625,0.15625,0.217742,0.0967742,6.36364,3.27273,8.54545,0.909091
19750,GrPX,0,0,0.312,10.3636,0.128,0.2,0.192,0.304,5.81818,5.09091,2.72727,9.45455
19800,GrPX,0,0,0.336,11.6364,0.251969,0.141732,0.314516,0.233871,6.54545,6.18182,8.18182,8
19850,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
19900,GrPX,0,1,0.384,12.3636,0.222222,0.230159,0.296,0.384,4.72727,7.27273,7.45455,10
19950,GrPX,1,1,0.392,10.3636,0.267717,0.188976,0.256,0.352,5.27273,6.90909,9.09091,10.9091
20000,GrPX,0,0,0.395161,13.0909,0.195312,0.296875,0.201613,0.387097,3.81818,10.9091,4.18182,14.1818
20050,GrPX,0,0,0.312,8.90909,0.15748,0.212598,0.192,0.288,4.90909,6,5.81818,8.54545
20100,GrPX,0,0,0.258065,11.2727,0.16,0.136,0.274194,0.193548,6.18182,6.36364,7.45455,8.72727
20150,GrPX,0,0,0.217742,9.27273,0.088,0.152,0.176,0.264,2.90909,6.36364,4,9.45455
20200,GrPX,0,0,0.2,7.63636,0.16,0.064,0.153226,0.0806452,5.81818,2,7.63636,0.909091
20250,GrPX,0,0,0.264,8,0.0714286,0.238095,0.2,0.232,1.81818,7.63636,4.54545,9.63636
20300,GrPX,1,1,0.336,13.6364,0.214286,0.166667,0.28,0.224,4.90909,7.63636,5.45455,8
20350,GrPX,0,1,0.296,9.09091,0.102362,0.244094,0.088,0.312,2.54545,8.36364,1.27273,8.54545
20400,GrPX,1,0,0.416,12.1818,0.257812,0.195312,0.241935,0.379032,5.63636,7.81818,7.81818,10.5455
20450,GrPX,0,0,0.370968,8.54545,0.238095,0.18254,0.28,0.288,6,4.90909,8.18182,7.27273
20500,GrPX,0,0,0.346774,11.2727,0.188976,0.244094,0.32,0.296,6.18182,7.27273,9.45455,5.09091
20550,GrPX,1,0,0.08,1.09091,0.0555556,0.047619,0.024,0.08,0.727273,0.727273,0.181818,1.09091
20600,GrPX,0,0,0.328,11.8182,0.238095,0.15873,0.298387,0.290323,7.09091,5.63636,9.63636,6.18182
20650,GrPX,1,0,0.256,4.54545,0.181102,0.11811,0.201613,0.233871,3.81818,1.81818,4.90909,6.36364
20700,GrPX,1,1,0.296,11.8182,0.179688,0.171875,0.264,0.28,7.27273,8.18182,7.81818,10.7273
20750,GrPX,1,0,0.288,5.81818,0.188976,0.165354,0.232,0.272,3.45455,3.45455,4.90909,4.72727
20800,GrPX,0,0,0.322581,9.81818,0.103175,0.261905,0.290323,0.274194,4.36364,7.45455,8,7.27273
20850,GrPX,0,0,0.282258,8.90909,0.204724,0.133858,0.24,0.304,6,4,8.90909,7.81818
20900,GrPX,0,0,0.290323,10.5455,0.096,0.216,0.145161,0.25,4,6.90909,4.72727,7.63636
20950,GrPX,0,0,0.416,10.1818,0.23622,0.23622,0.224,0.312,6.18182,5.63636,5.81818,5.27273
21000,GrPX,0,0,0.258065,8.72727,0.166667,0.126984,0.233871,0.217742,5.45455,3.81818,5.81818,7.09091
21050,GrPX,0,0,0.322581,13.0909,0.181102,0.19685,0.248,0.264,7.45455,5.81818,10.1818,5.81818
21100,GrPX,0,0,0.322581,9.81818,0.192,0.16,0.288,0.104,6.18182,3.63636,8.54545,3.09091
21150,GrPX,0,0,0.288,9.45455,0.181102,0.149606,0.330645,0.225806,9.45455,2.72727,10,5.09091
21200,GrPX,0,1,0.384,10.1818,0.173228,0.259843,0.328,0.336,6.18182,6.54545,7.45455,9.27273
21250,GrPX,0,0,0.352,10.5455,0.19685,0.19685,0.264,0.4,6.18182,7.63636,4.90909,11.8182
21300,GrPX,0,0,0.36,11.4545,0.149606,0.23622,0.217742,0.314516,5.09091,7.45455,4.18182,11.4545
21350,GrPX,1,0,0.32,11.2727,0.171875,0.210938,0.272,0.328,4.90909,8.90909,5.81818,10.9091
21400,GrPX,1,0,0.08,2.18182,0.08,0,0.072,0.056,2.18182,0,0.909091,2
21450,GrPX,1,1,0.4,11.2727,0.238095,0.206349,0.224,0.336,5.45455,5.81818,5.45455,9.63636
21500,GrPX,0,0,0.322581,12.3636,0.18254,0.18254,0.344,0.168,6,6.54545,11.6364,2.54545
21550,GrPX,0,0,0.314516,7.81818,0.198413,0.166667,0.272,0.104,4.90909,3.09091,7.63636,1.81818
21600,GrPX,0,0,0.298387,11.0909,0.25,0.101562,0.225806,0.233871,8.18182,4.54545,10,7.27273
21650,GrPX,0,0,0.266129,7.27273,0.111111,0.206349,0.169355,0.209677,2.72727,5.81818,2.72727,5.09091
21700,GrPX,0,0,0.272,8,0.133858,0.173228,0.217742,0.177419,5.81818,3.63636,7.63636,2
21750,GrPX,0,0,0.16,2.36364,0.064,0.12,0.104,0.096,0.727273,1.63636,1.27273,1.45455
21800,GrPX,0,1,0.336,13.2727,0.184,0.168,0.248,0.248,6.90909,8.90909,7.45455,9.81818
21850,GrPX,0,0,0.314516,10.3636,0.206349,0.15873,0.336,0.104,6,4.36364,10.9091,3.45455
21900,GrPX,0,0,0.258065,8.36364,0.12,0.184,0.209677,0.241935,4,5.81818,5.63636,5.27273
21950,GrPX,0,0,0.387097,12.1818,0.228346,0.212598,0.32,0.392,8.18182,6.72727,10,10.9091
22000,GrPX,1,0,0.264,6,0.11811,0.181102,0.128,0.296,1.27273,5.63636,1.45455,6.18182
22050,GrPX,1,0,0.424,12.3636,0.193798,0.286822,0.424,0.32,5.81818,7.81818,9.81818,8.36364
22100,GrPX,0,0,0.392,10.7273,0.259843,0.19685,0.33871,0.290323,6.54545,6.36364,8.72727,8.72727
22150,GrPX,0,0,0.344,12.1818,0.204724,0.212598,0.312,0.4,7.45455,6.54545,6.54545,10.5455
22200,GrPX,0,1,0.467742,14.5455,0.21875,0.328125,0.344,0.44,6,9.63636,9.81818,11.4545
22250,GrPX,1,1,0.344,11.8182,0.19685,0.204724,0.272,0.264,7.45455,7.45455,6.90909,7.63636
22300,GrPX,1,0,0.272,9.27273,0.148438,0.171875,0.144,0.192,5.27273,6.72727,2.18182,7.81818
22350,GrPX,0,0,0.370968,13.4545,0.228346,0.212598,0.296,0.392,8,8.36364,9.45455,10.1818
22400,GrPX,0,0,0.362903,9.45455,0.18254,0.230159,0.304,0.328,5.09091,6.36364,9.81818,8.36364
22450,GrPX,0,1,0.416,14,0.226562,0.265625,0.28,0.448,7.27273,6.90909,5.45455,11.4545
22500,GrPX,1,0,0.424,10.9091,0.203125,0.3125,0.24,0.384,6,6.90909,6.72727,9.27273
22550,GrPX,0,0,0.44,13.8182,0.273438,0.265625,0.288,0.416,7.09091,9.09091,6.36364,13.4545
22600,GrPX,0,0,0.36,8.54545,0.174603,0.222222,0.192,0.224,4,5.81818,3.81818,6
22650,GrPX,0,1,0.376,15.0909,0.238095,0.15873,0.288,0.28,7.63636,8.36364,8.90909,10.3636
22700,GrPX,1,0,0.224,4.54545,0.141732,0.11811,0.192,0.16,2.90909,2.90909,4.18182,2
22750,GrPX,1,0,0.384,12,0.174603,0.246032,0.266129,0.395161,6.36364,6.36364,7.63636,14.3636
22800,GrPX,0,0,0.33871,10.5455,0.212598,0.204724,0.258065,0.258065,6,6,7.81818,7.63636
22850,GrPX,0,0,0.248,8.36364,0.174603,0.0952381,0.266129,0.0967742,5.27273,4.36364,7.27273,2
22900,GrPX,1,1,0.392,10.7273,0.234375,0.21875,0.264,0.32,6.18182,6.72727,8.36364,9.81818
22950,GrPX,0,1,0.392,13.6364,0.23622,0.244094,0.336,0.32,8,8.72727,7.63636,14.5455
23000,GrPX,0,0,0.32,11.0909,0.171875,0.195312,0.336,0.216,4.18182,6.90909,7.27273,8.54545
23050,GrPX,0,1,0.376,11.8182,0.192,0.208,0.28,0.24,3.09091,8.54545,4,8
23100,GrPX,0,0,0.28,9.27273,0.134921,0.18254,0.233871,0.225806,5.45455,4.54545,8.54545,4
23150,GrPX,0,0,0.322581,8.36364,0.173228,0.212598,0.232,0.176,4.72727,4.36364,6.90909,2.54545
23200,GrPX,1,0,0.336,11.2727,0.21875,0.179688,0.233871,0.33871,7.81818,6.18182,6.72727,9.09091
23250,GrPX,0,0,0.225806,2.90909,0.12,0.128,0,0.225806,1.09091,2.18182,0,2.90909
23300,GrPX,0,0,0.248,8.90909,0.166667,0.119048,0.241935,0.193548,6.90909,3.09091,7.81818,2.72727
23350,GrPX,1,0,0.272,6,0.257812,0.078125,0.152,0.184,6,1.63636,4.72727,3.45455
23400,GrPX,0,0,0.32,11.4545,0.18254,0.174603,0.217742,0.274194,6.72727,6,6,5.81818
23450,GrPX,0,0,0.432,10.7273,0.259843,0.228346,0.392,0.392,5.81818,5.81818,11.2727,10.3636
23500,GrPX,1,0,0.408,12.7273,0.28125,0.210938,0.336,0.304,8.18182,6.90909,9.81818,8.36364
23550,GrPX,0,0,0.282258,12,0.166667,0.150794,0.328,0.336,6,8,9.09091,12.7273
23600,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
23650,GrPX,0,1,0.379032,11.4545,0.204724,0.299213,0.384,0.296,5.27273,9.63636,10.7273,11.4545
23700,GrPX,0,0,0.416,10.7273,0.125,0.34375,0.048,0.408,3.09091,9.63636,0.363636,10.7273
23750,GrPX,1,0,0.32,8.90909,0.220472,0.149606,0.256,0.24,4.18182,6.18182,4.54545,8.36364
23800,GrPX,0,0,0.362903,10.3636,0.132812,0.28125,0,0.362903,2.72727,8.72727,0,10.3636
23850,GrPX,0,0,0.346774,10.5455,0.18254,0.230159,0.209677,0.395161,4.54545,8,6,12.9091
23900,GrPX,1,1,0.4,11.4545,0.209302,0.255814,0.168,0.4,4.54545,8.72727,4.90909,13.0909
