iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,GOX,0,0,0.438356,5.3,0.376712,0.123288,0.438356,0.431507,5.7,2,5.9,6.4
1150,GOX,0,0,0.445205,5.2,0.328767,0.164384,0.479452,0.267123,3.4,2.5,4.7,3
1200,GOX,0,0,0.410959,5.2,0.376712,0.157534,0.356164,0.178082,5.7,1.3,4.5,1.4
1250,GOX,0,0,0.465753,6,0.171233,0.39726,0.328767,0.383562,1.5,5.5,2.8,5.5
1300,GOX,0,1,0.575342,6.9,0.438356,0.273973,0.534247,0.315068,4.8,3.9,5.6,3.7
1350,GOX,0,0,0.60274,7.4,0.232877,0.5,0.136986,0.527397,2.9,7.7,2.3,7.4
1400,GOX,0,0,0.472603,5.7,0.349315,0.226027,0.472603,0.315068,3.9,3.5,5.8,4.4
1450,GOX,0,1,0.452055,6.3,0.150685,0.321918,0.30137,0.445205,4,4.9,4.5,5.2
1500,GOX,0,1,0.458904,6.2,0.363014,0.212329,0.376712,0.253425,4.8,3.6,4.8,3.6
1550,GOX,0,0,0.239726,3.1,0.0205479,0.260274,0,0.239726,0.4,3.5,0,3.1
1600,GOX,0,0,0.246575,2.9,0.267123,0.0205479,0.219178,0.205479,3.1,0.3,2.1,2.4
1650,GOX,0,1,0.479452,7.7,0.157534,0.465753,0.239726,0.479452,1.8,7.6,2.8,7
1700,GOX,0,0,0.5,7.3,0.417808,0.205479,0.458904,0.267123,6.2,2.2,7.2,3.1
1750,GOX,0,0,0.520548,7.1,0.253425,0.438356,0.363014,0.561644,3.3,6.4,4.3,7.5
1800,GOX,0,0,0.506849,7,0.493151,0.0821918,0.424658,0.321918,6.8,0.9,5.2,3.9
1850,GOX,0,0,0.534247,7,0.520548,0.205479,0.582192,0.321918,7.3,3.4,8.1,4.8
1900,GOX,0,0,0.520548,6.8,0.445205,0.260274,0.506849,0.363014,6.2,4.8,6.7,5.4
1950,GOX,0,1,0.424658,4.7,0.410959,0.219178,0.5,0.315068,5.3,2.2,5.4,3.7
2000,GOX,0,0,0.465753,4.9,0.150685,0.39726,0.328767,0.506849,1.5,4.5,3.6,5.5
2050,GOX,0,0,0.445205,7.1,0.226027,0.308219,0.424658,0.472603,3,5.1,5.1,5.8
2100,GOX,0,0,0.582192,8.3,0.205479,0.445205,0.294521,0.554795,3,6.4,4.3,7.4
2150,GOX,0,1,0.493151,6.5,0.417808,0.226027,0.376712,0.342466,6.2,3.1,5.6,3.3
2200,GOX,0,0,0.534247,7.1,0.308219,0.308219,0.408163,0.489796,3.6,5.6,4.1,7.5
2250,GOX,0,0,0.541096,6.8,0.376712,0.273973,0.506849,0.349315,5.3,4,6.7,4.3
2300,GOX,0,0,0.520548,6.3,0.527397,0.130137,0.520548,0.205479,6.1,1.5,6.1,1.9
2350,GOX,0,0,0.493151,6.8,0.39726,0.239726,0.383562,0.219178,4.9,3.2,4.7,3.4
2400,GOX,0,0,0.5,7.2,0.458904,0.267123,0.458904,0.321918,6.2,3.4,6.5,3.8
2450,GOX,0,0,0.527397,5.9,0.554795,0.0684932,0.520548,0.205479,6.2,1.4,6.1,2.5
2500,GOX,0,0,0.60274,7.1,0.363014,0.376712,0.568493,0.465753,5.4,3.9,7.6,4.9
2550,GOX,0,0,0.534247,7.4,0.239726,0.410959,0.465753,0.465753,3.2,7.2,4.9,7
2600,GOX,0,0,0.506849,7.9,0.294521,0.267123,0.356164,0.349315,4.7,3.6,5.8,4.9
2650,GOX,0,1,0.486301,6.2,0.431507,0.191781,0.417808,0.390411,5.8,2.3,5.4,4.2
2700,GOX,0,0,0.534247,7.8,0.0958904,0.513699,0.184932,0.534247,1.3,7.5,1.5,7.7
2750,GOX,0,1,0.520548,6.5,0.513699,0.123288,0.513699,0.150685,6.9,1.7,6.4,1.7
2800,GOX,0,1,0.390411,5.4,0.315068,0.246575,0.520548,0.39726,4.7,4,6,5.2
2850,GOX,0,1,0.520548,5.7,0.410959,0.219178,0.363014,0.410959,5.3,2.4,4.5,4.8
2900,GOX,0,0,0.424658,5,0.109589,0.39726,0.226027,0.431507,1.4,4.5,3.3,5.2
2950,GOX,0,0,0.465753,6.7,0.458904,0.10274,0.479452,0.157534,6.4,1.1,6.5,1.8
3000,GOX,0,1,0.472603,6.2,0.342466,0.226027,0.424658,0.30137,4.2,3,5.7,3.9
3050,GOX,0,1,0.5,5.7,0.0547945,0.506849,0.246575,0.465753,1.1,6,2.2,5.9
3100,GOX,0,0,0.486301,6.9,0.40411,0.171233,0.513699,0.376712,6.8,3,7.5,4.8
3150,GOX,0,0,0.486301,5.8,0.493151,0.0753425,0.534247,0.308219,6,0.8,7,4
3200,GOX,0,0,0.445205,6.9,0.452055,0.0753425,0.479452,0.123288,7.4,1.1,7,1.5
3250,GOX,0,0,0.438356,5.9,0.424658,0.0753425,0.431507,0.0958904,5.9,1.9,6,1.5
3300,GOX,0,0,0.0410959,0.4,0.0821918,0.0410959,0.287671,0.273973,1.7,1.3,3.6,3.2
3350,GOX,0,0,0.5,7,0.363014,0.212329,0.40411,0.219178,5.1,3.2,5.2,3
3400,GOX,0,0,0.40411,6.4,0.349315,0.178082,0.40411,0.267123,5.6,2.4,6.9,3.2
3450,GOX,0,1,0.424658,5.5,0.0479452,0.465753,0.0616438,0.486301,0.9,6.2,0.9,6.4
3500,GOX,0,0,0.568493,7.1,0.417808,0.260274,0.40411,0.363014,5.2,3.1,5.4,5.2
3550,GOX,0,0,0.40411,5.4,0.294521,0.164384,0.390411,0.267123,4.3,1.9,4.4,2.8
3600,GOX,0,0,0.486301,6.2,0.431507,0.171233,0.472603,0.0684932,5.5,2.5,6.3,0.6
3650,GOX,0,1,0.534247,7.4,0.246575,0.356164,0.363014,0.472603,4.3,5.7,5.9,7.1
3700,GOX,0,0,0.452055,6.5,0.150685,0.369863,0.267123,0.486301,2.7,5.6,3.3,5.4
3750,GOX,0,0,0.40411,5.6,0.260274,0.260274,0.369863,0.363014,4.3,3.2,4.7,5.7
3800,GOX,0,1,0.60274,7.4,0.410959,0.30137,0.486301,0.465753,5.2,4.2,6.6,5.5
3850,GOX,0,0,0.452055,6.7,0.178082,0.356164,0.369863,0.39726,2.6,6.2,4.5,5.5
3900,GOX,0,0,0.506849,6.9,0.267123,0.315068,0.376712,0.438356,4.2,4.5,6.1,5.9
3950,GOX,0,0,0.506849,6,0.356164,0.280822,0.335616,0.417808,4.5,3.9,3.7,6
4000,GOX,0,0,0.109589,0.7,0.0958904,0.10274,0.273973,0.232877,1,0.9,3,2.9
4050,GOX,0,0,0.40411,6,0.363014,0.143836,0.294521,0.363014,5.2,3.5,3.5,5.7
4100,GOX,0,0,0.486301,8,0.383562,0.212329,0.458904,0.246575,6.1,3.2,6.9,4.1
4150,GOX,0,0,0.376712,5,0.0958904,0.363014,0.184932,0.438356,1.2,4.7,2.5,6.2
4200,GOX,0,0,0.458904,6.3,0.445205,0.150685,0.40411,0.363014,6,2.6,6.8,5.7
4250,GOX,0,0,0.184932,1.5,0.267123,0.0821918,0.383562,0.219178,3.6,2.7,4.4,3
4300,GOX,0,0,0.479452,5.8,0.0547945,0.472603,0.171233,0.438356,0.4,5.9,1.4,5.5
4350,GOX,0,0,0.486301,8.1,0.287671,0.280822,0.479452,0.308219,4.8,4.5,6.4,4
4400,GOX,0,0,0.506849,7.3,0.431507,0.150685,0.452055,0.143836,6.3,1.5,6.9,1.7
4450,GOX,0,0,0.479452,6.1,0.273973,0.30137,0.287671,0.383562,4.1,4.3,4.3,4.6
4500,GOX,0,1,0.513699,7,0.417808,0.143836,0.472603,0.239726,5.9,1.6,7.1,2.7
4550,GOX,0,1,0.39726,5.6,0.150685,0.321918,0.0479452,0.383562,1.9,4.4,0.6,5.5
4600,GOX,0,0,0.465753,6.9,0.417808,0.171233,0.376712,0.335616,5.8,2.9,6.7,3.9
4650,GOX,0,0,0.472603,7.2,0.143836,0.424658,0.0890411,0.486301,2.1,6.7,0.8,7.4
4700,GOX,0,0,0.424658,6.1,0.424658,0.0479452,0.472603,0.19863,6.3,0.5,6.9,2.9
4750,GOX,0,0,0.520548,6.5,0.431507,0.205479,0.39726,0.40411,4.4,3.2,4.1,5.8
4800,GOX,0,0,0.465753,6.2,0.383562,0.130137,0.506849,0.376712,5.6,2.5,7.3,5.8
4850,GOX,0,0,0.506849,6.6,0.308219,0.280822,0.39726,0.458904,4.8,4.4,6.5,6.1
4900,GOX,0,0,0.410959,4.7,0.19863,0.349315,0.390411,0.342466,2.8,4.3,5.7,5
4950,GOX,0,0,0.239726,2.6,0.260274,0.0273973,0.383562,0.267123,3.2,0.7,4.9,3.5
5000,GOX,0,0,0.390411,3.8,0.30137,0.191781,0.438356,0.219178,3.1,2,5.1,2.9
5050,GOX,0,0,0.30137,3.5,0.150685,0.226027,0.260274,0.376712,3,3.9,3.3,4.2
5100,GOX,0,1,0.5,7.2,0.486301,0.0821918,0.5,0,7.3,0.8,7.2,0
5150,GOX,0,0,0.506849,7.2,0.486301,0.143836,0.493151,0.294521,6.6,2.5,6.6,4.7
5200,GOX,0,0,0.479452,6.8,0.458904,0.205479,0.554795,0.458904,8,3.7,6.3,6.3
5250,GOX,0,0,0.486301,6.3,0.171233,0.431507,0.438356,0.438356,3.7,6,5.7,6.5
5300,GOX,0,0,0,0,0.0205479,0.0205479,0,0,0.2,0.2,0,0
5350,GOX,0,0,0.445205,5.6,0.267123,0.294521,0.472603,0.39726,4,4.5,6.3,5.6
5400,GOX,0,0,0.5,6.5,0.19863,0.342466,0.219178,0.472603,2.7,4.3,2.7,5.8
5450,GOX,0,0,0.520548,6.9,0.506849,0.0273973,0.506849,0.150685,6.7,0.3,6.8,1.6
5500,GOX,0,0,0.253425,2.6,0.273973,0.0753425,0.280822,0.219178,3.1,0.9,3.2,2.4
5550,GOX,0,0,0.349315,3.8,0.143836,0.280822,0.219178,0.383562,2.8,3.6,3.4,4.7
5600,GOX,0,1,0.554795,7.5,0.465753,0.219178,0.513699,0.280822,6,3.8,6.8,3.6
5650,GOX,0,0,0.527397,8.1,0.356164,0.260274,0.417808,0.260274,4.9,4.9,5.3,4.4
5700,GOX,0,0,0.493151,7.4,0.130137,0.410959,0.239726,0.431507,1.6,6.4,2.7,6.8
5750,GOX,0,0,0.363014,5.9,0.273973,0.212329,0.328767,0.232877,4.6,2.9,5.8,3.6
5800,GOX,0,0,0.465753,6.3,0.506849,0.0616438,0.527397,0.10274,7.1,1.1,7.1,1
5850,GOX,0,1,0.547945,6.3,0.513699,0.0753425,0.506849,0.109589,5.7,1,5.5,1.3
5900,GOX,0,0,0.534247,7.5,0.130137,0.486301,0.342466,0.486301,2.9,7.1,4.5,7.9
5950,GOX,0,0,0.424658,5.9,0.253425,0.232877,0.417808,0.280822,4,2.7,5.4,4
6000,GOX,0,0,0.506849,7.1,0.458904,0.205479,0.5,0.294521,5.7,3.6,6.5,3.9
6050,GOX,0,0,0.479452,8,0.5,0.109589,0.472603,0.171233,7.7,1.5,7.5,2.3
6100,GOX,0,0,0.472603,5.5,0.246575,0.273973,0.390411,0.246575,2.3,3.6,4.4,2.8
6150,GOX,0,0,0.465753,6,0.424658,0.30137,0.486301,0.315068,5.8,3.4,6.4,4.2
6200,GOX,0,0,0.493151,7.4,0.315068,0.232877,0.39726,0.349315,4,3.8,4.8,5.4
6250,GOX,0,0,0.5,6.1,0.40411,0.178082,0.493151,0.164384,5.2,2.2,6.7,1.7
6300,GOX,0,0,0.520548,7,0.191781,0.410959,0.184932,0.465753,2.6,5.1,2,6.1
6350,GOX,0,1,0.369863,5.2,0.0958904,0.39726,0.308219,0.438356,1.6,6.2,4.5,6.2
6400,GOX,0,0,0.39726,5.5,0.458904,0.0821918,0.452055,0.116438,6.4,1.2,6.7,1.8
6450,GOX,0,0,0.246575,2.3,0.178082,0.109589,0.184932,0.130137,1.5,1.4,1.8,1.1
6500,GOX,0,0,0.363014,4.9,0.226027,0.253425,0.239726,0.40411,2.3,4,3.7,5.6
6550,GOX,0,0,0.424658,7.1,0.130137,0.356164,0.116438,0.342466,2.7,6.5,2.1,6.1
6600,GOX,0,0,0.212329,2,0.226027,0.0136986,0.260274,0.164384,2.3,0.4,2.9,1.8
6650,GOX,0,1,0.493151,7.9,0.5,0.136986,0.506849,0.150685,7.6,1.9,7.5,2.3
6700,GOX,0,1,0.171233,1.7,0.150685,0.0410959,0.191781,0.123288,1.5,0.4,1.8,1
6750,GOX,0,0,0.575342,7.5,0.554795,0.123288,0.575342,0.109589,8.2,1.3,7.5,1.4
6800,GOX,0,1,0.527397,6.5,0.40411,0.205479,0.438356,0.321918,5.5,2.5,5.7,3.5
6850,GOX,0,0,0.431507,5.4,0.0753425,0.445205,0.130137,0.445205,1,5.9,1.2,5.1
6900,GOX,0,0,0,0,0.0616438,0.0616438,0.0547945,0.0547945,1,1,0.6,0.6
6950,GOX,0,0,0.506849,7.1,0.472603,0.130137,0.465753,0.267123,6.4,2.3,6.4,3
7000,GOX,0,1,0.486301,7,0.438356,0.226027,0.506849,0.191781,7.1,2.7,7.3,2.1
7050,GOX,0,0,0.534247,7.7,0.458904,0.171233,0.493151,0.472603,7,2.5,6.1,5.4
7100,GOX,0,0,0.486301,7.8,0.39726,0.239726,0.479452,0.349315,6.2,4,6.3,4.2
7150,GOX,0,0,0.513699,6.6,0.0890411,0.479452,0.10274,0.493151,1.1,6.1,1.3,6.4
7200,GOX,0,0,0.541096,7.2,0.376712,0.219178,0.445205,0.267123,5.2,3.3,6,3.1
7250,GOX,0,0,0.513699,7.1,0.410959,0.184932,0.39726,0.253425,5.4,2.8,6.1,3.7
7300,GOX,0,0,0.452055,6,0.438356,0.0684932,0.472603,0.260274,6.2,0.7,6.5,2.4
7350,GOX,0,0,0.493151,7.5,0.287671,0.287671,0.39726,0.30137,3.8,4.8,5,5
7400,GOX,0,0,0.472603,6.5,0.527397,0.0821918,0.431507,0.171233,6.8,0.8,5.7,1.7
7450,GOX,0,0,0.321918,4,0.349315,0.0753425,0.287671,0.116438,4.2,0.6,3.6,0.9
7500,GOX,0,1,0.554795,7,0.260274,0.383562,0.506849,0.452055,2.9,5.7,6,6
7550,GOX,0,0,0.5,7.8,0.150685,0.40411,0.109589,0.465753,1.8,6.6,1.6,7.1
7600,GOX,0,0,0.472603,7.2,0.424658,0.123288,0.513699,0.171233,6.7,1.9,7.2,1.8
7650,GOX,0,0,0.493151,7,0.205479,0.40411,0.191781,0.39726,2.5,6.1,2.3,6.1
7700,GOX,0,0,0.212329,1.7,0.0958904,0.157534,0.0821918,0.164384,0.9,1.3,0.6,1.7
7750,GOX,0,0,0.452055,6.5,0.410959,0.164384,0.452055,0.267123,5.9,2,7.1,3.3
7800,GOX,0,0,0.520548,7.1,0.184932,0.465753,0.273973,0.534247,2.9,7.4,2.3,7.6
7850,GOX,0,1,0.472603,6.7,0.513699,0.171233,0.520548,0.369863,7.3,2.6,7.4,5.2
7900,GOX,0,0,0.376712,5.7,0.260274,0.178082,0.40411,0.356164,4.3,2.1,5.4,4.1
7950,GOX,0,0,0.554795,7.6,0.40411,0.239726,0.486301,0.335616,5.1,4.6,5.9,5.4
8000,GOX,0,0,0.438356,4.9,0.308219,0.246575,0.369863,0.335616,3.9,2.4,4.6,3.7
8050,GOX,0,0,0.506849,6.4,0.280822,0.40411,0.458904,0.390411,3.1,4.9,5.1,4.8
8100,GOX,0,1,0.5,6.9,0.5,0.136986,0.506849,0.294521,7,1.9,6.5,3.5
8150,GOX,0,1,0.506849,5.9,0.479452,0.116438,0.486301,0.0958904,6.1,1.8,5.4,1.1
8200,GOX,0,1,0.465753,7.1,0.308219,0.294521,0.513699,0.363014,4.2,4.7,6.8,5.1
8250,GOX,0,0,0.376712,4.7,0.30137,0.191781,0.438356,0.308219,4.4,2.1,4.9,2.4
8300,GOX,0,1,0.438356,4.9,0.0547945,0.458904,0.342466,0.5,0.6,5.2,3.5,5.7
8350,GOX,0,0,0.39726,5.5,0.410959,0.0547945,0.410959,0.260274,5.5,0.3,5.4,4
8400,GOX,0,0,0.335616,3.6,0.308219,0.136986,0.40411,0.321918,4.4,2.8,4.5,3.5
8450,GOX,0,0,0.472603,5.7,0.452055,0.0821918,0.431507,0.19863,6.2,0.8,5.7,2
8500,GOX,0,0,0.493151,7.7,0.39726,0.335616,0.445205,0.417808,5.6,5.5,4.9,5.9
8550,GOX,0,0,0.431507,6.6,0.452055,0.0616438,0.452055,0.143836,6.8,0.9,7.2,1.9
8600,GOX,0,0,0.438356,6.6,0.0958904,0.417808,0.191781,0.452055,1.8,6,2.3,6.3
8650,GOX,0,0,0.452055,5.2,0.486301,0.0342466,0.410959,0.0684932,5.5,0.3,5.1,0.8
8700,GOX,0,1,0.506849,7.3,0.465753,0.0958904,0.520548,0.0821918,7.6,1.3,7.4,0.6
8750,GOX,0,0,0.527397,7.5,0.280822,0.383562,0.390411,0.541096,5.2,5,5,6.8
8800,GOX,0,1,0.479452,6.7,0.390411,0.191781,0.486301,0.342466,5.7,2.8,6.4,3.5
8850,GOX,0,0,0.438356,5.9,0.232877,0.273973,0.280822,0.308219,3.4,4.6,4,4.1
8900,GOX,0,1,0.493151,7.1,0.267123,0.287671,0.253425,0.458904,4.2,3.8,4,5.3
8950,GOX,0,0,0.212329,2.2,0.178082,0.164384,0.294521,0.246575,2.6,2.4,3.3,3.2
9000,GOX,0,1,0.472603,6.4,0.335616,0.239726,0.40411,0.356164,5.1,2.9,5.9,3.2
9050,GOX,0,0,0.554795,7.8,0.541096,0.136986,0.486301,0.226027,7.4,1.5,7.4,2.6
9100,GOX,0,0,0.376712,3.8,0.328767,0.116438,0.321918,0.19863,3.6,0.9,3.6,2.4
9150,GOX,0,0,0.513699,6.9,0.486301,0.143836,0.479452,0.438356,6.2,2.9,6.7,5.7
9200,GOX,0,0,0.547945,8.2,0.39726,0.219178,0.458904,0.267123,6.1,3.4,6.5,3.2
9250,GOX,0,0,0.458904,5.7,0.10274,0.417808,0.178082,0.479452,1.8,5.9,2.8,6.1
9300,GOX,0,0,0.465753,6.7,0.287671,0.321918,0.315068,0.376712,3.6,5.1,3.7,5.3
9350,GOX,0,0,0.431507,7,0.191781,0.308219,0.191781,0.342466,2.9,5.4,2.4,5.5
9400,GOX,0,0,0.424658,6,0.356164,0.178082,0.438356,0.246575,4.4,2.3,5.6,2.4
9450,GOX,0,0,0.0958904,0.7,0.0890411,0.0410959,0.178082,0.157534,0.9,0.5,1.8,1.5
9500,GOX,0,1,0.445205,4.8,0.164384,0.369863,0.226027,0.465753,1.7,3.7,2.7,5.2
9550,GOX,0,0,0.349315,5.2,0.335616,0.0684932,0.424658,0.178082,5.2,0.9,5.8,1.6
9600,GOX,0,0,0.458904,7.8,0.472603,0.0616438,0.452055,0.0684932,7.6,1.3,7,1
9650,GOX,0,0,0.547945,5.5,0.486301,0.157534,0.458904,0.294521,4.7,1.3,6,2.2
9700,GOX,0,1,0.582192,8.3,0.493151,0.150685,0.582192,0.219178,7.2,1.7,7.9,2.2
9750,GOX,0,0,0.424658,6.3,0.184932,0.328767,0.232877,0.369863,2.9,4.9,3,5.3
9800,GOX,0,0,0.5,5.3,0.493151,0.0547945,0.458904,0.0958904,5.1,0.6,4.6,1.3
9850,GOX,0,1,0.561644,7.6,0.493151,0.143836,0.520548,0.109589,6.6,1.8,7.4,2.1
9900,GOX,0,0,0.458904,6.9,0.452055,0.0342466,0.438356,0.116438,6.5,0.4,6.3,1.2
9950,GOX,0,0,0.465753,6.4,0.294521,0.294521,0.212329,0.39726,3.4,5.2,1.6,5.8
10000,GOX,0,0,0.424658,6.2,0.232877,0.260274,0.438356,0.321918,3.6,3.4,6,3.1
10050,GOX,0,1,0.479452,6.9,0.315068,0.232877,0.315068,0.335616,4,4.1,3.6,5.3
10100,GOX,0,0,0.493151,7.4,0.246575,0.383562,0.472603,0.465753,3.7,5.7,6.5,4.8
10150,GOX,0,0,0.445205,6.6,0.253425,0.253425,0.294521,0.294521,3,4,3.1,4.4
10200,GOX,0,0,0.417808,4.7,0.410959,0.157534,0.479452,0.171233,5.1,1.4,5.1,1.8
10250,GOX,0,0,0.513699,7,0.534247,0.0479452,0.541096,0.19863,7.4,0.8,7.9,2.1
10300,GOX,0,1,0.205479,2.2,0.19863,0.0205479,0.205479,0,2.6,0.3,2.2,0
10350,GOX,0,0,0.150685,1.1,0.171233,0.0410959,0.184932,0.0958904,1.3,0.3,1.7,1.2
10400,GOX,0,0,0.342466,3.5,0.369863,0.150685,0.363014,0.253425,6.1,3.5,5,3.7
10450,GOX,0,0,0.527397,6.5,0.506849,0.0547945,0.527397,0,6,0.4,6.5,0
10500,GOX,0,0,0.445205,6.2,0.465753,0.164384,0.445205,0.280822,6.3,3.5,6.5,3.4
10550,GOX,0,0,0.212329,2.4,0.232877,0.0273973,0.184932,0.0273973,3.5,1.1,2.2,0.2
10600,GOX,0,0,0.424658,5.9,0.280822,0.219178,0.280822,0.321918,3.9,3.4,3.7,5.2
10650,GOX,0,0,0.335616,3.4,0.349315,0.0136986,0.335616,0,3.7,0.1,3.4,0
10700,GOX,0,0,0.40411,5.7,0.212329,0.280822,0.335616,0.465753,3.9,4.4,4.9,6.9
10750,GOX,0,0,0,0,0.0410959,0.0410959,0.143836,0.143836,1,1,1.5,1.5
10800,GOX,0,0,0.513699,7.7,0.438356,0.143836,0.513699,0.130137,6.5,1.7,6.9,1.9
10850,GOX,0,0,0.486301,7.3,0.315068,0.273973,0.342466,0.363014,4.8,4.2,5.5,5.3
10900,GOX,0,0,0.534247,7.7,0.376712,0.349315,0.452055,0.445205,5,5.8,5,6.5
10950,GOX,0,0,0.513699,7,0.465753,0.109589,0.527397,0.150685,6.4,1,6.8,1.4
11000,GOX,0,0,0.232877,2.5,0.232877,0.226027,0.39726,0.308219,3.7,3.1,4.8,3.7
11050,GOX,0,0,0.520548,7.5,0.369863,0.356164,0.328767,0.458904,4.4,5.3,4.2,6.5
11100,GOX,0,0,0.479452,8.4,0.424658,0.267123,0.376712,0.30137,5.9,4.2,5,4.5
11150,GOX,0,0,0.5,6.6,0.315068,0.417808,0.39726,0.445205,4.3,6.2,4.7,5.9
11200,GOX,0,0,0.479452,8.2,0.191781,0.39726,0.506849,0.445205,3.3,7.4,6.5,7
11250,GOX,0,0,0.506849,7.5,0.39726,0.191781,0.472603,0.321918,6.1,2.6,5.9,4.1
11300,GOX,0,0,0.554795,8.1,0.5,0.150685,0.561644,0.109589,6.9,2.1,8.4,1.1
11350,GOX,0,1,0.445205,7.3,0.349315,0.260274,0.452055,0.458904,4.9,5.2,5.9,5.4
11400,GOX,0,0,0.541096,8,0.253425,0.40411,0.431507,0.417808,3.7,5.8,4.9,6
11450,GOX,0,0,0.410959,6.4,0.40411,0.10274,0.445205,0.226027,6.6,1.2,6.5,1.6
11500,GOX,0,0,0.472603,6,0.5,0.157534,0.486301,0.212329,6.8,1.8,6.2,2.4
11550,GOX,0,0,0.273973,2.6,0.136986,0.226027,0.424658,0.39726,1.9,2.6,5.6,4.9
11600,GOX,0,0,0.554795,6.9,0.554795,0.0616438,0.582192,0.184932,7.1,0.7,7.6,2.2
11650,GOX,0,0,0.452055,6.6,0.452055,0.0342466,0.445205,0.0273973,6.7,0.4,6.7,0.2
11700,GOX,0,0,0.479452,7,0.116438,0.40411,0.116438,0.424658,1,6.4,1.5,6.2
11750,GOX,0,0,0.561644,6.9,0.369863,0.273973,0.452055,0.267123,4.7,3.8,5.2,3.7
11800,GOX,0,1,0.554795,7.7,0.246575,0.431507,0.458904,0.472603,3.5,6.3,6.1,6.7
11850,GOX,0,0,0.465753,6.6,0.486301,0.0410959,0.472603,0.0616438,6.8,0.6,6.5,0.6
11900,GOX,0,1,0.445205,6.1,0.410959,0.178082,0.424658,0.205479,5.7,1.9,6.1,2.3
11950,GOX,0,0,0.472603,6.9,0.184932,0.328767,0.136986,0.383562,3.1,4.3,1.6,6.2
12000,GOX,0,0,0.424658,5.4,0.287671,0.260274,0.171233,0.376712,4,3.4,2.2,4.2
12050,GOX,0,1,0.527397,7.8,0.40411,0.232877,0.376712,0.349315,6,3.5,5.6,4.4
12100,GOX,0,0,0.246575,3,0.239726,0.253425,0.369863,0.239726,4,3.8,4.7,3
12150,GOX,0,0,0.431507,6.5,0.438356,0.171233,0.431507,0.376712,7,2.9,6.7,3.5
12200,GOX,0,1,0.5,6.6,0.143836,0.465753,0.232877,0.486301,2.4,6.5,3,7.1
12250,GOX,0,1,0.39726,5.8,0.136986,0.349315,0.178082,0.493151,1.3,5.4,2.4,7
12300,GOX,0,0,0.513699,6.2,0.267123,0.287671,0.239726,0.335616,3.4,3.2,3.3,3.9
12350,GOX,0,0,0.575342,8.5,0.30137,0.40411,0.472603,0.506849,4.1,6.2,5.5,6.7
12400,GOX,0,1,0.280822,3.2,0.280822,0.0479452,0.424658,0.232877,3.4,0.8,4.9,2.6
12450,GOX,0,0,0.479452,7.2,0.267123,0.342466,0.308219,0.472603,3.7,5,2.8,6.9
