iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1350,GrPX2,1,1,0.356164,3.5,0.047619,0.306122,0.0753425,0.280822,0.3,3.3,0.4,3.1
1400,GrPX2,0,0,0.410959,6,0.100671,0.322148,0.184932,0.452055,1.8,4.6,2.3,6.9
1450,GrPX2,0,0,0.472603,7.2,0.14,0.38,0.328767,0.424658,2.3,5.7,3.4,6.1
1500,GrPX2,1,1,0.503401,7.9,0.186667,0.373333,0.44898,0.231293,3.6,4.9,7.5,3.3
1550,GrPX2,0,0,0.534247,6.9,0.22,0.366667,0.452055,0.342466,3.1,4.8,6.8,4.2
1600,GrPX2,0,0,0.5,6.7,0.2,0.36,0.260274,0.458904,3.5,4.9,3.5,6.9
1650,GrPX2,1,1,0.424658,5.2,0.189189,0.277027,0.273973,0.328767,2.4,3.4,2.8,3.5
1700,GrPX2,0,0,0.527397,7.4,0.246667,0.34,0.520548,0.315068,3.8,4.6,6.6,3.6
1750,GrPX2,0,0,0.465753,6.3,0.236842,0.309211,0.472603,0.342466,3.6,4.3,5.8,4.1
1800,GrPX2,1,0,0.506849,5.4,0.167785,0.369128,0.30137,0.486301,2.2,3.7,3.9,5.5
1850,GrPX2,1,0,0.458904,4.4,0.120805,0.38255,0.219178,0.349315,1.5,3.4,2.6,3.5
1900,GrPX2,0,0,0.445205,6.1,0.14094,0.322148,0.212329,0.356164,2,4.5,2.7,4.7
1950,GrPX2,1,0,0.506849,7.2,0.246667,0.32,0.44898,0.367347,3.4,4.4,5.3,5.4
2000,GrPX2,0,0,0.541096,7.7,0.222973,0.351351,0.285714,0.462585,3.5,4.4,4.2,6.3
2050,GrPX2,1,0,0.472603,4.7,0.193333,0.326667,0.349315,0.219178,2.5,3.9,3.4,2.2
2100,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
2150,GrPX2,0,0,0.383562,4.4,0.135135,0.263514,0.210884,0.340136,1.8,3,2.5,3.8
2200,GrPX2,1,1,0.534247,7.7,0.14094,0.409396,0.260274,0.527397,2.2,5.8,3.9,7.7
2250,GrPX2,1,1,0.452055,4.7,0.147651,0.328859,0.455782,0.183673,2,3.4,5.4,2.3
2300,GrPX2,0,1,0.39726,6.2,0.154362,0.275168,0.191781,0.410959,1.9,4.4,2.7,6.1
2350,GrPX2,0,0,0.44898,6.8,0.0933333,0.393333,0.312925,0.394558,1.7,4.9,5.2,5.6
2400,GrPX2,0,0,0.506849,6.6,0.163265,0.353741,0.315068,0.39726,1.9,5,4,5.6
2450,GrPX2,0,0,0.479452,7.3,0.108844,0.394558,0.239726,0.486301,1.8,5.3,2.7,6.8
2500,GrPX2,0,0,0.287671,3.3,0.0743243,0.236486,0.0890411,0.280822,1.1,2.6,1,3.3
2550,GrPX2,0,0,0.465753,5.5,0.221477,0.281879,0.328767,0.349315,2.4,3.4,3.6,4.9
2600,GrPX2,0,0,0.506849,7.2,0.181208,0.362416,0.315068,0.424658,3,5,4.1,5.9
2650,GrPX2,0,0,0.458904,6.2,0.0884354,0.37415,0.0684932,0.390411,1,5.3,0.9,5.3
2700,GrPX2,0,0,0.315068,3.5,0.127517,0.208054,0.130137,0.260274,1.6,2.4,1.5,3.1
2750,GrPX2,0,0,0.479452,7,0.16,0.393333,0.280822,0.39726,2.3,5.5,3.6,5.7
2800,GrPX2,0,0,0.458904,5.6,0.146667,0.353333,0.410959,0.363014,1.7,4.7,4.6,4.3
2850,GrPX2,1,0,0.171233,1.6,0.0952381,0.0952381,0.0547945,0.178082,1.1,0.7,0.5,1.5
2900,GrPX2,1,1,0.410959,5.1,0.115646,0.312925,0.163265,0.37415,2,3.5,2.4,4.1
2950,GrPX2,1,0,0.369863,4,0.134228,0.268456,0.171233,0.30137,1.2,3.1,1.3,3.6
3000,GrPX2,1,1,0.428571,6.8,0.10596,0.344371,0.258503,0.462585,2,5.1,3.3,7.5
3050,GrPX2,1,0,0.431507,6,0.102041,0.360544,0.308219,0.452055,1.8,4.8,4.5,6.1
3100,GrPX2,1,0,0.479452,6.9,0.146667,0.413333,0.278912,0.421769,2.3,6.3,3.3,7.1
3150,GrPX2,1,1,0.390411,5.5,0.0872483,0.33557,0.122449,0.394558,1.1,4.8,1.1,4.9
3200,GrPX2,1,0,0.40411,5.7,0.208054,0.228188,0.356164,0.232877,3.8,2.4,4.8,2.3
3250,GrPX2,0,0,0.472603,6.1,0.209459,0.283784,0.394558,0.387755,2.9,4,5.6,3.7
3300,GrPX2,0,1,0.479452,7.4,0.202703,0.290541,0.37415,0.37415,3.4,4.5,6.2,4.1
3350,GrPX2,0,0,0.428571,6.7,0.106667,0.36,0.273973,0.458904,1.8,5.6,4.6,6.5
3400,GrPX2,1,0,0.164384,1.7,0,0.164384,0.0273973,0.143836,0,1.7,0.2,1.7
3450,GrPX2,0,0,0.5,7.3,0.161074,0.375839,0.267123,0.506849,2.3,5.7,3,7.3
3500,GrPX2,1,0,0.486301,6.2,0.108108,0.398649,0.285714,0.442177,1,5.6,2.8,6.8
3550,GrPX2,1,0,0.376712,5.1,0.114094,0.295302,0.178082,0.280822,1.4,4.1,1.7,4
3600,GrPX2,1,1,0.19863,2.2,0.047619,0.170068,0.122449,0.14966,0.4,2,1.5,2
3650,GrPX2,1,0,0.455782,6.5,0.14966,0.319728,0.226027,0.452055,1.7,5,1.8,5.8
3700,GrPX2,1,0,0.363014,4.3,0.0408163,0.319728,0.0890411,0.342466,0.9,3.5,1.2,3.7
3750,GrPX2,1,1,0.486301,7.2,0.173333,0.346667,0.306122,0.380952,2.2,5.6,3.4,5.8
3800,GrPX2,0,0,0.506849,7.3,0.187919,0.355705,0.0616438,0.472603,2.4,5.9,0.6,7.1
3850,GrPX2,0,0,0.40411,4.5,0.0952381,0.319728,0.190476,0.312925,1.3,3.5,2.1,3.6
3900,GrPX2,0,0,0.369863,5.1,0.0680272,0.319728,0.171233,0.315068,1,4.3,1.8,3.8
3950,GrPX2,0,0,0.417808,6.3,0.0680272,0.360544,0.0890411,0.472603,0.5,6.1,1.3,7.4
4000,GrPX2,1,0,0.465753,6.8,0.120805,0.375839,0.178082,0.458904,1,6.2,1.9,7.1
4050,GrPX2,0,0,0.465753,6.6,0.161074,0.362416,0.267123,0.472603,2.9,5,4.1,7
4100,GrPX2,1,1,0.376712,4.9,0.0952381,0.319728,0.312925,0.47619,1.2,4.1,3.8,6.5
4150,GrPX2,1,1,0.458904,5.4,0.0472973,0.412162,0.178082,0.417808,0.3,5.3,1.7,5.2
4200,GrPX2,1,0,0.130137,1.6,0.0544218,0.0884354,0.109589,0.143836,0.8,1,1.2,1
4250,GrPX2,0,0,0.530612,5.9,0.281879,0.308725,0.353741,0.380952,3.3,3.4,4.3,4.2
4300,GrPX2,0,0,0.445205,6.9,0.201342,0.295302,0.353741,0.231293,3.9,4,5.3,3.2
4350,GrPX2,0,0,0.479452,6.8,0.100671,0.42953,0.273973,0.452055,1.7,5.7,2.4,5.8
4400,GrPX2,1,0,0.369863,5.5,0.101351,0.304054,0.184932,0.280822,1.6,4.2,2.1,4.4
4450,GrPX2,1,0,0.479452,6.5,0.174497,0.33557,0.335616,0.438356,2.6,4.9,5.9,5.8
4500,GrPX2,1,0,0.431507,6,0.102041,0.353741,0.164384,0.458904,1.4,4.9,1.9,6.2
4550,GrPX2,1,0,0.273973,3.2,0.0408163,0.258503,0.0958904,0.246575,0.4,3,0.9,2.7
4600,GrPX2,1,1,0.465753,6.7,0.120805,0.375839,0.232877,0.458904,2,5.3,2.2,5.9
4650,GrPX2,1,0,0.568493,7.5,0.25,0.344595,0.287671,0.383562,3.5,4.2,4.3,5
4700,GrPX2,1,1,0.116438,0.9,0.0408163,0.0816327,0.0544218,0.0612245,0.4,0.6,0.5,0.5
4750,GrPX2,0,0,0.424658,6.7,0.0810811,0.364865,0.150685,0.417808,1.1,6,1.5,6.3
4800,GrPX2,1,1,0.294521,3.9,0.0408163,0.251701,0.0680272,0.258503,0.9,3.1,1.2,3.1
4850,GrPX2,0,0,0.417808,7,0.189189,0.25,0.294521,0.356164,3.8,4.4,5.1,5.9
4900,GrPX2,1,0,0.479452,6.6,0.155405,0.351351,0.10274,0.493151,2,4.8,1,6.5
4950,GrPX2,0,0,0.424658,6.4,0.120805,0.355705,0.0410959,0.417808,1.8,5.2,0.8,6.2
5000,GrPX2,1,1,0.438356,6.8,0.154362,0.328859,0.340136,0.414966,2.5,5.5,5,5.5
5050,GrPX2,0,0,0.547945,6.7,0.2,0.4,0.530612,0.353741,4,4.2,8.1,4.4
5100,GrPX2,0,0,0.328767,3.3,0.122449,0.22449,0.164384,0.321918,1.1,2.3,1.5,3
5150,GrPX2,1,1,0.150685,1.1,0.0675676,0.101351,0,0.150685,0.5,0.9,0,1.1
5200,GrPX2,1,1,0.458904,7,0.161074,0.342282,0.353741,0.353741,2.9,4.7,4.7,4
5250,GrPX2,1,1,0.376712,5.5,0.208054,0.201342,0.428571,0.183673,3.8,2.2,6.2,1.9
5300,GrPX2,0,0,0.452055,6.8,0.155405,0.317568,0.380952,0.37415,3.1,4,5.3,5.8
5350,GrPX2,1,1,0.541096,7.8,0.293333,0.333333,0.455782,0.489796,3.3,5.3,6.5,5.2
5400,GrPX2,1,1,0.232877,2.7,0,0.232877,0,0.232877,0,2.7,0,2.7
5450,GrPX2,0,0,0.472603,6.1,0.153333,0.346667,0.0410959,0.465753,2,4.7,0.7,5.8
5500,GrPX2,0,0,0.40411,5.3,0.166667,0.293333,0.321918,0.390411,1.8,4.2,3.7,5.2
5550,GrPX2,0,0,0.369863,4.5,0.119205,0.304636,0.109589,0.40411,1.7,3.9,1.3,4.4
5600,GrPX2,1,0,0.534247,7.7,0.194631,0.369128,0.315068,0.438356,3.2,5.2,4.1,7.1
5650,GrPX2,1,0,0.246575,3.4,0.0340136,0.238095,0.136986,0.342466,0.8,3.3,1.5,4.5
5700,GrPX2,1,0,0.424658,6.8,0.153333,0.313333,0.376712,0.376712,2.5,5.2,4.8,5
5750,GrPX2,0,0,0.493151,7.2,0.127517,0.402685,0.226027,0.465753,1.8,6.2,3.6,6.4
5800,GrPX2,0,0,0.39726,5.1,0.114865,0.310811,0.232877,0.267123,2,3.9,2.5,3.4
5850,GrPX2,1,0,0.589041,6.7,0.18,0.426667,0.363014,0.547945,1.9,5.4,4.4,6.7
5900,GrPX2,1,0,0.5,6.6,0.18543,0.377483,0.455782,0.421769,3.5,4.9,6.1,6.9
5950,GrPX2,0,1,0.493151,7.3,0.128378,0.405405,0.183673,0.496599,1.5,6.4,1.9,7.7
6000,GrPX2,0,1,0.431507,7.4,0.192053,0.284768,0.408163,0.319728,4.1,4,6.9,3.7
6050,GrPX2,0,0,0.424658,5.8,0.202703,0.263514,0.212329,0.321918,2.9,3.5,2.8,3.8
6100,GrPX2,0,0,0.47619,5.9,0.214765,0.302013,0.342466,0.273973,3.3,3.1,4.2,2.8
6150,GrPX2,1,0,0.363014,4.9,0.162162,0.236486,0.294521,0.130137,3.2,2.9,3.9,1.6
6200,GrPX2,1,0,0.273973,3.8,0.0604027,0.221477,0.123288,0.232877,0.6,3.5,1.1,3.3
6250,GrPX2,1,0,0.438356,7.6,0.106667,0.353333,0.246575,0.40411,2,5.9,4.1,6.8
6300,GrPX2,0,0,0.554795,7.2,0.221477,0.362416,0.44898,0.285714,3.5,4,6,3.5
6350,GrPX2,0,0,0.369863,3.8,0.047619,0.340136,0.178082,0.39726,0.6,3.5,1.5,4.1
6400,GrPX2,0,0,0.472603,6.5,0.0939597,0.416107,0.102041,0.489796,2.1,5.2,1.5,5.6
6450,GrPX2,0,0,0.452055,5.7,0.114094,0.33557,0.219178,0.328767,1.7,4.3,2.3,4.5
6500,GrPX2,0,0,0.534247,6.2,0.121622,0.439189,0.19863,0.472603,1.4,5.3,1.9,5.5
6550,GrPX2,0,0,0.349315,6,0.0743243,0.304054,0.184932,0.363014,1.4,4.8,2.1,5.5
6600,GrPX2,1,1,0.506849,6.9,0.183673,0.333333,0.367347,0.387755,2.7,4.3,4.9,4.9
6650,GrPX2,0,0,0.506849,7.4,0.182432,0.358108,0.239726,0.438356,3.4,5.1,3.2,6.1
6700,GrPX2,1,0,0.465753,6.7,0.161074,0.348993,0.458904,0.287671,2.3,5.3,6.3,3
6750,GrPX2,0,0,0.390411,5.6,0.209459,0.209459,0.40411,0.417808,3.4,3.3,5.3,5
6800,GrPX2,0,1,0.333333,4.4,0.121622,0.22973,0.306122,0.238095,1.7,3,3.8,3
6850,GrPX2,0,1,0.445205,6.8,0.253333,0.253333,0.380952,0.455782,3.8,5,5.2,6.3
6900,GrPX2,1,1,0.458904,6.4,0.101351,0.391892,0.244898,0.442177,1.5,5.7,3.1,5.8
6950,GrPX2,0,0,0.273973,2.5,0.0805369,0.208054,0.0410959,0.280822,0.7,2.2,0.3,2.6
7000,GrPX2,1,0,0.253425,2.9,0.0738255,0.194631,0.0684932,0.253425,1.2,2.5,0.7,2.8
7050,GrPX2,1,0,0.164384,1.9,0.0884354,0.0884354,0.0958904,0.116438,1.2,0.9,1.2,1.4
7100,GrPX2,1,0,0.417808,7.1,0.178808,0.284768,0.401361,0.340136,4.2,3.7,5.8,3.7
7150,GrPX2,1,0,0.452055,6.4,0.0945946,0.378378,0.0890411,0.465753,1.4,5.2,1.1,6.2
7200,GrPX2,0,1,0.417808,5.1,0.154362,0.295302,0.285714,0.421769,2.1,3.9,3.9,5.3
7250,GrPX2,1,1,0.294521,3.4,0.047619,0.265306,0.0544218,0.258503,0.8,2.8,0.8,2.8
7300,GrPX2,1,0,0.486301,7,0.135135,0.378378,0.0958904,0.465753,1.6,5.7,1.2,6.6
7350,GrPX2,1,0,0.0958904,0.8,0,0.0958904,0.0273973,0.123288,0,0.8,0.2,1
7400,GrPX2,0,0,0.547945,7.9,0.146667,0.44,0.294521,0.513699,2.4,6.6,3.4,7.4
7450,GrPX2,1,1,0.294521,3.4,0.0608108,0.263514,0.143836,0.253425,0.6,3.1,1.8,2.8
7500,GrPX2,0,0,0.506849,7.4,0.241611,0.322148,0.408163,0.435374,4.4,4.2,6.6,5.7
7550,GrPX2,0,1,0.506849,8.4,0.174497,0.395973,0.428571,0.340136,3.5,5.7,5.5,4.8
7600,GrPX2,1,1,0.452055,5.9,0.221477,0.295302,0.37415,0.251701,2.7,3.9,4.6,2.9
7650,GrPX2,0,0,0.39726,5.4,0.170068,0.238095,0.226027,0.308219,2.1,3.5,2.5,4
7700,GrPX2,1,0,0.472603,7.2,0.2,0.3,0.445205,0.369863,3.5,4.8,6.7,4
7750,GrPX2,0,1,0.445205,6.1,0.154362,0.328859,0.171233,0.383562,2.5,4.6,2,4.6
7800,GrPX2,0,0,0.445205,5.9,0.155405,0.317568,0.143836,0.445205,1.9,4.4,1,5.6
7850,GrPX2,1,0,0.428571,6.9,0.12,0.36,0.401361,0.428571,2.1,5.4,5.9,6.5
7900,GrPX2,0,0,0.452055,6,0.187919,0.302013,0.40411,0.328767,3,3.6,5,3
7950,GrPX2,0,0,0.486301,7.3,0.221477,0.308725,0.401361,0.414966,3.9,4.3,5.6,5.8
8000,GrPX2,0,0,0.479452,6.8,0.174497,0.348993,0.184932,0.438356,2.6,5.4,2.8,5.8
8050,GrPX2,0,0,0.39726,4.8,0.148649,0.277027,0.267123,0.253425,1.7,3.5,2.3,3.5
8100,GrPX2,1,0,0.424658,5.1,0.12,0.36,0.232877,0.383562,1.4,4.6,2.5,4.9
8150,GrPX2,1,1,0.479452,6.1,0.0816327,0.408163,0.0479452,0.445205,1.2,5.1,0.7,5.4
8200,GrPX2,1,1,0.445205,6.1,0.0671141,0.409396,0.312925,0.462585,1.1,5.4,3.9,5.9
8250,GrPX2,1,0,0.465753,7.2,0.0945946,0.385135,0.184932,0.410959,1.3,6.2,2.2,6.1
8300,GrPX2,1,1,0.184932,2,0,0.184932,0,0.184932,0,2,0,2
8350,GrPX2,0,0,0.479452,5.9,0.243243,0.263514,0.435374,0.238095,3.5,3.2,5.5,3.4
8400,GrPX2,0,0,0.438356,5.5,0.114865,0.344595,0.142857,0.387755,1,4.8,1.5,5.5
8450,GrPX2,1,1,0.465753,6,0.161074,0.362416,0.244898,0.496599,2.1,5,3.3,6.4
8500,GrPX2,1,0,0.150685,1.3,0.0680272,0.0884354,0.0958904,0.10274,0.8,0.6,1.1,0.9
8550,GrPX2,0,0,0.435374,7,0.155405,0.297297,0.369863,0.280822,3.6,4,5.9,4.1
8600,GrPX2,0,0,0.534247,8,0.16,0.413333,0.315068,0.547945,2.7,6.2,3.6,8.2
8650,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
8700,GrPX2,0,0,0.479452,6.8,0.120805,0.395973,0.226027,0.465753,1.9,5.9,3.5,5.7
8750,GrPX2,1,1,0.503401,7,0.15894,0.410596,0.292517,0.482993,2.9,5.7,3.6,5.9
8800,GrPX2,0,0,0.435374,6.1,0.134228,0.328859,0.183673,0.360544,1.5,4.9,2.5,5.5
8850,GrPX2,0,0,0.445205,5.6,0.173333,0.326667,0.292517,0.408163,2.1,4.3,3.6,5.2
8900,GrPX2,1,0,0.472603,5.7,0.134228,0.375839,0.10274,0.472603,1.7,4.8,0.6,5.6
8950,GrPX2,1,1,0.0958904,0.9,0.0272109,0.0884354,0.0272109,0.0952381,0.3,0.9,0.4,0.7
9000,GrPX2,0,0,0.431507,6.2,0.114094,0.348993,0.315068,0.383562,2.5,4.3,4.1,5
9050,GrPX2,1,1,0.472603,5.4,0.14094,0.355705,0.130137,0.390411,1.8,4,1.5,4.5
9100,GrPX2,1,0,0.219178,2.3,0.0884354,0.142857,0.0958904,0.171233,1.2,1.3,1.2,1.8
9150,GrPX2,1,0,0.513699,7,0.16,0.4,0.191781,0.458904,2.2,5.7,2.4,6
9200,GrPX2,1,1,0.390411,5.7,0.101351,0.324324,0.239726,0.369863,1.6,4.4,2.8,5.4
9250,GrPX2,0,0,0.335616,3,0.10274,0.232877,0.123288,0.253425,1.2,1.8,1.3,1.9
9300,GrPX2,1,1,0.349315,5,0.108844,0.265306,0.136986,0.260274,1.9,3.3,2,3.2
9350,GrPX2,0,0,0.5,6.1,0.24,0.306667,0.308219,0.369863,3.2,3.7,4,6.2
9400,GrPX2,0,1,0.486301,6.6,0.155405,0.371622,0.537415,0.387755,2.9,4.7,8,5.5
9450,GrPX2,0,0,0.353741,4.5,0.134228,0.255034,0.363014,0.267123,2.2,3.2,4,2.5
9500,GrPX2,0,0,0.452055,6.2,0.175676,0.304054,0.143836,0.315068,1.9,4.7,1.6,4.8
9550,GrPX2,1,0,0.568493,7.3,0.16,0.453333,0.308219,0.513699,2,5.7,3.1,6.6
9600,GrPX2,1,0,0.5,6.1,0.182432,0.344595,0.39726,0.479452,2,4.6,4.2,5.7
9650,GrPX2,1,1,0.458904,7.5,0.175676,0.310811,0.226027,0.321918,3.2,4.8,3.5,4.7
9700,GrPX2,1,0,0.486301,5.8,0.155405,0.364865,0.328767,0.376712,2.3,4.6,4.3,4.5
9750,GrPX2,0,0,0.414966,5.3,0.126667,0.333333,0.0272109,0.387755,1.3,4.6,0.3,5
9800,GrPX2,1,0,0.513699,6.1,0.195946,0.351351,0.239726,0.287671,2.7,4.3,3,3.2
9850,GrPX2,1,1,0.356164,4.3,0.134228,0.248322,0.136054,0.306122,1.3,3.3,2,3.8
9900,GrPX2,0,0,0.506849,6.6,0.205298,0.357616,0.328767,0.410959,2.8,5.2,2.9,5.5
9950,GrPX2,1,1,0.472603,6.7,0.194631,0.315436,0.442177,0.292517,3.8,3.6,6.4,4.2
10000,GrPX2,1,0,0.506849,7.9,0.24,0.34,0.438356,0.424658,3.4,5.5,5.7,5.8
10050,GrPX2,0,0,0.431507,5.5,0.156463,0.306122,0.267123,0.315068,2.2,3.5,3.3,3.1
10100,GrPX2,1,0,0.239726,2.5,0.0884354,0.163265,0.150685,0.239726,1.2,1.5,1.6,2.3
10150,GrPX2,1,1,0.452055,6.4,0.189189,0.283784,0.394558,0.204082,3.3,3.5,5.6,2
10200,GrPX2,0,0,0.424658,5.3,0.178808,0.304636,0.157534,0.431507,2.2,4,1.5,5.2
10250,GrPX2,1,0,0.465753,7.2,0.226667,0.306667,0.319728,0.44898,4.3,3.9,4.6,6.1
10300,GrPX2,0,0,0.321918,4.1,0.0205479,0.30137,0.0273973,0.328767,0.1,4,0.3,4.3
10350,GrPX2,1,1,0.410959,6.5,0.167785,0.281879,0.326531,0.312925,3.1,4.2,3.8,4.9
10400,GrPX2,1,1,0.246575,2.3,0.114865,0.168919,0.109589,0.171233,1.1,1.7,0.9,1.7
10450,GrPX2,1,0,0.506849,7,0.26,0.3,0.308219,0.410959,4.6,3.7,3.5,5.6
10500,GrPX2,1,0,0.123288,1.4,0.0684932,0.0547945,0.0958904,0.0821918,1,0.4,1.2,0.6
10550,GrPX2,0,0,0.431507,5.6,0.146667,0.333333,0.253425,0.40411,2.2,4.2,3.2,4.1
10600,GrPX2,0,0,0.376712,4.5,0.106667,0.286667,0.191781,0.294521,2.1,3.3,3.1,3.4
10650,GrPX2,1,1,0.390411,5.3,0.193333,0.266667,0.421769,0.326531,3.8,3.2,5.1,4.4
10700,GrPX2,1,0,0.472603,6.7,0.121622,0.391892,0.0136986,0.465753,1.1,5.9,0.3,6.6
10750,GrPX2,1,0,0.109589,1.5,0.0684932,0.0410959,0.0958904,0.0136986,1,0.5,1.2,0.3
10800,GrPX2,1,0,0.486301,7.3,0.135135,0.378378,0.123288,0.390411,1.2,6.4,1.2,6.1
10850,GrPX2,1,0,0.260274,2.3,0.0204082,0.251701,0.0273973,0.239726,0.2,2.2,0.2,2.3
10900,GrPX2,1,0,0.143836,1.5,0.136054,0.0204082,0.171233,0.0273973,1.4,0.2,1.7,0.2
10950,GrPX2,0,0,0.541096,8.3,0.234899,0.369128,0.438356,0.452055,4.1,5.9,6.9,6
11000,GrPX2,1,1,0.465753,6.8,0.133333,0.36,0.171233,0.458904,2.2,5.4,2,6.2
11050,GrPX2,1,0,0.479452,4.8,0.134228,0.395973,0.205479,0.363014,1.5,4.1,2,3.7
11100,GrPX2,0,0,0.513699,6.5,0.148649,0.412162,0.205479,0.465753,2.6,4.6,3.1,5
11150,GrPX2,1,0,0.40411,6.9,0.107383,0.342282,0.321918,0.39726,1.9,5.3,5.4,5.4
11200,GrPX2,1,0,0.472603,6.7,0.187919,0.348993,0.231293,0.435374,2.3,5.2,3.1,6.7
11250,GrPX2,0,0,0.479452,5.1,0.228188,0.295302,0.387755,0.428571,3.2,2.7,4.6,4.5
11300,GrPX2,0,0,0.486301,6.8,0.174497,0.369128,0.39726,0.445205,2.5,5.2,5.6,5.6
11350,GrPX2,1,0,0.479452,6.9,0.127517,0.389262,0.367347,0.353741,3,4.9,5.7,4.1
11400,GrPX2,1,1,0.469388,6.6,0.233333,0.286667,0.428571,0.319728,3.7,3.4,5.8,3.9
11450,GrPX2,0,0,0.506849,7.5,0.168919,0.391892,0.232877,0.424658,2.6,5.5,4,6.1
11500,GrPX2,0,0,0.5,5.4,0.202703,0.331081,0.353741,0.340136,2.6,3.5,4.5,4.1
11550,GrPX2,0,0,0.424658,5,0.0675676,0.371622,0.123288,0.479452,0.5,4.7,1.2,5.9
11600,GrPX2,0,1,0.486301,7.3,0.174497,0.342282,0.479452,0.205479,3.5,4.5,7.1,2.3
11650,GrPX2,0,0,0.452055,5.2,0.168919,0.310811,0.226027,0.294521,1.8,3.7,2.2,3.8
11700,GrPX2,1,0,0.513699,7.5,0.134228,0.402685,0.164384,0.479452,2,5.7,2.1,6.3
11750,GrPX2,0,0,0.465753,6.7,0.189189,0.304054,0.39726,0.445205,3.1,4.6,5.1,5.8
11800,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
11850,GrPX2,0,0,0.390411,5.2,0.147651,0.295302,0.278912,0.408163,1.9,4.2,2.8,5.4
11900,GrPX2,0,0,0.527397,6.5,0.156463,0.37415,0.231293,0.462585,1.7,5,2.5,6
11950,GrPX2,0,0,0.445205,5.5,0.163265,0.306122,0.164384,0.349315,1.8,3.7,2.3,3.9
12000,GrPX2,1,1,0.472603,5.8,0.148649,0.351351,0.190476,0.442177,1.1,5,1.8,6.2
12050,GrPX2,0,0,0.554795,8.2,0.208054,0.389262,0.417808,0.410959,3.8,5.8,5.1,5.6
12100,GrPX2,0,0,0.452055,7.1,0.167785,0.328859,0.367347,0.401361,2.6,5.2,4.5,5.9
