iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
8350,OX,1,1,0.351724,2.61538,0.280822,0.10274,0.30137,0.0958904,2.30769,0.615385,2.30769,0.538462
8400,OX,0,0,0.489655,4.76923,0.328767,0.267123,0.351724,0.462069,3.30769,2.76923,2.76923,4.38462
8450,OX,0,0,0.282759,1.84615,0.212329,0.157534,0.365517,0.268966,1.30769,1.38462,2.61538,2.46154
8500,OX,0,0,0.510345,4.30769,0.117241,0.455172,0.124138,0.517241,1.07692,4.38462,1,4.69231
8550,OX,1,1,0,0,0,0,0,0,0,0,0,0
8600,OX,0,0,0.383562,2.92308,0.205479,0.246575,0.219178,0.260274,1.76923,2.07692,1.84615,1.92308
8650,OX,0,1,0.390411,3.30769,0.0753425,0.342466,0.150685,0.39726,0.923077,2.76923,0.923077,3.23077
8700,OX,0,0,0.37931,2.23077,0.0758621,0.358621,0.0689655,0.37931,0.461538,2.15385,0.538462,2.23077
8750,OX,0,0,0.158621,1.07692,0.0616438,0.191781,0.110345,0.17931,0.615385,1.53846,0.692308,1.46154
8800,OX,0,0,0.424658,3.69231,0.383562,0.143836,0.468966,0.386207,3.69231,1.15385,4.07692,3.46154
8850,OX,0,0,0.37931,2.92308,0.191781,0.239726,0.303448,0.337931,2,1.53846,2.38462,2.07692
8900,OX,0,0,0.410959,4,0.268966,0.268966,0.448276,0.455172,2.46154,2.76923,3.69231,3.30769
8950,OX,0,1,0.40411,3.15385,0.219178,0.30137,0.267123,0.369863,2.15385,2.76923,2.46154,3.46154
9000,OX,0,0,0.513699,4.38462,0.486301,0.143836,0.448276,0.393103,4,1.46154,3.07692,3.46154
9050,OX,0,0,0.273973,1.84615,0.0684932,0.335616,0.2,0.42069,0.615385,2.46154,1.53846,3.07692
9100,OX,0,0,0.510345,3.46154,0.0206897,0.517241,0.131034,0.524138,0.0769231,3.46154,0.846154,3.61538
9150,OX,1,1,0.273973,1.84615,0.0205479,0.273973,0,0.273973,0.0769231,1.84615,0,1.84615
9200,OX,0,0,0.344828,2.69231,0.344828,0,0.365517,0.0275862,2.69231,0,2.92308,0.230769
9250,OX,0,0,0.537931,3.46154,0.280822,0.363014,0.386207,0.427586,2.07692,2.76923,2.92308,3.15385
9300,OX,0,0,0,0,0,0,0.0275862,0.0275862,0,0,0.230769,0.230769
9350,OX,0,1,0.294521,2.15385,0.308219,0.109589,0.356164,0.226027,2.61538,1.15385,3.30769,2.46154
9400,OX,0,1,0.116438,0.769231,0.0273973,0.136986,0,0.116438,0.153846,0.846154,0,0.769231
9450,OX,0,0,0.386207,2.84615,0.143836,0.349315,0,0.386207,0.769231,2.69231,0,2.84615
9500,OX,0,1,0.452055,3.46154,0.267123,0.280822,0.349315,0.30137,2.30769,2.61538,3.15385,2.61538
9550,OX,1,1,0.116438,0.692308,0.0684932,0.0479452,0.0684932,0.0479452,0.461538,0.230769,0.461538,0.230769
9600,OX,0,0,0.486301,3.84615,0.150685,0.410959,0.213793,0.455172,1.61538,3.61538,1.92308,3.76923
9650,OX,0,0,0.462069,3.46154,0.248276,0.268966,0.255172,0.324138,2.07692,2.23077,1.69231,2.61538
9700,OX,0,0,0.275862,2.38462,0.130137,0.273973,0.275862,0.324138,1.46154,3.07692,1.84615,2.07692
9750,OX,0,1,0.452055,3.92308,0.321918,0.232877,0.410959,0.267123,3.30769,1.53846,4,2.15385
9800,OX,0,0,0.496552,3.84615,0.0137931,0.503448,0,0.496552,0.0769231,3.92308,0,3.84615
9850,OX,0,0,0.331034,2.92308,0.239726,0.143836,0.337931,0.117241,2.15385,1.46154,2.38462,1.23077
9900,OX,0,0,0.445205,3.53846,0.434483,0.165517,0.37931,0.234483,3.38462,1.15385,2.92308,2.23077
9950,OX,0,0,0.365517,2.92308,0.145833,0.361111,0.388889,0.5,1.61538,3.46154,3.69231,4.38462
10000,OX,0,0,0.294521,2.30769,0.0965517,0.268966,0.22069,0.344828,0.692308,2.23077,1.30769,2.69231
10050,OX,0,0,0.308219,2.38462,0.315068,0.0547945,0.310345,0,2.61538,0.307692,2.38462,0
10100,OX,0,0,0.441379,3.69231,0.213793,0.331034,0.22069,0.468966,1.69231,3,1.38462,4.15385
10150,OX,0,0,0.328767,2.76923,0.178082,0.294521,0.282759,0.372414,1.84615,2.38462,2.84615,3.23077
10200,OX,0,0,0.493151,3.84615,0.431507,0.191781,0.496552,0.296552,3.69231,1.38462,3.84615,2.15385
10250,OX,0,0,0.226027,1.61538,0.143836,0.136986,0.2,0.241379,1.38462,0.923077,1.38462,1.30769
10300,OX,0,0,0.42069,3.76923,0.372414,0.103448,0.393103,0.151724,3.46154,0.769231,3.84615,0.923077
10350,OX,0,0,0.42069,3.30769,0.30137,0.157534,0.294521,0.219178,2.69231,1.61538,2.61538,1.76923
10400,OX,0,0,0.448276,4.23077,0,0.448276,0,0.448276,0,4.23077,0,4.23077
10450,OX,0,0,0.0275862,0.153846,0,0.0275862,0,0.0275862,0,0.153846,0,0.153846
10500,OX,0,0,0.116438,0.692308,0.0342466,0.136986,0.10274,0.143836,0.307692,0.846154,1,1.38462
10550,OX,0,1,0.445205,4.07692,0.130137,0.465753,0.191781,0.410959,1.15385,4.23077,1.53846,3.53846
10600,OX,0,0,0.30137,1.69231,0.310345,0.0344828,0.303448,0.0758621,2.07692,0.384615,1.61538,0.461538
10650,OX,0,1,0.438356,3.69231,0.143836,0.39726,0.123288,0.445205,1.23077,3.61538,0.769231,3.69231
10700,OX,0,0,0.42069,3.46154,0.0413793,0.441379,0.186207,0.386207,0.384615,3.76923,0.923077,3.30769
10750,OX,0,1,0.369863,2.76923,0.0547945,0.369863,0.10274,0.376712,0.692308,3.46154,0.692308,3
10800,OX,0,1,0.455172,3.84615,0.226027,0.328767,0.356164,0.39726,1.92308,3.23077,3.53846,4.07692
10850,OX,0,0,0.434483,3.23077,0.349315,0.157534,0.445205,0.184932,2.61538,0.923077,3.38462,1.61538
10900,OX,0,0,0.434483,3.15385,0.331034,0.206897,0.289655,0.248276,2.53846,1.15385,2.46154,1.53846
10950,OX,0,0,0.417808,3.92308,0.157534,0.349315,0.17931,0.441379,1.38462,3.61538,1.30769,4
11000,OX,0,0,0.493151,4,0.486301,0.109589,0.462069,0.2,4,1.15385,3.92308,1.76923
11050,OX,0,0,0.351724,3,0.150685,0.273973,0.234483,0.344828,1.07692,2.46154,2.15385,3.15385
11100,OX,0,1,0.541096,4.84615,0.212329,0.472603,0.0958904,0.534247,1.92308,4.46154,0.538462,4.84615
11150,OX,0,0,0.239726,2.38462,0.0136986,0.253425,0.165517,0.241379,0.0769231,2.46154,1,2.15385
11200,OX,0,0,0.458904,5.23077,0.452055,0.0205479,0.465753,0,5.15385,0.0769231,5.23077,0
11250,OX,0,0,0.42069,3.69231,0.062069,0.413793,0.124138,0.4,0.615385,3.61538,0.846154,3.84615
11300,OX,0,0,0.356164,2.61538,0.253425,0.267123,0.372414,0.317241,1.76923,2.69231,2,2.38462
11350,OX,0,0,0.193103,1.46154,0.131034,0.117241,0.193103,0.117241,1.07692,0.923077,1.53846,1
11400,OX,0,1,0.547945,4.38462,0.452055,0.191781,0.5,0.232877,3.38462,1.30769,4.30769,1.84615
11450,OX,0,0,0.503448,4,0.486301,0.109589,0.475862,0.241379,4,0.923077,4.23077,2
11500,OX,0,1,0.267123,2,0.0205479,0.280822,0.0616438,0.294521,0.0769231,2.07692,0.384615,2.15385
11550,OX,0,1,0.193103,1.46154,0.164384,0.0890411,0.212329,0.0958904,1.76923,0.846154,1.53846,0.615385
11600,OX,0,1,0.349315,3.46154,0.260274,0.19863,0.30137,0.369863,2.38462,2,2.84615,3.07692
11650,OX,0,0,0.489655,3.76923,0.424658,0.19863,0.462069,0.268966,3.53846,1.61538,3.38462,2.30769
11700,OX,0,0,0.445205,3.61538,0.260274,0.30137,0.376712,0.328767,2.30769,2.53846,2.92308,3.46154
11750,OX,0,0,0.455172,3.46154,0.349315,0.219178,0.496552,0.303448,2.76923,1.61538,3.61538,2.92308
