iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11600,LOX,0,0,0.344156,1.71429,0.253247,0.136364,0.279221,0.214286,1.33333,0.714286,1.47619,1.14286
11650,LOX,0,0,0.233766,1.33333,0.155844,0.149351,0.155844,0.227273,0.904762,0.809524,1,1.19048
11700,LOX,0,0,0.409091,2.33333,0.409091,0.0454545,0.441558,0.123377,2.28571,0.285714,2.52381,0.809524
11750,LOX,0,0,0.383117,2.19048,0.233766,0.220779,0.246753,0.279221,1.19048,1.2381,1.38095,1.57143
11800,LOX,0,0,0.168831,0.904762,0,0.168831,0,0.168831,0,0.904762,0,0.904762
11850,LOX,0,0,0.38961,2.38095,0.324675,0.12987,0.279221,0.149351,1.66667,0.904762,1.47619,1
11900,LOX,0,1,0.337662,1.61905,0.038961,0.331169,0.0584416,0.350649,0.0952381,1.57143,0.333333,1.7619
11950,LOX,0,0,0.435065,2.47619,0.441558,0.038961,0.409091,0.0974026,2.47619,0.190476,2.28571,0.47619
12000,LOX,0,0,0.493506,2.38095,0.298701,0.279221,0.441558,0.25974,1.38095,1.38095,2.28571,1.52381
12050,LOX,0,0,0.415584,2.33333,0.292208,0.253247,0.402597,0.383117,1.71429,1.52381,2.28571,2.09524
12100,LOX,0,1,0.201299,1,0.194805,0.025974,0.214286,0.0454545,0.952381,0.0952381,1.09524,0.238095
12150,LOX,0,0,0.142857,0.666667,0.0909091,0.0714286,0.233766,0.207792,0.428571,0.380952,1.28571,1.14286
12200,LOX,0,0,0.38961,2.52381,0.324675,0.149351,0.415584,0.428571,1.71429,1.04762,2.2381,2.47619
12250,LOX,1,1,0.162338,0.666667,0.0519481,0.11039,0.0519481,0.11039,0.142857,0.52381,0.142857,0.52381
12300,LOX,0,0,0.324675,2,0.025974,0.331169,0,0.324675,0.142857,2.09524,0,2
12350,LOX,0,0,0.305195,1.28571,0.318182,0.0714286,0.344156,0.175325,1.42857,0.285714,1.80952,0.904762
12400,LOX,1,0,0.11039,0.47619,0.0844156,0.0519481,0.0454545,0.0649351,0.380952,0.190476,0.238095,0.238095
12450,LOX,0,0,0.318182,1.57143,0.246753,0.253247,0.350649,0.279221,1.38095,1.7619,2.2381,2.04762
12500,LOX,1,0,0.454545,2.19048,0.376623,0.0909091,0.415584,0.0974026,1.90476,0.380952,2,0.380952
12550,LOX,0,0,0.324675,1.80952,0.220779,0.162338,0.194805,0.194805,1.19048,0.952381,1.04762,1.09524
12600,LOX,0,0,0.311688,1.85714,0.0974026,0.233766,0.123377,0.25974,0.428571,1.33333,0.52381,1.47619
12650,LOX,1,1,0.266234,1.71429,0.0974026,0.227273,0.0844156,0.201299,0.857143,1.19048,0.714286,1.14286
12700,LOX,0,0,0.292208,1.47619,0.0909091,0.233766,0.220779,0.188312,0.428571,1.33333,1.19048,1.14286
12750,LOX,0,0,0.285714,1.52381,0.155844,0.168831,0.142857,0.175325,0.809524,0.809524,0.714286,0.952381
12800,LOX,0,1,0.253247,1.38095,0.201299,0.0584416,0.207792,0.0454545,1.14286,0.285714,1.19048,0.190476
12850,LOX,0,0,0.227273,1.09524,0.227273,0.0194805,0.25974,0.0454545,1.14286,0.142857,1.2381,0.190476
12900,LOX,1,0,0.233766,1.2381,0.214286,0.038961,0.188312,0.0649351,1.09524,0.190476,1.04762,0.285714
12950,LOX,0,0,0.318182,1.80952,0.0714286,0.292208,0.0584416,0.25974,0.285714,1.61905,0.190476,1.61905
13000,LOX,0,0,0.233766,1.2381,0.11039,0.168831,0.155844,0.227273,0.52381,0.952381,0.571429,1.14286
13050,LOX,1,0,0.24026,1.42857,0.24026,0,0.246753,0.025974,1.42857,0,1.42857,0.0952381
13100,LOX,0,0,0.292208,1.42857,0.25974,0.038961,0.246753,0.0454545,1.28571,0.238095,1.19048,0.238095
13150,LOX,0,0,0.246753,1.2381,0.038961,0.24026,0.155844,0.25974,0.190476,1.14286,0.761905,1.2381
13200,LOX,1,0,0.383117,1.66667,0.363636,0.0454545,0.350649,0.0844156,1.57143,0.142857,1.57143,0.52381
13250,LOX,1,1,0.24026,1.19048,0.253247,0.012987,0.24026,0,1.2381,0.047619,1.19048,0
13300,LOX,1,0,0.0714286,0.333333,0.0714286,0,0.0454545,0.025974,0.333333,0,0.238095,0.0952381
13350,LOX,0,0,0.272727,1.52381,0.123377,0.175325,0.149351,0.233766,0.666667,0.952381,0.904762,1.19048
13400,LOX,0,0,0.207792,1.04762,0.214286,0.0454545,0.220779,0.0649351,1.14286,0.238095,1.2381,0.333333
13450,LOX,0,0,0.331169,1.66667,0.168831,0.24026,0.188312,0.253247,0.857143,1.2381,0.857143,1.19048
13500,LOX,0,0,0.363636,1.85714,0.11039,0.272727,0.123377,0.311688,0.714286,1.61905,0.666667,1.7619
13550,LOX,0,0,0.396104,2.04762,0.331169,0.116883,0.402597,0.207792,1.61905,0.619048,2,1.14286
13600,LOX,0,0,0.396104,1.95238,0.38961,0.0194805,0.402597,0.025974,1.90476,0.0952381,2,0.142857
13650,LOX,0,0,0.220779,1.19048,0.168831,0.149351,0.227273,0.162338,0.666667,0.809524,1.14286,0.809524
13700,LOX,0,0,0.012987,0.047619,0,0.012987,0,0.012987,0,0.047619,0,0.047619
13750,LOX,0,0,0.331169,1.71429,0.298701,0.0909091,0.363636,0.201299,1.66667,0.428571,1.95238,1.28571
13800,LOX,0,0,0.324675,1.80952,0.162338,0.207792,0.227273,0.25974,0.857143,1.2381,1.42857,1.61905
13850,LOX,0,1,0.233766,1.2381,0.220779,0.0194805,0.188312,0.0454545,1.19048,0.0952381,1,0.238095
13900,LOX,0,0,0.298701,1.71429,0.181818,0.214286,0.298701,0.279221,1,1.2381,1.42857,1.66667
13950,LOX,0,1,0.318182,1.85714,0.25974,0.0974026,0.25974,0.12987,1.52381,0.571429,1.52381,0.761905
14000,LOX,0,0,0.448052,2.61905,0.480519,0.0714286,0.428571,0.227273,2.52381,0.333333,2.52381,1.38095
14050,LOX,0,0,0.428571,2.38095,0.11039,0.396104,0.0649351,0.435065,0.619048,2.28571,0.380952,2.47619
14100,LOX,0,0,0.396104,2.28571,0.253247,0.272727,0.207792,0.305195,1.33333,1.57143,1,1.90476
14150,LOX,0,0,0.155844,0.761905,0.103896,0.201299,0.279221,0.350649,0.666667,1.14286,1.28571,1.80952
14200,LOX,0,0,0.305195,1.61905,0.279221,0.0584416,0.266234,0.162338,1.61905,0.285714,1.71429,0.809524
14250,LOX,0,0,0.363636,1.80952,0.155844,0.253247,0.175325,0.24026,0.809524,1.47619,0.761905,1.2381
14300,LOX,0,0,0.396104,2.2381,0.363636,0.0909091,0.318182,0.227273,2,0.52381,1.90476,1.38095
14350,LOX,0,0,0.383117,2.04762,0.136364,0.272727,0.103896,0.279221,0.47619,1.66667,0.380952,1.66667
14400,LOX,1,1,0.376623,2.09524,0.376623,0,0.376623,0,2.09524,0,2.09524,0
14450,LOX,0,0,0.428571,2.38095,0.337662,0.168831,0.305195,0.246753,1.95238,0.904762,2,1.33333
14500,LOX,0,1,0.272727,1.28571,0.155844,0.136364,0.181818,0.168831,0.761905,0.571429,0.952381,0.809524
14550,LOX,0,0,0.396104,2.2381,0.363636,0.11039,0.350649,0.0844156,2.28571,0.47619,2.04762,0.333333
14600,LOX,0,0,0.409091,2.28571,0.318182,0.246753,0.357143,0.292208,1.57143,1.28571,2.04762,1.47619
14650,LOX,0,0,0.350649,1.7619,0.175325,0.214286,0.201299,0.220779,0.809524,1.04762,0.904762,1.14286
14700,LOX,0,0,0.383117,1.95238,0.233766,0.155844,0.383117,0.266234,1.14286,0.904762,2.14286,1.2381
14750,LOX,0,0,0.207792,1,0.175325,0.0909091,0.188312,0.0974026,0.809524,0.380952,1,0.52381
14800,LOX,0,0,0.233766,1.33333,0.162338,0.194805,0.233766,0.266234,0.857143,1.09524,1.28571,1.52381
14850,LOX,0,0,0.266234,1.52381,0.162338,0.123377,0.194805,0.0714286,1.04762,0.714286,1.19048,0.333333
14900,LOX,0,1,0.337662,1.61905,0.025974,0.324675,0.0454545,0.331169,0.0952381,1.57143,0.238095,1.66667
14950,LOX,0,0,0.305195,1.66667,0.25974,0.0974026,0.266234,0.123377,1.52381,0.47619,1.47619,0.714286
15000,LOX,0,0,0.318182,1.52381,0.298701,0.0844156,0.344156,0.0649351,1.47619,0.333333,1.66667,0.333333
15050,LOX,0,0,0,0,0,0,0,0,0,0,0,0
15100,LOX,0,0,0.279221,1.38095,0.168831,0.168831,0.168831,0.123377,0.809524,0.952381,0.761905,0.714286
15150,LOX,0,0,0.448052,2.42857,0.441558,0.0714286,0.480519,0.0779221,2.42857,0.333333,2.57143,0.428571
15200,LOX,0,0,0.279221,1.52381,0.142857,0.155844,0.123377,0.175325,0.619048,0.904762,0.666667,1
15250,LOX,0,0,0.435065,2.2381,0.409091,0.0974026,0.461039,0.123377,2.14286,0.428571,2.33333,0.809524
15300,LOX,0,0,0.233766,1.28571,0.0974026,0.201299,0.207792,0.272727,0.47619,1.04762,1,1.52381
15350,LOX,0,0,0.474026,2.47619,0.37013,0.24026,0.383117,0.396104,1.80952,1.28571,2.14286,2.42857
15400,LOX,1,0,0.168831,0.809524,0.025974,0.188312,0.0584416,0.227273,0.142857,0.904762,0.285714,1.09524
15450,LOX,0,0,0.344156,1.71429,0.0844156,0.266234,0.0909091,0.253247,0.47619,1.33333,0.47619,1.2381
15500,LOX,0,0,0.493506,2.28571,0.324675,0.220779,0.435065,0.363636,1.66667,1,2,1.61905
15550,LOX,0,1,0.376623,2,0.37013,0.0194805,0.402597,0.0454545,2,0.047619,2.04762,0.190476
15600,LOX,0,0,0.311688,1.42857,0.0649351,0.279221,0.0844156,0.25974,0.238095,1.38095,0.285714,1.38095
15650,LOX,0,0,0.279221,1.66667,0.038961,0.279221,0.0584416,0.285714,0.142857,1.71429,0.380952,1.71429
15700,LOX,0,0,0.344156,1.90476,0.350649,0.0584416,0.357143,0.038961,2,0.238095,2,0.190476
15750,LOX,0,0,0.25974,1.2381,0.175325,0.155844,0.350649,0.279221,0.904762,0.809524,1.66667,1.33333
15800,LOX,0,0,0.292208,1.52381,0.0519481,0.305195,0.038961,0.331169,0.238095,1.66667,0.190476,1.71429
15850,LOX,0,0,0.331169,1.61905,0.285714,0.142857,0.324675,0.175325,1.28571,0.666667,1.47619,1.04762
15900,LOX,0,1,0.474026,2.19048,0.467532,0.038961,0.5,0.0779221,2.19048,0.142857,2.28571,0.333333
15950,LOX,0,0,0.37013,1.80952,0.142857,0.25974,0.220779,0.25974,0.857143,1.38095,1.14286,1.2381
16000,LOX,0,0,0.441558,2.42857,0.311688,0.220779,0.350649,0.337662,1.80952,1.09524,2,1.85714
16050,LOX,0,0,0.376623,1.95238,0.285714,0.162338,0.350649,0.305195,1.61905,0.952381,2.04762,1.57143
16100,LOX,0,0,0.311688,1.47619,0.155844,0.246753,0.162338,0.344156,0.761905,1.28571,0.714286,1.57143
16150,LOX,1,1,0.0909091,0.428571,0.012987,0.0909091,0,0.0909091,0.047619,0.428571,0,0.428571
16200,LOX,0,0,0.38961,2.19048,0.350649,0.136364,0.311688,0.24026,2,0.619048,1.61905,1.28571
16250,LOX,0,0,0.318182,1.52381,0.292208,0.0324675,0.318182,0,1.42857,0.142857,1.52381,0
16300,LOX,1,1,0.324675,1.71429,0.0519481,0.285714,0.038961,0.285714,0.190476,1.57143,0.142857,1.57143
16350,LOX,1,1,0.363636,1.95238,0.331169,0.0454545,0.279221,0.0844156,1.85714,0.142857,1.61905,0.333333
16400,LOX,0,0,0.396104,1.85714,0.38961,0.123377,0.376623,0.168831,1.95238,0.571429,2.09524,0.952381
16450,LOX,0,0,0.357143,2.04762,0.246753,0.246753,0.246753,0.201299,1.33333,1.38095,1.57143,1.28571
16500,LOX,0,0,0.318182,1.57143,0.253247,0.116883,0.246753,0.162338,1.33333,0.619048,1.38095,0.857143
16550,LOX,0,0,0.344156,2,0.344156,0.0779221,0.324675,0.175325,2.04762,0.380952,1.85714,0.904762
16600,LOX,1,1,0.227273,1.09524,0.201299,0.0519481,0.188312,0.038961,1.04762,0.190476,0.952381,0.142857
16650,LOX,1,1,0.181818,0.904762,0.181818,0,0.181818,0,0.904762,0,0.904762,0
16700,LOX,0,0,0.266234,1.2381,0.266234,0,0.266234,0,1.2381,0,1.2381,0
16750,LOX,0,0,0.363636,2.04762,0.142857,0.25974,0.220779,0.363636,0.666667,1.57143,1.33333,1.95238
16800,LOX,1,0,0.38961,2.28571,0,0.38961,0.012987,0.38961,0,2.28571,0.0952381,2.28571
16850,LOX,0,1,0.253247,1.38095,0.201299,0.123377,0.142857,0.175325,0.952381,0.571429,0.714286,0.904762
16900,LOX,0,1,0.376623,2.2381,0.383117,0.0194805,0.376623,0.012987,2.19048,0.0952381,2.19048,0.0952381
16950,LOX,0,0,0.311688,1.57143,0.318182,0.0584416,0.292208,0.11039,1.57143,0.238095,1.42857,0.47619
17000,LOX,0,0,0.311688,1.38095,0.0649351,0.25974,0.0519481,0.25974,0.190476,1.2381,0.142857,1.2381
17050,LOX,0,0,0.396104,2.28571,0.272727,0.233766,0.292208,0.279221,1.52381,1.19048,1.71429,1.7619
17100,LOX,0,0,0.311688,1.66667,0.11039,0.246753,0.123377,0.24026,0.428571,1.42857,0.47619,1.47619
17150,LOX,0,1,0.331169,1.85714,0.149351,0.233766,0.103896,0.233766,0.571429,1.42857,0.380952,1.47619
17200,LOX,0,0,0.506494,3.2381,0.38961,0.181818,0.396104,0.266234,2.52381,1.04762,2.52381,1.61905
17250,LOX,0,1,0.409091,2.09524,0.331169,0.0909091,0.305195,0.103896,1.80952,0.380952,1.66667,0.428571
17300,LOX,1,1,0.298701,1.80952,0.298701,0,0.298701,0,1.80952,0,1.80952,0
17350,LOX,0,0,0.38961,2.04762,0.402597,0.0714286,0.37013,0.0844156,2.04762,0.380952,2,0.47619
17400,LOX,0,0,0.532468,2.95238,0.474026,0.123377,0.480519,0.11039,2.71429,0.666667,2.61905,0.52381
17450,LOX,0,0,0.38961,2.09524,0.298701,0.233766,0.435065,0.272727,1.66667,1.28571,2.61905,2
17500,LOX,0,0,0.272727,1.42857,0.201299,0.116883,0.246753,0.162338,1.04762,0.52381,1.28571,0.714286
17550,LOX,0,0,0.37013,1.80952,0.357143,0.0584416,0.37013,0,1.7619,0.285714,1.80952,0
17600,LOX,1,1,0.396104,1.95238,0.344156,0.0779221,0.337662,0.103896,1.7619,0.428571,1.71429,0.428571
17650,LOX,0,0,0.175325,0.904762,0.0454545,0.12987,0.0454545,0.12987,0.238095,0.666667,0.238095,0.666667
17700,LOX,0,0,0.272727,1.42857,0.272727,0,0.272727,0,1.42857,0,1.42857,0
17750,LOX,0,0,0.461039,2.33333,0.24026,0.25974,0.227273,0.233766,1.14286,1.28571,1.09524,1.2381
17800,LOX,0,0,0.266234,1.2381,0.194805,0.12987,0.253247,0.188312,0.904762,0.666667,1.33333,1.09524
17850,LOX,1,1,0.24026,1.28571,0.24026,0,0.24026,0,1.28571,0,1.28571,0
17900,LOX,0,0,0.493506,2.42857,0.493506,0.0519481,0.480519,0.0779221,2.42857,0.190476,2.61905,0.380952
17950,LOX,0,0,0.0584416,0.238095,0.0519481,0.0454545,0.136364,0.155844,0.190476,0.190476,0.666667,0.809524
18000,LOX,1,1,0.406452,2.04762,0,0.406452,0,0.406452,0,2.04762,0,2.04762
18050,LOX,0,0,0.409091,1.80952,0.285714,0.266234,0.25974,0.344156,1.38095,1.14286,1.2381,1.71429
18100,LOX,1,1,0.142857,0.761905,0.142857,0,0.142857,0,0.761905,0,0.761905,0
18150,LOX,1,0,0.220779,1.09524,0.0519481,0.207792,0.0519481,0.207792,0.238095,1.09524,0.285714,1.04762
18200,LOX,0,1,0.298701,1.90476,0.311688,0.038961,0.298701,0,1.80952,0.142857,1.90476,0
18250,LOX,0,0,0.305195,1.7619,0.0974026,0.272727,0.12987,0.279221,0.571429,1.42857,0.714286,1.47619
18300,LOX,0,0,0.428571,2.57143,0.155844,0.337662,0.142857,0.318182,0.619048,2,0.714286,1.85714
18350,LOX,0,0,0.272727,1.2381,0.233766,0.038961,0.233766,0.038961,1.04762,0.190476,1.04762,0.190476
18400,LOX,0,0,0.311688,1.90476,0.194805,0.220779,0.188312,0.201299,1.09524,1.14286,1.2381,1.09524
18450,LOX,0,0,0.214286,1,0.142857,0.116883,0.149351,0.12987,0.666667,0.619048,0.761905,0.666667
18500,LOX,0,0,0.168831,0.761905,0.11039,0.123377,0.103896,0.175325,0.52381,0.52381,0.47619,0.809524
18550,LOX,0,0,0.441558,2.19048,0.402597,0.0909091,0.344156,0.0974026,2,0.380952,1.80952,0.380952
18600,LOX,1,1,0.311688,1.61905,0.311688,0,0.311688,0,1.61905,0,1.61905,0
18650,LOX,0,1,0.201299,1.04762,0.207792,0.0649351,0.214286,0.0584416,1,0.285714,1.19048,0.333333
18700,LOX,1,0,0.253247,1.38095,0.272727,0.0324675,0.233766,0.038961,1.42857,0.142857,1.33333,0.142857
18750,LOX,0,1,0.37013,1.95238,0.305195,0.0909091,0.279221,0.0909091,1.66667,0.428571,1.52381,0.428571
18800,LOX,0,0,0.292208,1.57143,0.142857,0.194805,0.194805,0.25974,0.809524,1.04762,1.19048,1.33333
18850,LOX,0,0,0.285714,1.38095,0.207792,0.168831,0.220779,0.201299,1.09524,0.904762,1.14286,1.14286
18900,LOX,0,0,0.337662,1.85714,0.350649,0.0194805,0.324675,0.025974,1.95238,0.0952381,1.80952,0.0952381
18950,LOX,0,0,0.142857,0.666667,0.0584416,0.116883,0.12987,0.116883,0.238095,0.52381,0.619048,0.666667
19000,LOX,0,0,0.37013,1.90476,0.324675,0.116883,0.357143,0.207792,1.66667,0.619048,1.95238,1.28571
19050,LOX,0,0,0.396104,2.19048,0.298701,0.194805,0.331169,0.305195,1.38095,1.28571,1.57143,1.80952
19100,LOX,1,1,0.272727,1.19048,0.0194805,0.253247,0.0454545,0.272727,0.047619,1.14286,0.190476,1.2381
19150,LOX,0,0,0.227273,1.61905,0.194805,0.11039,0.266234,0.24026,1.28571,0.619048,1.66667,1.2381
19200,LOX,0,0,0.376623,2.2381,0.181818,0.246753,0.480519,0.292208,1.19048,1.47619,2.57143,1.66667
19250,LOX,0,0,0.292208,1.61905,0.0909091,0.214286,0.0909091,0.233766,0.428571,1.2381,0.380952,1.33333
19300,LOX,0,0,0.292208,1.66667,0.253247,0.0909091,0.285714,0.0974026,1.38095,0.380952,1.57143,0.47619
19350,LOX,0,0,0.506494,2.52381,0.318182,0.233766,0.344156,0.253247,1.61905,1.09524,1.80952,1.19048
19400,LOX,1,1,0.0974026,0.428571,0.0974026,0,0.0974026,0,0.428571,0,0.428571,0
19450,LOX,1,1,0.272727,1.42857,0.272727,0,0.272727,0,1.42857,0,1.42857,0
19500,LOX,0,0,0.188312,0.761905,0.12987,0.0584416,0.12987,0.0584416,0.571429,0.190476,0.571429,0.190476
19550,LOX,0,0,0.272727,1.28571,0.181818,0.181818,0.175325,0.162338,0.761905,0.904762,0.809524,0.809524
19600,LOX,0,0,0.324675,1.66667,0.324675,0,0.324675,0,1.66667,0,1.66667,0
19650,LOX,0,1,0.318182,1.7619,0.324675,0.0324675,0.318182,0,1.7619,0.142857,1.7619,0
19700,LOX,0,0,0.357143,1.90476,0.363636,0.0454545,0.376623,0.0584416,2,0.285714,2,0.333333
19750,LOX,0,0,0.383117,2.09524,0.220779,0.272727,0.285714,0.376623,0.904762,1.42857,1.52381,2
19800,LOX,0,0,0.363636,2.09524,0.266234,0.194805,0.383117,0.162338,1.57143,1.28571,2.09524,1.04762
19850,LOX,0,0,0.253247,1.42857,0.168831,0.188312,0.175325,0.220779,0.761905,0.857143,0.857143,1.19048
19900,LOX,0,0,0.487013,3,0.181818,0.350649,0.246753,0.461039,1.28571,2.09524,1.71429,2.66667
19950,LOX,0,0,0,0,0,0,0,0,0,0,0,0
20000,LOX,0,0,0.38961,2,0.292208,0.188312,0.344156,0.214286,1.7619,1.04762,1.7619,1.09524
20050,LOX,0,0,0.422078,2.19048,0.136364,0.350649,0.168831,0.409091,0.809524,1.95238,1.14286,2.2381
20100,LOX,0,0,0.337662,1.71429,0.149351,0.227273,0.168831,0.233766,0.761905,1.19048,0.761905,1.09524
20150,LOX,1,1,0.272727,1.7619,0.272727,0,0.272727,0,1.7619,0,1.7619,0
20200,LOX,0,0,0.350649,1.71429,0.220779,0.233766,0.292208,0.279221,1.04762,1.19048,1.52381,1.47619
20250,LOX,0,0,0.292208,1.52381,0.292208,0.0909091,0.318182,0.181818,1.47619,0.285714,1.7619,1
20300,LOX,0,0,0.0454545,0.190476,0.0454545,0,0.0454545,0,0.190476,0,0.190476,0
20350,LOX,0,0,0.298701,1.71429,0.24026,0.12987,0.305195,0.201299,1.33333,0.761905,1.66667,0.904762
20400,LOX,0,0,0.37013,1.95238,0.376623,0.012987,0.37013,0,1.95238,0.047619,1.95238,0
20450,LOX,0,0,0.344156,2.14286,0.220779,0.181818,0.220779,0.194805,1.38095,0.904762,1.38095,1.09524
20500,LOX,0,0,0,0,0,0,0,0,0,0,0,0
20550,LOX,0,0,0.318182,1.52381,0.318182,0.0844156,0.318182,0.0649351,1.66667,0.380952,1.47619,0.380952
20600,LOX,0,0,0.344156,1.85714,0.0974026,0.305195,0.149351,0.331169,0.52381,1.7619,0.714286,1.80952
20650,LOX,0,0,0.194805,1.14286,0.103896,0.11039,0.11039,0.136364,0.714286,0.52381,0.666667,0.666667
20700,LOX,0,0,0.0844156,0.380952,0.00649351,0.0844156,0.168831,0.246753,0.047619,0.380952,0.857143,1.19048
20750,LOX,0,0,0.337662,1.80952,0.155844,0.305195,0.233766,0.324675,0.809524,1.52381,1.19048,1.47619
20800,LOX,1,1,0.0844156,0.380952,0.0649351,0.0324675,0.0909091,0.025974,0.238095,0.190476,0.428571,0.190476
20850,LOX,0,1,0.357143,1.7619,0.37013,0.0584416,0.357143,0.0519481,1.7619,0.238095,1.80952,0.142857
20900,LOX,0,0,0.194805,0.952381,0.162338,0.149351,0.383117,0.292208,0.761905,0.809524,2.28571,1.7619
20950,LOX,0,1,0.376623,1.80952,0.318182,0.11039,0.324675,0.0584416,1.47619,0.47619,1.57143,0.238095
21000,LOX,0,0,0.357143,1.61905,0.188312,0.207792,0.207792,0.207792,0.952381,1.09524,0.904762,0.952381
21050,LOX,1,0,0.246753,1.57143,0.25974,0.012987,0.253247,0.025974,1.66667,0.0952381,1.66667,0.0952381
21100,LOX,0,0,0.285714,1.38095,0.181818,0.12987,0.162338,0.12987,0.952381,0.52381,0.904762,0.52381
21150,LOX,0,0,0.350649,1.85714,0.162338,0.305195,0.175325,0.25974,0.619048,1.52381,1,1.38095
21200,LOX,0,0,0.337662,1.7619,0.103896,0.311688,0.207792,0.305195,0.428571,1.66667,0.952381,1.71429
21250,LOX,0,0,0.279221,1.61905,0.266234,0.142857,0.311688,0.266234,1.42857,0.714286,1.7619,1.47619
21300,LOX,0,0,0.428571,2.09524,0.25974,0.233766,0.207792,0.318182,1.38095,1.38095,1.33333,1.7619
21350,LOX,0,0,0.25974,1.2381,0.142857,0.214286,0.233766,0.285714,0.666667,1.14286,1.2381,1.47619
21400,LOX,0,0,0.253247,1.33333,0.0909091,0.207792,0.116883,0.201299,0.47619,1.04762,0.47619,1.09524
21450,LOX,0,0,0.188312,0.857143,0.201299,0.0519481,0.194805,0.162338,1,0.190476,1.04762,0.761905
21500,LOX,0,1,0.337662,1.85714,0.331169,0.0519481,0.324675,0.0649351,1.7619,0.190476,1.85714,0.333333
21550,LOX,0,0,0.43871,2.71429,0.454545,0.11039,0.422078,0.12987,2.52381,0.52381,2.47619,0.809524
21600,LOX,0,0,0.292208,1.42857,0.285714,0.012987,0.292208,0,1.38095,0.047619,1.42857,0
21650,LOX,1,1,0.493506,2.85714,0.461039,0.0584416,0.467532,0.0974026,2.61905,0.428571,2.52381,0.619048
21700,LOX,0,0,0.318182,1.71429,0.220779,0.142857,0.305195,0.24026,1.19048,0.666667,2,1.28571
21750,LOX,0,0,0.116883,0.571429,0.116883,0,0.116883,0,0.571429,0,0.571429,0
21800,LOX,0,0,0.383117,1.95238,0.253247,0.175325,0.246753,0.227273,1.33333,1,1.47619,1.38095
21850,LOX,0,0,0.448052,2.61905,0.383117,0.233766,0.461039,0.350649,2.33333,1.42857,2.66667,2.04762
21900,LOX,0,0,0.0779221,0.428571,0.025974,0.0714286,0.149351,0.155844,0.142857,0.428571,0.761905,0.809524
21950,LOX,0,0,0.11039,0.571429,0.0909091,0.0909091,0.207792,0.207792,0.47619,0.52381,1.09524,1.14286
22000,LOX,0,0,0.441558,2.19048,0.441558,0.0454545,0.448052,0.162338,2.2381,0.333333,2.42857,0.904762
22050,LOX,0,0,0.266234,1.57143,0.12987,0.227273,0.188312,0.272727,0.571429,1.42857,1.04762,1.61905
22100,LOX,0,0,0.292208,1.47619,0.0324675,0.285714,0,0.292208,0.0952381,1.47619,0,1.47619
22150,LOX,0,0,0.428571,1.90476,0.162338,0.376623,0.233766,0.415584,0.857143,1.71429,1.47619,2.09524
22200,LOX,1,1,0.0519481,0.238095,0.0519481,0.025974,0.038961,0.012987,0.285714,0.142857,0.190476,0.047619
22250,LOX,1,1,0.285714,1.52381,0.272727,0.0324675,0.279221,0.012987,1.52381,0.142857,1.47619,0.0952381
22300,LOX,0,0,0.337662,1.95238,0.350649,0.0714286,0.38961,0.253247,1.85714,0.571429,2.09524,1.33333
22350,LOX,0,0,0.467532,2.19048,0.409091,0.0909091,0.441558,0.0974026,1.90476,0.571429,2.04762,0.571429
22400,LOX,1,1,0.266234,1.33333,0.253247,0.0584416,0.227273,0.038961,1.28571,0.238095,1.19048,0.142857
22450,LOX,0,0,0.422078,2.33333,0.246753,0.24026,0.415584,0.363636,1.2381,1.52381,2.2381,2
22500,LOX,0,0,0.350649,1.95238,0.272727,0.175325,0.37013,0.227273,1.42857,0.809524,2.04762,1.28571
22550,LOX,0,0,0.409091,2.2381,0.246753,0.233766,0.272727,0.279221,1.2381,1.38095,1.19048,1.38095
22600,LOX,0,0,0.383117,1.80952,0.188312,0.285714,0.25974,0.318182,0.904762,1.52381,1.33333,1.80952
22650,LOX,1,1,0.396104,2.04762,0.396104,0.0194805,0.396104,0,2.04762,0.047619,2.04762,0
22700,LOX,0,0,0.318182,1.80952,0.227273,0.175325,0.181818,0.168831,1.09524,0.952381,1.09524,0.904762
22750,LOX,0,0,0.220779,1.14286,0.136364,0.168831,0.253247,0.25974,0.666667,0.952381,1.14286,1.42857
22800,LOX,0,0,0.279221,1.52381,0.116883,0.214286,0.103896,0.194805,0.619048,1.2381,0.47619,1.09524
22850,LOX,1,1,0.357143,1.66667,0.25974,0.0974026,0.25974,0.0974026,1.28571,0.380952,1.28571,0.380952
22900,LOX,0,0,0.402597,1.85714,0.25974,0.175325,0.318182,0.337662,1.2381,0.952381,1.47619,1.7619
22950,LOX,0,0,0.298701,1.52381,0.181818,0.155844,0.188312,0.175325,0.857143,0.761905,1,0.952381
23000,LOX,0,0,0.422078,2,0.194805,0.337662,0.279221,0.396104,0.904762,1.71429,1.47619,2.38095
23050,LOX,0,0,0.305195,1.66667,0.181818,0.233766,0.194805,0.285714,0.952381,1.38095,1.04762,1.57143
23100,LOX,0,0,0.435065,2.2381,0.318182,0.181818,0.324675,0.175325,1.7619,0.857143,1.7619,0.857143
23150,LOX,1,1,0.0974026,0.428571,0.0714286,0.0649351,0.0454545,0.0519481,0.333333,0.333333,0.190476,0.238095
23200,LOX,0,0,0.292208,1.33333,0.123377,0.272727,0.25974,0.311688,0.619048,1.57143,1.2381,1.80952
