iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12750,PMX,0,0,0.405405,5.125,0.168919,0.310811,0.168919,0.337838,2.25,4.375,2.375,4.375
12800,PMX,0,0,0.398649,8.5,0.25,0.290541,0.195946,0.364865,3.875,6.375,2.5,8.5
12850,PMX,1,0,0.378378,7,0.0945946,0.358108,0.0945946,0.371622,1.5,6.375,1.5,7.25
12900,PMX,0,1,0.263514,3.875,0.108108,0.25,0.0608108,0.243243,1.875,3.375,1.75,2.875
12950,PMX,0,0,0.344595,6.75,0.168919,0.263514,0.22973,0.22973,4,4.875,3.5,4.625
13000,PMX,0,0,0.405405,9.125,0.432432,0.202703,0.425676,0.189189,8.125,3.25,7.875,2.875
13050,PMX,1,0,0.344595,7.5,0.121622,0.317568,0.168919,0.344595,2.5,6.625,2.75,6.75
13100,PMX,1,0,0.0810811,1,0.0675676,0.0405405,0.0945946,0.0540541,0.875,0.375,1.125,0.375
13150,PMX,0,0,0.378378,6.875,0.216216,0.331081,0.155405,0.351351,5,6.625,3.125,7.875
13200,PMX,0,0,0.128378,1.25,0.0540541,0.121622,0.101351,0.155405,0.625,1,1,1.5
13250,PMX,1,0,0.297297,5.75,0.263514,0.0540541,0.297297,0.0337838,5.5,0.375,6.25,0.5
13300,PMX,0,0,0.195946,4.625,0.101351,0.162162,0.0945946,0.202703,2.375,3.5,2.375,4.125
13350,PMX,1,0,0.222973,4,0.027027,0.236486,0.0810811,0.222973,1,4.5,1.875,3.75
13400,PMX,0,0,0.369128,9.375,0.168919,0.331081,0.27027,0.344595,3.75,7,5.625,8.25
13450,PMX,0,0,0.378378,7.75,0.141892,0.385135,0.27027,0.371622,2.25,6.875,4.625,6.875
13500,PMX,1,0,0.371622,6.875,0.162162,0.236486,0.175676,0.243243,3.25,4.125,3.375,4.375
13550,PMX,0,0,0.297297,5.875,0.148649,0.202703,0.263514,0.22973,3.25,3.375,4.25,3
13600,PMX,0,0,0.351351,6.75,0.0405405,0.351351,0.027027,0.351351,0.375,6.75,0.25,6.875
13650,PMX,0,0,0.358108,7.375,0.378378,0.135135,0.344595,0.135135,7.5,2.625,7.5,2.375
13700,PMX,0,0,0.398649,9.625,0.202703,0.324324,0.209459,0.297297,3.875,7.5,4.875,6.75
13750,PMX,0,0,0.290541,5.5,0.141892,0.310811,0.236486,0.337838,3.25,6.375,5,5.875
13800,PMX,0,0,0.405405,10.125,0.128378,0.337838,0.189189,0.364865,2.75,8.125,3.75,9.75
13850,PMX,1,1,0.304054,5.75,0.351351,0.0608108,0.304054,0,6.5,0.75,5.75,0
13900,PMX,0,0,0.418919,9.25,0.209459,0.398649,0.263514,0.351351,4.25,6.625,5.25,6.125
13950,PMX,0,0,0.493243,9.5,0.168919,0.412162,0.22973,0.378378,3.125,7.5,5.125,6.75
14000,PMX,0,0,0.337838,6,0.0810811,0.337838,0.0540541,0.317568,1.25,6.125,0.5,6.125
14050,PMX,0,0,0.412162,8.75,0.189189,0.391892,0.175676,0.364865,3.625,8.25,2.125,8.625
14100,PMX,0,0,0.331081,5.75,0.236486,0.148649,0.277027,0.135135,3.5,3,3.75,2.875
14150,PMX,0,1,0.344595,7,0.135135,0.364865,0.168919,0.310811,2.625,7.5,2.625,6.125
14200,PMX,0,0,0.409396,7.875,0.248322,0.255034,0.236486,0.317568,4.75,4.375,4.375,5.75
14250,PMX,1,1,0.0608108,0.75,0.0337838,0.0810811,0.0135135,0.0540541,0.75,1.375,0.125,0.75
14300,PMX,1,0,0.344595,7.5,0.27027,0.256757,0.256757,0.310811,4.75,4.375,5.625,6.125
14350,PMX,0,0,0.310811,6.625,0.114865,0.263514,0.121622,0.310811,2.5,6.25,2.75,6.875
14400,PMX,0,0,0.310811,6.375,0.135135,0.22973,0.162162,0.236486,3.5,4.375,3,3.875
14450,PMX,0,0,0.378378,9,0.162162,0.378378,0.0202703,0.364865,2.75,8.25,0.125,8.875
14500,PMX,0,0,0.412162,10.125,0.0878378,0.405405,0.0743243,0.412162,0.875,9.875,1.375,10.5
14550,PMX,0,0,0.371622,8.125,0.155405,0.378378,0.168919,0.418919,3.25,7.875,1.75,8.25
14600,PMX,1,0,0.385135,8.25,0.141892,0.364865,0.162162,0.351351,2,8.125,2.125,7.875
14650,PMX,0,1,0.0878378,2,0.0810811,0.0743243,0.128378,0.141892,1.25,1.25,2.25,1.875
14700,PMX,0,0,0.358108,6.5,0.351351,0.168919,0.358108,0.162162,6.25,2.75,6.75,2.75
14750,PMX,0,0,0.358108,6.125,0.182432,0.290541,0.277027,0.283784,2.75,4.5,4,5.125
14800,PMX,0,0,0.351351,7,0.310811,0.22973,0.324324,0.297297,6.125,4.75,6,5.75
14850,PMX,0,0,0.337838,7.25,0.358108,0.155405,0.364865,0.310811,7.75,2.625,9.875,7.125
14900,PMX,0,0,0.371622,7.875,0.364865,0.195946,0.405405,0.121622,7.375,3.625,8.625,2.75
14950,PMX,0,0,0.364865,7.625,0.148649,0.304054,0.222973,0.236486,2.5,6.75,3.625,6.5
15000,PMX,0,0,0.344595,7,0.182432,0.283784,0.148649,0.371622,3.625,6,3.375,7.25
15050,PMX,0,0,0.378378,8.5,0.27027,0.317568,0.283784,0.283784,4.375,5.875,7,3.875
15100,PMX,0,0,0.182432,3,0.114865,0.128378,0.0878378,0.141892,2.25,1.25,2.375,1.375
15150,PMX,1,0,0.344595,6.625,0.222973,0.236486,0.243243,0.216216,4.25,4.5,4.25,3.875
15200,PMX,0,0,0.412162,10.75,0.175676,0.337838,0.155405,0.412162,4.25,8.625,2.75,10.75
15250,PMX,0,0,0.22973,5,0.0945946,0.189189,0.0878378,0.175676,2.375,3.5,2,3.25
15300,PMX,0,0,0.317568,5.625,0.175676,0.317568,0.175676,0.351351,3.75,5.875,2.5,6.875
15350,PMX,0,1,0.114865,2.75,0.135135,0.0675676,0.114865,0.027027,2.625,0.75,2.75,0.25
15400,PMX,0,0,0.344595,6,0.175676,0.290541,0.22973,0.202703,4.375,4.75,4.125,2.875
15450,PMX,0,0,0.304054,5.375,0.168919,0.25,0.202703,0.324324,3.625,4,3.375,5.625
15500,PMX,0,0,0.310811,6.125,0.0540541,0.310811,0.182432,0.290541,1.375,6.5,2.875,4.625
15550,PMX,1,1,0.121622,2.75,0.0135135,0.135135,0,0.121622,0.5,3.25,0,2.75
15600,PMX,0,0,0.418919,10.125,0.209459,0.331081,0.155405,0.378378,3.125,7.75,3.25,9.875
15650,PMX,0,0,0.317568,8,0.0878378,0.290541,0.182432,0.182432,2.375,7,4,4.5
15700,PMX,0,0,0.358108,6.875,0.351351,0.189189,0.337838,0.189189,7.125,4,8,4.75
15750,PMX,1,0,0,0,0,0,0.0540541,0.0540541,0,0,0.625,0.625
15800,PMX,0,0,0.310811,5.25,0.317568,0.162162,0.310811,0.128378,6.125,2.375,5.625,1.625
15850,PMX,0,0,0.367347,7.5,0.344595,0.175676,0.324324,0.121622,6.375,2.875,7.25,2
15900,PMX,1,1,0.364865,7.375,0.0472973,0.364865,0,0.364865,0.75,7.125,0,7.375
15950,PMX,0,0,0.371622,7,0.195946,0.344595,0.277027,0.317568,4.25,6.625,4.5,6.375
16000,PMX,0,0,0.344595,6.75,0.0675676,0.364865,0.128378,0.358108,1,6.625,2.625,7.125
16050,PMX,0,0,0.378378,9.625,0.195946,0.216216,0.256757,0.256757,5.625,4.625,6.125,5
16100,PMX,0,0,0.344595,9.625,0.331081,0.162162,0.304054,0.175676,7.5,4,6.75,5.75
16150,PMX,0,1,0.108108,2.5,0.0743243,0.108108,0.027027,0.0810811,2,2.625,0.25,2.375
16200,PMX,1,1,0.108108,2.5,0.0743243,0.0337838,0.0743243,0.0337838,2,0.5,2,0.5
16250,PMX,0,0,0.364865,7.125,0.317568,0.243243,0.25,0.378378,6.125,4.625,5.125,5.875
16300,PMX,0,0,0.371622,6.875,0.331081,0.155405,0.304054,0.256757,6,1.875,6.5,4.125
16350,PMX,0,0,0.378378,8.75,0.304054,0.128378,0.395973,0.127517,7,3.125,9.625,3.625
16400,PMX,0,0,0.148649,2.625,0.135135,0.0135135,0.135135,0.0135135,2.5,0.125,2.5,0.125
16450,PMX,0,1,0.297297,4.5,0.216216,0.22973,0.222973,0.236486,4.625,4.125,3.625,4.375
16500,PMX,0,0,0.331081,6.125,0.155405,0.25,0.175676,0.358108,2.5,4.5,4.375,8.5
16550,PMX,0,0,0.371622,7.25,0.121622,0.310811,0.135135,0.398649,2.625,5.75,2.125,6.75
16600,PMX,1,1,0.317568,6,0.0810811,0.297297,0,0.317568,1,5.5,0,6
16650,PMX,0,1,0.351351,6.75,0.317568,0.182432,0.328859,0.0939597,5.5,2.75,6.75,1.25
16700,PMX,0,0,0.337838,5.5,0.283784,0.25,0.385135,0.195946,6.125,4.125,6.75,2.5
16750,PMX,0,0,0.351351,7.125,0.216216,0.297297,0.243243,0.317568,4.5,5.875,5.125,8.25
16800,PMX,0,0,0.202703,2,0.0608108,0.216216,0.0337838,0.168919,0.625,2,0.25,1.75
16850,PMX,0,0,0.344595,5.375,0.310811,0.209459,0.236486,0.27027,5.625,4.125,5.375,4.625
16900,PMX,0,0,0.290541,5.5,0.0810811,0.290541,0.121622,0.283784,0.75,5.5,1.375,5.375
16950,PMX,1,1,0.385135,9.25,0.0472973,0.391892,0,0.385135,0.75,9.625,0,9.25
17000,PMX,0,0,0.378378,8,0.189189,0.297297,0.277027,0.290541,2.75,7,6,7.25
17050,PMX,1,1,0.0743243,2,0,0.0743243,0,0.0743243,0,2,0,2
17100,PMX,0,0,0.290541,7.75,0.168919,0.22973,0.216216,0.202703,4.875,4.375,6.375,4.125
17150,PMX,0,0,0.351351,7.25,0.162162,0.337838,0.168919,0.331081,3.5,7.125,3.625,7.5
17200,PMX,0,0,0.385135,9,0.263514,0.256757,0.371622,0.236486,5.625,5.5,7.625,4.625
17250,PMX,0,0,0.331081,7.125,0.216216,0.135135,0.209459,0.216216,4.5,2.875,4.375,3.375
17300,PMX,0,1,0.310811,4.5,0.27027,0.148649,0.310811,0,3.375,1.875,4.5,0
17350,PMX,0,0,0.195946,4.125,0.0337838,0.209459,0.0337838,0.162162,0.5,4.25,0.375,3.75
17400,PMX,0,0,0.22973,4.75,0.195946,0.209459,0.22973,0.195946,3.625,3.875,5.25,4.625
17450,PMX,0,0,0.378378,6.625,0.189189,0.324324,0.209459,0.202703,2.375,5.75,3,4.375
17500,PMX,0,0,0.256757,4.625,0.189189,0.155405,0.162162,0.168919,3.125,2.75,3.5,3.5
17550,PMX,0,0,0,0,0,0,0,0,0,0,0,0
17600,PMX,0,0,0.364865,8.375,0.331081,0.182432,0.304054,0.195946,6.625,3.5,6.125,3.5
17650,PMX,0,0,0.236486,4,0.027027,0.236486,0.114865,0.256757,1.25,4.5,2.375,4.625
17700,PMX,0,0,0.25,4.625,0.222973,0.121622,0.216216,0.0810811,4.75,3,3.875,1.25
17750,PMX,0,0,0.425676,8,0.358108,0.155405,0.398649,0.209459,6.5,2.5,7.375,3.75
17800,PMX,0,1,0.344595,7,0.324324,0.128378,0.337838,0.101351,6.375,2.625,7.125,0.875
17850,PMX,0,1,0.283784,7.25,0.162162,0.283784,0.0878378,0.283784,3.625,7.25,2.125,7.25
17900,PMX,0,0,0.331081,6.375,0.216216,0.256757,0.209459,0.297297,3.875,5.5,2.625,5
17950,PMX,0,1,0.358108,7,0.412162,0.135135,0.351351,0.108108,7.5,2.125,7.375,3.25
18000,PMX,0,0,0.310811,7.375,0.25,0.128378,0.290541,0.148649,5.375,3.25,5.75,3
18050,PMX,0,0,0.364865,6.875,0.317568,0.162162,0.371622,0.202703,5.625,3.25,6,3.75
18100,PMX,0,0,0.297297,5.625,0.310811,0.0405405,0.297297,0.0472973,5.5,0.5,5.5,0.375
18150,PMX,0,0,0.317568,6.5,0.182432,0.297297,0.195946,0.344595,3.75,6.75,3.875,8.125
18200,PMX,0,0,0.310811,5.5,0.175676,0.25,0.222973,0.283784,3.125,3.375,4,5
18250,PMX,0,0,0.412162,9.5,0.236486,0.243243,0.155405,0.398649,4.875,5.25,2,9.375
18300,PMX,0,1,0.236486,4.5,0.27027,0.0337838,0.236486,0,5,0.5,4.5,0
18350,PMX,0,0,0.0540541,1.25,0.0743243,0.0405405,0,0.0540541,1.25,0.5,0,1.25
18400,PMX,1,1,0.0608108,2,0.0608108,0,0.0608108,0,2,0,2,0
18450,PMX,0,0,0.351351,6.625,0.398649,0.135135,0.324324,0.243243,7.5,2.375,8,5.25
18500,PMX,0,1,0.263514,5.625,0.0743243,0.25,0,0.263514,1.625,5.25,0,5.625
18550,PMX,0,0,0.324324,6.5,0.101351,0.337838,0.0337838,0.344595,2.25,7.25,0.875,7.375
18600,PMX,0,0,0.22973,2.5,0.027027,0.243243,0.0608108,0.290541,0.25,2.625,0.625,3.125
18650,PMX,0,0,0.371622,8.875,0.243243,0.304054,0.128378,0.385135,3.875,6.5,1.625,9.125
18700,PMX,0,0,0.351351,7.375,0.189189,0.358108,0.195946,0.351351,3.125,6.75,2.625,7.25
18750,PMX,0,0,0.317568,7.5,0.290541,0.0878378,0.317568,0,7.25,1.375,7.5,0
18800,PMX,1,1,0.385135,9.375,0.398649,0.027027,0.385135,0,9.5,0.375,9.375,0
18850,PMX,0,0,0.337838,6.75,0.195946,0.243243,0.195946,0.162162,5,3.25,4,2.75
18900,PMX,0,0,0.405405,8.75,0.0743243,0.412162,0.108108,0.412162,1.5,9.375,2.375,9.125
18950,PMX,0,0,0.331081,8.25,0.222973,0.256757,0.182432,0.283784,5.625,6.125,3.875,5.25
19000,PMX,0,0,0.337838,8.125,0.108108,0.324324,0.162162,0.297297,2.25,9.125,2.625,8.625
19050,PMX,0,0,0.344595,8.125,0.0810811,0.337838,0.101351,0.277027,1.875,7.25,2.125,6.125
19100,PMX,0,0,0.412162,7.875,0.22973,0.310811,0.141892,0.418919,3.625,6,3.625,7.125
19150,PMX,0,0,0.432432,8.75,0.202703,0.378378,0.22973,0.344595,3.25,7.625,3.875,7.25
19200,PMX,0,0,0.364865,7.875,0.189189,0.290541,0.128378,0.331081,3.375,5.625,1.875,6.75
19250,PMX,1,0,0.277027,5.5,0.277027,0.168919,0.27027,0.297297,6.125,3.875,5.625,4.625
19300,PMX,0,0,0.290541,6.75,0.202703,0.22973,0.222973,0.168919,3.875,4.375,5,3.25
19350,PMX,0,0,0.351351,8.375,0.310811,0.189189,0.236486,0.209459,5.75,4.5,4.25,5.75
19400,PMX,0,0,0.351351,6.5,0.175676,0.310811,0.189189,0.290541,3.875,5.375,3.75,4.75
19450,PMX,0,0,0.378378,6.125,0.0675676,0.364865,0.0337838,0.385135,0.75,6.25,0.25,6.125
19500,PMX,0,0,0.344595,7.625,0.0743243,0.364865,0,0.344595,1.125,7.875,0,7.625
19550,PMX,1,1,0.364865,6.75,0.385135,0.0405405,0.364865,0,7.25,0.625,6.75,0
19600,PMX,0,0,0.391892,9.75,0.209459,0.310811,0.141892,0.432432,4.25,8,2.875,10.125
19650,PMX,0,0,0.358108,6.5,0.351351,0.141892,0.344595,0.155405,6.125,2,6.625,2.375
19700,PMX,0,0,0.331081,6.875,0.128378,0.337838,0.155405,0.378378,2.625,6.625,3.125,6.875
19750,PMX,0,0,0.351351,7.875,0.378378,0.0472973,0.351351,0,9,0.75,7.875,0
19800,PMX,1,1,0.290541,5.625,0.256757,0.114865,0.27027,0.0405405,4.875,1.5,5.25,0.875
19850,PMX,0,0,0.412162,9.75,0.0337838,0.418919,0,0.412162,0.375,9.75,0,9.75
19900,PMX,0,0,0.283784,4.875,0.168919,0.283784,0.141892,0.317568,2.375,4.625,2,6.125
19950,PMX,1,0,0.304054,6,0.148649,0.236486,0.162162,0.175676,2.75,4,3.125,3.125
20000,PMX,1,0,0.222973,3.625,0.182432,0.101351,0.168919,0.0945946,3.375,1.375,2.875,1.125
20050,PMX,0,0,0.351351,8.125,0.283784,0.263514,0.209459,0.263514,5,5.875,3,6.5
20100,PMX,0,0,0.351351,6.25,0.0405405,0.364865,0.0743243,0.358108,0.875,7,1.375,6.5
20150,PMX,1,1,0.148649,1.25,0.0337838,0.148649,0,0.148649,0.375,1.25,0,1.25
20200,PMX,1,1,0.221477,3.625,0.189189,0.0810811,0.175676,0.0472973,3.25,1.25,2.75,0.875
20250,PMX,0,1,0.472973,9.5,0.0608108,0.486486,0,0.472973,1.875,8.75,0,9.5
20300,PMX,0,0,0.275168,5,0.208054,0.281879,0.27027,0.310811,3.5,4.875,3.25,4.125
20350,PMX,0,0,0.304054,6.25,0.209459,0.202703,0.283784,0.209459,3.75,3.875,5.375,3.25
20400,PMX,0,1,0.358108,6.875,0.162162,0.331081,0.0810811,0.344595,2.625,6.375,1.625,6.375
20450,PMX,0,0,0.351351,6.625,0.310811,0.175676,0.371622,0.364865,6.25,4.5,7.625,9.125
20500,PMX,0,0,0.412162,9.25,0.121622,0.358108,0.0540541,0.425676,2.375,8.375,0.75,9.625
20550,PMX,0,1,0.344595,6.875,0.027027,0.364865,0,0.344595,1.25,8.25,0,6.875
20600,PMX,0,1,0.22973,4,0.0675676,0.25,0.0810811,0.277027,2,5.375,1.125,4.5
20650,PMX,0,0,0.243243,5,0.101351,0.182432,0.0810811,0.216216,2.125,3.125,2,3.375
20700,PMX,0,0,0.101351,0.875,0.0810811,0.0675676,0.148649,0.141892,1.25,1.125,1.625,1.375
20750,PMX,0,0,0.310811,6.625,0.195946,0.290541,0.162162,0.297297,3.125,5,3.25,6.375
20800,PMX,0,0,0.439189,7.875,0.324324,0.222973,0.277027,0.263514,5.5,3.75,5.125,4.25
20850,PMX,0,0,0.436242,9.25,0.120805,0.42953,0.195946,0.432432,2.25,7.875,2.5,9
20900,PMX,0,0,0.337838,6.375,0.22973,0.283784,0.0878378,0.317568,3.125,5.875,1.625,5.625
20950,PMX,0,0,0.25,4.375,0.108108,0.222973,0.135135,0.202703,1.875,3.125,2.5,4.75
21000,PMX,0,0,0.348993,6.125,0.0671141,0.33557,0,0.348993,1.375,5.25,0,6.125
21050,PMX,0,0,0.432432,8.875,0.0878378,0.405405,0.155405,0.385135,2.375,7.875,3.25,7.5
21100,PMX,0,1,0.398649,7.125,0.290541,0.337838,0.304054,0.337838,6.375,5,6,4.5
21150,PMX,0,0,0.432432,9.375,0.101351,0.412162,0.0743243,0.425676,2.25,9.5,1.125,9
21200,PMX,0,0,0.418919,6.875,0.452703,0.0608108,0.452703,0.141892,7.25,0.5,7.75,2.875
21250,PMX,0,0,0.344595,7.75,0.121622,0.290541,0.135135,0.283784,2.375,6.375,2.75,6.5
21300,PMX,1,0,0.459459,11.375,0.263514,0.310811,0.331081,0.263514,6.625,6.25,8,5.75
21350,PMX,0,0,0.297297,7,0.135135,0.277027,0.108108,0.324324,2.875,9,1.875,8.125
21400,PMX,0,1,0.256757,4.25,0.114865,0.175676,0.0743243,0.209459,1.25,3.25,0.75,3.625
21450,PMX,0,1,0.27027,5.125,0.25,0.168919,0.263514,0.0945946,4.125,2.75,4.75,2.5
21500,PMX,0,0,0.371622,9.375,0.135135,0.358108,0.0945946,0.344595,2.625,8.625,2,9.5
21550,PMX,0,0,0.324324,7,0.0878378,0.331081,0.121622,0.324324,2.875,7.5,2.5,6.25
21600,PMX,0,0,0.297297,5.75,0.0878378,0.324324,0,0.297297,1.25,6,0,5.75
21650,PMX,0,1,0.371622,8,0.195946,0.337838,0.155405,0.337838,5,7.5,3.25,6.5
21700,PMX,0,0,0.256757,4.5,0.256757,0.0135135,0.256757,0,4.5,0.125,4.5,0
21750,PMX,0,0,0.304054,6.5,0.128378,0.283784,0.114865,0.304054,2.75,5.75,2.125,6.25
21800,PMX,0,0,0.371622,7.25,0.398649,0.189189,0.385135,0.114865,8.625,3.125,8,1.5
21850,PMX,0,0,0.391892,8.375,0.0945946,0.385135,0.155405,0.385135,2.125,9,2.625,8
21900,PMX,0,0,0.108108,2.625,0.108108,0.0202703,0.108108,0.0135135,2.625,0.25,2.75,0.25
21950,PMX,0,0,0.216216,3.5,0.0405405,0.222973,0.0878378,0.27027,0.75,3.75,2,5
22000,PMX,0,0,0.297297,7.875,0.263514,0.25,0.251701,0.142857,5.625,5.75,5.75,3.75
22050,PMX,0,0,0.425676,10,0.0878378,0.412162,0.121622,0.391892,1.75,9.875,1.25,9.875
22100,PMX,0,0,0.371622,7.5,0.202703,0.324324,0.243243,0.27027,3.75,5.125,4.5,4.5
22150,PMX,0,0,0.331081,7.75,0.0810811,0.324324,0.135135,0.277027,1,7.25,1.625,7.625
22200,PMX,0,0,0.331081,8,0.162162,0.263514,0.0878378,0.324324,2.25,6.25,1.5,8.5
22250,PMX,0,1,0.148649,2.625,0.0540541,0.148649,0,0.148649,0.625,2.625,0,2.625
22300,PMX,0,0,0.378378,7.875,0.114865,0.331081,0.0472973,0.378378,2.375,7.625,1.375,7.625
22350,PMX,0,0,0.351351,8.25,0.175676,0.256757,0.202703,0.331081,3.25,5.625,4.375,7.25
22400,PMX,1,1,0.148649,3.125,0.148649,0,0.148649,0,3.125,0,3.125,0
22450,PMX,0,0,0.304054,6.375,0.195946,0.209459,0.168919,0.195946,3.5,4.5,3.25,4.25
22500,PMX,0,0,0.27027,4.75,0.155405,0.148649,0.175676,0.0945946,2.75,2.5,2.875,1.875
22550,PMX,0,0,0.304054,6.125,0.108108,0.331081,0.101351,0.310811,3.125,5.75,3.375,5.5
22600,PMX,0,0,0.385135,5.625,0.0743243,0.398649,0.0135135,0.391892,0.875,6,0.125,5.625
22650,PMX,0,0,0.283784,4.625,0.108108,0.277027,0.135135,0.277027,1,4.25,2.75,5.375
22700,PMX,0,0,0.256757,4.5,0.027027,0.243243,0.0337838,0.243243,0.25,4.375,0.5,4.5
22750,PMX,0,0,0.331081,4.5,0.222973,0.182432,0.0878378,0.297297,3.125,2.375,1,4.25
22800,PMX,0,0,0.364865,10,0.222973,0.297297,0.277027,0.351351,5.25,6.75,5.75,7.125
22850,PMX,0,0,0.358108,7.875,0.256757,0.222973,0.222973,0.351351,3.875,5.25,3.25,7.75
22900,PMX,0,0,0.27027,5.125,0.0337838,0.263514,0.155405,0.25,1.25,5.25,2.625,4.375
22950,PMX,0,0,0.371622,7.375,0.310811,0.25,0.27027,0.324324,6.75,5.375,3.75,6.875
23000,PMX,0,0,0.337838,6.5,0.331081,0.0472973,0.337838,0,6.375,0.5,6.5,0
23050,PMX,0,0,0.189189,3.375,0.202703,0.108108,0.175676,0.0472973,4.875,2.25,3.5,0.5
23100,PMX,0,0,0.236486,5,0.0675676,0.236486,0.168919,0.317568,0.625,5,2.625,6.75
23150,PMX,0,0,0.277027,7.875,0.027027,0.283784,0.0202703,0.277027,1,7.875,0.125,7.875
23200,PMX,0,0,0.398649,7.5,0.405405,0.128378,0.385135,0.114865,8.375,2.5,8,2.875
23250,PMX,0,0,0.331081,7.25,0.256757,0.182432,0.155405,0.216216,4,4.125,2.125,5.625
23300,PMX,0,0,0.432432,10,0.175676,0.391892,0.216216,0.405405,3.5,8.25,3.125,8.375
23350,PMX,1,1,0.182432,4.375,0,0.182432,0,0.182432,0,4.375,0,4.375
23400,PMX,0,0,0.317568,6.875,0.101351,0.337838,0.0675676,0.317568,3.25,8.25,1,6.5
23450,PMX,0,0,0.378378,7.625,0.432432,0.108108,0.432432,0.209459,9,2.5,9.125,3.5
23500,PMX,0,0,0.147651,2.625,0.0805369,0.147651,0.120805,0.14094,1.75,1.75,2.375,1.75
23550,PMX,1,1,0.101351,2.375,0.0608108,0.0405405,0.0608108,0.0405405,1.875,0.5,1.875,0.5
23600,PMX,1,1,0,0,0,0,0,0,0,0,0,0
23650,PMX,1,0,0.324324,5.375,0.101351,0.277027,0.216216,0.202703,1,4.875,4.125,4.25
23700,PMX,0,1,0.364865,8.375,0.351351,0.128378,0.364865,0.0472973,7.75,1.875,8.25,0.625
23750,PMX,0,0,0.236486,4.75,0.141892,0.222973,0.168919,0.317568,4.125,4,3.25,6.5
23800,PMX,0,0,0.297297,5,0.108108,0.277027,0.182432,0.22973,2.375,4.375,2.25,4.125
23850,PMX,1,0,0.027027,0.25,0.027027,0.0337838,0.0472973,0.0608108,0.25,0.25,0.375,0.5
23900,PMX,0,0,0.182432,2.875,0.141892,0.0878378,0.168919,0.0743243,2.75,1.125,2.625,0.625
23950,PMX,0,0,0.297297,6.25,0.27027,0.141892,0.256757,0.216216,6.5,2.75,6,2.75
24000,PMX,0,0,0.182432,4.375,0.162162,0.0472973,0.162162,0.0472973,4.375,1,4,0.625
24050,PMX,1,1,0.0945946,2.75,0.0945946,0,0.0945946,0,2.75,0,2.75,0
24100,PMX,0,0,0.283784,5.875,0.108108,0.277027,0.0945946,0.290541,2.625,5.375,1,6.5
24150,PMX,0,0,0.0608108,1.25,0.0608108,0.121622,0.189189,0.243243,1.875,3.125,3,4.25
24200,PMX,0,0,0.445946,9.25,0.0608108,0.445946,0.0608108,0.466216,1.875,9.75,0.625,10.125
24250,PMX,1,0,0.297297,6.25,0.101351,0.290541,0.0878378,0.283784,2.125,6,0.875,5.875
24300,PMX,0,1,0.371622,7.75,0.0608108,0.371622,0,0.371622,2.25,10,0,7.75
24350,PMX,0,0,0.445946,8.625,0.101351,0.432432,0.162162,0.466216,2.5,7.875,2.125,9.625
24400,PMX,0,0,0.344595,6.875,0.101351,0.283784,0.162162,0.304054,1.875,5.5,2.625,5.375
24450,PMX,0,0,0.398649,9.25,0.0878378,0.385135,0.027027,0.391892,2.125,8.375,0.25,9.25
24500,PMX,0,0,0.222973,3.625,0.121622,0.202703,0.0743243,0.216216,2.375,3.125,1.125,4
24550,PMX,1,1,0.0878378,2.375,0.0135135,0.0878378,0,0.0878378,0.125,2.375,0,2.375
24600,PMX,1,1,0.222973,4.875,0.0337838,0.243243,0,0.222973,0.5,5.125,0,4.875
24650,PMX,0,0,0.0472973,0.875,0.0135135,0.0608108,0,0.0472973,0.625,1.5,0,0.875
24700,PMX,0,1,0.155405,2.625,0.108108,0.135135,0.027027,0.162162,1.25,1.875,0.25,2.75
24750,PMX,1,1,0.0135135,0.125,0.0135135,0.027027,0.0472973,0.0608108,0.5,0.625,0.875,1
24800,PMX,0,0,0.358108,6,0.310811,0.141892,0.358108,0.155405,4.625,2.375,5.25,3.125
24850,PMX,0,0,0.466216,8.625,0.466216,0.101351,0.452703,0.189189,9,1.625,8.625,2.5
24900,PMX,0,0,0.251701,5.25,0.304054,0.162162,0.256757,0.155405,6.5,3.625,6,3
24950,PMX,0,1,0.337838,7.375,0.27027,0.297297,0.202703,0.277027,6.75,6.125,5.25,5.25
25000,PMX,0,0,0.297297,5.875,0.0608108,0.337838,0.114865,0.331081,1.75,7.375,1.5,7.125
25050,PMX,1,1,0.0135135,0.125,0.0135135,0,0.0135135,0,0.125,0,0.125,0
25100,PMX,0,0,0.378378,9.375,0.25,0.277027,0.29932,0.278912,5.125,5.875,5.125,6.375
25150,PMX,1,1,0.222973,4.75,0.22973,0.0135135,0.222973,0,4.875,0.125,4.75,0
25200,PMX,0,0,0.337838,9.75,0.148649,0.344595,0.182432,0.371622,4.125,8.25,3.25,10.375
25250,PMX,0,0,0.439189,9.25,0.0743243,0.432432,0,0.439189,2,7.75,0,9.25
25300,PMX,0,0,0.351351,8,0.0810811,0.344595,0.0202703,0.331081,1,8,0.125,7.875
25350,PMX,0,0,0.358108,7.875,0.141892,0.344595,0.141892,0.317568,2.5,7.5,4.25,8.75
25400,PMX,0,0,0.405405,9.5,0.27027,0.256757,0.251701,0.29932,5.75,6.25,5.25,7.125
25450,PMX,0,0,0.182432,3.625,0.141892,0.189189,0.101351,0.101351,2,2.75,2.125,1.625
