iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3450,PMX,0,0,0.275168,8.66667,0.14094,0.241611,0.214765,0.255034,3.66667,5.83333,6.16667,6
3500,PMX,0,0,0.33557,7.16667,0.033557,0.348993,0,0.33557,1,7.5,0,7.16667
3550,PMX,0,1,0.342282,10.1667,0.100671,0.322148,0.0872483,0.322148,2.33333,9.33333,3.66667,9.33333
3600,PMX,0,1,0.308725,5.16667,0.0402685,0.315436,0.0201342,0.302013,2.83333,7.5,0.166667,5.33333
3650,PMX,0,0,0.38255,10.1667,0.0268456,0.409396,0,0.38255,0.666667,10.8333,0,10.1667
3700,PMX,0,0,0.161074,2.5,0.14094,0.134228,0.100671,0.194631,2,2.16667,1.66667,2.83333
3750,PMX,0,0,0.328859,7.16667,0.214765,0.275168,0.107383,0.295302,5.16667,4.83333,1.16667,6.83333
3800,PMX,0,0,0.33557,8.66667,0.114094,0.308725,0.208054,0.288591,4.66667,7.83333,4.83333,6.83333
3850,PMX,0,0,0.288591,6,0.228188,0.161074,0.228188,0.214765,5,2.16667,5,3.16667
3900,PMX,0,0,0.375839,8.16667,0.0872483,0.369128,0.221477,0.449664,3.66667,10.8333,5.16667,10.3333
3950,PMX,0,0,0.342282,8.33333,0.0671141,0.328859,0.0738255,0.308725,1,8,0.833333,8.16667
4000,PMX,0,1,0.389262,9.33333,0.436242,0.161074,0.402685,0.187919,9.83333,2.83333,10,2.66667
4050,PMX,0,0,0.369128,8,0.147651,0.389262,0.281879,0.328859,5.5,8.5,6.83333,6.83333
4100,PMX,0,0,0.422819,11,0.275168,0.281879,0.416107,0.348993,5.66667,7.5,8.83333,8.83333
4150,PMX,0,0,0.38255,9.83333,0.0268456,0.38255,0,0.38255,0.333333,9.83333,0,9.83333
4200,PMX,0,0,0.328859,7,0.328859,0.0872483,0.342282,0.114094,6.83333,1.33333,8.16667,2.83333
4250,PMX,0,0,0.389262,8.66667,0.395973,0.187919,0.362416,0.214765,8.83333,3.5,6,4.33333
4300,PMX,1,0,0.422819,8.66667,0.0469799,0.42953,0.0805369,0.375839,0.666667,8.83333,1.33333,8
4350,PMX,0,0,0.375839,10.3333,0.147651,0.355705,0.261745,0.402685,3.5,9,6.66667,10.5
4400,PMX,0,0,0.38255,12.3333,0.315436,0.342282,0.42953,0.395973,11.6667,8.33333,13.3333,9.33333
4450,PMX,1,0,0.355705,7,0.0134228,0.355705,0.0201342,0.342282,0.666667,6.66667,0.166667,7
4500,PMX,0,0,0.348993,10.6667,0.234899,0.295302,0.281879,0.369128,6.83333,8.83333,8,10
4550,PMX,0,0,0.234899,5,0.100671,0.201342,0.147651,0.261745,1.83333,4.33333,3.66667,5
4600,PMX,0,0,0.38255,6.66667,0.342282,0.187919,0.348993,0.281879,7.33333,4,7,5.66667
4650,PMX,0,0,0.328859,6.16667,0.328859,0.208054,0.268456,0.221477,6.33333,3.5,6.16667,4.83333
4700,PMX,0,0,0.255034,5,0.281879,0.114094,0.255034,0.0134228,5.83333,2.33333,5.16667,0.166667
4750,PMX,0,0,0.308725,8.83333,0.0805369,0.308725,0.100671,0.315436,3,8.33333,1.16667,8.83333
4800,PMX,0,0,0.194631,4.16667,0.0604027,0.255034,0,0.194631,1.83333,6,0,4.16667
4850,PMX,0,0,0.322148,9.5,0.134228,0.328859,0.120805,0.315436,3.16667,9.66667,1.5,9.5
4900,PMX,0,1,0.302013,8.5,0.0469799,0.315436,0.281879,0.362416,4.33333,9,7.16667,8.66667
4950,PMX,0,0,0.295302,7.5,0.107383,0.268456,0.147651,0.33557,2.5,5.83333,1.83333,7.83333
5000,PMX,0,0,0.308725,6.5,0.0671141,0.308725,0.0604027,0.302013,1,6,0.666667,6
5050,PMX,0,0,0.295302,6.83333,0.0604027,0.275168,0.134228,0.288591,2.33333,6,3.16667,5.5
5100,PMX,0,0,0.362416,9.16667,0.295302,0.234899,0.348993,0.369128,8.16667,7.16667,7.66667,10.8333
5150,PMX,0,0,0.369128,8,0.0469799,0.395973,0.0671141,0.375839,1.33333,8.83333,2.33333,9.5
5200,PMX,0,0,0.120805,1.33333,0.114094,0.0536913,0.161074,0.107383,2.16667,1.16667,2.16667,1.33333
5250,PMX,0,0,0.445946,10.8333,0.221477,0.42953,0.322148,0.308725,5,9.16667,6,7.66667
5300,PMX,0,1,0.33557,6.66667,0.322148,0.167785,0.288591,0.120805,5.83333,2.83333,5.66667,2.33333
5350,PMX,0,0,0.120805,1.33333,0.0268456,0.127517,0,0.120805,0.333333,1.33333,0,1.33333
5400,PMX,0,0,0.181208,4.5,0.0469799,0.214765,0.0469799,0.161074,2.66667,3.33333,2.5,2.5
5450,PMX,0,0,0.409396,12.5,0.33557,0.261745,0.375839,0.234899,12,9,14,5.5
5500,PMX,0,0,0.389262,9.83333,0.181208,0.402685,0.281879,0.355705,5.16667,9.83333,9.16667,8.33333
5550,PMX,0,0,0.328859,11.5,0.33557,0.221477,0.302013,0.281879,9.33333,6,9.5,8.5
5600,PMX,0,0,0.33557,7.16667,0.322148,0.194631,0.275168,0.120805,6.83333,3.16667,7,1.83333
5650,PMX,1,1,0.355705,10.3333,0.0402685,0.362416,0,0.355705,1.33333,10.8333,0,10.3333
5700,PMX,0,0,0.442953,12.3333,0.389262,0.181208,0.369128,0.221477,10.8333,4,12.1667,5.16667
5750,PMX,0,0,0.342282,9.66667,0.033557,0.348993,0,0.342282,2,10.8333,0,9.66667
5800,PMX,0,1,0.328859,10.6667,0.214765,0.355705,0.228188,0.342282,8,11,5.33333,12.1667
5850,PMX,1,0,0,0,0,0,0.0671141,0.0671141,0,0,0.666667,0.666667
5900,PMX,0,0,0.389262,7.5,0.315436,0.261745,0.214765,0.268456,6.16667,3.83333,5.5,3.33333
5950,PMX,0,0,0.38255,10.8333,0.107383,0.375839,0.208054,0.38255,4.33333,10.8333,5.83333,9.83333
6000,PMX,1,1,0.288591,6.66667,0.0134228,0.295302,0,0.288591,1.83333,7.83333,0,6.66667
6050,PMX,0,0,0.322148,6.83333,0.127517,0.308725,0.0939597,0.322148,2.33333,7.66667,1.33333,6.83333
6100,PMX,0,0,0.248322,5.66667,0,0.248322,0,0.248322,0,5.66667,0,5.66667
6150,PMX,1,1,0.302013,8.33333,0.315436,0.0671141,0.281879,0.0604027,8.5,1,7.16667,2.33333
6200,PMX,0,0,0.348993,7.66667,0.234899,0.234899,0.302013,0.14094,5,4.33333,6.83333,3
6250,PMX,0,0,0.107383,1,0,0.107383,0,0.107383,0,1,0,1
6300,PMX,0,0,0.395973,11.1667,0.161074,0.348993,0.147651,0.355705,4.83333,10.1667,3.83333,12.1667
6350,PMX,0,0,0.0738255,0.666667,0.0201342,0.0738255,0.0536913,0.0201342,0.166667,0.666667,0.5,0.166667
6400,PMX,0,0,0.248322,8.5,0.268456,0.187919,0.228188,0.228188,8.83333,4.5,8.16667,4.16667
6450,PMX,0,0,0.375839,11,0.0536913,0.348993,0.114094,0.348993,1.33333,9.66667,1.33333,10.8333
6500,PMX,0,0,0.275168,6.16667,0.275168,0,0.275168,0,6.16667,0,6.16667,0
6550,PMX,1,1,0.167785,3.33333,0.167785,0,0.167785,0,3.33333,0,3.33333,0
6600,PMX,0,1,0.308725,10.5,0.308725,0.194631,0.315436,0.315436,8,5.33333,12.1667,9
6650,PMX,0,0,0.328859,12,0.275168,0.241611,0.302013,0.308725,9.16667,7.16667,7.66667,7
6700,PMX,0,0,0.389262,14.1667,0.194631,0.389262,0.409396,0.295302,6.5,10.3333,12.3333,9
6750,PMX,1,1,0.033557,0.333333,0.0268456,0.033557,0.0134228,0.0201342,1.33333,1.66667,0.166667,0.166667
6800,PMX,0,0,0.362416,7.83333,0.127517,0.342282,0.0536913,0.369128,2.66667,7.83333,0.666667,8
6850,PMX,0,0,0.302013,9.16667,0.161074,0.288591,0.174497,0.261745,4.16667,7,4,6.33333
6900,PMX,0,0,0.315436,10.5,0.0402685,0.33557,0.0738255,0.295302,0.666667,10.3333,1.83333,10.8333
6950,PMX,0,0,0.355705,9,0.281879,0.234899,0.315436,0.255034,7,4.16667,8.5,4.5
7000,PMX,0,0,0.295302,6.5,0.120805,0.295302,0.187919,0.33557,5.33333,8.5,3.83333,8.83333
7050,PMX,1,1,0.0469799,0.5,0.0402685,0.0201342,0.0469799,0,0.5,0.166667,0.5,0
7100,PMX,1,1,0.328859,6.66667,0,0.328859,0,0.328859,0,6.66667,0,6.66667
7150,PMX,0,0,0.328859,8,0.120805,0.308725,0,0.328859,2.16667,8,0,8
7200,PMX,0,0,0.275168,7.16667,0.0134228,0.288591,0,0.275168,0.666667,7.83333,0,7.16667
7250,PMX,1,0,0.342282,11.5,0.107383,0.328859,0.0805369,0.355705,2.33333,12,1.5,11.6667
7300,PMX,0,0,0.369128,11.8333,0.288591,0.302013,0.389262,0.355705,8.16667,10.5,14,10.5
7350,PMX,0,0,0.147651,3.5,0.161074,0.0134228,0.147651,0,3.66667,0.166667,3.5,0
7400,PMX,0,1,0.348993,8.16667,0.201342,0.281879,0.248322,0.315436,3.33333,7,7.33333,7
7450,PMX,0,0,0.38255,13.1667,0.0604027,0.389262,0.161074,0.348993,1.16667,13.6667,3,12
7500,PMX,0,0,0.322148,9.5,0.362416,0.167785,0.375839,0.208054,10.1667,3.5,9.66667,2.5
7550,PMX,0,0,0.348993,8.16667,0.342282,0.174497,0.322148,0.268456,7.66667,2.33333,9.66667,5.5
7600,PMX,0,1,0.355705,11.1667,0.38255,0.114094,0.369128,0.241611,10.5,2.5,11,5.83333
7650,PMX,0,0,0.355705,11.5,0.281879,0.261745,0.342282,0.395973,10,7,9.5,11.8333
7700,PMX,0,0,0.302013,5.83333,0.228188,0.214765,0.322148,0.281879,4.83333,4.33333,8.5,5.66667
7750,PMX,0,1,0.375839,9,0.120805,0.375839,0.181208,0.38255,2.33333,10.6667,3.66667,9.33333
7800,PMX,0,0,0.348993,10.3333,0.288591,0.302013,0.322148,0.33557,9.16667,7.16667,5.83333,9
7850,PMX,0,0,0.362416,9.16667,0.0469799,0.362416,0.120805,0.362416,0.666667,9.33333,2.16667,9.5
7900,PMX,0,0,0.308725,6.5,0.255034,0.208054,0.214765,0.33557,5.5,4,3.83333,6.83333
7950,PMX,1,1,0.322148,11,0,0.322148,0,0.322148,0,11,0,11
8000,PMX,0,0,0.389262,8.33333,0.0805369,0.395973,0.174497,0.395973,1.83333,8,2.66667,9
8050,PMX,0,0,0.342282,11,0.0536913,0.322148,0.0939597,0.355705,0.666667,10.8333,0.833333,11.1667
8100,PMX,0,0,0.355705,7.83333,0.375839,0.214765,0.38255,0.248322,9.83333,5.33333,8.16667,5
8150,PMX,0,0,0.33557,6.83333,0.0469799,0.342282,0.0201342,0.322148,0.666667,6.83333,0.166667,6.83333
8200,PMX,0,0,0.268456,7,0.120805,0.281879,0.100671,0.308725,2.66667,8.33333,1.5,7.33333
8250,PMX,0,0,0.342282,10.5,0.033557,0.355705,0.0738255,0.348993,1,10.1667,1.16667,10.1667
8300,PMX,0,0,0.275168,6.33333,0.0402685,0.281879,0.0738255,0.322148,0.666667,6.33333,1.16667,6.66667
8350,PMX,0,0,0.302013,9.16667,0.241611,0.214765,0.234899,0.281879,6.33333,7.83333,3.5,8.16667
8400,PMX,0,0,0.281879,7.16667,0.127517,0.248322,0.174497,0.268456,2,6.33333,5,7.66667
8450,PMX,0,0,0.255034,5.66667,0.208054,0.161074,0.261745,0.221477,4.33333,2.83333,4.66667,4.5
8500,PMX,1,1,0.342282,8,0.38255,0.228188,0.308725,0.308725,9.83333,5.66667,9.33333,10.6667
8550,PMX,1,1,0.033557,0.333333,0.0134228,0.0201342,0.0134228,0.0201342,0.166667,0.166667,0.166667,0.166667
8600,PMX,0,0,0.275168,5.66667,0.281879,0.107383,0.261745,0.0872483,6,1.5,7,2.33333
8650,PMX,0,0,0.295302,9.16667,0.315436,0.0402685,0.295302,0,9.16667,0.666667,9.16667,0
8700,PMX,0,0,0.355705,9.33333,0.208054,0.322148,0.228188,0.288591,5.66667,6.83333,6.5,6
8750,PMX,0,0,0.33557,8.66667,0.0805369,0.355705,0.201342,0.315436,3.66667,9.33333,7.5,8
8800,PMX,0,0,0.208054,4.66667,0.107383,0.181208,0.0201342,0.187919,1.33333,4.66667,0.166667,4.5
8850,PMX,0,0,0.154362,3.66667,0.0201342,0.174497,0,0.154362,0.166667,3.83333,0,3.66667
8900,PMX,1,1,0.308725,6.83333,0.0201342,0.322148,0,0.308725,0.166667,6.83333,0,6.83333
8950,PMX,0,0,0.362416,11.5,0.208054,0.302013,0.248322,0.295302,4.83333,9.16667,6.83333,10.8333
9000,PMX,0,1,0.302013,6.16667,0.275168,0.114094,0.234899,0.134228,5.5,1.66667,5.5,1.66667
9050,PMX,0,0,0.315436,7.83333,0.187919,0.268456,0.127517,0.342282,4.66667,5.66667,2.66667,7.16667
9100,PMX,0,0,0.375839,11.5,0.322148,0.295302,0.268456,0.308725,9.33333,7.16667,10.3333,8
9150,PMX,0,1,0.0805369,1.33333,0.0201342,0.0872483,0.0536913,0.0268456,0.166667,1.33333,0.666667,0.666667
9200,PMX,0,0,0.342282,9.83333,0.114094,0.348993,0.154362,0.328859,4,10.1667,4.83333,8.5
9250,PMX,0,0,0.315436,6.83333,0.208054,0.167785,0.248322,0.201342,4.83333,3.33333,5.5,4
9300,PMX,0,0,0.255034,8,0.255034,0.107383,0.255034,0.107383,8.16667,2.33333,8,1.5
9350,PMX,0,0,0.33557,8.66667,0.161074,0.288591,0.114094,0.33557,5,7.83333,2.33333,8.66667
9400,PMX,0,0,0.248322,4,0.134228,0.234899,0.154362,0.181208,2.66667,3.83333,2.66667,2.5
9450,PMX,1,1,0.154362,2.16667,0.147651,0.0201342,0.154362,0,2.16667,0.166667,2.16667,0
9500,PMX,0,0,0.315436,7.83333,0.234899,0.315436,0.161074,0.322148,6.33333,7.16667,3.66667,7.83333
9550,PMX,0,0,0.33557,7.83333,0.268456,0.295302,0.288591,0.302013,5.66667,6,7,10.1667
9600,PMX,0,0,0.174497,3.33333,0.0134228,0.181208,0,0.174497,1.16667,4.5,0,3.33333
9650,PMX,0,0,0.375839,10.5,0.0738255,0.389262,0.120805,0.362416,2.16667,9.83333,1.5,10.6667
9700,PMX,0,0,0.268456,5.33333,0.0604027,0.295302,0.167785,0.208054,0.833333,5.66667,2.66667,4.5
9750,PMX,0,0,0.288591,6.16667,0.234899,0.241611,0.161074,0.255034,5.83333,5.83333,2.33333,5.33333
9800,PMX,0,1,0.395973,9.83333,0.214765,0.369128,0.281879,0.389262,7,8.16667,7.16667,12.3333
9850,PMX,0,0,0.395973,8,0.14094,0.369128,0.174497,0.409396,2.5,7.33333,2.83333,7.83333
9900,PMX,1,0,0.268456,5.83333,0.295302,0.14094,0.281879,0.0536913,6.83333,2.83333,6.66667,2
9950,PMX,0,0,0.38255,8.16667,0.100671,0.375839,0.201342,0.348993,1.5,7.83333,3.66667,8.5
10000,PMX,0,1,0.348993,8,0.167785,0.322148,0.268456,0.33557,5.16667,9,5.16667,8.66667
10050,PMX,0,1,0.342282,9.33333,0.295302,0.127517,0.395973,0.214765,7.16667,3.33333,8.5,4
10100,PMX,0,0,0.409396,11.6667,0.100671,0.375839,0.134228,0.342282,3.83333,10.3333,4.66667,8.83333
10150,PMX,0,0,0.33557,7.66667,0.375839,0.174497,0.315436,0.268456,8.83333,4,7.16667,4.83333
10200,PMX,0,0,0.281879,9.66667,0.315436,0.0738255,0.295302,0.201342,10.5,2.16667,9.33333,3.83333
10250,PMX,1,0,0.033557,0.333333,0.0402685,0.0201342,0.134228,0.100671,1.5,1.33333,3.83333,3.5
10300,PMX,0,0,0.409396,9.83333,0.14094,0.389262,0.0738255,0.409396,2,10,0.833333,9.66667
10350,PMX,0,0,0.416107,12.3333,0.0671141,0.395973,0.0268456,0.409396,1.66667,10.8333,0.666667,12.1667
10400,PMX,0,0,0.375839,8.16667,0.187919,0.315436,0.0738255,0.369128,4.66667,6,1.66667,8.33333
10450,PMX,0,0,0.409396,9.33333,0.342282,0.228188,0.328859,0.201342,6.66667,4.83333,8.5,6
10500,PMX,0,0,0.342282,7.66667,0.208054,0.328859,0.255034,0.261745,4.83333,7,6,6.66667
10550,PMX,0,0,0.174497,2,0.100671,0.127517,0.0939597,0.100671,2,2.33333,1.16667,1
10600,PMX,0,0,0.362416,8.16667,0.295302,0.221477,0.342282,0.201342,5.83333,6,8,2.33333
10650,PMX,0,1,0.402685,11.3333,0.442953,0.187919,0.42953,0.362416,12.3333,4.66667,14.1667,11.3333
10700,PMX,0,0,0.181208,3.5,0.0268456,0.194631,0.0604027,0.181208,1.33333,4.5,0.5,3.5
10750,PMX,0,0,0.389262,9.83333,0.208054,0.322148,0.134228,0.362416,6,8.33333,3.16667,8.16667
10800,PMX,0,0,0.201342,4.33333,0.0604027,0.181208,0.0469799,0.208054,1,4.33333,0.5,4.33333
10850,PMX,0,1,0.275168,5.83333,0.127517,0.275168,0.181208,0.241611,3.33333,6,3,5.16667
10900,PMX,1,1,0.0872483,1,0.0671141,0.0201342,0.0671141,0.0201342,0.833333,0.166667,0.833333,0.166667
10950,PMX,0,0,0.120805,1.33333,0.0738255,0.120805,0.14094,0.147651,1.66667,2,3.66667,3.66667
11000,PMX,0,0,0.369128,8.66667,0.114094,0.348993,0.100671,0.315436,2.16667,9.16667,1.33333,7.83333
11050,PMX,0,0,0,0,0,0,0,0,0,0,0,0
11100,PMX,1,0,0.348993,10.5,0.355705,0.0201342,0.322148,0.127517,10.5,0.166667,11,1.66667
11150,PMX,0,0,0.33557,6.83333,0.234899,0.208054,0.174497,0.33557,4.5,3.83333,4.5,8.66667
11200,PMX,0,0,0.201342,4.66667,0.0939597,0.181208,0.100671,0.228188,1.33333,4.16667,1.33333,4.66667
11250,PMX,0,1,0.33557,10.5,0.14094,0.342282,0.295302,0.302013,6.66667,9.33333,10.6667,9.5
11300,PMX,0,1,0.375839,10.8333,0.241611,0.328859,0.409396,0.422819,6.83333,8.5,10.8333,14.3333
11350,PMX,0,0,0.362416,9.66667,0.221477,0.268456,0.208054,0.348993,4.5,8,4.33333,8.66667
11400,PMX,0,0,0.281879,6.66667,0.208054,0.187919,0.174497,0.208054,4.16667,4.33333,4.5,4.66667
11450,PMX,0,0,0.275168,6.33333,0.161074,0.268456,0.194631,0.275168,5.16667,7.16667,4.33333,6.33333
11500,PMX,0,0,0.355705,7.66667,0.268456,0.308725,0.268456,0.33557,7.83333,6.5,6.66667,8
11550,PMX,0,0,0.281879,5.83333,0.308725,0.214765,0.362416,0.288591,8.16667,5.16667,9.66667,6
11600,PMX,0,0,0.416107,12.5,0.275168,0.315436,0.342282,0.362416,5.5,10,7,11.6667
11650,PMX,0,0,0.228188,2.66667,0.0268456,0.241611,0,0.228188,0.666667,3.16667,0,2.66667
11700,PMX,0,0,0.248322,5.33333,0.0134228,0.261745,0,0.248322,1.83333,6.16667,0,5.33333
11750,PMX,0,0,0.33557,11,0.202703,0.290541,0.256757,0.283784,7.66667,8.16667,9,6.16667
11800,PMX,0,0,0.120805,1.33333,0.0201342,0.120805,0.0738255,0.14094,0.166667,1.33333,1,1.83333
11850,PMX,0,0,0.234899,6,0.174497,0.161074,0.181208,0.174497,4.83333,2.66667,5,2.33333
11900,PMX,0,0,0.33557,10.3333,0.248322,0.221477,0.255034,0.342282,6.16667,6.5,5.5,8.16667
11950,PMX,0,0,0.362416,10.8333,0.395973,0.161074,0.416107,0.315436,11.8333,4,12.3333,7.83333
