iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3150,OX,0,0,0.134228,1.66667,0.0872483,0.127517,0.134228,0.14094,2.5,3.33333,2,2.66667
3200,OX,0,0,0.208054,5.66667,0.0268456,0.221477,0.187919,0.228188,1.33333,6.16667,4.83333,7.83333
3250,OX,0,1,0.114094,1.16667,0.0939597,0.0469799,0.127517,0.0671141,0.833333,0.5,1.83333,0.833333
3300,OX,0,0,0.0536913,0.666667,0.0402685,0.0738255,0.0536913,0.0604027,1.66667,2.16667,0.666667,1
3350,OX,1,1,0.0604027,0.666667,0,0.0604027,0,0.0604027,0,0.666667,0,0.666667
3400,OX,0,0,0.342282,11.8333,0.255034,0.248322,0.33557,0.261745,8.66667,9.33333,13.3333,8.83333
3450,OX,0,0,0.355705,9.66667,0.302013,0.134228,0.342282,0.308725,13.8333,5.5,10.1667,7.33333
3500,OX,0,0,0.402685,13.3333,0.0872483,0.375839,0.100671,0.402685,3.83333,12.8333,2,12.8333
3550,OX,0,0,0.248322,8,0.100671,0.228188,0.255034,0.248322,3.33333,8,5.83333,8.33333
3600,OX,0,0,0.33557,8.5,0.0671141,0.328859,0.0939597,0.328859,1.5,8.16667,1.33333,8.33333
3650,OX,0,0,0.161074,2.83333,0.174497,0.0134228,0.161074,0.0402685,3,0.166667,3,0.333333
3700,OX,0,0,0.174497,3.83333,0.0939597,0.147651,0.100671,0.134228,1.66667,4.16667,1.33333,3.33333
3750,OX,0,0,0.208054,3.33333,0.0805369,0.187919,0.0134228,0.201342,1,2.83333,0.166667,3.33333
3800,OX,0,1,0.114094,2.16667,0.0872483,0.120805,0.275168,0.234899,4.33333,5.33333,6.66667,6.16667
3850,OX,0,0,0.114094,1.83333,0,0.114094,0,0.114094,0,1.83333,0,1.83333
3900,OX,0,0,0.342282,8.83333,0.0738255,0.315436,0.0402685,0.342282,2.83333,10.3333,0.5,8.83333
3950,OX,0,0,0.355705,7.83333,0.0469799,0.375839,0,0.355705,1.33333,7.83333,0,7.83333
4000,OX,0,0,0.208054,4.5,0.228188,0.0201342,0.208054,0,6.33333,1.83333,4.5,0
4050,OX,0,0,0.214765,4.16667,0.248322,0.033557,0.147651,0.114094,6.16667,2.33333,2.83333,2.16667
4100,OX,0,1,0.355705,9,0.355705,0.0872483,0.409396,0.154362,8.33333,4.5,9,2.83333
4150,OX,0,1,0.154362,3.66667,0.120805,0.0805369,0.174497,0.214765,3,2,3.16667,3.5
4200,OX,0,1,0.369128,8,0.241611,0.261745,0.416107,0.402685,6.66667,8.83333,12.6667,10
4250,OX,0,0,0.375839,7.66667,0.14094,0.342282,0.0872483,0.362416,4.66667,8.33333,1.16667,8
4300,OX,0,1,0.0805369,1.16667,0.0201342,0.100671,0,0.0805369,2.66667,3.83333,0,1.16667
4350,OX,0,0,0.181208,3,0.0268456,0.187919,0.0201342,0.161074,0.666667,3.33333,0.166667,2.83333
4400,OX,0,0,0.355705,8.16667,0.147651,0.281879,0.234899,0.38255,6.5,8.83333,5.66667,9.5
4450,OX,0,1,0.275168,7,0.295302,0.0671141,0.255034,0.0469799,9.5,2.33333,7.83333,1.5
4500,OX,0,0,0.214765,4.16667,0.0671141,0.214765,0.14094,0.234899,2.33333,5.83333,2.5,5.33333
4550,OX,0,1,0.355705,8.33333,0.228188,0.201342,0.281879,0.255034,5.66667,5.33333,6.16667,5.83333
4600,OX,1,1,0.402685,10,0.0134228,0.402685,0,0.402685,0.166667,10,0,10
4650,OX,0,0,0.0872483,1.16667,0.033557,0.114094,0.0469799,0.114094,2,3.16667,0.666667,1.66667
4700,OX,1,0,0.194631,4,0.0671141,0.194631,0.167785,0.187919,1.83333,5.33333,3.16667,3.33333
4750,OX,0,0,0.42953,10.5,0.348993,0.174497,0.409396,0.362416,8.16667,5.5,9.83333,7.16667
4800,OX,1,0,0.328859,11.3333,0,0.328859,0.100671,0.308725,0,11.3333,1.16667,11
4850,OX,0,0,0.120805,3.5,0.147651,0.0268456,0.114094,0.0402685,7.16667,3.66667,3.5,0.666667
4900,OX,0,1,0.308725,7,0.033557,0.302013,0,0.308725,0.5,7,0,7
4950,OX,0,1,0.0604027,1,0.107383,0.0671141,0.214765,0.181208,6.16667,5.66667,5.66667,5.66667
5000,OX,0,0,0.0872483,2.33333,0.100671,0.100671,0.182432,0.108108,2.66667,3.5,4.5,2.33333
5050,OX,0,0,0.281879,11,0.120805,0.234899,0.187919,0.328859,3.66667,9.16667,3.33333,11.1667
5100,OX,0,1,0.302013,12.5,0.315436,0.120805,0.295302,0.161074,11.6667,2.33333,12.1667,3.33333
5150,OX,0,0,0.328859,7.66667,0.228188,0.181208,0.187919,0.288591,5.83333,5.16667,5.33333,5.5
5200,OX,1,1,0.120805,1.66667,0.100671,0.0201342,0.100671,0.0201342,1.5,0.166667,1.5,0.166667
5250,OX,0,0,0.127517,1.5,0.0134228,0.14094,0,0.127517,1.83333,3.33333,0,1.5
5300,OX,0,0,0.42953,10.6667,0.228188,0.308725,0.268456,0.355705,6,7.66667,7.83333,8.16667
5350,OX,0,1,0.308725,10.8333,0.308725,0.14094,0.342282,0.302013,9.83333,5,10.5,12.1667
5400,OX,0,0,0.348993,8.5,0.154362,0.295302,0.248322,0.322148,5,9.5,5.83333,11.1667
5450,OX,0,0,0.362416,6.83333,0.322148,0.147651,0.355705,0.315436,7.33333,4.16667,9.5,7
5500,OX,1,1,0.201342,3.5,0.0134228,0.214765,0.0872483,0.114094,0.166667,3.66667,0.833333,2.66667
5550,OX,1,1,0.348993,7.66667,0.268456,0.161074,0.261745,0.389262,7.16667,5.33333,7.83333,8.66667
5600,OX,0,0,0.154362,2.33333,0.033557,0.161074,0.194631,0.208054,2,4.16667,4,4.66667
5650,OX,0,0,0.187919,3.66667,0.0872483,0.181208,0.134228,0.194631,1.83333,3.83333,1.83333,4
5700,OX,0,0,0.295302,7.83333,0.148649,0.216216,0.216216,0.222973,4.5,6.5,5.33333,6
5750,OX,0,0,0.371622,10.8333,0.127517,0.315436,0.288591,0.302013,4.66667,9.33333,8.16667,9.16667
5800,OX,0,0,0.422819,10.5,0.33557,0.154362,0.409396,0.208054,8.33333,4.83333,9.5,4.5
5850,OX,0,0,0.275168,7.66667,0.033557,0.268456,0,0.275168,0.5,7.66667,0,7.66667
5900,OX,0,0,0.127517,2,0.147651,0.033557,0.194631,0.167785,2.16667,0.333333,3,1.83333
5950,OX,0,0,0.0738255,1,0.0201342,0.0872483,0.0738255,0,0.166667,1,1,0
6000,OX,0,0,0.355705,8.16667,0.214765,0.241611,0.201342,0.281879,4.16667,6,3,6.5
6050,OX,0,0,0.362416,10.3333,0.14094,0.302013,0.255034,0.369128,4.33333,7.83333,6.83333,8.33333
6100,OX,0,1,0.342282,9,0.0872483,0.342282,0.255034,0.281879,1.66667,8.5,4.33333,8.66667
6150,OX,0,0,0.469799,12,0.209459,0.351351,0.317568,0.52027,8.66667,12.5,9.83333,15
6200,OX,0,0,0.134228,1.83333,0.174497,0.0402685,0.174497,0.154362,2.5,0.666667,2,1.83333
6250,OX,0,0,0.201342,4.33333,0.0939597,0.154362,0.0805369,0.147651,1.83333,4.83333,1,3.83333
6300,OX,0,0,0.161074,3.66667,0.0268456,0.174497,0.0134228,0.161074,1.33333,4.83333,0.166667,3.66667
6350,OX,0,0,0.174497,4,0.0402685,0.181208,0.141892,0.189189,1.33333,5,2.83333,5.83333
6400,OX,0,0,0.328859,7.5,0.322148,0.147651,0.369128,0.33557,8.66667,4.5,9.66667,7.83333
6450,OX,0,0,0.194631,4.16667,0.187919,0.0738255,0.147651,0.0536913,4,1,3.83333,1.16667
6500,OX,0,0,0.295302,6.83333,0.214765,0.154362,0.261745,0.234899,6,3.16667,5.33333,5.5
6550,OX,0,0,0.315436,7.83333,0.0201342,0.315436,0,0.315436,0.166667,7.83333,0,7.83333
6600,OX,0,1,0.261745,5.5,0.100671,0.241611,0.194631,0.214765,1.33333,5.16667,7,5.33333
6650,OX,0,0,0.342282,7.5,0.221477,0.208054,0.295302,0.328859,5.16667,5,8.66667,8
6700,OX,0,0,0.389262,11,0.0134228,0.389262,0.0201342,0.409396,0.333333,11.1667,0.166667,11.1667
6750,OX,0,0,0.281879,5.5,0.0939597,0.241611,0.187919,0.362416,3,4.33333,3.66667,7.5
6800,OX,0,0,0.308725,8.5,0.0805369,0.295302,0.0536913,0.315436,2.33333,10,0.666667,8.5
6850,OX,1,1,0.42953,10.6667,0.42953,0,0.42953,0,10.6667,0,10.6667,0
6900,OX,0,1,0.322148,9.5,0.174497,0.308725,0.295302,0.369128,5.16667,10.8333,9.16667,10.8333
6950,OX,0,0,0.33557,7,0.161074,0.281879,0.236486,0.283784,5,6.33333,4.66667,6.33333
7000,OX,0,0,0.328859,8.83333,0.281879,0.120805,0.22973,0.25,7.66667,3.83333,6,5.33333
7050,OX,0,0,0.302013,6.16667,0.114094,0.295302,0.221477,0.261745,3.33333,8.16667,4.83333,6.83333
7100,OX,0,0,0.402685,10,0.14094,0.355705,0.322148,0.315436,4.16667,9.33333,7.33333,6.83333
7150,OX,0,0,0.33557,9.16667,0.228188,0.174497,0.283784,0.209459,10,3,8.33333,2.83333
7200,OX,0,0,0.331081,9.66667,0.141892,0.283784,0.236486,0.324324,6.83333,11.3333,6.16667,10
7250,OX,0,0,0.398649,14.8333,0.027027,0.405405,0.0405405,0.412162,2.16667,15.3333,5.33333,13.3333
7300,OX,0,0,0.337838,7.66667,0.33557,0.0805369,0.38255,0.268456,9.16667,2.5,9.5,6.33333
7350,OX,1,1,0.0201342,0.166667,0.0268456,0.0268456,0.0134228,0.033557,1.33333,1.16667,0.166667,0.333333
7400,OX,1,0,0.100671,1.5,0.033557,0.0939597,0.147651,0.181208,1.16667,2.33333,1.66667,2.33333
7450,OX,0,0,0.216216,5.66667,0.201342,0.0268456,0.194631,0.120805,5.33333,0.333333,5,1.33333
7500,OX,1,1,0.342282,7,0.033557,0.328859,0,0.342282,0.333333,7,0,7
7550,OX,0,0,0.328859,7.5,0.0805369,0.288591,0.201342,0.315436,1.83333,7,3.5,6.83333
7600,OX,0,0,0.402685,13.6667,0.147651,0.33557,0.331081,0.344595,4.66667,12.6667,9,10
7650,OX,0,1,0.355705,9.5,0.100671,0.348993,0.14094,0.38255,1.5,9.5,2.33333,10
7700,OX,0,0,0.315436,7.33333,0.214765,0.248322,0.315436,0.315436,5,6.5,7.66667,8
7750,OX,0,0,0.389262,8.66667,0.187919,0.308725,0.328859,0.302013,5.83333,8.5,7.83333,5.33333
7800,OX,0,0,0.187919,4,0.221477,0.0671141,0.308725,0.208054,10.6667,5.83333,9.83333,7
7850,OX,0,0,0.275168,4.5,0.0872483,0.281879,0.241611,0.261745,1.83333,4.66667,6.5,6
7900,OX,0,0,0.295302,6.66667,0.0738255,0.275168,0.161074,0.328859,3.66667,8.5,3,8.16667
7950,OX,0,1,0.281879,6.5,0.308725,0.0536913,0.281879,0,7,0.666667,6.5,0
8000,OX,0,1,0.0536913,0.666667,0.033557,0.0402685,0,0.0536913,0.333333,0.5,0,0.666667
8050,OX,0,0,0.328859,7.16667,0.134228,0.275168,0.208054,0.395973,3.66667,6.5,4.66667,9.66667
8100,OX,0,1,0.416107,11,0.288591,0.214765,0.375839,0.288591,7.5,6.33333,9.83333,9.16667
8150,OX,0,0,0.147651,3.5,0.0201342,0.147651,0.0134228,0.14094,0.166667,3.5,0.166667,3.66667
8200,OX,0,0,0.281879,7,0.0671141,0.255034,0.0402685,0.281879,1.83333,8,0.5,7.16667
8250,OX,1,0,0.281879,4,0.281879,0,0.281879,0.0134228,4,0,4,0.166667
8300,OX,0,0,0.281879,5,0.0536913,0.315436,0.263514,0.243243,2,6,5,3.83333
8350,OX,0,0,0.255034,4.66667,0.0738255,0.248322,0.201342,0.255034,3,4.66667,4.33333,6.5
8400,OX,0,0,0.234899,4.83333,0.0872483,0.248322,0.0939597,0.221477,3.66667,7,1.83333,3.83333
8450,OX,0,0,0.281879,6.83333,0.261745,0.134228,0.275168,0.0805369,6.33333,3.16667,7,2.33333
8500,OX,0,0,0.302013,7.83333,0.328859,0.0536913,0.33557,0.0872483,9.66667,2.5,7.83333,1
8550,OX,0,0,0.322148,6.83333,0.174497,0.221477,0.255034,0.255034,4.33333,4.66667,6.83333,7.33333
8600,OX,0,0,0.33557,7.83333,0.0805369,0.33557,0.322148,0.328859,3,8.33333,8.5,9.83333
8650,OX,0,0,0.342282,9.66667,0.162162,0.277027,0.222973,0.378378,5,8.83333,4.16667,10.8333
8700,OX,0,0,0.0337838,0.833333,0.0268456,0.00671141,0.0405405,0.0472973,1,0.166667,0.5,1.33333
8750,OX,0,0,0.214765,5.83333,0.100671,0.187919,0.0872483,0.221477,2.5,5,1.83333,4.5
8800,OX,0,0,0.422819,8.16667,0.168919,0.351351,0.277027,0.358108,4.5,8.16667,7.33333,8.66667
8850,OX,0,0,0.33557,7.16667,0.208054,0.208054,0.362416,0.328859,7.16667,5.33333,9.33333,8.33333
8900,OX,1,1,0,0,0,0,0,0,0,0,0,0
8950,OX,0,0,0.275168,6.33333,0.033557,0.288591,0.194631,0.295302,0.666667,6.66667,3,5.33333
9000,OX,0,0,0.277027,8.16667,0.241611,0.107383,0.310811,0.108108,5.83333,4.33333,8.16667,2
9050,OX,1,1,0.268456,11.6667,0.0268456,0.275168,0,0.268456,0.333333,11.6667,0,11.6667
9100,OX,0,1,0.255034,5.33333,0.234899,0.0939597,0.221477,0.0939597,5.66667,1.33333,4.33333,2.83333
9150,OX,0,0,0.275168,7.33333,0.181208,0.234899,0.241611,0.302013,8.83333,11.1667,4.83333,6.5
9200,OX,0,0,0.416107,10.3333,0.134228,0.422819,0.409396,0.463087,3.66667,11.8333,9,12.5
9250,OX,0,0,0.328859,11.5,0.315436,0.147651,0.308725,0.288591,10.6667,6.16667,12.8333,7.33333
9300,OX,0,0,0.33557,9.83333,0.0939597,0.315436,0.0671141,0.348993,1.66667,9.83333,1.33333,10.1667
9350,OX,0,0,0.322148,6.83333,0.302013,0.0738255,0.268456,0.208054,6.5,1.33333,6.66667,3.83333
9400,OX,0,0,0.322148,6.83333,0.0738255,0.355705,0.154362,0.342282,1.5,7.66667,2.33333,8
9450,OX,0,0,0.308725,6.83333,0.221477,0.127517,0.221477,0.194631,6.16667,3.16667,5.16667,3.5
9500,OX,0,1,0.33557,7.5,0.295302,0.154362,0.281879,0.302013,8.5,3.66667,5.66667,6.66667
9550,OX,0,0,0.412162,10,0.362416,0.134228,0.362416,0.161074,8.16667,4.5,8.66667,3.16667
9600,OX,0,0,0.344595,13,0.108108,0.310811,0.0608108,0.344595,3.66667,13,0.666667,13
9650,OX,0,0,0.304054,8.66667,0.175676,0.195946,0.263514,0.209459,5.16667,5.66667,7.5,3.5
9700,OX,0,0,0.288591,6,0.0738255,0.281879,0.181208,0.348993,3.16667,8.5,3.16667,7.5
9750,OX,0,0,0.275168,7,0.100671,0.288591,0.181208,0.268456,1.83333,6.83333,2.5,7.5
9800,OX,0,1,0.402685,11.5,0.174497,0.355705,0.302013,0.42953,9.16667,14.5,10,13.1667
9850,OX,0,0,0.33557,9,0.275168,0.174497,0.322148,0.248322,8.66667,5.83333,9.66667,6.83333
9900,OX,0,1,0.362416,10.8333,0.194631,0.261745,0.422819,0.33557,5.66667,8.16667,12.6667,9.66667
9950,OX,1,0,0.308725,7.83333,0.0201342,0.295302,0.033557,0.308725,0.166667,7.83333,0.5,7.83333
10000,OX,1,0,0.187919,4.66667,0.0201342,0.187919,0.0402685,0.167785,0.166667,4.66667,0.333333,4.5
10050,OX,0,0,0.033557,0.333333,0.0201342,0.0402685,0,0.033557,0.166667,0.333333,0,0.333333
10100,OX,0,0,0.342282,10.1667,0.0469799,0.348993,0.114094,0.315436,0.5,10.3333,1.5,9.5
10150,OX,0,1,0.33557,10,0.295302,0.14094,0.348993,0.127517,8.5,2.66667,11,2.83333
10200,OX,0,0,0,0,0,0,0,0,0,0,0,0
10250,OX,0,0,0.364865,8.16667,0.0135135,0.358108,0,0.364865,0.5,8.16667,0,8.16667
10300,OX,0,1,0.310811,8.33333,0.208054,0.187919,0.355705,0.308725,6.83333,5.66667,11.6667,7.83333
10350,OX,0,1,0.302013,10,0.187919,0.228188,0.302013,0.281879,5.5,8.83333,8.5,8.16667
10400,OX,0,0,0.248322,4.66667,0.22973,0.0810811,0.27027,0.168919,6,2.16667,6.16667,4.5
10450,OX,0,1,0.362416,10.5,0.241611,0.248322,0.355705,0.174497,9.16667,9.5,12.3333,3.33333
10500,OX,0,0,0.297297,7.33333,0.127517,0.268456,0.248322,0.33557,3.83333,9.16667,9,12
10550,OX,1,0,0.261745,6,0,0.261745,0.0469799,0.228188,0,6,0.5,5.5
10600,OX,0,0,0.221477,3.66667,0.134228,0.161074,0.0201342,0.241611,1.83333,3,0.166667,3.83333
10650,OX,0,0,0.355705,8,0.221477,0.241611,0.268456,0.342282,7.5,8,4.83333,7
10700,OX,0,0,0.310811,7,0.275168,0.0872483,0.328859,0.167785,6.33333,0.833333,7.5,1.83333
10750,OX,0,0,0.375839,12.3333,0.114094,0.375839,0.194631,0.38255,2.33333,12.3333,2.83333,12.8333
10800,OX,0,0,0.375839,7.83333,0.0134228,0.38255,0,0.375839,0.833333,8.66667,0,7.83333
10850,OX,0,0,0.362416,10,0.161074,0.302013,0.194631,0.315436,2.66667,8.33333,6.33333,7.83333
10900,OX,0,0,0.322148,10,0.0536913,0.322148,0.100671,0.315436,1.5,10.3333,1,9.66667
10950,OX,1,0,0.0671141,0.666667,0.0738255,0.0201342,0.134228,0.0939597,0.666667,0.166667,2.33333,2
11000,OX,0,0,0.442953,12.6667,0.174497,0.315436,0.38255,0.38255,5.83333,12,10.1667,10.5
11050,OX,1,1,0.194631,5.16667,0.0134228,0.201342,0.0201342,0.174497,0.833333,5.66667,0.166667,5
11100,OX,0,0,0.418919,12.5,0.33557,0.161074,0.362416,0.228188,11,5.5,10.6667,5.66667
11150,OX,0,0,0.344595,7.16667,0.201342,0.288591,0.315436,0.275168,6.16667,9.5,10,6.66667
11200,OX,0,0,0.371622,10,0.0536913,0.369128,0.209459,0.358108,2.5,9.66667,5.5,11.3333
11250,OX,0,0,0.355705,8.83333,0.154362,0.288591,0.308725,0.302013,6.66667,7.16667,7.16667,5.5
11300,OX,0,0,0.395973,12.8333,0.194631,0.328859,0.302013,0.362416,4.83333,12,7.83333,10.1667
11350,OX,0,1,0.351351,10.3333,0.214765,0.268456,0.328859,0.375839,8,10.3333,10.5,10
11400,OX,0,0,0.402685,9.66667,0.355705,0.0738255,0.33557,0.0939597,10,2.33333,8.33333,1.5
11450,OX,0,0,0.331081,8,0.308725,0.0805369,0.304054,0.182432,8.33333,1.16667,7.66667,3.16667
11500,OX,0,1,0.277027,7.83333,0.181208,0.154362,0.315436,0.322148,5.33333,7.5,8.66667,11.5
11550,OX,0,0,0.409396,11.6667,0.355705,0.127517,0.409396,0.281879,8.66667,4.83333,11.5,5
11600,OX,0,0,0.308725,9.16667,0.281879,0.134228,0.328859,0.114094,8.66667,2.16667,8.83333,1.66667
11650,OX,0,0,0.317568,9,0.302013,0.100671,0.268456,0.174497,9.66667,2.66667,10.1667,3
11700,OX,0,1,0.416107,11.8333,0.261745,0.261745,0.369128,0.38255,10,7.83333,12.6667,11.6667
11750,OX,0,1,0.369128,8.83333,0.248322,0.214765,0.362416,0.302013,8.16667,5.16667,11.1667,10
11800,OX,0,1,0.449664,12.3333,0.255034,0.302013,0.348993,0.436242,9,9.5,10.1667,12.5
11850,OX,0,0,0.348993,9.83333,0.375839,0.033557,0.342282,0.0738255,11,1.66667,9.83333,0.833333
11900,OX,0,0,0.302013,7.16667,0.194631,0.181208,0.228188,0.208054,8.16667,5.83333,6.83333,2.66667
11950,OX,0,0,0.409396,11.6667,0.369128,0.120805,0.389262,0.114094,11.8333,2.33333,11.5,1.83333
12000,OX,0,0,0.290541,9.66667,0.216216,0.175676,0.371622,0.216216,7.33333,4.83333,9.66667,5.83333
12050,OX,0,0,0.348993,13.8333,0.114094,0.295302,0.263514,0.304054,5.5,10,9,11.6667
12100,OX,0,0,0.241611,5.33333,0.189189,0.101351,0.256757,0.148649,5.16667,1.66667,5.83333,2.16667
12150,OX,0,0,0.268456,6,0.0939597,0.261745,0.175676,0.358108,1.83333,6.16667,3.33333,8
