iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,GLOX,0,0,0.576271,5.71429,0.327731,0.336134,0.369748,0.478992,3.14286,3.33333,3.71429,4.47619
11400,GLOX,0,0,0.516949,4.47619,0.237288,0.40678,0.491525,0.432203,1.71429,3.71429,4.28571,3.80952
11450,GLOX,0,1,0.605042,5.04762,0.268908,0.436975,0.411765,0.403361,2.19048,3.52381,2.85714,3.33333
11500,GLOX,0,0,0.529412,4.57143,0.245763,0.389831,0.491525,0.389831,2.38095,2.95238,4.28571,3.04762
11550,GLOX,0,0,0.330508,2.95238,0.218487,0.201681,0.288136,0.389831,2,1.90476,2.09524,3.04762
11600,GLOX,0,0,0.449153,3.33333,0.235294,0.252101,0.40678,0.474576,1.61905,2.28571,2.85714,3.52381
11650,GLOX,0,0,0.453782,3.52381,0.252101,0.319328,0.310924,0.310924,1.71429,2.95238,2.19048,2.7619
11700,GLOX,0,0,0.495798,4.28571,0.252101,0.310924,0.415254,0.389831,1.80952,2.95238,3.2381,3.04762
11750,GLOX,0,0,0.491525,5.52381,0.20339,0.372881,0.305085,0.508475,2.38095,4,2.19048,5.04762
11800,GLOX,1,0,0.546218,4.95238,0.252101,0.386555,0.495798,0.369748,2.28571,3.42857,4.19048,2.66667
11850,GLOX,0,0,0.470588,4.47619,0.29661,0.313559,0.508475,0.415254,2.38095,3.42857,4.57143,3.2381
11900,GLOX,0,0,0.550847,5.04762,0.271186,0.398305,0.440678,0.449153,2.28571,4.28571,3.61905,3.80952
11950,GLOX,0,0,0.508475,4.95238,0.228814,0.355932,0.118644,0.474576,2.38095,3.42857,1.14286,4.66667
12000,GLOX,0,0,0.571429,5.04762,0.277311,0.403361,0.529412,0.428571,2.19048,3.52381,4.28571,3.42857
12050,GLOX,0,0,0.542373,4.85714,0.262712,0.364407,0.347458,0.483051,2.28571,3.61905,3.2381,4.09524
12100,GLOX,1,0,0.521008,4.19048,0.218487,0.361345,0.352941,0.352941,1.33333,3.42857,2.85714,3.04762
12150,GLOX,0,0,0.571429,5.42857,0.271186,0.389831,0.440678,0.40678,2.7619,3.61905,4.47619,3.80952
12200,GLOX,0,1,0.462185,3.80952,0.142857,0.378151,0.302521,0.462185,1.33333,2.85714,2.47619,3.71429
12250,GLOX,0,0,0.398305,2.85714,0.161017,0.322034,0.322034,0.254237,1.52381,2.38095,2,1.71429
12300,GLOX,1,1,0.453782,4.47619,0.210084,0.336134,0.268908,0.361345,1.90476,3.2381,2.47619,3.14286
12350,GLOX,1,1,0.436975,3.14286,0.193277,0.294118,0.420168,0.302521,1.2381,2.47619,3.33333,3.2381
12400,GLOX,0,0,0.210084,2,0.144068,0.237288,0.347458,0.415254,1.14286,2.57143,2.47619,3.80952
12450,GLOX,1,1,0.521008,4.7619,0.218487,0.411765,0.159664,0.386555,2.09524,3.42857,1.71429,3.42857
12500,GLOX,0,1,0.504202,4.57143,0.201681,0.420168,0.369748,0.478992,1.61905,3.61905,3.42857,4.09524
12550,GLOX,0,0,0.554622,5.42857,0.294118,0.428571,0.525424,0.466102,3.2381,3.52381,4.28571,3.61905
12600,GLOX,0,0,0.483051,4.95238,0.220339,0.313559,0.237288,0.330508,1.90476,3.33333,2.09524,3.52381
12650,GLOX,0,0,0.605042,5.52381,0.40678,0.449153,0.432203,0.533898,3.33333,4.09524,4.47619,5.14286
12700,GLOX,0,0,0.211864,2,0.0423729,0.220339,0.211864,0.127119,0.285714,1.90476,1.61905,1.04762
12750,GLOX,0,0,0.336134,2.95238,0.10084,0.319328,0.279661,0.313559,0.857143,3.04762,1.61905,2.95238
12800,GLOX,0,0,0.449153,4,0.20339,0.305085,0.29661,0.423729,1.52381,2.85714,2.19048,3.71429
12850,GLOX,0,0,0.563025,4.66667,0.245763,0.483051,0.305085,0.457627,2.19048,3.90476,2.19048,3.71429
12900,GLOX,0,0,0.550847,4.85714,0.271186,0.398305,0.381356,0.40678,2.28571,3.61905,2.85714,3.52381
12950,GLOX,0,0,0.483051,3.61905,0.262712,0.330508,0.389831,0.364407,2,2.85714,2.66667,2.66667
13000,GLOX,0,0,0.478992,3.52381,0.254237,0.364407,0.423729,0.364407,1.71429,2.85714,3.52381,3.42857
13050,GLOX,0,0,0.327731,2.28571,0.127119,0.237288,0.279661,0.415254,1.2381,1.52381,2.19048,2.95238
13100,GLOX,1,1,0.504202,5.14286,0.218487,0.369748,0.302521,0.378151,2.38095,4,3.14286,3.80952
13150,GLOX,0,0,0.347458,3.2381,0.194915,0.245763,0.228814,0.254237,1.61905,2.7619,1.80952,2.95238
13200,GLOX,0,0,0.605042,5.52381,0.268908,0.394958,0.378151,0.554622,1.90476,4.19048,2.85714,4.7619
13250,GLOX,0,0,0.529412,4.7619,0.254237,0.364407,0.457627,0.381356,1.61905,3.71429,3.42857,3.80952
13300,GLOX,0,0,0.483051,4.28571,0.279661,0.372881,0.330508,0.533898,2.47619,3.80952,2.85714,4.57143
13350,GLOX,1,1,0,0,0,0,0.117647,0.117647,0,0,0.761905,0.761905
13400,GLOX,0,0,0.571429,4.95238,0.262712,0.432203,0.491525,0.415254,2.47619,3.33333,4.66667,4.38095
13450,GLOX,0,1,0.193277,1.90476,0.0504202,0.193277,0.134454,0.285714,0.47619,2,1.14286,2.66667
13500,GLOX,0,0,0.453782,3.61905,0.193277,0.344538,0.525424,0.322034,1.90476,2.47619,4.28571,2.85714
13550,GLOX,0,0,0.347458,2.85714,0.144068,0.262712,0.110169,0.338983,0.857143,2.38095,0.761905,3.2381
13600,GLOX,0,0,0.369748,3.71429,0.101695,0.372881,0.262712,0.355932,1.04762,3.71429,2.57143,3.2381
13650,GLOX,0,0,0.635593,5.71429,0.279661,0.457627,0.398305,0.40678,2.38095,3.90476,3.90476,3.2381
13700,GLOX,0,1,0.521008,4.47619,0.285714,0.327731,0.478992,0.285714,2.19048,2.7619,3.80952,2.7619
13750,GLOX,0,0,0.381356,3.42857,0.271186,0.20339,0.423729,0.161017,2.38095,1.80952,3.71429,1.90476
13800,GLOX,0,0,0.504202,4.09524,0.20339,0.372881,0.330508,0.449153,1.52381,3.2381,3.04762,3.71429
13850,GLOX,0,0,0.512605,3.80952,0.237288,0.355932,0.322034,0.40678,2.28571,2.09524,2.19048,2.66667
13900,GLOX,0,0,0.495798,4.57143,0.279661,0.372881,0.491525,0.372881,2.7619,3.71429,4.85714,3.61905
13950,GLOX,0,0,0.487395,4.7619,0.237288,0.338983,0.347458,0.381356,2.09524,3.71429,3.33333,4.28571
14000,GLOX,0,0,0.610169,5.42857,0.313559,0.415254,0.550847,0.508475,2.66667,3.42857,3.61905,4.66667
14050,GLOX,0,0,0.533898,4.38095,0.285714,0.378151,0.338983,0.474576,2.38095,3.04762,2.85714,4
14100,GLOX,0,0,0.254237,2.09524,0.059322,0.29661,0.169492,0.313559,0.571429,2.38095,1.42857,2.66667
14150,GLOX,0,0,0.449153,4.28571,0.262712,0.338983,0.381356,0.381356,2.66667,2.7619,3.33333,3.33333
14200,GLOX,1,1,0.537815,4.85714,0.260504,0.378151,0.420168,0.336134,1.80952,3.80952,4,3.33333
14250,GLOX,0,0,0.542373,4.19048,0.313559,0.330508,0.330508,0.415254,2.19048,3.42857,2,3.52381
14300,GLOX,0,0,0.495798,4.38095,0.237288,0.355932,0.381356,0.423729,2.47619,2.66667,2.85714,3.52381
14350,GLOX,0,0,0.478992,4.09524,0.254237,0.364407,0.381356,0.29661,1.90476,3.04762,3.33333,2.95238
14400,GLOX,0,0,0.537815,4.28571,0.254237,0.381356,0.474576,0.313559,2.28571,2.7619,4.28571,2.38095
14450,GLOX,0,0,0.487395,4.47619,0.254237,0.330508,0.5,0.364407,2.57143,2.7619,4.28571,3.14286
14500,GLOX,0,0,0.487395,4.28571,0.288136,0.322034,0.533898,0.423729,2.66667,2.57143,4.19048,3.14286
14550,GLOX,0,0,0.537815,4.95238,0.235294,0.327731,0.516949,0.398305,2.19048,2.95238,5.04762,3.42857
14600,GLOX,0,1,0.579832,4.57143,0.294118,0.369748,0.478992,0.378151,2,3.2381,4.19048,3.52381
14650,GLOX,0,0,0.601695,5.2381,0.271186,0.457627,0.542373,0.440678,2,4.19048,4.09524,4.57143
14700,GLOX,0,0,0.584746,5.2381,0.262712,0.5,0.601695,0.559322,1.71429,4.57143,5.14286,5.2381
14750,GLOX,0,0,0.525424,4.28571,0.245763,0.305085,0.40678,0.440678,2.28571,2.38095,3.42857,3.42857
14800,GLOX,0,1,0.584746,4.66667,0.319328,0.352941,0.302521,0.579832,2.7619,2.28571,3.14286,4.38095
14850,GLOX,0,0,0.542373,4.47619,0.279661,0.355932,0.355932,0.440678,2.47619,3.04762,2.57143,3.71429
14900,GLOX,0,0,0.449153,3.42857,0.186441,0.364407,0.29661,0.440678,1.71429,3.42857,2.47619,3.71429
14950,GLOX,1,1,0.504202,4.47619,0.252101,0.327731,0.285714,0.277311,2.09524,3.14286,2.7619,2.38095
15000,GLOX,0,0,0.563025,4.38095,0.243697,0.445378,0.445378,0.478992,2.09524,4.19048,3.80952,4.85714
15050,GLOX,1,1,0.344538,3.04762,0.092437,0.352941,0,0.344538,0.761905,3.33333,0,3.04762
15100,GLOX,1,1,0.512605,3.90476,0.201681,0.369748,0.504202,0.302521,1.52381,3.14286,3.90476,2.66667
15150,GLOX,0,1,0.546218,4.85714,0.302521,0.386555,0.470588,0.403361,2.47619,3.52381,3.90476,3.42857
15200,GLOX,0,0,0.576271,4.95238,0.29661,0.381356,0.40678,0.457627,2.28571,3.42857,3.42857,3.42857
15250,GLOX,1,0,0.521008,4.47619,0.243697,0.352941,0.470588,0.285714,1.90476,3.2381,3.80952,2
15300,GLOX,0,0,0.478992,3.61905,0.211864,0.338983,0.29661,0.313559,1.33333,3.04762,1.90476,2.66667
15350,GLOX,0,0,0.5,4.47619,0.305085,0.322034,0.330508,0.432203,2.85714,3.2381,3.2381,4.09524
15400,GLOX,0,0,0.491525,3.80952,0.228814,0.322034,0.432203,0.254237,2.28571,2.19048,3.71429,1.80952
15450,GLOX,1,1,0.453782,4,0.235294,0.294118,0.0504202,0.411765,1.61905,2.7619,0.380952,3.71429
15500,GLOX,0,0,0.525424,3.90476,0.220339,0.381356,0.389831,0.372881,1.71429,2.57143,3.2381,3.33333
15550,GLOX,0,0,0.542373,5.14286,0.237288,0.423729,0.457627,0.559322,2.38095,3.90476,3.80952,4.66667
15600,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
15650,GLOX,0,0,0.453782,3.71429,0.168067,0.319328,0.294118,0.420168,1.90476,2.19048,2,3.33333
15700,GLOX,0,0,0.423729,3.33333,0.194915,0.279661,0.220339,0.305085,1.2381,2.38095,1.33333,2.47619
15750,GLOX,0,0,0.466102,4.19048,0.194915,0.347458,0.228814,0.398305,2,3.2381,1.71429,3.33333
15800,GLOX,0,0,0.533898,5.14286,0.279661,0.355932,0.372881,0.559322,2.66667,3.33333,2.95238,5.33333
15850,GLOX,0,0,0.428571,4.09524,0.237288,0.288136,0.330508,0.40678,2.38095,2.47619,2.85714,2.95238
15900,GLOX,0,0,0.618644,5.90476,0.288136,0.457627,0.5,0.389831,2.57143,4.57143,4.47619,4.19048
15950,GLOX,0,0,0.330508,2.95238,0.186441,0.228814,0.29661,0.211864,2.19048,1.80952,2.57143,1.61905
16000,GLOX,0,1,0.394958,2.7619,0.260504,0.226891,0.344538,0.310924,1.90476,1.52381,2.38095,2.09524
16050,GLOX,0,0,0.487395,3.71429,0.245763,0.338983,0.449153,0.20339,2.19048,2.19048,3.61905,1.61905
16100,GLOX,0,0,0.508475,4,0.254237,0.330508,0.279661,0.372881,2,2.7619,2.66667,3.14286
16150,GLOX,0,0,0.389831,3.80952,0.186441,0.305085,0.228814,0.313559,1.90476,2.66667,2,3.14286
16200,GLOX,0,0,0.364407,2.95238,0.176471,0.260504,0.144068,0.398305,1.33333,2.66667,0.857143,3.14286
16250,GLOX,0,0,0.516949,3.80952,0.288136,0.364407,0.330508,0.372881,2,2.66667,2.38095,3.04762
16300,GLOX,0,1,0.512605,4.85714,0.268908,0.336134,0.218487,0.361345,2.38095,3.33333,1.90476,3.14286
16350,GLOX,0,0,0.440678,3.90476,0.279661,0.211864,0.372881,0.29661,2.38095,1.90476,2.66667,2.66667
16400,GLOX,0,0,0.584746,5.2381,0.279661,0.423729,0.508475,0.474576,2.28571,3.80952,4.09524,4.38095
16450,GLOX,0,0,0.364407,3.42857,0.152542,0.29661,0.254237,0.440678,1.2381,2.95238,1.80952,4
16500,GLOX,0,0,0.491525,4.85714,0.20339,0.415254,0.389831,0.364407,2.47619,3.90476,3.90476,3.71429
16550,GLOX,0,0,0.579832,5.04762,0.279661,0.457627,0.483051,0.533898,2.19048,3.80952,3.80952,4.57143
16600,GLOX,0,0,0.369748,3.2381,0.159664,0.268908,0.235294,0.361345,1.52381,2.47619,2.28571,3.04762
16650,GLOX,0,0,0.423729,3.61905,0.237288,0.279661,0.288136,0.372881,2.09524,2.09524,2,2.7619
16700,GLOX,0,0,0.533898,4.66667,0.254237,0.40678,0.330508,0.508475,1.80952,3.80952,2.57143,4.7619
16750,GLOX,0,1,0.571429,5.33333,0.277311,0.411765,0.428571,0.361345,2.47619,3.61905,3.52381,4
16800,GLOX,0,0,0.449153,4.19048,0.245763,0.372881,0.322034,0.449153,2.38095,3.33333,3.2381,3.80952
16850,GLOX,0,0,0.563025,5.2381,0.277311,0.336134,0.403361,0.521008,2.47619,2.95238,3.33333,4.57143
16900,GLOX,0,0,0.542373,3.71429,0.228814,0.372881,0.169492,0.372881,1.61905,2.47619,1.2381,2.47619
16950,GLOX,0,0,0.491525,4.19048,0.268908,0.319328,0.495798,0.504202,2.38095,2.57143,4.47619,4.38095
17000,GLOX,0,1,0.563025,5.52381,0.260504,0.378151,0.252101,0.521008,2.19048,3.90476,1.33333,4.95238
17050,GLOX,0,0,0.508475,4.19048,0.177966,0.40678,0.152542,0.449153,1.90476,2.95238,1.71429,3.04762
17100,GLOX,0,0,0.571429,5.2381,0.262712,0.40678,0.491525,0.372881,2.38095,3.61905,4.47619,3.42857
17150,GLOX,0,0,0.504202,4.47619,0.271186,0.288136,0.40678,0.381356,2.28571,2.57143,3.52381,3.04762
17200,GLOX,0,0,0.474576,3.80952,0.152542,0.355932,0.169492,0.322034,1.14286,3.14286,1.33333,2.47619
17250,GLOX,0,1,0.436975,3.2381,0.176471,0.319328,0.201681,0.285714,1.61905,2.09524,1.71429,2
17300,GLOX,0,1,0.394958,3.33333,0.243697,0.252101,0.327731,0.268908,2.38095,2,2.66667,2.47619
17350,GLOX,0,0,0.571429,5.04762,0.279661,0.389831,0.338983,0.559322,2.19048,3.90476,2.66667,4.47619
17400,GLOX,1,1,0.588235,4.7619,0.302521,0.344538,0.378151,0.361345,2.38095,3.14286,2.47619,3.2381
17450,GLOX,0,0,0.445378,5.04762,0.220339,0.347458,0.516949,0.355932,2.19048,3.61905,4.47619,4
17500,GLOX,0,0,0.483051,3.71429,0.245763,0.288136,0.40678,0.262712,2.19048,2.09524,3.2381,2.28571
17550,GLOX,0,0,0.470588,3.2381,0.194915,0.330508,0.423729,0.322034,1.14286,2.57143,3.42857,2.66667
17600,GLOX,0,0,0.319328,2.7619,0.059322,0.330508,0.254237,0.423729,0.380952,2.95238,1.71429,4.09524
17650,GLOX,0,0,0.550847,4.38095,0.220339,0.466102,0.347458,0.415254,2.19048,3.61905,2.47619,3.2381
17700,GLOX,0,0,0.5,4.28571,0.254237,0.338983,0.237288,0.381356,2.09524,3.04762,1.80952,3.42857
17750,GLOX,0,0,0.483051,4.57143,0.228814,0.313559,0.271186,0.440678,2.38095,2.57143,3.04762,3.61905
17800,GLOX,0,0,0.491525,4.7619,0.271186,0.288136,0.186441,0.449153,2.57143,2.95238,1.71429,3.71429
17850,GLOX,0,0,0.627119,5.90476,0.305085,0.457627,0.271186,0.550847,2.95238,4.19048,2.57143,4.95238
17900,GLOX,0,0,0.525424,4.09524,0.262712,0.305085,0.338983,0.483051,2.38095,2,2.85714,3.04762
17950,GLOX,0,0,0.59322,5.52381,0.288136,0.449153,0.355932,0.5,2.95238,3.80952,3.42857,4.95238
18000,GLOX,0,1,0.491525,4.28571,0.268908,0.310924,0.462185,0.319328,2.28571,2.57143,4.7619,2.19048
18050,GLOX,1,1,0.495798,4.57143,0.260504,0.344538,0.352941,0.336134,2.85714,2.95238,3.42857,2.38095
18100,GLOX,0,1,0.554622,5.2381,0.243697,0.436975,0.327731,0.495798,2,4.09524,2.28571,4.38095
18150,GLOX,1,0,0.478992,3.52381,0.176471,0.336134,0.226891,0.436975,1.42857,2.57143,2.09524,3.33333
18200,GLOX,0,0,0.474576,3.90476,0.237288,0.29661,0.29661,0.288136,1.90476,2.47619,2.28571,2.28571
18250,GLOX,0,0,0.546218,5.33333,0.277311,0.361345,0.504202,0.378151,2.09524,3.80952,3.90476,3.04762
18300,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
18350,GLOX,0,0,0.355932,3.14286,0.127119,0.313559,0.237288,0.338983,1.04762,2.7619,2.19048,2.57143
18400,GLOX,0,0,0.550847,4.85714,0.29661,0.313559,0.288136,0.516949,2.28571,2.85714,2.28571,4.7619
18450,GLOX,0,0,0.59322,5.52381,0.279661,0.398305,0.483051,0.449153,2.47619,3.61905,3.61905,4
18500,GLOX,0,0,0.423729,3.52381,0.220339,0.288136,0.144068,0.279661,1.90476,2.19048,1.2381,2.28571
18550,GLOX,0,0,0.567797,4.85714,0.262712,0.423729,0.144068,0.516949,2.28571,3.14286,1.42857,3.80952
18600,GLOX,0,0,0.630252,6.19048,0.338983,0.432203,0.516949,0.542373,2.66667,4.57143,4,4.85714
18650,GLOX,0,0,0.440678,3.2381,0.245763,0.305085,0.220339,0.398305,1.71429,2,2,3.14286
18700,GLOX,0,0,0.440678,3.2381,0.245763,0.305085,0.355932,0.330508,1.71429,2,3.04762,2.66667
18750,GLOX,0,0,0.542373,5.04762,0.262712,0.347458,0.381356,0.372881,2.28571,3.33333,3.33333,3.52381
18800,GLOX,0,0,0.372881,3.33333,0.20339,0.279661,0.271186,0.288136,1.71429,2.7619,1.90476,2.38095
18850,GLOX,0,0,0.415254,3.80952,0.20339,0.288136,0.355932,0.364407,1.52381,2.66667,2.7619,3.33333
18900,GLOX,1,1,0.462185,4,0.218487,0.277311,0.403361,0.361345,2,2.38095,3.61905,3.04762
18950,GLOX,0,0,0.462185,4.19048,0.29661,0.288136,0.457627,0.347458,2.09524,2.66667,3.33333,3.14286
19000,GLOX,0,0,0.576271,5.33333,0.279661,0.355932,0.381356,0.398305,2.57143,3.42857,3.04762,3.71429
19050,GLOX,0,0,0.491525,4,0.211864,0.381356,0.271186,0.381356,1.42857,3.42857,2.57143,3.2381
19100,GLOX,0,0,0.550847,4.95238,0.322034,0.372881,0.271186,0.483051,2.7619,3.71429,2.38095,4.7619
19150,GLOX,1,1,0.369748,3.61905,0.0672269,0.361345,0.218487,0.378151,0.666667,3.61905,1.90476,3.33333
19200,GLOX,0,0,0.516949,5.2381,0.237288,0.347458,0.279661,0.423729,2.09524,3.61905,2.7619,4.19048
19250,GLOX,0,0,0.563025,4.38095,0.288136,0.381356,0.516949,0.415254,2.19048,3.42857,4.38095,3.33333
19300,GLOX,0,0,0.512605,4,0.220339,0.347458,0.364407,0.29661,2.19048,2.28571,3.14286,2.57143
19350,GLOX,0,0,0.491525,4.19048,0.211864,0.347458,0.228814,0.5,1.71429,3.14286,1.80952,4.38095
19400,GLOX,0,0,0.516949,4.85714,0.271186,0.347458,0.313559,0.466102,2.47619,3.2381,2.66667,4.19048
19450,GLOX,0,0,0.462185,4,0.210084,0.277311,0.449153,0.245763,2.09524,2.38095,3.61905,1.90476
19500,GLOX,0,0,0.550847,3.80952,0.271186,0.372881,0.186441,0.5,1.71429,2.7619,1.61905,3.42857
19550,GLOX,0,0,0.415254,3.2381,0.110169,0.381356,0.0932203,0.372881,0.571429,3.14286,0.666667,2.95238
19600,GLOX,0,0,0.579832,5.61905,0.285714,0.361345,0.436975,0.512605,2.38095,3.80952,3.61905,4.47619
19650,GLOX,0,0,0.322034,2.57143,0.0847458,0.338983,0.152542,0.330508,0.666667,2.7619,1.2381,2.66667
19700,GLOX,0,0,0.466102,4.09524,0.228814,0.338983,0.29661,0.415254,2.28571,2.57143,2.95238,3.52381
19750,GLOX,0,0,0.542373,4.38095,0.228814,0.432203,0.440678,0.347458,2,3.42857,3.2381,3.2381
19800,GLOX,0,0,0.474576,4.19048,0.262712,0.279661,0.423729,0.330508,2.47619,2.09524,4.38095,2.85714
19850,GLOX,0,0,0.563025,4.7619,0.288136,0.372881,0.576271,0.29661,2.57143,3.2381,4.85714,2.47619
19900,GLOX,0,1,0.525424,4.85714,0.294118,0.302521,0.453782,0.521008,2.85714,2.85714,4.57143,4.7619
19950,GLOX,0,0,0.542373,4.38095,0.228814,0.432203,0.423729,0.347458,2,3.42857,3.14286,3.14286
20000,GLOX,0,0,0.466102,3.52381,0.279661,0.29661,0.398305,0.364407,2.19048,2.47619,3.04762,2.85714
20050,GLOX,0,0,0.279661,2.57143,0.127119,0.228814,0.127119,0.254237,1.2381,1.90476,1.2381,2.19048
20100,GLOX,0,1,0.559322,5.33333,0.260504,0.420168,0.470588,0.344538,2.47619,3.71429,4.19048,4.19048
20150,GLOX,1,1,0.226891,1.14286,0.0420168,0.218487,0.0168067,0.210084,0.380952,1.04762,0.0952381,1.04762
20200,GLOX,0,0,0.29661,2.7619,0.211864,0.118644,0.237288,0.220339,1.61905,1.42857,1.80952,2
20250,GLOX,1,1,0.260504,2.47619,0.184874,0.159664,0.134454,0.12605,1.42857,1.52381,1.14286,1.33333
20300,GLOX,0,0,0.432203,4.09524,0.228814,0.254237,0.169492,0.347458,1.71429,2.66667,1.80952,3.52381
20350,GLOX,0,0,0.576271,5.42857,0.271186,0.415254,0.432203,0.364407,2.09524,4,3.33333,3.71429
20400,GLOX,1,1,0.529412,3.90476,0.260504,0.403361,0.302521,0.403361,1.90476,3.33333,2.19048,3.61905
20450,GLOX,0,0,0.445378,4.47619,0.271186,0.271186,0.322034,0.508475,2.47619,2.95238,3.04762,3.80952
20500,GLOX,0,0,0.381356,2.66667,0.135593,0.313559,0.101695,0.432203,0.952381,2.38095,0.857143,3.04762
20550,GLOX,0,0,0.20339,1.04762,0.0677966,0.20339,0.186441,0.313559,0.285714,1.04762,1.52381,2.19048
20600,GLOX,0,0,0.478992,4.38095,0.211864,0.423729,0.432203,0.415254,1.90476,3.52381,3.04762,3.2381
20650,GLOX,1,0,0.546218,4.38095,0.193277,0.386555,0.142857,0.487395,1.80952,3.14286,1.52381,3.80952
20700,GLOX,0,0,0.118644,0.952381,0.135593,0.0169492,0.118644,0,1.14286,0.190476,0.952381,0
20750,GLOX,0,0,0.453782,4.09524,0.313559,0.330508,0.474576,0.440678,2.28571,3.04762,3.61905,4.38095
20800,GLOX,1,0,0.436975,3.2381,0.260504,0.285714,0.310924,0.336134,1.90476,2.28571,2.19048,2.09524
20850,GLOX,1,1,0.504202,4,0.226891,0.386555,0.462185,0.344538,1.42857,3.14286,3.33333,2.66667
20900,GLOX,1,1,0.285714,2.38095,0.319328,0.151261,0.361345,0.235294,2.85714,1.14286,3.04762,1.61905
20950,GLOX,0,0,0.378151,3.61905,0.092437,0.394958,0.305085,0.364407,0.761905,3.71429,2,3.42857
21000,GLOX,0,0,0.508475,4.47619,0.220339,0.389831,0.364407,0.381356,1.61905,3.80952,2.85714,4.19048
21050,GLOX,0,0,0.466102,3.80952,0.152542,0.347458,0.245763,0.322034,1.33333,3.04762,1.80952,3.04762
21100,GLOX,0,0,0.432203,3.33333,0.220339,0.245763,0.118644,0.338983,1.42857,2,0.761905,2.7619
21150,GLOX,0,0,0.5,4.7619,0.262712,0.389831,0.516949,0.338983,2.95238,3.2381,4.57143,3.42857
21200,GLOX,0,0,0.483051,4,0.211864,0.355932,0.372881,0.364407,1.80952,2.85714,3.14286,2.85714
21250,GLOX,0,0,0.550847,4,0.254237,0.398305,0.516949,0.389831,2.09524,3.04762,4.38095,2.95238
21300,GLOX,0,0,0.415254,3.71429,0.245763,0.288136,0.262712,0.29661,2.38095,2.28571,2.57143,2.47619
21350,GLOX,0,0,0.571429,5.33333,0.279661,0.423729,0.5,0.432203,2.57143,4.19048,5.04762,4.38095
21400,GLOX,0,0,0.508475,3.71429,0.262712,0.29661,0.186441,0.449153,1.71429,2.47619,1.71429,3.04762
21450,GLOX,0,0,0.288136,2.47619,0.0254237,0.288136,0.0423729,0.305085,0.190476,2.47619,0.190476,2.47619
21500,GLOX,0,0,0.559322,4.95238,0.271186,0.364407,0.355932,0.483051,2.38095,3.33333,2.95238,4.19048
21550,GLOX,0,0,0.5,4.09524,0.237288,0.330508,0.601695,0.322034,2.28571,2.38095,5.14286,2.47619
21600,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
21650,GLOX,0,0,0.533898,4.28571,0.288136,0.347458,0.457627,0.364407,2.47619,3.33333,3.42857,3.33333
21700,GLOX,0,0,0.474576,4.66667,0.177966,0.338983,0.305085,0.364407,1.90476,3.2381,2.95238,3.2381
21750,GLOX,0,0,0.576271,4.95238,0.254237,0.381356,0.533898,0.372881,2.19048,3.42857,3.90476,4
21800,GLOX,0,0,0.584746,4.85714,0.262712,0.389831,0.177966,0.40678,2,3.42857,1.42857,3.42857
21850,GLOX,0,1,0.576271,4.47619,0.344538,0.310924,0.403361,0.470588,2.57143,2.95238,3.71429,4.19048
21900,GLOX,0,0,0.584746,5.80952,0.305085,0.355932,0.381356,0.338983,2.66667,3.42857,3.04762,3.52381
21950,GLOX,0,1,0.495798,4.09524,0.176471,0.352941,0.294118,0.521008,1.52381,2.7619,2.38095,4.19048
22000,GLOX,0,0,0.521008,5.2381,0.245763,0.355932,0.355932,0.305085,2.47619,3.71429,3.42857,3.14286
22050,GLOX,0,0,0.474576,4.38095,0.245763,0.330508,0.254237,0.466102,2.7619,2.85714,2.7619,3.61905
22100,GLOX,0,0,0.474576,4.09524,0.243697,0.327731,0.487395,0.352941,2.28571,2.95238,4.38095,3.80952
22150,GLOX,0,0,0.610169,5.71429,0.344538,0.403361,0.491525,0.338983,3.14286,3.33333,4.47619,3.52381
22200,GLOX,0,0,0.529412,4.57143,0.254237,0.364407,0.457627,0.355932,1.90476,3.33333,3.52381,3.2381
22250,GLOX,0,0,0.453782,3.04762,0.211864,0.338983,0.40678,0.305085,1.42857,2.28571,2.95238,2.28571
22300,GLOX,0,0,0.533898,5.2381,0.228814,0.389831,0.271186,0.381356,2.28571,3.90476,2.09524,3.80952
22350,GLOX,0,0,0.483051,4.19048,0.288136,0.313559,0.483051,0.516949,2.47619,2.95238,4.19048,4
22400,GLOX,0,0,0.504202,4.66667,0.210084,0.378151,0.319328,0.378151,1.90476,3.33333,2.7619,3.61905
22450,GLOX,1,1,0.403361,3.04762,0.159664,0.277311,0.142857,0.260504,1.04762,2.19048,0.952381,2.09524
22500,GLOX,1,0,0.504202,4.28571,0.277311,0.336134,0.210084,0.378151,1.80952,3.42857,1.80952,3.2381
22550,GLOX,0,0,0.563025,4.47619,0.279661,0.398305,0.550847,0.533898,2.09524,3.71429,4.85714,4.7619
22600,GLOX,0,0,0.381356,3.80952,0.161017,0.279661,0.29661,0.313559,1.52381,3.04762,2.47619,3.04762
22650,GLOX,0,1,0.436975,3.80952,0.184874,0.294118,0.134454,0.302521,1.33333,2.57143,1.14286,2.66667
22700,GLOX,0,0,0.579832,5.80952,0.29661,0.398305,0.381356,0.423729,2.85714,4.09524,3.71429,4
