iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11700,OX,0,0,0.584746,4.7619,0.344538,0.378151,0.529412,0.546218,3.33333,3.2381,5.04762,4.7619
11750,OX,0,0,0.411765,4.47619,0.20339,0.474576,0.5,0.533898,1.52381,4.95238,3.71429,4.66667
11800,OX,0,0,0.504202,5.14286,0.177966,0.466102,0.305085,0.542373,1.80952,5.2381,2.47619,5.2381
11850,OX,0,0,0.330508,2.66667,0,0.330508,0,0.330508,0,2.66667,0,2.66667
11900,OX,0,0,0.567797,4.66667,0.0847458,0.516949,0,0.567797,0.571429,4.47619,0,4.66667
11950,OX,0,0,0.529412,4.47619,0.302521,0.369748,0.338983,0.457627,2.57143,3.14286,2.7619,4.38095
12000,OX,0,0,0.436975,3.33333,0.372881,0.211864,0.533898,0.516949,3.42857,2,5.04762,4.38095
12050,OX,0,0,0.381356,2.7619,0.135593,0.381356,0.330508,0.5,1.71429,3.14286,2.57143,4.09524
12100,OX,0,0,0.220339,1.90476,0.144068,0.186441,0.135593,0.161017,1.2381,1.42857,1.14286,1.2381
12150,OX,0,0,0.415254,3.52381,0.118644,0.372881,0.135593,0.381356,1.04762,3.14286,0.952381,3.14286
12200,OX,1,0,0.470588,3.52381,0.0336134,0.462185,0.0588235,0.462185,0.190476,3.42857,0.47619,3.61905
12250,OX,0,1,0.302521,2.09524,0.210084,0.176471,0.0672269,0.268908,2,1.61905,0.380952,1.80952
12300,OX,0,0,0.610169,5.80952,0.453782,0.260504,0.579832,0.495798,4.09524,2.85714,5.14286,4.47619
12350,OX,0,1,0.352941,2.7619,0.0168067,0.369748,0.0420168,0.394958,0.190476,2.95238,0.190476,2.95238
12400,OX,1,1,0.117647,0.857143,0.117647,0,0.117647,0,0.857143,0,0.857143,0
12450,OX,1,0,0.420168,3.04762,0.117647,0.361345,0.254237,0.474576,1.2381,2.95238,2.38095,3.80952
12500,OX,0,0,0.537815,4.47619,0.220339,0.491525,0.322034,0.483051,2.28571,4.47619,2.7619,3.61905
12550,OX,0,1,0.470588,3.61905,0.344538,0.453782,0.504202,0.512605,3.71429,4.38095,4.47619,4.47619
12600,OX,0,0,0.268908,2,0.142857,0.252101,0.168067,0.268908,1.14286,2.19048,1.33333,2.09524
12650,OX,0,1,0.567797,4.95238,0.436975,0.336134,0.546218,0.521008,4.09524,3.42857,5.33333,5.04762
12700,OX,0,0,0.59322,5.04762,0.398305,0.338983,0.584746,0.338983,3.42857,3.04762,4.57143,2.7619
12750,OX,0,0,0.508475,4.09524,0.394958,0.327731,0.478992,0.294118,3.71429,3.52381,4.19048,2.19048
12800,OX,0,0,0.20339,2.09524,0.152542,0.20339,0.330508,0.288136,1.42857,2.28571,2.7619,2.95238
12850,OX,0,0,0.533898,4.47619,0.440678,0.245763,0.516949,0.381356,3.71429,2,4.19048,3.2381
12900,OX,0,0,0.516949,4.85714,0.177966,0.440678,0.177966,0.508475,1.80952,3.71429,1.71429,4.47619
12950,OX,0,0,0.483051,4.95238,0.521008,0.0756303,0.470588,0.0756303,4.85714,0.857143,5.04762,0.857143
13000,OX,0,0,0.491525,4,0.228814,0.398305,0.338983,0.5,1.71429,3.14286,3.33333,4.7619
13050,OX,0,0,0.550847,4.7619,0.20339,0.550847,0.322034,0.457627,2,5.04762,2.7619,4.28571
13100,OX,0,0,0.457627,4.19048,0.449153,0.20339,0.576271,0.449153,4,1.52381,5.14286,4
13150,OX,0,0,0.159664,1.2381,0.186441,0.101695,0.347458,0.279661,1.90476,0.857143,2.57143,1.61905
13200,OX,0,0,0.411765,3.42857,0.254237,0.364407,0.389831,0.338983,2.47619,2.47619,3.04762,2.38095
13250,OX,0,0,0.512605,4.38095,0.483051,0.169492,0.550847,0.20339,4,1.42857,4.57143,1.71429
13300,OX,0,0,0.542373,5.33333,0.127119,0.5,0.127119,0.559322,1.14286,4.95238,1.2381,5.2381
13350,OX,0,0,0.474576,3.90476,0,0.474576,0.0423729,0.483051,0,3.90476,0.190476,4
13400,OX,1,1,0.252101,1.90476,0.0588235,0.235294,0,0.252101,0.380952,2,0,1.90476
13450,OX,0,1,0.5,4.28571,0.336134,0.386555,0.478992,0.470588,2.7619,3.71429,4.19048,5.04762
13500,OX,0,1,0.521008,4.28571,0.0252101,0.512605,0,0.521008,0.285714,4.09524,0,4.28571
13550,OX,0,0,0.457627,3.80952,0.135593,0.415254,0.152542,0.432203,1.33333,3.42857,1.42857,3.90476
13600,OX,0,1,0.491525,4,0.563025,0.226891,0.571429,0.336134,5.14286,2.57143,4.47619,3.33333
13650,OX,0,0,0.512605,4.19048,0.0932203,0.516949,0.347458,0.516949,0.666667,4.19048,2.57143,4.09524
13700,OX,0,0,0.0847458,0.857143,0.0847458,0,0.0847458,0,0.857143,0,0.857143,0
13750,OX,0,0,0.483051,3.90476,0.235294,0.394958,0.364407,0.525424,2.09524,3.33333,3.33333,5.14286
13800,OX,0,1,0.601695,5.61905,0.504202,0.151261,0.554622,0.512605,4.95238,1.52381,5.33333,5.14286
13850,OX,0,0,0.445378,4.19048,0.457627,0.152542,0.40678,0.415254,4.19048,1.52381,4.7619,3.42857
13900,OX,0,0,0.151261,1.2381,0.201681,0.109244,0.310924,0.319328,2.19048,1.42857,2.85714,2.57143
13950,OX,0,0,0.559322,5.14286,0.0677966,0.550847,0.211864,0.550847,0.857143,5.04762,2.47619,4.85714
14000,OX,0,0,0.478992,4.28571,0.268908,0.327731,0.369748,0.420168,2.7619,2.85714,3.04762,3.71429
14050,OX,0,0,0.457627,4.19048,0.254237,0.347458,0.474576,0.381356,2.7619,3.2381,4.47619,4.28571
14100,OX,0,1,0.474576,4.09524,0.142857,0.428571,0.411765,0.537815,1.52381,3.71429,3.90476,4.28571
14150,OX,0,0,0.347458,2.66667,0.177966,0.398305,0.305085,0.288136,1.61905,3.71429,2.47619,2.28571
14200,OX,0,0,0.537815,4.09524,0.271186,0.372881,0.305085,0.449153,2.19048,3.2381,2.38095,3.42857
14250,OX,0,0,0.533898,4.66667,0.0932203,0.533898,0.245763,0.550847,0.952381,4.7619,1.61905,4.38095
14300,OX,0,0,0.491525,4.47619,0.161017,0.5,0.177966,0.550847,1.90476,5.14286,1.61905,4.95238
14350,OX,0,0,0.428571,3.61905,0.0677966,0.466102,0.313559,0.466102,0.666667,3.80952,2.09524,4.19048
14400,OX,0,0,0.201681,1.61905,0.237288,0.110169,0.449153,0.381356,2.28571,0.857143,4,3.52381
14450,OX,0,0,0.495798,4.85714,0.504202,0.352941,0.533898,0.449153,4.7619,3.71429,5.61905,4.19048
14500,OX,0,0,0.588235,5.04762,0.411765,0.285714,0.432203,0.483051,3.71429,2,3.80952,4.09524
14550,OX,0,0,0.415254,3.90476,0.245763,0.245763,0.338983,0.288136,2.47619,2.28571,3.04762,3.2381
14600,OX,0,0,0.445378,3.71429,0.279661,0.279661,0.245763,0.423729,2,2.38095,1.71429,3.80952
14650,OX,0,0,0.533898,5.52381,0.487395,0.226891,0.529412,0.344538,5.04762,2.09524,4.95238,3.04762
14700,OX,0,0,0.584746,5.52381,0.462185,0.201681,0.512605,0.470588,4.66667,2,4.7619,3.90476
14750,OX,1,1,0,0,0,0,0,0,0,0,0,0
14800,OX,0,0,0.29661,1.90476,0.0932203,0.29661,0.0762712,0.29661,0.47619,1.90476,0.666667,1.71429
14850,OX,0,0,0.415254,3.52381,0.423729,0.0508475,0.525424,0.220339,3.61905,0.285714,4.28571,1.61905
14900,OX,0,0,0.537815,4.95238,0.398305,0.474576,0.610169,0.483051,3.42857,4.95238,6.19048,4.57143
14950,OX,0,0,0.638655,5.90476,0.109244,0.605042,0.445378,0.512605,1.14286,5.61905,3.61905,4.95238
15000,OX,0,0,0.453782,4,0.344538,0.268908,0.415254,0.432203,4,2.28571,3.71429,4.09524
15050,OX,1,1,0,0,0,0,0,0,0,0,0,0
15100,OX,0,0,0.372881,3.14286,0.279661,0.305085,0.254237,0.330508,2.38095,1.90476,2.57143,2.57143
15150,OX,0,1,0.487395,3.42857,0.092437,0.478992,0.0588235,0.487395,1.04762,3.80952,0.761905,3.42857
15200,OX,0,0,0.516949,3.90476,0,0.516949,0,0.516949,0,3.90476,0,3.90476
15250,OX,0,0,0.474576,4,0,0.474576,0,0.474576,0,4,0,4
15300,OX,0,0,0.394958,2.85714,0.398305,0.127119,0.440678,0.29661,3.61905,1.42857,3.52381,2
15350,OX,0,1,0.550847,5.52381,0.193277,0.428571,0.445378,0.361345,2.28571,4.19048,4.19048,3.71429
15400,OX,0,0,0.508475,4,0.403361,0.252101,0.627119,0.313559,3.42857,2.7619,4.95238,2.7619
15450,OX,0,1,0.504202,4.28571,0.504202,0.0756303,0.445378,0.201681,4.38095,0.380952,4.28571,1.80952
15500,OX,0,0,0.478992,4,0.0169492,0.491525,0.20339,0.466102,0.190476,4,2.19048,4.85714
15550,OX,0,0,0.449153,3.52381,0.0932203,0.474576,0.237288,0.542373,1.33333,4.09524,2.38095,5.2381
15600,OX,1,1,0.176471,1.33333,0,0.176471,0,0.176471,0,1.33333,0,1.33333
15650,OX,1,0,0.285714,2.09524,0.092437,0.218487,0.279661,0.398305,0.571429,1.61905,2.09524,2.95238
15700,OX,0,0,0,0,0.0338983,0.0338983,0.313559,0.313559,0.285714,0.285714,2.28571,2.28571
15750,OX,0,0,0.210084,1.61905,0.305085,0.245763,0.440678,0.389831,2.57143,1.52381,3.90476,3.14286
15800,OX,0,0,0.563025,4.95238,0.559322,0.0423729,0.483051,0.152542,4.95238,0.190476,4.38095,1.14286
15850,OX,0,0,0.605042,5.04762,0.381356,0.40678,0.5,0.432203,3.04762,3.71429,4.38095,3.80952
15900,OX,0,0,0.508475,4.38095,0.277311,0.428571,0.533898,0.466102,2.57143,3.61905,4.85714,4.47619
15950,OX,0,0,0.344538,2.57143,0.310924,0.159664,0.525424,0.449153,2.66667,1.14286,3.71429,3.14286
16000,OX,1,1,0.487395,5.04762,0.336134,0.327731,0.428571,0.352941,3.04762,3.42857,4.09524,3.2381
16050,OX,0,0,0.610169,5.04762,0.330508,0.483051,0.338983,0.644068,2.95238,4.19048,2.95238,4.95238
16100,OX,0,0,0.546218,4.95238,0.144068,0.533898,0.355932,0.483051,1.71429,4.95238,3.04762,3.90476
16150,OX,0,1,0.478992,4,0.378151,0.193277,0.445378,0.176471,3.42857,1.14286,4.09524,0.761905
16200,OX,0,0,0.394958,2.66667,0.361345,0.10084,0.466102,0.381356,2.57143,0.666667,3.33333,2.85714
16250,OX,0,1,0.525424,4.7619,0.436975,0.218487,0.546218,0.310924,4.38095,1.61905,5.04762,3.42857
16300,OX,0,0,0.542373,4.85714,0.483051,0.20339,0.491525,0.305085,4.09524,1.80952,4.85714,2.85714
16350,OX,0,0,0.508475,4.47619,0.394958,0.218487,0.5,0.355932,4,1.61905,4.66667,3.33333
16400,OX,0,0,0.512605,4.66667,0.201681,0.487395,0.378151,0.478992,2.09524,4.38095,3.04762,3.61905
16450,OX,0,0,0.327731,2.7619,0.169492,0.338983,0.254237,0.457627,1.33333,3.14286,2.09524,4
16500,OX,0,1,0.537815,4.95238,0.344538,0.453782,0.462185,0.487395,3.71429,3.52381,5.04762,4.38095
16550,OX,1,1,0.554622,5.52381,0.554622,0,0.554622,0,5.52381,0,5.52381,0
16600,OX,0,0,0.453782,4,0.092437,0.420168,0.449153,0.423729,0.952381,3.80952,4.09524,4.09524
16650,OX,0,0,0.453782,4.09524,0.389831,0.194915,0.525424,0.466102,3.90476,1.90476,4.38095,3.90476
16700,OX,0,0,0.5,4.7619,0.483051,0.127119,0.483051,0.372881,4.28571,1.33333,4.85714,3.42857
16750,OX,0,0,0.512605,4.7619,0.285714,0.369748,0.352941,0.462185,3.14286,4,2.85714,4.09524
16800,OX,0,0,0.338983,2.7619,0.364407,0.110169,0.372881,0.169492,3.14286,1.04762,3.14286,1.42857
16850,OX,0,0,0.495798,4.38095,0.285714,0.436975,0.381356,0.398305,2.7619,4.7619,3.14286,3.61905
16900,OX,0,1,0.533898,4.57143,0.495798,0.243697,0.554622,0.478992,4.66667,2.85714,5.14286,3.71429
16950,OX,0,0,0.495798,4,0.470588,0.151261,0.525424,0.5,3.61905,1.14286,4.85714,3.80952
17000,OX,0,0,0.415254,2.47619,0.220339,0.305085,0.254237,0.330508,1.42857,2.19048,1.61905,2.19048
17050,OX,0,0,0.516949,3.80952,0.211864,0.474576,0.245763,0.559322,1.90476,3.61905,2.57143,3.90476
17100,OX,0,0,0.338983,2.47619,0,0.338983,0,0.338983,0,2.47619,0,2.47619
17150,OX,0,0,0.504202,4.85714,0.194915,0.550847,0.491525,0.516949,1.52381,5.2381,3.61905,4.7619
17200,OX,0,0,0.487395,4.38095,0.226891,0.386555,0.338983,0.542373,1.71429,3.52381,2.66667,4.95238
17250,OX,0,0,0.529412,4.66667,0.381356,0.381356,0.525424,0.372881,4.19048,3.04762,4.7619,2.95238
17300,OX,0,0,0.361345,2.85714,0.271186,0.398305,0.491525,0.457627,2.57143,3.04762,4.09524,3.80952
17350,OX,0,0,0.610169,5.71429,0.613445,0.184874,0.533898,0.525424,5.61905,1.80952,4.7619,4.28571
17400,OX,0,1,0.554622,4.38095,0.235294,0.470588,0.369748,0.504202,2.09524,4.09524,2.85714,4.19048
17450,OX,0,0,0.226891,2,0.277311,0.134454,0.372881,0.220339,2.66667,1.52381,3.80952,2.28571
17500,OX,0,0,0.571429,5.04762,0.554622,0.184874,0.584746,0.355932,5.33333,1.71429,5.33333,2
17550,OX,0,0,0.432203,3.80952,0.262712,0.372881,0.449153,0.338983,2.47619,3.14286,4.19048,3.33333
17600,OX,0,0,0.445378,3.33333,0.364407,0.101695,0.415254,0.194915,2.57143,1.04762,2.7619,1.61905
17650,OX,0,0,0.495798,4.09524,0.525424,0.0847458,0.457627,0.372881,4.09524,0.761905,4,3.2381
17700,OX,0,0,0.563025,5.42857,0.563025,0.0504202,0.567797,0.474576,5.61905,0.761905,5.61905,4.57143
17750,OX,0,0,0.432203,2.85714,0.361345,0.201681,0.322034,0.338983,2.47619,1.61905,2.57143,2.19048
17800,OX,0,0,0.487395,4,0.5,0.0254237,0.483051,0,4.19048,0.190476,4,0
17850,OX,0,0,0.40678,3.2381,0.313559,0.262712,0.457627,0.415254,2.57143,2.19048,3.61905,4.28571
17900,OX,0,0,0.596639,5.2381,0.59322,0,0.59322,0,5.2381,0,5.2381,0
17950,OX,0,0,0.237288,2,0.134454,0.218487,0.355932,0.338983,1.52381,1.71429,2.85714,2.85714
18000,OX,0,0,0.457627,3.33333,0.336134,0.268908,0.313559,0.389831,2.7619,2.19048,2.7619,3.14286
18050,OX,0,0,0.567797,5.33333,0.127119,0.567797,0.550847,0.567797,1.33333,5.14286,4,5.04762
18100,OX,1,1,0.571429,5.2381,0.0672269,0.571429,0.0672269,0.571429,0.857143,5.2381,0.380952,5.33333
18150,OX,0,0,0.302521,2.38095,0.237288,0.254237,0.347458,0.271186,1.90476,2,3.52381,1.90476
18200,OX,0,0,0.305085,2.47619,0.0932203,0.322034,0.322034,0.347458,0.761905,2.7619,2.95238,3.14286
18250,OX,1,1,0.495798,4.66667,0.277311,0.302521,0.352941,0.504202,2.38095,2.95238,2.95238,4.19048
18300,OX,0,0,0.579832,4.66667,0.0588235,0.588235,0.279661,0.542373,0.285714,4.47619,2.95238,4.7619
18350,OX,0,0,0.487395,4.09524,0.159664,0.470588,0.403361,0.495798,1.42857,4.28571,4,4.47619
18400,OX,0,0,0.533898,5.14286,0.194915,0.5,0.398305,0.525424,2.09524,5.04762,3.71429,5.14286
18450,OX,0,1,0.504202,3.71429,0.235294,0.352941,0.294118,0.487395,2.19048,2.85714,2.19048,4.09524
18500,OX,1,1,0.453782,3.52381,0.0168067,0.470588,0,0.453782,0.0952381,3.61905,0,3.52381
18550,OX,0,1,0.453782,3.90476,0.394958,0.235294,0.436975,0.504202,3.80952,2.66667,4.09524,4.95238
18600,OX,1,0,0.504202,4.19048,0.0756303,0.487395,0.29661,0.508475,0.666667,4.28571,2.09524,4.66667
18650,OX,0,0,0.228814,1.80952,0.135593,0.0932203,0.135593,0.0932203,0.857143,0.952381,0.857143,0.952381
18700,OX,0,0,0.440678,3.61905,0.466102,0.110169,0.381356,0.398305,3.71429,0.952381,3.14286,2.85714
18750,OX,0,0,0.389831,3.04762,0.0932203,0.29661,0.0932203,0.29661,0.857143,2.19048,0.857143,2.19048
18800,OX,1,0,0.478992,4.28571,0.0168067,0.487395,0.092437,0.529412,0.190476,4.47619,0.47619,4.57143
18850,OX,0,0,0.491525,4.19048,0.495798,0.235294,0.5,0.262712,4.57143,2.28571,4.28571,1.71429
18900,OX,0,0,0.542373,4.85714,0.169492,0.415254,0.0932203,0.542373,1.33333,3.80952,0.571429,4.38095
18950,OX,0,0,0.453782,3.80952,0.40678,0.237288,0.466102,0.432203,3.61905,2.57143,4.85714,3.42857
19000,OX,0,0,0.495798,4,0.117647,0.504202,0.194915,0.491525,1.04762,4.09524,1.42857,4.09524
19050,OX,0,0,0.521008,4.47619,0.228814,0.40678,0.440678,0.5,2.09524,4.09524,3.14286,4.28571
19100,OX,0,0,0.508475,4.19048,0.40678,0.211864,0.508475,0.313559,3.71429,2.38095,4.7619,2.38095
19150,OX,0,1,0.508475,5.42857,0.361345,0.411765,0.537815,0.504202,3.33333,4,5.04762,4.38095
19200,OX,0,0,0.466102,4.09524,0.169492,0.415254,0.0762712,0.457627,1.71429,3.52381,0.857143,3.71429
19250,OX,0,0,0.504202,4.57143,0.428571,0.260504,0.428571,0.462185,4.57143,2.47619,4.38095,3.71429
19300,OX,0,1,0.5,4.38095,0.529412,0.268908,0.487395,0.336134,5.80952,2.85714,5.04762,3.71429
19350,OX,0,0,0.533898,4.95238,0.322034,0.372881,0.542373,0.398305,3.2381,3.14286,4.85714,3.90476
19400,OX,1,0,0.571429,5.04762,0.0420168,0.571429,0.177966,0.576271,0.190476,5.04762,1.14286,5.33333
19450,OX,0,0,0.533898,5.14286,0.254237,0.381356,0.449153,0.533898,2.57143,4.09524,3.33333,4.85714
19500,OX,0,0,0.576271,5.2381,0.394958,0.352941,0.432203,0.59322,3.2381,3.04762,3.80952,4.95238
19550,OX,0,0,0.521008,4.47619,0.470588,0.235294,0.394958,0.294118,3.90476,2.57143,3.52381,1.80952
19600,OX,0,0,0.508475,4.66667,0.389831,0.262712,0.466102,0.237288,3.71429,1.90476,4.09524,2.09524
19650,OX,0,1,0.521008,4.95238,0.386555,0.277311,0.319328,0.478992,3.42857,2.47619,3.2381,4.7619
19700,OX,0,0,0.610169,5.33333,0.144068,0.542373,0.322034,0.567797,1.04762,5.04762,2.38095,5.42857
19750,OX,1,1,0.184874,1.52381,0.184874,0,0.184874,0,1.52381,0,1.52381,0
19800,OX,0,0,0.525424,3.90476,0,0.525424,0,0.525424,0,3.90476,0,3.90476
19850,OX,0,0,0.529412,4.95238,0.516949,0.228814,0.474576,0.330508,4.38095,2.7619,4.85714,3.33333
19900,OX,0,0,0.127119,1.04762,0.142857,0.134454,0.237288,0.254237,1.52381,1.2381,1.42857,1.71429
19950,OX,1,1,0.537815,4.66667,0.0420168,0.529412,0.134454,0.546218,0.380952,4.66667,0.857143,4.85714
20000,OX,0,0,0.302521,2.28571,0.176471,0.260504,0.0504202,0.277311,1.14286,1.90476,0.47619,1.90476
20050,OX,0,1,0.462185,3.71429,0.310924,0.260504,0.495798,0.563025,2.47619,2.19048,4.47619,5.52381
20100,OX,0,0,0.453782,3.90476,0.378151,0.168067,0.394958,0.252101,3.42857,1.33333,3.71429,2.19048
20150,OX,0,0,0.237288,2.19048,0.237288,0.0932203,0.40678,0.355932,2.09524,0.761905,3.33333,2.57143
20200,OX,0,0,0.59322,5.42857,0.101695,0.59322,0.29661,0.550847,1.42857,5.33333,2.28571,5.61905
20250,OX,1,1,0.226891,2.57143,0.0840336,0.294118,0.168067,0.260504,0.857143,2.85714,1.42857,2.28571
20300,OX,0,0,0.508475,4.09524,0.504202,0.252101,0.449153,0.338983,4.19048,2.66667,3.90476,3.42857
20350,OX,0,0,0.470588,5.04762,0.161017,0.440678,0.508475,0.618644,2.19048,4.7619,4.57143,5.71429
20400,OX,0,1,0.512605,4.28571,0.394958,0.369748,0.596639,0.411765,3.52381,3.42857,4.7619,3.2381
20450,OX,0,0,0.550847,4.95238,0.135593,0.525424,0.355932,0.559322,1.04762,5.2381,2.38095,5.42857
20500,OX,0,0,0.516949,4.28571,0.432203,0.29661,0.432203,0.381356,3.71429,3.04762,3.52381,2.47619
20550,OX,0,0,0.495798,5.61905,0.508475,0.0423729,0.5,0.0423729,5.71429,0.190476,5.52381,0.190476
20600,OX,0,0,0.537815,4.28571,0.420168,0.344538,0.516949,0.550847,4.09524,2.7619,4.7619,4.66667
20650,OX,0,0,0.474576,3.71429,0.398305,0.254237,0.5,0.474576,3.80952,2.28571,4.28571,3.71429
20700,OX,1,1,0.134454,1.14286,0.134454,0,0.134454,0,1.14286,0,1.14286,0
20750,OX,1,1,0,0,0,0,0,0,0,0,0,0
20800,OX,0,0,0.436975,4.09524,0.161017,0.398305,0.347458,0.516949,1.33333,3.90476,2.47619,4.7619
20850,OX,0,1,0.453782,3.2381,0.420168,0.193277,0.487395,0.319328,3.33333,0.952381,4.09524,2.28571
20900,OX,0,0,0.508475,4.19048,0.466102,0.262712,0.550847,0.355932,3.90476,1.80952,5.14286,3.71429
20950,OX,0,0,0.5,4.19048,0.313559,0.449153,0.440678,0.491525,3.14286,4.38095,4.57143,4.38095
21000,OX,0,1,0.504202,5.04762,0.369748,0.319328,0.546218,0.521008,4,2.85714,5.14286,4.85714
21050,OX,0,0,0.453782,3.33333,0.218487,0.403361,0.453782,0.495798,1.90476,3.52381,3.71429,4.47619
21100,OX,0,0,0.285714,2.19048,0.338983,0.144068,0.466102,0.29661,3.52381,2.57143,4.09524,2.47619
21150,OX,0,0,0.495798,4.19048,0.355932,0.330508,0.466102,0.466102,2.66667,3.33333,4.19048,3.33333
21200,OX,0,0,0.546218,5.2381,0.0588235,0.579832,0.305085,0.5,0.571429,5.61905,2.85714,4.47619
21250,OX,0,0,0.508475,3.80952,0.110169,0.466102,0,0.508475,0.952381,3.42857,0,3.80952
21300,OX,0,0,0.440678,2.95238,0.338983,0.211864,0.389831,0.330508,2.19048,1.61905,2.66667,2.57143
21350,OX,0,0,0.525424,4.66667,0.313559,0.372881,0.398305,0.533898,2.85714,2.85714,3.14286,4.19048
21400,OX,0,0,0.411765,3.04762,0.336134,0.201681,0.491525,0.372881,2.85714,1.14286,4,2.7619
21450,OX,0,0,0.5,4.7619,0.466102,0.245763,0.516949,0.483051,4.28571,2.19048,4.57143,3.71429
21500,OX,0,0,0.483051,4.19048,0.411765,0.201681,0.533898,0.305085,4.19048,1.80952,4.7619,2.57143
21550,OX,0,1,0.478992,4.09524,0.344538,0.369748,0.319328,0.462185,3.14286,3.52381,3.04762,3.90476
21600,OX,0,0,0.478992,3.90476,0.428571,0.142857,0.487395,0.546218,3.71429,1.2381,4.47619,4.7619
21650,OX,0,0,0.381356,3.61905,0.245763,0.20339,0.381356,0.440678,2.38095,2.47619,3.2381,3.61905
21700,OX,0,0,0.571429,5.2381,0.271186,0.440678,0.576271,0.567797,2.38095,4.38095,5.42857,5.2381
21750,OX,0,0,0.521008,4.7619,0.470588,0.210084,0.508475,0.313559,4.38095,2.57143,4.7619,2.66667
21800,OX,0,0,0.542373,4.57143,0.0677966,0.533898,0.135593,0.508475,0.47619,4.7619,0.857143,4.7619
21850,OX,0,0,0.457627,4.09524,0.436975,0.193277,0.5,0.440678,4,1.90476,4.66667,4.85714
21900,OX,0,0,0.352941,2.57143,0.159664,0.285714,0.347458,0.415254,1.04762,2.09524,2.09524,2.95238
21950,OX,0,0,0.559322,3.71429,0.177966,0.5,0.330508,0.457627,1.52381,4,2.19048,3.61905
22000,OX,1,1,0.193277,1.04762,0.0840336,0.12605,0.176471,0.0756303,0.571429,0.761905,1.04762,0.380952
22050,OX,0,0,0.445378,3.80952,0.389831,0.347458,0.550847,0.542373,2.7619,2.7619,4.57143,4.47619
22100,OX,0,0,0.491525,3.80952,0.294118,0.361345,0.483051,0.516949,2.47619,2.95238,4.57143,4.47619
22150,OX,1,1,0.201681,1.52381,0.10084,0.168067,0.336134,0.436975,0.857143,1.61905,2.85714,4
22200,OX,0,0,0.474576,3.61905,0.327731,0.260504,0.495798,0.260504,2.57143,2.28571,4,2.57143
22250,OX,0,0,0.546218,5.2381,0.428571,0.268908,0.537815,0.327731,4.57143,2.7619,5.04762,3.33333
22300,OX,0,0,0.571429,5.61905,0.529412,0.176471,0.542373,0.322034,5.52381,1.42857,5.42857,3.04762
22350,OX,0,0,0.338983,2.7619,0.118644,0.355932,0.135593,0.305085,1.14286,3.04762,1.42857,3.14286
22400,OX,0,0,0.495798,4.38095,0.398305,0.29661,0.533898,0.610169,3.71429,3.42857,5.33333,5.2381
22450,OX,0,0,0.462185,3.04762,0.369748,0.134454,0.457627,0.211864,2.66667,0.857143,3.14286,1.33333
22500,OX,0,0,0.470588,3.33333,0.10084,0.512605,0.0672269,0.478992,1.2381,4.09524,0.857143,3.71429
22550,OX,0,0,0.542373,4.85714,0.605042,0.159664,0.478992,0.420168,5.42857,1.42857,4.7619,3.42857
22600,OX,0,0,0.554622,5.14286,0.453782,0.218487,0.487395,0.546218,4.38095,2.38095,4.7619,4.47619
22650,OX,0,0,0.302521,2.95238,0.177966,0.322034,0.40678,0.457627,1.42857,3.2381,3.14286,4.19048
22700,OX,0,0,0.516949,4.09524,0.20339,0.474576,0.254237,0.525424,1.90476,3.52381,2.19048,4.85714
22750,OX,0,0,0.415254,2.85714,0.127119,0.372881,0,0.415254,1.04762,2.57143,0,2.85714
22800,OX,0,0,0.508475,4.19048,0.101695,0.474576,0.110169,0.466102,0.666667,4.09524,1.04762,4
22850,OX,0,0,0.381356,2.7619,0.118644,0.364407,0.20339,0.330508,0.952381,2.95238,1.33333,2.57143
22900,OX,0,0,0.411765,3.04762,0.40678,0.254237,0.567797,0.466102,3.33333,1.80952,4.7619,3.90476
22950,OX,0,1,0.134454,1.14286,0.109244,0.184874,0.10084,0.235294,1.52381,2.28571,1.04762,2.19048
23000,OX,0,0,0.235294,1.80952,0.10084,0.168067,0.271186,0.211864,0.952381,1.04762,2.19048,1.52381
23050,OX,1,1,0,0,0,0,0,0,0,0,0,0
23100,OX,0,0,0.369748,2.7619,0.228814,0.288136,0.313559,0.508475,1.71429,2.19048,2.66667,4.09524
23150,OX,0,0,0.394958,3.14286,0.194915,0.483051,0.186441,0.40678,1.61905,4.09524,2,3.61905
23200,OX,0,0,0.579832,4.66667,0.449153,0.423729,0.457627,0.559322,4.38095,3.80952,4.38095,5.42857
23250,OX,0,0,0.504202,4.09524,0.210084,0.386555,0.428571,0.529412,2.7619,2.85714,4.19048,4.47619
23300,OX,0,0,0.546218,4.7619,0.135593,0.5,0.415254,0.584746,1.2381,4.85714,3.04762,5.14286
23350,OX,0,0,0,0,0,0,0,0,0,0,0,0
23400,OX,0,0,0.279661,2.19048,0.0762712,0.262712,0,0.279661,0.666667,1.90476,0,2.19048
23450,OX,0,0,0.618644,4.95238,0.474576,0.279661,0.567797,0.330508,3.71429,2.85714,4.38095,2.66667
23500,OX,1,1,0.0840336,0.380952,0,0.0840336,0,0.0840336,0,0.380952,0,0.380952
23550,OX,0,0,0.546218,4.7619,0.152542,0.474576,0.220339,0.525424,1.61905,3.90476,1.52381,4.85714
23600,OX,0,0,0.478992,3.90476,0.243697,0.344538,0.279661,0.466102,1.90476,3.2381,2.38095,3.80952
