iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3750,PL,0,0,0.288591,6.33333,0.221477,0.214765,0.295302,0.214765,3.16667,3.16667,5.83333,3.5
3800,PL,0,0,0.288591,8.33333,0.261745,0.295302,0.33557,0.248322,4.16667,4.16667,6.16667,8.66667
3850,PL,0,0,0.0469799,0.666667,0.0268456,0.0402685,0.0604027,0.0805369,0.333333,0.333333,1,1
3900,PL,0,0,0.328859,8.16667,0.281879,0.295302,0.288591,0.221477,4,4.16667,4.83333,6.16667
3950,PL,0,0,0.255034,5.66667,0.181208,0.221477,0.255034,0.14094,2.83333,2.83333,4.83333,2.5
4000,PL,0,1,0.308725,8.83333,0.275168,0.241611,0.348993,0.208054,4.33333,4.5,8,5.5
4050,PL,0,1,0.295302,8.5,0.315436,0.328859,0.308725,0.281879,4.16667,4.33333,6,7.83333
4100,PL,0,0,0.328859,9,0.302013,0.275168,0.281879,0.261745,4.5,4.5,4.83333,7.16667
4150,PL,0,0,0.395973,8.66667,0.295302,0.328859,0.375839,0.322148,4.33333,4.33333,7.16667,6.16667
4200,PL,0,0,0.14094,1.83333,0.0738255,0.0738255,0.0939597,0.114094,0.833333,1,1,1.66667
4250,PL,0,0,0.302013,5.83333,0.228188,0.255034,0.268456,0.241611,2.83333,3,4.33333,4
4300,PL,0,1,0.302013,9.16667,0.275168,0.295302,0.261745,0.288591,4.5,4.66667,9,7
4350,PL,0,0,0.295302,9.16667,0.281879,0.328859,0.187919,0.268456,4.5,4.66667,4.33333,8.66667
4400,PL,0,0,0.201342,3.16667,0.0872483,0.167785,0.0536913,0.174497,1.5,1.66667,0.666667,2.66667
4450,PL,0,1,0.308725,6.33333,0.261745,0.221477,0.201342,0.221477,3.16667,3.16667,2.83333,5.16667
4500,PL,0,1,0.369128,10.1667,0.375839,0.38255,0.348993,0.248322,5,5.16667,7.5,5.33333
4550,PL,0,0,0.328859,9.33333,0.322148,0.261745,0.295302,0.322148,4.66667,4.66667,9.33333,6.66667
4600,PL,0,0,0.362416,8.66667,0.322148,0.33557,0.248322,0.315436,4.33333,4.33333,5,7
4650,PL,0,1,0.308725,9.83333,0.261745,0.315436,0.308725,0.281879,4.83333,5,9.66667,7.33333
4700,PL,0,0,0.295302,8.83333,0.308725,0.288591,0.255034,0.281879,4.33333,4.5,6,5
4750,PL,0,0,0.295302,9.5,0.302013,0.275168,0.328859,0.241611,4.66667,4.83333,7.16667,5.33333
4800,PL,0,0,0.315436,7.83333,0.255034,0.281879,0.107383,0.342282,3.83333,4,3,7.33333
4850,PL,0,0,0.33557,8.66667,0.302013,0.288591,0.281879,0.395973,4.33333,4.33333,6.16667,8.16667
4900,PL,0,0,0.295302,8.66667,0.268456,0.295302,0.241611,0.214765,4.33333,4.33333,6.66667,6.5
4950,PL,0,0,0.194631,2.66667,0.127517,0.100671,0.181208,0.187919,1.33333,1.33333,2.16667,2.33333
5000,PL,0,0,0.355705,9.33333,0.33557,0.369128,0.261745,0.308725,4.66667,4.66667,6.16667,7.83333
5050,PL,0,0,0,0,0,0,0,0,0,0,0,0
5100,PL,0,0,0.221477,3.16667,0.127517,0.154362,0.120805,0.181208,1.5,1.66667,1.5,2.66667
5150,PL,1,0,0.0201342,0.166667,0,0.0201342,0.0201342,0,0,0.166667,0.166667,0
5200,PL,0,0,0.375839,9.5,0.322148,0.348993,0.302013,0.221477,4.66667,4.83333,7.83333,3.33333
5250,PL,0,0,0.389262,11,0.375839,0.33557,0.342282,0.328859,5.5,5.5,6.5,9
5300,PL,0,1,0.355705,9.16667,0.288591,0.342282,0.255034,0.348993,4.5,4.66667,7.33333,7.66667
5350,PL,0,0,0.348993,9,0.295302,0.355705,0.295302,0.355705,4.5,4.5,9.16667,8.16667
5400,PL,0,1,0.355705,11.3333,0.38255,0.416107,0.308725,0.416107,5.66667,5.66667,8,9.66667
5450,PL,0,0,0.120805,2.83333,0.114094,0.127517,0.0536913,0.154362,1.33333,1.5,0.666667,2.83333
5500,PL,0,0,0.33557,8.66667,0.281879,0.295302,0.255034,0.228188,4.33333,4.33333,7.33333,6
5550,PL,0,0,0.348993,8,0.295302,0.33557,0.328859,0.161074,4,4,8.33333,5.66667
5600,PL,0,0,0.395973,9.33333,0.33557,0.355705,0.328859,0.214765,4.66667,4.66667,8.33333,5.33333
5650,PL,0,0,0.402685,6.66667,0.288591,0.255034,0.369128,0.295302,3.33333,3.33333,7.16667,6.5
5700,PL,0,1,0.395973,12.1667,0.395973,0.389262,0.442953,0.322148,6,6.16667,10.1667,11.3333
5750,PL,0,0,0.362416,8.83333,0.295302,0.328859,0.342282,0.281879,4.33333,4.5,6.5,7
5800,PL,1,0,0.0201342,0.166667,0,0.0201342,0.0201342,0,0,0.166667,0.166667,0
5850,PL,0,0,0.342282,7,0.255034,0.268456,0.315436,0.275168,3.5,3.5,5.5,4.16667
5900,PL,0,0,0.308725,7.83333,0.288591,0.315436,0.288591,0.302013,3.83333,4,8.66667,7.5
5950,PL,0,0,0.187919,2.16667,0.0872483,0.114094,0.107383,0.120805,1,1.16667,1.16667,1.16667
6000,PL,0,0,0.322148,9,0.308725,0.288591,0.268456,0.302013,4.5,4.5,8.16667,7.33333
6050,PL,0,0,0.308725,9,0.288591,0.315436,0.281879,0.288591,4.5,4.5,6.5,5.5
6100,PL,0,0,0.42953,9.66667,0.315436,0.362416,0.268456,0.261745,4.83333,4.83333,4.83333,8.33333
6150,PL,0,0,0.261745,5.5,0.214765,0.194631,0.194631,0.214765,2.66667,2.83333,2.83333,5
6200,PL,0,1,0.295302,7.5,0.255034,0.275168,0.288591,0.33557,3.66667,3.83333,6.66667,8.33333
6250,PL,0,1,0.221477,3.33333,0.154362,0.127517,0.181208,0.134228,1.66667,1.66667,2.5,1.5
6300,PL,0,0,0.214765,3.16667,0.154362,0.114094,0.114094,0.134228,1.5,1.66667,3.5,3.33333
6350,PL,0,1,0.275168,5.66667,0.208054,0.255034,0.241611,0.201342,2.83333,2.83333,6.5,4.83333
6400,PL,0,1,0.389262,10.6667,0.275168,0.389262,0.355705,0.362416,5.33333,5.33333,9,9.83333
6450,PL,0,0,0.308725,6.33333,0.234899,0.241611,0.288591,0.241611,3.16667,3.16667,5.83333,4.33333
6500,PL,0,0,0.214765,3,0.120805,0.147651,0.194631,0.147651,1.5,1.5,3.16667,2
6550,PL,0,0,0.322148,10,0.33557,0.342282,0.322148,0.362416,5,5,7.66667,6.16667
6600,PL,0,0,0.416107,11,0.389262,0.348993,0.295302,0.315436,5.5,5.5,9.33333,5.83333
6650,PL,1,1,0,0,0,0,0,0,0,0,0,0
6700,PL,0,0,0.255034,5.16667,0.181208,0.187919,0.100671,0.234899,2.5,2.66667,1.33333,5.16667
6750,PL,0,0,0.255034,7.66667,0.201342,0.268456,0.228188,0.275168,3.83333,3.83333,7.83333,4.66667
6800,PL,0,0,0.369128,8.33333,0.308725,0.288591,0.362416,0.167785,4.16667,4.16667,7.66667,2.66667
6850,PL,0,0,0.348993,8.83333,0.342282,0.288591,0.355705,0.275168,4.33333,4.5,8,6.83333
6900,PL,0,1,0.348993,8.66667,0.288591,0.328859,0.288591,0.261745,4.33333,4.33333,5,5.66667
6950,PL,0,0,0.275168,6.5,0.228188,0.268456,0.288591,0.174497,3.16667,3.33333,6.33333,2.66667
7000,PL,0,0,0.416107,10,0.322148,0.342282,0.281879,0.348993,5,5,6.83333,8.33333
7050,PL,0,0,0.288591,6.16667,0.255034,0.268456,0.295302,0.281879,3,3.16667,6.5,6.16667
7100,PL,0,0,0.194631,4.66667,0.154362,0.161074,0.167785,0.181208,2.33333,2.33333,4.16667,5.16667
7150,PL,0,0,0.0738255,1,0.0536913,0.0469799,0,0.0738255,0.5,0.5,0,1
7200,PL,0,0,0.409396,10,0.33557,0.322148,0.328859,0.295302,5,5,8.16667,5.33333
7250,PL,0,0,0.328859,8.83333,0.328859,0.281879,0.275168,0.221477,4.33333,4.5,7.5,4.5
7300,PL,0,0,0.355705,7.16667,0.248322,0.261745,0.275168,0.33557,3.5,3.66667,7,8.33333
7350,PL,0,0,0.395973,10.3333,0.362416,0.355705,0.449664,0.261745,5.16667,5.16667,9.5,4.5
7400,PL,0,0,0.268456,5.5,0.201342,0.187919,0.181208,0.208054,2.66667,2.83333,2.83333,3.5
7450,PL,0,1,0.275168,5.66667,0.268456,0.214765,0.241611,0.208054,2.83333,2.83333,5.66667,3.66667
7500,PL,0,0,0.369128,8.66667,0.308725,0.295302,0.348993,0.369128,4.33333,4.33333,8.33333,8.83333
7550,PL,0,1,0.241611,4.66667,0.201342,0.174497,0.174497,0.221477,2.33333,2.33333,2.66667,4.16667
7600,PL,0,0,0.255034,4.83333,0.181208,0.187919,0.234899,0.127517,2.33333,2.5,3.66667,2.83333
7650,PL,0,0,0.348993,7.16667,0.281879,0.261745,0.214765,0.375839,3.5,3.66667,3.16667,8.33333
7700,PL,0,0,0.288591,10,0.302013,0.302013,0.342282,0.281879,5,5,6.5,9.33333
7750,PL,0,0,0.362416,10.8333,0.375839,0.342282,0.308725,0.328859,5.33333,5.5,8.83333,8.66667
7800,PL,0,0,0.288591,6.83333,0.234899,0.234899,0.255034,0.308725,3.33333,3.5,5.66667,7
7850,PL,0,0,0.281879,4.16667,0.181208,0.228188,0.201342,0.181208,2,2.16667,2.83333,2.16667
7900,PL,0,0,0.33557,9,0.295302,0.281879,0.268456,0.295302,4.5,4.5,5,7.66667
7950,PL,0,0,0.355705,9.16667,0.348993,0.288591,0.322148,0.161074,4.5,4.66667,7.83333,5.16667
8000,PL,0,0,0.33557,7.5,0.255034,0.281879,0.275168,0.295302,3.66667,3.83333,4.66667,7.33333
8050,PL,0,0,0.355705,10.8333,0.328859,0.355705,0.328859,0.389262,5.33333,5.5,9.16667,7.66667
8100,PL,0,0,0.355705,10.3333,0.328859,0.342282,0.375839,0.248322,5.16667,5.16667,9.66667,6.66667
8150,PL,0,0,0.315436,5.66667,0.187919,0.241611,0.214765,0.308725,2.83333,2.83333,5.16667,7.33333
8200,PL,0,0,0.308725,5.83333,0.208054,0.281879,0.201342,0.261745,2.83333,3,3,5.66667
8250,PL,0,1,0.38255,6.16667,0.261745,0.275168,0.315436,0.248322,3,3.16667,5.5,5.66667
8300,PL,0,1,0.362416,9.5,0.268456,0.308725,0.322148,0.315436,4.66667,4.83333,7,8.66667
8350,PL,0,0,0.369128,9.16667,0.33557,0.295302,0.395973,0.355705,4.5,4.66667,9.66667,8
8400,PL,0,1,0.33557,9,0.281879,0.315436,0.362416,0.201342,4.5,4.5,7.83333,5.33333
8450,PL,0,0,0.328859,8.16667,0.288591,0.288591,0.315436,0.322148,4,4.16667,6.33333,7.33333
8500,PL,0,0,0.355705,9.5,0.348993,0.348993,0.268456,0.348993,4.66667,4.83333,7.5,8.83333
8550,PL,0,0,0.38255,8.83333,0.295302,0.315436,0.315436,0.295302,4.33333,4.5,5.83333,6.16667
8600,PL,0,0,0.395973,9.66667,0.328859,0.322148,0.288591,0.342282,4.83333,4.83333,5.16667,8.83333
8650,PL,0,0,0.355705,9.16667,0.355705,0.328859,0.255034,0.342282,4.5,4.66667,9,8.83333
8700,PL,0,0,0.375839,9,0.315436,0.328859,0.348993,0.369128,4.5,4.5,5.83333,9.16667
8750,PL,0,1,0.33557,9.16667,0.281879,0.308725,0.355705,0.355705,4.5,4.66667,9.16667,9.33333
8800,PL,0,0,0.348993,7.83333,0.288591,0.281879,0.261745,0.288591,3.83333,4,5.66667,6.33333
8850,PL,0,0,0.369128,8.16667,0.275168,0.315436,0.348993,0.322148,4,4.16667,6.66667,5.66667
8900,PL,0,0,0.308725,9,0.281879,0.281879,0.228188,0.288591,4.5,4.5,5.16667,6.33333
8950,PL,0,0,0.315436,6.66667,0.275168,0.295302,0.302013,0.315436,3.33333,3.33333,7.83333,6.16667
9000,PL,0,0,0.308725,8.16667,0.281879,0.302013,0.275168,0.241611,4,4.16667,7.33333,4.5
9050,PL,0,1,0.33557,8.66667,0.288591,0.281879,0.308725,0.308725,4.33333,4.33333,7,7.83333
9100,PL,0,0,0.449664,11.1667,0.348993,0.436242,0.328859,0.33557,5.5,5.66667,9,8.83333
9150,PL,0,1,0.362416,8.16667,0.288591,0.281879,0.255034,0.33557,4,4.16667,5,9.33333
9200,PL,0,0,0.416107,9.16667,0.322148,0.342282,0.315436,0.33557,4.5,4.66667,6.83333,8.16667
9250,PL,0,1,0.281879,7,0.228188,0.248322,0.268456,0.295302,3.5,3.5,4.83333,7.16667
9300,PL,0,0,0.389262,10.5,0.355705,0.322148,0.241611,0.328859,5.16667,5.33333,5.83333,10
9350,PL,0,0,0.369128,9.5,0.33557,0.322148,0.281879,0.268456,4.66667,4.83333,6.5,6
9400,PL,0,0,0.288591,6.16667,0.187919,0.201342,0.194631,0.187919,3,3.16667,4,4
9450,PL,0,0,0.342282,9.66667,0.322148,0.322148,0.302013,0.362416,4.83333,4.83333,8.16667,10.5
9500,PL,0,0,0.33557,9.16667,0.288591,0.355705,0.355705,0.228188,4.5,4.66667,8.16667,4
9550,PL,0,0,0.442953,12,0.422819,0.456376,0.389262,0.389262,6,6,10.3333,12.1667
9600,PL,0,1,0.362416,6.16667,0.268456,0.241611,0.315436,0.161074,3,3.16667,5.16667,2.16667
9650,PL,0,0,0.348993,7.5,0.281879,0.281879,0.33557,0.161074,3.66667,3.83333,7.66667,2
9700,PL,0,1,0.436242,12,0.42953,0.375839,0.342282,0.362416,6,6,11.6667,11.8333
9750,PL,0,0,0.295302,8.5,0.275168,0.322148,0.308725,0.268456,4.16667,4.33333,8.16667,5.16667
9800,PL,0,1,0.281879,5.16667,0.228188,0.201342,0.208054,0.228188,2.5,2.66667,3.5,4.33333
9850,PL,0,0,0.248322,5.66667,0.187919,0.228188,0.221477,0.308725,2.83333,2.83333,3,6.33333
9900,PL,0,0,0.275168,6.16667,0.228188,0.221477,0.268456,0.255034,3,3.16667,3.5,4.33333
9950,PL,0,0,0.147651,2,0.0939597,0.0939597,0.0402685,0.120805,1,1,0.5,1.83333
10000,PL,0,0,0.402685,10.8333,0.389262,0.369128,0.268456,0.389262,5.33333,5.5,7.5,8.83333
10050,PL,0,0,0.295302,6.66667,0.241611,0.268456,0.268456,0.174497,3.33333,3.33333,5.83333,2.5
10100,PL,0,0,0.38255,10.5,0.342282,0.369128,0.268456,0.295302,5.16667,5.33333,4.83333,9.16667
10150,PL,0,0,0.38255,9.33333,0.342282,0.308725,0.328859,0.322148,4.66667,4.66667,8,9.83333
10200,PL,0,0,0.355705,9.83333,0.288591,0.342282,0.308725,0.302013,4.83333,5,7.16667,9.66667
10250,PL,0,0,0.409396,10.1667,0.362416,0.375839,0.295302,0.342282,5,5.16667,6.66667,8
10300,PL,0,0,0.38255,9.5,0.33557,0.322148,0.362416,0.328859,4.66667,4.83333,8.33333,8.5
10350,PL,0,0,0.107383,1.5,0.0469799,0.0738255,0.107383,0,0.666667,0.833333,1.5,0
10400,PL,0,1,0.328859,9.16667,0.241611,0.328859,0.248322,0.234899,4.5,4.66667,4.66667,7.5
10450,PL,0,0,0.295302,9.66667,0.33557,0.315436,0.248322,0.288591,4.83333,4.83333,6.5,7.66667
10500,PL,0,0,0.295302,6,0.228188,0.201342,0.375839,0.167785,3,3,7.33333,2.66667
10550,PL,0,0,0.442953,9.83333,0.342282,0.355705,0.389262,0.261745,4.83333,5,9.16667,6.33333
10600,PL,0,0,0.261745,6.33333,0.228188,0.248322,0.187919,0.161074,3.16667,3.16667,4.5,4.16667
10650,PL,0,0,0.342282,7,0.228188,0.275168,0.234899,0.302013,3.5,3.5,4,7.16667
10700,PL,0,1,0.38255,10.8333,0.33557,0.348993,0.33557,0.322148,5.33333,5.5,6.83333,7.16667
10750,PL,0,0,0.369128,9.66667,0.288591,0.302013,0.302013,0.315436,4.83333,4.83333,7.16667,7.66667
10800,PL,0,0,0.402685,7.16667,0.255034,0.295302,0.201342,0.308725,3.5,3.66667,4,6.66667
10850,PL,0,1,0.409396,7.83333,0.33557,0.348993,0.362416,0.308725,3.83333,4,6,6
10900,PL,0,0,0.402685,8.83333,0.328859,0.308725,0.38255,0.389262,4.33333,4.5,6.33333,6.5
10950,PL,0,1,0.322148,6.66667,0.275168,0.281879,0.295302,0.255034,3.33333,3.33333,5.33333,4.33333
11000,PL,0,1,0.328859,11.5,0.389262,0.33557,0.322148,0.261745,5.66667,5.83333,9.83333,6.83333
11050,PL,0,0,0.174497,3.33333,0.120805,0.134228,0.174497,0.134228,1.66667,1.66667,2.33333,2.33333
11100,PL,0,0,0.288591,7,0.241611,0.241611,0.281879,0.255034,3.5,3.5,7.66667,6.16667
11150,PL,0,0,0.295302,6.16667,0.201342,0.268456,0.221477,0.362416,3,3.16667,3.33333,7.16667
11200,PL,0,1,0.369128,8.16667,0.308725,0.261745,0.248322,0.302013,4,4.16667,4.33333,8.33333
11250,PL,0,0,0.315436,6.83333,0.208054,0.275168,0.255034,0.261745,3.33333,3.5,6,4.83333
11300,PL,0,0,0.375839,7.66667,0.328859,0.302013,0.38255,0.268456,3.83333,3.83333,6.83333,6
11350,PL,0,0,0.0738255,0.833333,0.0268456,0.0536913,0.0738255,0,0.333333,0.5,0.833333,0
11400,PL,0,0,0.395973,7.66667,0.348993,0.308725,0.38255,0.120805,3.83333,3.83333,7.5,1.16667
11450,PL,0,0,0.362416,8.66667,0.308725,0.315436,0.302013,0.194631,4.33333,4.33333,5.5,4.83333
11500,PL,0,0,0.288591,6.66667,0.234899,0.228188,0.221477,0.261745,3.33333,3.33333,3.66667,5.33333
11550,PL,0,1,0.409396,10.1667,0.362416,0.281879,0.328859,0.342282,5,5.16667,9,10
11600,PL,0,0,0.389262,11.3333,0.355705,0.33557,0.248322,0.355705,5.66667,5.66667,5.66667,10.8333
11650,PL,0,0,0.315436,6.5,0.281879,0.221477,0.214765,0.255034,3.16667,3.33333,4.66667,5.33333
11700,PL,0,0,0.302013,6.16667,0.248322,0.234899,0.261745,0.114094,3,3.16667,5.33333,4.83333
11750,PL,0,0,0.362416,9.33333,0.268456,0.355705,0.362416,0.214765,4.66667,4.66667,8.16667,7.33333
11800,PL,0,0,0.33557,8.66667,0.302013,0.328859,0.275168,0.328859,4.33333,4.33333,5.83333,7.16667
11850,PL,0,0,0.416107,9.66667,0.348993,0.302013,0.288591,0.315436,4.83333,4.83333,6.33333,8
11900,PL,0,0,0.241611,7.5,0.234899,0.181208,0.248322,0.187919,3.66667,3.83333,5,5.16667
11950,PL,0,0,0.369128,9.33333,0.322148,0.355705,0.402685,0.295302,4.66667,4.66667,8.83333,7.5
12000,PL,0,0,0.308725,6.16667,0.208054,0.261745,0.261745,0.221477,3,3.16667,6.16667,3.33333
12050,PL,0,0,0.308725,6.16667,0.228188,0.261745,0.208054,0.261745,3,3.16667,3,5.83333
12100,PL,0,0,0.322148,9.66667,0.315436,0.308725,0.302013,0.281879,4.83333,4.83333,7.66667,5.66667
12150,PL,0,0,0.187919,4.5,0.127517,0.187919,0.114094,0.208054,2.16667,2.33333,2.33333,4.16667
12200,PL,0,0,0.328859,9.16667,0.308725,0.281879,0.288591,0.295302,4.5,4.66667,5.16667,8.66667
