iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3400,AOX,0,0,0.304054,6.25,0.202703,0.135135,0.148649,0.22973,4.375,2.5,3.875,3.25
3450,AOX,0,1,0.297297,6.875,0.0743243,0.283784,0.0405405,0.283784,2,6.875,0.5,6.75
3500,AOX,0,0,0.0337838,0.25,0.0135135,0.0337838,0,0.0337838,0.125,0.25,0,0.25
3550,AOX,0,1,0.22973,4.375,0.263514,0.0540541,0.22973,0,5.75,1.5,4.375,0
3600,AOX,1,0,0.0608108,2,0.0337838,0.0472973,0.0472973,0.0675676,0.625,1.875,0.375,2.125
3650,AOX,0,0,0.0540541,0.75,0.0540541,0.0675676,0.0337838,0.0202703,1.125,1.5,0.5,0.25
3700,AOX,0,0,0.304054,5.75,0.0337838,0.290541,0.027027,0.310811,0.875,6,0.75,6.5
3750,AOX,0,0,0.27027,7,0.0472973,0.283784,0.0340136,0.238095,1.25,7.875,0.375,6
3800,AOX,0,1,0.351351,7.25,0.22973,0.27027,0.189189,0.243243,3.875,5.125,3.25,6
3850,AOX,0,0,0.290541,5,0.0675676,0.236486,0.0945946,0.25,1.875,3.625,1,4.625
3900,AOX,1,1,0.310811,5.375,0.324324,0.0135135,0.304054,0.027027,5.875,0.75,5.25,0.25
3950,AOX,1,1,0.297297,4.875,0,0.297297,0,0.297297,0,4.875,0,4.875
4000,AOX,0,0,0.310811,6.625,0.027027,0.290541,0.0405405,0.290541,0.625,6,1,6.125
4050,AOX,0,1,0.297297,7.875,0.304054,0.0540541,0.297297,0,8.5,0.875,7.875,0
4100,AOX,0,0,0.155405,4.125,0.189189,0.0743243,0.216216,0.141892,5.875,2.375,5,1.75
4150,AOX,1,1,0.114094,2.625,0.0134228,0.127517,0,0.114094,0.75,3.375,0,2.625
4200,AOX,0,0,0.236486,6.125,0.189189,0.108108,0.163265,0.142857,3.625,3.875,4.375,2.75
4250,AOX,0,0,0.317568,7.625,0.297297,0.101351,0.290541,0.101351,8.25,2.375,7.25,1.125
4300,AOX,0,0,0.324324,7,0.236486,0.162162,0.290541,0.121622,5.375,3.75,5.625,3.25
4350,AOX,0,1,0.182432,2.625,0.175676,0.121622,0.182432,0,2.25,2.75,2.625,0
4400,AOX,0,0,0.351351,7.5,0.297297,0.141892,0.189189,0.283784,5.125,3.875,2.625,6.75
4450,AOX,1,1,0.0878378,1.125,0.0878378,0,0.0878378,0,1.125,0,1.125,0
4500,AOX,0,0,0.304054,6.625,0.243243,0.202703,0.283784,0.324324,4.625,4.625,5.5,7.875
4550,AOX,0,0,0.25,3.75,0.243243,0.0202703,0.25,0,3.625,0.125,3.75,0
4600,AOX,0,0,0.216216,4.125,0.25,0.0405405,0.216216,0,5.125,1,4.125,0
4650,AOX,0,0,0.168919,3.5,0.0135135,0.182432,0,0.168919,0.625,4.125,0,3.5
4700,AOX,0,0,0.310811,8.375,0.128378,0.25,0.148649,0.344595,3.5,6.625,5.75,6.75
4750,AOX,0,0,0.412162,10.5,0,0.412162,0,0.412162,0,10.5,0,10.5
4800,AOX,1,1,0.283784,5,0.0135135,0.290541,0,0.283784,0.625,5.5,0,5
4850,AOX,0,0,0.351351,7.625,0.283784,0.101351,0.277027,0.108108,6,2.5,7.125,2.875
4900,AOX,0,0,0.326531,5.75,0.0405405,0.337838,0.108844,0.319728,1.375,6.375,2.5,6
4950,AOX,0,0,0.135135,1.75,0,0.135135,0,0.135135,0,1.75,0,1.75
5000,AOX,0,0,0.168919,2.75,0.0405405,0.168919,0,0.168919,0.625,2.625,0,2.75
5050,AOX,0,0,0.256757,4.25,0.0810811,0.195946,0,0.256757,1.125,3.75,0,4.25
5100,AOX,0,0,0.344595,7,0.243243,0.182432,0.385135,0.256757,5.5,6.375,8,5.5
5150,AOX,0,0,0.371622,8.875,0.371622,0.0608108,0.391892,0.0405405,9,1.125,9.125,0.25
5200,AOX,0,0,0.236486,5,0.141892,0.155405,0.155405,0.195946,2.625,3.5,2.5,3.875
5250,AOX,0,0,0.304054,6.125,0.304054,0.108108,0.22973,0.108108,5.875,3.625,5.25,1.25
5300,AOX,0,0,0.358108,8,0.121622,0.310811,0.216216,0.304054,3,6.625,4,6.25
5350,AOX,0,0,0.418919,9.25,0.0540541,0.425676,0,0.418919,1.125,9.625,0,9.25
5400,AOX,1,1,0.27027,5,0.0202703,0.27027,0.0405405,0.27027,0.125,5,0.25,5
5450,AOX,0,1,0.324324,6,0.0810811,0.317568,0.0540541,0.283784,1.125,5.75,0.5,5.625
5500,AOX,0,0,0.358108,7.125,0.027027,0.364865,0.0472973,0.337838,0.375,7.375,0.375,6.875
5550,AOX,0,0,0.337838,8.25,0.337838,0.0878378,0.337838,0.0472973,7.75,1.625,7.875,1.125
5600,AOX,0,0,0.168919,2,0.0337838,0.175676,0.0608108,0.162162,0.25,2,0.75,1.875
5650,AOX,0,0,0.175676,2.375,0.0608108,0.162162,0,0.175676,1,2.5,0,2.375
5700,AOX,0,0,0.277027,6.875,0.155405,0.148649,0.22973,0.243243,3.25,3.375,4,4.625
5750,AOX,1,1,0.0675676,0.625,0.0743243,0.0135135,0.0675676,0,1.25,0.625,0.625,0
5800,AOX,0,0,0.324324,6.5,0.114865,0.27027,0.182432,0.236486,2.75,4.625,4.125,4.875
5850,AOX,1,1,0.141892,2.375,0,0.141892,0,0.141892,0,2.375,0,2.375
5900,AOX,0,1,0.297297,5.625,0.317568,0.0337838,0.304054,0.0135135,6.625,1.125,5.625,0.125
5950,AOX,0,0,0.371622,7,0.027027,0.378378,0,0.371622,0.75,7.625,0,7
6000,AOX,0,0,0.22973,3.875,0.202703,0.0472973,0.202703,0.0405405,3.75,0.375,3.625,0.25
6050,AOX,0,0,0.256757,4.25,0.283784,0.0675676,0.25,0.0608108,5,1.375,5.25,1.75
6100,AOX,0,0,0.283784,6.125,0.209459,0.162162,0.283784,0.141892,5.625,2.25,5.875,2.25
6150,AOX,1,1,0.147651,2.875,0,0.147651,0,0.147651,0,2.875,0,2.875
6200,AOX,0,0,0.263514,6.625,0.0405405,0.263514,0,0.263514,0.75,7.375,0,6.625
6250,AOX,0,1,0.22973,4.625,0.222973,0.0337838,0.22973,0.0405405,4.625,0.25,4.625,0.25
6300,AOX,0,1,0.22973,5.75,0.027027,0.236486,0,0.22973,1.625,6.5,0,5.75
6350,AOX,0,0,0.0405405,0.375,0.0202703,0.0202703,0.0202703,0.0202703,0.25,0.125,0.25,0.125
6400,AOX,0,0,0.364865,7,0.0743243,0.324324,0.0608108,0.364865,0.875,6.75,0.75,7.25
6450,AOX,0,0,0.236486,5.125,0.283784,0.0540541,0.351351,0.175676,7.375,2.25,7.25,2.75
6500,AOX,0,0,0.405405,8.75,0.155405,0.317568,0.182432,0.243243,2.375,7.125,3,5.75
6550,AOX,0,0,0.121622,2.875,0.0743243,0.141892,0.148649,0.189189,2.25,1.875,1.875,3.625
6600,AOX,0,0,0.317568,7.375,0.027027,0.324324,0.141892,0.351351,1,7.125,2.25,7.875
6650,AOX,0,1,0.337838,6.875,0.0337838,0.344595,0.0135135,0.324324,0.25,7,0.125,6.875
6700,AOX,0,0,0.256757,5.25,0.256757,0.108108,0.195946,0.108108,4.75,2.5,3.375,2
6750,AOX,0,0,0.364865,6.875,0.182432,0.297297,0.209459,0.277027,3.25,6.25,3.625,5.5
6800,AOX,0,0,0.202703,3.25,0.141892,0.155405,0.141892,0.101351,3.75,3.125,2.75,2.375
6850,AOX,0,0,0.364865,7,0.0743243,0.331081,0.108108,0.324324,1.75,6.75,2.625,5.5
6900,AOX,0,0,0.324324,8,0.135135,0.22973,0.189189,0.182432,4,6,3.375,5.125
6950,AOX,0,0,0.236486,4.875,0.148649,0.128378,0.168919,0.128378,3,2.5,2.75,2.5
7000,AOX,0,0,0.331081,7.875,0.168919,0.202703,0.155405,0.236486,3.5,4.75,3.25,5.375
7050,AOX,0,0,0.135135,1.375,0.162162,0.0405405,0.344595,0.263514,3.25,1.875,4.125,3.75
7100,AOX,0,0,0.290541,5.375,0.0337838,0.297297,0.101351,0.236486,1.25,5.625,1,4.625
7150,AOX,0,1,0.236486,4.5,0.216216,0.101351,0.114865,0.121622,4.375,2.75,2.375,2.125
7200,AOX,0,1,0.310811,6.75,0.317568,0.0810811,0.317568,0.0608108,7,1.5,7.375,1
7250,AOX,0,0,0.405405,7.75,0.0675676,0.378378,0.135135,0.445946,1.375,7.375,2.125,7.375
7300,AOX,0,0,0.290541,5.75,0.0608108,0.27027,0.0675676,0.324324,1.875,5.25,1.625,5.5
7350,AOX,0,0,0.472973,8.125,0.459459,0.0945946,0.405405,0.175676,8.625,1.375,8,2.125
7400,AOX,0,0,0.256757,5.25,0.0945946,0.209459,0.114865,0.236486,1.875,4.5,2.5,3.375
7450,AOX,1,1,0.027027,0.25,0.0135135,0.0405405,0,0.027027,0.625,0.875,0,0.25
7500,AOX,0,0,0.290541,7.5,0.236486,0.148649,0.324324,0.0878378,6.625,3.75,7.75,0.875
7550,AOX,0,1,0.108108,2.5,0.0810811,0.141892,0.0135135,0.0945946,1.5,2.875,0.125,2.5
7600,AOX,0,0,0.324324,6,0.135135,0.317568,0.256757,0.351351,2.5,6.5,5,6.375
7650,AOX,0,0,0.385135,10.25,0.236486,0.22973,0.222973,0.27027,5.125,5.625,5.125,7.375
7700,AOX,0,0,0.236486,6.5,0.0945946,0.243243,0.128378,0.297297,2.25,6.75,1.625,7.5
7750,AOX,0,0,0.25,6.75,0.263514,0.114865,0.25,0.108108,6.625,3.125,6.25,1.75
7800,AOX,0,0,0.189189,2.375,0.141892,0.114865,0.135135,0.0675676,2.25,1.125,1.875,0.625
7850,AOX,0,0,0.324324,6.5,0.27027,0.128378,0.290541,0.0878378,5.875,1.875,5.875,0.875
7900,AOX,0,0,0.324324,7.875,0.304054,0.0540541,0.317568,0.121622,7.625,1.25,7.75,1.75
7950,AOX,0,0,0.385135,7.25,0.222973,0.222973,0.25,0.310811,3.875,5.125,3.875,6.125
8000,AOX,0,0,0.290541,5.75,0.222973,0.135135,0.216216,0.216216,4.375,3.75,3.75,3.875
8050,AOX,0,0,0.148649,1.5,0.195946,0.0540541,0.189189,0.202703,3.5,2,4.375,4.125
8100,AOX,0,0,0.222973,4.5,0.0675676,0.22973,0.0675676,0.22973,0.875,4.25,0.625,4.625
8150,AOX,0,0,0.256757,6.125,0.216216,0.128378,0.22973,0.155405,4.75,3.125,4.375,3.375
8200,AOX,0,0,0.182432,4.375,0.189189,0.027027,0.155405,0.0743243,4.25,0.25,4.25,0.5
8250,AOX,0,0,0.351351,7.125,0.162162,0.22973,0.135135,0.256757,3.125,4.625,2.75,4.625
8300,AOX,0,0,0.337838,5.25,0.027027,0.344595,0,0.337838,0.625,5.75,0,5.25
8350,AOX,0,1,0.398649,9.25,0.0337838,0.398649,0,0.398649,0.5,9.5,0,9.25
8400,AOX,0,1,0.135135,1.75,0.0472973,0.155405,0,0.135135,0.625,2,0,1.75
8450,AOX,0,1,0.331081,6.75,0.324324,0.0675676,0.331081,0,6.75,1.25,6.75,0
8500,AOX,0,0,0.358108,9.5,0.263514,0.263514,0.290541,0.189189,7.875,5.75,8.25,3
8550,AOX,0,0,0.351351,6.75,0.209459,0.182432,0.202703,0.236486,4.375,2.5,4.125,3.375
8600,AOX,0,1,0,0,0.0472973,0.0472973,0.0135135,0.0135135,1.375,1.375,0.125,0.125
8650,AOX,0,0,0.304054,6.125,0.0810811,0.290541,0.168919,0.277027,1.625,6.125,3.625,6.125
8700,AOX,0,0,0.418919,8.5,0.0675676,0.412162,0,0.418919,0.75,8.25,0,8.5
8750,AOX,0,0,0.310811,6.125,0.0675676,0.283784,0.141892,0.317568,1.875,5.875,2.375,6.125
8800,AOX,0,0,0.310811,6.125,0.182432,0.155405,0.256757,0.0945946,4.75,2.5,5.25,1.5
8850,AOX,0,0,0.351351,7.625,0.0945946,0.324324,0.121622,0.358108,1.875,8,1.125,7.5
8900,AOX,0,0,0.344595,7.375,0.135135,0.317568,0.175676,0.351351,3.5,8.5,2.375,7.75
8950,AOX,0,0,0.187919,2.875,0.0805369,0.147651,0.141892,0.222973,1,2.5,1.875,3.375
9000,AOX,0,0,0.317568,6.25,0.0405405,0.324324,0,0.317568,0.625,6.5,0,6.25
9050,AOX,0,0,0.331081,5.25,0.0878378,0.317568,0.0878378,0.310811,0.875,5.375,0.625,5.125
9100,AOX,0,0,0.358108,8,0.162162,0.317568,0.162162,0.236486,3.625,7.25,4.25,4.875
9150,AOX,0,1,0.141892,1.125,0.168919,0.0337838,0.182432,0.0608108,2.125,1.25,2.125,1.25
9200,AOX,0,0,0.128378,2.25,0.0878378,0.148649,0.319728,0.278912,1.75,2.375,4.875,5.5
9250,AOX,0,0,0.351351,7.25,0.263514,0.148649,0.263514,0.209459,5.75,3.5,5.5,4.375
9300,AOX,0,0,0.331081,6.125,0.155405,0.222973,0.22973,0.175676,4.125,3.375,4.625,2.375
9350,AOX,0,1,0.337838,6.5,0.0608108,0.337838,0,0.337838,0.75,6.375,0,6.5
9400,AOX,0,0,0.297297,5.625,0.222973,0.148649,0.202703,0.148649,4.25,2.125,4.125,2.125
9450,AOX,0,0,0.351351,8.625,0.108108,0.324324,0.304054,0.324324,3.5,7,4.875,6.625
9500,AOX,0,0,0.418919,8.625,0.0878378,0.378378,0,0.418919,2.125,7.375,0,8.625
9550,AOX,0,0,0.344595,7.5,0.114865,0.277027,0.202703,0.351351,3.375,7.75,3,6.875
9600,AOX,0,0,0.101351,1.125,0.135135,0.0337838,0.101351,0.0540541,1.875,0.75,1,0.5
9650,AOX,0,0,0.317568,6.375,0.324324,0.0405405,0.317568,0,7.125,1,6.375,0
9700,AOX,0,0,0.439189,10.25,0.162162,0.310811,0.331081,0.304054,4.25,7.125,7.75,7.25
9750,AOX,0,0,0.337838,8.625,0.243243,0.195946,0.263514,0.243243,6.25,4.875,4.75,5.375
9800,AOX,0,0,0.398649,8.625,0.216216,0.243243,0.222973,0.317568,3.75,6.5,3.875,6.625
9850,AOX,0,0,0.371622,7.75,0.222973,0.263514,0.27027,0.310811,5.625,5.5,4.5,5.875
9900,AOX,0,0,0.175676,1.625,0.0743243,0.162162,0.0878378,0.148649,1,2.25,0.875,1.75
9950,AOX,0,0,0.310811,5.875,0.25,0.141892,0.351351,0.189189,5.875,2.875,7.375,3.75
10000,AOX,0,0,0.344595,6.75,0.0608108,0.344595,0,0.344595,0.5,6.625,0,6.75
10050,AOX,0,0,0.378378,7.375,0.182432,0.22973,0.202703,0.27027,3.375,4.75,3,5.25
10100,AOX,0,0,0.342282,6.125,0.120805,0.281879,0.162162,0.202703,2.125,5.5,2.5,3.875
10150,AOX,0,0,0.324324,7.875,0.175676,0.236486,0.182432,0.25,5.375,5.625,3.625,5.25
10200,AOX,0,0,0.358108,7.875,0.337838,0.0878378,0.358108,0.0472973,7.625,1.625,8.375,1.25
10250,AOX,0,1,0.337838,6.875,0.0405405,0.331081,0,0.337838,0.875,6.875,0,6.875
10300,AOX,0,0,0.202703,4.375,0.0135135,0.216216,0,0.202703,0.625,5,0,4.375
10350,AOX,1,0,0.331081,6.75,0,0.331081,0.0202703,0.331081,0,6.75,0.25,6.75
10400,AOX,0,0,0.358108,7.375,0.209459,0.22973,0.297297,0.27027,5.5,7,5.875,6.5
10450,AOX,0,1,0.162162,1.875,0.0608108,0.128378,0.182432,0.175676,0.625,1.375,2.75,2.625
10500,AOX,0,0,0.385135,8.75,0.202703,0.283784,0.209459,0.351351,3.125,6.875,4.375,9
10550,AOX,0,0,0.364865,7.625,0.0337838,0.358108,0.0743243,0.378378,0.5,7.125,0.875,7.75
10600,AOX,0,0,0.290541,5.5,0.222973,0.135135,0.141892,0.25,5.125,3.375,2.875,4
10650,AOX,0,0,0.459459,10.25,0.0337838,0.452703,0.0810811,0.452703,1,10.25,1.125,10.25
10700,AOX,0,0,0.27027,5.75,0.168919,0.209459,0.25,0.236486,2.25,5,4.625,5.125
10750,AOX,1,1,0.378378,7.125,0,0.378378,0,0.378378,0,7.125,0,7.125
10800,AOX,0,0,0.236486,4.75,0.114865,0.168919,0.0945946,0.209459,2.375,4.25,1,4.5
10850,AOX,0,0,0.290541,4.5,0.175676,0.195946,0.222973,0.202703,2.25,3.25,2.75,2.75
10900,AOX,0,0,0.412162,8,0.175676,0.331081,0.209459,0.405405,3.125,7.25,4.375,7.25
10950,AOX,0,1,0.297297,6.375,0.22973,0.168919,0.277027,0.182432,6.25,3.125,5.125,3.625
11000,AOX,0,0,0.283784,6.5,0.182432,0.141892,0.256757,0.0878378,5.5,2.25,5.5,1.375
11050,AOX,0,1,0.155405,2.875,0.135135,0.135135,0.0337838,0.121622,1.5,2.125,0.5,2.375
11100,AOX,0,0,0.0608108,0.75,0.0945946,0.0810811,0.148649,0.121622,2.5,2.125,2.5,2.25
11150,AOX,0,0,0.371622,7,0.283784,0.202703,0.290541,0.209459,6.125,3,5.75,2.5
11200,AOX,0,0,0.385135,9.125,0.0135135,0.385135,0,0.385135,0.375,9.125,0,9.125
11250,AOX,0,0,0.263514,5.375,0.27027,0.0540541,0.351351,0.114865,6.75,2,7.5,2.75
11300,AOX,0,0,0.283784,6.875,0.148649,0.168919,0.175676,0.168919,5.75,3,5.5,2.625
11350,AOX,0,0,0.324324,5.125,0.0135135,0.331081,0.135135,0.337838,0.75,5.75,2.625,6.625
11400,AOX,0,0,0.358108,6.375,0.385135,0.0675676,0.290541,0.128378,7,0.75,6,1
11450,AOX,1,1,0.22973,4.75,0.22973,0,0.22973,0,4.75,0,4.75,0
11500,AOX,0,0,0.358108,6.875,0.337838,0.0472973,0.304054,0.0878378,6.5,0.625,6.75,1.625
11550,AOX,0,0,0.364865,10,0.27027,0.121622,0.297297,0.189189,7.875,3.5,6.75,4.25
11600,AOX,0,0,0.0202703,0.125,0.0472973,0.027027,0.0743243,0.0540541,1.125,1,1.25,1.125
11650,AOX,0,0,0.371622,7.875,0.148649,0.304054,0.0810811,0.385135,2.875,6.125,0.75,7.625
11700,AOX,1,1,0.0540541,1.625,0,0.0540541,0,0.0540541,0,1.625,0,1.625
11750,AOX,0,0,0.412162,10,0.121622,0.385135,0.121622,0.412162,2.375,10.5,2,10.375
11800,AOX,0,0,0.378378,9.25,0.351351,0.141892,0.236486,0.277027,7.375,3.875,5.625,5.125
11850,AOX,0,0,0.405405,8.125,0.189189,0.290541,0.182432,0.337838,4.625,7,4.125,6.875
11900,AOX,0,1,0.351351,7,0.358108,0.0540541,0.344595,0.0337838,6.875,1,6.75,0.5
11950,AOX,0,0,0.405405,9,0.0675676,0.412162,0.0337838,0.398649,1.75,9.125,0.5,9.125
12000,AOX,0,0,0.148649,2.625,0.175676,0.0540541,0.277027,0.222973,4.5,2.125,4.75,3.125
12050,AOX,0,1,0.22973,4.5,0.0337838,0.222973,0.0945946,0.209459,1.125,4.875,2,4.875
12100,AOX,0,0,0.304054,7.125,0.0608108,0.304054,0.0405405,0.304054,1.375,6.5,1,6.25
12150,AOX,0,0,0.121622,1,0.027027,0.148649,0,0.121622,0.875,1.875,0,1
12200,AOX,0,0,0.324324,7.875,0.344595,0.0405405,0.331081,0.0405405,8.75,0.5,8,0.25
12250,AOX,0,0,0.297297,5.375,0.297297,0.0472973,0.297297,0,5.5,0.625,5.375,0
12300,AOX,0,0,0.324324,6.625,0.148649,0.22973,0.155405,0.25,2.5,5,3.25,4.75
12350,AOX,0,0,0.283784,5.75,0.121622,0.22973,0.162162,0.317568,3,5.75,2.875,7.25
12400,AOX,0,0,0.0945946,0.875,0.114865,0.0202703,0.182432,0.0878378,1.125,0.25,1.75,0.875
12450,AOX,0,1,0.263514,6.625,0.027027,0.256757,0.027027,0.263514,1.125,6.875,0.25,6.75
12500,AOX,1,1,0.0135135,0.125,0.0135135,0.027027,0,0.0135135,0.25,0.375,0,0.125
12550,AOX,0,0,0.027027,0.25,0.0945946,0.0675676,0.162162,0.162162,2.5,2.25,2.625,2.625
12600,AOX,0,0,0.324324,7.75,0.0743243,0.324324,0.0337838,0.317568,1.75,7.75,0.25,7.75
