iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2400,PMX,0,0,0.25974,1.47619,0.123377,0.194805,0.285714,0.266234,0.619048,1.04762,1.7619,1.71429
2450,PMX,0,0,0.474026,2.80952,0.214286,0.357143,0.227273,0.383117,1.09524,1.95238,1.28571,2.42857
2500,PMX,0,0,0.525974,2.7619,0.305195,0.305195,0.331169,0.467532,1.57143,1.52381,1.7619,2.52381
2550,PMX,0,0,0.337662,2.04762,0.103896,0.331169,0.162338,0.363636,0.619048,2,1,2.04762
2600,PMX,0,0,0.363636,1.71429,0.188312,0.233766,0.227273,0.25974,0.809524,1.19048,1.19048,1.38095
2650,PMX,0,1,0.181818,1.2381,0.012987,0.175325,0,0.181818,0.0952381,1.14286,0,1.2381
2700,PMX,0,0,0.376623,1.85714,0.363636,0.0324675,0.376623,0,1.71429,0.142857,1.85714,0
2750,PMX,0,0,0.37013,1.95238,0.272727,0.142857,0.318182,0.0714286,1.42857,0.666667,1.80952,0.333333
2800,PMX,1,1,0.363636,1.85714,0.168831,0.227273,0.188312,0.220779,0.809524,1.09524,0.952381,1.14286
2850,PMX,1,0,0.038961,0.190476,0,0.038961,0.0324675,0.0714286,0,0.190476,0.142857,0.333333
2900,PMX,1,0,0.311688,1.57143,0,0.311688,0.0324675,0.285714,0,1.57143,0.142857,1.47619
2950,PMX,0,0,0.162338,0.809524,0.012987,0.168831,0.025974,0.162338,0.0952381,0.857143,0.190476,0.809524
3000,PMX,0,0,0.37013,1.90476,0.272727,0.175325,0.253247,0.266234,1.47619,0.904762,1.61905,1.19048
3050,PMX,0,0,0.162338,0.952381,0.162338,0.0194805,0.162338,0,0.952381,0.047619,0.952381,0
3100,PMX,0,0,0.253247,1.57143,0.155844,0.24026,0.168831,0.253247,0.904762,1.2381,1,1.19048
3150,PMX,0,0,0.292208,1.28571,0.305195,0.0194805,0.292208,0,1.33333,0.047619,1.28571,0
3200,PMX,0,0,0.298701,1.57143,0.0779221,0.311688,0.155844,0.337662,0.428571,1.57143,0.761905,1.7619
3250,PMX,0,0,0.331169,1.52381,0.175325,0.246753,0.279221,0.37013,0.952381,1.2381,1.71429,2
3300,PMX,0,0,0.285714,1.52381,0.0779221,0.24026,0.0454545,0.24026,0.380952,1.33333,0.238095,1.28571
3350,PMX,0,0,0.363636,2.2381,0.181818,0.214286,0.155844,0.24026,1.14286,1.2381,0.952381,1.38095
3400,PMX,0,1,0.279221,1.28571,0.24026,0.0844156,0.233766,0.0454545,1.09524,0.428571,1.04762,0.238095
3450,PMX,0,0,0.24026,1.38095,0.181818,0.142857,0.116883,0.175325,0.952381,0.714286,0.666667,0.904762
3500,PMX,0,0,0.344156,1.71429,0.175325,0.253247,0.201299,0.37013,0.857143,1.19048,1,1.80952
3550,PMX,0,0,0.181818,1.19048,0.116883,0.0909091,0.155844,0.103896,0.571429,0.666667,0.761905,0.714286
3600,PMX,0,0,0.181818,0.952381,0.12987,0.0584416,0.123377,0.0584416,0.714286,0.285714,0.619048,0.333333
3650,PMX,0,0,0.292208,1.42857,0.0779221,0.246753,0.0909091,0.253247,0.380952,1.28571,0.571429,1.2381
3700,PMX,0,0,0.458065,2.90476,0.122581,0.412903,0.135484,0.445161,0.619048,2.71429,0.666667,2.85714
3750,PMX,0,0,0.220779,1.09524,0.214286,0.0974026,0.233766,0.162338,1.04762,0.380952,1.14286,0.952381
3800,PMX,0,0,0.324675,1.7619,0.253247,0.188312,0.233766,0.24026,1.28571,0.952381,1.19048,1.38095
3850,PMX,0,1,0.337662,2.04762,0.0519481,0.331169,0.0324675,0.305195,0.285714,2.04762,0.142857,1.90476
3900,PMX,0,0,0.285714,1.28571,0.253247,0.0519481,0.311688,0.0714286,1.2381,0.285714,1.52381,0.428571
3950,PMX,0,0,0.214286,1.19048,0.0454545,0.175325,0.0649351,0.149351,0.333333,0.904762,0.380952,0.809524
4000,PMX,0,0,0.220779,1.2381,0.0519481,0.214286,0.0324675,0.188312,0.285714,1.2381,0.142857,1.09524
4050,PMX,0,0,0.272727,1.38095,0.11039,0.24026,0.0779221,0.253247,0.571429,1.19048,0.47619,1.28571
4100,PMX,0,0,0.344156,1.85714,0.12987,0.292208,0.207792,0.344156,0.666667,1.61905,1.14286,1.95238
4150,PMX,0,0,0.292208,1.38095,0.0454545,0.285714,0.0909091,0.324675,0.190476,1.38095,0.52381,1.66667
4200,PMX,0,0,0.402597,2.38095,0.0649351,0.37013,0.012987,0.409091,0.285714,2.2381,0.0952381,2.47619
4250,PMX,0,0,0.181818,1.04762,0.0844156,0.142857,0.181818,0.181818,0.380952,0.761905,1.09524,1
4300,PMX,0,0,0.162338,0.857143,0.0454545,0.188312,0.0584416,0.175325,0.190476,0.857143,0.333333,0.952381
4350,PMX,0,0,0.344156,2.09524,0.220779,0.181818,0.311688,0.194805,1.19048,1.19048,1.7619,1.04762
4400,PMX,1,0,0.272727,1.42857,0.025974,0.279221,0.0454545,0.292208,0.0952381,1.42857,0.190476,1.52381
4450,PMX,0,0,0.487013,2.7619,0.538961,0.103896,0.454545,0.272727,2.80952,0.47619,2.7619,1.28571
4500,PMX,0,0,0.344156,1.85714,0.0779221,0.298701,0.149351,0.285714,0.333333,1.61905,0.809524,1.57143
4550,PMX,0,1,0.363636,1.85714,0.311688,0.0974026,0.311688,0.116883,1.71429,0.285714,1.71429,0.619048
4600,PMX,0,0,0.279221,1.47619,0.0974026,0.318182,0.0844156,0.305195,0.52381,1.71429,0.428571,1.57143
4650,PMX,0,0,0.363636,1.80952,0.116883,0.279221,0.233766,0.324675,0.571429,1.2381,1.09524,1.47619
4700,PMX,0,0,0.292208,1.42857,0.0714286,0.279221,0.0519481,0.246753,0.285714,1.42857,0.142857,1.28571
4750,PMX,1,0,0.38961,1.7619,0.409091,0.0454545,0.376623,0.025974,1.95238,0.238095,1.7619,0.0952381
4800,PMX,0,0,0.324675,1.66667,0.143791,0.294118,0.169935,0.372549,0.857143,1.47619,0.857143,2
4850,PMX,0,0,0.24026,1.42857,0.0454545,0.214286,0,0.24026,0.238095,1.33333,0,1.42857
4900,PMX,0,0,0.142857,0.666667,0.136364,0.012987,0.142857,0,0.666667,0.047619,0.666667,0
4950,PMX,0,0,0.155844,0.809524,0.123377,0.0584416,0.12987,0.103896,0.619048,0.285714,0.714286,0.619048
5000,PMX,1,1,0.175325,0.904762,0,0.175325,0,0.175325,0,0.904762,0,0.904762
5050,PMX,0,0,0.337662,1.7619,0.318182,0.0324675,0.337662,0,1.71429,0.0952381,1.7619,0
5100,PMX,0,0,0.194805,1,0.0454545,0.168831,0.012987,0.201299,0.238095,0.857143,0.047619,1
5150,PMX,0,0,0.467532,2.47619,0.181818,0.318182,0.227273,0.331169,0.857143,1.80952,1.09524,1.85714
5200,PMX,0,0,0.207792,0.952381,0.24026,0.0519481,0.266234,0.0584416,1.09524,0.190476,1.33333,0.380952
5250,PMX,1,1,0.0974026,0.52381,0.0519481,0.0454545,0.0519481,0.0454545,0.285714,0.238095,0.285714,0.238095
5300,PMX,0,0,0.383117,2.19048,0.25974,0.136364,0.285714,0.149351,1.28571,0.952381,1.38095,1
5350,PMX,0,0,0.305195,1.71429,0.142857,0.266234,0.188312,0.350649,0.714286,1.47619,1.14286,1.95238
5400,PMX,1,1,0.0714286,0.428571,0.025974,0.0454545,0.025974,0.0454545,0.190476,0.238095,0.190476,0.238095
5450,PMX,0,0,0.194805,0.952381,0.0194805,0.175325,0.0194805,0.175325,0.047619,0.904762,0.047619,0.904762
5500,PMX,0,0,0.24026,1.09524,0.012987,0.253247,0,0.24026,0.047619,1.14286,0,1.09524
5550,PMX,0,0,0.383117,2.14286,0.038961,0.38961,0.038961,0.376623,0.190476,2.14286,0.238095,2.09524
5600,PMX,0,0,0.409091,2.38095,0.344156,0.0844156,0.331169,0.116883,2.14286,0.47619,1.95238,0.571429
5650,PMX,1,0,0.337662,1.95238,0,0.337662,0.012987,0.331169,0,1.95238,0.0952381,1.85714
5700,PMX,1,1,0.305195,1.38095,0.207792,0.149351,0.188312,0.181818,1,0.666667,1,0.761905
5750,PMX,0,0,0.233766,1.14286,0.149351,0.142857,0.246753,0.246753,0.761905,0.714286,1.2381,1.28571
5800,PMX,0,0,0.38961,2,0.350649,0.116883,0.376623,0.0649351,1.95238,0.666667,2.19048,0.47619
5850,PMX,0,0,0.305195,1.42857,0.142857,0.305195,0.201299,0.266234,0.619048,1.38095,1.19048,1.42857
5900,PMX,0,0,0.298701,1.71429,0.155844,0.207792,0.188312,0.207792,0.952381,1.09524,0.904762,1.14286
5950,PMX,0,0,0.331169,1.66667,0.0714286,0.344156,0.123377,0.37013,0.380952,1.7619,0.619048,1.90476
6000,PMX,0,0,0.337662,1.52381,0.194805,0.162338,0.214286,0.123377,0.952381,0.714286,1,0.52381
6050,PMX,0,0,0.376623,1.80952,0.175325,0.279221,0.201299,0.272727,0.904762,1.42857,0.952381,1.38095
6100,PMX,0,0,0.318182,1.57143,0.188312,0.12987,0.188312,0.12987,1.04762,0.52381,1.04762,0.52381
6150,PMX,0,0,0.344156,1.71429,0.123377,0.246753,0.168831,0.292208,0.619048,1.2381,1,1.61905
6200,PMX,0,0,0.279221,1.47619,0.123377,0.227273,0.227273,0.24026,0.619048,1.04762,1.04762,1.33333
6250,PMX,0,0,0.285714,1.61905,0,0.285714,0,0.285714,0,1.61905,0,1.61905
6300,PMX,0,0,0.25974,1.19048,0.0909091,0.220779,0.123377,0.220779,0.52381,1,0.571429,1.14286
6350,PMX,0,0,0.337662,1.47619,0.12987,0.305195,0.246753,0.363636,0.714286,1.38095,1.33333,1.90476
6400,PMX,0,0,0.37013,1.90476,0.0974026,0.331169,0.233766,0.363636,0.428571,1.7619,1.42857,1.95238
6450,PMX,0,0,0.305195,1.52381,0.0844156,0.253247,0.0844156,0.266234,0.380952,1.28571,0.380952,1.47619
6500,PMX,0,0,0.298701,1.66667,0.0649351,0.272727,0.168831,0.324675,0.380952,1.57143,0.809524,2.04762
6550,PMX,0,0,0.201299,0.904762,0.142857,0.0909091,0.168831,0.0649351,0.619048,0.47619,0.809524,0.380952
6600,PMX,0,0,0.292208,1.52381,0.123377,0.272727,0.188312,0.318182,0.571429,1.42857,0.904762,1.85714
6650,PMX,0,0,0.350649,1.7619,0.227273,0.214286,0.272727,0.227273,1.14286,1.04762,1.42857,1.14286
6700,PMX,1,0,0.324675,1.90476,0.253247,0.123377,0.233766,0.12987,1.57143,0.52381,1.52381,0.619048
6750,PMX,0,0,0.331169,1.47619,0.162338,0.207792,0.24026,0.298701,0.857143,0.761905,1.38095,1.38095
6800,PMX,0,0,0.292208,1.47619,0.292208,0.0519481,0.292208,0.0584416,1.47619,0.238095,1.28571,0.571429
6850,PMX,1,1,0.214286,1.2381,0.155844,0.0844156,0.162338,0.0974026,0.809524,0.47619,0.857143,0.571429
6900,PMX,0,0,0.285714,1.61905,0.0454545,0.272727,0.0454545,0.24026,0.238095,1.47619,0.238095,1.38095
6950,PMX,1,1,0.181818,0.952381,0,0.181818,0,0.181818,0,0.952381,0,0.952381
7000,PMX,0,0,0.324675,1.42857,0.0844156,0.324675,0.0519481,0.311688,0.428571,1.33333,0.285714,1.47619
7050,PMX,0,0,0.331169,1.52381,0.162338,0.227273,0.116883,0.298701,0.809524,1.04762,0.619048,1.52381
7100,PMX,0,0,0.396104,1.95238,0.357143,0.0909091,0.298701,0.0974026,1.80952,0.285714,1.66667,0.285714
7150,PMX,0,0,0.357143,1.71429,0.0324675,0.331169,0.0194805,0.337662,0.142857,1.61905,0.047619,1.66667
7200,PMX,0,0,0.415584,2.19048,0.246753,0.227273,0.266234,0.266234,1.33333,1.2381,1.52381,1.42857
7250,PMX,0,0,0.318182,1.57143,0.136364,0.24026,0.155844,0.266234,0.761905,1.04762,0.761905,1.2381
7300,PMX,0,1,0.25974,1.14286,0.025974,0.285714,0.123377,0.285714,0.142857,1.28571,0.619048,1.42857
7350,PMX,0,0,0.292208,1.33333,0.194805,0.123377,0.233766,0.11039,0.857143,0.571429,0.952381,0.571429
7400,PMX,1,1,0.292208,1.57143,0.012987,0.305195,0,0.292208,0.0952381,1.66667,0,1.57143
7450,PMX,0,0,0.37013,1.7619,0.402597,0.103896,0.402597,0.0519481,1.95238,0.428571,2,0.285714
7500,PMX,0,0,0.337662,1.71429,0.12987,0.292208,0.123377,0.279221,0.571429,1.57143,0.666667,1.57143
7550,PMX,0,0,0.038961,0.190476,0.0519481,0.0194805,0.038961,0,0.238095,0.047619,0.190476,0
7600,PMX,1,1,0.311688,1.90476,0,0.311688,0,0.311688,0,1.90476,0,1.90476
7650,PMX,1,1,0.298701,1.38095,0,0.298701,0,0.298701,0,1.38095,0,1.38095
7700,PMX,0,0,0.318182,1.52381,0.0909091,0.318182,0.0909091,0.298701,0.47619,1.47619,0.428571,1.57143
7750,PMX,0,0,0.376623,2.19048,0,0.376623,0,0.376623,0,2.19048,0,2.19048
7800,PMX,1,1,0.305195,1.47619,0.25974,0.0454545,0.25974,0.0454545,1.28571,0.190476,1.28571,0.190476
7850,PMX,0,0,0.246753,1.09524,0.0649351,0.188312,0.0714286,0.181818,0.333333,0.857143,0.380952,0.761905
7900,PMX,1,1,0.155844,0.809524,0.012987,0.142857,0.012987,0.142857,0.047619,0.761905,0.047619,0.761905
7950,PMX,0,0,0.24026,1.2381,0.149351,0.11039,0.214286,0.194805,0.857143,0.571429,1.38095,1
8000,PMX,0,0,0.337662,1.7619,0.149351,0.311688,0.142857,0.292208,0.714286,1.66667,0.857143,1.57143
8050,PMX,0,0,0.37013,1.7619,0.12987,0.331169,0.311688,0.383117,0.714286,1.52381,1.95238,2.28571
8100,PMX,0,0,0.266234,1.28571,0.188312,0.136364,0.266234,0.227273,1.04762,0.809524,1.42857,1.2381
8150,PMX,0,0,0.344156,1.80952,0.0454545,0.350649,0.0454545,0.350649,0.190476,1.85714,0.333333,1.95238
8200,PMX,0,0,0.337662,1.80952,0.116883,0.311688,0.12987,0.337662,0.52381,1.66667,0.714286,1.80952
8250,PMX,0,0,0.402597,1.90476,0.0519481,0.396104,0,0.402597,0.238095,1.90476,0,1.90476
8300,PMX,1,1,0.305195,1.42857,0.175325,0.12987,0.175325,0.12987,0.809524,0.619048,0.809524,0.619048
8350,PMX,0,0,0.324675,1.47619,0.233766,0.24026,0.305195,0.318182,1.19048,1.14286,1.52381,1.61905
8400,PMX,0,0,0.376623,1.57143,0.0909091,0.324675,0.0844156,0.37013,0.52381,1.47619,0.380952,1.52381
8450,PMX,1,1,0.305195,1.85714,0.0584416,0.272727,0.0454545,0.25974,0.333333,1.71429,0.238095,1.61905
8500,PMX,0,0,0.233766,1.2381,0.136364,0.136364,0.188312,0.136364,0.666667,0.809524,0.904762,0.904762
8550,PMX,0,0,0.311688,1.66667,0.149351,0.25974,0.25974,0.318182,0.761905,1.57143,1.57143,1.7619
8600,PMX,0,0,0.201299,1.04762,0.188312,0.012987,0.188312,0.012987,1,0.047619,1,0.047619
8650,PMX,0,0,0.402597,1.80952,0.201299,0.25974,0.207792,0.272727,0.952381,1.19048,0.904762,1.2381
8700,PMX,0,0,0.214286,1,0.162338,0.123377,0.292208,0.25974,0.857143,0.666667,1.71429,1.38095
8750,PMX,0,0,0.331169,2,0,0.331169,0,0.331169,0,2,0,2
8800,PMX,0,0,0.214286,1,0.214286,0,0.214286,0,1,0,1,0
8850,PMX,0,0,0.207792,0.952381,0,0.207792,0,0.207792,0,0.952381,0,0.952381
8900,PMX,0,0,0.344156,1.80952,0.0519481,0.331169,0.12987,0.383117,0.285714,1.7619,0.809524,2.09524
8950,PMX,0,0,0.272727,1.42857,0.116883,0.233766,0.227273,0.298701,0.47619,1.2381,1.19048,1.7619
9000,PMX,0,0,0.279221,1.2381,0.279221,0,0.279221,0,1.2381,0,1.2381,0
9050,PMX,0,0,0.25974,1.28571,0.155844,0.292208,0.103896,0.25974,0.809524,1.52381,0.571429,1.2381
9100,PMX,0,1,0.220779,1.09524,0.103896,0.162338,0.0584416,0.162338,0.47619,0.714286,0.333333,0.761905
9150,PMX,0,0,0.311688,1.57143,0.181818,0.168831,0.136364,0.25974,1,0.714286,0.857143,1.38095
9200,PMX,0,0,0.376623,1.80952,0.285714,0.136364,0.292208,0.142857,1.47619,0.619048,1.57143,0.666667
9250,PMX,0,0,0.376623,1.85714,0.142857,0.285714,0.298701,0.383117,0.761905,1.47619,1.57143,2.19048
9300,PMX,0,0,0.402597,2.04762,0.025974,0.422078,0,0.402597,0.0952381,2.09524,0,2.04762
9350,PMX,1,1,0.181818,0.857143,0,0.181818,0,0.181818,0,0.857143,0,0.857143
9400,PMX,1,1,0.311688,1.47619,0.279221,0.0779221,0.279221,0.038961,1.33333,0.285714,1.33333,0.190476
9450,PMX,0,0,0.311688,1.71429,0.188312,0.181818,0.24026,0.279221,1,1,1.14286,1.33333
9500,PMX,0,0,0.266234,1.47619,0.0909091,0.207792,0.181818,0.201299,0.47619,1.14286,1,1.04762
9550,PMX,0,0,0.285714,1.2381,0.11039,0.253247,0.155844,0.292208,0.571429,1.19048,0.809524,1.33333
9600,PMX,1,0,0.37013,1.95238,0.37013,0,0.376623,0.025974,1.95238,0,1.85714,0.0952381
9650,PMX,0,0,0.396104,2.04762,0.136364,0.318182,0.25974,0.292208,0.714286,1.61905,1.66667,1.57143
9700,PMX,0,0,0.38961,2,0.267974,0.228758,0.248366,0.300654,1.33333,1.2381,1.33333,2
9750,PMX,1,1,0.402597,2.04762,0,0.402597,0,0.402597,0,2.04762,0,2.04762
9800,PMX,1,1,0.194805,0.952381,0.194805,0,0.194805,0,0.952381,0,0.952381,0
9850,PMX,0,0,0.220779,1.09524,0.194805,0.0584416,0.142857,0.0974026,1,0.190476,0.809524,0.380952
9900,PMX,0,0,0.25974,1.19048,0.0974026,0.181818,0.162338,0.103896,0.47619,0.809524,0.714286,0.52381
9950,PMX,0,0,0.324675,1.66667,0.11039,0.266234,0.214286,0.311688,0.571429,1.47619,1.33333,1.80952
10000,PMX,0,0,0.331169,1.66667,0.116883,0.285714,0.168831,0.422078,0.666667,1.66667,0.714286,1.90476
10050,PMX,0,0,0.201299,1,0.123377,0.116883,0.116883,0.0844156,0.571429,0.619048,0.52381,0.52381
10100,PMX,0,0,0.337662,1.90476,0.162338,0.266234,0.331169,0.318182,1,1.61905,1.80952,1.85714
10150,PMX,0,0,0.318182,1.85714,0.11039,0.311688,0.168831,0.233766,0.761905,1.66667,1.04762,1.19048
10200,PMX,0,0,0.409091,1.85714,0.305195,0.227273,0.279221,0.298701,1.47619,0.904762,1.80952,1.33333
10250,PMX,0,0,0.402597,1.71429,0.415584,0.0324675,0.402597,0,1.7619,0.0952381,1.71429,0
10300,PMX,1,1,0.11039,0.52381,0,0.11039,0,0.11039,0,0.52381,0,0.52381
10350,PMX,0,1,0.175325,0.809524,0.038961,0.194805,0,0.175325,0.190476,0.857143,0,0.809524
10400,PMX,0,0,0.227273,1.09524,0.24026,0.0974026,0.266234,0.142857,1.04762,0.380952,1.33333,0.761905
10450,PMX,1,0,0.318182,1.52381,0.272727,0.0454545,0.246753,0.0779221,1.33333,0.190476,1.2381,0.333333
10500,PMX,0,0,0.311688,1.47619,0.12987,0.246753,0.162338,0.25974,0.52381,1.2381,0.714286,1.28571
10550,PMX,0,0,0.253247,1.19048,0,0.253247,0,0.253247,0,1.19048,0,1.19048
10600,PMX,0,0,0.409091,2.33333,0.175325,0.331169,0.227273,0.454545,1,1.80952,1.19048,2.38095
10650,PMX,0,0,0.24026,1.14286,0.188312,0.0844156,0.214286,0.194805,0.952381,0.47619,1.09524,0.952381
10700,PMX,0,0,0.298701,1.66667,0.0324675,0.285714,0.0519481,0.305195,0.190476,1.52381,0.285714,1.66667
10750,PMX,0,0,0.266234,1.2381,0.0584416,0.25974,0.038961,0.253247,0.285714,1.2381,0.142857,1.19048
10800,PMX,1,1,0.123377,0.619048,0.012987,0.136364,0,0.123377,0.047619,0.666667,0,0.619048
10850,PMX,0,0,0.24026,1.2381,0.233766,0.0974026,0.227273,0.0909091,1.2381,0.380952,1.33333,0.47619
10900,PMX,0,0,0.292208,1.52381,0.11039,0.207792,0.181818,0.246753,0.571429,1.09524,0.952381,1.52381
10950,PMX,0,0,0.422078,2.28571,0.357143,0.149351,0.383117,0.136364,1.7619,0.761905,1.90476,0.666667
11000,PMX,0,0,0.461039,2.66667,0.415584,0.11039,0.38961,0.181818,2.47619,0.571429,2.2381,1
11050,PMX,0,0,0.337662,1.71429,0.0779221,0.337662,0.123377,0.285714,0.666667,1.66667,0.761905,1.47619
11100,PMX,1,0,0.0454545,0.190476,0,0.0454545,0.0324675,0.0779221,0,0.190476,0.142857,0.333333
11150,PMX,0,0,0.363636,2.14286,0.0584416,0.331169,0.103896,0.324675,0.380952,2,0.47619,1.85714
11200,PMX,0,0,0.155844,0.761905,0,0.155844,0,0.155844,0,0.761905,0,0.761905
11250,PMX,0,0,0.344156,1.71429,0.214286,0.168831,0.331169,0.324675,1.14286,0.666667,1.95238,1.7619
11300,PMX,0,0,0.233766,1.09524,0.162338,0.142857,0.188312,0.188312,0.666667,0.714286,0.952381,1.14286
11350,PMX,0,0,0.337662,1.71429,0.246753,0.12987,0.266234,0.233766,1.33333,0.714286,1.95238,1.09524
11400,PMX,0,1,0.272727,1.28571,0.0714286,0.253247,0.0844156,0.331169,0.428571,1.28571,0.428571,1.66667
11450,PMX,0,0,0.467532,2.66667,0.266234,0.272727,0.337662,0.376623,1.47619,1.66667,1.71429,2.14286
11500,PMX,0,0,0.441558,2.14286,0.188312,0.344156,0.188312,0.467532,0.809524,1.71429,0.952381,2.19048
