iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5300,PMX,1,1,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
5350,PMX,1,0,0.0555556,0.222222,0,0.0555556,0.015873,0.0714286,0,0.222222,0.111111,0.333333
5400,PMX,0,0,0.111111,0.5,0.126984,0.015873,0.111111,0,0.555556,0.0555556,0.5,0
5450,PMX,0,1,0.230159,1,0.142857,0.174603,0.142857,0.253968,0.555556,0.833333,0.777778,1.44444
5500,PMX,1,1,0.253968,1.38889,0,0.253968,0,0.253968,0,1.38889,0,1.38889
5550,PMX,0,0,0.142857,0.777778,0.0555556,0.0873016,0.0555556,0.0873016,0.388889,0.388889,0.388889,0.388889
5600,PMX,1,0,0.134921,0.777778,0,0.134921,0.015873,0.119048,0,0.777778,0.111111,0.666667
5650,PMX,1,1,0.0873016,0.388889,0,0.0873016,0,0.0873016,0,0.388889,0,0.388889
5700,PMX,0,0,0.285714,1.55556,0,0.285714,0,0.285714,0,1.55556,0,1.55556
5750,PMX,0,0,0.238095,1.16667,0.166667,0.111111,0.253968,0.111111,0.777778,0.611111,1.27778,0.722222
5800,PMX,0,0,0.111111,0.611111,0.111111,0,0.111111,0,0.611111,0,0.611111,0
5850,PMX,1,1,0.0555556,0.222222,0,0.0555556,0,0.0555556,0,0.222222,0,0.222222
5900,PMX,0,1,0.412698,2,0.150794,0.333333,0.18254,0.309524,0.833333,1.55556,0.944444,1.55556
5950,PMX,0,0,0.34127,1.61111,0.34127,0,0.34127,0,1.61111,0,1.61111,0
6000,PMX,0,0,0.111111,0.5,0.0952381,0.015873,0.0952381,0.015873,0.388889,0.111111,0.388889,0.111111
6050,PMX,1,1,0.198413,1,0.18254,0.015873,0.18254,0.015873,0.888889,0.111111,0.888889,0.111111
6100,PMX,0,1,0.18254,0.888889,0.15873,0.031746,0.18254,0,0.777778,0.166667,0.888889,0
6150,PMX,0,0,0.222222,1.05556,0.126984,0.222222,0.190476,0.230159,0.555556,1,1.05556,1.05556
6200,PMX,0,0,0.285714,1.38889,0.285714,0.0793651,0.269841,0.015873,1.44444,0.5,1.27778,0.111111
6250,PMX,1,1,0.0793651,0.333333,0.0793651,0,0.0793651,0,0.333333,0,0.333333,0
6300,PMX,1,1,0.174603,0.888889,0.103175,0.111111,0.0555556,0.119048,0.5,0.5,0.222222,0.666667
6350,PMX,1,0,0.349206,1.88889,0.269841,0.150794,0.293651,0.103175,1.5,0.777778,1.72222,0.555556
6400,PMX,0,0,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
6450,PMX,0,1,0.190476,1,0.0634921,0.222222,0.0634921,0.134921,0.333333,1.11111,0.388889,0.555556
6500,PMX,0,1,0.277778,1.5,0.103175,0.253968,0.166667,0.214286,0.5,1.44444,0.944444,1.16667
6550,PMX,0,1,0.150794,0.611111,0.150794,0,0.166667,0.015873,0.611111,0,0.722222,0.111111
6600,PMX,0,1,0.269841,1.5,0.230159,0.126984,0.198413,0.142857,1.16667,0.666667,1.05556,0.777778
6650,PMX,0,0,0.31746,1.55556,0.301587,0.015873,0.301587,0.015873,1.44444,0.111111,1.44444,0.111111
6700,PMX,0,0,0.333333,1.66667,0.31746,0.015873,0.31746,0.015873,1.55556,0.111111,1.55556,0.111111
6750,PMX,0,1,0.31746,1.55556,0.238095,0.103175,0.253968,0.0873016,1.22222,0.5,1.38889,0.388889
6800,PMX,0,1,0.261905,1.16667,0.0714286,0.261905,0.103175,0.238095,0.333333,1.11111,0.555556,1.27778
6850,PMX,1,0,0.0714286,0.277778,0.0714286,0,0.0873016,0.015873,0.277778,0,0.388889,0.111111
6900,PMX,1,0,0.206349,1.11111,0,0.206349,0.015873,0.222222,0,1.11111,0.111111,1.22222
6950,PMX,0,1,0.253968,1.33333,0.0873016,0.214286,0.111111,0.214286,0.388889,1.11111,0.611111,1.22222
7000,PMX,1,1,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
7050,PMX,1,0,0.222222,1.16667,0.015873,0.206349,0,0.222222,0.111111,1.05556,0,1.16667
7100,PMX,1,0,0.18254,0.833333,0.18254,0,0.198413,0.015873,0.833333,0,0.944444,0.111111
7150,PMX,0,1,0.380952,1.94444,0.0793651,0.301587,0.0793651,0.31746,0.277778,1.66667,0.333333,1.77778
7200,PMX,0,1,0.190476,1.11111,0.15873,0.198413,0.214286,0.0952381,0.611111,1.05556,1.05556,0.388889
7250,PMX,1,0,0.198413,0.888889,0.198413,0,0.214286,0.015873,0.888889,0,1,0.111111
7300,PMX,1,0,0.0952381,0.5,0,0.0952381,0.015873,0.111111,0,0.5,0.111111,0.611111
7350,PMX,0,1,0.206349,1.16667,0.0555556,0.15873,0.119048,0.238095,0.444444,0.722222,0.666667,1.11111
7400,PMX,1,1,0.119048,0.555556,0,0.119048,0,0.119048,0,0.555556,0,0.555556
7450,PMX,0,0,0.126984,0.666667,0.047619,0.119048,0.031746,0.0952381,0.222222,0.555556,0.166667,0.5
7500,PMX,1,0,0.142857,0.722222,0.015873,0.126984,0,0.142857,0.111111,0.611111,0,0.722222
7550,PMX,1,1,0.0873016,0.388889,0.0873016,0,0.0873016,0,0.388889,0,0.388889,0
7600,PMX,0,0,0.31746,1.72222,0.142857,0.214286,0.174603,0.293651,0.777778,1.11111,0.888889,1.22222
7650,PMX,1,0,0.174603,0.833333,0.0238095,0.190476,0.015873,0.190476,0.0555556,0.888889,0.111111,0.944444
7700,PMX,0,0,0.166667,0.833333,0.190476,0.15873,0.142857,0.142857,0.833333,0.666667,0.777778,0.611111
7750,PMX,1,1,0.34127,1.83333,0.309524,0.031746,0.34127,0,1.72222,0.111111,1.83333,0
7800,PMX,0,1,0.015873,0.0555556,0,0.015873,0.015873,0.031746,0,0.0555556,0.111111,0.166667
7850,PMX,0,0,0.230159,1.44444,0.166667,0.0873016,0.198413,0.206349,1.05556,0.444444,1.11111,1.05556
7900,PMX,1,0,0.325397,1.77778,0,0.325397,0.015873,0.34127,0,1.77778,0.111111,1.88889
7950,PMX,0,0,0.261905,1.55556,0.103175,0.293651,0.0793651,0.293651,0.5,1.5,0.388889,1.61111
8000,PMX,0,1,0.190476,0.888889,0.0952381,0.126984,0.0952381,0.126984,0.5,0.611111,0.5,0.611111
8050,PMX,0,0,0.150794,0.611111,0.134921,0.0555556,0.166667,0.126984,0.5,0.222222,0.666667,0.5
8100,PMX,0,0,0.31746,1.5,0.285714,0.047619,0.31746,0,1.5,0.222222,1.5,0
8150,PMX,0,1,0.0873016,0.444444,0.031746,0.0873016,0.015873,0.103175,0.111111,0.444444,0.111111,0.555556
8200,PMX,0,1,0.206349,1.05556,0.166667,0.0793651,0.103175,0.134921,0.833333,0.277778,0.5,0.777778
8250,PMX,0,0,0.34127,1.88889,0.015873,0.325397,0,0.34127,0.111111,1.77778,0,1.88889
8300,PMX,1,1,0.015873,0.0555556,0,0.015873,0,0.015873,0,0.0555556,0,0.0555556
8350,PMX,0,1,0.246032,1.38889,0.15873,0.277778,0.15873,0.246032,0.944444,1.5,1,1.55556
8400,PMX,0,0,0.198413,1.05556,0.0952381,0.18254,0.0714286,0.174603,0.5,1,0.388889,1.05556
8450,PMX,1,1,0.0793651,0.333333,0,0.0793651,0,0.0793651,0,0.333333,0,0.333333
8500,PMX,1,1,0.198413,1.11111,0,0.198413,0,0.198413,0,1.11111,0,1.11111
8550,PMX,1,1,0.238095,1.11111,0.0634921,0.190476,0.0634921,0.174603,0.333333,0.722222,0.388889,0.666667
8600,PMX,0,0,0.34127,2,0.031746,0.333333,0,0.34127,0.111111,1.94444,0,2
8650,PMX,0,0,0.357143,1.83333,0.198413,0.222222,0.269841,0.18254,1.22222,1,1.44444,0.944444
8700,PMX,0,1,0.357143,1.83333,0.277778,0.126984,0.380952,0.18254,1.38889,0.555556,1.72222,0.833333
8750,PMX,0,0,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
8800,PMX,0,0,0.126984,0.611111,0.0952381,0.119048,0.0714286,0.111111,0.444444,0.611111,0.277778,0.722222
8850,PMX,0,1,0.214286,1.05556,0.15873,0.134921,0.111111,0.134921,0.666667,0.555556,0.5,0.777778
8900,PMX,1,1,0.047619,0.277778,0.031746,0.015873,0.031746,0.015873,0.166667,0.111111,0.166667,0.111111
8950,PMX,1,0,0.0873016,0.388889,0.0873016,0,0.103175,0.015873,0.388889,0,0.5,0.111111
9000,PMX,1,0,0.0793651,0.333333,0,0.0793651,0.015873,0.0634921,0,0.333333,0.111111,0.222222
9050,PMX,1,1,0.253968,1.16667,0.253968,0,0.253968,0,1.16667,0,1.16667,0
9100,PMX,0,1,0.246032,1.22222,0.238095,0.0634921,0.261905,0.047619,1.16667,0.5,1.22222,0.388889
9150,PMX,0,0,0.126984,0.555556,0.103175,0.111111,0.111111,0.166667,0.611111,0.555556,0.777778,0.888889
9200,PMX,0,0,0.222222,1.16667,0.15873,0.246032,0.174603,0.277778,1,1.05556,0.944444,1.61111
9250,PMX,1,1,0.206349,1.05556,0.119048,0.103175,0.0873016,0.119048,0.555556,0.444444,0.388889,0.666667
9300,PMX,0,1,0.230159,1.16667,0.150794,0.174603,0.269841,0.0952381,0.944444,0.722222,1.5,0.5
9350,PMX,0,0,0.214286,1.11111,0,0.214286,0,0.214286,0,1.11111,0,1.11111
9400,PMX,1,0,0.253968,1.22222,0.246032,0.0238095,0.269841,0.015873,1.22222,0.0555556,1.33333,0.111111
9450,PMX,0,1,0.0873016,0.388889,0.031746,0.103175,0.015873,0.103175,0.222222,0.555556,0.111111,0.5
9500,PMX,1,1,0.0952381,0.388889,0.0952381,0,0.0952381,0,0.388889,0,0.388889,0
9550,PMX,0,0,0.333333,1.77778,0.047619,0.349206,0.0555556,0.34127,0.277778,1.61111,0.222222,1.77778
9600,PMX,1,0,0.285714,1.38889,0,0.285714,0.015873,0.301587,0,1.38889,0.111111,1.5
9650,PMX,0,1,0.222222,1.16667,0.150794,0.142857,0.166667,0.126984,0.833333,0.555556,0.666667,0.666667
9700,PMX,1,1,0.277778,1.33333,0.15873,0.166667,0.18254,0.134921,0.888889,0.722222,0.888889,0.555556
9750,PMX,1,0,0.285714,1.38889,0,0.285714,0.015873,0.301587,0,1.38889,0.111111,1.5
9800,PMX,1,0,0.18254,0.833333,0.0873016,0.0952381,0.103175,0.111111,0.388889,0.444444,0.5,0.555556
9850,PMX,0,1,0.150794,0.777778,0.126984,0.047619,0.0873016,0.0873016,0.666667,0.222222,0.444444,0.388889
9900,PMX,0,1,0.325397,1.61111,0.142857,0.285714,0.119048,0.246032,0.611111,1.38889,0.555556,1.33333
9950,PMX,1,0,0.214286,1.16667,0.214286,0,0.230159,0.015873,1.16667,0,1.27778,0.111111
10000,PMX,0,0,0.18254,0.833333,0.0873016,0.0952381,0.0873016,0.0952381,0.388889,0.444444,0.388889,0.444444
10050,PMX,0,1,0.0873016,0.388889,0.0873016,0,0.103175,0.015873,0.388889,0,0.5,0.111111
10100,PMX,1,1,0.285714,1.5,0,0.285714,0,0.285714,0,1.5,0,1.5
10150,PMX,0,1,0.047619,0.277778,0.031746,0.015873,0.047619,0,0.166667,0.111111,0.277778,0
10200,PMX,0,1,0.214286,1.05556,0.166667,0.0714286,0.15873,0.103175,0.888889,0.277778,0.888889,0.5
10250,PMX,0,0,0.277778,1.33333,0.261905,0.0952381,0.246032,0.0952381,1.27778,0.555556,1.22222,0.611111
10300,PMX,0,0,0.230159,1.16667,0.031746,0.230159,0.015873,0.214286,0.166667,1.11111,0.111111,1.05556
10350,PMX,0,1,0.198413,1,0.18254,0.015873,0.198413,0,0.888889,0.111111,1,0
10400,PMX,0,1,0.269841,1.44444,0.206349,0.126984,0.214286,0.0634921,1.05556,0.444444,1.16667,0.222222
10450,PMX,0,0,0.222222,1.05556,0,0.222222,0,0.222222,0,1.05556,0,1.05556
10500,PMX,0,0,0.190476,0.888889,0.150794,0.119048,0.126984,0.0793651,0.611111,0.444444,0.611111,0.388889
10550,PMX,0,1,0.142857,0.722222,0.015873,0.126984,0,0.142857,0.111111,0.611111,0,0.722222
10600,PMX,0,1,0.261905,1.61111,0.174603,0.230159,0.206349,0.301587,0.888889,1.16667,1.27778,1.38889
10650,PMX,0,0,0.301587,1.66667,0,0.301587,0,0.301587,0,1.66667,0,1.66667
10700,PMX,0,0,0.349206,1.83333,0.150794,0.31746,0.111111,0.333333,0.833333,1.44444,0.888889,1.61111
10750,PMX,0,1,0.309524,1.83333,0.309524,0.031746,0.333333,0.0793651,1.77778,0.166667,1.94444,0.333333
10800,PMX,0,1,0.365079,1.83333,0.238095,0.174603,0.222222,0.174603,1.38889,0.777778,1.22222,0.777778
10850,PMX,0,0,0.142857,0.5,0,0.142857,0,0.142857,0,0.5,0,0.5
10900,PMX,0,0,0.214286,1.11111,0,0.214286,0,0.214286,0,1.11111,0,1.11111
10950,PMX,1,1,0.103175,0.444444,0,0.103175,0,0.103175,0,0.444444,0,0.444444
11000,PMX,0,1,0.214286,1.05556,0,0.214286,0.015873,0.230159,0,1.05556,0.111111,1.16667
11050,PMX,0,0,0.31746,1.5,0.31746,0,0.31746,0,1.5,0,1.5,0
11100,PMX,0,0,0.18254,0.777778,0.0793651,0.150794,0.0634921,0.134921,0.277778,0.611111,0.277778,0.611111
11150,PMX,0,1,0.222222,1,0.111111,0.111111,0.126984,0.126984,0.444444,0.555556,0.555556,0.666667
11200,PMX,0,1,0.238095,1.16667,0,0.238095,0.015873,0.253968,0,1.16667,0.111111,1.27778
11250,PMX,0,0,0.126984,0.611111,0.111111,0.015873,0.111111,0.015873,0.5,0.111111,0.5,0.111111
11300,PMX,0,0,0.111111,0.555556,0.0952381,0.015873,0.0952381,0.015873,0.444444,0.111111,0.444444,0.111111
11350,PMX,0,1,0.222222,1.05556,0.0873016,0.206349,0.174603,0.253968,0.388889,0.944444,0.944444,1.27778
11400,PMX,0,1,0.0873016,0.388889,0.0873016,0,0.103175,0.015873,0.388889,0,0.5,0.111111
11450,PMX,0,0,0.301587,1.44444,0.0555556,0.285714,0.0396825,0.293651,0.166667,1.33333,0.166667,1.5
11500,PMX,0,0,0.261905,1.38889,0.198413,0.174603,0.222222,0.166667,1.16667,0.777778,1.11111,0.777778
11550,PMX,0,1,0.349206,2,0.0793651,0.293651,0.103175,0.246032,0.444444,1.83333,0.555556,1.55556
11600,PMX,1,1,0.15873,0.833333,0.015873,0.142857,0.015873,0.142857,0.111111,0.722222,0.111111,0.722222
11650,PMX,0,0,0.111111,0.555556,0.0634921,0.0793651,0.103175,0.111111,0.388889,0.388889,0.666667,0.777778
11700,PMX,1,0,0.0952381,0.444444,0,0.0952381,0.015873,0.111111,0,0.444444,0.111111,0.555556
11750,PMX,0,1,0.190476,1,0.0555556,0.190476,0.0714286,0.119048,0.166667,1,0.333333,0.666667
11800,PMX,1,1,0.119048,0.666667,0.119048,0,0.119048,0,0.666667,0,0.666667,0
11850,PMX,1,1,0.0714286,0.333333,0.031746,0.0873016,0.015873,0.0555556,0.277778,0.5,0.111111,0.222222
11900,PMX,0,1,0.214286,1.16667,0.238095,0.103175,0.214286,0.0634921,1.22222,0.388889,1.16667,0.388889
11950,PMX,0,0,0.269841,1.61111,0.103175,0.198413,0.134921,0.238095,0.611111,1.22222,0.722222,1.38889
12000,PMX,0,0,0.0873016,0.388889,0.0396825,0.111111,0,0.0873016,0.111111,0.5,0,0.388889
