iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,PL,0,1,0.597403,3.42857,0.422078,0.422078,0.603896,0.525974,1.71429,1.71429,3.04762,3.19048
1150,PL,0,0,0.532468,3.04762,0.402597,0.402597,0.415584,0.538961,1.52381,1.52381,2.33333,3.14286
1200,PL,0,1,0.415584,2.71429,0.337662,0.292208,0.406452,0.387097,1.33333,1.38095,2.61905,2.7619
1250,PL,0,1,0.487013,2.7619,0.350649,0.350649,0.5,0.402597,1.38095,1.38095,2.7619,2.28571
1300,PL,0,0,0.545455,3.04762,0.383117,0.38961,0.532468,0.467532,1.52381,1.52381,3.28571,2.71429
1350,PL,0,0,0.577922,3.09524,0.402597,0.37013,0.525974,0.532468,1.52381,1.57143,2.90476,2.85714
1400,PL,0,0,0.571429,2.95238,0.37013,0.383117,0.571429,0.571429,1.47619,1.47619,3,3.2381
1450,PL,0,0,0.558442,3.14286,0.305195,0.415584,0.512987,0.571429,1.57143,1.57143,2.85714,3.28571
1500,PL,0,0,0.558442,3.09524,0.38961,0.422078,0.512987,0.5,1.52381,1.57143,3,3.14286
1550,PL,0,0,0.487013,3,0.396104,0.363636,0.506494,0.428571,1.47619,1.52381,3,2.42857
1600,PL,0,0,0.525974,2.71429,0.383117,0.357143,0.493506,0.38961,1.33333,1.38095,2.47619,2.09524
1650,PL,0,0,0.519481,3.14286,0.376623,0.376623,0.519481,0.487013,1.57143,1.57143,3.04762,2.7619
1700,PL,0,0,0.428571,2.19048,0.285714,0.324675,0.551948,0.480519,1.09524,1.09524,2.90476,2.57143
1750,PL,0,1,0.512987,3.09524,0.350649,0.337662,0.538961,0.538961,1.52381,1.57143,3.2381,3.14286
1800,PL,0,0,0.584416,3.38095,0.422078,0.402597,0.577922,0.525974,1.66667,1.71429,3.47619,3.04762
1850,PL,0,1,0.532468,2.85714,0.350649,0.357143,0.519481,0.551948,1.42857,1.47619,2.85714,3.04762
1900,PL,0,1,0.545455,3.04762,0.37013,0.363636,0.474026,0.545455,1.52381,1.52381,2.90476,3.28571
1950,PL,0,0,0.493506,2.71429,0.298701,0.363636,0.480519,0.506494,1.33333,1.38095,2.80952,2.95238
2000,PL,0,0,0.623377,3.42857,0.428571,0.441558,0.5,0.545455,1.71429,1.71429,2.90476,2.57143
2050,PL,0,0,0.538961,2.80952,0.350649,0.350649,0.538961,0.538961,1.38095,1.42857,3.14286,3.2381
2100,PL,0,0,0.435065,2.42857,0.318182,0.357143,0.448052,0.538961,1.19048,1.2381,2.2381,2.95238
2150,PL,0,0,0.5,2.95238,0.363636,0.357143,0.487013,0.493506,1.47619,1.47619,3.04762,2.85714
2200,PL,0,0,0.584416,3.19048,0.422078,0.402597,0.581699,0.607843,1.57143,1.61905,3.52381,3.71429
2250,PL,0,0,0.61039,3.38095,0.422078,0.435065,0.575163,0.51634,1.66667,1.71429,3.61905,2.90476
2300,PL,0,0,0.623377,3.47619,0.487013,0.448052,0.564935,0.571429,1.71429,1.7619,3.38095,3.38095
2350,PL,0,0,0.597403,3.52381,0.415584,0.461039,0.590909,0.435065,1.7619,1.7619,3.28571,2.61905
2400,PL,0,0,0.606452,3.47619,0.435065,0.493506,0.590909,0.551948,1.71429,1.7619,3.2381,3.2381
2450,PL,0,0,0.571429,2.95238,0.38961,0.38961,0.512987,0.551948,1.47619,1.47619,2.90476,3.09524
2500,PL,0,1,0.551948,2.80952,0.376623,0.396104,0.454545,0.415584,1.38095,1.42857,2.71429,2.2381
2550,PL,0,0,0.558442,3.42857,0.406452,0.412903,0.490323,0.483871,1.80952,1.71429,3,3.09524
2600,PL,0,0,0.597403,3.57143,0.5,0.409091,0.597403,0.603896,1.7619,1.80952,3.42857,3.61905
2650,PL,0,0,0.597403,3.47619,0.422078,0.402597,0.538961,0.571429,1.71429,1.7619,3.2381,3.33333
2700,PL,0,0,0.519481,2.66667,0.357143,0.337662,0.519481,0.519481,1.33333,1.33333,3,3
2750,PL,0,0,0.519481,3.28571,0.383117,0.383117,0.538961,0.558442,1.61905,1.66667,3.2381,3.28571
2800,PL,0,0,0.38961,2.33333,0.292208,0.266234,0.428571,0.461039,1.14286,1.19048,2.2381,2.33333
2850,PL,0,0,0.590909,3.52381,0.454545,0.402597,0.545455,0.512987,1.7619,1.7619,3.09524,3.04762
2900,PL,0,0,0.61039,3.61905,0.435065,0.415584,0.584416,0.571429,1.80952,1.85714,3.28571,3.09524
2950,PL,0,0,0.525974,3,0.363636,0.38961,0.480519,0.545455,1.47619,1.52381,2.85714,3.2381
3000,PL,0,0,0.603896,3.52381,0.428571,0.448052,0.558442,0.538961,1.7619,1.7619,3.14286,3.09524
3050,PL,0,0,0.493506,2.71429,0.324675,0.344156,0.467532,0.461039,1.33333,1.38095,2.47619,2.85714
3100,PL,0,0,0.519481,3,0.376623,0.409091,0.506494,0.551948,1.47619,1.52381,2.66667,3.38095
3150,PL,0,0,0.532468,3.09524,0.396104,0.415584,0.61039,0.577922,1.52381,1.57143,3.04762,3.04762
3200,PL,0,0,0,0,0,0,0,0,0,0,0,0
3250,PL,0,0,0.538961,3.09524,0.396104,0.441558,0.474026,0.564935,1.52381,1.57143,2.66667,3.19048
3300,PL,0,0,0.597403,3.71429,0.461039,0.448052,0.493506,0.597403,1.85714,1.85714,2.7619,3.42857
3350,PL,0,1,0.61039,3.33333,0.409091,0.422078,0.577922,0.597403,1.66667,1.66667,3.28571,3.28571
3400,PL,0,0,0.655844,3.7619,0.396104,0.454545,0.545455,0.62987,1.90476,1.90476,3.42857,3.42857
3450,PL,0,0,0.597403,3.42857,0.435065,0.480519,0.603896,0.61039,1.71429,1.71429,3.80952,3.42857
3500,PL,0,1,0.532468,3.04762,0.357143,0.383117,0.584416,0.493506,1.52381,1.52381,3.28571,2.66667
3550,PL,0,0,0.681818,3.57143,0.454545,0.474026,0.590909,0.62987,1.7619,1.80952,3.19048,3.38095
3600,PL,0,1,0.525974,2.90476,0.37013,0.396104,0.480519,0.519481,1.42857,1.47619,2.80952,2.71429
3650,PL,0,0,0.568627,3.47619,0.448052,0.461039,0.584416,0.487013,1.71429,1.7619,3.2381,2.57143
3700,PL,0,0,0.5,2.61905,0.331169,0.331169,0.519481,0.467532,1.28571,1.33333,3,2.71429
3750,PL,0,1,0.558442,2.80952,0.344156,0.376623,0.512987,0.551948,1.38095,1.42857,2.80952,3.47619
3800,PL,0,0,0.584416,3.09524,0.409091,0.376623,0.542484,0.470588,1.52381,1.57143,3,2.57143
3850,PL,0,1,0.0324675,0.190476,0.025974,0.0324675,0.116883,0.11039,0.0952381,0.0952381,0.714286,0.761905
3900,PL,0,0,0.597403,3.61905,0.454545,0.448052,0.525974,0.538961,1.80952,1.80952,3.09524,3.33333
3950,PL,0,0,0.545455,3.2381,0.448052,0.396104,0.564935,0.558442,1.61905,1.61905,3.38095,3.19048
4000,PL,0,0,0.474026,2.7619,0.350649,0.305195,0.519481,0.461039,1.38095,1.38095,2.85714,2.57143
4050,PL,0,0,0.545455,2.90476,0.383117,0.350649,0.532468,0.383117,1.42857,1.52381,3.04762,2.04762
4100,PL,0,0,0.564935,3.14286,0.415584,0.402597,0.564935,0.545455,1.57143,1.57143,3.2381,3.28571
4150,PL,0,0,0.538961,2.90476,0.357143,0.38961,0.558442,0.545455,1.42857,1.47619,3.2381,3.19048
4200,PL,0,0,0.532468,3.04762,0.357143,0.383117,0.493506,0.551948,1.52381,1.52381,3,3.09524
4250,PL,0,0,0.525974,3.28571,0.435065,0.402597,0.525974,0.454545,1.61905,1.66667,3.2381,2.33333
4300,PL,0,0,0.474026,2.57143,0.311688,0.363636,0.506494,0.5,1.28571,1.28571,2.95238,2.95238
4350,PL,0,0,0.61039,3.38095,0.422078,0.383117,0.577922,0.577922,1.66667,1.71429,3.2381,3.52381
4400,PL,0,1,0.487013,2.80952,0.350649,0.363636,0.538961,0.532468,1.38095,1.42857,3.2381,2.7619
4450,PL,0,0,0.571429,3.2381,0.411765,0.405229,0.564935,0.577922,1.61905,1.61905,3.04762,3.28571
4500,PL,0,0,0.61039,3.33333,0.441558,0.422078,0.525974,0.519481,1.66667,1.66667,2.95238,2.95238
4550,PL,0,0,0.571429,3.2381,0.383117,0.402597,0.571429,0.538961,1.61905,1.61905,3.33333,3.42857
4600,PL,0,0,0.538961,2.42857,0.344156,0.344156,0.551948,0.571429,1.19048,1.2381,3.09524,3.19048
4650,PL,0,0,0.597403,3.47619,0.448052,0.409091,0.584416,0.532468,1.71429,1.7619,3.38095,3.04762
4700,PL,0,1,0.642857,3.66667,0.441558,0.480519,0.545455,0.61039,1.85714,1.85714,3.14286,3.42857
4750,PL,0,0,0.532468,2.95238,0.350649,0.344156,0.512987,0.532468,1.47619,1.47619,3.09524,3.09524
4800,PL,0,1,0.551948,3.04762,0.422078,0.38961,0.383117,0.480519,1.52381,1.52381,2.09524,2.7619
4850,PL,0,0,0.538961,3.33333,0.415584,0.37013,0.506494,0.519481,1.66667,1.66667,2.71429,2.95238
4900,PL,0,0,0.577922,3.14286,0.435065,0.363636,0.480519,0.597403,1.61905,1.61905,2.71429,3.52381
4950,PL,0,0,0.564935,3.38095,0.396104,0.441558,0.558442,0.584416,1.66667,1.71429,3.42857,3.52381
5000,PL,0,0,0.603896,3,0.383117,0.435065,0.5,0.545455,1.47619,1.52381,2.80952,2.7619
5050,PL,0,0,0.577922,3.04762,0.428571,0.38961,0.525974,0.532468,1.52381,1.52381,2.85714,2.80952
5100,PL,0,0,0.506494,2.85714,0.37013,0.383117,0.571429,0.506494,1.42857,1.42857,3.14286,3
5150,PL,0,0,0.590909,3.28571,0.441558,0.435065,0.519481,0.584416,1.61905,1.66667,3.19048,3.19048
5200,PL,0,0,0.564935,3.09524,0.383117,0.344156,0.532468,0.461039,1.52381,1.57143,2.85714,2.57143
5250,PL,0,0,0.558442,3.09524,0.441558,0.409091,0.538961,0.545455,1.52381,1.57143,2.90476,3
5300,PL,0,0,0.535484,3.38095,0.376623,0.415584,0.564935,0.571429,1.66667,1.71429,3.33333,3.19048
5350,PL,0,0,0.480519,2.71429,0.363636,0.318182,0.402597,0.422078,1.33333,1.38095,2.52381,2.57143
5400,PL,0,0,0.525974,2.7619,0.363636,0.357143,0.551948,0.474026,1.38095,1.38095,3.33333,2.95238
5450,PL,0,0,0.577922,3.09524,0.383117,0.402597,0.564935,0.623377,1.57143,1.57143,3.52381,3.47619
5500,PL,0,0,0.584416,3.04762,0.383117,0.409091,0.571429,0.538961,1.52381,1.52381,3.47619,2.95238
5550,PL,0,0,0.584416,3.2381,0.415584,0.441558,0.590909,0.487013,1.61905,1.61905,3.38095,2.57143
5600,PL,0,0,0.551948,3.28571,0.415584,0.402597,0.532468,0.558442,1.61905,1.66667,3.2381,3.47619
5650,PL,0,1,0.577922,3.28571,0.397436,0.378205,0.509677,0.43871,1.66667,1.71429,2.90476,2.80952
5700,PL,0,0,0.506494,3.04762,0.366013,0.411765,0.519481,0.590909,1.57143,1.52381,2.90476,3.14286
5750,PL,0,0,0.584416,3.04762,0.331169,0.38961,0.519481,0.545455,1.52381,1.52381,3.14286,2.95238
5800,PL,0,0,0.512987,2.90476,0.363636,0.383117,0.409091,0.512987,1.42857,1.47619,2.19048,3.14286
5850,PL,0,0,0.564935,2.66667,0.344156,0.38961,0.545455,0.577922,1.33333,1.33333,3.04762,3.09524
5900,PL,0,0,0.590909,3.33333,0.435065,0.428571,0.519481,0.558442,1.66667,1.66667,2.95238,3.38095
5950,PL,0,0,0.571429,3.38095,0.461039,0.396104,0.61039,0.584416,1.66667,1.71429,3.38095,3.14286
6000,PL,0,0,0.480519,2.47619,0.305195,0.305195,0.487013,0.38961,1.2381,1.2381,2.52381,2.19048
6050,PL,0,0,0.480519,2.85714,0.344156,0.337662,0.525974,0.435065,1.47619,1.42857,2.66667,2.28571
6100,PL,0,0,0.636364,3.42857,0.461039,0.493506,0.642857,0.5,1.71429,1.71429,3.42857,3.19048
6150,PL,0,0,0.538961,3.2381,0.422078,0.448052,0.571429,0.571429,1.66667,1.61905,3.09524,3.19048
6200,PL,0,0,0.558442,3.19048,0.415584,0.396104,0.571429,0.623377,1.57143,1.61905,3.2381,3.38095
6250,PL,0,0,0.532468,3.04762,0.38961,0.409091,0.603896,0.590909,1.52381,1.52381,3.33333,3.52381
6300,PL,0,0,0.525974,2.80952,0.337662,0.38961,0.571429,0.519481,1.38095,1.42857,2.57143,2.85714
6350,PL,0,0,0.590909,3.38095,0.415584,0.461039,0.480519,0.584416,1.66667,1.71429,3,3.38095
6400,PL,0,0,0.597403,3.28571,0.461039,0.376623,0.538961,0.571429,1.61905,1.66667,3,3.04762
6450,PL,0,0,0.61039,3.33333,0.428571,0.428571,0.584416,0.564935,1.66667,1.66667,3.57143,3.28571
6500,PL,0,0,0.506494,3,0.363636,0.37013,0.519481,0.551948,1.47619,1.52381,3,3.2381
6550,PL,0,1,0.558442,3.19048,0.415584,0.402597,0.603896,0.512987,1.57143,1.61905,3.38095,2.80952
6600,PL,0,1,0.545455,3.04762,0.37013,0.396104,0.532468,0.493506,1.52381,1.52381,3.09524,2.47619
6650,PL,0,0,0.525974,3.09524,0.38961,0.409091,0.506494,0.564935,1.52381,1.57143,2.95238,3.28571
6700,PL,0,1,0.571429,3.19048,0.415584,0.38961,0.538961,0.512987,1.57143,1.61905,3.04762,2.90476
6750,PL,0,0,0.61039,3.52381,0.487013,0.402597,0.636364,0.558442,1.7619,1.7619,3.28571,2.95238
6800,PL,0,0,0.577922,3.42857,0.415584,0.409091,0.512987,0.545455,1.71429,1.71429,3.14286,3.28571
6850,PL,0,0,0.383117,2.14286,0.292208,0.272727,0.5,0.467532,1.04762,1.09524,2.90476,2.71429
6900,PL,0,0,0.597403,3.42857,0.402597,0.422078,0.551948,0.545455,1.71429,1.71429,3.04762,2.95238
6950,PL,0,0,0.512987,3.19048,0.383117,0.428571,0.551948,0.512987,1.57143,1.61905,2.80952,3
7000,PL,0,1,0.551948,3.2381,0.38961,0.396104,0.584416,0.493506,1.61905,1.61905,3.47619,3.19048
7050,PL,0,1,0.577922,3.42857,0.422078,0.402597,0.571429,0.616883,1.71429,1.71429,3.28571,3.47619
7100,PL,0,0,0.564935,2.95238,0.409091,0.409091,0.480519,0.545455,1.47619,1.47619,2.90476,3.09524
7150,PL,0,0,0.590909,3.42857,0.415584,0.441558,0.545455,0.551948,1.71429,1.71429,3,2.90476
7200,PL,0,0,0.525974,2.90476,0.333333,0.398693,0.551948,0.525974,1.42857,1.47619,3.42857,2.95238
7250,PL,0,0,0.467532,2.47619,0.383117,0.363636,0.487013,0.551948,1.2381,1.2381,2.66667,2.85714
7300,PL,0,0,0.506494,2.95238,0.383117,0.357143,0.532468,0.532468,1.47619,1.47619,3,3
7350,PL,0,0,0.627451,3.57143,0.487013,0.480519,0.551948,0.564935,1.7619,1.80952,3.14286,3.04762
7400,PL,0,1,0.487013,2.71429,0.337662,0.331169,0.519481,0.532468,1.33333,1.38095,2.80952,2.95238
7450,PL,0,0,0.525974,3.38095,0.409091,0.441558,0.558442,0.584416,1.66667,1.71429,2.95238,3.33333
7500,PL,0,0,0.623377,3.52381,0.396104,0.435065,0.590909,0.564935,1.7619,1.7619,3.14286,3.2381
7550,PL,0,0,0.603896,3.2381,0.422078,0.415584,0.480519,0.571429,1.61905,1.61905,2.66667,3.14286
7600,PL,0,0,0.538961,3.19048,0.396104,0.396104,0.467532,0.545455,1.57143,1.61905,2.47619,3.2381
7650,PL,0,0,0.571429,3.47619,0.38961,0.428571,0.506494,0.61039,1.71429,1.7619,2.85714,3.42857
7700,PL,0,1,0.512987,3.19048,0.363636,0.37013,0.525974,0.512987,1.57143,1.61905,3.14286,2.90476
7750,PL,0,0,0.590909,3.2381,0.435065,0.415584,0.5,0.532468,1.61905,1.61905,2.80952,2.80952
7800,PL,0,0,0.551948,3.33333,0.454545,0.415584,0.519481,0.525974,1.66667,1.66667,2.80952,3.04762
7850,PL,0,0,0,0,0,0,0,0,0,0,0,0
7900,PL,0,0,0.584416,3.14286,0.38961,0.415584,0.551948,0.467532,1.57143,1.57143,2.95238,3.38095
7950,PL,0,0,0.506494,2.7619,0.337662,0.331169,0.415584,0.461039,1.38095,1.38095,2.47619,2.52381
8000,PL,0,1,0.551948,2.80952,0.344156,0.383117,0.532468,0.493506,1.38095,1.42857,3.04762,2.71429
8050,PL,0,0,0.525974,2.95238,0.383117,0.37013,0.512987,0.558442,1.47619,1.47619,2.95238,3.2381
8100,PL,0,0,0.538961,2.7619,0.363636,0.344156,0.493506,0.512987,1.38095,1.38095,2.66667,2.90476
8150,PL,0,0,0.506494,2.90476,0.350649,0.337662,0.525974,0.564935,1.42857,1.47619,3.04762,2.90476
8200,PL,0,0,0.545455,3.28571,0.383117,0.435065,0.545455,0.545455,1.61905,1.66667,2.90476,2.90476
8250,PL,0,0,0.564935,3.28571,0.396104,0.409091,0.519481,0.564935,1.61905,1.66667,3.14286,3.09524
8300,PL,0,0,0.487013,2.71429,0.350649,0.331169,0.545455,0.5,1.33333,1.38095,2.95238,2.80952
8350,PL,0,0,0.545455,3,0.396104,0.383117,0.480519,0.415584,1.47619,1.52381,2.57143,2.28571
8400,PL,0,0,0.571429,3.28571,0.409091,0.428571,0.5,0.590909,1.61905,1.66667,2.61905,3
8450,PL,0,0,0.558442,3.2381,0.415584,0.409091,0.525974,0.506494,1.61905,1.61905,3.19048,2.7619
8500,PL,0,0,0.5,3.28571,0.415584,0.357143,0.538961,0.558442,1.61905,1.66667,3,2.90476
8550,PL,0,0,0.448052,2.33333,0.311688,0.318182,0.467532,0.512987,1.14286,1.19048,2.33333,2.85714
8600,PL,0,0,0.512987,3.19048,0.38961,0.415584,0.461039,0.493506,1.57143,1.61905,2.52381,2.95238
8650,PL,0,1,0.571429,2.80952,0.363636,0.37013,0.493506,0.538961,1.38095,1.52381,3,2.85714
8700,PL,0,1,0.61039,3.42857,0.454545,0.467532,0.493506,0.597403,1.71429,1.71429,2.90476,3.38095
8750,PL,0,0,0.588235,3.47619,0.428571,0.396104,0.545455,0.5,1.7619,1.7619,3.38095,2.90476
8800,PL,0,0,0.571429,3.09524,0.415584,0.350649,0.532468,0.480519,1.52381,1.57143,2.90476,2.95238
8850,PL,0,0,0.474026,2.38095,0.324675,0.318182,0.519481,0.519481,1.19048,1.19048,2.71429,2.85714
8900,PL,0,1,0.545455,3.38095,0.383117,0.435065,0.474026,0.519481,1.66667,1.71429,3.04762,2.66667
8950,PL,0,0,0.545455,3.33333,0.383117,0.38961,0.435065,0.506494,1.66667,1.66667,2.28571,3
9000,PL,0,0,0.597403,3.42857,0.422078,0.435065,0.62987,0.480519,1.71429,1.71429,3.57143,2.95238
9050,PL,0,0,0.551948,2.90476,0.37013,0.38961,0.512987,0.512987,1.42857,1.47619,3.47619,2.95238
9100,PL,0,1,0.525974,3.09524,0.344156,0.38961,0.532468,0.480519,1.52381,1.57143,3.2381,2.61905
9150,PL,0,0,0.551948,3.2381,0.363636,0.402597,0.545455,0.558442,1.61905,1.61905,2.95238,3.14286
9200,PL,0,0,0.584416,3.42857,0.435065,0.435065,0.480519,0.545455,1.71429,1.71429,2.47619,2.95238
9250,PL,0,0,0.558442,2.7619,0.383117,0.38961,0.487013,0.558442,1.38095,1.38095,3.19048,3.19048
9300,PL,0,0,0.577922,2.95238,0.402597,0.396104,0.551948,0.558442,1.47619,1.47619,3.09524,3.2381
9350,PL,0,0,0.551948,3.33333,0.435065,0.435065,0.584416,0.551948,1.66667,1.66667,3.19048,3.33333
9400,PL,0,0,0.461039,2.80952,0.363636,0.344156,0.311688,0.506494,1.38095,1.42857,1.66667,2.90476
9450,PL,0,0,0.493506,2.95238,0.363636,0.337662,0.506494,0.454545,1.47619,1.47619,2.80952,2.85714
9500,PL,0,0,0.538961,3.2381,0.396104,0.376623,0.603896,0.584416,1.61905,1.61905,3.38095,3.19048
9550,PL,0,0,0.5,2.7619,0.350649,0.376623,0.506494,0.487013,1.38095,1.38095,2.71429,3.14286
9600,PL,0,0,0.5,2.80952,0.318182,0.337662,0.519481,0.448052,1.38095,1.42857,3.04762,2.90476
9650,PL,0,0,0.545455,3.09524,0.383117,0.428571,0.480519,0.616883,1.52381,1.57143,2.90476,3.42857
9700,PL,0,0,0.5,2.7619,0.383117,0.363636,0.525974,0.493506,1.38095,1.38095,3.04762,2.95238
9750,PL,0,1,0.519481,3.2381,0.357143,0.383117,0.487013,0.519481,1.61905,1.61905,2.95238,2.80952
9800,PL,0,0,0.551948,3.19048,0.363636,0.37013,0.512987,0.519481,1.57143,1.61905,2.90476,2.85714
9850,PL,0,1,0.5,2.66667,0.331169,0.344156,0.487013,0.506494,1.33333,1.33333,2.52381,2.71429
9900,PL,0,0,0.487013,2.71429,0.305195,0.376623,0.5,0.577922,1.33333,1.38095,2.57143,3.33333
9950,PL,0,0,0.551948,3.2381,0.402597,0.357143,0.493506,0.532468,1.61905,1.61905,3.04762,3.19048
10000,PL,0,0,0.558442,3.04762,0.383117,0.350649,0.551948,0.506494,1.52381,1.52381,3,2.71429
10050,PL,0,0,0.564935,3.33333,0.38961,0.38961,0.519481,0.597403,1.66667,1.66667,3.04762,2.95238
10100,PL,0,0,0.493506,2.71429,0.344156,0.357143,0.558442,0.512987,1.33333,1.38095,3.2381,3.09524
10150,PL,0,0,0.590909,3.52381,0.396104,0.461039,0.493506,0.551948,1.7619,1.7619,3.14286,3.04762
10200,PL,0,0,0.506494,2.71429,0.363636,0.337662,0.487013,0.519481,1.33333,1.38095,2.66667,2.61905
10250,PL,0,0,0.538961,2.90476,0.363636,0.396104,0.571429,0.467532,1.42857,1.52381,3.09524,2.71429
10300,PL,0,0,0.38961,2.33333,0.292208,0.298701,0.441558,0.512987,1.14286,1.19048,2.28571,2.85714
10350,PL,0,0,0.558442,3.09524,0.402597,0.415584,0.545455,0.603896,1.52381,1.57143,2.52381,3.38095
10400,PL,0,0,0.538961,3.71429,0.454545,0.435065,0.61039,0.584416,1.85714,1.85714,3.28571,3.52381
10450,PL,0,1,0.496774,3.14286,0.354839,0.406452,0.470968,0.554839,1.57143,1.57143,2.90476,3.33333
10500,PL,0,0,0.584416,3.14286,0.376623,0.409091,0.474026,0.512987,1.57143,1.57143,3.09524,3.19048
10550,PL,0,0,0.532468,3.19048,0.376623,0.383117,0.474026,0.545455,1.61905,1.61905,2.71429,3.09524
10600,PL,0,1,0.545455,2.90476,0.376623,0.383117,0.493506,0.512987,1.42857,1.47619,2.7619,2.95238
10650,PL,0,0,0.590909,2.90476,0.37013,0.402597,0.461039,0.474026,1.42857,1.47619,2.7619,2.90476
10700,PL,0,1,0.5,2.71429,0.37013,0.305195,0.519481,0.519481,1.33333,1.38095,3.28571,3
10750,PL,0,0,0.480519,2.66667,0.298701,0.363636,0.532468,0.519481,1.33333,1.33333,2.7619,2.66667
10800,PL,0,0,0.487013,3.04762,0.350649,0.337662,0.519481,0.538961,1.52381,1.52381,3.09524,3
10850,PL,0,0,0.62987,3.38095,0.441558,0.441558,0.551948,0.525974,1.66667,1.71429,3.66667,3
10900,PL,0,0,0.558442,3.04762,0.409091,0.376623,0.5,0.506494,1.52381,1.52381,3,2.90476
10950,PL,0,0,0.512987,2.95238,0.324675,0.402597,0.5,0.532468,1.47619,1.47619,3,2.95238
11000,PL,0,0,0.564935,3.33333,0.38961,0.415584,0.519481,0.584416,1.66667,1.66667,3,3.14286
11050,PL,0,0,0.512987,2.61905,0.357143,0.331169,0.422078,0.435065,1.28571,1.33333,2.42857,2.47619
11100,PL,0,0,0.558442,3.2381,0.415584,0.383117,0.564935,0.558442,1.61905,1.61905,3.2381,3.04762
11150,PL,0,0,0.564935,3.33333,0.409091,0.402597,0.487013,0.5,1.71429,1.66667,3.09524,2.7619
11200,PL,1,1,0,0,0,0,0,0,0,0,0,0
11250,PL,0,0,0.571429,3.42857,0.428571,0.454545,0.636364,0.551948,1.71429,1.71429,3.47619,2.90476
11300,PL,0,1,0.538961,3.14286,0.376623,0.376623,0.590909,0.558442,1.57143,1.57143,3.19048,3.2381
11350,PL,0,0,0.616883,3.14286,0.441558,0.441558,0.603896,0.558442,1.57143,1.57143,3.04762,3.2381
11400,PL,0,1,0.448052,3.04762,0.376623,0.357143,0.512987,0.506494,1.52381,1.52381,2.66667,3
11450,PL,0,1,0.532468,2.90476,0.350649,0.383117,0.441558,0.571429,1.42857,1.47619,2.38095,2.90476
11500,PL,0,0,0.577922,3.14286,0.402597,0.344156,0.480519,0.506494,1.57143,1.57143,2.61905,2.85714
11550,PL,0,0,0.545455,3.2381,0.409091,0.383117,0.512987,0.532468,1.61905,1.61905,3.09524,3.28571
11600,PL,0,0,0.551948,3.38095,0.409091,0.435065,0.575163,0.568627,1.66667,1.71429,3.57143,3.14286
