iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
9650,PMX,0,0,0.302013,6.66667,0.241611,0.201342,0.201342,0.214765,4.66667,3.66667,4.66667,5
9700,PMX,0,0,0.328859,7.5,0.255034,0.194631,0.241611,0.261745,5,4.33333,4.33333,7
9750,PMX,0,0,0.348993,11.5,0.369128,0.187919,0.362416,0.241611,13.5,4,12,4
9800,PMX,0,1,0.33557,6.33333,0.268456,0.228188,0.308725,0.322148,7.33333,6.83333,8.5,10.1667
9850,PMX,0,0,0.120805,1.5,0.0805369,0.114094,0.0738255,0.0939597,3.66667,3.83333,1.66667,1.66667
9900,PMX,0,0,0.395973,7.5,0.127517,0.355705,0.221477,0.402685,2,7.33333,3.5,9.33333
9950,PMX,0,0,0.369128,8.5,0.255034,0.214765,0.315436,0.281879,6.5,4,8.83333,5.33333
10000,PMX,0,0,0.389262,8.83333,0.348993,0.228188,0.328859,0.281879,8.33333,3.66667,7.16667,7
10050,PMX,0,0,0.288591,6.16667,0.0805369,0.302013,0.161074,0.308725,2.66667,6.5,2.83333,7
10100,PMX,0,0,0.355705,8.16667,0.174497,0.342282,0.241611,0.348993,4.33333,8.83333,6,8.33333
10150,PMX,0,0,0.302013,6.33333,0.302013,0.0402685,0.302013,0,6.33333,0.666667,6.33333,0
10200,PMX,0,0,0,0,0,0,0,0,0,0,0,0
10250,PMX,0,1,0.0604027,0.666667,0.0469799,0.0738255,0.0134228,0.0469799,1.83333,2.16667,0.166667,0.5
10300,PMX,0,0,0.348993,10,0.348993,0.241611,0.302013,0.268456,7.83333,5.66667,8,5.16667
10350,PMX,0,0,0.375839,11,0.302013,0.281879,0.322148,0.328859,6.16667,7.33333,8,12
10400,PMX,0,0,0.375839,9.16667,0.120805,0.322148,0.167785,0.348993,2.16667,8.83333,2.16667,9
10450,PMX,0,0,0.302013,6.83333,0.241611,0.234899,0.167785,0.194631,5.5,4.33333,3.5,4.5
10500,PMX,0,1,0.355705,7.66667,0.38255,0.161074,0.248322,0.275168,9.83333,3.83333,6,7.16667
10550,PMX,0,0,0.167785,3.5,0.194631,0.0536913,0.167785,0,3.5,1,3.5,0
10600,PMX,0,1,0.38255,10.6667,0.0402685,0.409396,0.147651,0.33557,1,10.3333,2.5,10.8333
10650,PMX,0,0,0.181208,2,0.0738255,0.161074,0.0939597,0.14094,2.33333,3.66667,1.16667,1.83333
10700,PMX,0,1,0.348993,10,0.308725,0.241611,0.33557,0.302013,7.16667,6,8.5,11.1667
10750,PMX,0,1,0.241611,5.16667,0.174497,0.234899,0.0134228,0.248322,4,4.83333,1,5.66667
10800,PMX,0,0,0.208054,4,0.0536913,0.187919,0.0402685,0.167785,0.5,3.83333,0.333333,3.66667
10850,PMX,1,1,0.0469799,0.5,0.0469799,0,0.0469799,0,0.5,0,0.5,0
10900,PMX,1,0,0.295302,5.66667,0.281879,0.107383,0.261745,0.0469799,5.66667,1.16667,5.5,0.5
10950,PMX,0,1,0.315436,7.33333,0.127517,0.302013,0.255034,0.328859,3,7.83333,5,7.33333
11000,PMX,0,0,0.369128,8.16667,0.375839,0.221477,0.322148,0.33557,8,6,6.83333,6.83333
11050,PMX,0,1,0.436242,10.6667,0.463087,0.147651,0.416107,0.187919,10.1667,2.33333,13,5.66667
11100,PMX,0,0,0.154362,2.5,0.0939597,0.147651,0.0872483,0.181208,3,3,1.33333,3.16667
11150,PMX,0,0,0.402685,12.8333,0.114094,0.362416,0.214765,0.38255,5.33333,10.6667,6,11.8333
11200,PMX,0,1,0.315436,5.5,0.100671,0.268456,0.255034,0.33557,1.66667,4.5,6.16667,7.66667
11250,PMX,0,0,0.295302,8,0.369128,0.100671,0.281879,0.201342,8.83333,1.5,7.5,3.16667
11300,PMX,0,0,0.389262,10.5,0.0469799,0.395973,0.201342,0.38255,1.33333,10.5,3,11
11350,PMX,0,0,0.362416,8.16667,0.0268456,0.38255,0,0.362416,1.33333,8.33333,0,8.16667
11400,PMX,0,0,0.308725,8,0.033557,0.308725,0.0402685,0.281879,0.5,8.33333,0.5,7.66667
11450,PMX,0,0,0.389262,12,0.241611,0.295302,0.42953,0.436242,6.66667,8,11.8333,11.5
11500,PMX,1,1,0.0201342,0.166667,0.0201342,0.0201342,0,0.0201342,0.166667,0.166667,0,0.166667
11550,PMX,0,0,0.375839,11.6667,0.181208,0.322148,0.234899,0.375839,6.16667,8.66667,7.16667,11.1667
11600,PMX,0,1,0.389262,12.3333,0.402685,0.228188,0.442953,0.42953,12.3333,5,13.3333,12.6667
11650,PMX,0,1,0.389262,11.6667,0.181208,0.402685,0.33557,0.489933,8.5,14,8.16667,15.6667
11700,PMX,1,1,0.328859,6.5,0.261745,0.201342,0.315436,0.416107,5.5,5.33333,6.66667,9.5
11750,PMX,0,0,0.375839,12,0.369128,0.308725,0.315436,0.322148,9,9.16667,10.1667,8.83333
11800,PMX,0,1,0.328859,8.16667,0.302013,0.275168,0.261745,0.281879,8.5,6,5.16667,5.66667
11850,PMX,0,0,0.308725,9.66667,0.201342,0.255034,0.281879,0.255034,6,8.16667,8,7.16667
11900,PMX,0,0,0.241611,5.33333,0.214765,0.147651,0.288591,0.241611,4.33333,2.66667,5.33333,4.5
11950,PMX,0,0,0.402685,12,0.362416,0.261745,0.389262,0.33557,9,4.83333,11.8333,6.5
12000,PMX,0,0,0.268456,5.66667,0.228188,0.127517,0.194631,0.161074,5.33333,1.5,4.83333,2
