iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1450,OX,0,0,0.161074,5.66667,0.0945946,0.128378,0.121622,0.162162,3.83333,6,5.33333,4.33333
1500,OX,0,0,0.241611,5.5,0.100671,0.214765,0.209459,0.297297,4.66667,7.5,5.33333,7.33333
1550,OX,0,0,0.328859,9.16667,0.135135,0.317568,0.162162,0.324324,5.16667,9.83333,5.83333,8.33333
1600,OX,1,1,0.328859,7.83333,0.328859,0,0.328859,0,7.83333,0,7.83333,0
1650,OX,0,0,0.0872483,1.16667,0.0604027,0.107383,0.0268456,0.0738255,0.666667,1.5,0.5,1.16667
1700,OX,0,0,0.0201342,0.166667,0.0201342,0,0.0201342,0,0.166667,0,0.166667,0
1750,OX,0,0,0.14094,2,0.147651,0.0872483,0.194631,0.167785,3.16667,2.83333,4.5,4
1800,OX,0,0,0.295302,5.66667,0.281879,0.100671,0.281879,0.275168,10.1667,5.66667,8.33333,6.83333
1850,OX,0,0,0.302013,9,0.120805,0.281879,0.255034,0.275168,2.33333,8.83333,5.16667,7.33333
1900,OX,1,1,0.342282,10.5,0.194631,0.248322,0.248322,0.288591,7.83333,7.5,7.83333,6.66667
1950,OX,0,0,0.0671141,1,0.0201342,0.0604027,0.0201342,0.0469799,0.166667,1,0.166667,0.833333
2000,OX,0,0,0.342282,8.66667,0.208054,0.234899,0.248322,0.248322,5.83333,5.33333,5.83333,5.16667
2050,OX,0,0,0.255034,5,0.268456,0.0469799,0.255034,0,5.66667,1,5,0
2100,OX,0,0,0.181208,3.16667,0.114094,0.14094,0.161074,0.167785,5.16667,6.16667,2.33333,3.33333
2150,OX,0,0,0.100671,1.66667,0.033557,0.120805,0.0671141,0.0536913,0.333333,1.83333,1,0.833333
2200,OX,0,0,0.127517,1.83333,0.100671,0.0872483,0.14094,0.154362,3.5,3.16667,2.5,2.33333
2250,OX,0,0,0.342282,8.5,0.187919,0.248322,0.355705,0.322148,5.33333,7.83333,8.5,9.66667
2300,OX,0,0,0.221477,4.83333,0.214765,0.033557,0.228188,0.0738255,5,0.666667,4.83333,1.16667
2350,OX,0,0,0.348993,9.33333,0.328859,0.0939597,0.348993,0.167785,9,3.66667,10.1667,6
2400,OX,0,0,0.348993,9.16667,0.308725,0.161074,0.362416,0.167785,8.83333,5.33333,9.33333,2.16667
2450,OX,0,0,0.268456,6,0.248322,0.114094,0.288591,0.0872483,6,1.66667,6.66667,1.33333
2500,OX,0,1,0.134228,2.5,0.120805,0.0469799,0.120805,0.033557,3.5,1.5,2.5,0.333333
2550,OX,0,0,0.134228,2.66667,0.134228,0.0738255,0.147651,0.127517,5.16667,3.83333,3,1.66667
2600,OX,0,0,0.322148,6,0.114094,0.275168,0.161074,0.322148,3.16667,4.83333,3.33333,6.33333
2650,OX,0,1,0.275168,6,0.208054,0.208054,0.201342,0.322148,4.83333,5.5,4,6.83333
2700,OX,0,0,0.355705,10.6667,0.348993,0.0671141,0.369128,0.268456,10.3333,1.66667,10.6667,6
2750,OX,0,0,0.302013,10.6667,0.181208,0.228188,0.268456,0.275168,9.83333,8.16667,9.83333,8.66667
2800,OX,0,0,0.436242,10.6667,0.174497,0.355705,0.362416,0.395973,7.16667,8.83333,12.8333,11.6667
2850,OX,0,0,0.375839,9.16667,0.228188,0.281879,0.355705,0.201342,6,5.5,8.66667,5.5
2900,OX,0,0,0.14094,3.16667,0.134228,0.0469799,0.167785,0.127517,3.83333,1,3.16667,1.5
2950,OX,1,1,0,0,0,0,0,0,0,0,0,0
3000,OX,0,1,0.348993,8.16667,0.208054,0.228188,0.174497,0.348993,7.33333,7.33333,5.83333,11.1667
3050,OX,0,0,0.241611,5.83333,0.0805369,0.255034,0.033557,0.234899,1.5,5.66667,0.666667,5.83333
3100,OX,0,0,0.389262,10.5,0.0872483,0.355705,0.120805,0.369128,1.33333,10.3333,2,9.66667
3150,OX,0,0,0.409396,10.3333,0.362416,0.134228,0.442953,0.221477,11.3333,3.83333,10.8333,2.83333
3200,OX,1,1,0.194631,3.83333,0.0536913,0.167785,0.0805369,0.181208,0.666667,3.66667,0.833333,4
3250,OX,0,0,0.322148,9,0.0268456,0.308725,0,0.322148,0.5,9.16667,0,9
3300,OX,0,0,0.322148,8.33333,0.268456,0.181208,0.281879,0.187919,6.66667,5.83333,9.5,7
3350,OX,0,0,0.161074,2.33333,0.0402685,0.194631,0.161074,0.194631,2,3.83333,2.5,4.16667
3400,OX,0,0,0.439189,13.1667,0.0671141,0.436242,0.243243,0.425676,2.83333,13.5,3.83333,13.6667
3450,OX,0,0,0.194631,3.83333,0.134228,0.147651,0.241611,0.167785,3.33333,4.16667,5.5,5
3500,OX,0,0,0.436242,9.16667,0.315436,0.181208,0.308725,0.33557,7.16667,5.33333,6.83333,7.16667
3550,OX,0,0,0.0738255,1.16667,0.0469799,0.0402685,0.0134228,0.0738255,0.833333,0.666667,0.166667,1
3600,OX,0,0,0.395973,12,0.228188,0.255034,0.214765,0.362416,6.33333,8.66667,7.16667,10.5
3650,OX,1,0,0.201342,3.66667,0.187919,0.100671,0.302013,0.275168,6.16667,4.33333,8.66667,9.66667
3700,OX,0,1,0.322148,8.83333,0.174497,0.255034,0.295302,0.208054,5.16667,7.83333,6.83333,7.83333
3750,OX,0,0,0.33557,9.5,0.255034,0.208054,0.355705,0.38255,9.16667,8.83333,12.3333,12.6667
3800,OX,0,0,0.228188,4.5,0.234899,0.0268456,0.315436,0.181208,5.66667,1.33333,8.5,5.33333
3850,OX,1,1,0.277027,7.5,0.248322,0.0939597,0.234899,0.208054,5.83333,3.5,5.16667,4.33333
3900,OX,0,0,0.402685,9.33333,0.0536913,0.416107,0.256757,0.398649,2.66667,10.6667,6,10
3950,OX,0,1,0.322148,8,0.261745,0.167785,0.33557,0.33557,5.66667,4.66667,8.83333,9.16667
4000,OX,0,0,0.351351,7.83333,0.221477,0.241611,0.348993,0.268456,8,6.16667,11.1667,7.33333
4050,OX,0,0,0.342282,8.5,0.255034,0.187919,0.362416,0.275168,8,7.16667,10,8
4100,OX,0,1,0.425676,11.6667,0.302013,0.302013,0.369128,0.369128,9.16667,10.1667,11.8333,13.3333
4150,OX,0,0,0.402685,8.83333,0.0805369,0.416107,0.201342,0.328859,1.5,9.16667,3.16667,8.66667
4200,OX,1,0,0.187919,4.5,0.187919,0,0.187919,0.0268456,4.5,0,4.5,0.333333
4250,OX,0,0,0.27027,7.83333,0.0135135,0.277027,0.0540541,0.310811,1.5,9.33333,1,8.5
4300,OX,0,0,0.328859,6.83333,0.174497,0.275168,0.214765,0.308725,5.5,5.5,4.83333,7
4350,OX,0,1,0.328859,8.83333,0.147651,0.241611,0.214765,0.348993,5.66667,9.83333,5.33333,9.66667
4400,OX,0,1,0.295302,6.83333,0.208054,0.154362,0.369128,0.402685,6.33333,4.33333,11.6667,12.8333
4450,OX,0,0,0.456376,11.8333,0.409396,0.100671,0.412162,0.0945946,11.1667,3,11.1667,3.16667
4500,OX,0,0,0.275168,5.66667,0.268456,0.0671141,0.317568,0.162162,6.83333,2.66667,6.33333,3
4550,OX,1,0,0.328859,8.83333,0.0268456,0.322148,0.0805369,0.328859,0.5,8.66667,2.66667,8
4600,OX,0,0,0.275168,6.16667,0.0805369,0.248322,0.0805369,0.295302,3.16667,7.5,1.16667,6.33333
4650,OX,0,0,0.362416,6.33333,0.0604027,0.355705,0.134228,0.322148,0.666667,6.66667,1.5,6.16667
4700,OX,0,0,0.281879,7.5,0.194631,0.174497,0.302013,0.208054,7.16667,4.16667,9.33333,5.5
4750,OX,0,0,0.369128,11.8333,0,0.369128,0,0.369128,0,11.8333,0,11.8333
4800,OX,0,0,0.33557,7.83333,0.248322,0.154362,0.295302,0.221477,6,4.83333,6.33333,8
4850,OX,0,0,0.208054,4.33333,0.148649,0.114865,0.25,0.148649,4.5,3.66667,6,3
4900,OX,0,0,0.0878378,1.33333,0.0604027,0.0738255,0.221477,0.228188,2.5,2.83333,5.33333,5.66667
4950,OX,0,0,0.297297,6.33333,0.101351,0.283784,0.121622,0.25,2.5,6.16667,1.83333,6.83333
5000,OX,0,0,0.33557,8.83333,0.0536913,0.33557,0.161074,0.302013,2.16667,10.3333,2.83333,9
5050,OX,0,0,0.369128,8.5,0.214765,0.255034,0.241611,0.308725,4.16667,7.16667,3.5,6.83333
5100,OX,0,0,0.422819,11,0.395973,0.120805,0.422819,0.248322,10.8333,4.5,12.1667,6.83333
5150,OX,0,0,0.436242,11,0.42953,0.0469799,0.42953,0.134228,12.8333,1.5,12,3.16667
5200,OX,0,0,0.295302,7.66667,0.288591,0.033557,0.261745,0.181208,7.33333,1.16667,7.33333,2.33333
5250,OX,1,0,0.398649,10.3333,0.308725,0.174497,0.302013,0.275168,7,5.5,7.16667,7.33333
5300,OX,0,1,0.241611,4,0.161074,0.167785,0.328859,0.288591,5.16667,5,10,10.1667
5350,OX,0,0,0.295302,7.66667,0.181208,0.234899,0.295302,0.181208,6.5,5.83333,9.16667,3.33333
5400,OX,0,0,0.375839,10.5,0.208054,0.281879,0.221477,0.38255,6.33333,8.33333,5.83333,11.1667
5450,OX,0,0,0.322148,7,0.221477,0.194631,0.33557,0.214765,4.66667,4.16667,9.33333,7.83333
5500,OX,0,0,0.362416,8.66667,0.221477,0.255034,0.181208,0.308725,5.5,5.16667,3.66667,7.83333
5550,OX,0,0,0.194631,4,0.0201342,0.214765,0.14094,0.281879,0.333333,4.33333,2.66667,5.66667
5600,OX,0,0,0.214765,5.33333,0.167785,0.107383,0.14094,0.114094,4.5,1.33333,4.33333,2.16667
5650,OX,0,0,0.342282,9.5,0.33557,0.0671141,0.33557,0.0805369,9.5,1.16667,9.33333,1
5700,OX,0,1,0.214765,4.33333,0.0469799,0.208054,0.0469799,0.228188,0.5,4.16667,0.666667,4.83333
5750,OX,0,1,0.348993,8.16667,0.187919,0.281879,0.342282,0.33557,7,8.33333,10.3333,9.5
5800,OX,1,0,0.134228,1.66667,0.0402685,0.154362,0.14094,0.208054,0.833333,2.16667,1.83333,3.16667
5850,OX,0,0,0.337838,8.83333,0.0135135,0.351351,0,0.337838,0.333333,9,0,8.83333
5900,OX,0,0,0.255034,5,0.201342,0.100671,0.209459,0.128378,5.66667,3.66667,5.16667,2.66667
5950,OX,0,0,0.362416,9,0.248322,0.221477,0.288591,0.362416,6.66667,7.66667,6.66667,10.1667
6000,OX,1,1,0.221477,4,0.234899,0.0201342,0.221477,0,5.33333,1.5,4,0
6050,OX,0,1,0.348993,10.1667,0.288591,0.187919,0.308725,0.221477,8,4.66667,9.5,5.83333
6100,OX,0,0,0.395973,14.5,0.308725,0.194631,0.263514,0.290541,13.5,5.33333,12.5,7.83333
6150,OX,0,0,0.342282,6.33333,0.187919,0.221477,0.395973,0.302013,6.66667,6.5,10.6667,7.33333
6200,OX,0,0,0.416107,8.66667,0.0738255,0.409396,0.295302,0.295302,2.66667,10.5,4.66667,8.5
6250,OX,0,0,0.0810811,0.833333,0.0540541,0.0608108,0.0743243,0.0810811,2,1.83333,1,1
6300,OX,0,0,0.25,7.5,0.147651,0.187919,0.194631,0.275168,5.16667,7.16667,6.33333,6.83333
6350,OX,0,0,0.38255,10.3333,0.107383,0.38255,0.194631,0.355705,5.16667,9.66667,5.66667,8.16667
6400,OX,0,0,0.304054,8,0.308725,0.0268456,0.304054,0.0337838,9.33333,1.66667,8,0.833333
6450,OX,0,0,0.324324,7,0.214765,0.234899,0.324324,0.243243,5.33333,7.83333,11,7.5
6500,OX,0,0,0.324324,11,0.127517,0.281879,0.27027,0.371622,5.5,10.1667,6.16667,11.1667
6550,OX,0,0,0.181208,6.5,0.0402685,0.201342,0.147651,0.281879,1.33333,6.66667,2,6.83333
6600,OX,0,0,0,0,0,0,0,0,0,0,0,0
6650,OX,0,0,0.14094,2.33333,0.0402685,0.147651,0.0805369,0.154362,0.666667,2.66667,1.83333,3.16667
6700,OX,0,0,0.33557,7.66667,0.214765,0.214765,0.342282,0.375839,6,6.5,7.5,10.8333
6750,OX,0,0,0.228188,5.83333,0.154362,0.107383,0.194631,0.241611,3.83333,3.16667,3.66667,6.66667
6800,OX,0,0,0.328859,10.6667,0.0604027,0.328859,0.120805,0.302013,3.83333,11.3333,2.83333,10.3333
6850,OX,0,0,0.315436,7,0.14094,0.288591,0.214765,0.315436,3.83333,8.66667,5,7.16667
6900,OX,0,0,0.389262,10.3333,0.114094,0.33557,0.174497,0.42953,3.33333,10.3333,3.66667,11.3333
6950,OX,0,1,0.516779,12.3333,0.288591,0.342282,0.375839,0.348993,8.66667,8,11.3333,12.5
7000,OX,1,0,0.342282,7.5,0.033557,0.328859,0.194631,0.241611,1,7.5,4.83333,4.5
7050,OX,0,0,0.369128,9.5,0.241611,0.281879,0.322148,0.33557,6.83333,7.66667,8,8.66667
7100,OX,0,0,0.344595,8.83333,0.127517,0.302013,0.277027,0.398649,4.5,10.6667,7.5,12.6667
7150,OX,0,0,0.182432,2.83333,0.135135,0.0540541,0.162162,0.0202703,2,0.833333,2.66667,0.166667
7200,OX,0,0,0.351351,11.6667,0,0.351351,0,0.351351,0,11.6667,0,11.6667
7250,OX,0,0,0.371622,9.33333,0.261745,0.234899,0.389262,0.288591,7.66667,6.66667,10,7.33333
7300,OX,0,0,0.209459,2.83333,0.0202703,0.22973,0.0405405,0.22973,0.333333,3.16667,0.333333,2.83333
7350,OX,1,0,0.302013,6.16667,0.0134228,0.315436,0.0805369,0.302013,1.33333,7.5,0.833333,6
7400,OX,0,1,0.27027,9.16667,0.194631,0.181208,0.268456,0.288591,8.33333,7,9.33333,7.83333
7450,OX,0,0,0.331081,7.83333,0.134228,0.255034,0.236486,0.277027,3.33333,6,4.5,7
7500,OX,0,0,0.208054,4.66667,0.187919,0.0671141,0.155405,0.114865,4.83333,2.83333,3.66667,1.83333
7550,OX,0,1,0.38255,10.3333,0.328859,0.161074,0.348993,0.302013,8.83333,8.83333,12,9
7600,OX,0,0,0.304054,9.5,0.0805369,0.281879,0.214765,0.369128,3.5,10.6667,3.33333,11
7650,OX,0,0,0.234899,4.66667,0.161074,0.114094,0.208054,0.187919,3.33333,1.83333,3.33333,3
7700,OX,0,1,0.0939597,1.5,0.0469799,0.114094,0.0939597,0.134228,3.33333,4.66667,2,2.83333
7750,OX,0,0,0.208054,4.16667,0.214765,0.0939597,0.261745,0.221477,6.16667,3.5,6.66667,5.33333
7800,OX,0,0,0.209459,4.66667,0.027027,0.216216,0.0337838,0.202703,0.833333,4.83333,0.666667,4.5
7850,OX,1,0,0.322148,6.83333,0.0134228,0.328859,0.0201342,0.308725,0.166667,7,0.166667,6.66667
7900,OX,0,0,0.195946,4.5,0.114094,0.167785,0.182432,0.25,4.16667,6.66667,4.83333,7.5
7950,OX,0,0,0.342282,11.3333,0.201342,0.221477,0.283784,0.337838,5.66667,8.16667,5.66667,10.5
8000,OX,0,0,0.243243,5,0.248322,0.100671,0.255034,0.147651,5.5,3.83333,6.16667,2.66667
8050,OX,0,0,0.236486,4.83333,0.121622,0.148649,0.216216,0.189189,3.83333,2.66667,5.5,3
8100,OX,1,1,0.234899,5,0,0.234899,0,0.234899,0,5,0,5
8150,OX,0,0,0.38255,11,0.0402685,0.389262,0.127517,0.395973,0.666667,10.6667,1.83333,11.1667
8200,OX,0,0,0.221477,4.33333,0.147651,0.161074,0.234899,0.181208,3.33333,2.5,5.16667,2.33333
8250,OX,0,0,0.391892,11.3333,0.308725,0.154362,0.331081,0.297297,11,6.16667,10.3333,8.66667
8300,OX,0,1,0.33557,6.83333,0.281879,0.154362,0.416107,0.315436,7.33333,4.5,12.5,10.6667
8350,OX,0,1,0.342282,8,0.234899,0.268456,0.308725,0.234899,7.66667,8.33333,5.83333,6.16667
8400,OX,0,0,0.322148,7.5,0.281879,0.100671,0.351351,0.155405,7.66667,2.33333,7.16667,2.66667
8450,OX,1,1,0.255034,5.33333,0.0201342,0.275168,0,0.255034,0.5,5.83333,0,5.33333
8500,OX,0,0,0.221477,4.33333,0.0536913,0.234899,0.283784,0.337838,3,6.66667,7.83333,9
8550,OX,0,0,0.174497,3.83333,0.100671,0.134228,0.187919,0.194631,2.83333,3.83333,4.33333,4
8600,OX,0,1,0.362416,10,0.0805369,0.375839,0.268456,0.342282,4.66667,10.6667,7,10.6667
8650,OX,1,1,0.375839,10.1667,0.154362,0.33557,0.248322,0.402685,7.83333,8,7.5,10.6667
8700,OX,1,0,0.416107,10.5,0.422819,0.033557,0.422819,0.214765,10.5,0.833333,10,3.33333
8750,OX,0,0,0.288591,8,0.0805369,0.288591,0.208054,0.268456,3,9,5.16667,7
8800,OX,0,0,0.328859,12.3333,0.324324,0.0337838,0.317568,0.0675676,12.3333,0.5,12.3333,0.666667
8850,OX,0,1,0.0671141,0.666667,0.0536913,0.0134228,0.0201342,0.0469799,0.5,0.166667,0.166667,0.5
8900,OX,1,0,0.241611,4.5,0.107383,0.248322,0.100671,0.208054,3.5,6.66667,1.33333,4.33333
8950,OX,0,0,0.141892,3.16667,0.0202703,0.162162,0,0.141892,0.166667,3.33333,0,3.16667
9000,OX,0,0,0.375839,11.3333,0.0738255,0.355705,0.120805,0.348993,2.33333,12,2.33333,11.1667
9050,OX,1,1,0.355705,10.8333,0.0536913,0.342282,0,0.355705,2,11,0,10.8333
9100,OX,0,0,0.288591,8.83333,0.167785,0.208054,0.201342,0.315436,6.16667,9.83333,5,9.66667
9150,OX,0,0,0.342282,7.83333,0.214765,0.214765,0.174497,0.302013,4.5,6,4.66667,8.83333
9200,OX,1,0,0.395973,9.66667,0.369128,0.127517,0.328859,0.221477,9.33333,2.83333,8.33333,3.83333
9250,OX,0,0,0.38255,12.3333,0.308725,0.221477,0.409396,0.288591,11.5,5.83333,12.5,8.16667
9300,OX,0,0,0.369128,10.5,0.0604027,0.375839,0.120805,0.348993,2,10.5,2.16667,10.3333
9350,OX,0,0,0.297297,6,0.308725,0.0469799,0.322148,0.114094,6.16667,2.33333,7.16667,2
9400,OX,0,0,0.317568,8,0.174497,0.201342,0.214765,0.174497,3.83333,5.5,4.5,4.5
9450,OX,0,0,0.283784,6.66667,0.174497,0.174497,0.261745,0.234899,3.83333,5,4.83333,6
9500,OX,1,0,0.194631,4.5,0.0469799,0.181208,0.174497,0.0872483,2.16667,4,4.5,1.5
9550,OX,1,0,0.369128,10.6667,0,0.369128,0.0872483,0.389262,0,10.6667,1.16667,11
9600,OX,0,0,0.108108,1.16667,0.0604027,0.100671,0.108108,0.0878378,2.5,2.83333,1.66667,1.5
9650,OX,0,0,0.290541,7.16667,0.302013,0.0939597,0.328859,0.234899,9.16667,4.66667,7.83333,5.66667
9700,OX,0,0,0.121622,2.33333,0,0.121622,0,0.121622,0,2.33333,0,2.33333
9750,OX,1,1,0.228188,4.33333,0.0738255,0.181208,0.0604027,0.187919,2.5,5.33333,0.833333,3.83333
9800,OX,1,1,0.275168,8.33333,0.181208,0.167785,0.221477,0.302013,5.5,7.66667,6.83333,8.16667
9850,OX,0,0,0.243243,5.83333,0.161074,0.161074,0.182432,0.209459,4.33333,3.16667,3.5,4.33333
9900,OX,0,0,0.268456,7,0.0738255,0.261745,0.154362,0.275168,1.83333,7.5,2.83333,6.83333
9950,OX,0,0,0.268456,6.83333,0.228188,0.127517,0.33557,0.275168,10.8333,6.5,9.66667,8
10000,OX,1,0,0.355705,11,0.0134228,0.362416,0.0872483,0.328859,0.166667,11.1667,0.833333,10.6667
10050,OX,0,0,0,0,0,0,0,0,0,0,0,0
10100,OX,1,1,0.0939597,1.33333,0,0.0939597,0,0.0939597,0,1.33333,0,1.33333
10150,OX,0,0,0.310811,7.66667,0.0675676,0.310811,0.0540541,0.304054,2.5,8.66667,1,7.33333
10200,OX,0,0,0.355705,9,0.187919,0.281879,0.302013,0.315436,4.66667,7,9.33333,12.1667
10250,OX,0,1,0.302013,5.5,0.127517,0.268456,0.201342,0.288591,4,5.5,4.66667,6.66667
10300,OX,0,0,0.342282,7.83333,0.261745,0.167785,0.358108,0.263514,8.16667,4.33333,10.1667,5.66667
10350,OX,0,1,0.234899,7,0.0805369,0.194631,0.0671141,0.234899,1.5,6.66667,0.833333,7
10400,OX,0,1,0.161074,3.5,0.167785,0.0469799,0.174497,0.0469799,3.33333,0.5,3.83333,0.5
10450,OX,0,0,0.38255,11,0.38255,0.0201342,0.38255,0,10.8333,0.166667,11,0
10500,OX,0,0,0.275168,7.16667,0.114094,0.248322,0.14094,0.302013,2.33333,6.66667,2,7.16667
10550,OX,0,0,0.348993,9,0.348993,0.0469799,0.402685,0.127517,9.16667,1.5,9.5,1.83333
10600,OX,0,0,0.456376,15,0.375839,0.228188,0.402685,0.369128,12.1667,6.33333,10.5,11.5
10650,OX,0,0,0.344595,9.16667,0.027027,0.344595,0.121622,0.371622,1,9.16667,2.5,9.33333
10700,OX,0,0,0.315436,9.16667,0.302013,0.0872483,0.324324,0.121622,8.83333,1.33333,9,1.33333
10750,OX,0,0,0.263514,6.5,0.0337838,0.256757,0.0540541,0.22973,0.833333,6.5,1,6.5
10800,OX,0,1,0.302013,8.5,0.14094,0.261745,0.275168,0.362416,6.16667,8.33333,6.5,9
10850,OX,0,1,0.322148,7.83333,0.275168,0.161074,0.395973,0.369128,7.5,6.16667,11.8333,12.1667
10900,OX,1,1,0,0,0,0,0,0,0,0,0,0
10950,OX,0,0,0.310811,7.5,0.027027,0.317568,0.114865,0.337838,1.16667,7.5,2,7.66667
11000,OX,0,0,0.0805369,0.833333,0.0671141,0.0805369,0.0402685,0.0738255,0.666667,0.833333,0.333333,0.833333
11050,OX,0,0,0.355705,11.6667,0.0268456,0.369128,0.201342,0.328859,0.833333,11.6667,3.33333,11.6667
11100,OX,0,1,0.348993,9.66667,0.14094,0.275168,0.154362,0.315436,5,7.33333,4.5,8.16667
11150,OX,0,0,0.308725,10.8333,0.107383,0.315436,0.0805369,0.268456,4.33333,12,1.83333,9.5
11200,OX,0,1,0.375839,11.8333,0.308725,0.174497,0.348993,0.315436,13.3333,5.16667,11.3333,8
11250,OX,0,0,0.308725,8.66667,0.261745,0.147651,0.385135,0.297297,10.3333,6.66667,11.6667,9.33333
11300,OX,0,0,0.281879,7.16667,0.187919,0.241611,0.261745,0.234899,5,5.33333,5.66667,5.16667
11350,OX,0,0,0.22973,5.66667,0.0608108,0.209459,0.148649,0.256757,1.33333,6,3,6.16667
11400,OX,0,0,0.342282,8.66667,0.033557,0.369128,0.14094,0.33557,0.666667,9.33333,2.16667,9
11450,OX,0,0,0.402685,11,0.308725,0.161074,0.315436,0.194631,10.5,3.16667,9.33333,4
11500,OX,0,0,0.33557,8.83333,0.268456,0.187919,0.317568,0.344595,9.66667,5.83333,10.6667,11.5
11550,OX,0,0,0.241611,5.16667,0.0805369,0.248322,0.127517,0.275168,1.5,5.16667,2.5,6
11600,OX,0,0,0.322148,7.66667,0.288591,0.0604027,0.297297,0.0202703,7,1,7.5,0.166667
11650,OX,0,0,0.369128,11.3333,0.389262,0.0201342,0.369128,0,12.6667,1.33333,11.3333,0
11700,OX,1,1,0.302013,8.5,0.187919,0.194631,0.208054,0.33557,5.66667,5.33333,6.66667,8.33333
11750,OX,0,1,0.385135,9.66667,0.342282,0.107383,0.402685,0.14094,10.5,2.83333,11.1667,2.16667
11800,OX,0,1,0.322148,8.66667,0.221477,0.214765,0.342282,0.328859,6.5,6.16667,8,7.16667
11850,OX,0,0,0.0671141,0.666667,0.0402685,0.0671141,0.214765,0.228188,2,1.66667,3.5,3.16667
11900,OX,1,0,0.322148,8.66667,0.241611,0.147651,0.302013,0.14094,7.33333,4.83333,6.66667,4
11950,OX,1,1,0.348993,10.6667,0.0201342,0.369128,0,0.348993,1.33333,12,0,10.6667
12000,OX,0,0,0.322148,8.33333,0.033557,0.315436,0,0.322148,0.333333,8.33333,0,8.33333
12050,OX,1,1,0.0671141,0.666667,0,0.0671141,0,0.0671141,0,0.666667,0,0.666667
12100,OX,0,0,0.369128,11.3333,0.281879,0.194631,0.342282,0.275168,9.66667,7.5,9.16667,6
12150,OX,0,0,0.355705,10.8333,0.328859,0.120805,0.302013,0.221477,8.33333,4.66667,7,6.5
12200,OX,0,0,0.385135,12,0.134228,0.315436,0.288591,0.389262,5.16667,10.3333,7.66667,9.5
