iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
29900,GrPX,1,1,0.270492,1.9,0.0725806,0.217742,0.122951,0.229508,0.6,1.5,1.3,1.6
29950,GrPX,1,0,0.188525,1.2,0.147541,0.0409836,0.0901639,0.0983607,0.9,0.3,0.5,0.7
30000,GrPX,0,0,0.352459,4.4,0.216,0.216,0.325203,0.325203,2.6,2.4,3.3,3
30050,GrPX,0,0,0.204918,1.5,0.129032,0.0887097,0.0901639,0.139344,1.1,0.6,0.8,0.9
30100,GrPX,0,0,0.418033,4.4,0.2,0.264,0.262295,0.237705,2.6,2.5,3.4,1.8
30150,GrPX,0,0,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
30200,GrPX,1,0,0.385246,4.6,0.212598,0.244094,0.213115,0.336066,2.4,3.2,2.1,4
30250,GrPX,0,0,0.245902,1.8,0.097561,0.154472,0.188525,0.122951,0.5,1.4,1.2,1.1
30300,GrPX,0,0,0.237705,2.5,0.112903,0.129032,0.237705,0.0737705,1.4,1.4,2.1,0.6
30350,GrPX,1,1,0.147541,1.1,0.0901639,0.057377,0.0901639,0.057377,0.7,0.4,0.7,0.4
30400,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
30450,GrPX,1,1,0.057377,0.4,0.0409836,0.0163934,0.0409836,0.0163934,0.3,0.1,0.3,0.1
30500,GrPX,1,0,0.270492,2.2,0.0813008,0.186992,0.147541,0.229508,0.7,1.6,1.1,1.9
30550,GrPX,0,0,0.106557,0.5,0.0409836,0.0655738,0.0409836,0.0655738,0.2,0.3,0.2,0.3
30600,GrPX,1,1,0.221311,2.1,0.0806452,0.153226,0.131148,0.172131,0.7,1.7,0.8,1.6
30650,GrPX,0,0,0.237705,2,0.129032,0.120968,0.0901639,0.147541,1.5,0.7,0.9,1.1
30700,GrPX,0,0,0.319672,3.5,0.138211,0.203252,0.147541,0.213115,1.3,2.4,1.2,2.8
30750,GrPX,0,0,0.213115,1.7,0.057377,0.155738,0.057377,0.155738,0.3,1.4,0.3,1.4
30800,GrPX,1,1,0.0819672,0.5,0.00813008,0.0731707,0,0.0819672,0.1,0.5,0,0.5
30850,GrPX,0,0,0.286885,2.7,0.129032,0.185484,0.221311,0.245902,1.2,1.9,1.8,2.2
30900,GrPX,0,0,0.286885,3.4,0.169355,0.169355,0.180328,0.229508,1.8,2.1,1.9,2.4
30950,GrPX,1,1,0.114754,0.8,0.00813008,0.105691,0,0.114754,0.1,0.8,0,0.8
31000,GrPX,0,0,0.418033,3.7,0.211382,0.227642,0.188525,0.278689,2.1,2,1.8,2.2
31050,GrPX,0,0,0.188525,1.7,0.0655738,0.122951,0.0983607,0.131148,0.5,1.2,0.7,1.1
31100,GrPX,1,1,0.057377,0.4,0.0162602,0.0487805,0.0655738,0.0901639,0.2,0.3,0.6,0.6
31150,GrPX,0,0,0.0901639,0.6,0.0245902,0.0655738,0.057377,0.0327869,0.1,0.5,0.3,0.3
31200,GrPX,1,0,0.131148,1,0.0241935,0.112903,0.0737705,0.106557,0.3,0.9,0.5,0.7
31250,GrPX,1,0,0.245902,2.2,0.147541,0.0983607,0.147541,0.131148,1.5,0.7,1.3,1.2
31300,GrPX,0,0,0.180328,1.5,0.0983607,0.0819672,0.0983607,0.0819672,0.9,0.6,0.9,0.6
31350,GrPX,0,0,0.303279,2.8,0.146341,0.162602,0.204918,0.106557,1.8,1.2,2.1,0.7
31400,GrPX,0,0,0.172131,1.5,0.0731707,0.105691,0.0737705,0.114754,0.4,1.2,0.8,0.7
31450,GrPX,0,0,0.0819672,0.4,0.0325203,0.0487805,0.0409836,0.0409836,0.2,0.3,0.2,0.2
31500,GrPX,1,0,0.295082,3,0.129032,0.201613,0.163934,0.286885,1.6,1.9,1.2,3.2
31550,GrPX,1,0,0.262295,2.3,0.112903,0.145161,0.131148,0.155738,1.1,1.4,1.2,1.5
31600,GrPX,0,0,0.0901639,0.6,0.0163934,0.0737705,0.0163934,0.0737705,0.1,0.5,0.1,0.5
31650,GrPX,1,0,0.180328,1.5,0.0645161,0.120968,0.0983607,0.114754,0.7,1,0.7,0.9
31700,GrPX,1,0,0.434426,5.4,0.232,0.224,0.254098,0.344262,2.7,3.1,2.5,3.7
31750,GrPX,0,0,0.0901639,0.4,0.0409836,0.0491803,0.0409836,0.0491803,0.2,0.2,0.2,0.2
31800,GrPX,0,0,0.0819672,0.6,0,0.0819672,0,0.0819672,0,0.6,0,0.6
31850,GrPX,1,0,0.319672,3.1,0.128,0.224,0.229508,0.254098,1.5,2.1,2,2.2
31900,GrPX,0,0,0.377049,4.3,0.201613,0.201613,0.262295,0.262295,2.7,2,2.8,2.5
31950,GrPX,0,0,0.163934,1.4,0.0819672,0.0819672,0.0819672,0.0819672,0.9,0.5,0.9,0.5
32000,GrPX,1,1,0.327869,2.5,0.241935,0.129032,0.336066,0.0819672,1.8,0.9,2.6,0.5
32050,GrPX,0,0,0.106557,0.8,0,0.106557,0,0.106557,0,0.8,0,0.8
32100,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
32150,GrPX,0,0,0.172131,1.6,0.0655738,0.106557,0.0655738,0.106557,0.7,0.9,0.7,0.9
32200,GrPX,0,1,0.401639,3.9,0.235772,0.170732,0.278689,0.131148,2.4,1.6,2.8,1.2
32250,GrPX,0,0,0.262295,2.3,0.097561,0.170732,0.0737705,0.196721,0.9,1.5,0.9,1.6
32300,GrPX,0,0,0.155738,1.5,0.0894309,0.0731707,0.0819672,0.0819672,0.6,1,0.6,0.9
32350,GrPX,0,0,0.196721,1.6,0.057377,0.139344,0,0.196721,0.4,1.2,0,1.6
32400,GrPX,0,0,0.409836,4,0.201613,0.225806,0.204918,0.278689,2,2.4,1.8,2.6
32450,GrPX,1,1,0.311475,2.7,0.0967742,0.233871,0.147541,0.204918,1,2,1.4,1.9
32500,GrPX,0,0,0.286885,2.4,0.146341,0.154472,0.180328,0.245902,1.4,1.1,1.5,2.1
32550,GrPX,1,1,0.188525,1.3,0.097561,0.097561,0.114754,0.0737705,0.8,0.6,0.8,0.5
32600,GrPX,1,0,0.336066,3.6,0.168,0.208,0.213115,0.286885,1.8,2.3,1.9,2.6
32650,GrPX,0,0,0.163934,1.7,0.0655738,0.0983607,0.0655738,0.0983607,0.7,1,0.7,1
32700,GrPX,0,0,0.147541,1,0.0409836,0.106557,0.0409836,0.106557,0.2,0.8,0.2,0.8
32750,GrPX,0,0,0.270492,2.6,0.129032,0.185484,0.270492,0.229508,1.2,1.8,2.1,2.1
32800,GrPX,0,0,0.385246,4.2,0.192,0.224,0.254098,0.204918,2.3,2.4,2.7,2.7
32850,GrPX,0,0,0.106557,0.9,0,0.106557,0,0.106557,0,0.9,0,0.9
32900,GrPX,0,0,0.270492,2.8,0.121951,0.154472,0.0819672,0.213115,1.5,1.5,0.8,2.1
32950,GrPX,0,0,0.163934,1.7,0.105691,0.0894309,0.114754,0.0491803,1.1,0.8,1.3,0.4
33000,GrPX,0,0,0.163934,1.5,0.0819672,0.0819672,0.0819672,0.0819672,0.9,0.6,0.9,0.6
33050,GrPX,1,0,0.229508,1.6,0.152,0.104,0.172131,0.057377,1.3,0.6,1.2,0.4
33100,GrPX,0,1,0.221311,1.7,0.177419,0.0645161,0.213115,0.196721,1.5,0.4,1.6,1.5
33150,GrPX,0,0,0.155738,1.3,0.105691,0.0650407,0.0983607,0.0819672,0.8,0.9,0.6,0.8
33200,GrPX,1,1,0.122951,0.7,0.057377,0.0655738,0.057377,0.0655738,0.3,0.4,0.3,0.4
33250,GrPX,0,0,0.368852,4.3,0.193548,0.225806,0.262295,0.221311,2.3,2.5,2.9,2.5
33300,GrPX,0,0,0.180328,1.4,0.0327869,0.147541,0,0.180328,0.2,1.2,0,1.4
33350,GrPX,0,0,0.180328,1.3,0.105691,0.0813008,0.122951,0.0737705,1,0.4,1,0.4
33400,GrPX,0,1,0.393443,4.3,0.203125,0.242188,0.172131,0.352459,3.2,2.9,1.8,3.3
33450,GrPX,0,1,0.237705,2.2,0.121951,0.121951,0.0819672,0.155738,1.2,1.1,0.6,1.6
33500,GrPX,0,0,0.131148,0.9,0.0163934,0.114754,0.0163934,0.114754,0.1,0.8,0.1,0.8
33550,GrPX,1,1,0.172131,1.5,0.0731707,0.105691,0.0163934,0.155738,0.7,0.9,0.1,1.4
33600,GrPX,1,0,0.122951,1.1,0.121951,0.0243902,0.122951,0,1.1,0.2,1.1,0
33650,GrPX,1,0,0.163934,1.5,0.00813008,0.162602,0.057377,0.188525,0.1,1.5,0.4,1.7
33700,GrPX,0,0,0.0491803,0.2,0,0.0491803,0,0.0491803,0,0.2,0,0.2
33750,GrPX,1,1,0.188525,1.5,0.0406504,0.146341,0.0327869,0.155738,0.3,1.3,0.2,1.3
33800,GrPX,1,0,0.221311,1.6,0.0731707,0.154472,0.0491803,0.196721,0.8,0.9,0.5,1.2
33850,GrPX,1,0,0.180328,1.4,0.0569106,0.130081,0.0819672,0.122951,0.6,0.9,0.8,0.9
33900,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
33950,GrPX,0,0,0.196721,1.4,0.0650407,0.130081,0.114754,0.147541,0.7,0.8,0.8,0.8
34000,GrPX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
34050,GrPX,0,0,0.262295,2.2,0.106557,0.155738,0.131148,0.139344,0.9,1.3,1,1.2
34100,GrPX,0,0,0.385246,3.8,0.209677,0.209677,0.237705,0.262295,2.1,2.2,2.4,2.2
34150,GrPX,1,1,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
34200,GrPX,1,0,0.245902,3.2,0.129032,0.145161,0.204918,0.196721,2.2,2.3,2.7,1.9
34250,GrPX,0,0,0.360656,3.9,0.217742,0.193548,0.172131,0.336066,2.4,2.1,1.1,3.4
34300,GrPX,0,0,0.163934,1.1,0.057377,0.106557,0.057377,0.106557,0.3,0.8,0.3,0.8
34350,GrPX,0,0,0.254098,2.5,0.0967742,0.177419,0.147541,0.196721,1.6,1.3,2.1,1.2
34400,GrPX,0,0,0.221311,1.7,0.0894309,0.138211,0.0819672,0.163934,0.5,1.3,0.4,1.3
34450,GrPX,0,0,0.254098,2.4,0.0491803,0.204918,0.139344,0.131148,0.2,2.2,1,1.5
34500,GrPX,1,0,0.352459,4.1,0.162602,0.211382,0.188525,0.311475,1.9,2.5,1.9,3.6
34550,GrPX,1,1,0.0327869,0.3,0,0.0327869,0,0.0327869,0,0.3,0,0.3
34600,GrPX,1,0,0.172131,1.2,0.0813008,0.097561,0.0901639,0.180328,0.5,0.8,0.7,1.3
34650,GrPX,1,0,0.163934,1.9,0.114754,0.0491803,0.0901639,0.0983607,1.4,0.5,1.2,1.1
34700,GrPX,0,0,0.254098,2.1,0.139344,0.114754,0.139344,0.114754,1.3,0.8,1.3,0.8
34750,GrPX,0,0,0.319672,3.1,0.201613,0.16129,0.180328,0.245902,2.1,1.6,1.7,2.3
34800,GrPX,0,0,0.180328,1.9,0.113821,0.0813008,0.139344,0.0901639,1.1,1,1.3,0.7
34850,GrPX,0,0,0.295082,2.6,0.137097,0.185484,0.180328,0.237705,1.4,1.5,1.6,1.7
34900,GrPX,1,0,0.163934,1.5,0.122951,0.0409836,0.122951,0.0983607,1.3,0.2,1.2,0.5
34950,GrPX,0,0,0.237705,2.3,0.104839,0.137097,0.245902,0.057377,1,1.6,1.8,0.9
35000,GrPX,0,0,0.221311,1.6,0.097561,0.130081,0.172131,0.139344,1,0.7,1.2,1.2
35050,GrPX,1,0,0.409836,4.9,0.227642,0.211382,0.286885,0.262295,2.9,2.3,2.9,2.7
35100,GrPX,0,1,0.172131,1.6,0.130081,0.0650407,0.196721,0.0901639,1.3,0.5,1.9,0.8
35150,GrPX,0,0,0.172131,1.4,0.0983607,0.0737705,0.0983607,0.0737705,0.9,0.5,0.9,0.5
35200,GrPX,0,0,0.163934,1.3,0.0487805,0.121951,0.057377,0.106557,0.2,1.2,0.3,1
35250,GrPX,1,1,0.360656,4,0.246032,0.198413,0.286885,0.204918,3,1.7,3.1,1.8
35300,GrPX,1,0,0.311475,2.6,0.154472,0.162602,0.213115,0.106557,1.5,1.2,2,0.9
35350,GrPX,1,1,0.0655738,0.5,0.0491803,0.0163934,0.0491803,0.0163934,0.4,0.1,0.4,0.1
35400,GrPX,0,0,0.360656,3.3,0.121951,0.243902,0.0983607,0.262295,1.2,2.2,1,2.3
35450,GrPX,1,1,0.278689,3.5,0.057377,0.229508,0.0327869,0.245902,0.4,3.1,0.3,3.2
35500,GrPX,1,1,0.106557,0.7,0.00813008,0.097561,0.0409836,0.0655738,0.1,0.7,0.3,0.4
35550,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
35600,GrPX,0,0,0.0491803,0.2,0,0.0491803,0,0.0491803,0,0.2,0,0.2
35650,GrPX,0,0,0.401639,4.5,0.177419,0.241935,0.114754,0.344262,2,3,1.3,3.5
35700,GrPX,1,0,0.385246,4.4,0.201613,0.217742,0.139344,0.327869,2.2,3.1,1.6,3.5
35750,GrPX,1,0,0.368852,4.5,0.211382,0.186992,0.188525,0.245902,2.5,2.3,1.9,3.3
35800,GrPX,1,0,0.295082,2.5,0.113821,0.211382,0.188525,0.221311,0.7,1.9,1.3,1.8
35850,GrPX,1,1,0.221311,1.7,0.12,0.112,0.131148,0.0901639,1.2,0.8,1,0.7
35900,GrPX,0,0,0.237705,2.2,0.145161,0.129032,0.163934,0.122951,1.3,1.4,1.4,0.9
35950,GrPX,0,0,0.42623,4.5,0.235772,0.211382,0.278689,0.327869,2.6,2.2,2.9,3
36000,GrPX,0,0,0.262295,2.5,0.106557,0.163934,0.057377,0.204918,0.9,1.5,0.3,2.2
36050,GrPX,0,0,0.360656,4.6,0.162602,0.227642,0.163934,0.245902,1.8,3,1.9,3
36100,GrPX,0,0,0.237705,2.5,0.0894309,0.162602,0.114754,0.196721,1,1.7,1,1.9
36150,GrPX,1,0,0.237705,2.3,0.097561,0.138211,0.131148,0.163934,0.9,1.5,0.9,1.6
36200,GrPX,0,0,0.180328,1.1,0.057377,0.122951,0.057377,0.122951,0.3,0.8,0.3,0.8
36250,GrPX,0,0,0.360656,4.1,0.146341,0.227642,0.278689,0.295082,2.1,2.3,2.7,2.3
36300,GrPX,1,1,0.114754,0.8,0.0409836,0.0737705,0.0409836,0.0737705,0.3,0.5,0.3,0.5
36350,GrPX,0,0,0.114754,1,0.0983607,0.0163934,0.0983607,0.0163934,0.9,0.1,0.9,0.1
36400,GrPX,0,0,0.303279,2.7,0.145161,0.177419,0.172131,0.163934,1.2,1.8,1,1.8
36450,GrPX,0,0,0.278689,2.4,0.145161,0.16129,0.237705,0.172131,1.2,1.5,1.6,1.6
36500,GrPX,1,1,0.0819672,0.6,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.3,0.3,0.3
36550,GrPX,1,1,0.106557,0.6,0.0409836,0.0655738,0.0409836,0.0655738,0.3,0.3,0.3,0.3
36600,GrPX,0,0,0.139344,1.1,0.0737705,0.0655738,0.0655738,0.0819672,0.8,0.3,0.7,0.4
36650,GrPX,0,0,0.221311,1.8,0.0894309,0.138211,0.122951,0.172131,1,0.9,1.2,1.1
36700,GrPX,1,0,0.286885,3.2,0.153226,0.16129,0.155738,0.295082,1.3,2.3,1.4,2.9
36750,GrPX,1,0,0.270492,2.4,0.16129,0.137097,0.229508,0.147541,1.7,1,2.1,1.1
36800,GrPX,0,0,0.147541,1,0,0.147541,0,0.147541,0,1,0,1
36850,GrPX,0,0,0.360656,3,0.154472,0.227642,0.122951,0.254098,1.5,1.7,1.4,2
36900,GrPX,0,0,0.311475,2.6,0.201613,0.137097,0.245902,0.122951,1.9,1,2,0.8
36950,GrPX,0,0,0.0737705,0.5,0.0163934,0.057377,0.0163934,0.057377,0.1,0.4,0.1,0.4
37000,GrPX,1,1,0.0983607,1,0.0819672,0.0163934,0.0819672,0.0163934,0.9,0.1,0.9,0.1
37050,GrPX,1,1,0.237705,2.5,0.0487805,0.211382,0.057377,0.204918,0.5,2.3,0.5,2.1
37100,GrPX,0,0,0.204918,1.9,0.129032,0.104839,0.204918,0.0983607,1.5,0.7,1.9,0.6
37150,GrPX,1,0,0.295082,2.5,0.146341,0.154472,0.254098,0.0737705,1.5,1.1,2.2,0.8
37200,GrPX,0,0,0.254098,1.8,0.114754,0.139344,0.155738,0.180328,0.9,0.9,1.1,1.3
37250,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
37300,GrPX,0,0,0.155738,1,0.0245902,0.131148,0.057377,0.0983607,0.1,0.9,0.3,0.7
37350,GrPX,0,0,0.221311,1.3,0.138211,0.0894309,0.122951,0.114754,0.9,0.5,0.7,0.6
37400,GrPX,1,0,0.278689,2.2,0.217742,0.0645161,0.303279,0.0901639,2,0.5,2.5,0.7
37450,GrPX,0,0,0.0901639,0.5,0.0409836,0.0491803,0.0409836,0.0491803,0.2,0.3,0.2,0.3
37500,GrPX,0,0,0.114754,0.8,0.0327869,0.0819672,0.0163934,0.0983607,0.2,0.6,0.1,0.7
37550,GrPX,0,0,0.172131,1.5,0.0655738,0.106557,0.0655738,0.106557,0.7,0.8,0.7,0.8
37600,GrPX,0,0,0.163934,1.4,0.0819672,0.0819672,0.0819672,0.0819672,0.9,0.5,0.9,0.5
37650,GrPX,1,1,0.147541,1.4,0.147541,0,0.147541,0,1.4,0,1.4,0
37700,GrPX,1,1,0.057377,0.4,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.3,0.1,0.3
37750,GrPX,1,0,0.319672,3,0.163934,0.155738,0.172131,0.196721,1.6,1.4,1.7,1.7
37800,GrPX,0,0,0.0983607,0.9,0,0.0983607,0,0.0983607,0,0.9,0,0.9
37850,GrPX,0,0,0.254098,2.3,0.146341,0.130081,0.163934,0.213115,1.7,0.9,1.6,1.6
37900,GrPX,0,0,0.336066,2.7,0.190476,0.166667,0.245902,0.221311,1.6,1.6,2,1.6
37950,GrPX,0,0,0.147541,1.1,0,0.147541,0,0.147541,0,1.1,0,1.1
38000,GrPX,1,1,0.0655738,0.3,0.0406504,0.0325203,0.0409836,0.0409836,0.2,0.2,0.2,0.3
38050,GrPX,1,0,0.155738,1.3,0.0901639,0.0655738,0.0655738,0.114754,0.8,0.5,0.6,1.1
38100,GrPX,0,0,0.229508,2,0.072,0.168,0.0819672,0.172131,1.1,1.3,1.1,1.2
38150,GrPX,0,0,0.0819672,0.4,0.0163934,0.0655738,0,0.0819672,0.1,0.3,0,0.4
38200,GrPX,0,0,0.196721,1.7,0.0819672,0.114754,0.0819672,0.114754,0.9,0.8,0.9,0.8
38250,GrPX,1,0,0.303279,2.3,0.185484,0.145161,0.172131,0.204918,1.8,0.8,1.5,1.1
38300,GrPX,0,0,0.188525,1.7,0.0487805,0.146341,0.057377,0.172131,0.2,1.6,0.3,1.5
38350,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
38400,GrPX,0,1,0.245902,1.9,0.105691,0.146341,0.147541,0.213115,0.9,1.1,1.1,2
38450,GrPX,0,0,0.188525,1.5,0.0731707,0.130081,0,0.188525,0.7,0.9,0,1.5
38500,GrPX,0,0,0.0901639,0.9,0,0.0901639,0,0.0901639,0,0.9,0,0.9
38550,GrPX,1,1,0.106557,0.6,0.0409836,0.0655738,0.0409836,0.0655738,0.3,0.3,0.3,0.3
38600,GrPX,1,1,0.245902,2.2,0.096,0.184,0.0409836,0.278689,0.8,2.1,0.3,2.4
38650,GrPX,1,1,0.237705,2.2,0.0569106,0.186992,0.0983607,0.147541,0.5,1.8,0.6,1.6
38700,GrPX,1,0,0.237705,1.6,0.128,0.128,0.180328,0.114754,1,1,1.8,0.8
38750,GrPX,0,0,0.196721,1.7,0.0245902,0.172131,0.057377,0.180328,0.1,1.6,0.3,1.5
38800,GrPX,1,0,0.172131,1.2,0.0731707,0.105691,0.163934,0.139344,0.8,0.5,1.3,1
38850,GrPX,1,1,0.0983607,0.5,0.0409836,0.057377,0.0409836,0.057377,0.2,0.3,0.2,0.3
38900,GrPX,1,1,0.213115,1.8,0.016129,0.201613,0.0737705,0.188525,0.2,1.8,0.9,2
38950,GrPX,0,0,0.188525,1.5,0.137097,0.0645161,0.196721,0.122951,1.2,0.5,1.6,1
39000,GrPX,1,0,0.221311,1.6,0.138211,0.0894309,0.229508,0.0737705,1.3,0.4,1.7,0.5
39050,GrPX,0,0,0.229508,2,0.138211,0.113821,0.180328,0.139344,1.6,0.6,1.8,0.7
39100,GrPX,0,0,0.155738,1.5,0.0409836,0.122951,0.0163934,0.139344,0.2,1.3,0.1,1.4
39150,GrPX,1,1,0.0819672,0.4,0.0409836,0.0409836,0.0409836,0.0409836,0.2,0.2,0.2,0.2
39200,GrPX,1,0,0.311475,2.5,0.147541,0.163934,0.106557,0.221311,1.1,1.4,0.8,1.8
39250,GrPX,0,0,0.196721,1.2,0.0409836,0.155738,0.0409836,0.155738,0.2,1,0.2,1
39300,GrPX,0,0,0.262295,2.2,0.0819672,0.180328,0.0819672,0.180328,0.7,1.5,0.7,1.5
39350,GrPX,0,0,0.368852,4.6,0.233871,0.169355,0.254098,0.229508,2.5,2.7,2.6,2.5
39400,GrPX,1,1,0.147541,1,0.0901639,0.057377,0.0901639,0.057377,0.7,0.3,0.7,0.3
39450,GrPX,0,0,0.213115,1.8,0.131148,0.0819672,0.0901639,0.131148,1.1,0.7,1,1.1
39500,GrPX,0,0,0.213115,1.9,0.113821,0.097561,0.0819672,0.131148,1.1,0.9,0.9,1
39550,GrPX,0,0,0.270492,2.6,0.0645161,0.233871,0.0737705,0.204918,0.6,2.6,0.4,2.3
39600,GrPX,1,0,0.204918,2.6,0.129032,0.104839,0.139344,0.0901639,1.6,1.4,1.6,1.2
39650,GrPX,0,0,0.254098,1.8,0.120968,0.153226,0.155738,0.180328,1,1.1,1,1.1
39700,GrPX,1,1,0.106557,0.7,0.0491803,0.057377,0.0491803,0.057377,0.4,0.3,0.4,0.3
39750,GrPX,1,0,0.172131,1.4,0.0569106,0.121951,0.106557,0.0983607,0.6,0.9,0.8,0.9
39800,GrPX,0,0,0.336066,2.8,0.122951,0.213115,0.122951,0.213115,1.2,1.6,1.2,1.6
39850,GrPX,1,1,0.147541,1.1,0.0901639,0.057377,0.0901639,0.057377,0.7,0.4,0.7,0.4
39900,GrPX,0,0,0.213115,1.7,0.097561,0.130081,0.0819672,0.204918,0.8,1.3,0.4,1.9
39950,GrPX,1,1,0.0655738,0.4,0.00813008,0.0569106,0.0409836,0.0245902,0.1,0.4,0.3,0.1
40000,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
40050,GrPX,0,0,0.0983607,0.6,0,0.0983607,0,0.0983607,0,0.6,0,0.6
40100,GrPX,0,0,0.057377,0.3,0.0409836,0.0163934,0.0409836,0.0163934,0.2,0.1,0.2,0.1
40150,GrPX,1,0,0.336066,3.7,0.152,0.224,0.311475,0.213115,2.2,3,3.4,1.8
40200,GrPX,0,0,0.344262,3.3,0.169355,0.177419,0.188525,0.213115,1.9,1.6,2.1,1.8
40250,GrPX,0,0,0.213115,1.8,0.105691,0.113821,0.147541,0.114754,1,0.9,1.1,0.8
40300,GrPX,0,0,0.163934,1.2,0.00813008,0.154472,0,0.163934,0.1,1.2,0,1.2
40350,GrPX,1,0,0.401639,4,0.206349,0.246032,0.204918,0.368852,2.5,2.3,1.8,3.6
40400,GrPX,1,0,0.42623,4.3,0.214286,0.269841,0.196721,0.344262,2.3,2.4,1.7,3.4
40450,GrPX,0,0,0.114754,0.7,0.0245902,0.0901639,0.057377,0.057377,0.1,0.6,0.3,0.4
40500,GrPX,0,0,0.188525,1.2,0.0245902,0.163934,0.057377,0.131148,0.1,1.1,0.3,0.9
40550,GrPX,1,1,0.221311,2.5,0.129032,0.137097,0.0737705,0.245902,1.7,1.3,0.7,2.5
40600,GrPX,1,0,0.368852,3.5,0.195122,0.186992,0.0819672,0.336066,2,1.7,1.1,3
40650,GrPX,0,0,0.237705,2.1,0.0894309,0.154472,0.0983607,0.180328,0.6,1.6,0.7,1.5
40700,GrPX,0,0,0.204918,2,0.0655738,0.147541,0.0655738,0.163934,0.6,1.4,0.7,1.5
40750,GrPX,1,1,0.295082,2.5,0.106557,0.188525,0.147541,0.147541,0.8,1.7,1.1,1.4
40800,GrPX,1,1,0.0327869,0.3,0,0.0327869,0,0.0327869,0,0.3,0,0.3
40850,GrPX,1,1,0.344262,4,0.184,0.216,0.172131,0.319672,2.1,2.4,1.7,3.8
40900,GrPX,0,0,0.508197,5.8,0.28,0.264,0.467213,0.221311,4,2.4,5.1,2.3
40950,GrPX,1,0,0.442623,5.4,0.256,0.24,0.254098,0.311475,2.9,2.9,2.7,3.5
41000,GrPX,1,0,0.409836,4.3,0.216,0.248,0.311475,0.229508,2.8,2.6,2.9,2.3
41050,GrPX,1,0,0.459016,3.8,0.232,0.264,0.295082,0.245902,1.9,2.3,1.8,2.2
41100,GrPX,1,0,0.180328,1.4,0.0806452,0.120968,0.163934,0.0163934,0.9,0.7,1.3,0.1
41150,GrPX,1,0,0.139344,1.1,0.0650407,0.0894309,0.0819672,0.057377,0.5,0.7,0.6,0.7
41200,GrPX,0,0,0.204918,2.1,0.147541,0.057377,0.131148,0.0737705,1.5,0.6,1.7,0.4
41250,GrPX,0,0,0.295082,3.5,0.08,0.248,0.114754,0.278689,1,3.1,1.1,3.2
41300,GrPX,1,0,0.434426,5.2,0.23622,0.244094,0.377049,0.368852,3.3,3.2,3.8,3.9
41350,GrPX,0,0,0.393443,4.4,0.177419,0.225806,0.237705,0.344262,2.6,2.2,2.7,3.2
41400,GrPX,0,0,0.139344,0.9,0.0409836,0.0983607,0.0409836,0.0983607,0.2,0.7,0.2,0.7
41450,GrPX,0,0,0.409836,4.6,0.193548,0.25,0.295082,0.336066,2.1,3.1,3.2,3.5
41500,GrPX,1,0,0.45082,4.3,0.248,0.248,0.243902,0.308943,2.4,3,2.1,3.2
41550,GrPX,0,0,0.180328,1.2,0.0245902,0.155738,0.057377,0.122951,0.1,1.1,0.3,0.9
41600,GrPX,0,0,0.270492,2.2,0.113821,0.154472,0.155738,0.122951,1.1,1.2,1.3,0.9
41650,GrPX,1,0,0.393443,4.8,0.201613,0.225806,0.237705,0.295082,2.8,2.7,1.8,3.4
41700,GrPX,0,0,0.377049,4.2,0.173228,0.267717,0.237705,0.344262,1.7,3.2,2,3.3
41750,GrPX,1,1,0.0737705,0.5,0.0409836,0.0327869,0.0409836,0.0327869,0.3,0.2,0.3,0.2
41800,GrPX,1,0,0.42623,4.3,0.24,0.24,0.401639,0.147541,2.5,2.2,4.3,1.1
41850,GrPX,1,1,0.172131,1.7,0.122951,0.0491803,0.122951,0.0491803,1.3,0.4,1.3,0.4
41900,GrPX,0,0,0.262295,1.9,0.0887097,0.177419,0.180328,0.114754,0.9,1.2,1.4,0.6
41950,GrPX,1,0,0.368852,2.8,0.16,0.224,0.270492,0.237705,1.4,1.7,2.3,1.3
42000,GrPX,1,0,0.270492,2.6,0.169355,0.145161,0.303279,0.204918,1.5,1.4,2.5,1.9
42050,GrPX,0,0,0.409836,5,0.225806,0.233871,0.254098,0.352459,2.8,2.7,2.9,4.3
42100,GrPX,0,0,0.213115,1.6,0.0894309,0.138211,0.057377,0.196721,0.8,0.9,0.4,1.7
42150,GrPX,0,0,0.155738,1.3,0.0983607,0.057377,0.0983607,0.057377,0.9,0.4,0.9,0.4
42200,GrPX,0,0,0.344262,4.4,0.217742,0.16129,0.229508,0.213115,2.3,2.7,2.4,2.5
42250,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
