iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2250,LOX,1,0,0.295302,6.66667,0.0402685,0.295302,0.0201342,0.281879,1.33333,7.5,0.166667,6.66667
2300,LOX,0,0,0.348993,8.33333,0.181208,0.228188,0.281879,0.308725,3,7.33333,6.33333,7.5
2350,LOX,0,0,0.0805369,1.16667,0.100671,0.0469799,0.120805,0.107383,1.5,0.666667,2.16667,1.83333
2400,LOX,0,0,0.275168,7.66667,0.275168,0.0402685,0.255034,0.0872483,9,1.83333,7.66667,1.5
2450,LOX,0,0,0.369128,11.1667,0.288591,0.161074,0.342282,0.255034,9,4.83333,9.5,6.66667
2500,LOX,0,1,0.241611,5,0.201342,0.114094,0.308725,0.228188,5.83333,2.5,10.1667,7.16667
2550,LOX,0,1,0.288591,6.5,0.214765,0.161074,0.234899,0.281879,4.16667,3.33333,11.8333,11.6667
2600,LOX,0,0,0.241611,6.16667,0.127517,0.214765,0.328859,0.248322,3.83333,6.83333,9.5,8.66667
2650,LOX,0,0,0.308725,6.16667,0.187919,0.174497,0.355705,0.181208,4.5,2.83333,7.33333,2.66667
2700,LOX,0,0,0.295302,6.5,0.281879,0.0604027,0.295302,0.275168,6.83333,1,7,6.16667
2750,LOX,0,0,0.342282,9.33333,0.308725,0.0939597,0.328859,0.14094,9,3.66667,11.6667,5.66667
2800,LOX,0,0,0.208054,2.66667,0.154362,0.0939597,0.181208,0.14094,3,1.5,2.83333,2.16667
2850,LOX,0,0,0.409396,8.16667,0.308725,0.214765,0.402685,0.100671,7.16667,4,8.5,2.66667
2900,LOX,0,0,0.416107,10.8333,0.38255,0.100671,0.355705,0.167785,9.83333,4,10.1667,2.83333
2950,LOX,0,0,0.348993,10.3333,0.261745,0.208054,0.302013,0.308725,6.33333,6.5,6.66667,7.83333
3000,LOX,0,0,0.0738255,1,0.0872483,0.0201342,0.0738255,0,1.16667,0.166667,1,0
3050,LOX,0,0,0.342282,10,0.261745,0.174497,0.295302,0.181208,5.83333,6.16667,7,6.16667
3100,LOX,0,0,0.395973,11,0.362416,0.0671141,0.248322,0.248322,9.66667,3,8.83333,4
3150,LOX,0,0,0.268456,6,0.100671,0.214765,0.174497,0.255034,2.16667,5.16667,2.5,6
3200,LOX,0,0,0.120805,1.5,0.0738255,0.100671,0.0671141,0.107383,0.833333,1.33333,1,1.5
3250,LOX,0,1,0.100671,1,0.0872483,0.0604027,0.194631,0.14094,2.33333,2,3.83333,3
3300,LOX,0,0,0.322148,8.66667,0.241611,0.174497,0.418919,0.27027,8.33333,5.66667,10.6667,5.83333
3350,LOX,0,0,0.328859,8,0.201342,0.261745,0.241611,0.342282,3.66667,8,3.66667,8.66667
3400,LOX,0,0,0.234899,5.66667,0.201342,0.134228,0.214765,0.214765,5.5,4.33333,4.5,4
3450,LOX,0,0,0.375839,9.66667,0.167785,0.322148,0.134228,0.342282,3.5,9.83333,5.16667,9.33333
3500,LOX,0,0,0.33557,7.16667,0.194631,0.194631,0.275168,0.187919,6,3.5,6,2.66667
3550,LOX,0,0,0.389262,9.16667,0.0402685,0.38255,0.0402685,0.362416,1,9.16667,0.833333,8.66667
3600,LOX,0,1,0.14094,1.66667,0.14094,0.0469799,0.14094,0,1.66667,0.5,1.66667,0
3650,LOX,0,0,0.255034,5.16667,0.0872483,0.201342,0.0738255,0.194631,1,4.5,1,4.5
3700,LOX,0,0,0.268456,6,0.268456,0.0201342,0.33557,0.174497,6,0.166667,8.33333,3.5
3750,LOX,0,0,0.315436,6.66667,0.167785,0.187919,0.248322,0.134228,5,2.16667,6.33333,1.83333
3800,LOX,0,1,0.100671,1.33333,0.0805369,0.0671141,0.107383,0.127517,2.5,2.5,2.33333,2.5
3850,LOX,0,0,0.348993,12.3333,0.348993,0.0738255,0.38255,0.14094,12.6667,1.83333,13.3333,2.33333
3900,LOX,0,0,0,0,0,0,0,0,0,0,0,0
3950,LOX,0,0,0.395973,10.6667,0.38255,0.0939597,0.42953,0.161074,10.6667,2,11.5,2.33333
4000,LOX,0,0,0.322148,8.16667,0.221477,0.174497,0.228188,0.221477,6.5,6,7.83333,4.83333
4050,LOX,0,0,0.221477,2.66667,0.208054,0.0469799,0.221477,0,2.66667,0.833333,2.66667,0
4100,LOX,0,1,0.315436,7.66667,0.248322,0.147651,0.275168,0.214765,6.5,4,7,3.33333
4150,LOX,0,0,0.33557,6.5,0.33557,0.033557,0.33557,0,7,0.333333,6.5,0
4200,LOX,1,0,0.0469799,0.666667,0.0469799,0,0.0402685,0.0201342,0.666667,0,0.666667,0.166667
4250,LOX,0,0,0.355705,11.1667,0.214765,0.228188,0.234899,0.302013,5.5,9,4.33333,10.5
4300,LOX,0,1,0.348993,8.66667,0.0872483,0.342282,0.295302,0.348993,3,8,7.5,6.83333
4350,LOX,0,1,0.328859,7.66667,0.147651,0.248322,0.161074,0.302013,4,5.5,7.83333,10.1667
4400,LOX,0,0,0.275168,5.83333,0.167785,0.187919,0.375839,0.308725,5.5,5.33333,12.5,9.5
4450,LOX,1,0,0.281879,5.5,0.275168,0.0469799,0.281879,0.0268456,5.83333,1.16667,5.5,0.333333
4500,LOX,0,0,0.436242,11.8333,0.348993,0.167785,0.389262,0.194631,10.1667,4.16667,11.8333,2.5
4550,LOX,0,1,0.302013,7.66667,0.120805,0.268456,0.0738255,0.288591,4.83333,5.83333,4.66667,7.33333
4600,LOX,0,0,0.174497,2.16667,0.14094,0.0604027,0.154362,0.0872483,2,1,1.83333,1.16667
4650,LOX,0,0,0.0402685,0.333333,0.0469799,0.033557,0.120805,0.120805,0.666667,0.5,3.16667,3
4700,LOX,0,1,0.255034,5.83333,0.261745,0.0872483,0.308725,0.281879,7.83333,3.83333,7.5,7.16667
4750,LOX,0,0,0.248322,5.33333,0.255034,0.0469799,0.228188,0.0201342,7,1.83333,5.16667,0.166667
4800,LOX,0,0,0.241611,7,0.14094,0.194631,0.221477,0.161074,5.83333,5,6.33333,3.16667
4850,LOX,0,0,0.328859,7.66667,0.134228,0.288591,0.241611,0.355705,3.5,9.33333,5,8.5
4900,LOX,1,1,0.355705,10.1667,0.0536913,0.375839,0.187919,0.395973,2.5,13.1667,5.16667,11.1667
4950,LOX,1,1,0.295302,5.83333,0.228188,0.187919,0.248322,0.268456,6,3.66667,7,6.16667
5000,LOX,1,0,0.187919,3,0.107383,0.154362,0.241611,0.181208,2.5,3.33333,7,6.66667
5050,LOX,1,1,0.248322,4.66667,0.194631,0.114094,0.208054,0.201342,4.5,2.33333,6.33333,5.66667
5100,LOX,0,1,0.268456,5.83333,0.268456,0.0604027,0.248322,0.127517,6.16667,1.66667,6,2.33333
5150,LOX,0,1,0.389262,8.5,0.187919,0.33557,0.308725,0.402685,3.83333,8.5,8.66667,9.5
5200,LOX,0,0,0.234899,2.66667,0.114094,0.208054,0.281879,0.248322,1.83333,3,3.5,3
5250,LOX,0,0,0.369128,11.6667,0.033557,0.389262,0.127517,0.369128,1.5,12.3333,2.66667,11.8333
5300,LOX,0,0,0.369128,7.5,0.355705,0.0469799,0.369128,0,7.16667,1,7.5,0
5350,LOX,0,0,0.348993,10.3333,0.328859,0.0604027,0.342282,0.0536913,9.5,1.66667,11,0.833333
5400,LOX,0,0,0.328859,8.16667,0.302013,0.114094,0.328859,0.0939597,9.33333,2.83333,8.16667,1.5
5450,LOX,0,0,0.355705,8.83333,0.328859,0.107383,0.375839,0.322148,7.5,2.16667,9.66667,7.33333
5500,LOX,0,0,0.328859,8.16667,0.241611,0.161074,0.255034,0.187919,7,3.83333,6.5,3
5550,LOX,0,0,0.322148,7,0.208054,0.194631,0.268456,0.281879,6.16667,4.16667,5.16667,4.33333
5600,LOX,0,0,0.409396,12.6667,0.355705,0.167785,0.422819,0.187919,10,4,11.5,5.66667
5650,LOX,0,0,0.33557,9.16667,0.275168,0.134228,0.315436,0.107383,7.66667,3.16667,8.5,1.33333
5700,LOX,0,0,0,0,0,0,0,0,0,0,0,0
5750,LOX,0,0,0.348993,9.16667,0.33557,0.0939597,0.362416,0.181208,8.83333,1.5,11.8333,5.16667
5800,LOX,1,0,0.42953,9.5,0.42953,0.033557,0.409396,0.0469799,9.33333,0.5,9.33333,0.5
5850,LOX,0,0,0.0939597,1.33333,0.107383,0.0469799,0.161074,0.14094,2,1.5,2.5,2.66667
5900,LOX,0,0,0.362416,9.16667,0.355705,0.0872483,0.355705,0.355705,10.1667,3.16667,11.5,10.8333
5950,LOX,1,0,0.174497,3.33333,0.0201342,0.174497,0.0671141,0.147651,0.166667,3.33333,0.666667,3.16667
6000,LOX,1,0,0.288591,9.33333,0.14094,0.268456,0.234899,0.348993,4.33333,8.83333,3.66667,8.83333
6050,LOX,0,0,0.261745,5.83333,0.255034,0.0604027,0.228188,0.120805,5.66667,1,5.16667,1.66667
6100,LOX,0,0,0.241611,5.5,0.187919,0.161074,0.234899,0.127517,4.33333,2.66667,5.5,1.83333
6150,LOX,1,0,0.0939597,1.33333,0.114094,0.0201342,0.0872483,0.0805369,1.5,0.166667,1,1
6200,LOX,0,0,0.221477,4.16667,0.154362,0.14094,0.208054,0.127517,4.5,4.66667,3.5,3.16667
6250,LOX,0,1,0.214765,3.83333,0.0536913,0.208054,0.0201342,0.194631,0.666667,3.83333,0.166667,3.66667
6300,LOX,0,0,0.362416,9.5,0.315436,0.127517,0.328859,0.181208,9,3.33333,9,3.66667
6350,LOX,0,0,0.275168,5.5,0.241611,0.107383,0.302013,0.201342,6.33333,2.5,7.83333,4.83333
6400,LOX,0,0,0.255034,6.33333,0.248322,0.0201342,0.255034,0,6.33333,0.333333,6.33333,0
6450,LOX,0,1,0.261745,6.16667,0.120805,0.194631,0.268456,0.322148,4.33333,5.83333,6.5,8
6500,LOX,0,0,0.308725,8.83333,0.234899,0.181208,0.275168,0.315436,6.66667,8.16667,8,11
6550,LOX,0,0,0.348993,7.5,0.268456,0.120805,0.328859,0.0738255,6.16667,2,7.5,1
6600,LOX,0,0,0.422819,11.8333,0.402685,0.0805369,0.348993,0.241611,12.3333,2.16667,12.6667,6.16667
6650,LOX,0,0,0.295302,7.83333,0.120805,0.241611,0.208054,0.322148,2.83333,7.16667,4.16667,9.83333
6700,LOX,0,0,0.308725,6.33333,0.248322,0.114094,0.241611,0.167785,5.5,2.5,5.33333,2.5
6750,LOX,0,0,0.395973,9.83333,0.369128,0.127517,0.369128,0.0671141,9.66667,2.83333,10.3333,1.66667
6800,LOX,0,0,0.315436,7.33333,0.0134228,0.328859,0.0201342,0.295302,1.83333,9,0.166667,7.16667
6850,LOX,0,0,0.308725,8.83333,0.234899,0.161074,0.389262,0.33557,8.33333,5.5,12.1667,8.33333
6900,LOX,0,0,0.375839,10.3333,0.348993,0.0872483,0.355705,0.308725,9,2.5,9.83333,6.66667
6950,LOX,1,0,0.348993,12.5,0.342282,0.0671141,0.362416,0.107383,13,1.83333,11.6667,2
7000,LOX,0,0,0.302013,9.33333,0.214765,0.181208,0.302013,0.107383,7,4.16667,9.5,1.5
7050,LOX,1,0,0.302013,7.83333,0.0939597,0.268456,0.214765,0.295302,2.83333,7.83333,5,7.33333
7100,LOX,0,0,0.375839,12.3333,0.0939597,0.362416,0.14094,0.402685,2.66667,11.3333,2.33333,12.3333
7150,LOX,0,0,0.33557,8,0.167785,0.261745,0.275168,0.288591,3.5,6.33333,4.33333,7.16667
7200,LOX,1,1,0.322148,7,0.342282,0.0201342,0.348993,0.0268456,7.33333,0.333333,7.66667,0.666667
7250,LOX,0,0,0.328859,6.66667,0.0469799,0.33557,0.154362,0.342282,2.33333,8.5,3.83333,7.16667
7300,LOX,0,0,0.100671,2.5,0.0402685,0.0872483,0.0604027,0.0872483,0.833333,2.33333,0.666667,2.16667
7350,LOX,0,0,0.355705,9.33333,0.375839,0.0201342,0.375839,0.107383,10.1667,0.833333,9.5,1.16667
7400,LOX,1,0,0.201342,3.16667,0.120805,0.14094,0.221477,0.194631,3.83333,3.66667,4.5,3.66667
7450,LOX,1,0,0.409396,10.8333,0.302013,0.167785,0.234899,0.281879,7,6,4.83333,7.16667
7500,LOX,0,0,0.342282,9,0.194631,0.255034,0.38255,0.308725,6,8,8.66667,6.33333
7550,LOX,0,0,0.369128,10.6667,0.154362,0.275168,0.281879,0.288591,3.33333,11,7.16667,11.6667
7600,LOX,0,0,0.268456,5.5,0.194631,0.187919,0.161074,0.201342,4.16667,3.16667,3.66667,2.5
7650,LOX,0,0,0.355705,9.5,0.362416,0.0469799,0.147651,0.302013,10.6667,2.83333,8,6.33333
7700,LOX,0,0,0.302013,9,0.187919,0.221477,0.315436,0.302013,8.83333,7.5,8.66667,6.33333
7750,LOX,0,1,0.33557,13,0.322148,0.100671,0.389262,0.100671,12.3333,3.16667,13,2.66667
7800,LOX,0,1,0.281879,5.66667,0.181208,0.174497,0.114094,0.234899,3.5,5.66667,1.5,5.66667
7850,LOX,1,0,0.281879,7.5,0.281879,0,0.302013,0.0201342,7.5,0,7.66667,0.166667
7900,LOX,1,1,0.255034,5.83333,0.268456,0.0201342,0.302013,0.0738255,5.83333,0.333333,8.33333,3.5
7950,LOX,1,0,0.38255,11.8333,0.0939597,0.38255,0.134228,0.355705,5,12.6667,4.16667,13.5
8000,LOX,0,0,0.167785,2,0.0469799,0.167785,0.0268456,0.161074,1.33333,2.5,0.333333,2
8050,LOX,0,0,0.302013,9.66667,0.0738255,0.255034,0.120805,0.288591,2.66667,9.16667,1.16667,10
8100,LOX,0,0,0.33557,8.16667,0.281879,0.0671141,0.275168,0.0872483,7.33333,1,7.33333,1.33333
8150,LOX,0,0,0.221477,3,0.0939597,0.167785,0.134228,0.127517,2,2.83333,2,1.5
8200,LOX,0,0,0.33557,8.16667,0.0738255,0.328859,0.0536913,0.328859,1.5,7.83333,0.666667,8
8250,LOX,0,0,0.295302,6.66667,0.308725,0.033557,0.281879,0.0805369,6.5,0.333333,6.16667,1.16667
8300,LOX,0,1,0.342282,11,0.0604027,0.328859,0.268456,0.375839,4.16667,11.1667,7.66667,12.5
8350,LOX,0,0,0.348993,9.33333,0.248322,0.241611,0.302013,0.221477,6.66667,6.66667,6.16667,7
8400,LOX,0,1,0.409396,11.1667,0.38255,0.107383,0.442953,0.315436,11.5,4.5,13.8333,10.1667
8450,LOX,0,0,0.302013,6.66667,0.268456,0.127517,0.33557,0.308725,8.16667,3.66667,11,9
8500,LOX,0,0,0.187919,2.16667,0.134228,0.120805,0.221477,0.208054,1.66667,1.33333,3.5,2.83333
8550,LOX,0,0,0.174497,3.83333,0.161074,0.0872483,0.221477,0.154362,3.5,1.16667,5.16667,1.83333
8600,LOX,0,0,0.38255,12.1667,0.234899,0.221477,0.395973,0.38255,8,6.16667,11,9.66667
8650,LOX,0,0,0.281879,6.16667,0.107383,0.234899,0.22973,0.290541,3.66667,5.5,5.5,6.16667
8700,LOX,0,0,0.187919,4.16667,0.114094,0.107383,0.154362,0.134228,2,2.83333,2.83333,2
8750,LOX,0,0,0.302013,8.66667,0.100671,0.275168,0.154362,0.288591,1.16667,8.16667,2,7.83333
8800,LOX,1,1,0.315436,9,0.248322,0.127517,0.328859,0.201342,7,4,11.1667,6.83333
8850,LOX,0,0,0.308725,6.33333,0.167785,0.234899,0.234899,0.295302,4.16667,5.66667,4.5,6
8900,LOX,0,0,0.214765,4.66667,0.107383,0.134228,0.14094,0.0872483,1.16667,3.83333,2.33333,2.5
8950,LOX,1,0,0.315436,6.66667,0.308725,0.0939597,0.322148,0.154362,8.33333,3.66667,6.83333,1.83333
9000,LOX,0,0,0.389262,11.1667,0.348993,0.0805369,0.38255,0.134228,11.8333,2.16667,11,4.83333
9050,LOX,0,0,0.114094,1.16667,0.127517,0.0268456,0.107383,0.0201342,1.16667,0.333333,1,0.166667
9100,LOX,0,0,0.154362,4,0.120805,0.0604027,0.114094,0.0671141,3.66667,0.833333,3.5,0.833333
9150,LOX,1,1,0.194631,3.66667,0.208054,0.0201342,0.194631,0,4.16667,0.5,3.66667,0
9200,LOX,0,0,0.261745,5.83333,0.161074,0.228188,0.214765,0.214765,3.83333,5.66667,3.5,3.66667
9250,LOX,0,0,0.281879,6.5,0.295302,0.0201342,0.281879,0,7,0.666667,6.5,0
9300,LOX,0,0,0.369128,9.66667,0.147651,0.328859,0.161074,0.295302,4.16667,8,2.5,8.83333
9350,LOX,0,0,0.342282,9.66667,0.295302,0.181208,0.328859,0.187919,9,4.66667,10.6667,5.5
9400,LOX,0,0,0.25,5,0.194631,0.134228,0.208054,0.100671,5.16667,3.16667,4.16667,1
9450,LOX,0,0,0.355705,7.16667,0.268456,0.154362,0.295302,0.174497,5.16667,3.83333,8.5,5.5
9500,LOX,0,0,0.214765,3.83333,0.208054,0.0469799,0.241611,0.0738255,4.16667,1.16667,4.33333,1
9550,LOX,0,0,0.33557,9,0.302013,0.0469799,0.328859,0.0134228,8.66667,1.16667,9.16667,0.166667
9600,LOX,0,1,0.389262,10.3333,0.362416,0.14094,0.38255,0.181208,9,3.16667,10.5,5.66667
9650,LOX,0,0,0.33557,9.5,0.328859,0.0805369,0.302013,0.114094,9.16667,1.33333,8.83333,1.33333
9700,LOX,0,0,0.288591,6.5,0.100671,0.241611,0.194631,0.315436,2.83333,5.83333,4.16667,7
9750,LOX,0,0,0.295302,6.16667,0.208054,0.214765,0.295302,0.248322,5.83333,6,7.33333,5.16667
9800,LOX,1,0,0.348993,10.1667,0.362416,0.0402685,0.308725,0.127517,10.3333,0.333333,9.33333,5
9850,LOX,0,0,0.255034,6,0.255034,0.0604027,0.241611,0.0872483,6.83333,2.16667,5.66667,1
9900,LOX,1,0,0.0872483,1.16667,0.0872483,0.0536913,0.0604027,0.114094,1.66667,2,0.666667,1.33333
9950,LOX,1,0,0.0738255,1,0.0604027,0.0872483,0.120805,0.14094,3,3.33333,2.33333,2.5
10000,LOX,0,0,0.348993,8.83333,0.248322,0.181208,0.355705,0.234899,7.83333,5.33333,8.83333,6.33333
10050,LOX,0,0,0.275168,6,0.261745,0.0469799,0.322148,0.161074,7.16667,2.16667,7.66667,2.5
10100,LOX,0,0,0.228188,5.5,0.221477,0.0536913,0.248322,0.107383,5.5,0.666667,5.5,1.33333
10150,LOX,0,0,0.348993,11.5,0.134228,0.261745,0.100671,0.308725,4.5,9,1.16667,11
10200,LOX,0,1,0.308725,8.16667,0.208054,0.167785,0.268456,0.241611,9.33333,4.16667,10.8333,8.33333
10250,LOX,0,0,0.395973,9.16667,0.228188,0.268456,0.456376,0.201342,6,5.5,10.8333,3.83333
10300,LOX,0,0,0.342282,8.83333,0.33557,0.0671141,0.342282,0.114094,9.16667,1.16667,8.5,1.66667
10350,LOX,0,1,0.342282,7.5,0.255034,0.201342,0.322148,0.315436,6.83333,6,6.66667,8.5
10400,LOX,0,1,0.369128,10.8333,0.362416,0.0738255,0.369128,0.241611,10.8333,4.5,11.5,4.33333
10450,LOX,0,0,0.362416,9.16667,0.38255,0.0201342,0.389262,0.194631,10.1667,1,10.1667,5
10500,LOX,0,1,0.38255,11.8333,0.38255,0.0604027,0.362416,0.281879,10.6667,3.16667,9.5,6
10550,LOX,0,0,0.134228,3.5,0.0805369,0.120805,0.114094,0.120805,2.16667,4.33333,2.33333,2.5
10600,LOX,0,0,0.362416,11.1667,0.308725,0.134228,0.38255,0.241611,8.5,5,9.33333,7
10650,LOX,0,0,0.328859,7.83333,0.0805369,0.275168,0.154362,0.302013,1,7.33333,1.83333,7.66667
10700,LOX,0,0,0.295302,6.16667,0.0939597,0.261745,0.033557,0.281879,2.5,7,0.333333,6.16667
10750,LOX,0,0,0.355705,6.66667,0.302013,0.0939597,0.248322,0.268456,5.66667,2.16667,5,4.33333
10800,LOX,1,1,0.248322,5.33333,0.255034,0.033557,0.248322,0,6.66667,1.33333,5.33333,0
10850,LOX,0,0,0.275168,6.33333,0.281879,0.114094,0.268456,0.0671141,7.33333,3,5.5,1.83333
10900,LOX,0,0,0.114094,1.16667,0.114094,0.0604027,0.161074,0.134228,2.33333,1.33333,3,2.5
10950,LOX,0,0,0.355705,9,0.0738255,0.315436,0,0.355705,2,8.83333,0,9
11000,LOX,0,0,0.355705,8.66667,0.255034,0.201342,0.295302,0.362416,6.33333,5.16667,6.16667,9.33333
11050,LOX,0,0,0.389262,11.5,0.38255,0.033557,0.38255,0.0872483,11.1667,0.5,10.8333,1.33333
11100,LOX,0,0,0.0939597,1.16667,0.0469799,0.100671,0.0201342,0.0738255,2.83333,3.66667,0.166667,1
11150,LOX,1,0,0.194631,3.66667,0.0872483,0.161074,0.0536913,0.194631,3.33333,4,0.833333,3.66667
11200,LOX,1,0,0.38255,9.16667,0.134228,0.348993,0.167785,0.416107,4.16667,8.5,5,9.66667
11250,LOX,1,1,0.389262,12.6667,0.322148,0.167785,0.375839,0.308725,9.83333,5.5,8.83333,7.83333
11300,LOX,1,1,0.0805369,0.833333,0.100671,0.0201342,0.0805369,0,2.16667,1.33333,0.833333,0
11350,LOX,0,0,0.302013,6.16667,0.194631,0.221477,0.342282,0.154362,3.5,4.66667,7.66667,3.66667
11400,LOX,0,0,0.0939597,1,0.107383,0.0201342,0.0939597,0,2.66667,1.66667,1,0
11450,LOX,0,0,0.402685,10.5,0.201342,0.281879,0.369128,0.214765,5.16667,7.83333,6.5,6.16667
11500,LOX,0,0,0.308725,8.5,0.114094,0.268456,0.181208,0.308725,3.16667,7.5,3,8.16667
11550,LOX,0,0,0.328859,10.3333,0.14094,0.261745,0.221477,0.322148,3.66667,8.83333,3,9.33333
11600,LOX,0,0,0.369128,9.66667,0.134228,0.288591,0.174497,0.38255,4.66667,6.66667,4.33333,7.33333
11650,LOX,0,1,0.33557,11.1667,0.342282,0.107383,0.308725,0.228188,11.5,4.83333,10.3333,7.16667
11700,LOX,0,0,0.161074,2,0.107383,0.0872483,0.120805,0.120805,2.66667,2.5,2.5,2.5
11750,LOX,0,1,0.281879,9.16667,0.187919,0.208054,0.268456,0.315436,7,9.66667,5,9.66667
11800,LOX,1,0,0.436242,11.8333,0.0738255,0.42953,0.0402685,0.42953,2.33333,13.1667,0.333333,11.8333
11850,LOX,0,0,0.315436,9,0.174497,0.234899,0.315436,0.255034,6.66667,6.66667,10.3333,6.5
11900,LOX,0,0,0.127517,1.33333,0.0872483,0.0604027,0.14094,0.120805,1.16667,1,2,1.5
