iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12050,GLOX,0,0,0.33871,10.7273,0.168,0.256,0.336,0.424,3.63636,9.81818,8.36364,12.9091
12100,GLOX,0,0,0.447154,15.8182,0.252033,0.300813,0.154472,0.422764,6.18182,11.2727,2.90909,15.2727
12150,GLOX,0,0,0.298387,9.45455,0.145161,0.201613,0.129032,0.306452,4,7.09091,2.18182,8.72727
12200,GLOX,0,0,0.395161,13.2727,0.225806,0.282258,0.306452,0.322581,6.90909,10.1818,8.18182,10.9091
12250,GLOX,0,1,0.36,8.54545,0.24,0.208,0.32,0.24,4.54545,6,6.90909,7.45455
12300,GLOX,0,1,0.354839,11.6364,0.184,0.288,0.28,0.288,5.81818,7.63636,8.54545,7.45455
12350,GLOX,1,0,0.424,12.3636,0.208,0.304,0.272,0.328,7.09091,7.81818,7.09091,8.72727
12400,GLOX,0,0,0.152,3.09091,0.056,0.144,0.217742,0.25,2,3.45455,6.36364,7.63636
12450,GLOX,0,1,0.384,11.2727,0.208,0.264,0.232,0.368,5.63636,8,8.18182,7.63636
12500,GLOX,0,0,0.317073,13.2727,0.203252,0.195122,0.0813008,0.308943,5.63636,10.7273,1.45455,13.0909
12550,GLOX,0,0,0.432,11.2727,0.232,0.28,0.144,0.384,4.54545,9.63636,2,10.7273
12600,GLOX,0,0,0.362903,15.2727,0.168,0.296,0.368,0.312,6.36364,14.5455,11.0909,12.5455
12650,GLOX,0,0,0.398374,15.0909,0.186992,0.308943,0.0650407,0.341463,5.27273,11.2727,2.90909,12.7273
12700,GLOX,1,0,0,0,0,0,0.024,0.024,0,0,0.181818,0.181818
12750,GLOX,0,0,0.382114,14.1818,0.268293,0.227642,0.284553,0.317073,6.18182,11.2727,5.45455,14
12800,GLOX,1,1,0.224,7.45455,0.168,0.12,0.208,0.248,3.27273,4.72727,5.09091,8.36364
12850,GLOX,0,0,0.344,8.90909,0.2,0.208,0.304,0.248,4.72727,4.90909,8.18182,5.09091
12900,GLOX,1,0,0.384,10.3636,0.24,0.224,0.2,0.416,6,6.54545,2.54545,10.5455
12950,GLOX,0,0,0.33871,11.6364,0.216,0.24,0.145161,0.298387,6,9.81818,2.90909,10
13000,GLOX,0,0,0.352,10.1818,0.184,0.248,0.208,0.288,4.36364,7.63636,2.54545,8.90909
13050,GLOX,0,0,0.328,6.90909,0.176,0.216,0.232,0.272,3.81818,4.90909,3.09091,7.09091
13100,GLOX,1,0,0.344,11.2727,0.184,0.24,0.256,0.28,3.45455,10,3.81818,10.7273
13150,GLOX,0,0,0.33871,12.7273,0.184,0.232,0.016129,0.346774,4.36364,12.9091,0.181818,12.7273
13200,GLOX,1,1,0.296,7.45455,0.16,0.192,0.104,0.232,2.90909,7.27273,1.09091,6.72727
13250,GLOX,0,0,0.384,11.4545,0.193548,0.314516,0.314516,0.379032,8,13.6364,10.9091,12.3636
13300,GLOX,1,0,0.4,14.7273,0.2,0.248,0.224,0.352,5.45455,9.81818,5.09091,13.4545
13350,GLOX,0,0,0.4,11.4545,0.232,0.264,0.192,0.432,4.72727,11.0909,4.18182,11.4545
13400,GLOX,0,0,0.322581,7.81818,0.145161,0.298387,0.104839,0.346774,3.45455,9.45455,2,10.3636
13450,GLOX,1,1,0.376,11.0909,0.208,0.256,0.296,0.336,4.18182,8.72727,7.27273,9.63636
13500,GLOX,0,0,0.208,2.54545,0.112,0.152,0.216,0.152,1.09091,2,4.18182,2.72727
13550,GLOX,0,0,0.306452,9.63636,0.153226,0.25,0.225806,0.266129,4.18182,8.72727,7.81818,10.5455
13600,GLOX,0,0,0.304,12.1818,0.168,0.208,0.272,0.28,6.18182,7.45455,6.18182,8.72727
13650,GLOX,0,0,0.336,12.1818,0.193548,0.225806,0.290323,0.362903,6.54545,11.6364,8.36364,13.4545
13700,GLOX,0,0,0.282258,9.27273,0.120968,0.233871,0,0.282258,3.27273,9.09091,0,9.27273
13750,GLOX,0,0,0.201613,4.18182,0.0806452,0.16129,0.0322581,0.177419,2,4.54545,0.545455,3.63636
13800,GLOX,0,0,0.328,11.2727,0.192,0.2,0.248,0.32,5.63636,7.81818,4.54545,12.3636
13850,GLOX,1,1,0.24,9.27273,0.16,0.12,0.288,0.296,5.45455,4.54545,7.45455,7.09091
13900,GLOX,1,1,0.344,9.63636,0.224,0.184,0.312,0.328,6.90909,5.27273,8.54545,6.90909
13950,GLOX,0,0,0.408,12.9091,0.272,0.232,0.224,0.344,6.18182,8.90909,4.90909,12
14000,GLOX,0,0,0.395161,13.2727,0.201613,0.282258,0.362903,0.241935,5.81818,9.45455,9.09091,8.72727
14050,GLOX,0,0,0.346774,12.9091,0.201613,0.193548,0.201613,0.290323,3.27273,9.63636,4.18182,10.9091
14100,GLOX,0,0,0.336,7.81818,0.176,0.256,0.144,0.328,3.27273,6.18182,2,6.90909
14150,GLOX,0,0,0.354839,11.0909,0.145161,0.290323,0.282258,0.258065,4.72727,7.45455,6,7.45455
14200,GLOX,0,0,0.312,6.90909,0.16,0.192,0.176,0.288,3.45455,4.54545,2.72727,5.45455
14250,GLOX,0,0,0.241935,8.54545,0.153226,0.217742,0.0887097,0.314516,4.54545,8.36364,1.81818,8.36364
14300,GLOX,0,0,0.395161,7.27273,0.193548,0.306452,0.330645,0.306452,4.18182,6.54545,11.2727,9.09091
14350,GLOX,0,1,0.376,12.1818,0.216,0.24,0.256,0.328,4.72727,9.81818,5.09091,10.5455
14400,GLOX,0,1,0.216,3.27273,0.104,0.136,0.104,0.176,1.63636,1.81818,1.27273,2.54545
14450,GLOX,0,0,0.298387,12,0.185484,0.193548,0.25,0.217742,6.54545,11.2727,6.36364,10.7273
14500,GLOX,0,1,0.36,10.1818,0.192,0.256,0.216,0.296,3.81818,7.81818,5.09091,10.3636
14550,GLOX,0,0,0.33871,11.0909,0.137097,0.282258,0.193548,0.322581,4,9.09091,3.81818,10.9091
14600,GLOX,1,1,0.152,3.45455,0.04,0.168,0,0.152,1.27273,3.81818,0,3.45455
14650,GLOX,0,0,0.216,3.27273,0.168,0.12,0.216,0.144,2.18182,2,3.09091,1.81818
14700,GLOX,0,0,0.330645,14.5455,0.168,0.264,0.252033,0.325203,5.63636,12.3636,6.36364,14.7273
14750,GLOX,0,0,0.241935,9.09091,0.145161,0.177419,0.0322581,0.217742,2.54545,7.81818,0.545455,8.54545
14800,GLOX,1,0,0.064,0.545455,0.056,0.056,0.072,0.136,0.909091,0.909091,0.727273,1.27273
14850,GLOX,0,1,0.36,10.7273,0.184,0.272,0.192,0.4,3.81818,7.45455,3.81818,11.4545
14900,GLOX,0,0,0.328,8.54545,0.184,0.192,0.256,0.312,4.90909,5.09091,5.27273,5.81818
14950,GLOX,1,1,0.296,7.09091,0.16,0.192,0.232,0.224,4.54545,4,4.72727,3.63636
15000,GLOX,0,0,0.290323,9.09091,0.153226,0.217742,0.25,0.274194,2.90909,9.09091,5.27273,9.09091
15050,GLOX,0,0,0.25,7.27273,0.177419,0.177419,0.266129,0.258065,2.90909,6.54545,3.81818,9.45455
15100,GLOX,0,1,0.344,9.27273,0.208,0.256,0.24,0.264,5.27273,5.27273,7.09091,4.72727
15150,GLOX,0,1,0.392,13.6364,0.24,0.288,0.312,0.4,5.63636,10,6.18182,12.7273
15200,GLOX,0,0,0.314516,7.45455,0.120968,0.258065,0.137097,0.306452,2.36364,6.90909,1.27273,7.63636
15250,GLOX,0,0,0.354839,12.1818,0.201613,0.225806,0.266129,0.306452,4.72727,7.63636,7.45455,9.27273
15300,GLOX,0,0,0.274194,7.27273,0.144,0.208,0.24,0.232,4.36364,4.54545,5.63636,4.18182
15350,GLOX,0,0,0.064,1.63636,0.032,0.056,0.104,0.064,0.727273,1.63636,1.81818,0.727273
15400,GLOX,0,0,0.306452,12.1818,0.176,0.192,0.32,0.224,7.27273,10.3636,12,9.81818
15450,GLOX,0,0,0.298387,12.5455,0.152,0.256,0.290323,0.370968,4.36364,11.0909,5.27273,13.4545
15500,GLOX,0,0,0.282258,10.7273,0.153226,0.169355,0.177419,0.233871,5.27273,6.18182,6.90909,6.72727
15550,GLOX,0,0,0.432,14.1818,0.208,0.328,0.217742,0.395161,5.63636,10.7273,7.27273,11.8182
15600,GLOX,0,1,0.416,12.5455,0.216,0.272,0.248,0.384,5.09091,7.81818,5.45455,8.90909
15650,GLOX,0,0,0.233871,5.45455,0.112903,0.225806,0.0887097,0.193548,2.72727,5.09091,1.27273,5.09091
15700,GLOX,0,0,0.290323,8,0.145161,0.25,0.266129,0.282258,3.09091,7.45455,6.54545,8.36364
15750,GLOX,0,0,0.24,4.90909,0.16,0.136,0.248,0.224,3.27273,4.36364,3.63636,5.63636
15800,GLOX,1,0,0.368,7.27273,0.176,0.272,0.312,0.2,3.27273,6.18182,6.54545,3.81818
15850,GLOX,0,0,0.296,7.27273,0.184,0.216,0.32,0.352,5.45455,8.54545,6.72727,10.5455
15900,GLOX,0,0,0.370968,13.0909,0.201613,0.25,0.322581,0.354839,5.63636,12,9.45455,11.8182
15950,GLOX,0,0,0.330645,6.36364,0.145161,0.290323,0.25,0.266129,2,5.81818,5.63636,7.81818
16000,GLOX,0,0,0.25,8.72727,0.16129,0.209677,0.298387,0.314516,4.54545,8.90909,9.63636,7.27273
16050,GLOX,0,1,0.376,13.0909,0.176,0.32,0.296,0.336,6.90909,13.4545,9.09091,13.2727
16100,GLOX,0,0,0.419355,13.4545,0.241935,0.225806,0.33871,0.266129,6.18182,7.09091,7.27273,8.18182
16150,GLOX,0,1,0.368,12,0.256,0.208,0.224,0.336,5.81818,8.54545,2.54545,14.1818
16200,GLOX,0,0,0.387097,13.6364,0.193548,0.266129,0.298387,0.25,7.09091,9.09091,10.5455,9.27273
16250,GLOX,0,0,0.419355,11.0909,0.137097,0.362903,0.193548,0.33871,3.45455,11.8182,2.36364,11.2727
16300,GLOX,1,1,0.216,6.36364,0.016,0.208,0,0.216,0.545455,5.81818,0,6.36364
16350,GLOX,0,0,0.44,14.3636,0.24,0.256,0.208,0.368,6.54545,8,4.90909,11.0909
16400,GLOX,1,1,0.352,11.2727,0.144,0.248,0.224,0.248,6.90909,6.54545,11.0909,5.81818
16450,GLOX,0,0,0.41129,10.7273,0.225806,0.217742,0.185484,0.298387,4.90909,6.90909,3.81818,8.72727
16500,GLOX,0,0,0.387097,11.8182,0.217742,0.266129,0.225806,0.33871,6.36364,8.18182,5.09091,10
16550,GLOX,0,0,0.346774,13.8182,0.176,0.224,0.304,0.424,7.27273,7.63636,5.63636,12
16600,GLOX,0,0,0.298387,8.90909,0.153226,0.217742,0.120968,0.290323,3.63636,8,2,8.54545
16650,GLOX,0,1,0.296,13.0909,0.144,0.24,0.392,0.352,6.18182,9.63636,7.27273,13.6364
16700,GLOX,0,1,0.36,10.5455,0.208,0.224,0.048,0.368,3.09091,11.0909,0.545455,10.5455
16750,GLOX,0,0,0.256,9.27273,0.136,0.176,0.176,0.152,4,6.54545,2.72727,6.72727
16800,GLOX,0,0,0.32,9.63636,0.176,0.272,0.264,0.328,4.72727,7.09091,5.27273,10.5455
16850,GLOX,0,0,0.266129,8.72727,0.128,0.248,0.282258,0.266129,4,6.18182,10.1818,9.09091
16900,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
16950,GLOX,0,0,0.328,12.9091,0.152,0.28,0.322581,0.346774,6,11.2727,10,9.63636
17000,GLOX,0,0,0.387097,12,0.201613,0.290323,0.217742,0.370968,4.18182,9.81818,5.09091,12.7273
17050,GLOX,0,0,0.314516,8.18182,0.16129,0.233871,0.225806,0.290323,4,6.90909,3.45455,7.27273
17100,GLOX,0,0,0.346774,11.4545,0.177419,0.225806,0.282258,0.290323,3.45455,9.63636,7.45455,9.81818
17150,GLOX,0,1,0.296,7.63636,0.192,0.176,0.248,0.208,4.54545,5.63636,6,4.90909
17200,GLOX,0,0,0.344,9.63636,0.152,0.272,0.304,0.36,2.72727,8.18182,6.36364,8.90909
17250,GLOX,0,0,0.352,6.54545,0.224,0.192,0.370968,0.217742,3.63636,4.18182,7.45455,7.27273
17300,GLOX,0,0,0.424,13.0909,0.256,0.344,0.4,0.368,6.36364,9.45455,7.63636,9.81818
17350,GLOX,1,1,0.232,6.72727,0.128,0.144,0.304,0.216,2.90909,4.90909,5.09091,5.27273
17400,GLOX,0,0,0.330645,12.3636,0.129032,0.258065,0.169355,0.370968,4,12.7273,2.36364,12.3636
17450,GLOX,0,0,0.296,6.54545,0.152,0.232,0.256,0.352,4.72727,6,6.18182,8.90909
17500,GLOX,0,0,0.25,11.6364,0.16129,0.217742,0.0645161,0.25,4,11.4545,0.727273,10.3636
17550,GLOX,0,0,0.328,8.72727,0.224,0.168,0.33871,0.346774,4.90909,6.54545,7.27273,9.09091
17600,GLOX,0,0,0.346774,11.2727,0.201613,0.201613,0.266129,0.314516,5.63636,6.18182,8.18182,11.6364
17650,GLOX,0,0,0.193548,7.27273,0.0806452,0.177419,0.0483871,0.193548,1.27273,7.09091,0.545455,7.27273
17700,GLOX,1,1,0.32,10,0.208,0.216,0.272,0.32,5.45455,5.45455,5.27273,8.90909
17750,GLOX,0,0,0.344,11.2727,0.216,0.272,0.12,0.344,5.45455,9.45455,1.45455,10.9091
17800,GLOX,0,0,0.274194,6.36364,0.145161,0.209677,0.129032,0.258065,2.18182,6.36364,1.45455,6
17850,GLOX,0,0,0.354839,14,0.216,0.216,0.233871,0.346774,7.63636,6.90909,4.18182,13.6364
17900,GLOX,0,0,0.387097,13.4545,0.225806,0.233871,0.217742,0.274194,6.72727,9.27273,5.09091,10
17950,GLOX,0,0,0.330645,12.5455,0.129032,0.282258,0.258065,0.330645,6.36364,14.7273,5.45455,12.7273
18000,GLOX,0,0,0.312,5.27273,0.216,0.104,0.216,0.104,4.18182,1.63636,4.18182,1.63636
18050,GLOX,0,0,0.312,10.5455,0.16,0.24,0.184,0.264,4.36364,9.63636,3.81818,10
18100,GLOX,0,0,0.333333,13.0909,0.203252,0.276423,0.170732,0.317073,6.54545,11.6364,3.27273,12.7273
18150,GLOX,0,0,0.276423,12,0.170732,0.178862,0.113821,0.235772,5.45455,7.81818,2.18182,11.4545
18200,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
18250,GLOX,0,0,0.387097,11.0909,0.193548,0.282258,0.145161,0.379032,4.54545,8.36364,2.54545,11.6364
18300,GLOX,0,1,0.064,1.63636,0.048,0.056,0.064,0,0.909091,0.909091,1.63636,0
18350,GLOX,0,0,0.32,15.4545,0.176,0.176,0.241935,0.258065,5.81818,9.27273,9.27273,10.3636
18400,GLOX,0,0,0.312,11.0909,0.168,0.224,0.264,0.304,5.27273,10.1818,4.18182,12.3636
18450,GLOX,1,1,0.392,12,0.248,0.216,0.2,0.272,4.72727,9.63636,3.27273,10.9091
18500,GLOX,0,0,0.268293,10,0.195122,0.121951,0.227642,0.268293,5.27273,3.81818,4.90909,5.27273
18550,GLOX,0,0,0.290323,8,0.176,0.184,0.145161,0.241935,3.45455,6,2,7.27273
18600,GLOX,0,1,0.36,11.8182,0.176,0.272,0.344,0.328,6.72727,8.90909,6.18182,10
18650,GLOX,1,0,0.376,10.5455,0.168,0.312,0.256,0.392,4,9.81818,3.45455,12
18700,GLOX,0,1,0.408,13.2727,0.2,0.312,0.168,0.424,5.81818,10.9091,4.72727,13.6364
18750,GLOX,0,0,0.306452,6.18182,0.145161,0.258065,0.145161,0.379032,2.72727,6.18182,2,7.45455
18800,GLOX,0,0,0.306452,10.3636,0.169355,0.209677,0.169355,0.33871,3.81818,7.81818,2.36364,9.63636
18850,GLOX,0,0,0.419355,10.9091,0.274194,0.274194,0.354839,0.475806,6.36364,8.36364,7.81818,12.3636
18900,GLOX,0,0,0.382114,13.4545,0.233871,0.201613,0.185484,0.298387,5.81818,8.36364,4.54545,9.81818
18950,GLOX,0,0,0.282258,7.45455,0.104839,0.233871,0.120968,0.33871,3.27273,6.36364,2.72727,7.45455
19000,GLOX,0,0,0.33871,12.5455,0.152,0.296,0.296,0.344,4.18182,10.3636,8.18182,10.1818
19050,GLOX,0,0,0.282258,9.63636,0.120968,0.233871,0.241935,0.379032,4,9.63636,4.36364,9.81818
19100,GLOX,0,0,0.322581,15.4545,0.177419,0.274194,0.282258,0.241935,4.54545,10.7273,6.72727,13.6364
19150,GLOX,0,0,0.419355,10.5455,0.169355,0.330645,0.298387,0.266129,4.90909,7.45455,9.45455,4
19200,GLOX,0,1,0.4,8.72727,0.2,0.312,0.224,0.328,3.45455,8.36364,3.09091,7.81818
19250,GLOX,1,1,0.28,6.90909,0.208,0.168,0.28,0.328,5.63636,3.27273,5.63636,7.81818
19300,GLOX,0,1,0.352,13.6364,0.152,0.264,0.28,0.392,6,9.45455,8.18182,13.4545
19350,GLOX,0,0,0.344,10.5455,0.176,0.248,0.104839,0.370968,3.63636,8.72727,4.54545,13.4545
19400,GLOX,0,0,0.346774,13.0909,0.136,0.288,0.290323,0.346774,5.27273,13.6364,8.18182,12.9091
19450,GLOX,0,1,0.312,12.7273,0.176,0.176,0.304,0.224,5.81818,8.90909,7.63636,10.1818
19500,GLOX,0,0,0.346774,14,0.208,0.24,0.28,0.288,6.72727,9.09091,10.1818,9.45455
19550,GLOX,0,0,0.370968,14.3636,0.201613,0.266129,0.185484,0.346774,5.63636,11.4545,2.54545,13.8182
19600,GLOX,0,0,0.290323,11.0909,0.16129,0.201613,0.274194,0.201613,3.27273,8.90909,6.54545,7.81818
19650,GLOX,0,0,0.28,8.54545,0.112,0.224,0.152,0.28,2.36364,8.36364,2.36364,8.54545
19700,GLOX,0,0,0.33871,10.7273,0.169355,0.233871,0.0483871,0.322581,3.63636,11.4545,0.545455,10.5455
19750,GLOX,0,0,0.256,9.27273,0.144,0.184,0.32,0.272,4.72727,7.09091,6.36364,8
19800,GLOX,1,1,0.32,12.1818,0.216,0.192,0.232,0.336,4.90909,9.45455,6.18182,11.2727
19850,GLOX,1,0,0.392,12.3636,0.24,0.216,0.232,0.4,7.45455,7.45455,4.54545,11.6364
19900,GLOX,1,1,0.312,8.72727,0.168,0.224,0.2,0.28,4.18182,6.18182,4.54545,5.63636
19950,GLOX,1,0,0.368,10,0.216,0.224,0.168,0.296,6.18182,5.63636,4.54545,6.54545
20000,GLOX,0,0,0.248,5.63636,0.168,0.16,0.232,0.24,3.27273,4.72727,6.18182,5.81818
20050,GLOX,0,0,0.264,9.09091,0.152,0.232,0.256,0.344,4.72727,8.36364,6.72727,10.1818
20100,GLOX,0,0,0.290323,8.54545,0.145161,0.193548,0.201613,0.274194,4.54545,4.54545,6.18182,6.90909
20150,GLOX,0,0,0.296,10.1818,0.168,0.216,0.192,0.304,3.63636,9.27273,2.36364,9.09091
20200,GLOX,0,0,0.322581,6.90909,0.145161,0.25,0.233871,0.274194,2.90909,5.27273,4.54545,5.09091
20250,GLOX,0,0,0.336,11.8182,0.128,0.248,0.176,0.344,2.36364,10.3636,2.18182,12.5455
20300,GLOX,0,0,0.352,12.5455,0.209677,0.217742,0.25,0.370968,6.36364,11.8182,8.72727,12
20350,GLOX,1,1,0.384,9.09091,0.216,0.256,0.096,0.36,4.72727,6.54545,1.63636,8.36364
20400,GLOX,0,0,0.416,12.5455,0.176,0.272,0.192,0.36,4.90909,9.45455,4.72727,11.0909
20450,GLOX,0,0,0.266129,5.45455,0.153226,0.258065,0.137097,0.314516,3.81818,5.63636,1.81818,6
20500,GLOX,1,0,0.256,9.63636,0.136,0.2,0.209677,0.258065,4.90909,6.72727,7.09091,11.2727
20550,GLOX,0,0,0.336,13.2727,0.144,0.24,0.248,0.256,3.27273,8.90909,5.81818,13.2727
20600,GLOX,0,0,0.368,13.4545,0.216,0.24,0.0887097,0.346774,4.90909,9.63636,4.90909,12.1818
20650,GLOX,1,1,0.44,14.3636,0.232,0.256,0.288,0.264,5.81818,8,8,8
20700,GLOX,0,0,0.314516,8.36364,0.12,0.232,0.272,0.144,2.54545,6.18182,8.18182,2.72727
20750,GLOX,0,1,0.312,10.5455,0.192,0.264,0.28,0.312,4.90909,8.36364,6.72727,8.90909
20800,GLOX,0,0,0.185484,10.1818,0.137097,0.145161,0.217742,0.201613,4,7.81818,4.72727,9.45455
20850,GLOX,0,0,0.392,12,0.168,0.368,0.256,0.384,3.63636,11.2727,4.54545,11.6364
20900,GLOX,0,1,0.368,10.7273,0.224,0.264,0.248,0.36,7.45455,8.18182,7.45455,8.90909
20950,GLOX,0,0,0.201613,7.81818,0.153226,0.16129,0.225806,0.225806,4.18182,6.90909,5.09091,8
21000,GLOX,0,0,0.32,7.63636,0.216,0.168,0.304,0.168,6.90909,2.18182,8.72727,3.63636
21050,GLOX,0,0,0.336,11.8182,0.176,0.24,0.144,0.256,4.90909,9.63636,4.36364,10
21100,GLOX,0,1,0.136,2.72727,0.072,0.112,0.136,0.184,1.81818,2.72727,2.36364,2.72727
21150,GLOX,1,0,0.368,10.3636,0.232,0.256,0.24,0.28,5.45455,8.54545,4.36364,9.45455
21200,GLOX,0,0,0.408,9.09091,0.232,0.256,0.312,0.312,4.36364,5.63636,6.54545,6.72727
21250,GLOX,0,1,0.384,10.7273,0.24,0.2,0.136,0.296,4.90909,8.54545,1.81818,9.81818
21300,GLOX,0,0,0.403226,12.1818,0.274194,0.274194,0.209677,0.354839,6,8.90909,4.72727,9.27273
21350,GLOX,0,0,0.314516,10,0.177419,0.193548,0,0.314516,4.36364,7.09091,0,10
21400,GLOX,0,1,0.376,13.2727,0.192,0.256,0.288,0.368,4.54545,9.45455,6.90909,14
21450,GLOX,0,0,0.266129,8.36364,0.104839,0.266129,0.153226,0.241935,2,8.18182,4.90909,5.81818
21500,GLOX,0,0,0.336,10.9091,0.208,0.2,0.272,0.24,7.27273,5.81818,6.72727,6.54545
21550,GLOX,0,0,0.362903,8,0.185484,0.241935,0.169355,0.290323,2.90909,7.09091,2,7.45455
21600,GLOX,0,1,0.44,12,0.248,0.32,0.32,0.304,4.90909,8.18182,6.54545,11.2727
21650,GLOX,0,0,0.290323,8.90909,0.225806,0.153226,0.298387,0.314516,6.18182,5.63636,6,8.54545
21700,GLOX,1,0,0.344,8.72727,0.192,0.192,0.136,0.32,6.18182,6.36364,3.27273,8.18182
21750,GLOX,0,0,0.362903,12.1818,0.169355,0.314516,0.225806,0.322581,4.54545,9.27273,6.72727,13.8182
21800,GLOX,0,0,0.376,8.72727,0.24,0.264,0.314516,0.370968,5.81818,4.54545,11.8182,12.3636
21850,GLOX,0,0,0.362903,8.90909,0.153226,0.290323,0.298387,0.322581,3.45455,7.63636,6.36364,9.45455
21900,GLOX,0,0,0.352,12.1818,0.192,0.24,0.314516,0.225806,5.63636,9.45455,10.7273,5.45455
21950,GLOX,0,0,0.193548,8.36364,0.0967742,0.193548,0.112903,0.209677,2.54545,8.54545,1.81818,8.90909
22000,GLOX,0,0,0.41129,14.7273,0.25,0.266129,0.258065,0.370968,7.63636,11.0909,7.09091,14.1818
22050,GLOX,0,0,0.328,13.0909,0.208,0.232,0.224,0.336,5.27273,8.90909,4.90909,11.6364
22100,GLOX,0,0,0.41129,10.9091,0.145161,0.33871,0.266129,0.354839,3.81818,10.9091,6,8.36364
22150,GLOX,1,1,0.272,6.54545,0.216,0.152,0.304,0.32,4.72727,4,7.09091,6.72727
22200,GLOX,1,1,0.376,8.54545,0.168,0.264,0.224,0.312,4.90909,5.63636,6.54545,7.81818
22250,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
22300,GLOX,1,1,0.408,12.3636,0.176,0.296,0.248,0.312,5.81818,7.63636,6.72727,6.72727
22350,GLOX,1,0,0.312,13.2727,0.184,0.168,0.282258,0.241935,5.45455,7.45455,8.18182,9.63636
22400,GLOX,0,0,0.28,7.81818,0.129032,0.217742,0.185484,0.314516,6,9.63636,5.45455,11.6364
22450,GLOX,1,1,0.304,12.3636,0.192,0.168,0.224,0.28,5.27273,9.45455,5.81818,10.7273
22500,GLOX,0,0,0.352,12.1818,0.2,0.288,0.144,0.32,5.45455,8.54545,1.81818,11.6364
22550,GLOX,0,1,0.28,4.18182,0.144,0.184,0.056,0.28,2,3.27273,1.81818,4.54545
22600,GLOX,0,1,0.344,12,0.184,0.248,0.248,0.296,6.36364,8.18182,7.63636,8.90909
22650,GLOX,0,0,0.32,9.09091,0.224,0.176,0.272,0.248,4.54545,6.90909,6.72727,7.09091
22700,GLOX,0,0,0.416,13.0909,0.24,0.32,0.216,0.432,5.27273,10.9091,5.63636,10.5455
22750,GLOX,0,1,0.408,12.7273,0.192,0.296,0.032,0.416,5.27273,10.3636,1.81818,12.1818
22800,GLOX,0,0,0.344,9.45455,0.232,0.216,0.168,0.336,4.90909,7.45455,2.54545,8.18182
22850,GLOX,0,0,0.330645,12.3636,0.192,0.184,0.330645,0.241935,5.81818,6.72727,9.09091,8.54545
22900,GLOX,0,1,0.264,9.63636,0.144,0.224,0.216,0.296,3.63636,6.36364,3.09091,9.81818
22950,GLOX,1,1,0.376,9.63636,0.184,0.28,0.208,0.344,4.18182,7.27273,3.27273,9.45455
23000,GLOX,0,0,0.314516,11.4545,0.104839,0.241935,0.322581,0.370968,3.63636,10.9091,10,12
23050,GLOX,0,0,0.346774,12.7273,0.201613,0.241935,0.298387,0.395161,6,10,4.72727,12.3636
23100,GLOX,1,1,0.392,11.2727,0.184,0.272,0.28,0.376,4,9.81818,6,13.8182
23150,GLOX,0,0,0.232,8.18182,0.144,0.136,0.12,0.168,2.90909,6.72727,1.09091,7.63636
23200,GLOX,0,0,0.241935,7.45455,0.112903,0.169355,0.16129,0.0887097,2,6.90909,2.90909,5.81818
23250,GLOX,0,0,0.4,10.1818,0.216,0.24,0.144,0.392,3.63636,9.45455,2,10.5455
23300,GLOX,0,0,0.408,10.5455,0.192,0.28,0.392,0.192,5.09091,7.45455,8.90909,5.27273
23350,GLOX,0,0,0.296,8,0.192,0.216,0.282258,0.274194,5.45455,6,10.3636,9.09091
23400,GLOX,0,0,0.354839,11.8182,0.201613,0.258065,0.195122,0.268293,6,8.72727,6,12.5455
23450,GLOX,0,0,0.290323,8.54545,0.128,0.216,0.272,0.28,3.09091,9.09091,4.54545,8.36364
23500,GLOX,0,1,0.304,11.6364,0.128,0.264,0.264,0.384,4.90909,9.45455,5.81818,10.7273
23550,GLOX,0,0,0.370968,11.8182,0.145161,0.314516,0.346774,0.306452,4.36364,11.2727,9.27273,11.0909
23600,GLOX,0,0,0.36,9.27273,0.256,0.24,0.241935,0.322581,5.27273,7.45455,6.90909,10.7273
23650,GLOX,0,0,0.395161,12,0.217742,0.274194,0.395161,0.241935,5.63636,8.18182,12.5455,5.27273
23700,GLOX,1,1,0.368,9.45455,0.24,0.264,0.232,0.432,4.72727,7.81818,5.81818,10.3636
23750,GLOX,0,0,0.451613,10.9091,0.201613,0.306452,0.16129,0.419355,4,9.27273,5.09091,12.1818
23800,GLOX,0,0,0.282258,7.09091,0.137097,0.201613,0.185484,0.330645,2.36364,6.36364,3.09091,9.63636
23850,GLOX,0,0,0.344,13.6364,0.208,0.264,0.144,0.36,6,11.6364,2.18182,13.8182
23900,GLOX,0,0,0.296,8.54545,0.184,0.2,0.224,0.224,3.63636,7.63636,4.36364,6.54545
23950,GLOX,0,0,0.25,7.63636,0.137097,0.185484,0.0806452,0.258065,2.90909,6.36364,2.90909,8.18182
24000,GLOX,0,0,0.408,11.2727,0.224,0.272,0.28,0.32,3.81818,8.90909,7.63636,11.6364
24050,GLOX,0,0,0.354839,10.1818,0.176,0.28,0.112903,0.330645,4.18182,6.90909,1.45455,8.72727
24100,GLOX,0,0,0.368,9.27273,0.224,0.216,0.225806,0.387097,4,7.45455,8.54545,12.7273
