iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11950,EAX,0,1,0.448,11.6364,0.188525,0.303279,0.392,0.272,11.8182,12.5455,12.9091,7.45455
12000,EAX,0,0,0.384,10.7273,0.0409836,0.377049,0.354839,0.274194,10.5455,15.0909,12.7273,11.8182
12050,EAX,0,1,0.408,10,0.0491803,0.393443,0.376,0.36,10.1818,16.5455,9.63636,9.63636
12100,EAX,0,1,0.408,11.2727,0.057377,0.377049,0.304,0.456,10.1818,16.1818,4.72727,13.2727
12150,EAX,0,0,0.448,12.9091,0.0327869,0.434426,0.282258,0.419355,14,17.8182,12.9091,12.5455
12200,EAX,0,0,0.344,8.54545,0.0409836,0.344262,0.336,0.384,10.1818,14.7273,8.54545,9.27273
12250,EAX,0,0,0.432,11.8182,0.0655738,0.42623,0.306452,0.387097,11.8182,16.5455,10.1818,14
12300,EAX,0,1,0.368,8,0.213115,0.180328,0.32,0.312,10.9091,11.2727,7.45455,6.54545
12350,EAX,0,0,0.424,11.0909,0.352459,0.0901639,0.379032,0.403226,14.5455,15.0909,12.7273,11.6364
12400,EAX,0,0,0.368,7.45455,0.0901639,0.303279,0.379032,0.362903,10.3636,16.1818,9.45455,11.4545
12450,EAX,0,0,0.232,2.72727,0.0487805,0.243902,0.314516,0.346774,6.72727,11.2727,5.09091,6.36364
12500,EAX,0,1,0.408,8.90909,0.0655738,0.377049,0.32,0.376,12.9091,16.9091,9.27273,8.18182
12550,EAX,0,1,0.368,11.2727,0.131148,0.270492,0.384,0.312,12.9091,15.0909,12.9091,7.63636
12600,EAX,0,0,0.384,8.54545,0.0409836,0.368852,0.306452,0.274194,10,15.8182,11.0909,8.72727
12650,EAX,0,0,0.368,13.0909,0.057377,0.360656,0.352,0.456,10,17.4545,8.18182,11.6364
12700,EAX,0,1,0.448,13.4545,0.0409836,0.42623,0.296,0.368,11.4545,17.0909,9.27273,10.9091
12750,EAX,0,0,0.344,9.45455,0.278689,0.0901639,0.387097,0.435484,15.4545,10.1818,10.5455,10.9091
12800,EAX,0,0,0.464,14.1818,0.0483871,0.443548,0.354839,0.403226,14.1818,16.5455,14,14.1818
12850,EAX,0,0,0.336,13.0909,0.0409836,0.327869,0.290323,0.290323,10.3636,14.9091,9.45455,10
12900,EAX,0,0,0.44,12.7273,0.0409836,0.42623,0.346774,0.306452,10.9091,15.2727,14,11.0909
12950,EAX,0,0,0.424,12.5455,0.0409836,0.409836,0.419355,0.354839,10.1818,16,12.7273,11.4545
13000,EAX,0,0,0.304,8.54545,0.0487805,0.308943,0.354839,0.419355,12.3636,13.4545,12.3636,12
13050,EAX,0,0,0.424,12.7273,0.0737705,0.377049,0.362903,0.354839,10.5455,18,14.3636,12.1818
13100,EAX,0,1,0.376,10.7273,0.0409836,0.377049,0.44,0.416,10.1818,15.2727,10.3636,12.1818
13150,EAX,0,0,0.376,9.63636,0.213115,0.188525,0.290323,0.346774,13.4545,12.7273,11.0909,10
13200,EAX,0,1,0.432,11.8182,0.106557,0.360656,0.352,0.32,12.5455,14.7273,11.6364,8.72727
13250,EAX,0,1,0.4,9.27273,0.0901639,0.352459,0.336,0.392,10.5455,15.0909,8.36364,10.9091
13300,EAX,0,0,0.464,12.3636,0.057377,0.45082,0.427419,0.379032,9.63636,18,12.3636,14.7273
13350,EAX,0,0,0,0,0,0,0,0,0,0,0,0
13400,EAX,0,0,0.424,11.0909,0.0409836,0.418033,0.322581,0.298387,14,15.0909,10.5455,9.63636
13450,EAX,0,0,0.36,12.3636,0.295082,0.0901639,0.354839,0.290323,16.1818,11.8182,12.9091,10
13500,EAX,0,0,0.344,7.45455,0.0491803,0.319672,0.330645,0.395161,10.1818,15.2727,8.90909,10
13550,EAX,0,0,0.352,7.45455,0.227642,0.162602,0.333333,0.308943,11.0909,11.4545,12.7273,12.5455
13600,EAX,0,0,0.392,12.1818,0.106557,0.336066,0.365854,0.341463,13.6364,15.6364,11.6364,9.63636
13650,EAX,0,0,0.376,12.5455,0.235772,0.162602,0.330645,0.314516,11.8182,12.7273,12.1818,10.7273
13700,EAX,0,1,0.448,11.6364,0.204918,0.270492,0.408,0.376,14.5455,16.5455,12.3636,12.1818
13750,EAX,0,0,0.344,6.54545,0.122951,0.245902,0.193548,0.314516,15.0909,12.1818,9.27273,8.18182
13800,EAX,0,0,0.408,10.9091,0.0325203,0.398374,0.282258,0.346774,7.81818,15.6364,9.45455,10.7273
13850,EAX,0,0,0.44,11.0909,0.0491803,0.42623,0.33871,0.370968,9.81818,16,8.90909,13.2727
13900,EAX,0,0,0.36,9.27273,0.0491803,0.336066,0.330645,0.33871,10.1818,16.9091,13.8182,11.4545
13950,EAX,0,0,0.4,13.2727,0.0327869,0.377049,0.248,0.336,10,16.3636,2.90909,13.4545
14000,EAX,0,0,0.432,9.81818,0.0487805,0.414634,0.314516,0.395161,9.81818,12.3636,8.54545,9.45455
14050,EAX,0,0,0.48,10.9091,0.0737705,0.434426,0.330645,0.403226,10.1818,13.4545,13.6364,12.3636
14100,EAX,0,0,0.296,6.90909,0.245902,0.0901639,0.314516,0.282258,11.8182,10.3636,12,11.0909
14150,EAX,0,0,0.4,12.1818,0.0737705,0.360656,0.282258,0.354839,9.81818,16.1818,6.18182,11.0909
14200,EAX,0,1,0.256,8.72727,0.0409836,0.254098,0.328,0.336,10.3636,14.3636,12.3636,11.8182
14250,EAX,0,0,0.352,9.81818,0.286885,0.114754,0.314516,0.379032,12.7273,14.3636,12.3636,13.8182
14300,EAX,0,0,0.36,7.45455,0.139344,0.254098,0.387097,0.41129,11.6364,13.4545,11.4545,11.0909
14350,EAX,0,1,0.32,6.54545,0.0491803,0.286885,0.352,0.376,10,14.5455,8.54545,10.9091
14400,EAX,0,1,0.368,10.9091,0.196721,0.188525,0.384,0.432,14.7273,10.3636,8.54545,11.4545
14450,EAX,0,0,0.408,9.09091,0.295082,0.180328,0.233871,0.435484,13.6364,10.9091,7.27273,12.3636
14500,EAX,0,0,0.336,10.9091,0.0409836,0.311475,0.298387,0.322581,14.3636,16.1818,12.3636,10
14550,EAX,0,0,0.4,11.2727,0.377049,0.0409836,0.362903,0.330645,15.6364,10,12.7273,9.45455
14600,EAX,0,1,0.392,12.3636,0.286885,0.163934,0.456,0.376,13.0909,13.4545,13.4545,11.2727
14650,EAX,0,0,0.432,11.2727,0.139344,0.360656,0.362903,0.387097,10.9091,17.6364,10.3636,13.4545
14700,EAX,0,0,0.352,11.4545,0.0409836,0.352459,0.282258,0.362903,11.6364,15.2727,9.45455,11.6364
14750,EAX,0,1,0.416,9.81818,0.0409836,0.393443,0.296,0.408,10.3636,16.7273,11.4545,10
14800,EAX,0,0,0.336,8.90909,0.286885,0.0901639,0.379032,0.362903,14.9091,10.7273,11.4545,10.7273
14850,EAX,0,0,0.384,12.1818,0.0650407,0.382114,0.306452,0.33871,6.90909,14.7273,11.2727,9.81818
14900,EAX,0,0,0.346774,10,0.097561,0.276423,0.258065,0.387097,5.09091,11.4545,8.36364,11.0909
14950,EAX,0,0,0.328,8.72727,0.0409836,0.311475,0.217742,0.346774,15.2727,15.4545,7.45455,8.90909
15000,EAX,0,0,0.336,8.36364,0.213115,0.139344,0.282258,0.354839,12.7273,12,12,8.90909
15050,EAX,0,0,0.304,10.3636,0.0409836,0.286885,0.322581,0.322581,10,15.6364,11.2727,10.7273
15100,EAX,0,1,0.328,11.8182,0.278689,0.0819672,0.352,0.272,14.7273,10.9091,11.4545,8.72727
15150,EAX,0,0,0.368,11.0909,0.0901639,0.303279,0.290323,0.330645,10.7273,13.0909,9.63636,11.0909
15200,EAX,0,0,0.088,1.45455,0.0819672,0.0409836,0.290323,0.282258,10.5455,10.3636,7.09091,7.45455
15250,EAX,0,0,0.368,9.63636,0.180328,0.196721,0.387097,0.282258,13.8182,12.9091,10.5455,7.09091
15300,EAX,0,0,0.456,11.4545,0.0409836,0.442623,0.362903,0.379032,10.7273,16.1818,11.6364,11.8182
15350,EAX,0,0,0.36,8.72727,0.327869,0.057377,0.427419,0.403226,14.5455,10.3636,14.5455,9.09091
15400,EAX,0,0,0.336,7.81818,0.0322581,0.33871,0.201613,0.314516,6.54545,12.9091,4,10
15450,EAX,0,1,0.4,9.63636,0.0409836,0.368852,0.384,0.416,10.1818,14.7273,12.5455,10.1818
15500,EAX,0,1,0.368,13.8182,0.0327869,0.352459,0.088,0.384,10,16.3636,3.45455,12.3636
15550,EAX,0,0,0.362903,10.5455,0.0406504,0.349593,0.209677,0.395161,4.72727,14.5455,7.09091,15.0909
15600,EAX,0,0,0.36,11.2727,0.0491803,0.344262,0.290323,0.298387,9.81818,16,8,12.1818
15650,EAX,0,0,0.384,10.5455,0.0409836,0.368852,0.451613,0.330645,10.1818,17.8182,13.0909,13.2727
15700,EAX,0,0,0.36,8.36364,0.057377,0.319672,0.354839,0.290323,10.1818,15.2727,11.6364,9.27273
15750,EAX,0,0,0.336,9.63636,0.0409836,0.327869,0.354839,0.427419,15.2727,18.1818,12.5455,12.5455
15800,EAX,0,0,0.384,10.9091,0.0409836,0.377049,0.408,0.376,14,17.4545,10,11.4545
15850,EAX,0,1,0.4,9.81818,0.327869,0.106557,0.4,0.368,15.8182,12.5455,11.6364,11.0909
15900,EAX,0,0,0.36,8.72727,0.147541,0.229508,0.274194,0.395161,11.8182,14.5455,14.9091,14.5455
15950,EAX,0,0,0.36,10.1818,0.0327869,0.352459,0.298387,0.370968,10.1818,14.9091,10.3636,11.0909
16000,EAX,0,0,0.44,12.9091,0.0491803,0.42623,0.395161,0.346774,12.1818,16.5455,10.1818,12.9091
16050,EAX,0,0,0.424,10.9091,0.0409836,0.409836,0.370968,0.395161,10.1818,15.8182,10.7273,12.7273
16100,EAX,0,0,0.36,10.7273,0.0409836,0.344262,0.427419,0.354839,10.1818,14.5455,13.0909,9.81818
16150,EAX,0,0,0.384,10.3636,0.0491803,0.368852,0.379032,0.346774,10.1818,15.0909,8.90909,8.72727
16200,EAX,0,0,0,0,0,0,0,0,0,0,0,0
16250,EAX,0,0,0.32,9.09091,0.0406504,0.341463,0.330645,0.379032,9.27273,16,10.5455,13.6364
16300,EAX,0,0,0.312,7.81818,0.057377,0.295082,0.328,0.32,13.4545,15.8182,10,12.7273
16350,EAX,0,1,0.432,12,0.057377,0.409836,0.368,0.368,9.81818,17.0909,9.81818,9.63636
16400,EAX,0,0,0.328,12.3636,0.0491803,0.286885,0.176,0.304,10.1818,17.0909,3.81818,12.5455
16450,EAX,0,0,0.392,11.4545,0.0491803,0.401639,0.08,0.392,9.63636,15.4545,0.909091,11.6364
16500,EAX,0,1,0.368,12.1818,0.0737705,0.327869,0.304,0.272,10.1818,16.1818,8.90909,10.7273
16550,EAX,0,0,0.12,1.27273,0.0737705,0.0819672,0.314516,0.290323,10.5455,13.8182,9.63636,9.27273
16600,EAX,0,0,0.416,13.2727,0.418033,0.0245902,0.274194,0.33871,17.6364,10,11.6364,9.81818
16650,EAX,0,0,0.352,12.5455,0.122951,0.295082,0.290323,0.370968,14.1818,13.2727,11.2727,12.7273
16700,EAX,0,0,0.32,8.90909,0.303279,0.0491803,0.336,0.224,12.9091,10.1818,8.90909,6.36364
16750,EAX,0,0,0.352,10,0.0737705,0.295082,0.298387,0.290323,9.45455,13.2727,12.5455,10.3636
16800,EAX,0,1,0.064,1.63636,0.0901639,0.0245902,0.192,0.192,13.6364,10.3636,4.18182,4.36364
16850,EAX,0,0,0.36,11.8182,0.0406504,0.382114,0.330645,0.395161,6.36364,15.0909,9.09091,13.2727
16900,EAX,0,0,0.296,8.90909,0.0487805,0.284553,0.322581,0.370968,10.3636,12.9091,10,11.2727
16950,EAX,0,0,0.368,12,0.0409836,0.360656,0.274194,0.443548,14.3636,17.8182,10.1818,13.2727
17000,EAX,0,0,0.4,13.4545,0.0409836,0.385246,0.217742,0.443548,11.4545,17.8182,7.09091,12.9091
17050,EAX,0,1,0.368,12.9091,0.0491803,0.344262,0.256,0.424,10.5455,18.7273,6.36364,12.9091
17100,EAX,0,0,0.272,11.4545,0.146341,0.146341,0.298387,0.322581,15.0909,13.0909,10.5455,8.36364
17150,EAX,0,0,0.384,9.81818,0.0655738,0.344262,0.395161,0.387097,10.5455,13.8182,9.81818,11.0909
17200,EAX,0,1,0.344,10.1818,0.0327869,0.344262,0.328,0.4,10.3636,17.2727,6.36364,11.4545
17250,EAX,0,0,0.464,9.81818,0.393443,0.0901639,0.387097,0.33871,13.0909,11.0909,10,12.5455
17300,EAX,0,0,0.312,8.36364,0.0409836,0.311475,0.314516,0.362903,10.3636,14.1818,11.6364,12.9091
17350,EAX,0,1,0.4,11.8182,0.0819672,0.327869,0.264,0.464,9.81818,15.8182,9.45455,13.8182
17400,EAX,0,0,0.456,12.3636,0.377049,0.114754,0.488,0.296,16.3636,12.7273,12.1818,8.18182
17450,EAX,0,0,0.256,9.81818,0.106557,0.204918,0.379032,0.322581,10.1818,16.7273,13.6364,12.5455
17500,EAX,0,1,0.352,9.81818,0.0409836,0.336066,0.248,0.408,10.1818,15.0909,8.54545,12.3636
17550,EAX,0,0,0.368,12.3636,0.0406504,0.382114,0.33871,0.330645,6.18182,15.4545,10.9091,8.18182
17600,EAX,0,0,0.424,14.3636,0.377049,0.0737705,0.362903,0.274194,18.5455,10.1818,12.9091,10.3636
17650,EAX,0,0,0.368,8.54545,0.057377,0.336066,0.304,0.312,12.9091,12.9091,6.18182,9.27273
17700,EAX,0,0,0.36,9.27273,0.105691,0.292683,0.306452,0.266129,12.9091,14,9.09091,9.45455
17750,EAX,0,0,0.368,10.7273,0.0409836,0.352459,0.387097,0.306452,10.7273,12.9091,13.2727,10.9091
17800,EAX,0,0,0.336,8.18182,0.0409836,0.327869,0.33871,0.290323,10.1818,16,11.2727,8.36364
17850,EAX,0,0,0.32,6.54545,0.311475,0.0409836,0.312,0.344,14.9091,10.3636,7.81818,8.36364
17900,EAX,0,1,0.368,12.1818,0.0983607,0.303279,0.424,0.352,13.0909,17.4545,10.5455,10.5455
17950,EAX,0,0,0.368,13.8182,0.057377,0.344262,0.322581,0.443548,11.6364,15.6364,9.81818,12.7273
18000,EAX,0,0,0.336,10.1818,0.0491803,0.319672,0.330645,0.346774,10.3636,16.9091,8,11.0909
18050,EAX,0,0,0.32,6,0.0737705,0.262295,0.330645,0.379032,10.5455,13.0909,10.5455,11.2727
18100,EAX,0,0,0.344,8.72727,0.0491803,0.344262,0.346774,0.25,13.8182,15.2727,12.1818,9.63636
18150,EAX,0,0,0.328,9.81818,0.0409836,0.303279,0.362903,0.282258,10,15.4545,13.4545,10.3636
18200,EAX,0,1,0.32,6.36364,0.057377,0.319672,0.312,0.312,10.1818,16.3636,8.90909,8
18250,EAX,0,1,0.256,6.72727,0.0409836,0.262295,0.384,0.352,10.1818,13.0909,10.9091,8.72727
18300,EAX,0,1,0.376,11.6364,0.221311,0.180328,0.32,0.368,15.6364,11.8182,10.5455,6.36364
18350,EAX,0,1,0.464,11.8182,0.0655738,0.42623,0.304,0.408,14.5455,18.5455,9.09091,14.5455
18400,EAX,0,0,0.064,1.63636,0.0901639,0.0245902,0.346774,0.290323,13.6364,10.3636,11.2727,9.63636
18450,EAX,0,0,0.072,1.09091,0.0491803,0.0655738,0.314516,0.290323,10.1818,13.6364,7.81818,7.81818
18500,EAX,0,1,0.384,10.3636,0.0409836,0.368852,0.384,0.432,10,15.2727,11.0909,12.1818
18550,EAX,0,0,0.4,11.8182,0.0409836,0.368852,0.36,0.32,13.8182,15.0909,13.4545,9.45455
18600,EAX,0,0,0.379032,13.4545,0.344262,0.0491803,0.290323,0.33871,17.2727,11.2727,10.5455,9.81818
18650,EAX,0,0,0.408,10.9091,0.0737705,0.360656,0.362903,0.403226,10.9091,14.9091,11.4545,12
18700,EAX,1,1,0,0,0,0,0,0,0,0,0,0
18750,EAX,0,0,0.368,9.45455,0.106557,0.295082,0.370968,0.362903,10.7273,14.1818,12.1818,10.5455
18800,EAX,0,0,0.352,9.63636,0.0983607,0.319672,0.408,0.36,10.1818,13.4545,14.1818,12.9091
18850,EAX,0,0,0.344,10.7273,0.180328,0.196721,0.41129,0.387097,15.6364,14.7273,10.3636,11.2727
18900,EAX,0,0,0.408,12.3636,0.0731707,0.382114,0.346774,0.370968,9.45455,17.0909,11.2727,12
18950,EAX,0,0,0.328,10.7273,0.0409836,0.327869,0.241935,0.362903,10.5455,16.3636,12.3636,11.0909
19000,EAX,0,0,0.448,11.6364,0.0491803,0.42623,0.403226,0.41129,10.1818,17.0909,9.09091,12.9091
19050,EAX,0,0,0.296,8.54545,0.0327869,0.295082,0.241935,0.306452,12,13.6364,7.45455,10.3636
19100,EAX,0,0,0.456,14,0.057377,0.442623,0.362903,0.379032,10.5455,18,12.9091,10.5455
19150,EAX,0,0,0.416,10.9091,0.0409836,0.393443,0.266129,0.346774,10.3636,15.4545,7.45455,9.81818
19200,EAX,0,0,0.376,10.5455,0.0409836,0.368852,0.322581,0.379032,10.1818,15.8182,8.54545,11.4545
19250,EAX,0,0,0.376,8.90909,0.229508,0.172131,0.314516,0.33871,14.1818,14.7273,9.09091,10.9091
19300,EAX,0,1,0.432,10.5455,0.155738,0.286885,0.304,0.32,11.2727,18,5.27273,11.8182
19350,EAX,0,0,0.416,12.1818,0.0409836,0.401639,0.346774,0.395161,10,16.9091,12.3636,12.7273
19400,EAX,0,1,0.36,13.8182,0.336066,0.057377,0.44,0.248,15.6364,14.7273,11.2727,6.36364
19450,EAX,0,0,0.384,11.0909,0.122951,0.295082,0.346774,0.298387,14.1818,12.3636,12.1818,9.45455
19500,EAX,0,0,0.408,12.3636,0.336066,0.106557,0.368,0.464,16.7273,10.1818,8.36364,12
19550,EAX,0,0,0.272,8.54545,0.130081,0.170732,0.306452,0.274194,9.81818,10,11.2727,8.36364
19600,EAX,0,1,0.392,13.2727,0.0655738,0.344262,0.44,0.424,12.7273,16.7273,11.4545,13.0909
19650,EAX,0,0,0.264,5.81818,0.0819672,0.229508,0.330645,0.282258,11.0909,14.9091,13.0909,12.3636
19700,EAX,0,0,0.36,6.54545,0.057377,0.352459,0.370968,0.322581,10.1818,12.1818,12.1818,12.3636
19750,EAX,0,0,0.4,12.7273,0.319672,0.131148,0.427419,0.362903,17.8182,14.7273,14.3636,10.5455
19800,EAX,0,0,0.368,12.7273,0.0491803,0.344262,0.282258,0.306452,10.9091,14.5455,9.63636,13.8182
19850,EAX,0,0,0.296,5.63636,0.0409836,0.286885,0.346774,0.370968,14,12.1818,10,10.9091
19900,EAX,0,0,0.408,12.3636,0.237705,0.196721,0.427419,0.330645,15.2727,10.5455,11.0909,12.1818
19950,EAX,0,0,0.4,11.0909,0.113821,0.317073,0.314516,0.25,10,14.1818,10.7273,8
20000,EAX,0,0,0.41129,10.5455,0.0983607,0.442623,0.330645,0.290323,13.8182,16,6.72727,9.45455
20050,EAX,0,0,0.4,11.6364,0.0491803,0.393443,0.346774,0.459677,10.1818,16.1818,10.9091,12.3636
20100,EAX,0,0,0.36,12.5455,0.0406504,0.365854,0.322581,0.354839,6.72727,15.8182,5.81818,14.7273
20150,EAX,0,0,0.368,13.0909,0.0409836,0.352459,0.395161,0.306452,10,15.8182,10.1818,9.63636
20200,EAX,0,0,0.36,10.1818,0.0655738,0.336066,0.395161,0.354839,14,16.5455,12.1818,12.1818
20250,EAX,0,0,0.176,2.36364,0.0491803,0.172131,0.346774,0.330645,10.3636,13.8182,9.63636,8.90909
20300,EAX,0,0,0.344,7.09091,0.0491803,0.319672,0.274194,0.395161,10.1818,14.9091,13.8182,15.0909
20350,EAX,0,0,0.36,10.5455,0.0245902,0.352459,0.346774,0.233871,10.1818,15.6364,11.2727,6.54545
20400,EAX,0,0,0.32,8,0.0409836,0.286885,0.346774,0.330645,10,13.0909,9.63636,11.0909
20450,EAX,0,1,0.352,9.27273,0.344262,0.0409836,0.448,0.432,15.0909,9.81818,13.8182,11.6364
20500,EAX,0,0,0.33871,8.90909,0.0737705,0.295082,0.314516,0.306452,8.54545,14.3636,10.3636,9.81818
20550,EAX,0,0,0.256,4.72727,0.0406504,0.268293,0.306452,0.266129,10,12.9091,11.8182,11.8182
20600,EAX,0,1,0.344,9.27273,0.0409836,0.344262,0.456,0.392,10.1818,15.0909,13.0909,11.8182
20650,EAX,0,0,0.368,10.3636,0.0491803,0.377049,0.322581,0.306452,10.5455,15.4545,10.5455,8.90909
20700,EAX,0,0,0.344,12.3636,0.0409836,0.344262,0.258065,0.241935,9.81818,14.9091,8.54545,10.1818
20750,EAX,0,0,0.408,10.5455,0.0325203,0.398374,0.266129,0.346774,7.63636,11.4545,6,9.45455
20800,EAX,0,1,0.368,12,0.252033,0.146341,0.392,0.344,14.5455,11.6364,13.0909,9.09091
20850,EAX,0,0,0.328,11.0909,0.213115,0.147541,0.346774,0.346774,12.9091,13.6364,8.90909,12.9091
20900,EAX,0,0,0.312,6.90909,0.327869,0.0245902,0.370968,0.314516,13.8182,10.1818,10,10
20950,EAX,0,0,0.4,9.63636,0.0491803,0.377049,0.376,0.376,11.4545,15.2727,12.5455,12.5455
21000,EAX,0,0,0.368,12.9091,0.0737705,0.319672,0.258065,0.370968,11.4545,14.3636,7.45455,13.2727
21050,EAX,0,0,0.312,9.45455,0.0406504,0.308943,0.282258,0.379032,9.27273,14.1818,11.8182,11.2727
21100,EAX,0,0,0.36,8.36364,0.0409836,0.352459,0.427419,0.387097,11.2727,14.5455,14,12.3636
21150,EAX,0,0,0.344,12.3636,0.0491803,0.319672,0.387097,0.314516,10,15.6364,12.3636,9.27273
21200,EAX,0,0,0.258065,10,0.0409836,0.245902,0.282258,0.290323,11.6364,14.5455,10.7273,9.45455
21250,EAX,0,0,0.288,6.90909,0.0409836,0.270492,0.272,0.344,9.81818,12.1818,7.81818,7.27273
21300,EAX,0,1,0.344,10.1818,0.0409836,0.311475,0.36,0.4,14,14.5455,8.72727,11.0909
21350,EAX,0,0,0.416,10.9091,0.0491803,0.401639,0.346774,0.362903,10.7273,14.1818,10.5455,13.0909
21400,EAX,0,0,0.4,12.9091,0.0655738,0.360656,0.298387,0.33871,9.81818,16.1818,10.1818,11.2727
21450,EAX,0,0,0.344,7.27273,0.106557,0.278689,0.25,0.314516,14.9091,17.2727,8.72727,9.63636
21500,EAX,0,1,0.304,7.63636,0.131148,0.196721,0.312,0.384,12.7273,14.5455,6.18182,10.5455
21550,EAX,0,0,0.344,7.27273,0.0901639,0.278689,0.290323,0.322581,10.1818,12.1818,11.4545,10.3636
21600,EAX,0,0,0.370968,9.63636,0.0327869,0.368852,0.177419,0.306452,8.90909,14.1818,5.27273,7.81818
21650,EAX,0,1,0.392,10.5455,0.0650407,0.357724,0.352,0.392,10.9091,15.2727,7.63636,9.45455
21700,EAX,0,0,0.336,10.9091,0.0491803,0.327869,0.314516,0.322581,10.1818,13.2727,11.8182,14
21750,EAX,0,0,0.352,12.1818,0.0409836,0.336066,0.322581,0.362903,10.1818,16,10.5455,14.3636
21800,EAX,0,0,0.424,12.7273,0.0901639,0.377049,0.395161,0.41129,10.3636,13.8182,9.81818,12
21850,EAX,0,0,0.32,9.09091,0.0327869,0.311475,0.427419,0.403226,14,13.4545,12.9091,13.6364
21900,EAX,0,0,0.408,9.45455,0.0406504,0.406504,0.274194,0.395161,9.27273,15.4545,9.27273,12.9091
21950,EAX,0,1,0.408,12.3636,0.155738,0.270492,0.432,0.296,14.1818,16.9091,10.5455,9.09091
22000,EAX,0,0,0.344,7.81818,0.336066,0.0491803,0.362903,0.290323,14.5455,10.5455,10.1818,10
22050,EAX,0,0,0.336,9.81818,0.0409836,0.319672,0.346774,0.354839,10.1818,15.2727,10,10.9091
22100,EAX,0,0,0.328,13.4545,0.0491803,0.311475,0.290323,0.395161,10,14.1818,8,13.0909
22150,EAX,0,0,0.344,11.6364,0.0983607,0.270492,0.330645,0.274194,10.7273,12.3636,8,8.18182
22200,EAX,0,0,0.304,9.27273,0.0894309,0.260163,0.314516,0.346774,9.27273,15.0909,12.3636,9.09091
22250,EAX,0,0,0.352,10.3636,0.0487805,0.349593,0.387097,0.346774,9.81818,14.1818,11.8182,11.2727
22300,EAX,0,1,0.392,11.2727,0.0409836,0.385246,0.28,0.424,10,17.0909,7.45455,10.1818
22350,EAX,0,0,0.376,10.3636,0.0491803,0.360656,0.387097,0.306452,14,14.3636,12.1818,12
22400,EAX,0,0,0.288,5.45455,0.262295,0.0491803,0.290323,0.233871,11.6364,10,9.45455,8
22450,EAX,0,0,0.424,10.9091,0.057377,0.418033,0.322581,0.427419,10.1818,15.6364,14.9091,14.5455
22500,EAX,0,1,0.330645,8.36364,0.0409836,0.327869,0.336,0.384,8,16.1818,9.63636,9.81818
22550,EAX,0,0,0.32,8,0.0491803,0.303279,0.290323,0.362903,10.9091,14.5455,9.45455,11.4545
22600,EAX,0,0,0.306452,8.72727,0.0650407,0.276423,0.370968,0.330645,4,10.9091,8.54545,9.09091
22650,EAX,0,0,0.370968,11.6364,0.188525,0.237705,0.314516,0.362903,9.63636,16.3636,8.90909,14.1818
22700,EAX,0,0,0.384,7.63636,0.0409836,0.368852,0.298387,0.314516,14,16.9091,14,11.8182
22750,EAX,0,1,0.32,11.4545,0.057377,0.319672,0.392,0.336,14,16.7273,11.4545,8.72727
22800,EAX,0,1,0.392,10,0.0325203,0.390244,0.384,0.408,8.72727,12.1818,11.6364,13.2727
22850,EAX,0,0,0.344,9.45455,0.254098,0.131148,0.322581,0.314516,13.2727,10,10,11.2727
22900,EAX,0,1,0.408,11.8182,0.0409836,0.401639,0.384,0.376,10.1818,13.4545,8.18182,11.0909
22950,EAX,0,1,0.384,11.4545,0.262295,0.180328,0.384,0.224,16.7273,11.6364,12.5455,5.45455
23000,EAX,0,0,0.336,12.3636,0.0491803,0.311475,0.330645,0.322581,12.9091,16.1818,14.1818,8.18182
23050,EAX,0,0,0.36,10.5455,0.270492,0.114754,0.346774,0.330645,15.2727,13.4545,11.4545,13.8182
23100,EAX,0,0,0.376,10.3636,0.0406504,0.382114,0.25,0.451613,8.18182,13.8182,7.27273,12.5455
23150,EAX,0,1,0.4,12.5455,0.0409836,0.385246,0.416,0.416,11.2727,16.5455,12.1818,11.8182
23200,EAX,0,0,0.376,14,0.0901639,0.311475,0.33871,0.282258,14,16.9091,11.8182,10.1818
23250,EAX,0,1,0.36,11.8182,0.0409836,0.352459,0.368,0.384,11.8182,14,11.0909,10.5455
23300,EAX,0,0,0.368,7.81818,0.0491803,0.352459,0.362903,0.354839,10.1818,14.1818,11.8182,14
23350,EAX,0,1,0.392,9.63636,0.0487805,0.382114,0.368,0.352,10.7273,15.2727,8.36364,9.81818
23400,EAX,0,0,0.424,14,0.057377,0.409836,0.362903,0.33871,13.4545,16,10.7273,11.4545
23450,EAX,0,0,0.368,11.0909,0.0819672,0.336066,0.362903,0.403226,11.8182,16.7273,10.7273,13.4545
23500,EAX,0,0,0.32,11.4545,0.180328,0.188525,0.306452,0.330645,12.3636,16,8.54545,10.7273
23550,EAX,0,0,0.296,11.0909,0.0409836,0.286885,0.274194,0.322581,14,16.3636,6.54545,14
23600,EAX,0,1,0.264,5.63636,0.0409836,0.254098,0.28,0.328,10.3636,13.6364,6.72727,7.27273
23650,EAX,0,0,0.306452,10.9091,0.057377,0.286885,0.354839,0.346774,12.1818,14.9091,9.45455,11.8182
23700,EAX,0,0,0.384,11.0909,0.211382,0.219512,0.387097,0.370968,12.1818,9.45455,10.9091,11.6364
23750,EAX,0,1,0.352,10.3636,0.245902,0.155738,0.312,0.384,14.7273,10.5455,8,8.90909
