iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4050,EAX,0,0,0.261745,7.5,0.184932,0.116438,0.324324,0.378378,9.66667,12.5,9.33333,12.6667
4100,EAX,0,1,0.395973,9.33333,0.0616438,0.363014,0.288591,0.395973,10.8333,16.5,7.33333,8.66667
4150,EAX,0,0,0.422819,12.5,0.0342466,0.417808,0.304054,0.425676,11.6667,14.6667,13.5,13.8333
4200,EAX,0,1,0.362416,12,0.315068,0.0616438,0.375839,0.369128,13.3333,8.5,10.3333,12.3333
4250,EAX,0,0,0.275168,6,0.0410959,0.273973,0.268456,0.355705,8.5,15,5.33333,8.5
4300,EAX,0,0,0.442953,14.8333,0.0890411,0.390411,0.337838,0.432432,11,18.3333,9.33333,14.3333
4350,EAX,0,1,0.402685,13.1667,0.0479452,0.40411,0.255034,0.416107,7.83333,17.6667,7.33333,14
4400,EAX,0,0,0.456376,11.8333,0.0342466,0.445205,0.310811,0.405405,8.33333,16.6667,10.1667,12.6667
4450,EAX,0,1,0.355705,9.33333,0.0342466,0.356164,0.362416,0.38255,11.1667,14.3333,7.66667,9.83333
4500,EAX,0,0,0.375839,9.33333,0.0342466,0.369863,0.328859,0.416107,13.6667,14.6667,11.6667,12.8333
4550,EAX,0,1,0.342282,8.16667,0.0479452,0.30137,0.295302,0.409396,8.16667,10.6667,10.3333,14.5
4600,EAX,0,0,0.395973,11.8333,0.239726,0.178082,0.391892,0.418919,14.8333,10.8333,15.6667,14
4650,EAX,0,1,0.342282,8.16667,0.130137,0.239726,0.328859,0.33557,8.83333,13.5,8.66667,10.6667
4700,EAX,0,0,0.463087,13.6667,0.0273973,0.458904,0.344595,0.445946,8.33333,18.5,11,12
4750,EAX,0,0,0.358108,11.8333,0.0344828,0.365517,0.33557,0.375839,11.5,16.6667,11.3333,12.3333
4800,EAX,0,0,0.355705,13.5,0.0479452,0.369863,0.290541,0.364865,7.83333,18,8.16667,11.3333
4850,EAX,0,0,0.268456,6,0.0273973,0.273973,0.358108,0.412162,8.5,13.1667,11.5,14
4900,EAX,0,1,0.375839,9.83333,0.0342466,0.383562,0.288591,0.342282,8.33333,16.8333,7.5,8.33333
4950,EAX,0,0,0.436242,11.5,0.0342466,0.438356,0.33557,0.416107,8.5,17.1667,10.5,11.8333
5000,EAX,0,1,0.402685,12.1667,0.0410959,0.383562,0.295302,0.416107,8.33333,15.8333,8.33333,12.5
5050,EAX,0,1,0.449664,13.6667,0.0410959,0.438356,0.442953,0.342282,8.16667,18.3333,10.3333,11.5
5100,EAX,0,0,0.389262,8.5,0.335616,0.0890411,0.344595,0.337838,13.8333,8.5,9,9.16667
5150,EAX,0,0,0.38255,9.83333,0.0616438,0.363014,0.310811,0.358108,8,15,10.1667,13
5200,EAX,0,0,0.248322,5.33333,0.0753425,0.205479,0.277027,0.290541,8.66667,9.5,10,8.33333
5250,EAX,0,0,0.369128,12.1667,0.0479452,0.356164,0.351351,0.405405,13.6667,15.5,10.3333,9.83333
5300,EAX,0,0,0.409396,10.3333,0.0340136,0.414966,0.25,0.358108,9.5,15.6667,7.16667,10.6667
5350,EAX,0,0,0.405405,11.3333,0.0413793,0.37931,0.38255,0.463087,12.8333,17.3333,9,11.5
5400,EAX,0,1,0.33557,9.5,0.219178,0.143836,0.322148,0.395973,12.5,13.5,8.16667,12.5
5450,EAX,0,1,0.369128,9.5,0.260274,0.136986,0.355705,0.295302,13.3333,13.8333,8.16667,7.33333
5500,EAX,0,1,0.389262,12.1667,0.0342466,0.369863,0.348993,0.416107,9.66667,14.5,11,12.6667
5550,EAX,0,1,0.348993,11.1667,0.0479452,0.328767,0.315436,0.281879,9.33333,13.8333,7.16667,8.5
5600,EAX,0,0,0.432432,13,0.219178,0.239726,0.375839,0.409396,10.5,12.8333,12.6667,12
5650,EAX,0,0,0.375839,12.5,0.0273973,0.376712,0.348993,0.402685,9,16.5,7.83333,11.1667
5700,EAX,0,0,0.409396,11.6667,0.0547945,0.376712,0.324324,0.344595,8,14.1667,10.6667,12
5750,EAX,0,0,0.375839,9.33333,0.047619,0.380952,0.389262,0.362416,9.83333,15.8333,8.16667,8.66667
5800,EAX,0,0,0.402685,16.8333,0.0342466,0.40411,0.391892,0.425676,12.5,17.6667,9.33333,16
5850,EAX,0,0,0.328859,9.33333,0.19863,0.19863,0.268456,0.369128,15.8333,12.8333,6.66667,10
5900,EAX,0,0,0.364865,11,0.282759,0.103448,0.344595,0.364865,18.1667,12.6667,12.5,12.6667
5950,EAX,0,0,0.362416,8.5,0.0342466,0.356164,0.248322,0.409396,8.16667,14.1667,8.33333,11.6667
6000,EAX,0,1,0.38255,10.8333,0.0479452,0.363014,0.395973,0.369128,10.5,13.3333,11.6667,14.1667
6050,EAX,0,0,0.42953,13.1667,0.0342466,0.417808,0.42953,0.355705,11.1667,15.3333,13,11.3333
6100,EAX,0,0,0.395973,11.5,0.0342466,0.383562,0.308725,0.389262,8.16667,14.1667,7.83333,10
6150,EAX,0,1,0.275168,5.16667,0.0408163,0.272109,0.369128,0.362416,7.5,11.1667,10.3333,10.6667
6200,EAX,0,0,0.362416,11.1667,0.0753425,0.315068,0.38255,0.355705,9,14.6667,11.5,12
6250,EAX,0,1,0.409396,11.1667,0.0342466,0.40411,0.375839,0.409396,8.16667,17,12.6667,11.8333
6300,EAX,0,0,0.174497,2.66667,0.0342466,0.171233,0.27027,0.25,8.16667,9.83333,6.83333,6.16667
6350,EAX,0,1,0.409396,10.1667,0.239726,0.219178,0.409396,0.389262,15.1667,16.3333,11.5,10.3333
6400,EAX,0,0,0.402685,13.3333,0.171233,0.294521,0.395973,0.395973,11.1667,13.1667,12,10.8333
6450,EAX,0,0,0.38255,10.3333,0.0547945,0.356164,0.385135,0.452703,9.66667,13.1667,13.8333,11.1667
6500,EAX,0,0,0.409396,11.5,0.226027,0.239726,0.256757,0.385135,11,15.3333,5.33333,11.1667
6550,EAX,0,0,0.496644,14.6667,0.0410959,0.479452,0.351351,0.405405,7.83333,18.1667,10,13.5
6600,EAX,0,0,0.409396,11.8333,0.0342466,0.410959,0.348993,0.409396,9.66667,13.6667,10.3333,12.6667
6650,EAX,0,0,0.47651,13.1667,0.0408163,0.482993,0.402685,0.422819,9.33333,17.5,13.3333,13.3333
6700,EAX,0,0,0.483221,14.8333,0.0342466,0.465753,0.449664,0.442953,11,18.6667,15.1667,14
6750,EAX,0,0,0.442953,13.1667,0.0408163,0.442177,0.351351,0.425676,9.83333,17.1667,9.33333,12.3333
6800,EAX,0,0,0.194631,3.83333,0.0340136,0.210884,0.310811,0.310811,9.66667,11.5,6.83333,8
6850,EAX,0,1,0.449664,13.6667,0.294521,0.178082,0.469799,0.409396,14.6667,13.5,12.6667,12.5
6900,EAX,0,0,0.422819,10.8333,0.260274,0.19863,0.351351,0.371622,15.1667,12,9.16667,9.33333
6950,EAX,0,0,0.422819,8.33333,0.0342466,0.40411,0.288591,0.328859,8.66667,11.8333,9.33333,8.33333
7000,EAX,0,0,0.348993,6.66667,0.143836,0.260274,0.351351,0.412162,11.3333,13.3333,11.5,12.8333
7050,EAX,0,0,0.436242,8.5,0.0479452,0.40411,0.358108,0.337838,8.83333,12.1667,10.5,8.33333
7100,EAX,0,0,0.47651,13.8333,0.047619,0.482993,0.416107,0.503356,9.66667,17.3333,10.5,14.5
7150,EAX,0,0,0.395973,12.1667,0.0342466,0.390411,0.315436,0.422819,11.6667,18,9.66667,12.3333
7200,EAX,0,0,0.463087,14.1667,0.0342466,0.465753,0.395973,0.489933,11.6667,16.5,7.66667,13
7250,EAX,0,0,0.248322,4.16667,0.0408163,0.265306,0.275168,0.214765,8.83333,11.8333,5.33333,5.5
7300,EAX,0,0,0.375839,8.83333,0.219178,0.184932,0.391892,0.304054,10.6667,13,13,12.3333
7350,EAX,0,0,0.369128,9.83333,0.0342466,0.369863,0.275168,0.355705,8,14.3333,12.1667,8.66667
7400,EAX,0,1,0.375839,11.3333,0.267123,0.150685,0.402685,0.362416,13.8333,10.3333,11.5,11.6667
7450,EAX,0,0,0.33557,10,0.0342466,0.321918,0.364865,0.358108,11.1667,12.6667,12.1667,13.5
7500,EAX,0,0,0.348993,11.8333,0.0410959,0.335616,0.263514,0.371622,8.33333,15.3333,8.5,13
7550,EAX,0,1,0.422819,10.6667,0.0342466,0.410959,0.375839,0.489933,8.5,16.8333,13.1667,15.5
7600,EAX,0,0,0.436242,12.3333,0.246575,0.219178,0.412162,0.452703,14.1667,13.5,11.6667,12
7650,EAX,0,0,0.42953,12.5,0.40411,0.0753425,0.398649,0.371622,15.3333,8.16667,14.3333,11.6667
7700,EAX,0,0,0.436242,13.1667,0.0340136,0.462585,0.364865,0.47973,7.66667,15.8333,8.83333,12.8333
7750,EAX,0,1,0.47651,13.1667,0.0479452,0.486301,0.395973,0.422819,8.33333,18.3333,10,12.8333
7800,EAX,0,0,0.463087,11.6667,0.0479452,0.458904,0.409396,0.416107,8.66667,14.3333,13.1667,12.1667
7850,EAX,0,0,0.389262,11.3333,0.047619,0.408163,0.315436,0.275168,11.1667,17.6667,10.1667,7.33333
7900,EAX,0,0,0.395973,9.5,0.0342466,0.39726,0.216216,0.445946,7.5,13.8333,6,10.6667
7950,EAX,0,0,0.409396,13.1667,0.0342466,0.40411,0.395973,0.442953,11.6667,16.3333,12.1667,12
8000,EAX,0,1,0.355705,10.6667,0.335616,0.0479452,0.369128,0.248322,13,13.5,11.6667,3.83333
8050,EAX,0,0,0.496644,15.5,0.0342466,0.486301,0.469799,0.409396,8.33333,15.6667,11.8333,12.6667
8100,EAX,0,0,0.322148,5.33333,0.0342466,0.308219,0.290541,0.202703,7.83333,10.3333,5.16667,4.83333
8150,EAX,0,1,0.33557,8.5,0.164384,0.212329,0.362416,0.389262,10.8333,10.1667,12.1667,11.5
8200,EAX,0,0,0.348993,9.33333,0.0342466,0.335616,0.409396,0.38255,8.5,14.8333,13.8333,12.1667
8250,EAX,0,0,0.33557,8.66667,0.0479452,0.315068,0.194631,0.308725,8.5,14,4.66667,10.1667
8300,EAX,0,0,0.47651,14.6667,0.0410959,0.465753,0.378378,0.466216,14.6667,17.6667,9.66667,16
8350,EAX,0,0,0.38255,10.1667,0.0821918,0.321918,0.378378,0.398649,9.83333,14.3333,12,11.6667
8400,EAX,0,1,0.355705,11.1667,0.0958904,0.315068,0.308725,0.38255,7.66667,13.3333,11.5,16.1667
8450,EAX,0,1,0.369128,10.1667,0.253425,0.157534,0.308725,0.355705,13.3333,14.5,12,12.3333
8500,EAX,0,0,0.369128,10.5,0.157534,0.246575,0.243243,0.351351,11.5,14.8333,6.16667,9.5
8550,EAX,0,0,0.42953,8.66667,0.19863,0.280822,0.405405,0.351351,15.3333,16.1667,12.1667,9.83333
8600,EAX,0,0,0.389262,10,0.0342466,0.390411,0.310811,0.439189,15.1667,17.3333,10.8333,14.6667
8650,EAX,0,1,0.442953,10.6667,0.226027,0.260274,0.322148,0.38255,14.5,13.6667,10.8333,14
8700,EAX,0,0,0.42953,10.6667,0.0616438,0.39726,0.248322,0.416107,7.5,15.3333,4.83333,11.5
8750,EAX,0,0,0.375839,11,0.0342466,0.363014,0.263514,0.391892,11,14.3333,9,12.6667
8800,EAX,0,0,0.395973,10,0.0479452,0.376712,0.277027,0.337838,8,13.3333,8.5,8.5
8850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8900,EAX,0,0,0.328859,9.5,0.0479452,0.294521,0.342282,0.328859,10,14.5,10.6667,6.66667
8950,EAX,0,1,0.456376,14.1667,0.0410959,0.431507,0.436242,0.42953,8.83333,17,14.1667,15.5
9000,EAX,0,0,0.362416,8.83333,0.0547945,0.335616,0.25,0.317568,8,14.1667,6.66667,10.3333
9050,EAX,0,0,0.201342,3.33333,0.109589,0.130137,0.371622,0.405405,13.8333,13.5,10,11.1667
9100,EAX,0,1,0.409396,12.1667,0.136054,0.29932,0.295302,0.395973,8.83333,15.8333,9.66667,11.5
9150,EAX,0,0,0.395973,12.3333,0.157534,0.273973,0.221477,0.328859,14.1667,13.8333,7.16667,8.16667
9200,EAX,0,0,0.436242,10.5,0.0408163,0.44898,0.322148,0.389262,9.16667,15.1667,8.5,11.1667
9250,EAX,0,0,0.395973,11.5,0.0753425,0.363014,0.337838,0.371622,8.83333,14.5,10.1667,10.1667
9300,EAX,0,1,0.389262,9,0.0753425,0.335616,0.355705,0.362416,10.6667,14.3333,9.5,12.1667
9350,EAX,0,0,0.308725,12.8333,0.0410959,0.30137,0.385135,0.391892,8.33333,17.6667,10.5,12.8333
9400,EAX,0,1,0.416107,10,0.10274,0.342466,0.355705,0.422819,8.33333,12.6667,7.66667,9.66667
9450,EAX,0,0,0.0201342,0.166667,0.0410959,0.0205479,0.290541,0.283784,8.5,8.33333,10.1667,10.1667
9500,EAX,0,1,0.38255,9.5,0.0342466,0.363014,0.241611,0.402685,8.5,14.6667,4.5,10
9550,EAX,0,1,0.295302,9.66667,0.0684932,0.253425,0.355705,0.38255,7.83333,12.8333,9.66667,12.6667
9600,EAX,0,0,0.422819,8.5,0.232877,0.219178,0.348993,0.221477,10.5,10.3333,6.66667,4
9650,EAX,0,0,0.463087,9.83333,0.10274,0.39726,0.364865,0.385135,9,11.3333,9.83333,9
9700,EAX,0,1,0.167785,2.83333,0.0410959,0.150685,0.261745,0.288591,7.83333,9.16667,7.5,7.5
9750,EAX,0,0,0.456376,9.83333,0.0273973,0.445205,0.351351,0.371622,7.66667,15.3333,12.8333,13.1667
9800,EAX,0,0,0.375839,10.8333,0.287671,0.109589,0.405405,0.337838,14.8333,11.3333,13.1667,12.3333
9850,EAX,0,0,0.221477,5.16667,0.116438,0.136986,0.290541,0.297297,8.83333,9.83333,5.33333,5.5
9900,EAX,0,0,0.328859,9,0.280822,0.0684932,0.364865,0.344595,13.3333,9.83333,11.3333,10.3333
9950,EAX,0,0,0.463087,13.1667,0.0342466,0.445205,0.290541,0.439189,7.66667,16.1667,7.66667,13.6667
10000,EAX,0,1,0.315436,8,0.0479452,0.287671,0.33557,0.369128,8.16667,12.3333,9.5,9
10050,EAX,0,0,0.416107,12.3333,0.376712,0.0616438,0.405405,0.412162,16.6667,11.3333,11.6667,10.6667
10100,EAX,0,1,0.302013,8.83333,0.0753425,0.253425,0.395973,0.395973,8.33333,12.1667,14.5,12.6667
10150,EAX,0,1,0.42953,10.6667,0.0479452,0.424658,0.355705,0.328859,8.66667,15.6667,10.8333,8.5
10200,EAX,0,1,0.315436,10.8333,0.109589,0.246575,0.342282,0.328859,12.1667,14,10.5,9.5
10250,EAX,0,0,0.389262,10.1667,0.0410959,0.376712,0.375839,0.315436,7.5,14,11.5,8.66667
10300,EAX,0,0,0.369128,7.83333,0.0342466,0.363014,0.328859,0.342282,8.5,12.3333,11.1667,12.8333
10350,EAX,0,1,0.469799,14,0.0342466,0.479452,0.33557,0.47651,8.66667,16.6667,9,13.3333
10400,EAX,0,0,0.42953,13,0.0342466,0.438356,0.337838,0.439189,8.33333,14.3333,8.33333,13.5
10450,EAX,0,1,0.362416,12.8333,0.328767,0.0958904,0.369128,0.375839,14.8333,8.33333,12.5,12.1667
10500,EAX,0,0,0.324324,8.83333,0.191781,0.178082,0.310811,0.385135,15.6667,13.3333,10,10.6667
10550,EAX,0,1,0.436242,13.1667,0.0547945,0.390411,0.409396,0.395973,9,15.6667,12.1667,12
10600,EAX,0,1,0.281879,5.66667,0.178082,0.130137,0.355705,0.395973,13,10,13.5,13.1667
10650,EAX,0,0,0.389262,11.8333,0.0479452,0.376712,0.344595,0.337838,12.1667,14,11.3333,11.3333
10700,EAX,0,0,0.472973,15.1667,0.219178,0.294521,0.369128,0.395973,12.8333,14,13.1667,10.6667
10750,EAX,0,0,0.308725,7.66667,0.0342466,0.287671,0.283784,0.22973,13.6667,14.6667,5,7
10800,EAX,0,0,0.436242,14.5,0.349315,0.116438,0.385135,0.472973,18.3333,10.8333,11.3333,14.6667
10850,EAX,0,0,0.38255,13.3333,0.0408163,0.387755,0.391892,0.371622,6,14.6667,12.3333,10.6667
10900,EAX,0,1,0.416107,13,0.0547945,0.39726,0.402685,0.469799,12,16.3333,14.6667,13.5
10950,EAX,0,0,0.422819,10.5,0.212329,0.260274,0.398649,0.317568,9.66667,11.6667,10.8333,11.1667
11000,EAX,0,0,0.409396,7.66667,0.0342466,0.39726,0.322148,0.369128,7.66667,12.1667,8.16667,10.8333
11050,EAX,0,0,0.389262,10.3333,0.0342466,0.383562,0.395973,0.449664,9.16667,14,11,13.5
11100,EAX,0,1,0.422819,11.8333,0.0410959,0.40411,0.295302,0.362416,8.33333,14.1667,9,12
11150,EAX,0,0,0.355705,8.83333,0.0342466,0.342466,0.236486,0.385135,8.33333,13.3333,5,9.83333
11200,EAX,0,0,0.228188,5.83333,0.0342466,0.226027,0.268456,0.328859,8.33333,13.1667,4.5,7
11250,EAX,0,0,0.432432,10.6667,0.372414,0.0896552,0.425676,0.418919,15.3333,14.1667,10.6667,10.6667
11300,EAX,0,0,0.469799,14,0.0547945,0.438356,0.362416,0.409396,10.5,16.6667,9.66667,11.3333
11350,EAX,0,1,0.436242,11.3333,0.294521,0.191781,0.442953,0.389262,12.8333,15.6667,15.5,12.5
11400,EAX,0,0,0.369128,9.66667,0.321918,0.0890411,0.351351,0.331081,13,8.66667,11,9.5
11450,EAX,0,0,0.389262,13,0.0342466,0.383562,0.351351,0.304054,7.66667,16.6667,10,12.3333
11500,EAX,0,0,0.355705,10.1667,0.226027,0.157534,0.337838,0.331081,12.5,9.83333,9.83333,9
11550,EAX,0,0,0.181208,3,0.0479452,0.184932,0.342282,0.375839,9,14.1667,13.8333,12.5
11600,EAX,0,0,0.342282,8.5,0.30137,0.0753425,0.375839,0.328859,15.1667,12.3333,12.6667,10.6667
11650,EAX,0,0,0.42953,12.5,0.0340136,0.442177,0.304054,0.47973,9.83333,14.6667,7.16667,13.8333
11700,EAX,0,0,0.42953,13,0.0342466,0.431507,0.297297,0.439189,11.3333,15.5,8.5,12
11750,EAX,0,0,0.33557,7.16667,0.10274,0.267123,0.402685,0.281879,11.6667,12.6667,10.3333,9.33333
