iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12600,UOX,0,0,0.483607,5.3,0.565574,0.54918,0.336066,0.52459,5.2,4.2,4.2,5.4
12650,UOX,0,0,0.409836,4.5,0.590164,0.655738,0.393443,0.54918,6,6.4,4.1,5.6
12700,UOX,0,0,0.319672,3.3,0.598361,0.614754,0.459016,0.483607,5.4,5.9,4.5,5.3
12750,UOX,0,0,0.262295,2.1,0.434426,0.45082,0.262295,0.221311,2.9,3.1,2.1,1.9
12800,UOX,0,0,0.434426,6,0.491803,0.647541,0.204918,0.409836,4.1,6,2.1,5.4
12850,UOX,0,0,0.393443,4.7,0.491803,0.614754,0.336066,0.409836,4,6.2,4.4,4
12900,UOX,0,0,0.483607,5.7,0.590164,0.696721,0.393443,0.377049,4.5,6.3,4.7,4.5
12950,UOX,0,0,0.52459,5.9,0.52459,0.614754,0.327869,0.540984,5.1,5.2,2.4,5.1
13000,UOX,0,0,0.336066,3.3,0.442623,0.540984,0.213115,0.188525,3.3,5.1,1.9,2
13050,UOX,0,1,0.352459,3.6,0.5,0.614754,0.352459,0.409836,3.8,5.1,3.2,5.1
13100,UOX,0,0,0.418033,4.8,0.52459,0.680328,0.377049,0.516393,5,5.7,4.3,5.3
13150,UOX,0,1,0.352459,3.4,0.557377,0.614754,0.47541,0.483607,4.9,6.3,5.6,5.5
13200,UOX,0,0,0.409836,3.8,0.647541,0.696721,0.434426,0.45082,5.7,6.7,4.2,5.2
13250,UOX,0,0,0.459016,5,0.532787,0.565574,0.434426,0.352459,4,5.1,4,3.8
13300,UOX,0,0,0.139344,1.1,0.237705,0.237705,0.0737705,0.163934,1.8,1.4,0.7,1
13350,UOX,0,0,0.352459,3.4,0.516393,0.57377,0.221311,0.336066,3.9,4.4,2.5,3.5
13400,UOX,0,0,0.418033,5,0.557377,0.647541,0.508197,0.393443,4.7,5.4,5.6,3.9
13450,UOX,0,0,0.409836,4,0.590164,0.647541,0.368852,0.409836,4.6,5.6,2.9,4.7
13500,UOX,0,0,0.385246,4.4,0.581967,0.557377,0.467213,0.45082,5.1,5.6,4.8,5.5
13550,UOX,0,0,0.368852,3.5,0.516393,0.57377,0.278689,0.368852,3.6,4.3,2.5,3.4
13600,UOX,0,0,0.491803,5.5,0.532787,0.639344,0.47541,0.401639,4.9,5.8,6,5.1
13650,UOX,0,0,0.295082,2.6,0.491803,0.565574,0.229508,0.221311,3.6,4,2.1,2
13700,UOX,0,0,0.401639,5,0.516393,0.57377,0.336066,0.459016,3.7,5.2,2.9,5.3
13750,UOX,0,0,0.45082,4,0.516393,0.557377,0.42623,0.385246,4.7,4.8,4.3,3
13800,UOX,0,1,0.0409836,0.3,0.204918,0.237705,0.057377,0.0983607,1.5,1.5,0.4,0.7
13850,UOX,0,0,0.237705,1.7,0.368852,0.401639,0.237705,0.196721,2.5,2.4,2.1,1.9
13900,UOX,0,0,0.352459,3.8,0.622951,0.647541,0.385246,0.442623,5.5,5.5,5.3,5.5
13950,UOX,0,1,0.163934,1.4,0.303279,0.377049,0.0819672,0.188525,2.7,2.4,0.6,1.7
14000,UOX,0,0,0.262295,1.8,0.352459,0.385246,0.196721,0.237705,2.5,2.9,1.8,1.9
14050,UOX,0,0,0.319672,2.9,0.663934,0.655738,0.385246,0.377049,6.6,6.5,4.4,5.1
14100,UOX,0,0,0.221311,2,0.606557,0.606557,0.106557,0.270492,6.4,6.5,0.7,2.2
14150,UOX,0,0,0.418033,5.4,0.532787,0.688525,0.45082,0.45082,3.9,6.4,4.9,5.2
14200,UOX,0,0,0.360656,2.9,0.508197,0.581967,0.286885,0.344262,4.4,4.9,2.5,3.1
14250,UOX,0,0,0.42623,4.1,0.483607,0.631148,0.434426,0.368852,3.6,4.8,4.1,4
14300,UOX,0,0,0.581967,5.4,0.606557,0.655738,0.47541,0.508197,4.8,5.7,5.8,4.9
14350,UOX,0,0,0.270492,2.7,0.622951,0.672131,0.368852,0.385246,5.8,6,4.5,4.5
14400,UOX,0,0,0.42623,5.9,0.590164,0.639344,0.491803,0.368852,4.8,4.7,5.2,3.7
14450,UOX,0,1,0.418033,4.9,0.557377,0.672131,0.360656,0.47541,4.1,5.7,4.3,4.6
14500,UOX,0,0,0.163934,1.6,0.188525,0.245902,0,0.163934,1.5,2.1,0,1.6
14550,UOX,0,0,0.106557,0.7,0.254098,0.262295,0.196721,0.122951,1.9,1.7,1.6,1.1
14600,UOX,0,0,0.467213,6.2,0.54918,0.647541,0.5,0.344262,4.3,5.3,6.2,2.6
14650,UOX,0,0,0.5,5.3,0.47541,0.713115,0.401639,0.377049,3.7,5.6,4.4,3.3
14700,UOX,0,0,0.172131,1.4,0.393443,0.459016,0.213115,0.245902,3,3.4,2.1,2.5
14750,UOX,0,1,0.122951,1,0.278689,0.286885,0.106557,0.122951,2.2,2.5,1,0.9
14800,UOX,0,0,0.303279,3.5,0.54918,0.57377,0.286885,0.360656,4.2,5,3,4.7
14850,UOX,0,0,0.491803,6,0.467213,0.540984,0.385246,0.221311,4.6,5,4.3,2.8
14900,UOX,1,0,0.180328,2,0.295082,0.360656,0.196721,0.245902,2.2,2.6,2.3,2.2
14950,UOX,0,0,0.196721,1.6,0.418033,0.418033,0.262295,0.229508,3.3,3,2.7,2
15000,UOX,0,0,0,0,0,0,0,0,0,0,0,0
15050,UOX,0,0,0.442623,5.7,0.516393,0.655738,0.401639,0.459016,3.8,6.2,3.9,4.7
15100,UOX,0,0,0.245902,2.4,0.614754,0.639344,0.385246,0.418033,5.5,4.9,5.7,5.6
15150,UOX,0,0,0.131148,0.9,0.204918,0.221311,0.204918,0.122951,1.4,1.7,1.8,1.4
15200,UOX,1,1,0,0,0,0,0,0,0,0,0,0
15250,UOX,0,0,0.47541,5.6,0.57377,0.704918,0.385246,0.5,4.9,5.3,5.2,4.6
15300,UOX,0,0,0.5,5.5,0.540984,0.647541,0.295082,0.47541,4,6.3,2.3,5.4
15350,UOX,1,1,0.155738,1.3,0.286885,0.344262,0.0819672,0.163934,1.9,2.3,0.5,1.3
15400,UOX,0,0,0.409836,4.7,0.54918,0.622951,0.434426,0.303279,5.7,4.9,4,2.6
15450,UOX,0,0,0.45082,5.4,0.57377,0.688525,0.360656,0.385246,4.9,6.1,4.6,3.6
15500,UOX,0,0,0.42623,5,0.647541,0.729508,0.459016,0.352459,5.1,6.2,5.5,3.3
15550,UOX,0,0,0.368852,3.5,0.52459,0.598361,0.286885,0.360656,4.8,5.2,2.5,2.9
15600,UOX,0,0,0.262295,2.5,0.688525,0.680328,0.418033,0.377049,5.7,5.7,4.8,4.2
15650,UOX,0,0,0.5,5.6,0.54918,0.532787,0.459016,0.303279,4.4,4.4,5.6,2.7
15700,UOX,0,0,0.377049,4.5,0.639344,0.663934,0.45082,0.418033,5.7,5.9,5.9,3.9
15750,UOX,0,0,0.42623,3.8,0.590164,0.745902,0.442623,0.409836,5.4,6.1,5.2,4.1
15800,UOX,0,0,0.254098,2.2,0.409836,0.491803,0.229508,0.163934,2.8,4,1.9,1.3
15850,UOX,0,0,0.516393,5.4,0.590164,0.688525,0.434426,0.467213,5.1,5.7,3.5,5.9
15900,UOX,0,1,0.459016,6.1,0.565574,0.672131,0.385246,0.459016,4.2,5.8,4.7,5.6
15950,UOX,0,0,0.0491803,0.4,0.196721,0.213115,0.0819672,0.0983607,1.3,1.3,0.5,0.5
16000,UOX,0,0,0.368852,3.5,0.614754,0.688525,0.491803,0.467213,5.4,6.1,5.6,5.2
16050,UOX,0,0,0.106557,0.8,0.139344,0.180328,0.0983607,0.131148,1.1,1.4,0.9,0.9
16100,UOX,0,0,0.409836,4.6,0.565574,0.696721,0.295082,0.352459,4.6,6,3.2,3.8
16150,UOX,0,0,0.360656,3.4,0.491803,0.532787,0.327869,0.385246,3.4,4.1,3.2,2.9
16200,UOX,0,0,0.278689,2.8,0.442623,0.467213,0.270492,0.147541,3.5,3.9,2.4,1.1
16250,UOX,0,0,0.327869,3.8,0.42623,0.581967,0.352459,0.377049,3.5,4.9,3.7,3.6
16300,UOX,0,0,0.401639,5.3,0.54918,0.532787,0.409836,0.172131,4.1,4.4,4.3,1.6
16350,UOX,0,0,0.393443,4.8,0.352459,0.532787,0.106557,0.377049,2.9,4.8,1,4.5
16400,UOX,0,0,0.327869,3,0.622951,0.663934,0.352459,0.352459,6.1,5.6,4.2,4.9
16450,UOX,0,0,0.204918,1.7,0.581967,0.631148,0.352459,0.377049,4.3,5.3,3.6,4.2
16500,UOX,0,0,0.352459,3.9,0.508197,0.581967,0.352459,0.303279,3.7,4.6,3.2,3.2
16550,UOX,0,1,0.385246,4.6,0.590164,0.639344,0.393443,0.254098,6.4,4.3,4.7,2.4
16600,UOX,0,0,0.368852,4,0.459016,0.52459,0.213115,0.254098,4.2,3.9,2.6,2.5
16650,UOX,0,1,0.467213,6.1,0.532787,0.622951,0.377049,0.491803,4.6,5.9,3.7,5.7
16700,UOX,0,0,0.401639,3.7,0.631148,0.647541,0.47541,0.377049,5.4,6.4,5.2,5.2
16750,UOX,0,0,0.401639,4.6,0.442623,0.532787,0.190083,0.363636,3.5,4.2,1.7,4.3
16800,UOX,0,0,0.278689,2.5,0.655738,0.663934,0.42623,0.459016,5.9,6.5,5.3,5.3
16850,UOX,0,0,0.491803,5,0.516393,0.614754,0.368852,0.385246,4.1,4.9,3.5,4.3
16900,UOX,0,1,0.434426,5,0.606557,0.54918,0.360656,0.409836,5.4,4.8,4.7,3.9
16950,UOX,0,1,0.418033,4.6,0.483607,0.655738,0.139344,0.409836,3.6,5.5,0.8,4.4
17000,UOX,0,0,0.147541,1.3,0.278689,0.344262,0.221311,0.204918,2.3,2.4,2.8,2.3
17050,UOX,0,0,0.368852,4.5,0.639344,0.680328,0.442623,0.393443,5.5,6,5.1,4.3
17100,UOX,0,1,0.163934,1.7,0.327869,0.401639,0.131148,0.204918,2.6,3.2,1.3,2.4
17150,UOX,0,0,0.352459,3.8,0.42623,0.532787,0.180328,0.368852,3.2,4.8,1.6,3.6
17200,UOX,0,1,0.122951,0.6,0.393443,0.467213,0.147541,0.139344,3.2,3.5,1.3,1.2
17250,UOX,0,0,0.377049,4.8,0.508197,0.606557,0.286885,0.360656,4.1,4.9,2.6,5
17300,UOX,1,1,0,0,0,0,0,0,0,0,0,0
17350,UOX,0,0,0.352459,3.2,0.614754,0.680328,0.352459,0.368852,5.8,6.2,4,3.4
17400,UOX,0,0,0.393443,3.9,0.590164,0.590164,0.483607,0.418033,6,4.9,5.9,4.6
17450,UOX,0,0,0.0983607,0.7,0.262295,0.303279,0.0737705,0.0819672,1.9,2.4,0.4,0.5
17500,UOX,0,0,0.385246,4.3,0.303279,0.5,0.106557,0.393443,2.3,4.8,1.2,3.8
17550,UOX,0,0,0.418033,5.1,0.483607,0.647541,0.385246,0.409836,3.8,5.6,4,4.5
17600,UOX,0,1,0.155738,1.3,0.278689,0.245902,0.139344,0.0983607,1.8,1.4,1.6,0.8
17650,UOX,0,0,0.188525,1.6,0.254098,0.270492,0.188525,0,2,1.7,1.6,0
17700,UOX,0,0,0.401639,5.1,0.647541,0.631148,0.401639,0.434426,5.8,4.8,5,3.6
17750,UOX,0,1,0.245902,2,0.360656,0.42623,0.221311,0.221311,2.9,3,2,2.1
17800,UOX,0,1,0.221311,1.9,0.516393,0.614754,0.385246,0.434426,4.4,4.9,4.6,4.8
17850,UOX,0,0,0.418033,5.2,0.557377,0.598361,0.319672,0.377049,5.2,4.5,3.3,3.4
17900,UOX,0,0,0.278689,2.8,0.57377,0.631148,0.459016,0.467213,5.6,5.9,6.5,5
17950,UOX,0,1,0.442623,4.2,0.622951,0.688525,0.42623,0.47541,6.3,5.5,5.4,4.2
18000,UOX,0,0,0.368852,4.2,0.622951,0.631148,0.42623,0.442623,5.2,5.5,6.3,5.4
18050,UOX,0,0,0.196721,1.7,0.434426,0.459016,0.213115,0.295082,3.1,3.3,1.5,2.6
18100,UOX,0,0,0.229508,2,0.336066,0.377049,0.122951,0.131148,2.5,3.1,1.1,1.2
18150,UOX,0,0,0.237705,1.6,0.42623,0.418033,0.188525,0.196721,2.9,2.9,1.9,2.1
18200,UOX,0,1,0.409836,5.5,0.540984,0.647541,0.311475,0.401639,5.3,6.1,3.2,5
18250,UOX,0,0,0.114754,1.1,0.385246,0.385246,0.213115,0.229508,3,3,2,1.7
18300,UOX,0,0,0.385246,4.3,0.57377,0.581967,0.5,0.42623,5.2,4.5,5.2,3.9
18350,UOX,0,0,0.262295,2.5,0.385246,0.42623,0.139344,0.295082,2.6,3.5,1.1,2.8
18400,UOX,0,0,0.360656,3.1,0.516393,0.557377,0.352459,0.155738,4.2,4.1,2.6,1.3
18450,UOX,0,0,0.303279,2.9,0.54918,0.622951,0.434426,0.491803,4.5,5.9,3.9,5.1
18500,UOX,0,1,0.172131,1.3,0.221311,0.270492,0.131148,0.0983607,1.9,2.3,1.4,0.8
18550,UOX,0,0,0.262295,1.9,0.606557,0.655738,0.434426,0.45082,6,6.3,5.6,5.5
18600,UOX,0,0,0.360656,3.2,0.42623,0.557377,0.327869,0.368852,3.5,4.6,3.1,3.7
18650,UOX,0,0,0.352459,3.9,0.516393,0.680328,0.254098,0.418033,4,5.8,2.1,4.9
18700,UOX,0,1,0.491803,5.1,0.516393,0.639344,0.409836,0.467213,4.5,6.2,3.5,5.2
18750,UOX,0,1,0.418033,4.3,0.442623,0.598361,0.213115,0.344262,3.7,5.6,2.2,3.2
18800,UOX,0,0,0.418033,5.2,0.631148,0.655738,0.360656,0.303279,5.7,5.6,3.8,3.9
18850,UOX,0,0,0.204918,1.5,0.639344,0.663934,0.377049,0.336066,5.7,5.1,4.3,3.9
18900,UOX,0,1,0.196721,1.6,0.368852,0.42623,0.114754,0.262295,2.8,3.4,1.2,2.5
18950,UOX,0,0,0.172131,1.3,0.295082,0.295082,0.221311,0.155738,2.3,2.4,1.8,1.5
19000,UOX,0,0,0.352459,4.3,0.565574,0.606557,0.254098,0.385246,5,5.6,2.3,4.3
19050,UOX,0,1,0.245902,2,0.42623,0.377049,0.344262,0.254098,3.3,2.5,3.6,2.7
19100,UOX,0,0,0.442623,5.2,0.553719,0.677686,0.404959,0.413223,4.1,6,4.4,4
19150,UOX,0,1,0.5,5.2,0.565574,0.737705,0.393443,0.45082,4.1,6.1,3.8,5.3
19200,UOX,0,0,0.516393,5.1,0.581967,0.672131,0.467213,0.344262,4.6,5.8,5,3.2
19250,UOX,0,0,0.508197,6.1,0.57377,0.680328,0.409836,0.45082,4.3,6.3,4.7,4.5
19300,UOX,0,0,0.401639,4.2,0.672131,0.696721,0.442623,0.270492,6.1,6.3,5,3.2
19350,UOX,1,1,0.0819672,0.5,0.196721,0.204918,0.0409836,0.0409836,1.1,1.3,0.2,0.3
19400,UOX,0,0,0.409836,4.9,0.57377,0.52459,0.442623,0.311475,4.9,3.9,5.2,3.7
19450,UOX,0,0,0.245902,2.2,0.42623,0.483607,0.163934,0.139344,3.2,3.9,1.2,1.4
19500,UOX,0,0,0.377049,4.1,0.581967,0.655738,0.442623,0.516393,4.7,6.1,4.5,6.1
19550,UOX,0,0,0.42623,4.3,0.565574,0.639344,0.385246,0.491803,5.3,5.7,4.7,4
19600,UOX,0,1,0.5,4.6,0.598361,0.606557,0.352459,0.5,5.3,5.6,3.1,4.9
19650,UOX,0,0,0.385246,4,0.581967,0.672131,0.47541,0.409836,4.6,5.4,5.9,3.9
19700,UOX,0,0,0.172131,1.4,0.434426,0.459016,0.180328,0.278689,3,3.2,1.3,2.2
19750,UOX,0,0,0.213115,2.2,0.467213,0.459016,0.295082,0.237705,3.8,3.2,2.8,2.1
19800,UOX,0,1,0.057377,0.4,0.229508,0.237705,0.0409836,0.0983607,2,2,0.3,0.7
19850,UOX,0,1,0.188525,1.6,0.319672,0.360656,0.0327869,0.188525,2.2,2.2,0.3,1.7
19900,UOX,0,0,0.188525,1.6,0.581967,0.622951,0.434426,0.47541,4.7,5.7,5.5,6.3
19950,UOX,0,1,0.213115,2,0.336066,0.377049,0.327869,0.278689,2.4,2.9,2.7,2.4
20000,UOX,0,0,0.483607,5.7,0.54918,0.663934,0.147541,0.459016,4.4,6.1,1.5,5.6
20050,UOX,0,0,0.311475,2.9,0.360656,0.459016,0.229508,0.262295,3.2,3.5,2,2.4
20100,UOX,0,0,0.204918,1.3,0.360656,0.401639,0.172131,0.163934,2.7,2.7,0.9,1.2
20150,UOX,0,0,0.344262,4.7,0.57377,0.532787,0.401639,0.377049,4.7,4.6,3.4,3.8
20200,UOX,0,0,0.303279,2.8,0.467213,0.532787,0.237705,0.172131,3.2,4.1,1.8,1.7
20250,UOX,0,0,0.434426,5.3,0.540984,0.598361,0.442623,0.409836,4.5,5.8,4.5,4.4
20300,UOX,0,0,0.409836,4.5,0.631148,0.688525,0.54918,0.409836,5.4,6,6.5,4.4
20350,UOX,0,0,0.42623,3.6,0.639344,0.581967,0.360656,0.360656,4.7,4.6,3.8,3.2
20400,UOX,0,0,0.47541,5,0.598361,0.622951,0.442623,0.418033,5.3,5.4,4.3,4.3
20450,UOX,0,0,0.377049,4.8,0.5,0.57377,0.418033,0.491803,4.1,6.1,3.2,5.6
20500,UOX,0,0,0.42623,4.1,0.557377,0.680328,0.319672,0.47541,4.1,6.1,2.8,5
20550,UOX,0,0,0.385246,3.7,0.57377,0.614754,0.385246,0.286885,4.6,4.6,3.5,2.2
20600,UOX,0,1,0.352459,4.4,0.57377,0.672131,0.344262,0.393443,4.7,5.9,3.8,4.5
20650,UOX,0,0,0.344262,3,0.557377,0.631148,0.5,0.377049,4.4,6.2,5.7,5.2
20700,UOX,0,0,0.352459,4.3,0.491803,0.606557,0.327869,0.204918,4.1,5.3,3.8,2.1
20750,UOX,0,0,0.352459,3.9,0.47541,0.565574,0.278689,0.336066,4.4,4.5,3.2,3.4
20800,UOX,0,0,0.434426,4.8,0.52459,0.598361,0.319672,0.418033,3.7,5.2,2.6,4.9
20850,UOX,0,0,0.5,5.6,0.508197,0.590164,0.204918,0.532787,3.9,5.7,1.8,5.8
20900,UOX,0,0,0.213115,1.9,0.631148,0.647541,0.491803,0.442623,5.2,5.1,5.5,5.4
20950,UOX,0,0,0.459016,5.1,0.557377,0.622951,0.352459,0.459016,4.3,5.5,3.5,4.8
21000,UOX,0,0,0.467213,4.4,0.508197,0.647541,0.295082,0.409836,4.1,5.7,2.7,4.6
21050,UOX,0,1,0.442623,3.4,0.540984,0.598361,0.393443,0.540984,3.6,5.7,4.5,5.4
21100,UOX,0,0,0.434426,4.5,0.557377,0.590164,0.229508,0.508197,4.7,5.4,1.7,5.3
21150,UOX,0,0,0.139344,0.9,0.311475,0.311475,0.139344,0,2.4,2.2,0.9,0
21200,UOX,0,0,0.409836,4.4,0.491803,0.54918,0.368852,0.204918,3.9,4.3,3.9,1.2
21250,UOX,0,1,0.483607,5.9,0.57377,0.614754,0.459016,0.409836,4.7,5.2,4.7,4.4
21300,UOX,0,0,0.45082,4.7,0.581967,0.57377,0.237705,0.42623,4.2,4.3,2.5,4.1
21350,UOX,0,0,0.540984,5.8,0.54918,0.631148,0.45082,0.483607,5.1,5,4.4,6
21400,UOX,0,0,0.385246,3.6,0.442623,0.508197,0.163934,0.368852,3.6,4.5,1.2,3.4
21450,UOX,0,0,0.418033,5,0.614754,0.606557,0.401639,0.319672,6,5,5.2,2.7
21500,UOX,0,0,0.303279,4.2,0.442623,0.483607,0.180328,0.360656,4,5.2,2.3,4.6
21550,UOX,0,0,0.483607,5,0.622951,0.639344,0.442623,0.467213,5.7,5.4,4,5.9
21600,UOX,0,0,0.401639,4.5,0.631148,0.655738,0.385246,0.393443,5,5.9,3.9,4.4
21650,UOX,0,0,0,0,0,0,0,0,0,0,0,0
21700,UOX,0,0,0.418033,4,0.590164,0.614754,0.459016,0.483607,4.4,5.4,3.9,4.3
21750,UOX,0,1,0.303279,3.3,0.614754,0.639344,0.418033,0.401639,5.3,6.4,4.9,4.8
21800,UOX,0,0,0.344262,3,0.565574,0.614754,0.52459,0.418033,5.5,6.1,5.5,4.4
21850,UOX,0,0,0.106557,0.7,0.221311,0.237705,0.180328,0.204918,1.5,1.7,1.4,1.5
21900,UOX,0,0,0.47541,5.6,0.508197,0.598361,0.360656,0.47541,4.1,5.8,3,5.2
21950,UOX,0,1,0.508197,4.9,0.598361,0.696721,0.47541,0.295082,6,6.7,4.9,2.6
22000,UOX,0,0,0.5,5.1,0.688525,0.606557,0.540984,0.42623,5.2,4.3,5.1,4.3
22050,UOX,0,0,0.327869,3.3,0.491803,0.52459,0.368852,0.319672,4,3.7,2.5,2.8
22100,UOX,0,0,0.516393,5.5,0.622951,0.655738,0.295082,0.459016,5.1,6.2,2.4,5.4
22150,UOX,0,0,0.303279,2.3,0.459016,0.52459,0.237705,0.213115,3.2,4.1,1.6,1.5
22200,UOX,1,1,0,0,0,0,0,0,0,0,0,0
22250,UOX,0,1,0.377049,4.2,0.622951,0.672131,0.368852,0.483607,6.3,6,3.8,4.8
22300,UOX,0,0,0.5,6.3,0.598361,0.590164,0.278689,0.5,5.3,5.8,2,5.8
22350,UOX,0,0,0.377049,4.5,0.516393,0.622951,0.385246,0.344262,3.8,5.5,3.8,3.6
22400,UOX,0,0,0.213115,2.4,0.311475,0.401639,0.155738,0.196721,2.4,3.4,2,2.5
22450,UOX,0,0,0.401639,5.2,0.639344,0.704918,0.442623,0.467213,5.4,5.5,5.5,4.8
22500,UOX,0,0,0.418033,3.6,0.47541,0.54918,0.237705,0.311475,4.4,3.4,2.3,2.3
22550,UOX,0,0,0.434426,5,0.639344,0.639344,0.532787,0.393443,5.5,4.9,5.7,4.2
22600,UOX,0,0,0.442623,4.9,0.565574,0.647541,0.5,0.393443,5.1,5.4,4.8,5
22650,UOX,0,0,0.434426,5.1,0.508197,0.565574,0.352459,0.409836,4.4,5.4,3.7,4
22700,UOX,0,0,0.442623,4.7,0.565574,0.754098,0.418033,0.491803,5.3,6.6,5.1,5.4
22750,UOX,0,0,0.319672,3.5,0.459016,0.54918,0.245902,0.42623,3.5,5.1,2.2,4.6
22800,UOX,0,0,0.0901639,1,0.254098,0.262295,0.172131,0.0983607,1.8,1.5,1.6,0.8
22850,UOX,0,0,0.336066,3.8,0.57377,0.57377,0.442623,0.295082,3.8,4.4,4.5,3.5
22900,UOX,0,0,0.352459,3,0.639344,0.639344,0.434426,0.409836,5,5.2,5.5,4
22950,UOX,0,0,0.360656,3.6,0.57377,0.631148,0.360656,0.360656,4,4.7,3.5,3.4
23000,UOX,0,0,0.221311,2.3,0.557377,0.565574,0.434426,0.47541,5,6,4.6,5.4
23050,UOX,0,0,0.270492,2.9,0.516393,0.622951,0.352459,0.385246,4,5.7,3.2,3.9
23100,UOX,1,1,0,0,0,0,0,0,0,0,0,0
23150,UOX,0,0,0.385246,4.2,0.647541,0.737705,0.360656,0.52459,4.6,6.2,4.8,5.7
23200,UOX,0,0,0,0,0,0,0,0,0,0,0,0
23250,UOX,0,0,0.434426,5,0.491803,0.54918,0.42623,0.319672,4.2,5.2,5.3,2.7
23300,UOX,0,0,0.409836,3.3,0.491803,0.655738,0.434426,0.45082,3.9,5.5,5.3,5.7
23350,UOX,0,0,0.270492,2.3,0.565574,0.590164,0.434426,0.385246,5.2,5.8,4.6,4.1
23400,UOX,0,0,0.479339,5.8,0.5,0.606557,0.347107,0.355372,4.2,5.2,4.2,3.8
23450,UOX,0,0,0.204918,1.6,0.52459,0.5,0.254098,0.229508,3.9,3.6,2.2,2
23500,UOX,0,0,0.286885,2.2,0.614754,0.672131,0.418033,0.42623,4.9,5.5,4.3,5.2
23550,UOX,0,0,0.237705,2.1,0.418033,0.483607,0.278689,0.254098,3.3,3.9,2.7,2.2
23600,UOX,0,0,0.286885,2.2,0.713115,0.704918,0.508197,0.467213,5.5,6.1,6.1,5.8
23650,UOX,0,0,0.467213,5.7,0.565574,0.590164,0.508197,0.278689,5,4.7,6,2.3
23700,UOX,0,0,0.114754,1.4,0.352459,0.352459,0.0983607,0.139344,2.6,2.5,1,1.3
23750,UOX,0,0,0.360656,4.8,0.54918,0.598361,0.459016,0.352459,5.2,4.5,5.8,3
23800,UOX,0,0,0.393443,4,0.45082,0.57377,0.264463,0.363636,3.8,4.6,2.5,4.4
23850,UOX,0,0,0.213115,2,0.721311,0.713115,0.352459,0.368852,6,5.4,5.4,5.7
23900,UOX,0,0,0.360656,3.7,0.540984,0.655738,0.434426,0.508197,5.4,5.8,4.5,6.1
23950,UOX,0,0,0.155738,0.9,0.368852,0.368852,0.172131,0.114754,2.7,2.9,1.7,1.4
24000,UOX,0,0,0.131148,1,0.590164,0.614754,0.459016,0.385246,5.8,5.8,5.5,5
24050,UOX,0,0,0.459016,4.9,0.508197,0.663934,0.42623,0.42623,4.5,5.8,4.8,4.4
24100,UOX,0,1,0.245902,2.2,0.598361,0.680328,0.459016,0.516393,5,5.9,5.2,6
24150,UOX,0,1,0.204918,1.7,0.360656,0.360656,0.278689,0.286885,2.9,2.6,2.8,2.9
24200,UOX,0,1,0.344262,3.8,0.532787,0.622951,0.459016,0.434426,4.4,5.4,5.6,4.3
24250,UOX,0,0,0.163934,1.5,0.598361,0.631148,0.47541,0.409836,5.8,6.2,5.5,5.1
24300,UOX,0,0,0.434426,4.7,0.622951,0.655738,0.377049,0.459016,5.5,4.9,4.2,4.9
24350,UOX,0,1,0.344262,3.9,0.45082,0.52459,0.344262,0.401639,3.9,4.2,3.3,3.7
24400,UOX,0,0,0.459016,4.5,0.5,0.655738,0.352459,0.377049,4,5.3,4.2,3.2
24450,UOX,0,0,0.262295,2.2,0.303279,0.442623,0,0.262295,2,3.4,0,2.2
24500,UOX,0,0,0.409836,3.5,0.598361,0.680328,0.47541,0.45082,4.8,6.8,5.4,5.1
24550,UOX,0,0,0.409836,4.1,0.557377,0.581967,0.409836,0.393443,4.1,5.1,3.7,4.6
24600,UOX,0,0,0.278689,2.5,0.581967,0.672131,0.5,0.409836,4.8,6.1,6.1,5
24650,UOX,0,0,0.213115,1.9,0.631148,0.622951,0.47541,0.5,5.4,5,5.7,5.8
24700,UOX,0,0,0.467213,4.2,0.614754,0.581967,0.483607,0.303279,4.6,4,4.3,3
24750,UOX,0,0,0.180328,1.6,0.368852,0.352459,0.0983607,0.229508,3,3,0.6,2
24800,UOX,0,0,0.393443,3.6,0.336066,0.491803,0.163934,0.360656,2.6,4.3,1.6,3.8
24850,UOX,0,0,0.336066,2.5,0.52459,0.606557,0.319672,0.360656,4.2,5.3,2.6,2.8
24900,UOX,0,0,0.303279,3.1,0.459016,0.459016,0.229508,0.204918,3.3,4,2.5,1.7
24950,UOX,0,1,0.409836,4.2,0.491803,0.590164,0.278689,0.401639,4.2,4.8,2.4,4
25000,UOX,0,0,0,0,0,0,0,0,0,0,0,0
25050,UOX,0,0,0.45082,4.4,0.614754,0.622951,0.377049,0.229508,4.8,5,3.8,2.7
25100,UOX,0,0,0.221311,1.8,0.319672,0.409836,0.147541,0.245902,2.8,3.3,1.1,2.4
25150,UOX,0,0,0.106557,1.1,0.295082,0.295082,0.114754,0.163934,2.3,1.8,1.1,1.3
25200,UOX,0,0,0.442623,5.3,0.590164,0.680328,0.442623,0.45082,4.8,6.2,4.6,5.7
25250,UOX,0,0,0.418033,5.7,0.622951,0.721311,0.38843,0.438017,5.6,5.8,4.4,4.6
25300,UOX,0,0,0.254098,3.1,0.508197,0.622951,0.467213,0.442623,4.3,6.1,5.7,5.6
25350,UOX,1,1,0.147541,0.9,0.254098,0.270492,0.122951,0.0409836,1.7,1.8,0.7,0.4
