iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6650,EAX,0,0,0.467532,2.57143,0.359712,0.323741,0.522581,0.516129,3.57143,3.2381,3.14286,2.85714
6700,EAX,0,0,0.564935,3.14286,0.107914,0.640288,0.61039,0.519481,2.28571,4.33333,3.52381,3.52381
6750,EAX,0,0,0.584416,3.14286,0.489209,0.294964,0.5,0.545455,4.04762,3.42857,2.95238,3
6800,EAX,0,0,0.538961,3.04762,0.302158,0.446043,0.587097,0.529032,3.52381,3.95238,3.47619,3.09524
6850,EAX,0,1,0.62987,3.47619,0.411348,0.425532,0.567742,0.554839,3.42857,3.47619,3.38095,3.19048
6900,EAX,0,0,0.545455,2.80952,0.122302,0.611511,0.603896,0.571429,1.95238,4,3.57143,3.52381
6950,EAX,0,0,0.616883,3.66667,0.539568,0.294964,0.597403,0.597403,3.57143,3.7619,3.33333,3.14286
7000,EAX,0,0,0.512987,2.95238,0.129496,0.589928,0.506494,0.461039,1.95238,3.90476,2.80952,2.52381
7050,EAX,0,0,0.54902,3.19048,0.374101,0.366906,0.541935,0.503226,3.90476,4.04762,3.19048,2.85714
7100,EAX,0,1,0.571429,3.47619,0.142857,0.642857,0.503226,0.496774,2.04762,4.2381,3.09524,2.80952
7150,EAX,0,0,0.584416,3.33333,0.23741,0.57554,0.564935,0.564935,2.85714,4.47619,3.28571,3.14286
7200,EAX,0,0,0.538961,3.19048,0.113475,0.64539,0.525974,0.506494,2.2381,4,2.95238,2.90476
7250,EAX,0,0,0.525974,3,0.633094,0.122302,0.568627,0.562092,4.04762,2.33333,3.38095,3.33333
7300,EAX,0,0,0.597403,3.38095,0.114286,0.7,0.571429,0.584416,1.95238,4.19048,3.2381,3.57143
7350,EAX,0,1,0.571429,3.09524,0.122302,0.647482,0.509677,0.619355,2.14286,4.04762,3.04762,3.38095
7400,EAX,0,0,0.584416,3.19048,0.129496,0.669065,0.584416,0.5,2.33333,4.28571,3.38095,2.90476
7450,EAX,0,0,0.584416,3.38095,0.115108,0.690647,0.597403,0.577922,2.19048,4.42857,3.2381,3.28571
7500,EAX,1,0,0,0,0,0,0.025974,0.025974,0,0,0.238095,0.238095
7550,EAX,0,0,0.532468,2.85714,0.158273,0.589928,0.532468,0.512987,2.85714,3.90476,3.09524,2.71429
7600,EAX,0,0,0.564935,3.04762,0.135714,0.657143,0.519481,0.597403,2.2381,4.09524,3.09524,3.47619
7650,EAX,0,0,0.597403,3.19048,0.129496,0.690647,0.584416,0.597403,2.09524,4.09524,3.14286,3.42857
7700,EAX,0,0,0.564935,3.19048,0.165468,0.604317,0.577922,0.5,2.71429,4.04762,3.61905,2.71429
7750,EAX,0,0,0.545455,3.09524,0.302158,0.438849,0.597403,0.551948,3.66667,3.71429,3.04762,3.09524
7800,EAX,0,0,0.642857,3.7619,0.595745,0.283688,0.616883,0.603896,4,2.7619,3.57143,3.66667
7850,EAX,0,0,0.584416,3.2381,0.244604,0.52518,0.623377,0.603896,3,3.71429,3.33333,3.33333
7900,EAX,0,0,0.571429,3.04762,0.121429,0.685714,0.593548,0.554839,2.28571,4.33333,3.57143,2.90476
7950,EAX,0,1,0.590909,3.52381,0.114286,0.664286,0.516129,0.509677,1.7619,4.38095,3.28571,3
8000,EAX,0,1,0.61039,3.28571,0.366906,0.446043,0.512821,0.538462,3.47619,3.19048,2.95238,3.09524
8050,EAX,0,0,0.603896,3.38095,0.302158,0.510791,0.532468,0.564935,3.28571,4,3.19048,3.33333
8100,EAX,0,1,0.509677,3.28571,0.157143,0.585714,0.470968,0.541935,2.47619,4.09524,2.66667,3.19048
8150,EAX,0,0,0.616883,3.42857,0.122302,0.705036,0.62987,0.590909,2.28571,4.19048,3.7619,3.7619
8200,EAX,0,0,0.558442,3,0.171429,0.592857,0.545455,0.564935,2.2381,4.04762,3.14286,2.95238
8250,EAX,0,0,0.532468,3,0.122302,0.625899,0.623377,0.525974,2.57143,4.2381,3.2381,2.95238
8300,EAX,0,0,0.532468,3.14286,0.122302,0.589928,0.616883,0.590909,2.04762,3.95238,3.38095,3.14286
8350,EAX,0,0,0.483871,3.04762,0.115108,0.582734,0.597403,0.551948,2.19048,3.95238,3.61905,3.14286
8400,EAX,0,1,0.603896,3.2381,0.129496,0.690647,0.554839,0.503226,2.47619,4.38095,3.33333,3.04762
8450,EAX,0,1,0.519481,3.04762,0.330935,0.431655,0.490323,0.458065,3.47619,4,3,2.80952
8500,EAX,0,0,0.571429,3.42857,0.128571,0.671429,0.56129,0.535484,2.14286,4.28571,3.57143,3.47619
8550,EAX,0,0,0.558442,3.14286,0.129496,0.661871,0.597403,0.564935,2.33333,4.19048,3.14286,3.28571
8600,EAX,0,0,0.487013,2.7619,0.482014,0.23741,0.545455,0.538961,3.61905,2.80952,3.09524,3.19048
8650,EAX,0,1,0.61039,3.52381,0.114286,0.7,0.6,0.509677,2.04762,4.47619,3.33333,2.90476
8700,EAX,0,0,0.558442,3.14286,0.122302,0.633094,0.519481,0.642857,2.47619,3.95238,3.04762,3.61905
8750,EAX,0,0,0.590909,3.38095,0.453237,0.366906,0.597403,0.538961,4.14286,3.57143,3.38095,3.09524
8800,EAX,0,0,0.577922,3.19048,0.121429,0.678571,0.545455,0.571429,2.14286,4.2381,3.28571,3.14286
8850,EAX,0,0,0.506494,3.09524,0.136691,0.561151,0.587097,0.567742,1.95238,3.90476,3.04762,3.19048
8900,EAX,0,0,0.558442,3.2381,0.122302,0.640288,0.577922,0.564935,2.52381,4.38095,3.47619,3.28571
8950,EAX,0,0,0.564935,3.2381,0.489209,0.294964,0.597403,0.506494,3.95238,3.61905,3.2381,3.14286
9000,EAX,0,1,0.6,3.28571,0.115108,0.705036,0.496774,0.574194,2.28571,4.47619,2.7619,3.38095
9050,EAX,0,0,0.584416,3.19048,0.128571,0.685714,0.493506,0.61039,2.61905,4.33333,2.71429,3.28571
9100,EAX,0,0,0.541935,3.19048,0.128571,0.642857,0.541935,0.574194,2.38095,4.52381,2.95238,3.7619
9150,EAX,0,0,0.545455,3,0.314286,0.457143,0.503268,0.581699,3.2381,3.90476,2.90476,3.57143
9200,EAX,0,0,0.532468,3,0.136691,0.604317,0.525974,0.532468,2.19048,4.14286,3.09524,2.95238
9250,EAX,0,0,0.564935,3.33333,0.136691,0.640288,0.662338,0.525974,2.61905,4.47619,3.80952,3.09524
9300,EAX,0,0,0.62987,3.61905,0.122302,0.719424,0.571429,0.506494,2.2381,4.52381,3.38095,3.38095
9350,EAX,0,0,0.590909,3.42857,0.135714,0.678571,0.529032,0.522581,2.09524,4.09524,2.90476,2.71429
9400,EAX,0,1,0.548387,3.14286,0.35,0.428571,0.483871,0.516129,3.14286,3.7619,3.04762,2.80952
9450,EAX,0,0,0.584416,3.09524,0.115108,0.661871,0.525974,0.577922,2.04762,4.28571,2.85714,3.2381
9500,EAX,0,1,0.564935,3.14286,0.122302,0.625899,0.509677,0.529032,2.04762,4.2381,2.95238,3.38095
9550,EAX,0,0,0.538961,3.28571,0.122302,0.633094,0.564935,0.5,2.09524,4.09524,3.09524,2.95238
9600,EAX,0,0,0.590909,3.28571,0.129496,0.697842,0.496774,0.593548,2.33333,4.28571,3.14286,3.61905
9650,EAX,0,0,0.558442,3.14286,0.163121,0.602837,0.519481,0.551948,2.57143,4.04762,2.90476,3.66667
9700,EAX,0,1,0.483871,3.19048,0.135714,0.564286,0.464516,0.56129,1.90476,3.95238,3,3.14286
9750,EAX,0,0,0.623377,3.38095,0.158273,0.683453,0.606452,0.516129,2.42857,4.2381,3.28571,2.85714
9800,EAX,0,0,0.577922,3.47619,0.157143,0.6,0.636364,0.480519,2.19048,4.42857,3.38095,3
9850,EAX,0,1,0.623377,3.47619,0.122302,0.697842,0.589744,0.467949,2.2381,4.71429,3.2381,3.2381
9900,EAX,0,1,0.551948,3,0.539568,0.230216,0.522581,0.451613,4.19048,2.28571,3.28571,2.71429
9950,EAX,0,0,0.597403,3.47619,0.115108,0.697842,0.474359,0.583333,2.57143,4.52381,3.09524,3.57143
10000,EAX,0,0,0.512987,3.04762,0.115108,0.625899,0.558442,0.545455,2.28571,4.2381,3.28571,3.38095
10050,EAX,0,0,0.529032,2.90476,0.378571,0.371429,0.603896,0.5,3.47619,3.38095,3.61905,3.42857
10100,EAX,0,0,0.623377,3.57143,0.741007,0.107914,0.577922,0.616883,4.7619,2.14286,3.28571,3.47619
10150,EAX,0,0,0.487013,2.71429,0.122302,0.589928,0.545455,0.538961,2.04762,3.7619,3.38095,3.28571
10200,EAX,0,0,0.61039,3.57143,0.122302,0.676259,0.532468,0.506494,2.19048,4.57143,2.95238,3.14286
10250,EAX,0,1,0.538961,3.33333,0.136691,0.611511,0.554839,0.522581,1.90476,4.38095,3.52381,3.19048
10300,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10350,EAX,0,1,0.603896,3.38095,0.438849,0.359712,0.529032,0.6,3.95238,3.85714,2.85714,3.52381
10400,EAX,0,0,0.590909,2.85714,0.366906,0.410072,0.571429,0.551948,3.2381,3.2381,3.04762,3.14286
10450,EAX,0,0,0.551948,3.09524,0.121429,0.642857,0.525974,0.577922,2.04762,4.04762,2.66667,3.2381
10500,EAX,0,0,0.577922,3.09524,0.129496,0.669065,0.551948,0.506494,2.04762,4.33333,3,3.19048
10550,EAX,0,0,0.545455,2.85714,0.115108,0.654676,0.545455,0.558442,2.38095,4.14286,3.33333,3
10600,EAX,0,0,0.535484,3.38095,0.128571,0.607143,0.584416,0.525974,2.33333,4.2381,3.33333,3.28571
10650,EAX,0,0,0.564935,3.09524,0.640288,0.107914,0.551948,0.545455,4.09524,2.04762,3.2381,3.42857
10700,EAX,0,0,0.496774,2.95238,0.105634,0.584507,0.454545,0.525974,1.80952,4.04762,2.7619,3.2381
10750,EAX,0,0,0.474026,2.80952,0.15,0.535714,0.512987,0.590909,2.2381,3.90476,3.2381,3.33333
10800,EAX,0,0,0.467532,2.71429,0.115108,0.568345,0.538961,0.506494,2.38095,4.28571,3.14286,2.95238
10850,EAX,0,1,0.61039,3.2381,0.280576,0.517986,0.522581,0.535484,3.38095,3.85714,3.04762,3.14286
10900,EAX,0,1,0.519481,3,0.122302,0.597122,0.445161,0.541935,2.61905,3.90476,2.90476,3.33333
10950,EAX,0,0,0.474026,2.95238,0.47482,0.244604,0.564935,0.538961,4.09524,3.09524,3.2381,3
11000,EAX,0,1,0.577922,3.42857,0.697842,0.107914,0.587097,0.645161,4.42857,2.2381,3.47619,3.66667
11050,EAX,0,0,0.558442,3.09524,0.604317,0.18705,0.529032,0.522581,4.38095,2.95238,3.19048,3.2381
11100,EAX,0,0,0.506494,3.04762,0.122302,0.604317,0.614379,0.594771,2.14286,4.19048,3.52381,3.47619
11150,EAX,0,0,0.551948,3.42857,0.129496,0.625899,0.464516,0.548387,2.33333,4.47619,2.61905,3.42857
11200,EAX,0,1,0.516129,3.14286,0.121429,0.628571,0.432258,0.464516,1.95238,4.04762,2.7619,2.7619
11250,EAX,0,0,0.681818,3.80952,0.129496,0.769784,0.593548,0.548387,2,4.57143,3.2381,3.14286
11300,EAX,0,0,0.541935,3.47619,0.192857,0.585714,0.525974,0.61039,2.28571,4.33333,3.2381,3.33333
11350,EAX,0,1,0.642857,3.61905,0.115108,0.705036,0.619355,0.541935,2.33333,4.57143,3.66667,3.19048
11400,EAX,0,0,0.454545,2.71429,0.136691,0.52518,0.62987,0.616883,2.38095,3.66667,3.57143,3.57143
11450,EAX,0,0,0.490446,3.04762,0.163121,0.539007,0.54902,0.581699,2.28571,3.90476,3.33333,3.19048
11500,EAX,0,0,0.649351,3.61905,0.107143,0.742857,0.577922,0.577922,2.19048,4.47619,3.09524,3.47619
11550,EAX,0,0,0.603896,3.38095,0.122302,0.71223,0.571429,0.62987,2.09524,4.57143,3.28571,3.7619
