iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4850,UOX,0,0,0.626984,3,0.539683,0.634921,0.5,0.595238,2.33333,2.77778,2.66667,3.22222
4900,UOX,0,0,0.468254,2.38889,0.531746,0.547619,0.357143,0.47619,2.5,2.61111,2.11111,2.72222
4950,UOX,0,0,0.380952,1.61111,0.365079,0.444444,0.365079,0.412698,1.66667,2.16667,1.72222,2.11111
5000,UOX,0,1,0.492063,2.16667,0.507937,0.634921,0.325397,0.460317,2.38889,2.88889,1.72222,2.33333
5050,UOX,0,0,0.460317,2.55556,0.444444,0.611111,0.206349,0.52381,1.88889,2.55556,1.27778,2.44444
5100,UOX,0,1,0.460317,2.33333,0.539683,0.650794,0.357143,0.563492,2.5,2.66667,1.94444,2.83333
5150,UOX,0,1,0.531746,2.72222,0.595238,0.563492,0.428571,0.571429,2.83333,2.77778,2.16667,3.11111
5200,UOX,0,0,0.563492,2.83333,0.52381,0.619048,0.436508,0.603175,2.27778,2.83333,2.27778,3
5250,UOX,0,0,0.357143,1.77778,0.452381,0.47619,0.452381,0.388889,2.05556,2.38889,2.22222,2
5300,UOX,0,0,0.412698,2.05556,0.253968,0.428571,0.333333,0.365079,1.22222,1.94444,1.61111,2
5350,UOX,0,0,0.230159,1.16667,0.269841,0.357143,0.15873,0.269841,1.33333,1.55556,0.666667,1.38889
5400,UOX,0,0,0.253968,1.22222,0.34127,0.428571,0.277778,0.333333,1.5,2,1.38889,1.88889
5450,UOX,0,0,0.515873,2.5,0.468254,0.587302,0.428571,0.428571,2,2.44444,2.11111,2.05556
5500,UOX,0,0,0.222222,1.16667,0.261905,0.253968,0.222222,0.0952381,1.16667,0.944444,1.27778,0.555556
5550,UOX,0,0,0.444444,2.38889,0.420635,0.547619,0.436508,0.396825,1.94444,2.38889,1.83333,2.05556
5600,UOX,0,1,0.507937,2.44444,0.365079,0.547619,0.5,0.563492,1.44444,2.38889,2.27778,2.88889
5650,UOX,0,0,0.31746,1.61111,0.349206,0.388889,0.31746,0.293651,1.55556,1.61111,1.72222,1.5
5700,UOX,0,1,0.484127,2.44444,0.531746,0.603175,0.460317,0.484127,2.33333,2.66667,2.22222,2.55556
5750,UOX,0,0,0.484127,2.11111,0.555556,0.587302,0.539683,0.539683,2.72222,2.83333,2.44444,2.55556
5800,UOX,0,0,0.555556,2.61111,0.460317,0.579365,0.428571,0.579365,2.38889,2.83333,2.27778,2.5
5850,UOX,0,1,0.277778,1.22222,0.365079,0.380952,0.261905,0.126984,1.66667,1.88889,1.27778,0.555556
5900,UOX,0,0,0.460317,2.16667,0.404762,0.539683,0.31746,0.460317,1.83333,2.38889,1.72222,2.22222
5950,UOX,0,0,0.404762,2.16667,0.396825,0.468254,0.396825,0.301587,1.72222,2.16667,2.16667,1.66667
6000,UOX,0,0,0.52381,2.61111,0.650794,0.698413,0.460317,0.547619,2.88889,3.11111,2.38889,2.61111
6050,UOX,0,0,0.261905,1.5,0.238095,0.34127,0.142857,0.277778,0.944444,1.55556,0.666667,1.61111
6100,UOX,0,0,0.380952,2.05556,0.388889,0.484127,0.460317,0.380952,1.83333,2.16667,2,1.61111
6150,UOX,0,0,0.555556,2.55556,0.563492,0.65873,0.507937,0.547619,2.61111,2.88889,2.33333,2.61111
6200,UOX,0,1,0.333333,1.72222,0.460317,0.492063,0.293651,0.412698,1.83333,2.16667,1.44444,2.05556
6250,UOX,0,0,0.309524,1.5,0.174603,0.333333,0.31746,0.428571,0.722222,1.44444,1.61111,2.16667
6300,UOX,0,1,0.452381,2.16667,0.484127,0.587302,0.539683,0.420635,2.11111,2.77778,3.16667,2.27778
6350,UOX,0,0,0.301587,1.5,0.325397,0.428571,0.261905,0.365079,1.38889,1.94444,1.22222,1.72222
6400,UOX,0,0,0.515873,2.5,0.507937,0.547619,0.452381,0.404762,2.33333,2.22222,2.22222,1.88889
6450,UOX,0,0,0.531746,2.5,0.515873,0.65873,0.388889,0.468254,2.22222,2.88889,2.11111,2.55556
6500,UOX,0,1,0.52381,2.61111,0.587302,0.65873,0.579365,0.5,2.72222,2.94444,3,2.61111
6550,UOX,0,0,0.444444,2.22222,0.563492,0.603175,0.396825,0.388889,2.33333,2.88889,2.22222,2.05556
6600,UOX,0,0,0.34127,1.88889,0.357143,0.404762,0.261905,0.357143,1.72222,1.77778,1.38889,1.66667
6650,UOX,0,0,0.460317,2.33333,0.484127,0.595238,0.515873,0.507937,2.33333,2.72222,2.66667,2.83333
6700,UOX,0,0,0.492063,2.55556,0.277778,0.555556,0.190476,0.515873,1.22222,2.77778,0.944444,2.55556
6750,UOX,0,0,0.563492,2.88889,0.444444,0.595238,0.325397,0.571429,2.11111,2.44444,1.61111,2.72222
6800,UOX,0,1,0.555556,2.38889,0.611111,0.603175,0.515873,0.47619,2.94444,2.61111,2.66667,2.44444
6850,UOX,0,0,0.444444,2.33333,0.507937,0.460317,0.460317,0.428571,2.33333,2.27778,2.27778,2
6900,UOX,0,1,0.531746,2.94444,0.52381,0.642857,0.492063,0.515873,2.5,2.83333,2.55556,2.83333
6950,UOX,0,0,0.246032,1.38889,0.34127,0.31746,0.34127,0.34127,1.38889,1.22222,1.72222,1.44444
7000,UOX,0,0,0.563492,2.61111,0.587302,0.547619,0.531746,0.34127,2.61111,2.33333,2.66667,1.77778
7050,UOX,0,1,0.277778,1.27778,0.31746,0.388889,0.230159,0.277778,1.44444,1.55556,1.27778,1.22222
7100,UOX,0,0,0.484127,2.38889,0.531746,0.563492,0.492063,0.468254,2.44444,2.44444,2.44444,2.44444
7150,UOX,0,0,0.515873,2.27778,0.5,0.619048,0.412698,0.436508,2.11111,2.61111,2,2.22222
7200,UOX,0,0,0.380952,2.22222,0.444444,0.492063,0.380952,0.349206,1.77778,2.16667,1.83333,1.83333
7250,UOX,0,0,0.452381,2.27778,0.404762,0.587302,0.357143,0.47619,2.27778,2.38889,1.94444,2.22222
7300,UOX,0,0,0.388889,1.88889,0.52381,0.571429,0.301587,0.380952,2.16667,2.44444,1.44444,2.11111
7350,UOX,0,0,0.349206,1.66667,0.357143,0.468254,0.444444,0.293651,1.55556,1.88889,2.11111,1.27778
7400,UOX,0,0,0.34127,1.83333,0.246032,0.420635,0.246032,0.309524,1.16667,1.83333,1.33333,1.61111
7450,UOX,0,0,0.269841,1.61111,0.309524,0.357143,0.238095,0.34127,1.22222,1.66667,1.22222,1.94444
7500,UOX,0,0,0.555556,2.88889,0.452381,0.595238,0.452381,0.47619,2.11111,2.83333,2.05556,2.77778
7550,UOX,0,0,0.468254,2.44444,0.460317,0.634921,0.277778,0.468254,2.22222,2.88889,1.38889,2.38889
7600,UOX,0,0,0.333333,1.72222,0.404762,0.468254,0.325397,0.380952,1.94444,1.88889,1.72222,2
7650,UOX,0,1,0.325397,1.61111,0.444444,0.515873,0.428571,0.428571,1.77778,2.22222,2.16667,2
7700,UOX,0,0,0.460317,2.61111,0.380952,0.5,0.365079,0.396825,2,2.27778,2.16667,2.33333
7750,UOX,0,0,0.261905,1.38889,0.563492,0.563492,0.507937,0.547619,2.27778,2.44444,2.5,2.88889
7800,UOX,0,0,0.357143,2.11111,0.515873,0.547619,0.370079,0.401575,2.22222,2.61111,1.77778,2.16667
7850,UOX,0,0,0.261905,1.16667,0.452381,0.396825,0.301587,0.285714,1.88889,1.61111,1.55556,1.55556
7900,UOX,0,0,0.277778,1.27778,0.373016,0.373016,0.230159,0.277778,1.88889,1.61111,1.11111,1.44444
7950,UOX,0,1,0.436508,2.11111,0.452381,0.515873,0.388889,0.452381,2,2.27778,2.16667,2.55556
8000,UOX,0,1,0.428571,2.27778,0.547619,0.642857,0.301587,0.47619,2.44444,2.77778,1.38889,2.38889
8050,UOX,0,1,0.595238,2.66667,0.380952,0.650794,0.468254,0.515873,1.72222,2.88889,2,2.38889
8100,UOX,0,0,0.388889,1.94444,0.357143,0.452381,0.333333,0.293651,1.55556,1.94444,1.77778,1.61111
8150,UOX,0,0,0.468254,2.16667,0.388889,0.539683,0.365079,0.531746,1.72222,2.38889,1.77778,2.38889
8200,UOX,0,1,0.460317,2.5,0.626984,0.571429,0.492063,0.5,2.88889,2.44444,2.66667,2.38889
8250,UOX,0,0,0.428571,2,0.444444,0.468254,0.388889,0.373016,2.05556,2.11111,1.94444,1.88889
8300,UOX,0,0,0.444444,2.38889,0.507937,0.595238,0.436508,0.5,2.27778,2.72222,2.16667,2.5
8350,UOX,0,1,0.444444,2.38889,0.507937,0.619048,0.460317,0.253968,2.16667,3,2.16667,1.44444
8400,UOX,0,1,0.5,2.61111,0.539683,0.642857,0.436508,0.571429,2.33333,2.77778,2.11111,2.94444
8450,UOX,0,0,0.333333,1.77778,0.373016,0.452381,0.436508,0.349206,1.72222,1.88889,2.05556,1.72222
8500,UOX,0,0,0.222222,1.22222,0.357143,0.349206,0.214286,0.230159,1.38889,1.55556,1.16667,1.22222
8550,UOX,0,1,0.31746,1.61111,0.492063,0.492063,0.404762,0.404762,2,2.05556,2.38889,2.27778
8600,UOX,0,0,0.34127,1.94444,0.492063,0.492063,0.404762,0.420635,2.38889,2.22222,2,1.94444
8650,UOX,0,1,0.492063,2.33333,0.539683,0.603175,0.52381,0.468254,2.61111,2.94444,2.55556,2.22222
8700,UOX,0,0,0.349206,1.88889,0.5,0.47619,0.246032,0.269841,2.11111,2.11111,1.27778,1.22222
8750,UOX,0,1,0.309524,1.44444,0.420635,0.357143,0.261905,0.309524,1.88889,1.44444,1.38889,1.44444
8800,UOX,0,0,0.452381,2.38889,0.365079,0.515873,0.238095,0.507937,1.5,2.33333,1.38889,2.27778
8850,UOX,0,0,0.34127,1.61111,0.333333,0.452381,0.269841,0.349206,1.5,2,1.5,1.83333
8900,UOX,0,0,0.293651,1.44444,0.285714,0.380952,0.34127,0.301587,1.16667,1.61111,1.55556,1.5
8950,UOX,0,0,0.206349,1,0.253968,0.253968,0.126984,0.230159,1.11111,1.05556,0.611111,1.33333
9000,UOX,0,1,0.5,2.55556,0.333333,0.611111,0.428571,0.555556,1.44444,2.77778,2.33333,2.88889
9050,UOX,0,0,0.325397,1.83333,0.428571,0.452381,0.301587,0.436508,1.88889,2.16667,1.61111,2.11111
9100,UOX,0,1,0.619048,3.55556,0.579365,0.626984,0.484127,0.571429,2.33333,2.83333,2.38889,3.16667
9150,UOX,0,0,0.373016,2.22222,0.47619,0.626984,0.460317,0.47619,2.16667,2.88889,2.27778,2.38889
9200,UOX,0,0,0.246032,1.27778,0.380952,0.349206,0.222222,0.238095,1.72222,1.38889,1.11111,1.22222
9250,UOX,0,1,0.404762,2.11111,0.555556,0.47619,0.484127,0.34127,2.44444,1.94444,2.22222,1.72222
9300,UOX,0,0,0.412698,1.94444,0.531746,0.595238,0.301587,0.515873,2.16667,2.61111,1.55556,2.38889
9350,UOX,0,1,0.547619,2.83333,0.492063,0.65873,0.515873,0.436508,2.11111,3.11111,2.44444,2.33333
9400,UOX,0,0,0.365079,1.61111,0.507937,0.547619,0.380952,0.436508,2.27778,2.38889,1.72222,2.33333
9450,UOX,0,0,0.420635,2.05556,0.404762,0.515873,0.468254,0.412698,1.5,2.44444,2.11111,2.22222
9500,UOX,0,0,0.404762,2.16667,0.539683,0.515873,0.396825,0.349206,2.5,2.38889,2.11111,2
9550,UOX,0,0,0.428571,2.22222,0.357143,0.52381,0.388889,0.325397,1.77778,2.22222,1.94444,1.77778
9600,UOX,0,0,0.404762,2.05556,0.507937,0.52381,0.277778,0.349206,2.38889,2.22222,1.16667,1.83333
9650,UOX,0,0,0.325397,1.66667,0.349206,0.444444,0.309524,0.269841,1.77778,1.88889,1.66667,1.55556
9700,UOX,0,0,0.547619,2.55556,0.468254,0.634921,0.412698,0.468254,2.16667,2.83333,1.83333,2.22222
9750,UOX,0,0,0.460317,2.22222,0.531746,0.555556,0.420635,0.214286,2.22222,2.16667,1.83333,1.33333
9800,UOX,0,0,0.373016,1.83333,0.404762,0.436508,0.349206,0.253968,1.83333,2,1.94444,1.27778
9850,UOX,0,1,0.198413,1.16667,0.222222,0.261905,0.277778,0.261905,0.944444,1.22222,1.33333,1.38889
9900,UOX,0,1,0.190476,1,0.277778,0.309524,0.238095,0.198413,1.27778,1.5,1.16667,1.05556
9950,UOX,0,1,0.460317,2.38889,0.452381,0.484127,0.404762,0.404762,1.83333,2.22222,2.05556,2
10000,UOX,0,0,0.277778,1.27778,0.333333,0.357143,0.269841,0.333333,1.33333,1.38889,1.27778,1.55556
10050,UOX,0,0,0.484127,2.38889,0.539683,0.650794,0.52381,0.444444,2.61111,3.11111,2.66667,2.5
10100,UOX,0,0,0.293651,1.55556,0.174603,0.285714,0,0.293651,0.611111,1.55556,0,1.55556
10150,UOX,0,1,0.277778,1.38889,0.293651,0.428571,0.365079,0.412698,1.55556,2,1.77778,2.16667
10200,UOX,0,1,0.412698,2.22222,0.611111,0.650794,0.444444,0.468254,2.66667,2.83333,2.27778,2.44444
10250,UOX,0,0,0.34127,1.61111,0.404762,0.52381,0.293651,0.412698,2,2.33333,1.61111,1.77778
10300,UOX,0,0,0.452381,2.22222,0.492063,0.507937,0.452381,0.333333,2.11111,1.88889,2.38889,2.05556
10350,UOX,0,1,0.404762,2.16667,0.515873,0.492063,0.309524,0.412698,2.33333,2.16667,1.94444,2.11111
10400,UOX,0,0,0.365079,1.94444,0.380952,0.515873,0.349206,0.380952,1.5,2.5,1.55556,2.16667
10450,UOX,0,0,0.333333,1.77778,0.460317,0.492063,0.380952,0.333333,2.16667,2.11111,1.77778,1.55556
10500,UOX,0,0,0.230159,1.16667,0.31746,0.325397,0.142857,0.18254,1.22222,1.5,0.777778,0.833333
10550,UOX,0,0,0.246032,1.16667,0.309524,0.365079,0.388889,0.325397,1.44444,1.61111,1.88889,1.5
10600,UOX,0,0,0.285714,1.55556,0.365079,0.436508,0.238095,0.285714,1.66667,2.11111,1.33333,1.38889
10650,UOX,0,1,0.436508,2.33333,0.492063,0.460317,0.396825,0.380952,2.22222,1.88889,2,1.88889
10700,UOX,0,1,0.015873,0.111111,0.0238095,0.031746,0.015873,0,0.0555556,0.166667,0.111111,0
10750,UOX,0,1,0.103175,0.5,0.222222,0.261905,0.198413,0.222222,0.777778,1,1.05556,1.22222
10800,UOX,0,1,0.134921,0.777778,0.222222,0.246032,0.126984,0.150794,0.833333,1,0.611111,0.722222
10850,UOX,0,0,0.301587,1.77778,0.515873,0.5,0.412698,0.349206,2.16667,2.38889,2,1.77778
10900,UOX,0,0,0.555556,3.22222,0.587302,0.68254,0.496063,0.519685,2.72222,3.05556,2.44444,2.66667
10950,UOX,0,0,0.468254,2.72222,0.460317,0.603175,0.420635,0.507937,2.22222,3.05556,1.94444,2.83333
11000,UOX,0,1,0.230159,1.22222,0.444444,0.468254,0.357143,0.333333,2.16667,2.11111,1.66667,1.5
11050,UOX,0,0,0.412698,2.22222,0.460317,0.468254,0.357143,0.301587,2.11111,1.94444,1.55556,1.38889
11100,UOX,0,0,0.460317,2.5,0.555556,0.579365,0.460317,0.444444,2.38889,2.66667,2.55556,2.16667
11150,UOX,0,0,0.309524,1.44444,0.47619,0.515873,0.380952,0.436508,2,2.33333,1.88889,2.11111
11200,UOX,0,0,0.539683,2.72222,0.579365,0.603175,0.507937,0.484127,2.5,2.61111,2.55556,2.22222
11250,UOX,0,0,0.333333,1.77778,0.365079,0.460317,0.174603,0.349206,1.66667,2.16667,0.722222,1.83333
11300,UOX,0,0,0.142857,0.666667,0.214286,0.238095,0.166667,0.190476,1,1.11111,0.888889,0.777778
11350,UOX,0,0,0.269841,1.44444,0.468254,0.468254,0.31746,0.34127,1.88889,1.72222,1.5,1.77778
11400,UOX,0,0,0.15873,0.833333,0.166667,0.261905,0.230159,0.230159,0.833333,1.22222,1.38889,1.05556
11450,UOX,0,1,0.333333,1.83333,0.484127,0.5,0.301587,0.333333,2.16667,2.16667,1.77778,1.72222
11500,UOX,0,0,0.293651,1.5,0.325397,0.325397,0.190476,0.261905,1.38889,1.55556,1,1.33333
