iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2350,LOX,0,1,0.194631,4.5,0.181208,0.0604027,0.181208,0.107383,4.16667,0.666667,4,1.33333
2400,LOX,0,1,0.255034,5,0.255034,0.0939597,0.348993,0.234899,6,2.5,9.33333,7.33333
2450,LOX,0,0,0.268456,5.5,0.194631,0.167785,0.147651,0.281879,4.83333,5.66667,3.66667,6
2500,LOX,0,0,0.194631,4.33333,0.0536913,0.181208,0.0201342,0.174497,1.33333,4.33333,0.166667,4.16667
2550,LOX,0,0,0.147651,2.16667,0.107383,0.0872483,0.114094,0.127517,1.33333,1.33333,2.33333,2.5
2600,LOX,0,0,0.167785,3.5,0.0939597,0.134228,0.0805369,0.0872483,2.5,3.66667,0.833333,2.83333
2650,LOX,1,1,0.342282,10.1667,0.208054,0.234899,0.255034,0.322148,6.83333,9,6.66667,10.6667
2700,LOX,0,0,0.315436,9.16667,0.154362,0.221477,0.348993,0.302013,5.16667,7.16667,10.1667,8.83333
2750,LOX,1,0,0.14094,2.83333,0.14094,0,0.134228,0.0201342,2.83333,0,2.83333,0.166667
2800,LOX,0,0,0.14094,2.5,0.127517,0.0402685,0.127517,0.14094,2.16667,1,1.5,2.16667
2850,LOX,0,0,0.315436,9.66667,0.33557,0.0402685,0.322148,0.0805369,9.83333,1.33333,9.66667,1
2900,LOX,0,0,0.342282,8.16667,0.275168,0.107383,0.248322,0.261745,7,2.16667,5.33333,6.5
2950,LOX,0,0,0.416107,13.1667,0.315436,0.181208,0.389262,0.214765,8.16667,5.83333,11,5.83333
3000,LOX,1,0,0.147651,3.16667,0.147651,0.0201342,0.127517,0.0201342,3.16667,0.166667,3.16667,0.166667
3050,LOX,1,1,0,0,0,0,0,0,0,0,0,0
3100,LOX,0,1,0.369128,9.16667,0.342282,0.0671141,0.369128,0,8.83333,0.833333,9.16667,0
3150,LOX,1,0,0.181208,3.5,0.033557,0.181208,0.0604027,0.174497,0.833333,3.5,0.666667,3.16667
3200,LOX,0,0,0.348993,8.66667,0.201342,0.268456,0.261745,0.255034,4.33333,7.16667,7.5,6.66667
3250,LOX,1,1,0.181208,4.33333,0.181208,0,0.181208,0,4.33333,0,4.33333,0
3300,LOX,0,0,0.395973,11.3333,0.375839,0.0671141,0.395973,0.187919,10.5,1.16667,10.6667,2.83333
3350,LOX,0,0,0.214765,3.66667,0.194631,0.0671141,0.241611,0.0872483,2.83333,1.5,3.5,1
3400,LOX,0,0,0.302013,6.66667,0.315436,0.0201342,0.288591,0.0268456,7.16667,0.5,6.66667,0.333333
3450,LOX,0,1,0.255034,5.83333,0.161074,0.134228,0.194631,0.281879,3.16667,3.66667,3,5.5
3500,LOX,0,0,0.147651,3.33333,0.0134228,0.161074,0.0939597,0.167785,0.5,3.83333,1.66667,3.33333
3550,LOX,0,0,0.208054,2.66667,0.167785,0.100671,0.127517,0.14094,2.16667,2.16667,1.16667,2
3600,LOX,0,0,0.234899,4.66667,0.234899,0.0536913,0.255034,0.0738255,4.83333,0.5,5,1.16667
3650,LOX,0,0,0.322148,7.16667,0.174497,0.241611,0.208054,0.315436,4.5,6.16667,4.66667,7
3700,LOX,0,0,0.275168,5.66667,0.228188,0.0872483,0.281879,0.134228,5.16667,0.833333,5.33333,1.5
3750,LOX,0,0,0.154362,1.66667,0.174497,0.0201342,0.154362,0,1.83333,0.166667,1.66667,0
3800,LOX,0,0,0.147651,3.66667,0.127517,0.0402685,0.107383,0.107383,2.83333,1.33333,1.83333,2
3850,LOX,1,1,0.342282,11.1667,0.221477,0.194631,0.281879,0.362416,5.33333,5.33333,6.66667,9.33333
3900,LOX,0,0,0.315436,7.33333,0.134228,0.248322,0.228188,0.201342,2,7,3.66667,5.33333
3950,LOX,0,0,0.295302,8.16667,0.255034,0.0738255,0.275168,0.033557,7.66667,1,7.83333,0.333333
4000,LOX,0,0,0.127517,1.5,0.14094,0.0201342,0.134228,0.0604027,1.66667,0.166667,1.33333,0.666667
4050,LOX,0,0,0.342282,10,0.261745,0.187919,0.369128,0.234899,8,5.33333,7.66667,8.16667
4100,LOX,0,1,0.194631,4,0.174497,0.0671141,0.194631,0,3.16667,1,4,0
4150,LOX,0,0,0.322148,8.66667,0.308725,0.0402685,0.281879,0.0604027,10,1.66667,8,0.833333
4200,LOX,0,0,0.38255,10.1667,0.38255,0.0671141,0.436242,0.187919,11.1667,1.5,11.5,5
4250,LOX,0,0,0.0805369,0.833333,0.0604027,0.100671,0.167785,0.0939597,2.66667,2.66667,2.33333,1.5
4300,LOX,0,0,0.221477,3.83333,0.248322,0.0402685,0.221477,0,4.33333,0.666667,3.83333,0
4350,LOX,0,0,0.308725,7.33333,0.302013,0.0469799,0.295302,0.127517,6.5,0.833333,6,3.16667
4400,LOX,0,0,0.302013,9.5,0.187919,0.187919,0.194631,0.228188,7.66667,6.5,6,6.5
4450,LOX,0,0,0.187919,4.5,0.154362,0.100671,0.167785,0.154362,4.33333,3.5,3.33333,2.66667
4500,LOX,0,0,0.322148,8.16667,0.155405,0.243243,0.236486,0.283784,5,5.83333,6.33333,7.5
4550,LOX,0,0,0.248322,5.66667,0.181208,0.194631,0.322148,0.234899,5.16667,5.83333,6.66667,3.66667
4600,LOX,0,0,0.194631,4.33333,0.0939597,0.167785,0.127517,0.161074,3,4.66667,2.5,2.83333
4650,LOX,0,0,0.208054,3.66667,0.107383,0.187919,0.241611,0.161074,4.5,5.33333,7.5,5.66667
4700,LOX,0,0,0.281879,5.66667,0.100671,0.221477,0.167785,0.241611,1.66667,4.83333,2.83333,5.16667
4750,LOX,0,0,0.369128,9,0.281879,0.174497,0.355705,0.281879,7.66667,4.16667,7.66667,6.5
4800,LOX,0,0,0.0872483,1.16667,0.0872483,0.0268456,0.100671,0.0268456,1,0.333333,1.16667,0.333333
4850,LOX,0,0,0.221477,3.83333,0.241611,0.0201342,0.221477,0,4,0.166667,3.83333,0
4900,LOX,0,0,0.0939597,1,0.0738255,0.0604027,0.0536913,0.0536913,1,1,0.5,0.666667
4950,LOX,1,0,0.38255,10.6667,0.161074,0.322148,0.234899,0.33557,6,8.16667,6.33333,10
5000,LOX,1,0,0.0201342,0.166667,0.0201342,0.0201342,0.0738255,0.0536913,0.166667,0.166667,0.833333,0.666667
5050,LOX,0,0,0.248322,4.33333,0.268456,0.0201342,0.248322,0,4.66667,0.333333,4.33333,0
5100,LOX,0,0,0.402685,9.83333,0.342282,0.174497,0.42953,0.241611,11.1667,3.66667,12,5.16667
5150,LOX,0,1,0.0805369,0.833333,0.0469799,0.0402685,0.0805369,0,0.5,0.666667,0.833333,0
5200,LOX,0,0,0.409396,10.8333,0.42953,0.033557,0.449664,0.100671,10.3333,1.33333,11,1.16667
5250,LOX,0,0,0.281879,10.6667,0.241611,0.0872483,0.275168,0.255034,10,2.33333,11,7.5
5300,LOX,0,0,0.38255,11,0.288591,0.154362,0.324324,0.243243,9.83333,5.16667,8.66667,6.83333
5350,LOX,0,0,0.395973,11,0.147651,0.328859,0.228188,0.342282,4.16667,10.8333,6.5,12.1667
5400,LOX,0,1,0.241611,4.66667,0.14094,0.201342,0.201342,0.255034,3.16667,4.5,6.16667,6.66667
5450,LOX,0,0,0.275168,10.8333,0.0671141,0.281879,0.14094,0.308725,3,11.6667,2.33333,12
5500,LOX,0,0,0.134228,3.16667,0.120805,0.0469799,0.0939597,0.107383,2.33333,1.33333,2.5,2.16667
5550,LOX,0,0,0.033557,0.333333,0.0201342,0.0134228,0.0201342,0.0134228,0.166667,0.166667,0.166667,0.166667
5600,LOX,1,0,0.0805369,0.833333,0.0805369,0.0201342,0.0738255,0.0201342,0.833333,0.166667,0.833333,0.166667
5650,LOX,0,0,0.409396,10.5,0.38255,0.0604027,0.38255,0.0738255,10.5,1.5,10,1.16667
5700,LOX,0,0,0.268456,6.16667,0.14094,0.241611,0.290541,0.277027,3.66667,5.16667,5.16667,6.66667
5750,LOX,0,0,0.355705,11.8333,0.355705,0.0469799,0.395973,0.0872483,11.8333,0.833333,12.1667,1.83333
5800,LOX,0,0,0.375839,9.33333,0.221477,0.275168,0.248322,0.348993,6.33333,5.83333,3.66667,8.33333
5850,LOX,0,0,0.161074,3.83333,0.0469799,0.147651,0,0.161074,0.833333,3.66667,0,3.83333
5900,LOX,1,1,0.14094,1.5,0.0201342,0.14094,0,0.14094,0.166667,1.66667,0,1.5
5950,LOX,1,1,0.0939597,1,0.0939597,0,0.0939597,0,1,0,1,0
6000,LOX,0,0,0.228188,6.33333,0.0536913,0.201342,0,0.228188,1,6,0,6.33333
6050,LOX,0,0,0.328859,9.66667,0.194631,0.221477,0.189189,0.277027,7.66667,5,6.16667,5.5
6100,LOX,0,0,0.275168,6.33333,0.201342,0.208054,0.261745,0.221477,5.16667,5,5.33333,3.16667
6150,LOX,0,0,0,0,0,0,0,0,0,0,0,0
6200,LOX,0,0,0.33557,8.5,0.228188,0.248322,0.395973,0.288591,6,8.16667,10.8333,8.16667
6250,LOX,0,0,0.342282,7.33333,0.241611,0.201342,0.351351,0.222973,7.5,3.16667,8.16667,4
6300,LOX,0,0,0.33557,9.33333,0.302013,0.0671141,0.328859,0.154362,10.5,1.83333,10,2.83333
6350,LOX,0,0,0.14094,1.5,0.14094,0.0402685,0.14094,0,1.83333,0.666667,1.5,0
6400,LOX,0,0,0.221477,4,0.214765,0.033557,0.234899,0.0201342,5,1.16667,4.16667,0.166667
6450,LOX,0,0,0.348993,12.5,0.322148,0.0872483,0.375839,0.100671,11,4.66667,12.3333,1.16667
6500,LOX,0,0,0.322148,8.16667,0.154362,0.234899,0.248322,0.281879,5.16667,5.83333,6.66667,7.33333
6550,LOX,0,0,0.208054,4.16667,0.208054,0,0.208054,0,4.16667,0,4.16667,0
6600,LOX,0,0,0.348993,8,0.328859,0.0402685,0.33557,0.0469799,7.83333,0.5,8.5,0.833333
6650,LOX,0,0,0.187919,4.16667,0.181208,0.0872483,0.0872483,0.120805,5.83333,2.33333,2.16667,2.33333
6700,LOX,0,0,0.288591,9.5,0.255034,0.107383,0.261745,0.208054,7.16667,5.16667,8.16667,4.16667
6750,LOX,0,1,0.322148,9.33333,0.147651,0.268456,0.295302,0.342282,5.16667,11,8.66667,12.5
6800,LOX,0,0,0.342282,9.33333,0.241611,0.154362,0.214765,0.302013,7.83333,4,4.5,7.5
6850,LOX,0,0,0.302013,6.83333,0.134228,0.255034,0.214765,0.342282,3.16667,7.66667,3.66667,7
6900,LOX,0,0,0.248322,5.5,0.255034,0.033557,0.248322,0,6.16667,1.33333,5.5,0
6950,LOX,0,0,0.261745,5.5,0.181208,0.147651,0.221477,0.167785,5.66667,4.16667,3.5,3.5
7000,LOX,0,0,0.328859,6.66667,0.255034,0.127517,0.322148,0.0738255,4.33333,3,5.83333,1.5
7050,LOX,0,1,0.241611,4.33333,0.228188,0.0402685,0.221477,0.0738255,4.16667,0.5,4.33333,0.833333
7100,LOX,0,0,0.355705,10.5,0.281879,0.154362,0.344595,0.310811,6.83333,4.33333,8.83333,8.16667
7150,LOX,0,0,0.268456,11,0.114094,0.221477,0.0805369,0.288591,7.5,9.66667,2,11.5
7200,LOX,0,0,0.375839,10,0.241611,0.194631,0.342282,0.248322,6.5,4.5,8.83333,5.5
7250,LOX,0,0,0.322148,9.5,0.322148,0.033557,0.33557,0.100671,9.16667,0.833333,9,1.5
7300,LOX,1,1,0,0,0,0,0.0604027,0.0604027,0,0,0.666667,0.666667
7350,LOX,0,0,0.0469799,0.833333,0.0604027,0.0134228,0.0604027,0.0134228,1.33333,0.5,1,0.166667
7400,LOX,0,0,0.201342,4.16667,0.127517,0.127517,0.209459,0.141892,4,3.5,3.83333,2.66667
7450,LOX,0,0,0.322148,8,0.194631,0.208054,0.268456,0.201342,4.66667,5.33333,4.16667,5.33333
7500,LOX,0,0,0.214765,5.33333,0.0536913,0.221477,0.0738255,0.261745,3.16667,7.66667,1,6
7550,LOX,0,0,0.33557,8.33333,0.308725,0.107383,0.281879,0.181208,9.33333,4,8.16667,3.33333
7600,LOX,0,0,0.375839,8,0.248322,0.275168,0.348993,0.288591,7.5,7,8.66667,6.5
7650,LOX,0,0,0.33557,10.3333,0.208054,0.268456,0.369128,0.255034,7.16667,10.1667,9.66667,9.33333
7700,LOX,0,0,0.369128,11.8333,0.328859,0.181208,0.369128,0.33557,9.33333,4.66667,12.1667,8.33333
7750,LOX,1,0,0.315436,6.66667,0.181208,0.214765,0.201342,0.315436,4.5,6,4,5.83333
7800,LOX,1,0,0,0,0,0,0.0536913,0.0536913,0,0,0.5,0.5
7850,LOX,0,1,0.369128,9.66667,0.342282,0.0738255,0.38255,0.194631,8.5,3.16667,11.8333,5
7900,LOX,0,1,0.228188,5.66667,0.167785,0.127517,0.181208,0.114094,4.83333,2.83333,4.66667,1.66667
7950,LOX,0,0,0.42953,12,0.315436,0.234899,0.409396,0.288591,7.83333,5.83333,11.1667,7.33333
8000,LOX,0,0,0.369128,8.83333,0.342282,0.0872483,0.369128,0.228188,8.33333,2,9,3.5
8050,LOX,0,0,0.402685,9.33333,0.181208,0.302013,0.114094,0.33557,5.16667,7.5,1,8.66667
8100,LOX,0,0,0.322148,8.5,0.181208,0.214765,0.295302,0.127517,4.83333,5.66667,8.83333,2.16667
8150,LOX,0,0,0.33557,9.16667,0.127517,0.281879,0.288591,0.288591,3.5,9.33333,7,7.16667
8200,LOX,0,1,0.322148,8.66667,0.261745,0.161074,0.348993,0.322148,6.33333,5.66667,9.16667,6
8250,LOX,0,0,0.261745,5.33333,0.234899,0.0805369,0.261745,0.114094,5.33333,0.833333,5.66667,1.16667
8300,LOX,0,0,0.281879,8.33333,0.248322,0.107383,0.302013,0.0469799,8.83333,2.16667,8.66667,0.666667
8350,LOX,0,0,0.355705,9.83333,0.0939597,0.295302,0.147651,0.362416,1.83333,9.33333,1.83333,10.1667
8400,LOX,0,0,0.33557,9,0.147651,0.248322,0.174497,0.362416,3.66667,8,3,9.66667
8450,LOX,0,0,0.0738255,0.666667,0.0469799,0.0536913,0.0201342,0.0536913,0.5,0.5,0.166667,0.5
8500,LOX,0,0,0.409396,12.6667,0.33557,0.154362,0.402685,0.208054,9.16667,5.16667,13.1667,3.33333
8550,LOX,0,0,0.328859,9.33333,0.120805,0.288591,0.194631,0.322148,4.33333,8.66667,2.83333,8.16667
8600,LOX,1,1,0.375839,6.33333,0.134228,0.302013,0.181208,0.416107,3.5,5,3.16667,6.66667
8650,LOX,0,0,0.308725,6.33333,0.281879,0.107383,0.295302,0.261745,6,3.83333,6.5,3.83333
8700,LOX,0,1,0.362416,11.5,0.288591,0.147651,0.369128,0.234899,9.83333,3.33333,12.6667,5.5
8750,LOX,0,0,0.362416,10.1667,0.161074,0.281879,0.214765,0.295302,3.66667,8.33333,5.5,7.16667
8800,LOX,1,1,0.288591,4.33333,0.0872483,0.275168,0.214765,0.308725,2.83333,6.16667,5.83333,7.83333
8850,LOX,0,1,0.375839,10.8333,0.255034,0.174497,0.362416,0.315436,6.66667,6.5,11.1667,9.66667
8900,LOX,0,0,0.324324,10.3333,0.148649,0.243243,0.108108,0.25,5.5,8.33333,3.33333,8.33333
8950,LOX,0,0,0.308725,7.5,0.261745,0.154362,0.275168,0.134228,6.83333,2.5,7.66667,2
9000,LOX,0,0,0.47651,11.5,0.402685,0.14094,0.483221,0.134228,12.1667,3.5,12.1667,2
9050,LOX,0,0,0.281879,5.66667,0.288591,0.0201342,0.362416,0.167785,5.66667,0.166667,6.83333,2.16667
9100,LOX,0,0,0.362416,8.83333,0.355705,0.0671141,0.328859,0.0671141,9.66667,1.5,8.66667,0.833333
9150,LOX,0,0,0.342282,8,0.0604027,0.348993,0,0.342282,4,10.1667,0,8
9200,LOX,0,0,0.342282,6.5,0.355705,0.0604027,0.322148,0.14094,6.5,1,7,2.5
9250,LOX,0,0,0.442953,8.16667,0.127517,0.375839,0.114094,0.436242,2.5,7.83333,1.33333,8.66667
9300,LOX,0,0,0.154362,3.66667,0.154362,0.0604027,0.154362,0.0402685,5,2.16667,3.83333,0.666667
9350,LOX,0,0,0.275168,6,0.114094,0.241611,0.248322,0.281879,4,7.16667,6.83333,7.83333
9400,LOX,0,1,0.375839,9.83333,0.302013,0.181208,0.369128,0.255034,9.33333,5,10.6667,7.66667
9450,LOX,0,0,0.322148,8.5,0.308725,0.033557,0.315436,0.0604027,9.33333,1.5,8.5,0.833333
9500,LOX,0,0,0.0805369,0.833333,0.033557,0.100671,0.0604027,0.127517,2,2.66667,1,1.5
9550,LOX,0,0,0.302013,8.5,0.127517,0.228188,0.389262,0.315436,3.16667,9.16667,11.3333,10.6667
9600,LOX,1,1,0.308725,8.16667,0.187919,0.201342,0.241611,0.208054,5.5,4.83333,5.5,5.5
9650,LOX,1,0,0.302013,6.66667,0.302013,0,0.322148,0.0805369,6.66667,0,7.33333,1
9700,LOX,0,0,0.375839,10.5,0.375839,0.0201342,0.375839,0.033557,11,1.33333,10.8333,0.5
9750,LOX,0,1,0.208054,3,0.161074,0.0671141,0.208054,0.0604027,2.66667,0.666667,3.16667,0.5
9800,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9850,LOX,0,1,0.315436,9.83333,0.248322,0.174497,0.275168,0.302013,8.5,4.33333,5.66667,8
9900,LOX,0,0,0.308725,9,0.248322,0.120805,0.228188,0.208054,7.16667,2.83333,6.5,4
9950,LOX,0,1,0.295302,7,0.221477,0.181208,0.194631,0.234899,5,6.66667,5.66667,5.83333
10000,LOX,1,1,0.328859,9.5,0.0268456,0.308725,0,0.328859,0.333333,9.83333,0,9.5
10050,LOX,1,1,0.375839,10.6667,0.0738255,0.362416,0.0268456,0.369128,2.33333,9.83333,0.666667,10
10100,LOX,0,0,0.38255,7.33333,0.147651,0.295302,0.268456,0.308725,3.83333,5.83333,5.66667,6.66667
10150,LOX,0,0,0.362416,7.5,0.281879,0.214765,0.389262,0.362416,8.16667,5.66667,10.8333,7.66667
10200,LOX,0,0,0.389262,13.3333,0.134228,0.369128,0.214765,0.436242,4.16667,11.5,5.66667,12
10250,LOX,0,0,0.389262,9.5,0.234899,0.268456,0.33557,0.328859,8,6.83333,8,6
10300,LOX,1,0,0.302013,6.33333,0.295302,0.0268456,0.268456,0.0536913,6.16667,0.333333,6.33333,0.5
10350,LOX,0,0,0.295302,7.66667,0.107383,0.268456,0.255034,0.281879,3,6.5,3.83333,6.33333
10400,LOX,0,0,0.288591,8.33333,0.268456,0.0402685,0.288591,0,8,0.5,8.33333,0
10450,LOX,0,0,0.261745,6,0.241611,0.0201342,0.241611,0.0201342,5.83333,0.166667,5.83333,0.166667
10500,LOX,0,0,0.248322,6,0.248322,0,0.248322,0,6,0,6,0
10550,LOX,0,0,0.328859,7.66667,0.234899,0.214765,0.241611,0.221477,7,4,6.66667,5
10600,LOX,0,0,0.342282,10.1667,0.187919,0.275168,0.324324,0.209459,6.66667,9.33333,8.33333,5.66667
10650,LOX,0,0,0.308725,9.5,0.275168,0.0604027,0.328859,0.167785,9.83333,2,8.33333,2.16667
10700,LOX,0,0,0.395973,9.66667,0.268456,0.255034,0.369128,0.416107,7.83333,7.33333,10.5,9.83333
10750,LOX,0,0,0.315436,6.33333,0.208054,0.181208,0.214765,0.275168,4.5,5,4.33333,5.33333
10800,LOX,0,1,0.38255,9.66667,0.369128,0.14094,0.355705,0.281879,10.3333,5,9.33333,7.5
10850,LOX,0,0,0.355705,10.6667,0.302013,0.147651,0.355705,0.255034,10.5,5.16667,11.8333,7.33333
10900,LOX,0,1,0.315436,7.83333,0.248322,0.14094,0.261745,0.187919,5,3.83333,5.16667,3.16667
10950,LOX,0,0,0.295302,6,0.255034,0.0872483,0.275168,0.033557,6.66667,2.5,5.83333,0.333333
11000,LOX,0,0,0.348993,7.66667,0.369128,0.0201342,0.348993,0,8,0.333333,7.66667,0
11050,LOX,1,1,0.342282,9.83333,0.362416,0.0201342,0.342282,0,11.3333,1.5,9.83333,0
11100,LOX,1,1,0.422819,12.5,0.0805369,0.409396,0.0134228,0.422819,1.66667,12.1667,0.166667,12.3333
11150,LOX,0,0,0.38255,11.3333,0.255034,0.241611,0.288591,0.342282,6.66667,9.83333,5.33333,12
11200,LOX,0,1,0.221477,4.66667,0.161074,0.107383,0.402685,0.322148,5.66667,2.5,11.1667,10
11250,LOX,0,0,0.348993,11.5,0.281879,0.127517,0.362416,0.194631,11.6667,3.5,11.6667,3.5
11300,LOX,1,0,0.355705,9.16667,0.322148,0.0872483,0.402685,0.255034,8,1.83333,9.5,4.66667
11350,LOX,0,0,0.268456,6.83333,0.201342,0.147651,0.281879,0.275168,4.16667,5.16667,6.83333,5
11400,LOX,0,1,0.348993,7.5,0.147651,0.288591,0.308725,0.281879,4.83333,7.5,6.33333,8.5
11450,LOX,0,0,0.308725,6.33333,0.241611,0.134228,0.275168,0.120805,5.83333,3.83333,5.66667,3
11500,LOX,0,1,0.322148,8.83333,0.127517,0.281879,0.261745,0.315436,5.16667,7.33333,6.66667,7.66667
11550,LOX,0,0,0.331081,11.1667,0.108108,0.304054,0.168919,0.331081,3.83333,12.1667,2.5,11.1667
11600,LOX,1,1,0.181208,3.83333,0.201342,0.0201342,0.181208,0,4.16667,0.333333,3.83333,0
11650,LOX,1,0,0.114094,1.33333,0.033557,0.107383,0.0671141,0.0872483,1.16667,2.16667,0.833333,1.33333
11700,LOX,0,0,0.315436,6.66667,0.275168,0.107383,0.302013,0.120805,6.16667,2.33333,6.33333,2.5
11750,LOX,0,1,0.322148,10.1667,0.234899,0.127517,0.295302,0.315436,7.83333,4.83333,12,7.66667
11800,LOX,0,0,0.308725,5.66667,0.302013,0.100671,0.288591,0.275168,5.16667,2.83333,5.5,5.66667
11850,LOX,0,0,0.348993,6.83333,0.342282,0.0604027,0.362416,0.107383,7.16667,1.83333,7.66667,1.33333
11900,LOX,1,1,0.134228,1.33333,0.154362,0.0201342,0.154362,0.0604027,3,1.66667,3.5,2.33333
11950,LOX,1,1,0.348993,11.3333,0.315436,0.120805,0.281879,0.234899,11.8333,3.5,12,6.33333
