iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2150,GOX,0,0,0.254237,2.66667,0.330508,0.0762712,0.313559,0.059322,3.80952,1.14286,3.04762,0.380952
2200,GOX,0,1,0.579832,5.33333,0.504202,0.285714,0.529412,0.512605,4.38095,2.66667,5.71429,4.95238
2250,GOX,0,0,0.495798,4.85714,0.466102,0.186441,0.457627,0.466102,4.47619,2,4.7619,4.7619
2300,GOX,0,0,0.550847,5.80952,0.310924,0.487395,0.474576,0.644068,3.14286,5.2381,4,5.80952
2350,GOX,0,0,0.330508,3.04762,0.0338983,0.313559,0,0.330508,0.285714,2.95238,0,3.04762
2400,GOX,0,0,0.567797,5.71429,0.588235,0.0672269,0.601695,0.152542,5.71429,0.666667,5.52381,1.42857
2450,GOX,0,0,0.516949,4.85714,0.211864,0.440678,0.305085,0.5,1.71429,4.19048,2.38095,4.28571
2500,GOX,0,0,0.491525,4.57143,0.403361,0.210084,0.512605,0.302521,4.09524,2,4.57143,2.57143
2550,GOX,0,0,0.567797,5.71429,0.601695,0.118644,0.533898,0.5,6.09524,1.04762,5.2381,3.90476
2600,GOX,0,1,0.610169,4.7619,0.218487,0.445378,0.588235,0.336134,1.80952,3.42857,5.42857,3.80952
2650,GOX,0,1,0.546218,4.95238,0.193277,0.470588,0.310924,0.563025,2.09524,4.57143,2.7619,4.7619
2700,GOX,0,0,0.478992,4.47619,0.279661,0.381356,0.330508,0.474576,2.47619,4.19048,3.2381,4.28571
2750,GOX,0,0,0.605042,5.52381,0.285714,0.529412,0.474576,0.491525,2.38095,4.7619,4.57143,4.57143
2800,GOX,0,0,0.5,3.80952,0.512605,0.0588235,0.457627,0.237288,4,0.47619,3.80952,2
2850,GOX,0,0,0.588235,5.61905,0.554622,0.109244,0.567797,0.262712,5.52381,0.761905,5.42857,1.80952
2900,GOX,0,0,0.440678,3.71429,0.394958,0.243697,0.457627,0.389831,3.14286,1.90476,3.80952,2.7619
2950,GOX,0,0,0.487395,5.33333,0.059322,0.516949,0.423729,0.474576,0.666667,5.33333,3.14286,5.33333
3000,GOX,1,1,0.453782,3.80952,0.327731,0.184874,0.369748,0.344538,2.95238,1.14286,2.95238,2.19048
3050,GOX,0,0,0.521008,4.38095,0.211864,0.372881,0.398305,0.449153,1.90476,3.14286,3.33333,4.09524
3100,GOX,0,0,0.559322,5.14286,0.0254237,0.576271,0.449153,0.491525,0.190476,5.14286,3.52381,4.19048
3150,GOX,0,0,0.596639,4.85714,0.487395,0.302521,0.512605,0.504202,4.47619,2.57143,4,3.90476
3200,GOX,0,0,0.550847,4.85714,0.445378,0.277311,0.512605,0.436975,4,2.28571,5.52381,4.28571
3250,GOX,0,1,0.596639,5.2381,0.445378,0.168067,0.386555,0.563025,3.71429,1.90476,3.42857,4.95238
3300,GOX,0,0,0.453782,3.42857,0.201681,0.436975,0.432203,0.372881,1.71429,3.52381,3.61905,2.66667
3350,GOX,0,0,0.618644,5.71429,0.186441,0.542373,0.364407,0.542373,1.71429,5.04762,3.2381,4.95238
3400,GOX,0,0,0.567797,5.2381,0.610169,0.271186,0.618644,0.355932,5.14286,2.28571,5.61905,3.90476
3450,GOX,0,1,0.563025,4.38095,0.210084,0.470588,0.285714,0.554622,2.19048,3.90476,2.57143,4
3500,GOX,1,1,0.428571,3.61905,0.394958,0.12605,0.495798,0.319328,3.61905,0.952381,5.14286,3.14286
3550,GOX,0,0,0.423729,2.95238,0.127119,0.449153,0.29661,0.466102,1.2381,3.61905,2,3.42857
3600,GOX,0,0,0,0,0,0,0,0,0,0,0,0
3650,GOX,0,0,0.470588,3.71429,0.474576,0.0423729,0.508475,0.0847458,4.38095,1.14286,3.90476,0.857143
3700,GOX,0,0,0.445378,3.52381,0.457627,0.0677966,0.40678,0.449153,3.2381,1.42857,3.04762,3.71429
3750,GOX,0,0,0.440678,4.28571,0.193277,0.420168,0.470588,0.495798,2.19048,4.66667,4.38095,4.57143
3800,GOX,0,0,0.495798,5.33333,0.210084,0.394958,0.361345,0.470588,2.28571,3.52381,3.42857,4.66667
3850,GOX,0,0,0.525424,4.19048,0.415254,0.161017,0.322034,0.322034,3.2381,1.33333,2.66667,2.38095
3900,GOX,0,0,0.466102,4.66667,0.445378,0.142857,0.537815,0.184874,3.80952,1.2381,4.7619,1.04762
3950,GOX,0,0,0.576271,5.33333,0.252101,0.403361,0.220339,0.542373,2.57143,3.61905,2.19048,4.7619
4000,GOX,0,0,0.495798,4.09524,0.449153,0.135593,0.491525,0.144068,3.71429,1.14286,4.38095,1.61905
4050,GOX,0,0,0.618644,5.04762,0.302521,0.470588,0.415254,0.457627,2.66667,3.80952,3.42857,3.71429
4100,GOX,0,0,0.398305,2.7619,0.403361,0.0756303,0.355932,0.0677966,2.66667,0.761905,2.09524,0.761905
4150,GOX,0,0,0.613445,5.33333,0.554622,0.151261,0.546218,0.453782,4.7619,2,5.2381,3.90476
4200,GOX,0,0,0.313559,2.38095,0.294118,0.0588235,0.313559,0,2.57143,0.571429,2.38095,0
4250,GOX,0,0,0.521008,4.7619,0.512605,0.0504202,0.576271,0.347458,4.7619,0.47619,4.57143,3.80952
4300,GOX,1,1,0.546218,4.28571,0.487395,0.285714,0.529412,0.462185,4.47619,3.04762,4.09524,4.28571
4350,GOX,0,1,0.512605,5.04762,0.352941,0.210084,0.294118,0.411765,4.28571,2.09524,3.14286,3.90476
4400,GOX,0,0,0.470588,3.61905,0.423729,0.144068,0.415254,0.101695,3.33333,1.2381,3.33333,0.761905
4450,GOX,0,0,0.369748,3.33333,0.327731,0.12605,0.271186,0.313559,3.04762,1.33333,2.38095,2.66667
4500,GOX,0,0,0.579832,4.95238,0.453782,0.159664,0.542373,0.0847458,4,1.42857,5.52381,0.666667
4550,GOX,0,0,0.559322,5.14286,0.352941,0.327731,0.525424,0.415254,3.42857,3.04762,4.7619,3.90476
4600,GOX,0,0,0.525424,4.28571,0.386555,0.210084,0.436975,0.512605,3.52381,1.90476,4,4.28571
4650,GOX,0,0,0.355932,2.7619,0.252101,0.218487,0.420168,0.420168,2.19048,1.61905,3.61905,4
4700,GOX,0,1,0.529412,4,0.352941,0.386555,0.336134,0.495798,3.14286,3.2381,3.33333,4.09524
4750,GOX,0,0,0.563025,4.66667,0.310924,0.277311,0.449153,0.423729,2.38095,2.47619,3.2381,3.52381
4800,GOX,0,0,0.483051,4.38095,0.403361,0.142857,0.5,0.415254,3.90476,1.04762,3.61905,2.95238
4850,GOX,0,1,0.491525,4.66667,0.453782,0.168067,0.563025,0.495798,4.7619,1.61905,5.14286,4.85714
4900,GOX,0,1,0.521008,4.57143,0.512605,0.0672269,0.521008,0.134454,4.38095,0.571429,4.66667,0.857143
4950,GOX,0,0,0.576271,5.33333,0.169492,0.542373,0.313559,0.635593,1.33333,5.42857,2.66667,5.52381
5000,GOX,0,0,0.5,4.57143,0.521008,0.117647,0.487395,0.327731,4.57143,1.04762,4.19048,3.14286
5050,GOX,0,0,0.361345,2.66667,0.310924,0.218487,0.372881,0.440678,2.38095,2.09524,2.95238,3.14286
5100,GOX,0,0,0.576271,5.04762,0.220339,0.423729,0.423729,0.40678,2.09524,3.42857,4.38095,4.38095
5150,GOX,0,1,0.319328,2,0.184874,0.285714,0.411765,0.344538,1.52381,2.19048,3.71429,3.42857
5200,GOX,1,0,0.554622,4.38095,0.436975,0.176471,0.508475,0.381356,3.61905,1.42857,4,3.2381
5250,GOX,0,0,0.134454,0.952381,0.12605,0.0756303,0.415254,0.347458,0.952381,0.47619,3.14286,2.47619
5300,GOX,0,0,0.330508,2.85714,0.168067,0.268908,0.423729,0.381356,1.42857,2.66667,3.61905,3.71429
5350,GOX,0,0,0.478992,3.33333,0.398305,0.237288,0.423729,0.262712,3.14286,1.33333,3.42857,1.80952
5400,GOX,0,0,0.420168,3.61905,0.466102,0.135593,0.457627,0.440678,3.90476,1.14286,3.80952,3.80952
5450,GOX,0,0,0.381356,3.33333,0.403361,0.0336134,0.5,0.279661,3.61905,0.380952,4.85714,2.28571
5500,GOX,0,1,0.563025,5.2381,0.327731,0.504202,0.302521,0.504202,3.2381,4.66667,2.28571,5.04762
5550,GOX,0,1,0.584746,4.95238,0.529412,0.226891,0.579832,0.462185,4.7619,2.09524,5.61905,4.28571
5600,GOX,0,0,0.601695,5.04762,0.462185,0.285714,0.512605,0.436975,4.09524,2.38095,4.38095,4
5650,GOX,0,0,0.483051,4.85714,0.457627,0.0338983,0.432203,0.0677966,4.38095,0.666667,4.19048,0.761905
5700,GOX,0,0,0.542373,4.85714,0.567797,0.059322,0.559322,0.059322,4.95238,0.380952,4.38095,0.571429
5750,GOX,0,0,0.554622,4.85714,0.521008,0.168067,0.533898,0.279661,4.28571,1.42857,4.66667,2.85714
5800,GOX,0,0,0.428571,4.38095,0.432203,0.144068,0.576271,0.398305,4.66667,0.952381,5.33333,4.09524
5850,GOX,0,0,0.652542,5.33333,0.436975,0.319328,0.398305,0.5,3.71429,2.47619,2.66667,3.71429
5900,GOX,0,1,0.336134,2.28571,0.327731,0.159664,0.310924,0.151261,2.28571,1.52381,2.19048,1.14286
5950,GOX,0,0,0,0,0.101695,0.101695,0.398305,0.398305,0.952381,0.952381,3.52381,3.52381
6000,GOX,0,0,0.260504,2.66667,0.193277,0.151261,0.381356,0.322034,2.38095,1.90476,2.95238,2.38095
6050,GOX,0,1,0.618644,4.85714,0.495798,0.193277,0.613445,0.361345,4.19048,1.61905,5.2381,2.85714
6100,GOX,0,1,0.483051,4,0.134454,0.453782,0.487395,0.445378,1.14286,3.80952,3.61905,4.19048
6150,GOX,0,0,0.521008,4.95238,0.361345,0.327731,0.462185,0.344538,3.80952,2.85714,4.28571,2.85714
6200,GOX,0,0,0.338983,2.7619,0.313559,0.144068,0.508475,0.305085,2.47619,1.2381,4.19048,2.28571
6250,GOX,0,0,0.542373,5.2381,0.554622,0.0420168,0.504202,0.117647,5.42857,0.380952,5.14286,0.666667
6300,GOX,0,0,0.322034,2.38095,0.243697,0.210084,0.355932,0.364407,2.19048,1.42857,3.2381,2.85714
6350,GOX,0,1,0.571429,5.42857,0.571429,0.092437,0.521008,0.310924,5.80952,1.33333,4.85714,2.28571
6400,GOX,0,0,0.542373,5.04762,0.533898,0.0762712,0.533898,0.228814,5.14286,0.857143,4.7619,1.71429
6450,GOX,0,0,0.521008,3.61905,0.344538,0.302521,0.228814,0.491525,2.57143,1.90476,2.09524,3.71429
6500,GOX,0,0,0.537815,4.95238,0.162393,0.495726,0.444444,0.495726,1.90476,5.2381,4.57143,5.80952
6550,GOX,0,0,0.5,3.61905,0.445378,0.201681,0.453782,0.327731,3.42857,1.71429,4,2.66667
6600,GOX,0,0,0.508475,4.66667,0.336134,0.201681,0.347458,0.457627,2.85714,2.09524,3.14286,4.38095
6650,GOX,0,0,0.596639,5.2381,0.483051,0.372881,0.516949,0.508475,4.09524,2.85714,4.19048,4.28571
6700,GOX,0,0,0.529412,4.66667,0.436975,0.210084,0.466102,0.347458,3.80952,2.57143,4.28571,3.14286
6750,GOX,0,0,0.495798,4.85714,0.369748,0.285714,0.533898,0.457627,3.61905,2.95238,5.71429,4.38095
6800,GOX,0,0,0.529412,4.57143,0.420168,0.201681,0.411765,0.478992,2.95238,2.19048,3.52381,4.19048
6850,GOX,0,0,0.563025,4.7619,0.168067,0.563025,0.449153,0.559322,1.52381,5.52381,3.2381,4.7619
6900,GOX,0,0,0.508475,4.66667,0.403361,0.218487,0.516949,0.449153,3.71429,2.28571,4.66667,3.2381
6950,GOX,0,1,0.5,4.28571,0.504202,0.142857,0.521008,0.521008,4.7619,1.2381,4.47619,4.09524
7000,GOX,0,0,0.319328,2.57143,0.310924,0.117647,0.277311,0.12605,2.85714,1.04762,2.47619,1.2381
7050,GOX,0,0,0.440678,3.42857,0.252101,0.294118,0.330508,0.40678,2.19048,2.47619,2.38095,3.2381
7100,GOX,0,0,0.436975,3.90476,0.423729,0.0423729,0.449153,0.0932203,4,0.190476,3.80952,0.47619
7150,GOX,0,0,0.546218,4.95238,0.243697,0.336134,0.193277,0.462185,2.28571,2.95238,1.80952,3.90476
7200,GOX,0,1,0.491525,4,0.495798,0.210084,0.546218,0.394958,3.80952,1.61905,4.95238,3.14286
7250,GOX,0,0,0.537815,4.47619,0.0932203,0.533898,0.415254,0.516949,0.761905,4.47619,2.66667,4.7619
7300,GOX,0,1,0.537815,4.47619,0.151261,0.521008,0.268908,0.521008,1.42857,4.57143,2,4.57143
7350,GOX,0,0,0.546218,4.95238,0.29661,0.415254,0.338983,0.559322,2.95238,4.28571,2.66667,4.7619
7400,GOX,0,1,0.512605,4.57143,0.470588,0.142857,0.529412,0.260504,4.09524,1.2381,4.09524,2
7450,GOX,0,0,0.487395,4,0.491525,0.161017,0.533898,0.449153,4.66667,1.71429,4.57143,3.2381
7500,GOX,0,0,0.554622,5.04762,0.474576,0.161017,0.542373,0.237288,4.28571,1.71429,4.85714,1.71429
7550,GOX,0,1,0.372881,3.14286,0.168067,0.294118,0.470588,0.428571,1.71429,2.66667,3.80952,3.33333
7600,GOX,0,0,0.466102,4.38095,0.271186,0.313559,0.338983,0.449153,2.95238,3.14286,3.33333,4.28571
7650,GOX,0,0,0.491525,4,0.352941,0.285714,0.457627,0.322034,2.47619,2.47619,3.2381,3.2381
7700,GOX,1,0,0.487395,4.7619,0.462185,0.159664,0.508475,0.432203,4.57143,1.61905,4.47619,3.42857
7750,GOX,0,0,0.533898,4.38095,0.470588,0.243697,0.550847,0.211864,3.71429,2.28571,4.57143,1.90476
7800,GOX,1,0,0.386555,2.95238,0.378151,0.0588235,0.491525,0.381356,2.95238,0.285714,3.2381,3.2381
7850,GOX,0,0,0.420168,3.2381,0.252101,0.361345,0.355932,0.364407,2.09524,2.57143,2.7619,2.66667
7900,GOX,0,0,0.474576,4,0.487395,0.0672269,0.508475,0.432203,4.28571,0.571429,4.57143,3.33333
7950,GOX,0,0,0.302521,2.09524,0.110169,0.330508,0.330508,0.355932,1.04762,2.85714,2.09524,2.95238
8000,GOX,1,0,0.537815,4.95238,0.403361,0.176471,0.310924,0.470588,3.71429,1.61905,2.85714,4.28571
8050,GOX,0,0,0.338983,2.7619,0.364407,0.0847458,0.474576,0.228814,3.14286,0.666667,4.19048,2
8100,GOX,0,0,0.495798,3.71429,0.508475,0.0254237,0.508475,0.0932203,4,0.380952,3.90476,0.571429
8150,GOX,0,0,0.491525,3.90476,0.235294,0.411765,0.525424,0.491525,2.38095,3.52381,4,4.19048
8200,GOX,0,0,0.478992,3.80952,0.466102,0.110169,0.474576,0.0677966,3.80952,0.761905,4.09524,0.761905
8250,GOX,0,0,0.525424,4.57143,0.228814,0.364407,0.457627,0.516949,1.90476,3.2381,4.09524,4.57143
8300,GOX,0,0,0.0847458,0.761905,0.0169492,0.101695,0.059322,0.144068,0.0952381,0.857143,0.380952,1.14286
8350,GOX,0,1,0.453782,3.52381,0.117647,0.436975,0.319328,0.504202,1.14286,3.90476,2.7619,4.7619
8400,GOX,0,0,0.601695,4.7619,0.403361,0.218487,0.423729,0.347458,3.14286,2.09524,3.33333,2.57143
8450,GOX,0,1,0.423729,3.42857,0.378151,0.0672269,0.504202,0.319328,3.33333,0.666667,4.57143,3.04762
8500,GOX,0,1,0.495798,4.38095,0.336134,0.235294,0.470588,0.235294,2.85714,2,3.80952,1.52381
8550,GOX,0,0,0.525424,4.09524,0.440678,0.152542,0.474576,0.288136,4,1.42857,4.09524,2.19048
8600,GOX,0,0,0.364407,3.42857,0.118644,0.330508,0.101695,0.389831,1.04762,3.14286,0.761905,3.52381
8650,GOX,0,1,0.533898,4.38095,0.394958,0.319328,0.512605,0.378151,2.95238,2.57143,4.95238,3.61905
8700,GOX,0,0,0.495798,3.61905,0.521008,0.0588235,0.508475,0.152542,4,0.47619,3.80952,1.04762
8750,GOX,0,0,0.436975,3.80952,0.235294,0.319328,0.347458,0.245763,2.28571,3.61905,3.14286,2.38095
8800,GOX,0,0,0.504202,5.71429,0.322034,0.398305,0.398305,0.525424,3.14286,4.09524,4.38095,5.2381
8850,GOX,0,0,0.372881,2.95238,0.344538,0.10084,0.245763,0.364407,2.95238,0.857143,2.28571,2.66667
8900,GOX,0,0,0.449153,3.71429,0.210084,0.294118,0.271186,0.491525,1.80952,2.7619,2.28571,3.71429
8950,GOX,0,0,0,0,0.0756303,0.0756303,0.0508475,0.0508475,0.666667,0.666667,0.285714,0.285714
9000,GOX,0,0,0.516949,4.38095,0.118644,0.533898,0.127119,0.550847,0.952381,4.7619,1.33333,4.7619
9050,GOX,0,1,0.571429,4.47619,0.420168,0.210084,0.378151,0.403361,3.42857,2,2.7619,3.71429
9100,GOX,0,0,0.152542,0.952381,0.142857,0.10084,0.186441,0.254237,1.14286,0.761905,1.61905,2.09524
9150,GOX,0,0,0.613445,5.52381,0.411765,0.319328,0.423729,0.483051,3.33333,3.42857,3.04762,4.28571
9200,GOX,0,0,0.415254,3.2381,0.268908,0.218487,0.386555,0.495798,2.09524,1.80952,2.57143,3.14286
9250,GOX,0,0,0.436975,3.71429,0.367521,0.136752,0.466102,0.237288,4.19048,1.2381,4.09524,2.38095
9300,GOX,0,1,0.546218,4.66667,0.0504202,0.571429,0.235294,0.478992,0.380952,4.85714,2.09524,3.61905
9350,GOX,0,0,0.491525,4.28571,0.352941,0.243697,0.440678,0.474576,2.85714,2.47619,3.71429,4.19048
9400,GOX,0,1,0.537815,4.38095,0.495798,0.193277,0.504202,0.285714,4.66667,1.61905,4.09524,1.80952
9450,GOX,0,0,0.453782,3.80952,0.271186,0.440678,0.338983,0.423729,2.09524,3.42857,3.33333,2.7619
9500,GOX,0,1,0.372881,2.66667,0.369748,0.0756303,0.411765,0.0672269,2.66667,0.571429,3.04762,0.47619
9550,GOX,0,0,0.389831,3.90476,0.245763,0.262712,0.372881,0.432203,2.38095,2.66667,3.52381,4.38095
9600,GOX,0,0,0.504202,4.95238,0.491525,0.110169,0.457627,0.0932203,5.04762,0.761905,4.47619,0.761905
9650,GOX,0,1,0.525424,3.90476,0.394958,0.285714,0.487395,0.294118,3.04762,2.28571,4.19048,1.90476
9700,GOX,0,1,0.462185,3.52381,0.302521,0.226891,0.310924,0.453782,2.38095,2.47619,3.04762,3.90476
9750,GOX,0,0,0.344538,2.95238,0.344538,0.260504,0.432203,0.347458,3.14286,2,4.47619,3.52381
9800,GOX,0,0,0.559322,5.33333,0.29661,0.381356,0.29661,0.466102,2.57143,3.61905,2.66667,4.47619
9850,GOX,0,0,0.449153,2.85714,0.151261,0.352941,0.381356,0.364407,1.04762,2.19048,3.14286,2.85714
9900,GOX,0,0,0.470588,4.19048,0.478992,0.0840336,0.483051,0.381356,4,0.857143,4,3.14286
9950,GOX,0,0,0.563025,4.09524,0.151261,0.478992,0.508475,0.237288,1.71429,3.42857,4.19048,1.80952
10000,GOX,0,0,0.478992,4.19048,0.285714,0.403361,0.537815,0.579832,2.95238,3.90476,4.47619,5.2381
10050,GOX,0,0,0.483051,4,0.168067,0.403361,0.516949,0.423729,1.52381,3.61905,4.09524,3.61905
10100,GOX,0,0,0.508475,4.66667,0.466102,0.20339,0.559322,0.474576,4.19048,2.19048,4.28571,4.09524
10150,GOX,0,0,0.542373,4.85714,0.504202,0.0840336,0.621849,0.411765,5.14286,1.04762,5.42857,3.42857
10200,GOX,0,0,0.470588,3.80952,0.512605,0.10084,0.432203,0.305085,4.19048,0.952381,3.80952,2.47619
10250,GOX,0,0,0.59322,5.04762,0.134454,0.504202,0.381356,0.576271,0.952381,4.47619,3.33333,4.85714
10300,GOX,0,0,0.440678,3.52381,0.403361,0.168067,0.445378,0.361345,3.71429,2.28571,4.28571,3.33333
10350,GOX,0,0,0.571429,4.95238,0.310924,0.420168,0.457627,0.567797,2.38095,4.28571,4,5.14286
10400,GOX,0,1,0.521008,4.57143,0.428571,0.294118,0.487395,0.428571,4.09524,2.47619,4.57143,4
10450,GOX,0,0,0.504202,5.04762,0.378151,0.176471,0.474576,0.228814,4,1.61905,5.04762,1.90476
10500,GOX,0,0,0.445378,4.28571,0.420168,0.142857,0.470588,0.235294,4.28571,1.52381,4.09524,2
10550,GOX,0,0,0.533898,5.2381,0.445378,0.226891,0.512605,0.361345,4.38095,2.66667,4.7619,4
10600,GOX,0,1,0.521008,5.04762,0.394958,0.193277,0.420168,0.378151,4.38095,1.42857,3.80952,3.14286
10650,GOX,0,0,0.40678,3.90476,0.355932,0.322034,0.483051,0.508475,3.33333,3.2381,4.47619,4.57143
10700,GOX,0,0,0,0,0.101695,0.101695,0.29661,0.29661,0.761905,0.761905,2.28571,2.28571
10750,GOX,0,0,0.567797,4.95238,0.201681,0.462185,0.220339,0.457627,1.61905,3.80952,2.19048,3.80952
10800,GOX,0,0,0.20339,1.61905,0.127119,0.237288,0.262712,0.372881,1.2381,2.09524,1.90476,2.7619
10850,GOX,0,0,0.533898,4.38095,0.550847,0.0932203,0.508475,0.279661,4.28571,0.571429,5.2381,3.14286
10900,GOX,0,0,0.487395,3.61905,0.235294,0.394958,0.338983,0.491525,2.19048,3.04762,3.2381,3.80952
10950,GOX,0,1,0.567797,5.14286,0.537815,0.0672269,0.647059,0.521008,5.33333,0.666667,5.52381,4.47619
11000,GOX,0,0,0.436975,4.57143,0.420168,0.092437,0.449153,0.169492,4.47619,0.571429,4.57143,1.71429
11050,GOX,0,0,0.533898,3.90476,0.537815,0.0840336,0.508475,0.338983,4,0.666667,3.90476,2.57143
11100,GOX,0,0,0.327731,2.47619,0.279661,0.194915,0.491525,0.279661,2.66667,1.61905,3.90476,2.47619
11150,GOX,0,0,0.313559,2.57143,0.330508,0.0169492,0.313559,0,2.66667,0.0952381,2.57143,0
11200,GOX,0,0,0.516949,4.66667,0.386555,0.352941,0.372881,0.508475,3.61905,3.2381,3.52381,4.38095
11250,GOX,0,0,0.521008,4.57143,0.310924,0.285714,0.398305,0.389831,2.7619,2.95238,2.85714,3.52381
11300,GOX,0,0,0.610169,4.95238,0.294118,0.378151,0.432203,0.457627,2.28571,3.04762,3.42857,4.19048
11350,GOX,0,0,0.525424,4.7619,0.512605,0.0840336,0.495798,0.352941,4.7619,0.571429,5.42857,3.14286
11400,GOX,0,0,0.474576,3.42857,0.260504,0.378151,0.491525,0.457627,2.47619,2.66667,4.38095,4
