iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1550,PMX,0,0,0.346774,6,0.258065,0.185484,0.298387,0.16129,5.33333,2.93333,6.13333,1.86667
1600,PMX,0,0,0.241935,2.93333,0.201613,0.217742,0.241935,0.282258,2.4,3.33333,4.13333,4.4
1650,PMX,0,0,0.266129,4.93333,0.120968,0.25,0.177419,0.282258,2.26667,3.6,4,4.66667
1700,PMX,0,1,0.362903,8.53333,0.137097,0.370968,0.169355,0.346774,2.4,8.26667,2.53333,8.93333
1750,PMX,0,0,0.333333,7.33333,0.314516,0.25,0.162602,0.276423,5.73333,3.86667,1.86667,5.73333
1800,PMX,0,0,0.322581,7.06667,0.0322581,0.354839,0.0725806,0.346774,0.533333,6.8,0.533333,7.46667
1850,PMX,0,0,0.370968,7.86667,0.153226,0.346774,0.153226,0.314516,3.46667,7.6,2.13333,6.13333
1900,PMX,1,0,0.282258,4.4,0.0322581,0.298387,0.0806452,0.241935,0.533333,4.4,2.66667,2.93333
1950,PMX,0,0,0.322581,5.06667,0.112903,0.290323,0.120968,0.274194,1.6,4.4,1.6,4.66667
2000,PMX,0,1,0.349593,5.6,0.306452,0.112903,0.314516,0.0806452,4.8,1.06667,5.06667,1.46667
2050,PMX,1,1,0.0564516,0.533333,0,0.0564516,0,0.0564516,0,0.533333,0,0.533333
2100,PMX,0,0,0.314516,6.13333,0.112903,0.346774,0.209677,0.193548,2,5.86667,3.2,3.73333
2150,PMX,1,0,0.153226,2.13333,0.0322581,0.185484,0.0322581,0.120968,0.666667,2.66667,0.266667,1.86667
2200,PMX,0,0,0.330645,7.46667,0.185484,0.330645,0.185484,0.346774,3.86667,6.4,2.66667,7.46667
2250,PMX,1,0,0.241935,3.86667,0.233871,0.0806452,0.209677,0.153226,3.6,1.2,2.66667,2
2300,PMX,0,0,0.308943,7.06667,0.177419,0.209677,0.113821,0.292683,3.33333,4.66667,2.26667,5.73333
2350,PMX,0,0,0.298387,6.8,0.193548,0.185484,0.274194,0.153226,3.73333,3.86667,5.73333,3.6
2400,PMX,0,0,0.330645,5.73333,0.0967742,0.258065,0.120968,0.225806,2.13333,4.26667,2.13333,3.73333
2450,PMX,0,0,0.274194,3.73333,0.145161,0.25,0.145161,0.290323,2,3.6,2.4,4.26667
2500,PMX,0,0,0.341463,7.2,0.274194,0.217742,0.274194,0.112903,4.26667,3.73333,6,2.4
2550,PMX,1,0,0.258065,3.6,0,0.258065,0.0645161,0.233871,0,3.6,0.8,3.6
2600,PMX,0,0,0.153226,2.4,0.0887097,0.169355,0.0887097,0.209677,1.73333,3.6,0.8,2.93333
2650,PMX,0,0,0.362903,6.26667,0.298387,0.153226,0.233871,0.241935,5.06667,2.8,4.53333,3.2
2700,PMX,0,0,0.298387,6.4,0.276423,0.097561,0.268293,0.0650407,5.06667,1.73333,5.6,0.8
2750,PMX,0,0,0.322581,6.53333,0.314516,0.153226,0.346774,0.177419,5.2,2.93333,7.33333,2.66667
2800,PMX,0,0,0.298387,6,0.276423,0.186992,0.276423,0.0569106,4.93333,3.06667,6.26667,0.4
2850,PMX,0,0,0.290323,4.66667,0.169355,0.25,0.177419,0.217742,2.4,4.26667,2.4,4.13333
2900,PMX,1,1,0.169355,2.8,0.129032,0.153226,0.145161,0.112903,2,2.13333,1.86667,1.73333
2950,PMX,0,0,0.33871,6.66667,0.225806,0.217742,0.274194,0.185484,4.26667,4.26667,4.66667,4.8
3000,PMX,0,0,0.266129,5.06667,0.153226,0.201613,0.274194,0.153226,2.8,4.4,4.8,2.8
3050,PMX,1,1,0.314516,4.53333,0.258065,0.153226,0.209677,0.153226,4.26667,2.26667,2.93333,2.13333
3100,PMX,1,0,0,0,0,0,0.0645161,0.0645161,0,0,0.666667,0.666667
3150,PMX,0,0,0.274194,5.86667,0.169355,0.225806,0.137097,0.217742,3.06667,4.53333,2.26667,4
3200,PMX,0,0,0.325203,6.13333,0.0325203,0.349593,0,0.325203,0.666667,6.66667,0,6.13333
3250,PMX,1,1,0.282258,5.46667,0.0322581,0.298387,0.120968,0.241935,0.8,6.13333,1.73333,4.53333
3300,PMX,0,0,0.193548,3.73333,0.201613,0.169355,0.193548,0.0887097,3.46667,2.13333,3.86667,0.666667
3350,PMX,0,0,0.258065,5.46667,0.0645161,0.266129,0.104839,0.274194,0.8,5.86667,3.06667,5.6
3400,PMX,0,1,0.387097,8.4,0.217742,0.33871,0.193548,0.290323,4.4,6.26667,3.46667,5.33333
3450,PMX,0,0,0.258065,3.2,0.169355,0.185484,0.112903,0.217742,2.13333,1.73333,1.46667,2.26667
3500,PMX,0,0,0.252033,5.33333,0.266129,0.0564516,0.225806,0.0403226,5.46667,0.933333,5.33333,0.266667
3550,PMX,0,0,0.217742,3.73333,0.209677,0.0645161,0.217742,0,4.66667,1.46667,3.73333,0
3600,PMX,0,0,0.314516,7.2,0.0725806,0.314516,0.16129,0.314516,1.33333,7.06667,4.13333,8.13333
3650,PMX,0,0,0.241935,4.8,0.129032,0.193548,0.104839,0.185484,1.46667,4.13333,0.666667,4.26667
3700,PMX,0,0,0.33871,5.06667,0.153226,0.274194,0.145161,0.258065,1.73333,4,2.53333,3.86667
3750,PMX,0,0,0.225806,4.93333,0.0564516,0.217742,0.0483871,0.193548,0.533333,4.66667,0.8,3.86667
3800,PMX,0,0,0.290323,7.2,0.314516,0.153226,0.282258,0.104839,6.4,3.06667,6.26667,1.73333
3850,PMX,0,0,0.233871,3.86667,0.201613,0.169355,0.169355,0.169355,2.66667,2.53333,2.13333,2.26667
3900,PMX,0,0,0.373984,6.8,0.362903,0.0967742,0.373984,0.0650407,6.53333,0.933333,6.4,0.8
3950,PMX,0,0,0,0,0,0,0,0,0,0,0,0
4000,PMX,0,0,0.379032,7.6,0.225806,0.314516,0.129032,0.403226,3.86667,7.33333,1.33333,8.53333
4050,PMX,0,0,0.330645,6.13333,0.0483871,0.322581,0.121951,0.333333,0.933333,6.4,2.66667,7.73333
4100,PMX,0,0,0.290323,5.6,0.0564516,0.314516,0,0.290323,0.533333,5.6,0,5.6
4150,PMX,0,1,0.258065,5.6,0.185484,0.137097,0.274194,0.0403226,4,2.66667,5.86667,0.266667
4200,PMX,1,0,0.274194,5.6,0.282258,0.016129,0.290323,0.129032,5.73333,0.133333,5.6,1.46667
4250,PMX,0,0,0.354839,8,0.201613,0.387097,0.153226,0.33871,3.2,7.2,4.13333,5.86667
4300,PMX,0,0,0.346774,7.86667,0.266129,0.266129,0.274194,0.241935,4.8,4.93333,5.33333,3.46667
4350,PMX,0,0,0.282258,5.46667,0.209677,0.25,0.112903,0.274194,3.06667,4.66667,1.86667,4.93333
4400,PMX,0,0,0.276423,4.53333,0.154472,0.260163,0.0487805,0.292683,2,4.4,2.13333,5.86667
4450,PMX,0,0,0.25,4.93333,0.153226,0.266129,0,0.25,2.53333,4.13333,0,4.93333
4500,PMX,1,1,0.225806,4.66667,0.120968,0.177419,0.0725806,0.153226,2.4,3.6,1.73333,2.93333
4550,PMX,1,0,0.298387,5.06667,0.0483871,0.274194,0.0887097,0.330645,0.533333,4.66667,0.8,5.2
4600,PMX,0,0,0.373984,6,0.195122,0.300813,0.235772,0.300813,3.06667,4.13333,2.8,4
4650,PMX,0,0,0.138211,2.13333,0.097561,0.105691,0.105691,0.0325203,1.73333,1.33333,1.86667,0.266667
4700,PMX,0,0,0.258065,5.33333,0.268293,0.0325203,0.260163,0,5.6,0.4,5.33333,0
4750,PMX,0,0,0.33871,8.26667,0.25,0.193548,0.308943,0.235772,4.93333,4,4.8,4.8
4800,PMX,0,0,0.217742,4,0.145161,0.169355,0.145161,0.217742,1.86667,3.2,2.53333,3.33333
4850,PMX,0,0,0.290323,6.53333,0.0806452,0.258065,0.129032,0.354839,1.6,5.46667,1.46667,6.4
4900,PMX,0,0,0.382114,7.06667,0.0569106,0.398374,0.178862,0.325203,2.13333,7.73333,3.33333,7.46667
4950,PMX,0,0,0.233871,3.73333,0.209677,0.0725806,0.177419,0.0887097,2.8,1.06667,2.93333,1.73333
5000,PMX,0,0,0.298387,5.73333,0.290323,0.120968,0.241935,0.217742,4.93333,2.26667,5.46667,3.6
5050,PMX,1,1,0.292683,3.86667,0.290323,0.104839,0.298387,0,4.4,1.2,3.86667,0
5100,PMX,0,0,0.298387,7.06667,0.177419,0.298387,0.201613,0.290323,3.2,6.13333,4,5.86667
5150,PMX,1,1,0,0,0,0,0,0,0,0,0,0
5200,PMX,0,0,0.382114,8.4,0.0967742,0.403226,0.266129,0.379032,2.4,9.06667,6.53333,6.8
5250,PMX,0,0,0.227642,3.73333,0.0325203,0.260163,0.113821,0.227642,0.8,4.53333,1.06667,4.13333
5300,PMX,0,0,0.235772,4.13333,0.209677,0.0967742,0.185484,0.0887097,3.46667,2.13333,2.26667,1.86667
5350,PMX,0,0,0.290323,6.13333,0.201613,0.266129,0.201613,0.282258,3.2,5.06667,3.33333,5.46667
5400,PMX,0,0,0.217742,3.33333,0.104839,0.209677,0.120968,0.274194,2.4,6,2.26667,4.8
5450,PMX,0,0,0.145161,2.93333,0.0403226,0.185484,0.112903,0.258065,0.666667,3.6,2.13333,5.06667
5500,PMX,1,1,0.185484,3.2,0.185484,0,0.185484,0,3.2,0,3.2,0
5550,PMX,0,0,0.185484,2.4,0.169355,0.0887097,0.169355,0.016129,2,1.2,2.26667,0.133333
5600,PMX,1,1,0.241935,5.06667,0.0322581,0.274194,0,0.241935,1.33333,6.4,0,5.06667
5650,PMX,0,0,0.300813,5.86667,0.0731707,0.317073,0.162602,0.341463,1.6,6.66667,3.33333,6.26667
5700,PMX,0,0,0.314516,6.13333,0.25,0.145161,0.201613,0.225806,4.26667,4.13333,3.06667,4.53333
5750,PMX,0,0,0.354839,6,0.282258,0.258065,0.235772,0.317073,3.73333,4.26667,4.53333,4.8
5800,PMX,0,0,0.292683,4.13333,0.193548,0.153226,0.233871,0.209677,2.66667,2.13333,2.93333,2.66667
5850,PMX,0,0,0.354839,6.26667,0.314516,0.129032,0.330645,0.0967742,5.2,2.4,5.73333,2.26667
5900,PMX,0,0,0.300813,6.26667,0.145161,0.306452,0.120968,0.233871,2.53333,6.53333,3.06667,5.06667
5950,PMX,0,0,0.325203,5.46667,0.252033,0.138211,0.235772,0.138211,4.66667,2.93333,3.86667,2.26667
6000,PMX,0,0,0.195122,2.8,0.16129,0.193548,0.209677,0.274194,3.6,4.53333,4.13333,5.33333
6050,PMX,0,0,0.387097,8,0.153226,0.379032,0.193548,0.33871,3.06667,8,2.93333,5.73333
6100,PMX,0,0,0.243902,5.06667,0.193548,0.201613,0.097561,0.211382,3.2,5.2,2,4.13333
6150,PMX,0,0,0.284553,4.66667,0.0243902,0.308943,0,0.284553,0.4,5.06667,0,4.66667
6200,PMX,0,0,0.314516,6.93333,0.0725806,0.33871,0.0806452,0.306452,1.06667,6.13333,1.33333,6
6250,PMX,0,0,0.298387,5.2,0.153226,0.233871,0.129032,0.201613,2.13333,3.73333,1.86667,3.46667
6300,PMX,0,0,0.290323,5.2,0.0403226,0.290323,0,0.290323,0.266667,5.06667,0,5.2
6350,PMX,0,0,0.258065,5.73333,0.258065,0,0.258065,0,5.73333,0,5.73333,0
6400,PMX,0,0,0.362903,5.46667,0.153226,0.274194,0.121951,0.365854,2,4.13333,2.13333,5.46667
6450,PMX,0,1,0.16129,2.53333,0.0967742,0.137097,0,0.16129,1.33333,2.26667,0,2.53333
6500,PMX,0,1,0.33871,6.93333,0.274194,0.193548,0.266129,0.209677,5.33333,3.73333,5.2,4.13333
6550,PMX,0,0,0.354839,6,0.387097,0.25,0.241935,0.258065,5.86667,3.86667,4.13333,5.2
6600,PMX,0,0,0.169355,2.13333,0.177419,0.0403226,0.193548,0.145161,2.4,0.533333,3.46667,2.26667
6650,PMX,0,0,0.284553,4.4,0.0894309,0.284553,0.113821,0.227642,1.2,4.26667,1.46667,3.33333
6700,PMX,0,0,0.330645,5.86667,0.16129,0.290323,0.129032,0.298387,2.53333,4.53333,2,5.06667
6750,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6800,PMX,0,1,0.0806452,0.933333,0.0322581,0.0725806,0,0.0806452,0.266667,0.8,0,0.933333
6850,PMX,1,1,0.292683,6.13333,0.322581,0.104839,0.298387,0,6.53333,1.86667,6.13333,0
6900,PMX,0,0,0.284553,6.8,0.298387,0.016129,0.282258,0,7.33333,0.666667,6.8,0
6950,PMX,0,1,0.451613,8.8,0.298387,0.330645,0.258065,0.370968,5.46667,5.46667,3.46667,8.13333
7000,PMX,0,0,0.357724,7.73333,0.0731707,0.341463,0,0.357724,1.6,6.8,0,7.73333
7050,PMX,0,0,0.370968,7.46667,0.282258,0.266129,0.217742,0.33871,6.13333,4.93333,4.53333,6.66667
7100,PMX,0,0,0.306452,6,0.16129,0.209677,0.145161,0.266129,3.33333,4.26667,1.73333,5.2
7150,PMX,1,0,0.379032,7.46667,0.346774,0.185484,0.370968,0.0806452,5.2,3.46667,8.13333,1.86667
7200,PMX,0,1,0.266129,5.2,0.209677,0.112903,0.153226,0.120968,4,1.73333,3.46667,1.73333
7250,PMX,0,0,0.322581,5.86667,0.201613,0.209677,0.258065,0.16129,2.66667,3.73333,3.46667,2.93333
7300,PMX,0,0,0.322581,5.06667,0.0645161,0.322581,0.0403226,0.330645,0.8,4.93333,0.266667,5.2
7350,PMX,0,0,0.314516,5.46667,0.137097,0.290323,0.112903,0.322581,2.13333,5.46667,1.86667,4.93333
7400,PMX,0,0,0.306452,7.73333,0.16129,0.33871,0.195122,0.365854,3.46667,7.86667,3.6,8.13333
7450,PMX,0,0,0.274194,5.06667,0.217742,0.145161,0.276423,0.138211,4.26667,1.46667,5.73333,2
7500,PMX,0,0,0.243902,4,0.185484,0.177419,0.16129,0.120968,2.13333,2.93333,2.26667,1.86667
7550,PMX,0,1,0.298387,7.73333,0.120968,0.298387,0.0887097,0.241935,1.73333,6.8,1.73333,6.53333
7600,PMX,0,1,0.219512,3.2,0.145161,0.120968,0.112903,0.209677,2.26667,1.46667,2,3.06667
7650,PMX,0,0,0.217742,2.93333,0.193548,0.104839,0.209677,0.0403226,2.66667,1.06667,2.93333,0.4
7700,PMX,0,0,0.121951,1.06667,0.0731707,0.097561,0.0487805,0.105691,0.666667,0.933333,0.4,1.2
7750,PMX,0,1,0.33871,6.53333,0.0806452,0.330645,0.0403226,0.306452,1.6,6.93333,0.533333,6
7800,PMX,0,0,0.298387,7.06667,0.145161,0.241935,0.112903,0.209677,3.86667,4.26667,3.46667,3.73333
7850,PMX,0,0,0.260163,4.53333,0.314516,0.145161,0.186992,0.195122,4.8,1.6,3.33333,2.53333
7900,PMX,0,0,0.33871,5.33333,0.333333,0.097561,0.325203,0.0406504,5.06667,1.46667,4.93333,0.533333
7950,PMX,0,1,0.274194,6.93333,0.201613,0.209677,0.153226,0.225806,3.46667,4.8,3.33333,3.33333
8000,PMX,0,0,0.322581,5.33333,0.0887097,0.362903,0,0.322581,2.66667,7.46667,0,5.33333
8050,PMX,0,0,0.306452,4.8,0.193548,0.282258,0.185484,0.25,3.46667,4,3.73333,3.06667
8100,PMX,0,0,0.203252,3.46667,0.178862,0.121951,0.097561,0.130081,2.13333,2.4,1.2,2.53333
8150,PMX,0,0,0.317073,6.13333,0.298387,0.209677,0.225806,0.177419,5.46667,3.2,5.06667,3.2
8200,PMX,0,0,0.292683,6.53333,0.241935,0.258065,0.169355,0.233871,4.26667,4.66667,3.6,4.4
8250,PMX,0,0,0.379032,6.66667,0.0887097,0.403226,0.0650407,0.349593,1.2,7.33333,0.8,6.93333
8300,PMX,0,0,0.330645,7.46667,0.241935,0.306452,0.233871,0.322581,4.66667,5.46667,4.4,6.53333
8350,PMX,0,0,0.243902,5.2,0.105691,0.252033,0.0813008,0.276423,1.06667,5.73333,1.2,6.53333
8400,PMX,0,0,0.276423,5.06667,0.201613,0.217742,0.243902,0.219512,4.13333,4.13333,4,3.06667
8450,PMX,0,0,0,0,0,0,0,0,0,0,0,0
8500,PMX,0,0,0.322581,5.73333,0.266129,0.193548,0.241935,0.0967742,4.13333,2.53333,4.13333,1.6
8550,PMX,1,1,0.201613,2.93333,0.137097,0.112903,0.104839,0.145161,1.86667,1.46667,1.6,1.46667
8600,PMX,0,0,0.373984,7.6,0.258065,0.282258,0.16129,0.306452,4.66667,4.66667,3.2,5.33333
8650,PMX,0,0,0.233871,5.86667,0.217742,0.16129,0.209677,0.241935,5.73333,2.53333,4.4,3.33333
8700,PMX,0,0,0.243902,4.4,0.195122,0.170732,0.113821,0.178862,2.4,3.06667,2.93333,3.46667
8750,PMX,0,0,0.322581,5.33333,0.25,0.274194,0.233871,0.322581,3.73333,3.46667,3.6,4.8
8800,PMX,0,0,0.097561,1.6,0.113821,0.0731707,0.097561,0,1.86667,1.2,1.6,0
8850,PMX,0,0,0.317073,8.53333,0.0725806,0.33871,0.097561,0.333333,3.2,8.66667,1.46667,8.26667
8900,PMX,0,0,0.258065,5.2,0.112903,0.241935,0.153226,0.241935,2,4.53333,3.46667,4.26667
8950,PMX,0,0,0.395161,8.26667,0.41129,0.0483871,0.33871,0.153226,8.26667,0.8,7.46667,1.73333
9000,PMX,0,0,0.178862,3.06667,0.0645161,0.209677,0.0569106,0.211382,0.8,3.46667,0.4,2.93333
9050,PMX,0,0,0.403226,7.33333,0.427419,0.137097,0.370968,0.120968,7.2,1.6,7.46667,1.06667
9100,PMX,0,0,0.209677,4,0.233871,0.0241935,0.177419,0.0322581,4.26667,0.4,3.73333,1.2
9150,PMX,0,0,0,0,0,0,0,0,0,0,0,0
9200,PMX,0,1,0.129032,1.33333,0.16129,0.0403226,0.129032,0,1.73333,0.533333,1.33333,0
9250,PMX,0,1,0.330645,7.46667,0.0967742,0.387097,0.129032,0.298387,3.33333,7.33333,2.26667,7.6
9300,PMX,0,0,0.097561,1.6,0.129032,0.112903,0.0650407,0.0325203,2.26667,1.6,1.33333,0.266667
9350,PMX,0,0,0.0569106,0.533333,0.0325203,0.0894309,0,0.0569106,0.666667,1.2,0,0.533333
9400,PMX,0,0,0.219512,4.13333,0.217742,0.0887097,0.241935,0.0967742,3.33333,1.33333,4,1.33333
9450,PMX,1,0,0.0967742,1.46667,0.0887097,0.0725806,0.0645161,0.0645161,0.8,1.33333,0.4,1.06667
9500,PMX,0,0,0.459677,8.13333,0.0887097,0.459677,0.0645161,0.443548,1.6,8,0.4,8.13333
9550,PMX,0,0,0.308943,6.13333,0.266129,0.201613,0.241935,0.193548,5.86667,3.33333,6.26667,3.6
9600,PMX,0,0,0.298387,4.66667,0.209677,0.185484,0.25,0.0967742,2.8,2.93333,3.6,1.86667
9650,PMX,0,0,0.203252,2.93333,0.138211,0.211382,0.0406504,0.203252,2.26667,3.46667,0.266667,2.93333
9700,PMX,0,0,0.362903,4.26667,0.177419,0.322581,0.317073,0.203252,2.8,4.4,3.6,3.73333
9750,PMX,0,0,0.258065,5.33333,0.233871,0.153226,0.0806452,0.25,4.66667,2.53333,0.533333,5.06667
9800,PMX,1,0,0.370968,7.6,0.290323,0.177419,0.241935,0.225806,5.46667,3.33333,3.86667,4.8
9850,PMX,0,0,0.306452,5.46667,0.112903,0.314516,0.0483871,0.298387,2.93333,5.2,0.266667,5.33333
9900,PMX,0,0,0.306452,5.06667,0.0967742,0.282258,0,0.306452,2,5.33333,0,5.06667
9950,PMX,0,0,0.314516,6,0.145161,0.314516,0.258065,0.185484,2.8,5.06667,4.93333,3.6
10000,PMX,0,0,0.274194,4.53333,0.120968,0.258065,0.145161,0.185484,1.86667,4,3.2,2.4
10050,PMX,0,0,0.379032,6.13333,0.201613,0.274194,0.177419,0.241935,3.06667,4.8,2.26667,3.86667
10100,PMX,0,0,0.365854,7.06667,0.241935,0.241935,0.209677,0.217742,5.06667,4.8,4.26667,3.46667
10150,PMX,0,0,0.33871,6,0.185484,0.25,0.177419,0.282258,2.4,5.2,2.4,4.8
10200,PMX,0,0,0.314516,5.73333,0.217742,0.282258,0.241935,0.225806,4.13333,4.8,4.93333,4.13333
10250,PMX,1,0,0.314516,5.06667,0.0564516,0.330645,0.104839,0.290323,1.33333,4.8,2.13333,3.86667
10300,PMX,0,0,0.258065,4.53333,0.0483871,0.258065,0,0.258065,0.533333,4.4,0,4.53333
10350,PMX,0,0,0.33871,7.33333,0.177419,0.266129,0.145161,0.33871,3.2,5.33333,3.46667,6.4
10400,PMX,0,0,0.282258,5.86667,0.177419,0.290323,0.217742,0.169355,3.33333,6,4.26667,3.86667
10450,PMX,0,0,0.330645,4.8,0.185484,0.322581,0.129032,0.241935,3.6,4.13333,2.26667,3.86667
10500,PMX,0,0,0.341463,5.46667,0.0406504,0.333333,0.0487805,0.349593,1.06667,4.93333,0.533333,4.93333
10550,PMX,1,0,0.282258,5.6,0.145161,0.266129,0.201613,0.177419,2.66667,5.2,2.66667,3.46667
10600,PMX,0,0,0.185484,4,0.104839,0.185484,0.241935,0.193548,1.2,4.26667,2.93333,3.73333
10650,PMX,1,1,0.33871,4.4,0.322581,0.104839,0.33871,0.0806452,3.6,1.33333,4.26667,2.13333
10700,PMX,0,0,0.387097,7.73333,0.290323,0.274194,0.227642,0.235772,6.26667,3.73333,5.86667,5.06667
10750,PMX,0,0,0.306452,5.2,0.193548,0.258065,0.137097,0.322581,3.46667,3.46667,1.86667,5.06667
10800,PMX,0,1,0.467742,9.33333,0.209677,0.419355,0.104839,0.435484,4.53333,6.8,2.93333,8.8
10850,PMX,0,0,0.346774,7.33333,0.185484,0.322581,0.209677,0.33871,4.13333,7.33333,3.06667,5.33333
10900,PMX,0,0,0.195122,4.26667,0,0.195122,0,0.195122,0,4.26667,0,4.26667
10950,PMX,0,1,0.370968,5.73333,0.266129,0.306452,0.306452,0.241935,4.13333,4.26667,4.66667,4
11000,PMX,0,0,0.153226,2.8,0.145161,0.0725806,0.0725806,0.0806452,2.26667,1.46667,0.933333,1.86667
11050,PMX,0,0,0.373984,8.4,0.233871,0.290323,0.209677,0.322581,4.26667,5.06667,4.8,5.6
11100,PMX,0,1,0.346774,7.33333,0.129032,0.314516,0.33871,0.153226,4.8,4.93333,5.33333,2.26667
11150,PMX,0,0,0.322581,5.86667,0.178862,0.292683,0.130081,0.365854,2.93333,4.4,1.73333,5.06667
11200,PMX,0,0,0.403226,9.46667,0.0887097,0.435484,0.129032,0.354839,2.53333,9.6,2.4,8.93333
11250,PMX,0,1,0.314516,7.6,0.153226,0.298387,0.193548,0.217742,3.06667,5.46667,3.06667,4.93333
11300,PMX,0,0,0.370968,8.26667,0.357724,0.0162602,0.357724,0,8.26667,0.133333,8.26667,0
11350,PMX,0,0,0.325203,7.2,0.201613,0.322581,0.120968,0.298387,2.66667,6.13333,1.46667,6.53333
11400,PMX,0,0,0.282258,6.8,0.0403226,0.298387,0,0.282258,0.533333,7.2,0,6.8
11450,PMX,0,0,0.105691,0.666667,0.097561,0.0650407,0.0487805,0.0487805,0.8,0.4,0.4,0.266667
11500,PMX,0,0,0.306452,6.13333,0.169355,0.290323,0.217742,0.193548,2.53333,4.8,3.2,4.26667
11550,PMX,0,0,0.365854,7.73333,0.225806,0.314516,0.129032,0.298387,4.26667,5.06667,3.6,5.73333
11600,PMX,0,1,0.325203,5.86667,0.282258,0.16129,0.233871,0.145161,4,2.66667,4.26667,2.93333
11650,PMX,0,0,0.354839,6.4,0.274194,0.16129,0.314516,0.104839,5.06667,1.86667,4.93333,1.33333
11700,PMX,1,1,0.370968,5.86667,0.129032,0.354839,0.185484,0.370968,2,4.8,3.06667,6
11750,PMX,1,1,0.33871,6,0,0.33871,0,0.33871,0,6,0,6
11800,PMX,0,0,0.333333,5.73333,0.153226,0.346774,0.105691,0.365854,4.26667,6.93333,1.86667,6.4
11850,PMX,0,1,0.346774,4.93333,0.0564516,0.370968,0.0322581,0.330645,0.533333,5.33333,0.533333,4.93333
