iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5050,EAX,0,0,0.378378,7.25,0.0629371,0.363636,0.439189,0.445946,8.75,12,8,8.875
5100,EAX,0,0,0.391892,7.25,0.377622,0.0699301,0.385135,0.331081,11,8.625,7,6.375
5150,EAX,0,0,0.445946,10.625,0.048951,0.447552,0.364865,0.452703,10,13.75,6.375,10.875
5200,EAX,0,1,0.358108,8.75,0.0559441,0.342657,0.328859,0.409396,10,13.375,8.25,9
5250,EAX,0,0,0.364865,7.75,0.048951,0.370629,0.439189,0.398649,10,12.75,10.125,9.5
5300,EAX,0,0,0.47973,8.875,0.0769231,0.440559,0.378378,0.459459,8.5,12.25,10,9.375
5350,EAX,0,1,0.439189,9.375,0.0629371,0.433566,0.324324,0.439189,9.625,13.875,6.125,9
5400,EAX,0,0,0.418919,6.5,0.321678,0.146853,0.364865,0.317568,12.625,10,6.625,5.875
5450,EAX,0,0,0.412162,8.125,0.0625,0.423611,0.358108,0.385135,7.875,12.625,7,7.875
5500,EAX,0,0,0.493243,9.875,0.0559441,0.482517,0.378378,0.466216,10,13.375,7,9
5550,EAX,0,0,0.425676,8.75,0.0909091,0.384615,0.391892,0.371622,9.5,13.375,7.75,7.25
5600,EAX,0,1,0.432432,9.5,0.307692,0.167832,0.405405,0.385135,12.375,10.625,8.375,9.25
5650,EAX,0,0,0.412162,8.25,0.0416667,0.388889,0.290541,0.459459,8.375,13.25,3.75,9.125
5700,EAX,0,0,0.398649,9.625,0.0559441,0.384615,0.297297,0.304054,8.125,12.625,6.875,10.375
5750,EAX,0,1,0.297297,6.5,0.258741,0.111888,0.371622,0.364865,11,11.375,10.5,9.125
5800,EAX,0,0,0.452703,9.5,0.34965,0.132867,0.432432,0.445946,12.125,10.375,9.75,8.5
5850,EAX,0,1,0.391892,7.625,0.0839161,0.370629,0.371622,0.364865,10,12,7.125,9.25
5900,EAX,0,0,0.358108,9,0.363636,0.0629371,0.405405,0.310811,11.75,9.875,8.375,5.625
5950,EAX,0,1,0.425676,9.125,0.048951,0.412587,0.47973,0.385135,8.375,12,8.125,8.5
6000,EAX,0,0,0.351351,9,0.223776,0.167832,0.351351,0.344595,10.875,9.75,7.375,6.125
6050,EAX,0,0,0.378378,8.125,0.048951,0.384615,0.391892,0.385135,8.875,12.25,5.25,7.75
6100,EAX,0,1,0.331081,5.875,0.048951,0.307692,0.351351,0.331081,8.125,10.375,6.25,7.5
6150,EAX,0,0,0.391892,6.75,0.216783,0.265734,0.391892,0.391892,10.75,10.5,6.75,6.875
6200,EAX,0,0,0.398649,8.25,0.0839161,0.370629,0.358108,0.47973,9.25,14.125,5.875,8.75
6250,EAX,0,0,0.391892,7.75,0.0486111,0.402778,0.27027,0.432432,9.875,12.625,5.875,10
6300,EAX,0,0,0.236486,3.875,0.041958,0.244755,0.290541,0.277027,8.375,11.25,5.75,6.875
6350,EAX,0,0,0.364865,7.75,0.0559441,0.363636,0.364865,0.351351,9.875,12.625,8.125,8.625
6400,EAX,0,0,0.418919,9.25,0.160839,0.300699,0.202703,0.398649,10.375,11.375,2.75,8.375
6450,EAX,0,0,0.418919,8.75,0.0763889,0.402778,0.398649,0.385135,8.125,10.5,7.875,7.875
6500,EAX,0,1,0.222973,3.125,0.0555556,0.25,0.141892,0.25,8,9.75,1.875,4.25
6550,EAX,0,0,0.459459,9,0.426573,0.048951,0.378378,0.351351,13.75,8.375,7.75,7.875
6600,EAX,0,0,0.439189,9.625,0.048951,0.41958,0.412162,0.412162,8.5,13.125,6.5,11
6650,EAX,0,0,0.310811,6.875,0.0699301,0.293706,0.337838,0.378378,8.375,11.875,6.75,7.625
6700,EAX,0,1,0.425676,10.25,0.048951,0.41958,0.277027,0.378378,8.5,13.375,4.375,8.75
6750,EAX,0,0,0.391892,6.75,0.0482759,0.4,0.216216,0.391892,6.625,11.75,3.5,7
6800,EAX,0,0,0.364865,6.5,0.13986,0.321678,0.256757,0.371622,11.5,13,4,7.125
6850,EAX,0,0,0.385135,7.125,0.048951,0.384615,0.371622,0.385135,10,12.25,7.625,7.5
6900,EAX,0,0,0.405405,7,0.0909091,0.342657,0.344595,0.371622,9.375,11.25,9,8.5
6950,EAX,0,1,0.466216,10.125,0.0629371,0.468531,0.222973,0.425676,8.25,13.125,4.5,8.75
7000,EAX,0,0,0.412162,6.875,0.048951,0.391608,0.22973,0.425676,8.25,12.5,3.5,6.75
7050,EAX,0,0,0.351351,9.875,0.34965,0.0909091,0.385135,0.263514,13,9.625,7.75,7.625
7100,EAX,0,0,0.445946,8.625,0.048951,0.447552,0.432432,0.412162,8.5,12.875,6.875,9.125
7150,EAX,0,0,0.459459,9,0.0486111,0.465278,0.236486,0.486486,7.375,13.875,4.875,9.875
7200,EAX,0,0,0.331081,5.5,0.0629371,0.307692,0.358108,0.358108,8.5,11.875,8.375,6.5
7250,EAX,0,1,0.371622,7,0.048951,0.384615,0.412162,0.459459,8.125,12.25,8.125,10
7300,EAX,0,1,0.290541,5,0.0629371,0.286713,0.255034,0.33557,10.375,10.875,4.25,5.875
7350,EAX,0,1,0.452703,9.25,0.0699301,0.433566,0.439189,0.378378,8.25,12.75,9.125,8.5
7400,EAX,0,0,0.263514,5.25,0.0559441,0.265734,0.344595,0.256757,10,11.375,6.25,3.875
7450,EAX,0,0,0.459459,7.75,0.048951,0.461538,0.445946,0.432432,8.75,11.75,9,8.875
7500,EAX,0,0,0.432432,8.75,0.0482759,0.434483,0.351351,0.425676,7.625,12.75,7.625,8.125
7550,EAX,0,1,0.358108,9.5,0.370629,0.034965,0.405405,0.324324,14,8.375,8.625,7.375
7600,EAX,0,0,0.331081,8.75,0.0629371,0.363636,0.263514,0.331081,8.375,13.125,4.75,8.625
7650,EAX,0,0,0.418919,6.625,0.356643,0.104895,0.405405,0.391892,11.5,8.125,8.25,9.75
7700,EAX,0,0,0.432432,10.5,0.370629,0.125874,0.391892,0.412162,13.75,9,8.625,8.25
7750,EAX,0,0,0.452703,8.25,0.356643,0.153846,0.459459,0.47973,10.625,10.375,8.25,8.25
7800,EAX,0,1,0.439189,8.25,0.048951,0.440559,0.425676,0.439189,10.25,13.375,10.25,9.75
7850,EAX,0,0,0.385135,6.875,0.0629371,0.391608,0.425676,0.445946,10.125,12,8.625,8.875
7900,EAX,0,0,0.344595,7.375,0.104895,0.272727,0.409396,0.436242,11,11.625,7.625,9.5
7950,EAX,0,0,0.324324,7,0.048951,0.321678,0.263514,0.27027,8.375,11.25,4.5,5.625
8000,EAX,0,0,0.351351,6.875,0.0629371,0.335664,0.256757,0.371622,8.375,10.375,3.75,8
8050,EAX,0,0,0.466216,9.75,0.0629371,0.447552,0.344595,0.513514,8.25,12.625,6.25,10.5
8100,EAX,0,0,0.472973,9.125,0.048951,0.461538,0.304054,0.452703,8.75,14,7.125,9.625
8150,EAX,0,0,0.439189,8.875,0.0769231,0.405594,0.405405,0.445946,10.125,13,6.875,6.375
8200,EAX,0,0,0.378378,9.125,0.0979021,0.34965,0.331081,0.412162,11.625,12.375,6.875,10.125
8250,EAX,0,0,0.337838,7.375,0.048951,0.335664,0.337838,0.358108,9,11.125,6.75,9.5
8300,EAX,0,0,0.189189,3,0.0559441,0.188811,0.342282,0.362416,8.375,9.125,7.75,8.875
8350,EAX,0,0,0.385135,6.625,0.0979021,0.342657,0.425676,0.385135,10.375,12.125,8.125,7.125
8400,EAX,0,0,0.364865,8,0.153846,0.272727,0.324324,0.331081,9.75,11.5,7.5,6.5
8450,EAX,0,0,0.385135,8.375,0.27972,0.132867,0.405405,0.324324,12.25,8.25,9.25,7
8500,EAX,0,0,0.331081,6,0.048951,0.335664,0.277027,0.358108,9,13.5,5.625,8.25
8550,EAX,0,0,0.283784,4.375,0.0909091,0.251748,0.344595,0.344595,8.5,12.375,5.125,6.625
8600,EAX,0,0,0.0878378,2.5,0.0909091,0.0629371,0.297297,0.236486,10.375,11.625,6,4.25
8650,EAX,0,0,0.425676,11.125,0.0559441,0.412587,0.310811,0.412162,8.375,12.5,7.875,11
8700,EAX,0,0,0.337838,7.125,0.0559441,0.300699,0.439189,0.432432,10.125,10.75,8.625,8.375
8750,EAX,0,0,0.439189,9.875,0.125874,0.370629,0.364865,0.391892,9.5,12.75,7,8.125
8800,EAX,0,0,0.141892,3.125,0.174825,0.034965,0.317568,0.364865,10,8.125,4.875,6.375
8850,EAX,0,1,0.324324,5.875,0.0909091,0.265734,0.283784,0.412162,10,12,5.25,6.875
8900,EAX,0,0,0.324324,6.625,0.048951,0.335664,0.256757,0.412162,8.25,12.125,5.75,7.625
8950,EAX,0,0,0.385135,8.25,0.0559441,0.363636,0.27027,0.432432,8.25,13.625,3.5,9.375
9000,EAX,0,0,0.5,9.375,0.048951,0.482517,0.418919,0.452703,8.375,13.375,8.75,10.25
9050,EAX,0,0,0.445946,9.25,0.153846,0.321678,0.385135,0.358108,9.25,12.125,9.75,8.5
9100,EAX,0,0,0.459459,10.625,0.048951,0.461538,0.337838,0.452703,8.625,12.625,6.75,10.25
9150,EAX,0,0,0.412162,9,0.048951,0.426573,0.351351,0.493243,8.625,12.375,7,10.625
9200,EAX,0,0,0.297297,6.5,0.0559441,0.286713,0.297297,0.358108,8.25,12.125,7.375,8.5
9250,EAX,1,1,0,0,0,0,0,0,0,0,0,0
9300,EAX,0,0,0.304054,5.875,0.272727,0.0769231,0.385135,0.344595,10.125,8.25,7,5.25
9350,EAX,0,0,0.405405,9.375,0.0629371,0.398601,0.432432,0.445946,8.375,12.5,9.75,9.625
9400,EAX,0,0,0.486486,9,0.146853,0.377622,0.371622,0.378378,10.625,11.75,8.625,7.5
9450,EAX,0,0,0.425676,9.125,0.0555556,0.416667,0.234899,0.395973,8.25,12.375,5.625,9.125
9500,EAX,0,0,0.418919,9.875,0.048951,0.412587,0.385135,0.398649,8.125,13.125,6.75,8.375
9550,EAX,0,0,0.405405,6.875,0.321678,0.160839,0.302013,0.322148,12.125,9.75,5.75,7.75
9600,EAX,0,0,0.439189,8.25,0.048951,0.440559,0.344595,0.439189,8.5,13.875,7.125,10.625
9650,EAX,0,0,0.290541,7.5,0.048951,0.293706,0.371622,0.358108,10.125,12,7.625,8.75
9700,EAX,0,0,0.364865,6.75,0.034965,0.356643,0.288591,0.295302,9.875,12.5,5.75,5.5
9750,EAX,0,0,0.405405,6.625,0.153846,0.307692,0.412162,0.337838,11.75,12.5,7.25,8.125
9800,EAX,0,0,0.391892,5.875,0.0559441,0.370629,0.391892,0.378378,8.5,12.625,8,7.375
9850,EAX,0,0,0.337838,4.75,0.27972,0.0909091,0.256757,0.337838,11.875,10.125,4,5.625
9900,EAX,0,0,0.385135,8.125,0.342657,0.0839161,0.385135,0.189189,10.75,11.75,8,3.75
9950,EAX,0,0,0.358108,9,0.0482759,0.37931,0.344595,0.425676,7.25,11.875,6,8.625
10000,EAX,0,0,0.459459,9.375,0.0486111,0.479167,0.290541,0.47973,9.375,13.125,4.625,10.5
10050,EAX,0,0,0.141892,3,0.0559441,0.132867,0.236486,0.290541,8.375,10.25,5.375,4.625
10100,EAX,0,0,0.418919,7.5,0.0347222,0.402778,0.175676,0.405405,6.75,11.25,4,7.875
10150,EAX,0,1,0.459459,9.75,0.20979,0.272727,0.402685,0.328859,10.125,12.375,8.5,5.875
10200,EAX,0,0,0.344595,6.625,0.041958,0.342657,0.310811,0.391892,8.375,11.375,8.625,8.875
10250,EAX,0,0,0.405405,7.875,0.412587,0.0559441,0.418919,0.47973,11.625,8.125,7,7.75
10300,EAX,0,0,0.405405,7.5,0.0559441,0.384615,0.405405,0.425676,9.5,13,7.75,7
10350,EAX,0,0,0.425676,9.125,0.0979021,0.41958,0.371622,0.324324,10,12.125,7.625,5.375
10400,EAX,0,1,0.412162,9,0.048951,0.426573,0.412162,0.412162,8.25,12.5,8.25,6.875
10450,EAX,0,0,0.439189,10.25,0.0559441,0.426573,0.405405,0.405405,10.125,13.375,6.375,10.25
10500,EAX,0,1,0.398649,7.5,0.111111,0.347222,0.182432,0.364865,8.75,10.75,3,6.5
10550,EAX,0,0,0.432432,8.25,0.104895,0.363636,0.297297,0.351351,9.375,12.625,6,8
10600,EAX,0,1,0.391892,6.875,0.181818,0.244755,0.324324,0.337838,10.5,11.75,6.125,8.5
10650,EAX,0,0,0.364865,8,0.0699301,0.34965,0.405405,0.445946,8.25,12,8.5,9.125
10700,EAX,0,0,0.432432,9.375,0.363636,0.125874,0.445946,0.25,10.625,10.625,9.375,4.5
10750,EAX,0,0,0.385135,7.875,0.048951,0.377622,0.243243,0.371622,8.625,11.75,3.75,7.75
10800,EAX,0,0,0.358108,9,0.0559441,0.363636,0.277027,0.324324,7.75,12.75,4.875,7.375
10850,EAX,0,0,0.466216,9.25,0.048951,0.468531,0.317568,0.425676,8.375,12.875,6.125,8
10900,EAX,0,0,0.27027,4.5,0.0559441,0.258741,0.317568,0.283784,8.375,11.125,5.375,5.75
10950,EAX,0,0,0.344595,6.625,0.125874,0.258741,0.371622,0.304054,10.5,13.125,5.875,7
11000,EAX,0,0,0.459459,10.125,0.0979021,0.412587,0.385135,0.472973,10.375,12.875,7.875,10.875
11050,EAX,0,0,0.290541,6.875,0.174825,0.146853,0.331081,0.351351,10.125,10.25,4.75,8.375
11100,EAX,0,0,0.337838,6.5,0.0909091,0.27972,0.324324,0.344595,9.125,11.875,7.125,7.125
11150,EAX,0,0,0.378378,8,0.0486111,0.375,0.371622,0.310811,8,12.25,5.5,8.125
11200,EAX,0,0,0.425676,10.25,0.0416667,0.430556,0.337838,0.452703,8.25,12.125,6.625,10
11250,EAX,0,0,0.445946,8.625,0.0486111,0.444444,0.405405,0.331081,6.625,11.75,6.75,8.75
11300,EAX,0,0,0.277027,4.375,0.048951,0.27972,0.425676,0.459459,8.625,13.375,9.875,9.75
11350,EAX,0,0,0.412162,9.5,0.034965,0.405594,0.310811,0.445946,8.5,14.25,5.875,8.5
11400,EAX,0,0,0.439189,9.125,0.0699301,0.391608,0.344595,0.351351,8.5,11.875,6.125,7.375
11450,EAX,0,0,0.466216,11.375,0.0699301,0.433566,0.358108,0.385135,10.125,13.125,6.375,9.625
11500,EAX,0,0,0.317568,4.75,0.293706,0.0979021,0.371622,0.331081,10.75,11.875,7.25,5.25
11550,EAX,0,0,0.256757,5.625,0.041958,0.265734,0.297297,0.364865,8.375,11.5,6.375,7.875
11600,EAX,0,1,0.445946,10.25,0.447552,0.034965,0.439189,0.337838,13.625,8.375,10.875,5.375
11650,EAX,0,0,0.351351,6.625,0.048951,0.34965,0.317568,0.398649,10.125,13.125,6,8.25
11700,EAX,0,0,0.398649,10.125,0.104895,0.328671,0.398649,0.439189,10.375,11.75,10.5,8.125
11750,EAX,0,1,0.439189,7.25,0.13986,0.34965,0.283784,0.398649,10.5,12.625,4.375,8.5
11800,EAX,0,0,0.304054,4.5,0.048951,0.27972,0.358108,0.317568,8.5,9.5,5.375,4.5
11850,EAX,0,0,0.385135,9.125,0.0559441,0.377622,0.412162,0.418919,8.375,13.25,9.375,9.625
11900,EAX,0,0,0.337838,7.75,0.048951,0.34965,0.337838,0.351351,8.625,12.125,5.25,10
11950,EAX,0,1,0.364865,7.75,0.0559441,0.356643,0.283784,0.405405,8.375,12.5,6.625,8.5
12000,EAX,0,0,0.331081,9.375,0.0559441,0.363636,0.310811,0.391892,8.25,13.875,6.75,10.625
12050,EAX,0,0,0.466216,8.375,0.230769,0.27972,0.364865,0.385135,10.5,11.375,7.625,8.125
12100,EAX,0,0,0.385135,7.25,0.034965,0.391608,0.398649,0.439189,8.125,11.625,7.5,9.875
12150,EAX,0,0,0.418919,7.5,0.118881,0.384615,0.324324,0.439189,8.5,11.375,6.25,8.5
12200,EAX,0,0,0.337838,7.125,0.048951,0.342657,0.304054,0.358108,8.5,11.875,4.375,7.75
12250,EAX,0,0,0.385135,6.875,0.258741,0.188811,0.405405,0.398649,11.375,11.375,8.625,8.125
12300,EAX,0,1,0.371622,7.5,0.20979,0.195804,0.304054,0.324324,10.25,10.75,5.875,6.5
12350,EAX,0,0,0.493243,10.375,0.0559441,0.454545,0.378378,0.425676,10.125,14.375,6.125,8.25
12400,EAX,0,0,0.47973,10.5,0.237762,0.27972,0.432432,0.486486,9.875,11.75,8.625,9.125
12450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
12500,EAX,0,1,0.391892,9.375,0.041958,0.384615,0.395973,0.395973,9.875,13.25,7.5,9.5
12550,EAX,0,1,0.391892,9.75,0.0629371,0.370629,0.324324,0.391892,10.25,14.25,8.375,9.125
