iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3800,UOX,0,0,0.302013,8.83333,0.395973,0.57047,0.194631,0.348993,6.33333,11,2.66667,8.16667
3850,UOX,0,0,0.375839,10.8333,0.496644,0.637584,0.308725,0.308725,9.66667,12.3333,5.83333,9
3900,UOX,1,0,0,0,0,0,0.0201342,0.0201342,0,0,0.166667,0.166667
3950,UOX,0,0,0,0,0,0,0,0,0,0,0,0
4000,UOX,0,0,0.449664,12.1667,0.671141,0.677852,0.402685,0.42953,12.3333,10.3333,11.3333,12.1667
4050,UOX,0,1,0.328859,7.83333,0.456376,0.543624,0.281879,0.328859,7.16667,9,5.83333,5.66667
4100,UOX,0,0,0.281879,4.66667,0.577181,0.610738,0.302013,0.14094,11,9.83333,4.66667,2.33333
4150,UOX,0,0,0.412162,12.3333,0.644295,0.718121,0.369128,0.375839,10.8333,12.3333,12.3333,11.1667
4200,UOX,0,0,0.362416,11.6667,0.610738,0.637584,0.255034,0.328859,10.8333,10.6667,6.83333,12.6667
4250,UOX,0,0,0.308725,6,0.563758,0.530201,0.328859,0.375839,9.83333,8.83333,7.66667,10
4300,UOX,0,0,0.351351,9.33333,0.590604,0.61745,0.214765,0.328859,10.6667,10.8333,7.5,9.5
4350,UOX,0,1,0.389262,13.3333,0.597315,0.630872,0.362416,0.322148,10.6667,12.8333,10.5,9.33333
4400,UOX,0,0,0.422819,10.6667,0.66443,0.697987,0.328859,0.38255,12.5,11.5,12.1667,12
4450,UOX,0,0,0.328859,10.6667,0.483221,0.496644,0.371622,0.418919,9.66667,9.83333,9,11.8333
4500,UOX,0,0,0.389262,10.1667,0.597315,0.718121,0.442953,0.47651,11,12.3333,13.8333,12.6667
4550,UOX,0,1,0.409396,13,0.489933,0.610738,0.395973,0.315436,10.3333,12.5,13.8333,7.16667
4600,UOX,0,0,0.342282,9.66667,0.550336,0.604027,0.355705,0.275168,10.8333,11.1667,7.16667,7.66667
4650,UOX,0,0,0.290541,7.83333,0.496644,0.577181,0.255034,0.348993,8.33333,9.83333,8.5,9.16667
4700,UOX,0,0,0.33557,9,0.550336,0.630872,0.375839,0.369128,8,10.8333,9.83333,10.8333
4750,UOX,0,0,0.422819,11.6667,0.637584,0.697987,0.33557,0.469799,11,10.8333,7.66667,13.1667
4800,UOX,0,0,0.0201342,0.166667,0.308725,0.288591,0.208054,0.208054,4.33333,4.16667,3,3
4850,UOX,0,0,0.261745,8.83333,0.61745,0.644295,0.328859,0.288591,10.5,11.3333,10,8.33333
4900,UOX,0,0,0.33557,9.66667,0.510067,0.563758,0.375839,0.348993,11.1667,11,12.8333,7.83333
4950,UOX,0,1,0.38255,12.6667,0.671141,0.751678,0.402685,0.375839,14,13.6667,11.5,14.8333
5000,UOX,1,1,0.369128,9.5,0.563758,0.644295,0.409396,0.436242,10.8333,12,11.3333,13.1667
5050,UOX,1,0,0,0,0,0,0.181208,0.181208,0,0,3.16667,3.16667
5100,UOX,0,0,0.395973,9.16667,0.624161,0.651007,0.395973,0.355705,10.3333,9.83333,10,8.5
5150,UOX,0,0,0.342282,7.66667,0.543624,0.583893,0.38255,0.342282,9.33333,9.83333,9.66667,8
5200,UOX,0,0,0.469799,11,0.550336,0.577181,0.422819,0.369128,10.5,9.33333,13.1667,10.6667
5250,UOX,1,0,0.268456,6.5,0.644295,0.657718,0.348993,0.355705,10.8333,11.6667,9.5,9.66667
5300,UOX,0,0,0.355705,10.3333,0.557047,0.624161,0.442953,0.302013,11.3333,12.1667,10.3333,9.33333
5350,UOX,0,0,0.268456,6.5,0.533784,0.581081,0.290541,0.202703,10.3333,9.83333,5.5,4.16667
5400,UOX,0,1,0.369128,9.5,0.691275,0.771812,0.369128,0.328859,12.6667,13.1667,13,11.1667
5450,UOX,0,0,0.348993,8.5,0.630872,0.61745,0.281879,0.328859,10.1667,10.1667,5,7
5500,UOX,0,0,0.328859,6.5,0.577181,0.590604,0.369128,0.33557,9.16667,9.16667,7.33333,7
5550,UOX,0,0,0.154362,2.66667,0.281879,0.302013,0.181208,0.0469799,3.83333,4.16667,2.83333,0.5
5600,UOX,0,0,0.369128,10.8333,0.751678,0.724832,0.422819,0.281879,14.1667,10.5,11.6667,10.3333
5650,UOX,0,0,0.442953,12.3333,0.583893,0.718121,0.395973,0.422819,9.5,13.3333,11.6667,11.5
5700,UOX,0,0,0.348993,9,0.691275,0.718121,0.436242,0.42953,12,12.6667,13.3333,11.1667
5750,UOX,0,0,0.317568,7.83333,0.608108,0.648649,0.331081,0.344595,11.6667,11.1667,10.1667,7.5
5800,UOX,0,0,0.355705,11.6667,0.577181,0.684564,0.442953,0.348993,10.5,12.6667,11.5,13
5850,UOX,0,0,0.412162,11.5,0.583893,0.604027,0.348993,0.402685,11,11.1667,11.6667,11.5
5900,UOX,0,0,0.348993,8.16667,0.557047,0.624161,0.241611,0.348993,9.16667,9.83333,4,7.33333
5950,UOX,0,0,0,0,0,0,0,0,0,0,0,0
6000,UOX,0,1,0.315436,6.16667,0.52349,0.624161,0.302013,0.342282,8.66667,11.3333,12.8333,10.8333
6050,UOX,0,0,0.281879,10,0.483221,0.610738,0.402685,0.261745,7.33333,12.6667,12.3333,5.5
6100,UOX,0,0,0.201342,2.66667,0.308725,0.369128,0.033557,0.208054,5,4.5,0.5,2.83333
6150,UOX,0,0,0.342282,12.3333,0.604027,0.684564,0.348993,0.308725,11.3333,12.5,9.5,12.3333
6200,UOX,0,1,0.255034,5.5,0.543624,0.496644,0.328859,0.322148,10.5,9.83333,9.16667,9.5
6250,UOX,0,0,0.107383,1.5,0.308725,0.342282,0.100671,0.100671,4.66667,4.83333,1.16667,1
6300,UOX,0,0,0.328859,9.33333,0.57047,0.577181,0.342282,0.308725,9.83333,8.5,9.33333,6.83333
6350,UOX,0,0,0.161074,2,0.463087,0.469799,0.0872483,0.14094,8,7.33333,1.16667,1.5
6400,UOX,0,0,0.362416,9,0.510067,0.590604,0.375839,0.342282,9.5,8.66667,8.33333,7.66667
6450,UOX,0,1,0.442953,11,0.671141,0.697987,0.416107,0.436242,13.1667,10.5,13.8333,12.3333
6500,UOX,0,0,0.38255,11.8333,0.57047,0.66443,0.362416,0.409396,11.5,12.5,10.3333,12
6550,UOX,0,0,0.322148,9.16667,0.657718,0.744966,0.241611,0.268456,10,12.6667,6.83333,10.1667
6600,UOX,0,0,0.362416,10.6667,0.483221,0.577181,0.322148,0.402685,9.83333,11.1667,8.33333,13.6667
6650,UOX,0,0,0.432432,9.16667,0.662162,0.668919,0.344595,0.418919,12,11,10.6667,13
6700,UOX,0,0,0.355705,8.5,0.671141,0.610738,0.355705,0.362416,13.1667,11.8333,9.33333,8.66667
6750,UOX,0,0,0.33557,11.1667,0.449664,0.550336,0.315436,0.369128,8.83333,10.6667,10.5,12.8333
6800,UOX,0,0,0.308725,8.5,0.536913,0.651007,0.409396,0.402685,8.5,12.3333,9.5,10.1667
6850,UOX,0,0,0.362416,8.66667,0.583893,0.644295,0.302013,0.369128,9.5,10.5,7.33333,8.33333
6900,UOX,0,0,0.416107,14.1667,0.624161,0.651007,0.42953,0.402685,11.1667,13.6667,11.1667,12.1667
6950,UOX,0,0,0.268456,7.5,0.516779,0.604027,0.328859,0.214765,7.83333,9,7.33333,6.66667
7000,UOX,0,0,0.0872483,1.16667,0.375839,0.389262,0.120805,0.0604027,6.5,6.66667,1.66667,0.666667
7050,UOX,0,1,0.389262,12.3333,0.597315,0.66443,0.496644,0.402685,10.6667,11.5,13.8333,12.5
7100,UOX,0,1,0.436242,11,0.637584,0.637584,0.395973,0.362416,12.3333,13.1667,15,12.8333
7150,UOX,0,1,0.389262,11.1667,0.624161,0.718121,0.436242,0.315436,12.8333,12.6667,10.8333,9.33333
7200,UOX,0,1,0.409396,13.1667,0.597315,0.583893,0.375839,0.395973,12.6667,9.33333,11.5,13.8333
7250,UOX,0,1,0.295302,8.83333,0.510067,0.583893,0.315436,0.369128,9,9.66667,8.16667,9.83333
7300,UOX,0,0,0.322148,8.33333,0.57047,0.57047,0.295302,0.208054,9,10,7.16667,5.16667
7350,UOX,0,0,0.351351,11.5,0.608108,0.668919,0.398649,0.310811,11.3333,12.8333,11.1667,6.83333
7400,UOX,0,0,0.302013,8.83333,0.567568,0.533784,0.358108,0.344595,10.3333,8.16667,10.1667,8.83333
7450,UOX,0,0,0.308725,8.16667,0.496644,0.530201,0.315436,0.33557,7.5,8.5,6.66667,7
7500,UOX,0,1,0.288591,7.16667,0.577181,0.597315,0.33557,0.436242,9,10.6667,10,11.8333
7550,UOX,0,0,0.33557,10.1667,0.557047,0.557047,0.33557,0.315436,9.66667,8.66667,8,6.83333
7600,UOX,0,0,0.369128,11.6667,0.567568,0.628378,0.290541,0.371622,9.66667,13.3333,10.5,12.8333
7650,UOX,0,0,0.496644,10.1667,0.610738,0.684564,0.489933,0.483221,9.33333,11,12.8333,15.1667
7700,UOX,0,0,0.449664,11.8333,0.731544,0.691275,0.42953,0.449664,14.1667,9.66667,13,12.6667
7750,UOX,1,1,0,0,0,0,0,0,0,0,0,0
7800,UOX,0,1,0.342282,10.8333,0.630872,0.657718,0.348993,0.389262,11,11.3333,9.66667,12.1667
7850,UOX,0,0,0.348993,8.5,0.61745,0.644295,0.369128,0.342282,9.33333,9.66667,8.33333,8.66667
7900,UOX,0,0,0.0872483,1.33333,0.442953,0.409396,0.14094,0.161074,7.5,6.83333,2,2.33333
7950,UOX,1,0,0.161074,2,0.0872483,0.167785,0.14094,0.127517,2.16667,2.83333,2.16667,1.83333
8000,UOX,0,1,0.409396,11.6667,0.637584,0.66443,0.38255,0.275168,12.6667,11.8333,13.3333,7.16667
8050,UOX,0,1,0.288591,5.83333,0.604027,0.671141,0.281879,0.268456,9.83333,11.6667,6.66667,7.83333
8100,UOX,0,0,0.295302,6.83333,0.563758,0.61745,0.228188,0.348993,11.1667,11.1667,5.83333,9.33333
8150,UOX,0,0,0.275168,7.83333,0.550336,0.597315,0.328859,0.268456,8.66667,9.5,9.83333,7.66667
8200,UOX,0,0,0.328859,9.5,0.496644,0.516779,0.328859,0.295302,9.83333,12.5,9.5,11.1667
8250,UOX,0,0,0.369128,9.66667,0.621622,0.689189,0.283784,0.297297,11,12,8.66667,10
8300,UOX,0,0,0.187919,3.66667,0.530201,0.597315,0.241611,0.281879,9.5,9.5,8.33333,9.83333
8350,UOX,0,0,0.38255,11.8333,0.644295,0.711409,0.409396,0.308725,11.8333,12.3333,12,7
8400,UOX,0,0,0.348993,8.5,0.577181,0.630872,0.263514,0.324324,9.5,10.6667,6.5,7.83333
8450,UOX,1,0,0.0939597,1.33333,0.228188,0.281879,0.208054,0.194631,5.5,6.33333,3.16667,2.83333
8500,UOX,0,0,0.389262,11.8333,0.624161,0.577181,0.402685,0.369128,11.5,11.6667,10.3333,11.3333
8550,UOX,0,0,0.281879,6.5,0.513514,0.5,0.222973,0.297297,7.66667,8,3.33333,6.66667
8600,UOX,0,0,0.322148,9,0.583893,0.61745,0.369128,0.33557,10.3333,10.5,10,8
8650,UOX,0,0,0.38255,10.5,0.637584,0.718121,0.322148,0.375839,11,12.6667,12.3333,8.33333
8700,UOX,0,1,0.416107,11.1667,0.630872,0.718121,0.42953,0.402685,11.8333,13.5,11.8333,13.1667
8750,UOX,0,0,0.456376,12,0.66443,0.691275,0.38255,0.38255,11.1667,12.6667,12.8333,8.33333
8800,UOX,0,0,0.342282,7.83333,0.463087,0.510067,0.261745,0.255034,8.16667,10,5.83333,7
8850,UOX,0,0,0.348993,8,0.597315,0.697987,0.308725,0.38255,9.33333,11,11.5,13.3333
8900,UOX,0,0,0.375839,9.83333,0.577181,0.536913,0.442953,0.362416,11.3333,11,11.6667,8.5
8950,UOX,0,0,0.375839,8.5,0.677852,0.697987,0.42953,0.281879,11.8333,11.8333,11.5,6.33333
9000,UOX,0,0,0.161074,3.66667,0.583893,0.563758,0.187919,0.147651,10,9,2.33333,3.5
9050,UOX,0,0,0.261745,5,0.516779,0.597315,0.295302,0.33557,9,10.3333,9,9.16667
9100,UOX,0,0,0.288591,5.83333,0.456376,0.52349,0.147651,0.295302,5.83333,7.83333,2.5,5
9150,UOX,0,0,0.0872483,1,0.221477,0.228188,0.0939597,0.0134228,3,3.5,1,0.166667
9200,UOX,0,0,0.295302,6.5,0.375839,0.510067,0.208054,0.201342,5.66667,7.5,5.33333,2.83333
9250,UOX,0,0,0.281879,6.16667,0.597315,0.590604,0.355705,0.275168,11.3333,9,9.16667,6.16667
9300,UOX,0,0,0.241611,3.66667,0.436242,0.52349,0.208054,0.194631,7.83333,10,3.66667,3.83333
9350,UOX,0,0,0.409396,9.16667,0.61745,0.671141,0.469799,0.469799,11.3333,11.6667,14.3333,14.1667
9400,UOX,0,0,0.395973,11.1667,0.624161,0.671141,0.456376,0.355705,11.5,14.1667,13.6667,10.3333
9450,UOX,0,0,0.38255,9.66667,0.456376,0.583893,0.322148,0.355705,7.16667,10.1667,7.33333,10.1667
9500,UOX,0,1,0.355705,9.33333,0.590604,0.61745,0.315436,0.389262,10.1667,11.3333,9.66667,12.5
9550,UOX,0,0,0.362416,8.66667,0.621622,0.655405,0.216216,0.310811,9.5,11.3333,8.66667,6.83333
9600,UOX,0,1,0.436242,13.6667,0.604027,0.671141,0.355705,0.416107,10.5,12.6667,9.16667,13.5
9650,UOX,0,0,0.308725,6.83333,0.644295,0.704698,0.295302,0.295302,9,11,6.33333,7.66667
9700,UOX,0,0,0.288591,5.66667,0.449664,0.563758,0.194631,0.295302,6.33333,9.16667,2.83333,5.5
9750,UOX,0,0,0.328859,11.5,0.624161,0.66443,0.385135,0.398649,12,11.5,11.6667,12.6667
9800,UOX,0,0,0.322148,9.33333,0.637584,0.651007,0.308725,0.221477,10.6667,10.3333,7.83333,5.66667
9850,UOX,0,0,0.268456,5.83333,0.516779,0.590604,0.261745,0.221477,9,9.83333,6.16667,4.83333
9900,UOX,0,0,0.174497,3.66667,0.577181,0.543624,0.322148,0.288591,9.5,10.1667,8.66667,7.83333
9950,UOX,0,1,0.33557,12,0.550336,0.644295,0.422819,0.449664,11.3333,15.3333,12.6667,16
10000,UOX,0,1,0.147651,3,0.355705,0.395973,0.201342,0.181208,7,8.5,5.16667,5.16667
10050,UOX,0,0,0.228188,4.83333,0.543624,0.543624,0.167785,0.248322,9.66667,8.16667,2.33333,5.33333
10100,UOX,0,0,0.442953,15.5,0.52349,0.691275,0.463087,0.402685,9.33333,12.6667,15,11.1667
10150,UOX,0,0,0.38255,10.8333,0.61745,0.66443,0.302013,0.416107,10.5,12.3333,8.83333,12
10200,UOX,0,0,0.0939597,1.16667,0.369128,0.402685,0.154362,0.194631,6.83333,7,3,3
10250,UOX,0,0,0.416107,7.83333,0.577181,0.704698,0.38255,0.322148,10.5,13.3333,6.66667,6.5
10300,UOX,1,0,0.0738255,1,0.100671,0.127517,0.0469799,0.0939597,1.33333,1.66667,0.666667,1.33333
10350,UOX,0,0,0.395973,8.5,0.577181,0.684564,0.295302,0.322148,8.66667,10.6667,6.33333,9
10400,UOX,0,1,0.302013,6.33333,0.624161,0.671141,0.375839,0.348993,9.66667,10,11.8333,12.3333
10450,UOX,0,0,0.436242,12.5,0.644295,0.684564,0.47651,0.449664,12,11.6667,14.1667,12.6667
10500,UOX,0,0,0.358108,9.5,0.637584,0.697987,0.342282,0.362416,12.3333,11.8333,7.83333,9.33333
10550,UOX,0,1,0.389262,11.5,0.590604,0.711409,0.42953,0.281879,10.5,12.5,12.6667,7.33333
10600,UOX,0,0,0.208054,4,0.516779,0.536913,0.234899,0.234899,8.83333,9.83333,4.66667,6
10650,UOX,0,0,0.389262,9.66667,0.604027,0.637584,0.456376,0.33557,11.1667,11.3333,11.6667,9
10700,UOX,0,0,0.416107,10,0.533784,0.554054,0.344595,0.337838,9.83333,9.5,10.3333,8.16667
10750,UOX,0,0,0.416107,11.5,0.52027,0.587838,0.439189,0.466216,10.1667,11.8333,11,12.3333
10800,UOX,0,0,0.308725,6.5,0.483221,0.577181,0.322148,0.281879,9,10.3333,5.66667,5.66667
10850,UOX,1,0,0,0,0,0,0.147651,0.147651,0,0,2.33333,2.33333
10900,UOX,0,0,0.342282,11.8333,0.621622,0.709459,0.331081,0.378378,11.1667,11.6667,11.8333,12.3333
10950,UOX,0,0,0.422819,10.3333,0.61745,0.684564,0.302013,0.389262,10.5,11.8333,9.66667,11.3333
11000,UOX,0,0,0.33557,10,0.57047,0.691275,0.302013,0.248322,10.8333,12.3333,9.33333,5.5
11050,UOX,0,0,0.208054,4.66667,0.416107,0.436242,0.174497,0.208054,5.83333,6.66667,3.16667,4.16667
11100,UOX,0,0,0.0939597,0.833333,0.355705,0.342282,0.147651,0.120805,6.16667,6.16667,1.66667,1.33333
11150,UOX,0,0,0.167785,2.33333,0.496644,0.52349,0.194631,0.134228,8.83333,9,2.33333,1.83333
11200,UOX,0,0,0.248322,5,0.483221,0.577181,0.201342,0.14094,7.5,7.83333,3.66667,3.83333
11250,UOX,0,0,0.375839,10.3333,0.637584,0.691275,0.395973,0.295302,11.3333,10.5,12,7.83333
11300,UOX,0,0,0.33557,7.5,0.624161,0.684564,0.422819,0.33557,11.3333,12.8333,13.8333,12.8333
11350,UOX,0,1,0.422819,9.5,0.57047,0.630872,0.315436,0.375839,8.66667,12,7.66667,9
11400,UOX,0,0,0.362416,9.66667,0.684564,0.718121,0.281879,0.322148,10.3333,11.5,7.5,6.5
11450,UOX,0,0,0.255034,4.33333,0.463087,0.463087,0.161074,0.328859,7.5,7,2.66667,5.5
11500,UOX,0,0,0.355705,10.5,0.554054,0.628378,0.391892,0.351351,11.5,12.6667,10.5,9.5
11550,UOX,0,0,0,0,0,0,0,0,0,0,0,0
11600,UOX,0,0,0.14094,1.5,0.342282,0.322148,0.208054,0.147651,6,5.83333,3.16667,2.16667
11650,UOX,0,0,0.33557,9.66667,0.604027,0.677852,0.395973,0.416107,10.8333,13.5,9.16667,13.3333
11700,UOX,0,0,0.0939597,1.16667,0.369128,0.369128,0.214765,0.174497,5.66667,5.5,4.5,4.16667
11750,UOX,0,0,0.375839,8.16667,0.597315,0.651007,0.295302,0.395973,11.6667,11.5,7.5,8.66667
11800,UOX,0,0,0.362416,9.33333,0.550336,0.657718,0.449664,0.395973,9,12,11.1667,11.8333
11850,UOX,0,0,0.409396,11.1667,0.637584,0.610738,0.409396,0.302013,11,10.8333,10.5,7.83333
11900,UOX,0,0,0.14094,1.66667,0.489933,0.503356,0.120805,0.201342,6.83333,7.16667,3.5,3.83333
11950,UOX,0,0,0.308725,9.66667,0.469799,0.543624,0.348993,0.234899,8.16667,11.3333,9.5,7.16667
12000,UOX,0,0,0.389262,8.5,0.52349,0.550336,0.436242,0.355705,11.1667,9.66667,13.8333,10.1667
