iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2700,OX,0,0,0.534247,6.2,0.171233,0.520548,0.356164,0.486301,2.7,7.1,4.2,6.5
2750,OX,0,0,0.410959,6.3,0.123288,0.39726,0.0410959,0.431507,1.5,5.9,0.5,6.6
2800,OX,0,0,0.472603,5.4,0.246575,0.294521,0.164384,0.369863,3.3,3.7,2.2,4
2850,OX,0,0,0.410959,5.2,0.0547945,0.369863,0.109589,0.438356,1.9,4.4,2,5.5
2900,OX,0,0,0.445205,6.5,0.472603,0.0753425,0.493151,0.321918,6,1.2,6.8,4.5
2950,OX,0,0,0.452055,6.8,0.369863,0.253425,0.39726,0.445205,6.1,3.6,5.1,6.2
3000,OX,0,0,0.506849,6.9,0.0410959,0.513699,0.253425,0.479452,1,7.3,4.4,6.5
3050,OX,0,0,0.5,6.7,0.178082,0.438356,0.232877,0.506849,3.1,6.7,3.5,7.4
3100,OX,0,0,0.410959,6.1,0.130137,0.30137,0.123288,0.39726,2.2,4.3,1.2,5.8
3150,OX,0,0,0.39726,5.3,0.349315,0.178082,0.445205,0.253425,4.8,1.9,6.2,2.5
3200,OX,0,0,0.417808,5.1,0.410959,0.136986,0.410959,0.226027,5.3,1.5,5,1.6
3250,OX,0,1,0.294521,3.1,0.116438,0.308219,0.246575,0.383562,1.3,3.3,2.6,4.5
3300,OX,0,1,0.212329,2.9,0.0753425,0.239726,0.0753425,0.246575,0.6,3.2,1.1,3.3
3350,OX,0,0,0.541096,7.2,0.143836,0.493151,0.335616,0.589041,2.1,6.9,3.7,6.8
3400,OX,0,1,0.369863,4.1,0.116438,0.315068,0.143836,0.376712,1.3,3.5,2,3.8
3450,OX,0,0,0.554795,6.8,0.287671,0.342466,0.472603,0.383562,4.1,4.6,6.3,5.6
3500,OX,0,0,0.424658,6.3,0.191781,0.363014,0.321918,0.541096,2.9,5.8,4.3,7
3550,OX,0,1,0.534247,6.4,0.410959,0.287671,0.479452,0.335616,6,4.2,5.5,5.2
3600,OX,0,0,0.582192,7.4,0.424658,0.335616,0.383562,0.458904,5.1,4,4.9,6.7
3650,OX,0,1,0.472603,4.7,0.239726,0.267123,0.253425,0.335616,2.3,2.9,2.6,3.7
3700,OX,0,0,0.506849,7.8,0.520548,0.157534,0.506849,0.438356,8,1.9,7.7,4.9
3750,OX,0,0,0.60274,7.8,0.10274,0.554795,0.321918,0.582192,1.8,7.3,4.3,7.6
3800,OX,0,0,0.554795,7.5,0.452055,0.253425,0.479452,0.369863,6.1,3.4,6.5,4
3850,OX,0,0,0.479452,7.1,0.246575,0.39726,0.273973,0.513699,3.8,5.9,4.1,6.8
3900,OX,0,0,0.561644,8.5,0.431507,0.205479,0.520548,0.410959,6.6,3.7,7.5,4.7
3950,OX,0,0,0.410959,5.8,0.363014,0.19863,0.369863,0.363014,5,3.4,6,4.5
4000,OX,0,0,0.410959,4.3,0.342466,0.287671,0.438356,0.356164,4.3,2.8,4.5,3.9
4050,OX,0,0,0.5,6.9,0.308219,0.321918,0.506849,0.369863,5.3,4,6.7,5.1
4100,OX,0,0,0.445205,7.1,0.472603,0.205479,0.39726,0.260274,6.2,3.2,5.5,3.8
4150,OX,0,0,0.452055,6,0.116438,0.424658,0.0547945,0.39726,1.2,6.2,0.4,5.6
4200,OX,0,0,0.513699,7,0.452055,0.191781,0.5,0.342466,6.2,3.4,7.3,4.5
4250,OX,0,1,0.424658,4.8,0.417808,0.130137,0.438356,0.0616438,5.1,1.8,5.3,0.9
4300,OX,0,0,0.424658,6.9,0.452055,0.0821918,0.424658,0.0890411,7.2,1,7,0.7
4350,OX,0,0,0.506849,6.8,0.294521,0.267123,0.30137,0.376712,3.9,4,4,4.9
4400,OX,0,0,0.458904,6,0.294521,0.335616,0.472603,0.369863,4.6,4.9,5.6,5.7
4450,OX,0,0,0.445205,4.3,0.363014,0.267123,0.493151,0.465753,4.1,1.9,6.2,5.6
4500,OX,0,1,0.458904,7,0.315068,0.253425,0.294521,0.39726,5,4.9,2.7,6.7
4550,OX,0,0,0.472603,5.9,0.267123,0.328767,0.369863,0.315068,3.2,3.6,4.3,4.2
4600,OX,0,0,0.547945,7.8,0.40411,0.287671,0.438356,0.479452,5.1,4.7,5.7,6.2
4650,OX,0,0,0.0753425,0.7,0.116438,0.0821918,0.0890411,0.0616438,1.1,0.8,1.1,0.8
4700,OX,0,0,0.527397,6.3,0.0958904,0.5,0.157534,0.452055,1,5.8,1.6,5.9
4750,OX,0,0,0.363014,4.5,0.219178,0.328767,0.452055,0.321918,4.5,3.8,5.9,3.8
4800,OX,0,0,0.520548,7.4,0.150685,0.479452,0.308219,0.472603,2.2,6.7,4.1,6.8
4850,OX,0,0,0.356164,4.4,0.0273973,0.356164,0,0.356164,0.3,4.4,0,4.4
4900,OX,0,0,0.520548,7.3,0.0616438,0.520548,0.308219,0.472603,1.8,7.1,3.9,6.5
4950,OX,0,0,0.479452,5.9,0.315068,0.376712,0.349315,0.452055,4.3,5.3,5.1,6.8
5000,OX,0,0,0.164384,1.5,0.178082,0.0479452,0.171233,0.0410959,1.5,0.4,1.4,0.4
5050,OX,0,0,0.417808,5.8,0.239726,0.356164,0.349315,0.417808,3.3,4.8,3.9,5.7
5100,OX,0,0,0.493151,7.9,0.205479,0.376712,0.383562,0.458904,3.8,6.1,5.2,6.2
5150,OX,0,0,0.520548,6.3,0.383562,0.349315,0.335616,0.479452,5.9,5,4.4,6.7
5200,OX,0,0,0.335616,4.2,0.294521,0.130137,0.321918,0.267123,3.4,1.8,3.5,3.3
5250,OX,1,1,0.191781,2.2,0.191781,0,0.191781,0,2.2,0,2.2,0
5300,OX,0,0,0.123288,1.5,0.0616438,0.0616438,0.0616438,0.0616438,0.6,0.9,0.6,0.9
5350,OX,0,0,0.321918,4.1,0.273973,0.212329,0.39726,0.335616,3.5,2.5,4.7,3
5400,OX,0,0,0.150685,1,0.0958904,0.0821918,0.0821918,0.0684932,0.7,0.7,0.5,0.5
5450,OX,0,0,0.458904,5.7,0.438356,0.0684932,0.452055,0.0616438,5.6,0.4,5.7,0.4
5500,OX,0,1,0.308219,4.1,0.10274,0.335616,0.246575,0.40411,1.7,5,3.7,5.4
5550,OX,0,0,0.458904,8,0.130137,0.452055,0.294521,0.561644,2.1,7.5,2.9,8.3
5600,OX,0,0,0.506849,7.5,0.424658,0.178082,0.486301,0.39726,6.4,2.1,6.3,4.2
5650,OX,0,0,0.472603,6.7,0.178082,0.445205,0.226027,0.486301,1.9,6.8,2.6,7.4
5700,OX,0,0,0.452055,7.1,0.219178,0.349315,0.342466,0.5,2.9,5.2,3.8,6.7
5750,OX,0,0,0.465753,7.6,0.178082,0.410959,0.280822,0.39726,2.8,7.1,3.1,7
5800,OX,0,0,0.445205,6.8,0.40411,0.10274,0.452055,0.0547945,6.5,1.1,6.6,0.6
5850,OX,0,0,0.486301,7.5,0.246575,0.349315,0.349315,0.472603,4.5,4.6,4.7,6.1
5900,OX,0,0,0.452055,7.7,0.164384,0.363014,0.349315,0.40411,2.8,5.8,3.5,6.2
5950,OX,0,0,0.349315,5.2,0.0410959,0.383562,0.19863,0.465753,0.9,5.7,2,6.4
6000,OX,0,0,0.260274,3.5,0.260274,0.0958904,0.410959,0.239726,3.5,1.1,5.5,3.2
6050,OX,0,0,0.534247,8,0.438356,0.219178,0.479452,0.39726,7.3,2.9,7.6,4.8
6100,OX,1,1,0.527397,7.8,0.0547945,0.5,0.0958904,0.506849,1,7.9,1,7.7
6150,OX,0,1,0.5,7.3,0.479452,0.10274,0.527397,0.143836,7,1.1,7.7,1.9
6200,OX,0,0,0.260274,3.4,0.253425,0.0958904,0.219178,0.191781,4,0.9,3.6,1.6
6250,OX,0,0,0.424658,6.9,0.253425,0.273973,0.328767,0.424658,5,4.6,4.8,5.4
6300,OX,0,0,0.479452,7.1,0.39726,0.164384,0.458904,0.267123,6.4,2.1,7.4,2.3
6350,OX,0,1,0.424658,4.4,0.369863,0.232877,0.363014,0.458904,4.9,3,4.6,5.7
6400,OX,0,0,0.383562,5.8,0.363014,0.212329,0.349315,0.308219,5.7,3.1,5.9,4.6
6450,OX,0,0,0.438356,7,0.445205,0.130137,0.458904,0.150685,7,1.7,6.8,1.5
6500,OX,0,0,0.458904,6.2,0.171233,0.369863,0.239726,0.452055,2.4,5.1,2.6,6.3
6550,OX,0,0,0.315068,3.1,0.191781,0.315068,0.321918,0.294521,2.4,3.9,3.6,3.5
6600,OX,0,0,0.458904,6.6,0.438356,0.184932,0.513699,0.184932,7.2,2.5,7.1,2.1
6650,OX,0,0,0.349315,5.7,0.0890411,0.363014,0.212329,0.383562,2.2,5.4,3.8,4.8
6700,OX,0,1,0.445205,7,0.479452,0.0616438,0.424658,0.0753425,7.5,0.6,7.2,0.4
6750,OX,1,1,0.452055,5.7,0.0136986,0.438356,0,0.452055,0.1,5.7,0,5.7
6800,OX,0,0,0.458904,6.4,0.493151,0.0479452,0.534247,0.19863,6.7,0.5,7.5,1.9
6850,OX,0,0,0.445205,6.1,0.342466,0.19863,0.39726,0.136986,4.8,2.3,5.2,2
6900,OX,0,0,0.534247,7.1,0.205479,0.383562,0.287671,0.472603,2.2,6,2.8,6.5
6950,OX,0,0,0.356164,5,0.253425,0.219178,0.376712,0.376712,3.9,3.5,4.2,5.5
7000,OX,0,0,0.452055,5.8,0.0821918,0.417808,0.30137,0.424658,1.5,6,3.3,6.4
7050,OX,0,0,0.417808,5,0.123288,0.383562,0.376712,0.458904,2.3,5.2,3.9,5.1
7100,OX,0,1,0.438356,7,0.431507,0.0547945,0.417808,0.0684932,7,0.6,6.8,0.9
7150,OX,0,0,0.465753,7.5,0.493151,0.157534,0.431507,0.369863,7.6,2.6,6.1,5.2
7200,OX,0,0,0.0684932,0.6,0.0821918,0.0136986,0.0684932,0,0.9,0.3,0.6,0
7250,OX,0,0,0.5,7.2,0.308219,0.376712,0.335616,0.445205,4.6,5.6,4,6.3
7300,OX,1,0,0.109589,1.5,0.0410959,0.0684932,0.0136986,0.0958904,0.5,1,0.3,1.2
7350,OX,0,0,0.513699,7,0.253425,0.383562,0.315068,0.547945,3.4,6.3,3.7,7.5
7400,OX,0,0,0.438356,5.3,0.335616,0.150685,0.39726,0.178082,4.6,1.5,5.2,1.9
7450,OX,0,0,0.410959,7.1,0.376712,0.273973,0.40411,0.438356,5.9,4.3,5,7.1
7500,OX,0,0,0.321918,4.1,0.143836,0.232877,0.123288,0.328767,1.6,3.4,1.3,4.7
7550,OX,0,0,0.417808,5.2,0.410959,0.164384,0.5,0.424658,4.7,2.5,6.5,5.6
7600,OX,0,0,0.294521,2.5,0.171233,0.157534,0.164384,0.178082,1.6,1.5,1.5,1.5
7650,OX,0,1,0.486301,7.2,0.30137,0.383562,0.287671,0.527397,4.3,6,4.3,7.2
7700,OX,0,0,0.452055,7,0.445205,0.0958904,0.506849,0.267123,6.9,1.4,7.3,3.7
7750,OX,0,1,0.19863,1.5,0.136986,0.164384,0.0479452,0.164384,0.9,1.2,0.3,1.3
7800,OX,0,1,0.0684932,1,0.0547945,0.0342466,0.0616438,0.0342466,0.7,0.5,0.9,0.5
7850,OX,0,0,0.493151,6.5,0.0342466,0.513699,0.191781,0.479452,1.1,7.1,3.4,6.8
7900,OX,0,0,0.534247,7.6,0.0616438,0.534247,0.0616438,0.541096,0.7,7.8,0.5,7.7
7950,OX,0,1,0.109589,1,0.178082,0.0890411,0.260274,0.232877,2.2,1.5,2.8,2.8
8000,OX,0,0,0.547945,7.5,0.0890411,0.534247,0.143836,0.582192,1.3,7.6,1.3,7.6
8050,OX,0,0,0.547945,8.2,0.383562,0.287671,0.493151,0.452055,5.5,4.1,6.4,5.8
8100,OX,0,0,0.458904,5.3,0.253425,0.349315,0.445205,0.486301,3.1,4.5,5.2,5
8150,OX,0,1,0.493151,6.4,0.123288,0.438356,0.178082,0.445205,2,5.8,2.2,6.2
8200,OX,0,0,0.547945,5.9,0.239726,0.417808,0.287671,0.452055,2.2,4.8,2.7,4.7
8250,OX,0,0,0.383562,6.3,0.184932,0.335616,0.0342466,0.39726,2.8,5.4,0.7,6.6
8300,OX,0,0,0.479452,5.7,0.349315,0.280822,0.328767,0.280822,4.7,4,2.9,4
8350,OX,0,0,0.376712,4.3,0.253425,0.308219,0.349315,0.390411,3.9,5,4,4.6
8400,OX,0,0,0.363014,4.7,0.335616,0.157534,0.356164,0.136986,4.4,1.9,4.2,2.3
8450,OX,0,0,0.40411,6,0.390411,0.136986,0.424658,0.143836,5.9,1.5,6,2.1
8500,OX,0,0,0.417808,7.1,0.0616438,0.417808,0.178082,0.363014,1.7,6.7,3.1,5.2
8550,OX,0,0,0.445205,7,0.239726,0.30137,0.191781,0.458904,3.9,5,2.6,6.1
8600,OX,0,0,0.438356,5.7,0.369863,0.212329,0.328767,0.349315,5.3,3.4,4.2,4.8
8650,OX,0,0,0.486301,7.3,0.349315,0.294521,0.369863,0.424658,5.3,4.5,5.7,6.5
8700,OX,0,0,0.486301,6.1,0.191781,0.40411,0.390411,0.506849,2.8,5.2,4.9,6.3
8750,OX,0,0,0.424658,7,0.424658,0,0.424658,0,7,0,7,0
8800,OX,0,0,0.328767,2.7,0.0547945,0.328767,0.0410959,0.328767,0.4,2.7,0.6,2.6
8850,OX,0,0,0.452055,7,0.157534,0.363014,0.164384,0.356164,1.9,6,1.8,5
8900,OX,0,0,0.5,6.9,0.253425,0.383562,0.40411,0.40411,3.4,5.3,4.9,4.7
8950,OX,0,0,0.438356,4.9,0.226027,0.335616,0.294521,0.376712,2.6,4.4,3.2,4.1
9000,OX,0,0,0.506849,6.4,0.315068,0.253425,0.294521,0.342466,4.2,2.9,4.2,3.6
9050,OX,0,0,0.5,6.7,0.40411,0.205479,0.5,0.280822,5.3,2.8,6.1,2.8
9100,OX,0,0,0.294521,3.6,0.0342466,0.294521,0,0.294521,0.4,3.8,0,3.6
9150,OX,0,0,0.452055,6,0.205479,0.328767,0.19863,0.410959,2.4,4.5,1.5,6.3
9200,OX,0,0,0.547945,7.3,0.5,0.143836,0.554795,0.136986,7.7,2.2,7.6,2.5
9250,OX,0,0,0.383562,5.8,0.130137,0.410959,0.212329,0.479452,2.3,6.9,2.5,7.4
9300,OX,0,0,0.513699,6.7,0.383562,0.273973,0.445205,0.486301,6,4.6,6.8,6.1
9350,OX,0,0,0.465753,5.7,0.0479452,0.458904,0.0342466,0.493151,1.3,6.5,1.1,6.1
9400,OX,0,0,0.328767,3.5,0.0821918,0.308219,0.369863,0.356164,1,3,3.9,4.1
9450,OX,0,0,0.465753,6,0.280822,0.335616,0.328767,0.479452,4.8,5.8,4.6,7.1
9500,OX,0,0,0.493151,5.7,0.363014,0.342466,0.438356,0.513699,4.6,4.9,5.5,5.6
9550,OX,0,0,0.383562,5.1,0.19863,0.239726,0.335616,0.356164,2.7,3,5.1,5.6
9600,OX,0,0,0.39726,5.2,0.212329,0.267123,0.390411,0.438356,3.2,3.9,5.6,5.6
9650,OX,0,0,0.486301,6.4,0.335616,0.308219,0.424658,0.479452,4.8,5.2,6.2,6.5
9700,OX,0,1,0.520548,8.1,0.376712,0.308219,0.37415,0.442177,5.3,5.6,4.4,7.3
9750,OX,1,0,0.0616438,1.1,0.0410959,0.0684932,0.267123,0.253425,0.7,1,2.3,2.8
9800,OX,0,0,0.342466,5.4,0.0958904,0.342466,0.136986,0.376712,1.8,5.5,1.6,6.3
9850,OX,1,1,0.410959,5.1,0.0547945,0.417808,0,0.410959,0.5,5.1,0,5.1
9900,OX,0,0,0.417808,6,0.219178,0.308219,0.123288,0.390411,2.3,4.6,1.6,5.6
9950,OX,0,0,0.116438,1,0.116438,0.0342466,0.0684932,0.0479452,1.2,0.5,0.6,0.4
10000,OX,0,1,0.150685,1.3,0.0342466,0.164384,0.0753425,0.171233,0.6,1.6,0.8,1.7
10050,OX,0,0,0.431507,5.5,0.445205,0.150685,0.410959,0.40411,6.6,2.5,5.7,4.9
10100,OX,0,0,0.5,7.8,0.116438,0.472603,0.123288,0.486301,1.8,7.6,1.7,7.6
10150,OX,0,0,0.547945,8.1,0.294521,0.390411,0.390411,0.40411,5.1,5.5,6.2,4.5
10200,OX,0,0,0.19863,1.5,0.212329,0.0136986,0.19863,0,1.6,0.1,1.5,0
10250,OX,0,0,0.143836,1.6,0.0684932,0.150685,0.116438,0.178082,0.9,2,0.9,1.8
10300,OX,0,1,0.40411,4.6,0.349315,0.226027,0.40411,0.315068,3.8,3.2,4.3,4.1
10350,OX,0,1,0.561644,7.7,0.513699,0.246575,0.5,0.40411,7,3.4,7.8,4.2
10400,OX,1,0,0,0,0,0,0.0136986,0.0136986,0,0,0.3,0.3
10450,OX,0,1,0.465753,7.5,0.0890411,0.458904,0.445205,0.5,1.6,7.7,4.8,7.4
10500,OX,0,0,0.171233,1.4,0.164384,0.0753425,0.267123,0.0958904,1.4,0.9,2.5,1.1
10550,OX,0,1,0.383562,5.2,0.109589,0.390411,0.109589,0.376712,1.4,5.1,1.1,4.9
10600,OX,0,0,0.493151,5.6,0.260274,0.30137,0.390411,0.239726,3.5,3.2,4.9,2.4
10650,OX,0,0,0.438356,4.9,0.184932,0.376712,0.294521,0.363014,2.2,5.2,3.7,4.6
10700,OX,0,0,0.486301,7.2,0.321918,0.273973,0.506849,0.294521,5.2,3.7,6.6,3.5
10750,OX,0,1,0.438356,7.5,0.356164,0.191781,0.383562,0.424658,5.3,3.3,4.7,5.7
10800,OX,0,0,0.5,6.8,0.0136986,0.506849,0,0.5,0.1,6.8,0,6.8
10850,OX,0,0,0.349315,4.1,0.219178,0.226027,0.219178,0.356164,2.9,2.9,1.9,4
10900,OX,0,0,0.520548,6.6,0.363014,0.267123,0.390411,0.363014,4.6,3.7,4.7,5.5
10950,OX,0,1,0.321918,3.7,0.116438,0.342466,0.171233,0.308219,1.5,4.1,2,3.9
11000,OX,0,0,0.383562,6.8,0.321918,0.136986,0.376712,0.335616,5.9,1.6,6.1,3.8
11050,OX,0,1,0.452055,6.9,0.383562,0.164384,0.410959,0.479452,6,2,6.5,5.6
11100,OX,1,1,0.445205,6.8,0,0.445205,0,0.445205,0,6.8,0,6.8
11150,OX,0,0,0.479452,7.3,0.356164,0.19863,0.410959,0.219178,5.3,3.1,6.2,2.8
11200,OX,0,0,0.520548,7.3,0.0479452,0.527397,0.0273973,0.527397,0.5,7.3,0.3,7.2
11250,OX,0,0,0.383562,4.7,0.253425,0.239726,0.315068,0.342466,3,2.7,3.6,3.9
11300,OX,0,0,0.0958904,0.8,0.109589,0.0684932,0.0958904,0,0.9,0.4,0.8,0
11350,OX,0,0,0.109589,0.9,0.109589,0.219178,0.226027,0.280822,1.8,2.7,2.5,2.7
11400,OX,0,0,0.171233,1.4,0.130137,0.150685,0.205479,0.178082,1.1,1.3,1.9,1.7
11450,OX,0,0,0.458904,6.3,0.19863,0.363014,0.239726,0.513699,2.5,5.2,2,6.3
11500,OX,0,0,0.424658,5.2,0.219178,0.376712,0.287671,0.486301,3.1,5.3,3.8,6.5
11550,OX,0,0,0.40411,5.3,0.219178,0.273973,0.219178,0.280822,3,3.1,2.8,2.9
11600,OX,0,0,0.376712,5.1,0.390411,0.184932,0.534247,0.424658,5.6,2.3,7.7,4.9
11650,OX,0,0,0.321918,4,0.164384,0.280822,0.136986,0.335616,2,3.5,1.6,3.8
11700,OX,0,0,0.452055,6.2,0.157534,0.363014,0.226027,0.417808,2.3,5.6,3.4,7
11750,OX,0,0,0.479452,5.9,0.157534,0.458904,0.267123,0.520548,2.1,6.5,3.4,6.7
11800,OX,0,0,0.431507,7.5,0.178082,0.383562,0.342466,0.513699,3.1,6.3,4.5,6.8
11850,OX,0,0,0.383562,6.2,0.30137,0.219178,0.40411,0.184932,4.2,3.3,5,3
11900,OX,0,0,0.438356,6.8,0.287671,0.246575,0.486301,0.376712,4.4,4.3,6.6,4.9
11950,OX,0,1,0.506849,6.7,0.342466,0.321918,0.458904,0.513699,4.8,5,5.9,7.6
12000,OX,0,0,0.479452,5.6,0.212329,0.369863,0.212329,0.506849,2,4.3,3.2,7
12050,OX,0,0,0.410959,4.1,0.280822,0.246575,0.383562,0.308219,3.1,3,4.5,2.9
12100,OX,0,0,0.424658,7.7,0.205479,0.390411,0.226027,0.506849,3.4,6.5,2.5,7.9
12150,OX,0,1,0.5,5.2,0.363014,0.260274,0.369863,0.486301,4.6,3,5.1,7.3
12200,OX,0,0,0.486301,6,0.130137,0.472603,0.178082,0.479452,1.6,5.9,1.8,5.4
12250,OX,0,1,0.39726,5.7,0.39726,0.136986,0.417808,0.178082,6.1,1.2,5.8,1.7
12300,OX,0,0,0.383562,4.7,0.40411,0.116438,0.30137,0.184932,5.5,1.5,3.5,2.1
12350,OX,0,0,0.534247,6,0.369863,0.308219,0.356164,0.5,4.4,4.2,3.7,6.4
12400,OX,0,1,0.452055,5.2,0.205479,0.280822,0.315068,0.328767,2.6,3,4.4,3.4
12450,OX,0,0,0.424658,4.8,0.280822,0.315068,0.438356,0.445205,4.5,5.3,4.2,5.8
12500,OX,0,0,0.369863,6.3,0.410959,0.0753425,0.417808,0.178082,5.9,0.6,6.1,1.9
12550,OX,0,0,0.246575,3,0.212329,0.116438,0.294521,0.232877,3.2,1.5,3.9,3
12600,OX,0,0,0.109589,0.7,0.116438,0.184932,0.390411,0.438356,2.7,3.3,5.9,6.5
12650,OX,0,0,0.150685,1.3,0.232877,0.109589,0.356164,0.246575,3.1,2.6,4,3.2
12700,OX,0,0,0.232877,2.4,0.0684932,0.239726,0.0479452,0.184932,1.6,3.3,0.4,2
12750,OX,0,0,0.417808,7.1,0.383562,0.130137,0.445205,0.205479,6.6,1.5,7.2,3.5
