iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,OX,0,0,0.283784,4.625,0.0743243,0.290541,0.0878378,0.25,1.625,5,0.875,4.5
1300,OX,0,1,0.25,4.25,0.162162,0.182432,0.0878378,0.263514,3.375,4.125,0.75,4.625
1350,OX,0,0,0.351351,6.375,0.283784,0.135135,0.22973,0.168919,5.875,3.375,3.875,2.875
1400,OX,0,0,0.175676,2.625,0.175676,0.0743243,0.168919,0.0675676,3.625,1.5,2.375,0.75
1450,OX,0,0,0.101351,2.625,0,0.101351,0,0.101351,0,2.625,0,2.625
1500,OX,0,0,0.255034,4.75,0.25,0.0608108,0.256757,0.0135135,4.625,0.625,4.625,0.25
1550,OX,0,0,0.348993,6.375,0.228188,0.167785,0.222973,0.155405,4.75,2.25,4.75,2
1600,OX,0,0,0.385135,8.625,0.236486,0.222973,0.283784,0.22973,4.5,5.875,5.625,5.125
1650,OX,0,0,0.324324,4.125,0.114865,0.304054,0.101351,0.304054,1.75,4.25,1,3.875
1700,OX,0,0,0,0,0,0,0,0,0,0,0,0
1750,OX,0,1,0.295302,5.5,0.0402685,0.308725,0.0743243,0.277027,0.75,6,0.875,4.875
1800,OX,0,0,0.304054,7.25,0.22973,0.148649,0.243243,0.168919,6.375,2.625,6,2.375
1850,OX,0,0,0.27027,5.125,0.202703,0.175676,0.236486,0.22973,4.75,3.875,4,4.75
1900,OX,0,0,0.304054,6,0.168919,0.22973,0.168919,0.297297,2.875,5.625,2.375,5.875
1950,OX,0,0,0.351351,8.375,0.121622,0.297297,0.155405,0.364865,2.625,7,3.125,7.625
2000,OX,0,0,0.310811,5.875,0.216216,0.182432,0.182432,0.236486,3,5.125,2.25,5.375
2050,OX,0,0,0.378378,7.875,0.195946,0.202703,0.277027,0.168919,3.375,4.125,4.375,4.625
2100,OX,0,0,0.277027,5.875,0,0.277027,0,0.277027,0,5.875,0,5.875
2150,OX,0,0,0.22973,5,0.114865,0.209459,0.25,0.290541,3,6.625,3.75,5
2200,OX,1,1,0.331081,7.125,0.0472973,0.324324,0,0.331081,0.625,7,0,7.125
2250,OX,0,1,0.135135,3.25,0.148649,0.0608108,0.135135,0,3.5,0.625,3.25,0
2300,OX,0,1,0.310811,7.25,0.256757,0.0810811,0.310811,0,6.5,1.125,7.25,0
2350,OX,0,0,0.364865,8.125,0.25,0.216216,0.283784,0.243243,5.75,4.5,4.5,4.375
2400,OX,0,0,0.304054,5.125,0.0810811,0.304054,0.0472973,0.304054,1.5,4.875,0.375,5.125
2450,OX,0,0,0.324324,7.625,0.148649,0.22973,0.129252,0.272109,2.625,5.75,2.5,6.375
2500,OX,1,0,0.391892,8,0.0675676,0.385135,0.121622,0.385135,0.875,7.875,1,7.875
2550,OX,1,0,0.310811,8.25,0,0.310811,0.0135135,0.317568,0,8.25,0.5,7.75
2600,OX,0,0,0.408163,9.75,0.344595,0.141892,0.371622,0.175676,7.125,3.75,7.25,3.625
2650,OX,0,0,0.317568,7.125,0.135135,0.283784,0.135135,0.324324,3,6.875,2,6.625
2700,OX,0,0,0.256757,5.5,0.175676,0.128378,0.310811,0.290541,5.25,2.75,5.875,4.125
2750,OX,0,0,0.385135,7.125,0.256757,0.175676,0.228188,0.255034,5.25,3.5,4.5,4
2800,OX,1,1,0.0337838,1.75,0,0.0337838,0,0.0337838,0,1.75,0,1.75
2850,OX,1,1,0,0,0,0,0,0,0,0,0,0
2900,OX,0,0,0.378378,8,0.412162,0.0405405,0.378378,0,8.75,0.75,8,0
2950,OX,0,0,0.310811,7.75,0.256757,0.135135,0.297297,0.310811,6.875,4.125,7.125,6.875
3000,OX,0,0,0.371622,6.75,0.202703,0.243243,0.263514,0.317568,3.375,5.125,3.875,6.25
3050,OX,0,0,0.201342,3.75,0.221477,0.0939597,0.182432,0.148649,3.875,1.75,3.375,1.875
3100,OX,0,0,0.263514,4.875,0.0472973,0.263514,0.0337838,0.27027,0.625,5,0.375,5
3150,OX,0,0,0.378378,7.625,0.27027,0.168919,0.189189,0.25,5.5,3.25,3.875,4
3200,OX,0,0,0.317568,7.25,0.155405,0.216216,0.135135,0.256757,3.125,4.875,2.5,5.625
3250,OX,0,1,0.331081,6.125,0.121622,0.310811,0.0939597,0.348993,1.75,6.375,1.25,7
3300,OX,0,0,0.351351,7.125,0.283784,0.155405,0.378378,0.209459,7.375,2.875,8.125,2.75
3350,OX,0,0,0.324324,7.125,0,0.324324,0,0.324324,0,7.125,0,7.125
3400,OX,0,0,0.351351,7.125,0.101351,0.344595,0.162162,0.304054,2.875,7,3.75,6.625
3450,OX,0,0,0.378378,7.75,0.243243,0.175676,0.236486,0.256757,4.75,3.875,4.125,4.25
3500,OX,0,0,0.297297,5.25,0.182432,0.22973,0.385135,0.222973,3.875,4.375,7.875,4.625
3550,OX,0,0,0.358108,6.875,0.358108,0.0810811,0.378378,0.0675676,6.75,0.875,6.875,1.125
3600,OX,0,0,0.364865,7.5,0.236486,0.168919,0.290541,0.209459,4.875,5.125,5.875,5.625
3650,OX,0,0,0.378378,7.125,0.175676,0.317568,0.22973,0.297297,4,4,5.75,3.375
3700,OX,0,0,0.398649,7.25,0.148649,0.317568,0.337838,0.236486,3.625,5.625,4.75,4.625
3750,OX,0,0,0.466216,7.875,0.101351,0.425676,0.277027,0.385135,2,7.75,3.875,8.625
3800,OX,0,0,0.263514,4.125,0.175676,0.195946,0.297297,0.216216,3.125,3.125,3.75,3
3850,OX,0,0,0.385135,9.875,0.189189,0.27027,0.290541,0.331081,5.625,5.875,5.75,6.75
3900,OX,0,0,0.364865,7.625,0.0810811,0.324324,0.108108,0.317568,1.25,7,1.75,6.75
3950,OX,0,0,0.304054,7.125,0.22973,0.141892,0.283784,0.182432,7.125,3.125,8,3.25
4000,OX,0,0,0.358108,6.875,0.209459,0.22973,0.243243,0.297297,3.625,5.5,4.25,5.125
4050,OX,1,0,0.439189,10.875,0.189189,0.324324,0.189189,0.378378,4.75,8,3.75,8.125
4100,OX,0,1,0.385135,7.875,0.0878378,0.398649,0.0135135,0.385135,2.25,8.25,0.125,7.875
4150,OX,0,0,0.358108,7.375,0,0.358108,0,0.358108,0,7.375,0,7.375
4200,OX,0,0,0.391892,6.75,0.310811,0.148649,0.27027,0.243243,4.75,4,4,3.875
4250,OX,0,0,0.391892,9.625,0.222973,0.277027,0.304054,0.310811,5.625,6,7.25,5.375
4300,OX,0,0,0.351351,7.375,0.263514,0.195946,0.263514,0.310811,5.125,3.625,4.5,5.875
4350,OX,0,0,0.391892,8,0.222973,0.195946,0.297297,0.141892,5.375,2.75,6.625,2.875
4400,OX,0,0,0.283784,6.875,0.0472973,0.290541,0.0810811,0.290541,1.5,7.25,1.125,6.5
4450,OX,0,0,0.364865,8.75,0.358108,0.0608108,0.371622,0.135135,8.375,0.625,8.75,1.25
4500,OX,0,1,0.348993,6.5,0.283784,0.175676,0.256757,0.202703,5,3.5,4.875,3.25
4550,OX,0,1,0.141892,2.75,0.128378,0.0878378,0.128378,0.0202703,2.625,1,2.625,0.625
4600,OX,0,0,0.371622,7,0.324324,0.135135,0.351351,0.162162,5.875,2.5,6.375,2.5
4650,OX,0,0,0.391892,7.625,0.236486,0.209459,0.283784,0.216216,4.625,3.875,4.5,4.75
4700,OX,0,1,0.364865,8.125,0.331081,0.141892,0.351351,0.189189,6.875,2.875,7,2.875
4750,OX,0,0,0.304054,4.875,0.148649,0.256757,0.101351,0.277027,3.25,6,1.75,4.875
4800,OX,0,0,0.337838,6.375,0.0878378,0.317568,0.148649,0.351351,2.625,6.25,1.875,5.75
4850,OX,0,0,0.216216,3.625,0.101351,0.22973,0.155405,0.209459,1.5,3.75,3,3.375
4900,OX,0,0,0.331081,7.25,0.209459,0.175676,0.236486,0.162162,5.5,2.375,5.25,2.5
4950,OX,0,0,0.317568,5.5,0.216216,0.209459,0.162162,0.22973,3.375,4,2.625,3.5
5000,OX,0,0,0.358108,6.625,0.209459,0.216216,0.128378,0.277027,3.375,4,2.5,4.625
5050,OX,0,0,0.256757,4,0.256757,0.0608108,0.317568,0.155405,4,0.5,5.125,1.75
5100,OX,1,1,0.25,5.25,0.0405405,0.25,0,0.25,0.5,5.25,0,5.25
5150,OX,0,0,0.364865,6.75,0.0675676,0.344595,0.0472973,0.378378,1.125,6.25,0.375,6.625
5200,OX,0,0,0.364865,6.5,0.256757,0.182432,0.195946,0.256757,4.375,2.875,3.75,3.75
5250,OX,0,1,0.331081,7.875,0.0472973,0.331081,0,0.331081,0.875,8,0,7.875
5300,OX,1,1,0.337838,6.875,0.0202703,0.331081,0.0202703,0.358108,0.875,6.875,0.125,7
5350,OX,0,0,0.277027,5.25,0.222973,0.135135,0.22973,0.108108,3.75,2.875,3.875,2.125
5400,OX,0,0,0.364865,10.375,0.141892,0.310811,0.277027,0.297297,4.375,8.125,6.875,5.375
5450,OX,0,0,0.101351,0.875,0.0810811,0.0675676,0.101351,0,1.375,0.875,0.875,0
5500,OX,0,0,0.324324,6.5,0.195946,0.209459,0.222973,0.22973,4.25,5.5,3.75,5
5550,OX,0,1,0.175676,3,0.175676,0.0608108,0.243243,0.108108,3.5,1.25,5.375,3
5600,OX,0,0,0.27027,6.75,0.162162,0.195946,0.195946,0.263514,4.75,4.5,4.375,4.125
5650,OX,0,0,0.331081,7.5,0.222973,0.162162,0.256757,0.22973,6,4,5.125,4.25
5700,OX,0,0,0.331081,5.5,0.182432,0.222973,0.25,0.155405,3.125,3.625,3.5,2.625
5750,OX,0,1,0.283784,4.25,0.202703,0.155405,0.222973,0.168919,2.625,3,4.375,3.375
5800,OX,0,0,0.189189,4.375,0.148649,0.141892,0.202703,0.108108,3.25,3.125,3.625,2.625
5850,OX,0,0,0.337838,6.875,0.317568,0.148649,0.344595,0.216216,6.875,2.75,7.75,3.5
5900,OX,0,0,0.168919,2.125,0.168919,0,0.168919,0,2.125,0,2.125,0
5950,OX,0,0,0.371622,8.125,0.290541,0.148649,0.304054,0.202703,5.375,3.25,6.125,5.875
6000,OX,0,0,0.364865,9.875,0.128378,0.310811,0.141892,0.351351,3.375,7.375,3.25,8.25
6050,OX,0,0,0.317568,6.375,0.27027,0.168919,0.292517,0.183673,5.625,4.75,6.875,3.25
6100,OX,0,0,0.371622,7.875,0.0608108,0.378378,0.0810811,0.398649,1.875,7.875,1.125,8.125
6150,OX,0,0,0.364865,6.5,0.155405,0.27027,0.148649,0.324324,2.625,4.75,2.125,5.25
6200,OX,0,0,0.385135,9.875,0.297297,0.175676,0.364865,0.168919,8.125,3.25,10,3.125
6250,OX,0,0,0.344595,8.625,0.25,0.195946,0.304054,0.189189,5.375,4.375,6.125,3.625
6300,OX,0,0,0.364865,6,0.236486,0.22973,0.256757,0.162162,5.25,4.125,4.125,2.25
6350,OX,0,0,0.331081,6.75,0.344595,0.0608108,0.351351,0.0405405,7.125,0.875,6.875,0.375
6400,OX,0,0,0.324324,6.75,0.22973,0.148649,0.283784,0.121622,5.25,2.625,5.75,2
6450,OX,0,0,0.337838,6.5,0.128378,0.27027,0.195946,0.324324,3.375,5.375,3.875,7.25
6500,OX,0,0,0.371622,7.875,0.236486,0.222973,0.277027,0.27027,5,3.625,6.875,4.375
6550,OX,0,0,0.236486,5.25,0.0472973,0.256757,0.114865,0.202703,1.625,6.5,1.25,5
6600,OX,0,0,0.378378,9.5,0.22973,0.236486,0.148649,0.364865,4.875,6.875,1.875,9.125
6650,OX,0,1,0.283784,5.75,0.290541,0.0540541,0.283784,0,6,1,5.75,0
6700,OX,0,0,0.337838,7.375,0.202703,0.263514,0.344595,0.324324,5.25,6.25,6.875,5.625
6750,OX,0,1,0.195946,3.25,0.0608108,0.222973,0,0.195946,0.75,3.625,0,3.25
6800,OX,0,0,0.304054,5.75,0.310811,0.0675676,0.304054,0,6.375,1.125,5.75,0
6850,OX,0,0,0.358108,6.375,0.283784,0.135135,0.317568,0.101351,6.25,2.875,6.25,1
6900,OX,0,0,0.277027,6.75,0.175676,0.202703,0.189189,0.216216,2.625,4.875,2.625,5.125
6950,OX,0,1,0.209459,4,0.168919,0.141892,0.181208,0.241611,3,3.25,3.375,3
7000,OX,0,0,0.290541,5.25,0.0743243,0.324324,0.168919,0.297297,1.375,5.75,3.25,5.875
7050,OX,0,0,0.358108,7.375,0.209459,0.22973,0.135135,0.25,4.375,4.375,2.375,5.625
7100,OX,0,0,0.378378,9.5,0.290541,0.202703,0.304054,0.243243,6.375,6.5,7,5.625
7150,OX,0,0,0.418919,7.25,0.0810811,0.398649,0.222973,0.378378,1.5,7,3.25,5.875
7200,OX,0,0,0.324324,5.875,0.0472973,0.304054,0,0.324324,0.375,5.625,0,5.875
7250,OX,0,0,0.310811,6.125,0.236486,0.141892,0.236486,0.216216,4.25,2.625,4.75,4.625
7300,OX,0,1,0.263514,3.5,0.256757,0.0810811,0.209459,0.141892,3.125,0.875,2.875,1.75
7350,OX,0,0,0.317568,6.5,0.0472973,0.297297,0.0810811,0.331081,0.625,6.5,1,6.25
7400,OX,0,0,0.141892,2.75,0.0540541,0.135135,0.0472973,0.162162,0.875,2.625,0.375,3
7450,OX,0,0,0.358108,7.125,0.108108,0.277027,0.236486,0.236486,2.375,5.375,3.375,4.25
7500,OX,0,0,0.351351,5.5,0.310811,0.135135,0.310811,0.162162,5.25,1.875,6.625,3
7550,OX,0,1,0.317568,7.5,0.162162,0.22973,0.128378,0.304054,4.75,6.125,2.625,6.375
7600,OX,0,1,0.310811,4.875,0.0675676,0.283784,0.0405405,0.297297,1.25,4.625,0.25,4.625
7650,OX,0,0,0.324324,6,0.351351,0.0405405,0.358108,0.108108,6.25,0.5,6.375,1.125
7700,OX,0,0,0.391892,8.25,0.189189,0.290541,0.25,0.195946,3.5,5.5,5.25,4.25
7750,OX,0,0,0.304054,5.875,0.304054,0,0.304054,0,5.875,0,5.875,0
7800,OX,0,0,0.358108,6.875,0.222973,0.209459,0.243243,0.216216,5.625,4.75,5.25,4.25
7850,OX,0,0,0.222973,3.5,0.168919,0.155405,0.209459,0.256757,2.625,3.625,3.25,4.5
7900,OX,1,1,0.175676,3.125,0.0540541,0.135135,0.0337838,0.141892,0.75,2.625,0.5,2.625
7950,OX,0,0,0.290541,4.875,0.27027,0.114865,0.283784,0.148649,5.75,3.75,5.875,3.875
8000,OX,1,1,0.202703,3.375,0.0472973,0.222973,0,0.202703,0.875,3.5,0,3.375
8050,OX,0,0,0.412162,9.375,0.216216,0.277027,0.263514,0.364865,3.875,7,4.25,8
8100,OX,1,1,0.297297,4.75,0,0.297297,0,0.297297,0,4.75,0,4.75
8150,OX,0,0,0.317568,5.875,0.331081,0.0675676,0.310811,0.114865,5.875,0.75,5.25,1.75
8200,OX,0,0,0.378378,7.5,0.283784,0.148649,0.277027,0.141892,5,3.5,5.125,3.25
8250,OX,1,1,0.405405,8.75,0.0405405,0.378378,0,0.405405,0.375,8.875,0,8.75
8300,OX,0,1,0.263514,4.375,0.0540541,0.256757,0.121622,0.283784,1,4.375,3,4.625
8350,OX,0,0,0.391892,7.75,0.324324,0.148649,0.263514,0.22973,5,4.5,4.875,4.5
8400,OX,0,0,0.22973,5.5,0.114865,0.216216,0.236486,0.324324,2.625,6,4.875,8.25
8450,OX,0,0,0.236486,3.5,0.216216,0.0945946,0.135135,0.128378,3.25,1.375,2.375,1.25
8500,OX,0,0,0.22973,5.625,0.114865,0.189189,0.168919,0.27027,2.5,5.625,2.125,5.625
8550,OX,0,0,0.317568,6.125,0.162162,0.209459,0.175676,0.344595,3.875,5,2.875,6.625
8600,OX,1,1,0.328859,5.125,0.0268456,0.348993,0.121622,0.344595,1.125,5.5,2.5,5.75
8650,OX,0,0,0.364865,8.25,0.317568,0.141892,0.256757,0.148649,7.125,2.25,7.875,3.75
8700,OX,1,1,0.297297,5.5,0.0202703,0.310811,0,0.297297,0.75,6.125,0,5.5
8750,OX,0,0,0.162162,2.25,0.175676,0.0878378,0.135135,0.101351,3.125,1.875,1.75,1
8800,OX,0,0,0.283784,7.5,0.121622,0.290541,0.195946,0.398649,3.375,7.5,3.75,8.5
8850,OX,0,0,0.364865,8,0.290541,0.189189,0.304054,0.141892,6.375,4.125,6.125,3.375
8900,OX,0,0,0.351351,9.375,0.202703,0.222973,0.263514,0.277027,7.125,5.875,7.5,6.25
8950,OX,0,0,0.358108,6.5,0.195946,0.236486,0.256757,0.351351,4,4.125,4.125,4.75
9000,OX,0,0,0.290541,4,0.0945946,0.283784,0.114865,0.222973,1.5,4.25,1.5,2.875
9050,OX,0,0,0.344595,7,0.222973,0.202703,0.283784,0.358108,4.375,4,4.625,6.875
9100,OX,1,0,0.128378,4.375,0.141892,0.0135135,0.128378,0,4.375,0.125,4.375,0
9150,OX,0,0,0.371622,7.25,0.155405,0.263514,0.27027,0.256757,2.875,4.875,4.5,4.125
9200,OX,0,0,0.337838,6.75,0.0743243,0.317568,0.222973,0.344595,1.25,6.625,2.5,7
9250,OX,0,1,0.351351,5,0.236486,0.202703,0.236486,0.195946,3.75,2.75,3.625,2.75
9300,OX,1,1,0,0,0,0,0,0,0,0,0,0
9350,OX,0,0,0.344595,8.5,0.358108,0.0945946,0.324324,0.0878378,8.25,2.875,7.625,1
9400,OX,0,0,0.331081,4.5,0.114865,0.27027,0.202703,0.243243,3.125,4.625,2.875,3.75
9450,OX,0,0,0.209459,4.625,0.243243,0.0337838,0.25,0.0405405,5.125,0.5,5.125,0.5
9500,OX,1,0,0.337838,6.75,0.0202703,0.358108,0.0337838,0.337838,0.125,6.875,0.25,6.75
9550,OX,0,0,0.317568,6.25,0.0810811,0.297297,0.0405405,0.310811,1.625,6.625,0.5,6.5
9600,OX,0,0,0.209459,4.125,0.209459,0.0337838,0.216216,0.0472973,4.125,0.25,4.5,1.125
9650,OX,0,1,0.0743243,2.125,0.027027,0.101351,0,0.0743243,2,4.125,0,2.125
9700,OX,0,0,0.331081,7,0.195946,0.216216,0.25,0.162162,3.625,5,4.5,3.875
9750,OX,0,0,0.358108,7.5,0.0675676,0.331081,0.135135,0.371622,2.125,7.25,2.5,8.125
9800,OX,0,0,0.351351,7.5,0.310811,0.135135,0.344595,0.209459,7.125,3.75,7.5,2.875
9850,OX,0,0,0.337838,6.125,0.331081,0.0540541,0.337838,0,6.75,2,6.125,0
9900,OX,0,0,0.364865,7.125,0.189189,0.277027,0.290541,0.277027,4,6.625,4.875,5.25
9950,OX,0,0,0.337838,5.875,0.162162,0.22973,0.324324,0.297297,3.125,4.25,5.5,3.5
10000,OX,1,0,0.297297,5.125,0.0202703,0.304054,0.0405405,0.27027,0.125,5.125,0.25,5
10050,OX,0,1,0.364865,7.625,0.0878378,0.310811,0.175676,0.337838,2,7,2.625,7
10100,OX,0,0,0.358108,6.75,0.222973,0.236486,0.236486,0.263514,3.625,4.875,4.25,5.75
10150,OX,0,0,0.222973,4.125,0.243243,0.0405405,0.236486,0.155405,4.375,0.75,4.5,2
10200,OX,0,1,0.283784,4.375,0.256757,0.168919,0.243243,0.236486,5,3.125,4.5,3.625
10250,OX,0,0,0.324324,6.25,0.0405405,0.310811,0.0135135,0.337838,0.5,6.125,0.125,6.25
10300,OX,0,1,0.0608108,0.75,0.027027,0.0743243,0.0810811,0.141892,0.375,1,1.375,2.125
10350,OX,0,1,0.304054,5.375,0.243243,0.128378,0.283784,0.162162,3.75,2.25,4.75,2.625
10400,OX,0,0,0.364865,9.25,0.108108,0.331081,0.114865,0.337838,3,8.375,1.25,8.875
10450,OX,0,0,0.25,4.75,0.283784,0.0743243,0.351351,0.175676,6.75,2.375,6.125,2.25
10500,OX,0,0,0.348993,7,0.281879,0.228188,0.344595,0.243243,6.75,4.5,7,5.75
10550,OX,0,0,0.331081,7.5,0.175676,0.25,0.216216,0.182432,4.625,5.875,5.75,3.5
10600,OX,0,0,0.236486,4.875,0.175676,0.189189,0.22973,0.128378,3.75,4.625,4.75,2
10650,OX,0,0,0.405405,9,0.0472973,0.425676,0.027027,0.418919,0.75,9.125,0.25,9
10700,OX,0,1,0.398649,7.125,0.405405,0.0202703,0.398649,0,7.375,0.25,7.125,0
10750,OX,0,0,0.344595,6.625,0.195946,0.189189,0.277027,0.175676,3.625,3.75,4.5,3.375
10800,OX,0,0,0.216216,2.625,0.108108,0.189189,0.0743243,0.189189,2.125,3.5,0.875,2.375
10850,OX,0,0,0.337838,6.125,0.189189,0.243243,0.189189,0.297297,3,4.625,2.125,4.875
10900,OX,0,0,0.344595,6.625,0.135135,0.243243,0.290541,0.243243,2.625,4.625,3.75,4.5
10950,OX,0,0,0.418919,9.125,0.371622,0.155405,0.432432,0.128378,7.75,3.25,10.25,2.75
11000,OX,0,0,0.290541,5.5,0.121622,0.256757,0.182432,0.277027,2.5,5.75,2.5,4.875
11050,OX,0,1,0.27027,5.125,0.0337838,0.27027,0.0472973,0.277027,0.75,5.125,0.5,5
11100,OX,0,0,0.310811,6.125,0.128378,0.277027,0.243243,0.304054,3,6.25,3.375,5.125
11150,OX,1,0,0.0945946,2.375,0.0743243,0.0472973,0.0743243,0.0540541,2.125,0.75,2.125,0.75
11200,OX,0,0,0.121622,2.375,0.121622,0,0.121622,0,2.375,0,2.375,0
11250,OX,0,0,0.297297,6.625,0.155405,0.209459,0.277027,0.27027,4.5,4,5.375,5.125
11300,OX,0,1,0.324324,5.875,0.155405,0.25,0.195946,0.283784,4.125,4.125,3.375,4.75
11350,OX,0,0,0.297297,5.5,0.101351,0.236486,0.148649,0.168919,2.125,3.375,3.75,2.25
11400,OX,0,0,0.297297,5.75,0.22973,0.175676,0.317568,0.304054,5.75,4.75,7.5,6.75
11450,OX,0,0,0.351351,7.125,0.0135135,0.351351,0,0.351351,0.125,7.125,0,7.125
11500,OX,0,0,0.236486,6.375,0.162162,0.209459,0.141892,0.297297,2.875,5.125,2.625,7.375
11550,OX,0,0,0.310811,5.625,0.209459,0.162162,0.202703,0.222973,3.25,3.25,3.125,3.625
11600,OX,0,1,0.114865,2.75,0.121622,0.00675676,0.135135,0.0202703,2.75,0.125,3.25,0.625
11650,OX,0,0,0.148649,3.25,0.168919,0.0810811,0.195946,0.114865,4.25,1.875,4.125,1.875
11700,OX,0,1,0.364865,6.75,0.0202703,0.358108,0.0135135,0.364865,0.125,6.75,0.125,6.75
11750,OX,1,1,0.0608108,1.875,0,0.0608108,0,0.0608108,0,1.875,0,1.875
11800,OX,0,0,0.317568,5.375,0.243243,0.141892,0.317568,0.121622,4,2,4.75,1.25
11850,OX,0,1,0.27027,5.875,0.27027,0.0472973,0.27027,0,6.5,1.125,5.875,0
11900,OX,0,1,0.358108,6.125,0.128378,0.324324,0.108108,0.385135,2.5,5.875,2.5,7
11950,OX,0,0,0.310811,6.75,0.297297,0.0472973,0.304054,0.027027,7.5,1,6.75,0.25
12000,OX,0,0,0.385135,7.125,0.351351,0.0810811,0.344595,0.108108,6.75,3.125,6.875,1.625
12050,OX,0,0,0.331081,6.75,0.195946,0.216216,0.22973,0.344595,5.125,6.25,4.125,6.125
12100,OX,0,0,0.351351,5.5,0.168919,0.304054,0.202703,0.25,3.25,5.5,2.25,4.375
12150,OX,0,0,0.337838,6.25,0.25,0.195946,0.344595,0.216216,5.125,4.625,6.25,3.875
12200,OX,0,1,0.114865,2.75,0.0608108,0.141892,0.0472973,0.114865,1.875,4.375,0.375,2.75
12250,OX,0,0,0.398649,7.875,0.189189,0.277027,0.337838,0.317568,5,7.125,7.5,7
12300,OX,0,0,0.263514,5.75,0.222973,0.101351,0.182432,0.141892,5.5,2.875,5.25,2
12350,OX,0,1,0.445946,9.375,0.472973,0.0337838,0.445946,0,9.375,0.5,9.375,0
12400,OX,1,1,0.108108,2.5,0.108108,0,0.108108,0,2.5,0,2.5,0
12450,OX,0,1,0.277027,5,0.297297,0.0675676,0.277027,0.0472973,5.5,1.125,4.875,0.375
12500,OX,0,0,0.371622,8.75,0.317568,0.114865,0.344595,0.162162,6.875,2.5,7.5,2.625
12550,OX,0,1,0.297297,5,0.195946,0.182432,0.317568,0.351351,4,4.125,6.25,6.75
12600,OX,0,0,0.331081,6.875,0.236486,0.256757,0.263514,0.189189,4.25,4.625,5.5,3
12650,OX,0,0,0.324324,7.375,0.256757,0.175676,0.283784,0.162162,5.75,5.25,5,3.125
12700,OX,0,1,0.155405,3,0.0945946,0.108108,0.0878378,0.182432,2.875,3.625,1.125,3.375
12750,OX,1,1,0.135135,1.75,0.0472973,0.114865,0,0.135135,1.125,1.875,0,1.75
12800,OX,0,0,0.304054,5.5,0.216216,0.155405,0.101351,0.25,3.5,3.125,2.25,4.625
12850,OX,0,0,0.344595,6.375,0.344595,0.148649,0.351351,0.168919,7,2.5,6.125,2.125
12900,OX,0,0,0.344595,6,0.182432,0.263514,0.222973,0.351351,3.375,5.875,3,5.75
