iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3450,AOX,0,0,0.441379,4.15385,0.124138,0.4,0.2,0.448276,1.07692,3.84615,1.30769,3.92308
3500,AOX,0,1,0.537931,4.38462,0.260274,0.383562,0.363014,0.410959,1.76923,3.30769,2.69231,3.61538
3550,AOX,0,0,0.455172,3.38462,0.267123,0.294521,0.344828,0.351724,2,2.69231,3.07692,3.07692
3600,AOX,1,1,0.246575,1.61538,0,0.246575,0,0.246575,0,1.61538,0,1.61538
3650,AOX,0,0,0.390411,3.53846,0.241379,0.262069,0.393103,0.337931,2.38462,2.23077,3.38462,2.46154
3700,AOX,0,0,0.321918,3.30769,0.321918,0.143836,0.337931,0.186207,3.23077,1.46154,3.46154,1.76923
3750,AOX,0,0,0.40411,3.84615,0.246575,0.212329,0.22069,0.234483,1.84615,2.38462,2.30769,2.92308
3800,AOX,0,0,0.524138,5,0.452055,0.273973,0.42069,0.393103,3.92308,2.07692,3.53846,3.46154
3850,AOX,0,0,0.4,3.23077,0.289655,0.17931,0.317241,0.227586,2.53846,1.23077,2.61538,1.38462
3900,AOX,0,1,0.253425,1.84615,0.178082,0.212329,0.417808,0.417808,1.53846,1.84615,2.84615,3.15385
3950,AOX,0,0,0.520548,4.53846,0.510345,0.0344828,0.524138,0,4.38462,0.230769,4.53846,0
4000,AOX,1,1,0.455172,4,0.10274,0.424658,0.219178,0.479452,1,3.61538,1.84615,4.76923
4050,AOX,0,0,0.5,4.38462,0.458904,0.116438,0.517241,0.151724,4.23077,1,4.38462,1.38462
4100,AOX,0,0,0.475862,3.76923,0.0137931,0.482759,0,0.475862,0.153846,3.76923,0,3.76923
4150,AOX,0,0,0.496552,4.30769,0.445205,0.109589,0.503448,0.193103,3.92308,1.23077,4.30769,1.30769
4200,AOX,0,0,0.503448,4.84615,0,0.503448,0,0.503448,0,4.84615,0,4.84615
4250,AOX,0,0,0.534247,3.84615,0.239726,0.369863,0.234483,0.537931,1.76923,2.61538,1.38462,3.92308
4300,AOX,0,0,0.42069,3,0.431507,0.0821918,0.445205,0.164384,3.15385,0.615385,3.69231,1.38462
4350,AOX,0,0,0.531034,4.23077,0.0821918,0.479452,0.186207,0.517241,0.461538,4,1.23077,4.76923
4400,AOX,0,0,0.372414,2.92308,0.191781,0.226027,0.296552,0.262069,1.84615,2.30769,2,2.30769
4450,AOX,0,0,0.310345,2.53846,0.158621,0.213793,0.255172,0.37931,1.38462,1.61538,2.69231,2.92308
4500,AOX,0,0,0.517241,4.84615,0.287671,0.321918,0.462069,0.475862,2.84615,3,4.15385,3.84615
4550,AOX,0,1,0.510345,4.07692,0.363014,0.287671,0.410959,0.349315,3.69231,2.23077,4,2.84615
4600,AOX,0,1,0.503448,4,0.232877,0.417808,0.452055,0.452055,2.07692,3.84615,3.84615,4.69231
4650,AOX,0,0,0.445205,3.61538,0.321918,0.171233,0.358621,0.206897,2.61538,1.38462,2.76923,1.76923
4700,AOX,0,0,0.593103,5.15385,0.524138,0.172414,0.5625,0.222222,5.15385,1.76923,5.69231,2.61538
4750,AOX,0,0,0.465753,4.15385,0.5,0.0479452,0.486301,0.178082,4.38462,0.461538,4.46154,1.76923
4800,AOX,0,1,0.534247,4.07692,0.486301,0.136986,0.541096,0.273973,3.92308,1.46154,4.15385,1.76923
4850,AOX,0,0,0.472603,4.38462,0.0547945,0.486301,0.062069,0.496552,0.615385,4.61538,0.307692,4.61538
4900,AOX,0,0,0.22069,1.53846,0.234483,0.0482759,0.289655,0.213793,1.92308,0.615385,2.38462,2.07692
4950,AOX,0,0,0,0,0.0275862,0.0275862,0.137931,0.137931,0.538462,0.538462,0.846154,0.846154
5000,AOX,0,0,0.310345,3.53846,0.22069,0.151724,0.303448,0.248276,2.46154,1.38462,3.30769,1.84615
5050,AOX,0,0,0.424658,4.30769,0.232877,0.294521,0.317241,0.441379,2.53846,3.07692,2.53846,3.53846
5100,AOX,0,0,0.369863,3.84615,0.376712,0.130137,0.331034,0.234483,3.84615,1.07692,3.76923,1.61538
5150,AOX,0,0,0.413793,4.46154,0.310345,0.158621,0.255172,0.289655,3.53846,1.30769,3,2.23077
5200,AOX,0,0,0.493151,3.92308,0.0551724,0.517241,0.22069,0.510345,0.769231,4.15385,1.76923,4.23077
5250,AOX,0,0,0.303448,2.30769,0.289655,0.0206897,0.303448,0,2.23077,0.0769231,2.30769,0
5300,AOX,0,0,0.593103,5,0.253425,0.40411,0.37931,0.406897,2.46154,4.30769,3.23077,3.46154
5350,AOX,0,0,0.520548,4.76923,0.22069,0.37931,0.351724,0.468966,2.46154,3.69231,3,4.69231
5400,AOX,0,1,0.413793,3.76923,0.239726,0.30137,0.376712,0.219178,2.15385,2.53846,3.15385,1.92308
5450,AOX,0,0,0.282759,1.76923,0.280822,0.0890411,0.289655,0.158621,1.92308,0.692308,2,1.07692
5500,AOX,0,1,0.317241,2.84615,0.191781,0.226027,0.321918,0.260274,1.84615,2.38462,2.69231,2.38462
5550,AOX,0,1,0.479452,3.69231,0.0958904,0.424658,0.10274,0.452055,0.692308,3.46154,0.923077,3.61538
5600,AOX,0,0,0.351724,2.84615,0.0413793,0.344828,0.0344828,0.337931,0.461538,2.92308,0.307692,2.84615
5650,AOX,0,0,0.296552,2.92308,0.315068,0.0821918,0.268966,0.144828,3.53846,1.23077,2.84615,1.15385
5700,AOX,1,1,0.376712,3.23077,0.383562,0.0205479,0.383562,0.0205479,3.38462,0.230769,3.30769,0.0769231
5750,AOX,0,0,0.5,4.61538,0.191781,0.342466,0.282759,0.441379,2.23077,2.92308,2,4.30769
5800,AOX,0,0,0.431507,3.69231,0.317241,0.255172,0.365517,0.324138,2.61538,2.69231,2.84615,3.23077
5850,AOX,0,0,0.37931,2.53846,0.219178,0.260274,0.275862,0.331034,1.30769,2.15385,2,2.46154
5900,AOX,0,0,0.472603,4.07692,0.157534,0.424658,0.317241,0.489655,1.38462,3.61538,2.69231,4
5950,AOX,0,0,0.417808,3.38462,0.342466,0.19863,0.39726,0.328767,3.07692,2.15385,3.46154,2.76923
6000,AOX,0,0,0.262069,2.15385,0.267123,0.0547945,0.262069,0,2,0.461538,2.15385,0
6050,AOX,0,0,0.351724,3.23077,0.0758621,0.317241,0.0689655,0.331034,1,2.46154,0.846154,2.69231
6100,AOX,0,0,0.289655,2.23077,0.062069,0.282759,0.0344828,0.282759,0.461538,2.30769,0.307692,2.15385
6150,AOX,0,0,0.376712,3.76923,0.0410959,0.356164,0.109589,0.349315,0.615385,3.84615,1.23077,3.15385
6200,AOX,0,0,0.206897,1.15385,0.0833333,0.201389,0.215278,0.236111,1.15385,1.76923,1.92308,2.07692
6250,AOX,0,0,0.310345,3.07692,0.062069,0.317241,0.0344828,0.275862,0.615385,3.38462,0.307692,2.84615
6300,AOX,0,0,0.356164,3.38462,0.212329,0.232877,0.351724,0.337931,2.15385,2,3,2.46154
6350,AOX,0,0,0.260274,2,0.062069,0.262069,0.144828,0.248276,0.692308,2.38462,0.923077,2.23077
6400,AOX,0,0,0.455172,3.69231,0.413793,0.0827586,0.386207,0.0827586,3.07692,0.769231,2.92308,0.769231
6450,AOX,0,0,0.393103,3.07692,0.0482759,0.4,0.0482759,0.37931,0.692308,3.15385,0.692308,3.23077
6500,AOX,0,0,0.331034,3.30769,0.0137931,0.337931,0,0.331034,0.230769,3.30769,0,3.30769
6550,AOX,0,0,0.468966,4.38462,0.234483,0.317241,0.351724,0.358621,2.38462,2.30769,3.07692,2.76923
6600,AOX,0,0,0.452055,3.76923,0.390411,0.150685,0.503448,0.248276,3.07692,1.23077,3.61538,1.84615
6650,AOX,1,1,0.321918,2.53846,0.273973,0.116438,0.40411,0.308219,2.61538,1.07692,3.30769,2.53846
6700,AOX,0,0,0.344828,2.46154,0.282759,0.17931,0.42069,0.358621,2.23077,1.38462,3.46154,2.84615
6750,AOX,0,0,0.468966,4.30769,0.0413793,0.468966,0.0551724,0.468966,0.384615,4.30769,0.384615,4.30769
6800,AOX,0,1,0.417808,3.69231,0.246575,0.260274,0.369863,0.328767,2.46154,2.53846,3,3.53846
6850,AOX,0,0,0.393103,3.76923,0.131034,0.344828,0.124138,0.413793,1.15385,3,1.61538,3.69231
6900,AOX,0,0,0.548611,5.38462,0.503448,0.110345,0.537931,0.0758621,5.23077,1.07692,5.30769,0.538462
6950,AOX,0,0,0.393103,2.69231,0.417808,0.0410959,0.393103,0,3,0.384615,2.69231,0
7000,AOX,0,0,0.455172,4.23077,0.438356,0.109589,0.462069,0.124138,4.15385,0.846154,4,0.923077
7050,AOX,0,1,0.486301,4.84615,0.486301,0.0410959,0.417808,0.109589,5,0.384615,4.53846,0.538462
7100,AOX,0,0,0.358621,2.84615,0.275862,0.17931,0.331034,0.289655,2.23077,1.61538,2.92308,2.61538
7150,AOX,0,0,0.448276,4.30769,0.0827586,0.434483,0.151724,0.496552,0.846154,4.23077,1.30769,4.07692
7200,AOX,0,0,0.537931,4.30769,0.296552,0.351724,0.42069,0.358621,2.30769,2.76923,3.15385,3.15385
7250,AOX,0,0,0.554795,4.92308,0.164384,0.513699,0.386207,0.475862,1.69231,4.23077,3,4.46154
7300,AOX,0,0,0.496552,4.15385,0.344828,0.22069,0.455172,0.393103,3.61538,2,4.30769,2.92308
7350,AOX,0,0,0.413793,4.61538,0.144828,0.310345,0.268966,0.393103,2,2.92308,2.92308,4.07692
7400,AOX,0,0,0.510345,3.84615,0.0482759,0.531034,0.151724,0.517241,0.692308,4.23077,1.23077,4.30769
7450,AOX,0,0,0.383562,3.46154,0.39726,0.0273973,0.434483,0.234483,3.92308,0.384615,3.76923,1.46154
7500,AOX,0,1,0.465753,4,0.424658,0.143836,0.369863,0.390411,3.53846,1.07692,3.46154,3.07692
7550,AOX,0,0,0.465753,4.07692,0.424658,0.0890411,0.455172,0.172414,3.84615,0.538462,3.92308,1.07692
7600,AOX,0,0,0.337931,3.23077,0.186207,0.234483,0.317241,0.275862,1.61538,1.92308,2.84615,2.15385
7650,AOX,1,1,0.410959,3.38462,0.0753425,0.363014,0.0342466,0.376712,0.461538,3.15385,0.230769,3.15385
7700,AOX,0,1,0.510345,4.69231,0.287671,0.30137,0.369863,0.438356,2.76923,2.46154,3.46154,3.46154
7750,AOX,0,0,0.441379,3.92308,0.0547945,0.39726,0.0965517,0.344828,0.461538,3.69231,0.538462,3.38462
7800,AOX,0,0,0.493151,4.38462,0.324138,0.241379,0.358621,0.275862,2.61538,2.15385,2.92308,2.23077
7850,AOX,0,0,0.151724,1.15385,0,0.151724,0,0.151724,0,1.15385,0,1.15385
7900,AOX,0,1,0.39726,3.46154,0.19863,0.321918,0.376712,0.472603,1.76923,2.76923,2.84615,3.84615
7950,AOX,0,0,0.358621,3.76923,0.363014,0.116438,0.431507,0.273973,4.23077,1.46154,4.53846,3.38462
8000,AOX,0,0,0.241379,2.38462,0,0.241379,0,0.241379,0,2.38462,0,2.38462
8050,AOX,0,0,0.287671,2.76923,0.165517,0.234483,0.282759,0.372414,2.46154,2.53846,3.15385,4.15385
8100,AOX,0,0,0.551724,5,0.424658,0.164384,0.40411,0.253425,3.69231,1.84615,4,2.38462
8150,AOX,0,0,0.517241,4.92308,0.22069,0.365517,0.282759,0.427586,1.92308,3.84615,2.53846,3.69231
8200,AOX,0,1,0.315068,2.15385,0.157534,0.294521,0.321918,0.424658,1.38462,2.61538,2.46154,3.07692
8250,AOX,0,0,0.452055,4.46154,0.310345,0.248276,0.427586,0.289655,3.07692,2.69231,3.69231,2.46154
8300,AOX,0,0,0.356164,2.92308,0.365517,0.0344828,0.406897,0.0689655,3.15385,0.307692,3.15385,0.461538
8350,AOX,1,1,0.219178,2.07692,0.0547945,0.219178,0.136986,0.226027,0.461538,2.15385,0.769231,1.76923
8400,AOX,0,0,0.369863,2.84615,0.296552,0.151724,0.455172,0.331034,2.61538,1.07692,3.46154,2.53846
8450,AOX,0,0,0.0344828,0.153846,0.0896552,0.0551724,0.172414,0.137931,0.846154,0.692308,1.23077,1.07692
8500,AOX,0,0,0.413793,3.69231,0.226027,0.253425,0.365517,0.22069,1.84615,2.84615,3,2.23077
8550,AOX,0,0,0.358621,3.07692,0.131034,0.337931,0.137931,0.351724,1.61538,3.30769,1.61538,2.61538
8600,AOX,0,0,0.489655,4.61538,0.0821918,0.479452,0.165517,0.489655,0.769231,4.30769,1.15385,4.76923
8650,AOX,0,1,0.232877,1.46154,0.184932,0.130137,0.184932,0.246575,1.53846,0.846154,1.30769,1.53846
8700,AOX,0,0,0.565517,4.46154,0.510345,0.17931,0.434483,0.434483,4.15385,1.15385,3.61538,3.23077
8750,AOX,0,0,0.205479,1.69231,0.164384,0.130137,0.22069,0.213793,1.84615,1.46154,2.07692,1.76923
8800,AOX,0,0,0.513699,4.30769,0.239726,0.431507,0.186207,0.489655,1.92308,4.23077,1.23077,4.23077
8850,AOX,0,0,0.335616,3,0.30137,0.150685,0.349315,0.191781,2.46154,1.61538,2.84615,1.46154
8900,AOX,0,0,0.321918,2.46154,0.324138,0.0344828,0.324138,0,2.46154,0.153846,2.46154,0
8950,AOX,0,0,0.241379,2.38462,0.0482759,0.241379,0.0551724,0.255172,0.230769,2.30769,0.384615,2.46154
9000,AOX,0,0,0.365517,3.07692,0.294521,0.150685,0.369863,0.226027,2.76923,1.30769,3,1.61538
9050,AOX,0,0,0,0,0.0547945,0.0547945,0.143836,0.143836,0.384615,0.384615,1,1
9100,AOX,0,0,0.458904,3.46154,0.219178,0.321918,0.296552,0.365517,1.76923,2.23077,2.15385,3
9150,AOX,0,0,0.335616,2.76923,0.103448,0.248276,0.137931,0.234483,0.846154,2.15385,1.15385,2.23077
9200,AOX,0,0,0.39726,3.61538,0.40411,0.109589,0.434483,0.206897,3.61538,1.07692,3.92308,1.30769
9250,AOX,0,0,0.506849,4.30769,0.0753425,0.506849,0.226027,0.541096,0.846154,4.61538,2,4.61538
9300,AOX,0,0,0.427586,4.15385,0.143836,0.40411,0.213793,0.427586,1,3.84615,1.30769,4.30769
9350,AOX,0,0,0.475862,4.46154,0.205479,0.349315,0.158621,0.462069,2,4.30769,0.769231,4.30769
9400,AOX,0,0,0.593103,4.84615,0.296552,0.4,0.331034,0.503448,2.76923,3.15385,3,3.84615
9450,AOX,0,0,0.393103,3.84615,0.116438,0.376712,0.158621,0.413793,0.846154,3.92308,1.15385,4
9500,AOX,0,0,0.427586,3.07692,0,0.427586,0,0.427586,0,3.07692,0,3.07692
9550,AOX,0,0,0.372414,3.46154,0.178082,0.315068,0.137931,0.365517,1.69231,2.69231,1.23077,3.23077
9600,AOX,0,0,0.4,3.07692,0.321918,0.143836,0.331034,0.17931,2.46154,1.07692,2.30769,1.61538
9650,AOX,0,0,0.448276,4.46154,0.0616438,0.479452,0.193103,0.441379,0.692308,4.84615,1.23077,4.30769
9700,AOX,0,0,0.462069,4,0.308219,0.253425,0.393103,0.282759,2.61538,2.61538,3.07692,2.46154
9750,AOX,0,0,0.524138,4.15385,0.246575,0.363014,0.186207,0.42069,2.53846,2.69231,2.30769,3.38462
9800,AOX,0,1,0.531034,4.61538,0.445205,0.150685,0.575342,0.19863,4.23077,1.07692,4.76923,1.38462
9850,AOX,0,0,0.42069,3.38462,0.0758621,0.427586,0,0.42069,0.692308,3.53846,0,3.38462
9900,AOX,0,0,0.42069,3.38462,0.0890411,0.410959,0.0965517,0.489655,0.769231,3.61538,0.461538,3.76923
9950,AOX,0,0,0.372414,3.53846,0.157534,0.308219,0.2,0.372414,1.61538,2.53846,1.38462,3.07692
10000,AOX,0,1,0.342466,2.46154,0.0273973,0.356164,0.0821918,0.349315,0.153846,2.53846,0.538462,2.69231
10050,AOX,0,1,0.520548,4.30769,0.0821918,0.465753,0.123288,0.472603,0.692308,4,1.15385,3.84615
10100,AOX,0,0,0.103448,0.538462,0.158621,0.0551724,0.158621,0.0551724,1.46154,0.923077,1.15385,0.615385
10150,AOX,0,1,0.19863,1.53846,0.10274,0.150685,0.0410959,0.157534,0.769231,1.23077,0.230769,1.30769
10200,AOX,0,0,0.465753,3.92308,0.19863,0.328767,0.328767,0.342466,1.76923,3.23077,2.38462,3
10250,AOX,0,0,0.486301,4.38462,0.438356,0.143836,0.510345,0.255172,4.38462,1.53846,4.69231,2.46154
10300,AOX,0,0,0.344828,3.07692,0.158621,0.234483,0.227586,0.289655,1.76923,2.38462,1.46154,2.76923
10350,AOX,0,0,0.479452,3.53846,0.390411,0.171233,0.452055,0.19863,3.07692,1.15385,2.84615,1.69231
10400,AOX,0,0,0.565517,4.61538,0.267123,0.369863,0.358621,0.42069,2,3.46154,2.46154,3.84615
10450,AOX,0,0,0.406897,4.07692,0.37931,0.0413793,0.365517,0.0413793,3.92308,0.153846,3.84615,0.230769
10500,AOX,0,0,0.383562,2.92308,0.157534,0.273973,0.289655,0.282759,1.38462,2,2.92308,1.92308
10550,AOX,0,0,0.475862,4.23077,0.417808,0.116438,0.448276,0.186207,3.38462,1.15385,3.46154,1.69231
10600,AOX,0,0,0.406897,3.53846,0.0896552,0.372414,0.103448,0.434483,1.07692,3.46154,0.538462,3.76923
10650,AOX,0,0,0.273973,2.92308,0.116438,0.246575,0.337931,0.337931,0.923077,2.61538,2.76923,3.46154
10700,AOX,0,0,0.310345,2.53846,0.0896552,0.282759,0.158621,0.324138,0.692308,2.84615,1.23077,2.84615
10750,AOX,0,0,0.40411,2.53846,0.0958904,0.356164,0.193103,0.4,0.692308,2.15385,1.61538,2.76923
10800,AOX,0,0,0.417808,3.46154,0.205479,0.273973,0.273973,0.363014,1.84615,2.38462,2.15385,2.46154
10850,AOX,0,0,0.410959,3.23077,0.273973,0.184932,0.386207,0.296552,1.92308,1.61538,2.61538,2.38462
10900,AOX,0,0,0.0890411,0.615385,0.0479452,0.0821918,0.2,0.165517,0.307692,0.538462,1.46154,1.15385
10950,AOX,1,1,0.109589,0.846154,0,0.109589,0,0.109589,0,0.846154,0,0.846154
11000,AOX,0,0,0.489655,3.53846,0.0827586,0.441379,0.117241,0.42069,0.769231,3.15385,1.07692,3
11050,AOX,0,0,0.393103,2.92308,0.0689655,0.413793,0.186207,0.434483,0.846154,3.23077,1.30769,3.53846
11100,AOX,0,0,0.445205,4.23077,0.171233,0.335616,0.427586,0.365517,2.15385,3.61538,3.84615,3
11150,AOX,0,0,0.317241,2.30769,0.205479,0.171233,0.232877,0.191781,1.84615,1.38462,1.92308,1.15385
11200,AOX,0,0,0.475862,4.46154,0.448276,0.0344828,0.462069,0.0206897,4.38462,0.153846,4.38462,0.0769231
11250,AOX,0,0,0.239726,1.69231,0.110345,0.144828,0.0965517,0.144828,0.538462,1.23077,0.461538,1.23077
11300,AOX,0,1,0.465753,3,0.40411,0.10274,0.376712,0.136986,2.69231,0.769231,2.30769,0.846154
11350,AOX,1,1,0.0479452,0.230769,0,0.0479452,0,0.0479452,0,0.230769,0,0.230769
11400,AOX,0,0,0.424658,3.38462,0.184932,0.356164,0.241379,0.4,1.61538,2.46154,2.15385,2.69231
11450,AOX,0,0,0.317241,2.76923,0.226027,0.205479,0.30137,0.205479,1.84615,1.53846,2.30769,1.53846
11500,AOX,0,0,0.321918,2.46154,0.321918,0.0821918,0.234483,0.206897,2.84615,0.769231,1.92308,1.38462
