iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1750,GrPX2,0,0,0.487395,4.28571,0.190083,0.322314,0.322034,0.398305,1.90476,2.57143,3.33333,2.95238
1800,GrPX2,1,0,0.411765,4.85714,0.186992,0.284553,0.420168,0.470588,2.09524,3.80952,3.33333,4.28571
1850,GrPX2,0,1,0.579832,5.42857,0.173554,0.471074,0.428571,0.495798,1.71429,4.28571,4.09524,4.28571
1900,GrPX2,1,0,0.394958,3.61905,0.114754,0.319672,0.210084,0.411765,1.04762,2.85714,1.42857,3.2381
1950,GrPX2,1,0,0.411765,3.2381,0.0826446,0.347107,0.330508,0.347458,0.761905,2.7619,2.28571,2.85714
2000,GrPX2,1,0,0.436975,3.61905,0.15,0.291667,0.355932,0.279661,1.52381,2.19048,2.47619,2.66667
2050,GrPX2,0,1,0.521008,5.04762,0.155738,0.409836,0.361345,0.512605,1.42857,3.90476,2.95238,4.7619
2100,GrPX2,0,0,0.542373,4.47619,0.125,0.425,0.330508,0.508475,0.952381,3.71429,2.47619,4.66667
2150,GrPX2,0,0,0.466102,4.57143,0.254098,0.262295,0.487395,0.537815,2.47619,3.14286,3.80952,4.95238
2200,GrPX2,0,0,0.474576,3.80952,0.213115,0.295082,0.330508,0.457627,1.61905,2.66667,2.85714,3.90476
2250,GrPX2,1,0,0.546218,4.85714,0.227642,0.382114,0.445378,0.453782,2.38095,3.42857,4.19048,3.90476
2300,GrPX2,0,1,0.537815,5.04762,0.173554,0.38843,0.521008,0.462185,2,3.14286,5.14286,4.38095
2350,GrPX2,0,0,0.512605,5.14286,0.138211,0.398374,0.508475,0.40678,1.52381,4.09524,4.57143,3.33333
2400,GrPX2,0,0,0.550847,4.85714,0.14876,0.429752,0.220339,0.474576,1.42857,3.71429,1.71429,4.66667
2450,GrPX2,0,0,0.508475,3.52381,0.135593,0.372881,0.144068,0.491525,1.42857,2.09524,1.33333,2.85714
2500,GrPX2,0,1,0.516949,5.80952,0.216667,0.341667,0.428571,0.537815,2.38095,3.80952,4,5.52381
2550,GrPX2,0,1,0.521008,4.38095,0.116667,0.433333,0.0672269,0.529412,0.857143,4,0.571429,4.66667
2600,GrPX2,0,0,0.432203,3.52381,0.109244,0.319328,0.110169,0.389831,1.14286,2.47619,1.04762,2.95238
2650,GrPX2,0,0,0.5,4.19048,0.157025,0.371901,0.432203,0.491525,1.33333,3.2381,3.42857,4.38095
2700,GrPX2,0,0,0.262712,2.57143,0.151261,0.134454,0.330508,0.322034,1.52381,1.42857,2.66667,2.57143
2750,GrPX2,0,0,0.478992,4.09524,0.157025,0.363636,0.487395,0.462185,1.2381,3.14286,3.71429,3.61905
2800,GrPX2,0,0,0.5,3.61905,0.229508,0.303279,0.512605,0.478992,1.80952,2.19048,3.80952,4.28571
2850,GrPX2,0,0,0.432203,3.52381,0.108333,0.358333,0.152542,0.372881,0.761905,3.14286,0.952381,3.04762
2900,GrPX2,0,0,0.5,4.19048,0.216667,0.316667,0.381356,0.364407,2.09524,2.66667,2.95238,2.95238
2950,GrPX2,0,0,0.546218,4.38095,0.147541,0.42623,0.327731,0.487395,1.42857,3.2381,2.66667,3.71429
3000,GrPX2,0,0,0.508475,4.95238,0.159664,0.352941,0.127119,0.491525,1.90476,3.14286,1.14286,4.66667
3050,GrPX2,1,0,0.184874,1.33333,0.0583333,0.15,0.0588235,0.176471,0.666667,1.04762,0.761905,1.04762
3100,GrPX2,0,1,0.516949,4.38095,0.14876,0.404959,0.453782,0.403361,1.33333,3.33333,4,3.90476
3150,GrPX2,1,0,0.529412,4.38095,0.158333,0.366667,0.245763,0.389831,1.42857,3.14286,2.19048,3.33333
3200,GrPX2,0,0,0.661017,5.33333,0.266667,0.408333,0.330508,0.584746,2.09524,3.52381,2.85714,4.7619
3250,GrPX2,0,0,0.420168,3.14286,0.186992,0.260163,0.226891,0.394958,1.71429,2.28571,1.52381,2.7619
3300,GrPX2,0,0,0.491525,4.95238,0.101695,0.389831,0.101695,0.389831,0.952381,4,0.952381,4
3350,GrPX2,0,1,0.546218,5.33333,0.237705,0.393443,0.403361,0.453782,2.19048,4.09524,3.71429,4.66667
3400,GrPX2,0,0,0.440678,2.95238,0.190083,0.256198,0.29661,0.474576,1.33333,1.90476,2.19048,4
3450,GrPX2,0,0,0.579832,5.42857,0.225806,0.419355,0.483051,0.474576,2.38095,4,5.2381,3.2381
3500,GrPX2,1,0,0.378151,2.66667,0.0991736,0.297521,0.288136,0.432203,0.761905,2.19048,1.80952,3.2381
3550,GrPX2,0,0,0.5,4,0.175,0.341667,0.364407,0.432203,1.61905,2.57143,3.33333,3.14286
3600,GrPX2,1,1,0.12605,0.857143,0.116667,0.0416667,0.252101,0.260504,0.761905,0.380952,2,2.09524
3650,GrPX2,0,0,0.584746,4.95238,0.155738,0.483607,0.478992,0.504202,2.38095,3.52381,4.7619,4.47619
3700,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
3750,GrPX2,0,1,0.462185,3.90476,0.151261,0.319328,0.151261,0.453782,1.14286,2.7619,1.33333,3.52381
3800,GrPX2,0,1,0.504202,3.80952,0.139344,0.377049,0.302521,0.537815,1.14286,2.95238,2.85714,4.66667
3850,GrPX2,0,0,0.386555,2.66667,0.122951,0.295082,0.260504,0.386555,1.42857,2.09524,2,2.7619
3900,GrPX2,1,1,0.521008,5.33333,0.229508,0.360656,0.336134,0.453782,2.19048,3.80952,2.57143,4.38095
3950,GrPX2,0,0,0.474576,4.19048,0.173554,0.347107,0.355932,0.415254,1.42857,3.2381,2.85714,3.71429
4000,GrPX2,1,1,0.529412,4.85714,0.211382,0.382114,0.327731,0.478992,1.71429,3.80952,3.42857,4.85714
4050,GrPX2,1,1,0.378151,3.2381,0.165289,0.231405,0.277311,0.436975,1.33333,2.38095,2.7619,3.80952
4100,GrPX2,0,1,0.533898,5.04762,0.140496,0.446281,0.554622,0.529412,1.33333,4.09524,6,4.85714
4150,GrPX2,1,0,0,0,0,0,0.194915,0.194915,0,0,1.2381,1.2381
4200,GrPX2,1,1,0.579832,5.04762,0.201681,0.386555,0.369748,0.369748,1.42857,3.61905,2.95238,3.52381
4250,GrPX2,0,0,0.478992,3.61905,0.134454,0.344538,0.12605,0.470588,1.14286,2.47619,1.2381,3.2381
4300,GrPX2,0,0,0.5,4,0.155738,0.360656,0.423729,0.305085,1.14286,3.52381,4.09524,2.66667
4350,GrPX2,0,0,0.110169,1.2381,0.110169,0,0.110169,0,1.2381,0,1.2381,0
4400,GrPX2,0,1,0.440678,3.33333,0.239669,0.239669,0.487395,0.327731,2,2,4.09524,3.04762
4450,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
4500,GrPX2,0,0,0.474576,4.19048,0.184874,0.294118,0.237288,0.398305,1.61905,2.66667,2.19048,3.42857
4550,GrPX2,1,0,0.462185,4.19048,0.190083,0.280992,0.5,0.330508,1.71429,2.66667,4.38095,3.04762
4600,GrPX2,0,0,0.428571,3.2381,0.133333,0.291667,0.237288,0.313559,1.2381,2.19048,1.61905,2.38095
4650,GrPX2,0,0,0.537815,3.90476,0.163934,0.393443,0.271186,0.474576,1.52381,3.2381,2.47619,4.19048
4700,GrPX2,0,0,0.440678,3.80952,0.157025,0.330579,0.491525,0.5,1.2381,3.04762,3.90476,3.71429
4750,GrPX2,1,0,0.151261,1.33333,0.107438,0.0909091,0.201681,0.151261,1.04762,0.761905,1.80952,0.952381
4800,GrPX2,1,1,0.0420168,0.190476,0,0.0420168,0,0.0420168,0,0.190476,0,0.190476
4850,GrPX2,0,0,0.440678,3.52381,0.141667,0.316667,0.186441,0.440678,1.2381,2.57143,1.61905,3.90476
4900,GrPX2,0,0,0.525424,4.57143,0.180328,0.409836,0.29661,0.533898,1.71429,3.42857,1.80952,4.19048
4950,GrPX2,1,1,0.285714,2.38095,0.0672269,0.218487,0.0672269,0.218487,0.47619,1.90476,0.47619,1.90476
5000,GrPX2,0,0,0.529412,4.09524,0.172131,0.409836,0.5,0.483051,1.90476,2.85714,4.09524,4.28571
5050,GrPX2,0,0,0.449153,4.47619,0.183333,0.291667,0.228814,0.372881,1.14286,3.61905,1.80952,4.66667
5100,GrPX2,0,0,0.220339,2,0.0252101,0.201681,0,0.220339,0.0952381,1.71429,0,2
5150,GrPX2,0,0,0.432203,3.2381,0.134454,0.302521,0.432203,0.449153,0.952381,2.38095,3.33333,3.14286
5200,GrPX2,0,0,0.542373,4.28571,0.166667,0.383333,0.177966,0.483051,1.33333,3.04762,1.71429,3.80952
5250,GrPX2,0,0,0.491525,3.52381,0.144068,0.347458,0.144068,0.347458,1.04762,2.47619,1.04762,2.47619
5300,GrPX2,1,1,0.260504,1.80952,0.0420168,0.218487,0.0420168,0.218487,0.285714,1.52381,0.285714,1.52381
5350,GrPX2,0,0,0.474576,4.28571,0.101695,0.372881,0.101695,0.372881,1.04762,3.2381,1.04762,3.2381
5400,GrPX2,0,0,0.483051,4.09524,0.158333,0.341667,0.245763,0.483051,1.33333,3.04762,1.61905,4.38095
5450,GrPX2,0,0,0.584746,4.57143,0.206612,0.429752,0.40678,0.576271,2,3.71429,3.61905,5.2381
5500,GrPX2,0,0,0.5,5.2381,0.2,0.316667,0.330508,0.440678,2.28571,3.14286,3.2381,4.47619
5550,GrPX2,0,0,0.483051,3.52381,0.165289,0.338843,0.516949,0.40678,1.14286,2.66667,4.47619,3.2381
5600,GrPX2,0,0,0.584746,4.7619,0.177966,0.40678,0.152542,0.516949,1.42857,3.33333,1.42857,4.09524
5650,GrPX2,1,0,0.563025,5.90476,0.183333,0.383333,0.474576,0.372881,1.90476,4.19048,4.95238,3.42857
5700,GrPX2,0,0,0.254237,1.61905,0.141667,0.166667,0.285714,0.294118,0.857143,1.04762,2.66667,2.57143
5750,GrPX2,0,0,0.453782,2.95238,0.165289,0.31405,0.372881,0.398305,1.14286,2.09524,2.47619,2.85714
5800,GrPX2,0,1,0.571429,4.66667,0.239669,0.338843,0.285714,0.521008,1.80952,3.04762,2.38095,4.28571
5850,GrPX2,1,1,0.504202,4.38095,0.183333,0.325,0.310924,0.302521,2,2.47619,2.85714,2.28571
5900,GrPX2,0,0,0.559322,5.61905,0.218487,0.369748,0.436975,0.478992,2.28571,3.71429,3.71429,4.47619
5950,GrPX2,0,0,0.576271,4.19048,0.233333,0.383333,0.487395,0.218487,2.09524,2.66667,3.33333,2
6000,GrPX2,0,0,0.466102,3.80952,0.175,0.325,0.322034,0.432203,1.90476,2.28571,3.42857,3.90476
6050,GrPX2,0,1,0.319328,2.09524,0.132231,0.214876,0.159664,0.378151,1.04762,1.33333,1.2381,2.19048
6100,GrPX2,1,0,0.512605,4.19048,0.15,0.358333,0.313559,0.347458,1.42857,2.85714,2.47619,2.7619
6150,GrPX2,0,0,0.521008,4.57143,0.172131,0.360656,0.369748,0.512605,1.80952,3.2381,3.2381,4.28571
6200,GrPX2,0,0,0.559322,4.66667,0.206612,0.396694,0.529412,0.378151,1.61905,3.52381,4,3.33333
6250,GrPX2,1,1,0.605042,5.61905,0.260163,0.390244,0.310924,0.588235,2.47619,4.19048,3.14286,5.14286
6300,GrPX2,1,0,0.546218,4.47619,0.176471,0.369748,0.330508,0.381356,1.42857,3.04762,2.66667,3.2381
6350,GrPX2,1,1,0.495798,4.28571,0.125,0.383333,0.210084,0.529412,1.14286,3.2381,1.90476,4.85714
6400,GrPX2,0,0,0.470588,3.80952,0.198347,0.297521,0.389831,0.5,1.14286,2.95238,2.95238,4.57143
6450,GrPX2,1,1,0.554622,5.33333,0.22314,0.363636,0.403361,0.403361,2.19048,3.42857,4.09524,3.90476
6500,GrPX2,0,1,0.512605,5.04762,0.155738,0.418033,0.277311,0.554622,1.14286,4.19048,2.28571,5.14286
6550,GrPX2,1,0,0.453782,3.52381,0.106557,0.377049,0.237288,0.508475,0.857143,3.04762,1.71429,4.19048
6600,GrPX2,0,0,0.478992,3.90476,0.15,0.358333,0.330508,0.491525,1.2381,2.7619,2.57143,3.80952
6650,GrPX2,1,0,0.537815,5.04762,0.168067,0.378151,0.361345,0.394958,1.42857,3.61905,2.85714,3.80952
6700,GrPX2,0,0,0.584746,5.14286,0.158333,0.458333,0.542373,0.381356,1.61905,3.90476,4.85714,3.33333
6750,GrPX2,0,0,0.478992,3.61905,0.213115,0.303279,0.542373,0.457627,2,2.09524,4.09524,3.04762
6800,GrPX2,0,0,0.563025,4.47619,0.155738,0.42623,0.627119,0.525424,1.71429,3.2381,4.95238,4.19048
6850,GrPX2,0,0,0.483051,4.47619,0.133333,0.366667,0.194915,0.491525,1.42857,3.33333,1.90476,4.7619
6900,GrPX2,0,0,0.449153,3.71429,0.176471,0.268908,0.338983,0.211864,1.52381,2.28571,2.28571,1.80952
6950,GrPX2,0,0,0.508475,5.42857,0.157025,0.38843,0.398305,0.466102,1.61905,4.19048,3.80952,4.09524
7000,GrPX2,0,0,0.537815,4.28571,0.195122,0.390244,0.533898,0.508475,1.61905,3.42857,4.09524,3.61905
7050,GrPX2,0,0,0.470588,4.47619,0.172131,0.336066,0.483051,0.364407,1.80952,3.04762,4,2.85714
7100,GrPX2,0,0,0.491525,3.90476,0.158333,0.35,0.262712,0.432203,1.42857,2.7619,2.19048,3.2381
7150,GrPX2,1,1,0.554622,5.14286,0.170732,0.422764,0.235294,0.546218,2,3.90476,1.80952,4.7619
7200,GrPX2,0,1,0.428571,3.33333,0.122951,0.344262,0.529412,0.537815,1.42857,2.38095,4.38095,4
7250,GrPX2,0,0,0.567797,4.95238,0.206612,0.371901,0.220339,0.559322,2,3.2381,2.09524,4.57143
7300,GrPX2,0,0,0.59322,5.42857,0.226891,0.378151,0.355932,0.347458,2,3.42857,2.66667,3.80952
7350,GrPX2,1,0,0.571429,5.2381,0.146341,0.512195,0.521008,0.495798,1.2381,4.66667,3.71429,4.66667
7400,GrPX2,0,0,0.398305,3.61905,0.0932203,0.305085,0.0932203,0.305085,0.952381,2.66667,0.952381,2.66667
7450,GrPX2,1,0,0.512605,4.95238,0.154472,0.390244,0.449153,0.525424,1.71429,3.80952,4.19048,5.33333
7500,GrPX2,0,0,0.491525,5.04762,0.166667,0.35,0.474576,0.398305,2,3.2381,4.57143,3.14286
7550,GrPX2,1,0,0.563025,4.7619,0.140496,0.454545,0.398305,0.40678,1.04762,3.90476,3.2381,3.61905
7600,GrPX2,1,1,0.495798,4.19048,0.254098,0.327869,0.462185,0.504202,1.71429,2.85714,4.47619,4.19048
7650,GrPX2,1,0,0.495798,4.38095,0.114754,0.401639,0.110169,0.508475,1.33333,3.61905,1.2381,4.57143
7700,GrPX2,0,0,0.466102,4.28571,0.151261,0.327731,0.322034,0.29661,1.52381,3.14286,2.47619,2.57143
7750,GrPX2,0,1,0.504202,3.71429,0.141667,0.375,0.394958,0.428571,1.04762,2.7619,3.04762,3.33333
7800,GrPX2,0,0,0.529412,4.47619,0.180328,0.377049,0.398305,0.491525,2.09524,2.7619,3.80952,4.09524
7850,GrPX2,0,0,0.508475,4.09524,0.178862,0.398374,0.504202,0.445378,1.80952,3.2381,4.47619,4.38095
7900,GrPX2,0,0,0.40678,3.52381,0.0991736,0.330579,0.432203,0.550847,1.04762,2.95238,4.38095,5.52381
7950,GrPX2,0,0,0.491525,4.7619,0.15,0.366667,0.29661,0.525424,1.80952,3.2381,2.95238,4.66667
8000,GrPX2,0,0,0.432203,3.42857,0.157025,0.289256,0.237288,0.347458,1.33333,2.38095,2.19048,3.61905
8050,GrPX2,0,0,0.245763,1.71429,0.14876,0.123967,0.347458,0.305085,1.33333,0.666667,2.7619,2.28571
8100,GrPX2,0,0,0.347458,2.95238,0.166667,0.208333,0.161017,0.432203,1.14286,2,1.2381,3.42857
8150,GrPX2,0,0,0.533898,4.85714,0.190083,0.371901,0.364407,0.449153,1.71429,3.33333,3.14286,4.28571
8200,GrPX2,0,0,0.347458,3.14286,0,0.347458,0,0.347458,0,3.14286,0,3.14286
8250,GrPX2,0,0,0.487395,4,0.151261,0.336134,0.423729,0.389831,1.2381,2.7619,2.85714,3.14286
8300,GrPX2,0,0,0.415254,3.42857,0.166667,0.283333,0.279661,0.372881,1.42857,2.28571,2.19048,2.95238
8350,GrPX2,1,1,0.436975,3.42857,0.125,0.341667,0.268908,0.386555,0.952381,2.66667,2.47619,2.85714
8400,GrPX2,0,0,0.361345,3.04762,0.114754,0.270492,0.237288,0.29661,0.952381,2.28571,2,2.66667
8450,GrPX2,0,0,0.474576,3.52381,0.133333,0.366667,0.186441,0.457627,1.04762,2.66667,1.33333,3.61905
8500,GrPX2,1,1,0.529412,4.85714,0.147541,0.467213,0.252101,0.563025,1.04762,4.38095,2.09524,4.85714
8550,GrPX2,0,0,0.559322,4.57143,0.190083,0.421488,0.152542,0.567797,1.2381,3.90476,1.52381,4.95238
8600,GrPX2,1,0,0.310924,2.7619,0.0909091,0.239669,0.177966,0.322034,0.857143,2.19048,1.42857,2.7619
8650,GrPX2,0,0,0.5,4.66667,0.151261,0.352941,0.516949,0.347458,1.33333,3.42857,4.38095,2.7619
8700,GrPX2,1,0,0.537815,5.04762,0.154472,0.439024,0.411765,0.512605,1.61905,3.90476,2.95238,4.47619
8750,GrPX2,0,1,0.588235,5.04762,0.180328,0.45082,0.235294,0.546218,1.04762,4.38095,2.09524,4.85714
8800,GrPX2,0,0,0.525424,4.38095,0.142857,0.378151,0.135593,0.516949,0.857143,3.61905,0.761905,4.28571
8850,GrPX2,0,0,0.630252,5.61905,0.308943,0.414634,0.546218,0.495798,3.04762,3.42857,4.7619,5.14286
8900,GrPX2,0,0,0.5,5.2381,0.221311,0.377049,0.347458,0.516949,2.38095,3.90476,2.66667,4.47619
8950,GrPX2,1,0,0.554622,4.7619,0.173554,0.421488,0.389831,0.542373,1.42857,3.61905,3.04762,4.28571
9000,GrPX2,1,1,0.470588,4.38095,0.15,0.333333,0.319328,0.336134,1.42857,3.14286,2.57143,3.04762
9050,GrPX2,0,0,0.474576,5.33333,0.229508,0.327869,0.336134,0.554622,2,4.19048,3.42857,4.95238
9100,GrPX2,0,0,0.491525,3.33333,0.166667,0.341667,0.237288,0.474576,1.52381,2,2.09524,2.85714
9150,GrPX2,0,0,0.470588,3.61905,0.154472,0.373984,0.432203,0.516949,1.14286,3.14286,3.33333,4.28571
9200,GrPX2,0,1,0.495798,4.47619,0.237705,0.336066,0.403361,0.487395,2.19048,3.2381,3.80952,3.71429
9250,GrPX2,0,0,0.512605,4.47619,0.142857,0.369748,0.364407,0.415254,1.33333,3.14286,2.57143,3.80952
9300,GrPX2,1,1,0.605042,5.33333,0.211382,0.471545,0.579832,0.470588,2.38095,4.09524,4.95238,4
9350,GrPX2,0,0,0.584746,4.95238,0.241667,0.391667,0.559322,0.59322,1.90476,3.52381,5.04762,4.47619
9400,GrPX2,1,0,0.529412,4.09524,0.245902,0.344262,0.554622,0.521008,2.28571,2.47619,4.85714,4.66667
9450,GrPX2,0,0,0.508475,3.90476,0.183333,0.341667,0.262712,0.40678,1.61905,2.57143,1.71429,3.14286
9500,GrPX2,1,0,0.613445,5.80952,0.268293,0.430894,0.546218,0.638655,2.38095,4.57143,5.33333,5.71429
9550,GrPX2,0,1,0.537815,4.57143,0.229508,0.368852,0.344538,0.563025,2.09524,3.52381,3.33333,4.95238
9600,GrPX2,0,0,0.322034,2.28571,0.117647,0.218487,0.127119,0.228814,0.666667,1.71429,0.857143,1.61905
9650,GrPX2,0,0,0.533898,4.28571,0.163934,0.409836,0.449153,0.423729,1.61905,3.2381,3.04762,3.33333
9700,GrPX2,0,1,0.550847,5.04762,0.211382,0.414634,0.378151,0.613445,2,4,3.90476,4.7619
9750,GrPX2,1,0,0.504202,4.47619,0.214876,0.338843,0.5,0.483051,1.71429,3.33333,3.80952,4.85714
9800,GrPX2,0,0,0.440678,3.33333,0.181818,0.297521,0.449153,0.415254,1.33333,2.38095,3.71429,3.90476
9850,GrPX2,0,0,0.29661,2.19048,0.0916667,0.25,0.294118,0.252101,0.857143,1.61905,2.19048,2
9900,GrPX2,0,0,0.449153,3.2381,0.173554,0.280992,0.313559,0.415254,1.14286,2.28571,2,3.2381
9950,GrPX2,1,1,0.571429,4.95238,0.203252,0.430894,0.352941,0.470588,2.47619,4,3.14286,4.19048
10000,GrPX2,0,0,0.279661,3.2381,0.158333,0.175,0.352941,0.327731,1.52381,2.28571,2.95238,3.42857
10050,GrPX2,0,0,0.512605,4.19048,0.190083,0.347107,0.184874,0.529412,1.2381,3.2381,1.61905,4.85714
10100,GrPX2,0,1,0.601695,5.33333,0.172131,0.508197,0.403361,0.512605,2.09524,4.19048,3.71429,4.28571
10150,GrPX2,0,0,0.550847,4.85714,0.15,0.45,0.305085,0.516949,1.42857,3.80952,2.57143,4.47619
10200,GrPX2,1,0,0.394958,2.95238,0.115702,0.280992,0.389831,0.474576,1.04762,2.09524,2.95238,3.42857
10250,GrPX2,1,0,0.478992,3.52381,0.172131,0.360656,0.159664,0.453782,0.952381,2.95238,1.2381,3.2381
10300,GrPX2,0,1,0.457627,3.90476,0.0833333,0.408333,0.529412,0.588235,0.952381,3.33333,5.04762,4.47619
10350,GrPX2,0,0,0.546218,4.66667,0.14876,0.429752,0.322034,0.389831,1.33333,3.90476,2.38095,3.42857
10400,GrPX2,0,0,0.525424,5.52381,0.161017,0.364407,0.152542,0.457627,1.61905,3.90476,1.52381,4.57143
10450,GrPX2,0,0,0.478992,4.38095,0.131148,0.377049,0.372881,0.508475,1.2381,3.52381,3.14286,3.52381
10500,GrPX2,0,0,0.355932,3.52381,0.0672269,0.310924,0.194915,0.381356,0.761905,3.14286,1.42857,3.71429
10550,GrPX2,0,0,0.5,4.47619,0.172131,0.352459,0.420168,0.478992,1.80952,3.42857,3.80952,4.28571
10600,GrPX2,0,0,0.389831,3.14286,0.108333,0.291667,0.0932203,0.322034,0.857143,2.47619,0.571429,2.66667
10650,GrPX2,0,1,0.533898,4.38095,0.206612,0.396694,0.462185,0.571429,2.19048,3.04762,4.47619,5.33333
10700,GrPX2,0,0,0.563025,4.66667,0.188525,0.42623,0.210084,0.546218,2,3.2381,2.19048,3.80952
10750,GrPX2,1,0,0.529412,4.47619,0.22314,0.363636,0.355932,0.516949,1.42857,3.33333,2.95238,4.38095
10800,GrPX2,0,0,0.478992,4.38095,0.163934,0.327869,0.436975,0.521008,2.09524,2.47619,3.71429,3.61905
10850,GrPX2,0,1,0.516949,4.28571,0.188525,0.409836,0.571429,0.512605,1.71429,3.42857,4.85714,4.47619
10900,GrPX2,0,1,0.529412,4.7619,0.146341,0.455285,0.411765,0.571429,1.80952,4,3.90476,4.47619
10950,GrPX2,1,1,0.470588,3.80952,0.154472,0.357724,0.369748,0.453782,1.42857,3.14286,3.04762,4.09524
11000,GrPX2,0,0,0.462185,3.90476,0.146341,0.373984,0.398305,0.474576,1.71429,3.33333,2.57143,4.19048
11050,GrPX2,1,0,0.277311,2.7619,0.115702,0.181818,0.220339,0.322034,1.33333,1.90476,1.33333,2.66667
11100,GrPX2,0,0,0.432203,4.28571,0.0991736,0.396694,0.369748,0.462185,1.14286,3.61905,3.14286,4
