iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1550,EAX,0,0,0.534247,7.2,0.070922,0.539007,0.513699,0.630137,5.7,10,7.1,8.9
1600,EAX,0,0,0.623288,8,0.05,0.628571,0.520548,0.506849,5,10,7.5,6.2
1650,EAX,0,0,0.568493,7.9,0.514286,0.121429,0.534247,0.575342,10.6,7.1,6.5,7.9
1700,EAX,0,0,0.561644,6.7,0.55,0.0714286,0.527397,0.472603,8.6,6.5,7.2,6.7
1750,EAX,0,0,0.554795,6.5,0.0571429,0.564286,0.486301,0.582192,5.1,9.1,6.3,6.8
1800,EAX,0,1,0.561644,8,0.478571,0.128571,0.541096,0.5,9.6,7.6,8,7.4
1850,EAX,0,0,0.575342,7.2,0.0714286,0.592857,0.486301,0.445205,5.2,10.1,5.8,6.5
1900,EAX,0,1,0.582192,7.6,0.0571429,0.564286,0.510204,0.530612,6.1,10.7,7.2,7.1
1950,EAX,0,1,0.520548,6.8,0.156028,0.460993,0.568493,0.5,7.6,7.9,7.7,6.1
2000,EAX,0,1,0.472603,5.8,0.335714,0.2,0.40411,0.520548,7.5,6.1,5.6,7.2
2050,EAX,0,0,0.52381,7.1,0.274648,0.316901,0.564626,0.469388,7.8,8.6,8.9,6.9
2100,EAX,0,0,0.5,7.1,0.12766,0.446809,0.534247,0.582192,6.5,7.8,7.2,8.4
2150,EAX,0,0,0.59589,7.8,0.178571,0.478571,0.568493,0.575342,8.3,10.1,7.6,8
2200,EAX,0,0,0.435374,6.8,0.0642857,0.45,0.534247,0.534247,5.9,10.6,7.4,6.6
2250,EAX,0,0,0.527397,7,0.0571429,0.528571,0.506849,0.479452,5.7,9.5,7,6.1
2300,EAX,0,0,0.493151,6.8,0.492857,0.0428571,0.482993,0.537415,9.8,4.9,6.8,7.3
2350,EAX,0,0,0.5,6.8,0.0714286,0.507143,0.465753,0.568493,5.9,10.2,6.5,6.8
2400,EAX,0,1,0.547945,7.5,0.0571429,0.557143,0.44898,0.530612,6,9.6,6.8,7.2
2450,EAX,0,0,0.445205,6.4,0.0638298,0.439716,0.462585,0.462585,5.7,9.6,5.5,6
2500,EAX,0,0,0.537415,7.8,0.0714286,0.542857,0.513699,0.609589,5.2,10.3,7.5,8.6
2550,EAX,0,1,0.493151,7.9,0.157143,0.4,0.442177,0.530612,7.1,9.2,5.4,7.6
2600,EAX,0,0,0.44898,7.2,0.0857143,0.435714,0.517007,0.510204,5.6,10.3,6.9,7.5
2650,EAX,0,0,0.513699,6.9,0.1,0.478571,0.438356,0.520548,5.9,9.6,5.1,7.2
2700,EAX,0,0,0.534247,8,0.0785714,0.514286,0.534247,0.582192,5.5,9.6,6.2,7.6
2750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2800,EAX,0,0,0.557823,7.5,0.15,0.478571,0.479452,0.534247,6.6,9.9,6.2,6.4
2850,EAX,0,0,0.520548,6.8,0.528571,0.0428571,0.442177,0.428571,9.3,4.9,6.3,5.4
2900,EAX,0,0,0.363014,4.7,0.0642857,0.357143,0.486301,0.417808,5.6,8.6,5.8,6.4
2950,EAX,0,0,0.582192,7.7,0.164286,0.492857,0.59589,0.479452,5.4,9.7,8.1,7.6
3000,EAX,0,0,0.493151,6.3,0.428571,0.121429,0.527397,0.575342,9,5.1,7.2,7.5
3050,EAX,0,0,0.547945,7.9,0.0857143,0.564286,0.530612,0.510204,5.3,9.9,8.4,8.1
3100,EAX,0,1,0.589041,7.7,0.0857143,0.55,0.639456,0.598639,5.8,10.2,8.4,7.1
3150,EAX,0,0,0.520548,6.9,0.0642857,0.5,0.462585,0.462585,6.2,8.8,7,7.6
3200,EAX,0,0,0.554795,7,0.0571429,0.578571,0.513699,0.479452,5.7,9.5,7.2,6.5
3250,EAX,0,0,0.493151,7.4,0.0571429,0.5,0.493151,0.589041,5.2,10,6,8.1
3300,EAX,0,0,0.575342,8.1,0.0571429,0.578571,0.513699,0.60274,5,10,7.6,7.8
3350,EAX,0,0,0.506849,7.2,0.0571429,0.507143,0.493151,0.486301,5.8,9.8,6.5,5.7
3400,EAX,0,0,0.513699,6.5,0.0571429,0.507143,0.541096,0.5,5.4,9.3,7.4,5.9
3450,EAX,0,0,0.554795,8.7,0.0571429,0.564286,0.452055,0.520548,4.9,10.5,7.2,7.5
3500,EAX,0,0,0.493151,6.7,0.485714,0.0714286,0.561644,0.40411,9.5,5.3,8.2,5.2
3550,EAX,0,1,0.561644,8.1,0.1,0.535714,0.465753,0.547945,6.2,9.8,7.1,8
3600,EAX,0,0,0.520548,7,0.0571429,0.528571,0.452055,0.554795,5.7,10,6.3,7.5
3650,EAX,0,0,0.517007,7.3,0.464286,0.157143,0.537415,0.517007,10.4,5.8,7.9,6.9
3700,EAX,0,0,0.589041,6.9,0.0571429,0.6,0.458904,0.479452,5.2,9.8,5.9,5.4
3750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3800,EAX,0,0,0.568493,6.4,0.219858,0.425532,0.40411,0.561644,6.4,9,4.5,7.1
3850,EAX,0,0,0.506849,6.5,0.0571429,0.521429,0.496599,0.435374,5,9,6.3,5.2
3900,EAX,0,1,0.554795,7.5,0.0496454,0.567376,0.582192,0.623288,4.3,9.6,8.7,8.1
3950,EAX,0,0,0.534247,6.3,0.0642857,0.521429,0.462585,0.469388,6,9.3,5.9,5.5
4000,EAX,0,0,0.527397,7.2,0.321429,0.3,0.510204,0.605442,8.2,7.7,6.8,7.4
4050,EAX,0,1,0.5,8.1,0.1,0.478571,0.421769,0.462585,6.6,10.7,4.9,7.7
4100,EAX,0,0,0.568493,7.4,0.0642857,0.557143,0.503401,0.496599,6.2,10.1,7.1,7.9
4150,EAX,0,0,0.534247,7.4,0.0571429,0.514286,0.557823,0.482993,4.9,9.4,7.8,6.5
4200,EAX,0,0,0.575342,7.5,0.0571429,0.571429,0.547945,0.547945,5.1,9.7,7,7.5
4250,EAX,0,1,0.541096,6.6,0.0851064,0.503546,0.571429,0.503401,5.1,8.9,7.1,6
4300,EAX,0,0,0.59589,7.8,0.0714286,0.6,0.541096,0.527397,6.2,9.7,8.4,7.2
4350,EAX,0,0,0.616438,7.2,0.0785714,0.628571,0.544218,0.537415,5.9,10.5,7.7,6.8
4400,EAX,0,0,0.561644,6.8,0.0785714,0.571429,0.496599,0.503401,5.2,9.1,6.8,7.1
4450,EAX,0,0,0.520548,7.2,0.0642857,0.528571,0.489796,0.489796,5.1,9.7,6.7,6.2
4500,EAX,0,0,0.547945,6.5,0.0928571,0.521429,0.554795,0.506849,5.5,8.7,7.1,6.7
4550,EAX,0,0,0.408163,4.8,0.0857143,0.4,0.479452,0.493151,5,9.3,7.8,7.1
4600,EAX,0,0,0.520548,6.6,0.514286,0.0642857,0.493151,0.589041,8.4,5.2,7.2,7.8
4650,EAX,0,0,0.493151,6.4,0.0642857,0.492857,0.435374,0.517007,4.9,8.9,5.1,7
4700,EAX,0,0,0.554795,7.2,0.0642857,0.557143,0.472603,0.527397,5.3,9.7,6.2,6.9
4750,EAX,0,1,0.527397,7.3,0.0851064,0.503546,0.520548,0.445205,4.8,9.2,7.4,6.8
4800,EAX,0,0,0.547945,6.8,0.135714,0.464286,0.417808,0.438356,6,9.4,5.2,6.6
4850,EAX,0,0,0.5,7.5,0.0642857,0.5,0.335616,0.493151,5,9.5,4.5,7.7
4900,EAX,0,0,0.513699,8,0.135714,0.442857,0.438356,0.5,7.7,8.2,6.5,7
4950,EAX,0,0,0.520548,7.2,0.0571429,0.514286,0.513699,0.424658,5.8,10,6.7,5.9
5000,EAX,0,0,0.465753,6.9,0.0571429,0.471429,0.554795,0.513699,6.2,8.8,6.4,6.4
5050,EAX,0,0,0.465753,5.9,0.0642857,0.471429,0.424658,0.431507,5.2,8.5,5.5,5.7
5100,EAX,0,0,0.59589,6.8,0.507143,0.15,0.554795,0.623288,7.9,6.7,7.2,8.2
5150,EAX,0,1,0.513699,6.9,0.471429,0.114286,0.582192,0.445205,10.4,5.9,7.2,6.6
5200,EAX,0,1,0.493151,6.2,0.35,0.207143,0.564626,0.496599,9.2,7.8,6.7,7.4
5250,EAX,0,1,0.534247,7.3,0.135714,0.442857,0.482993,0.47619,5.6,9.6,6.1,7
5300,EAX,0,0,0.575342,7.6,0.0714286,0.557143,0.486301,0.534247,5.4,9.5,5.6,6.5
5350,EAX,0,0,0.534247,7.1,0.514286,0.0714286,0.513699,0.534247,9.4,5.2,7.5,6.8
5400,EAX,0,1,0.589041,8.2,0.0638298,0.609929,0.557823,0.52381,4.4,10.1,7.9,7.5
5450,EAX,0,0,0.506849,7.3,0.2,0.364286,0.537415,0.435374,7.8,8.6,6.5,6.2
5500,EAX,0,0,0.5,6.8,0.4,0.164286,0.496599,0.442177,8.5,6.5,6.4,6.8
5550,EAX,0,1,0.527397,7.4,0.0719424,0.510791,0.517007,0.537415,6.8,10,7.3,6.6
5600,EAX,0,1,0.575342,7.2,0.0571429,0.557143,0.582192,0.589041,4.9,10.2,7.8,7.9
5650,EAX,0,0,0.493151,6.7,0.0642857,0.471429,0.517007,0.510204,5.3,9.1,6.6,6.6
5700,EAX,0,0,0.582192,6.4,0.0571429,0.578571,0.408163,0.557823,5.8,9.5,5.4,7
5750,EAX,0,0,0.598639,8.8,0.0714286,0.607143,0.530612,0.503401,5.1,10.6,6.8,7.3
5800,EAX,0,0,0.541096,5.9,0.0567376,0.560284,0.534247,0.561644,4.8,9,8.1,6.5
5850,EAX,0,0,0.547945,7.2,0.0642857,0.542857,0.489796,0.52381,5,9.9,6.8,7.3
5900,EAX,0,1,0.575342,7.4,0.157143,0.492857,0.482993,0.537415,6.9,8.6,6.8,7.2
5950,EAX,0,0,0.472603,6.1,0.0571429,0.471429,0.55102,0.482993,5.5,9.2,6.8,7
6000,EAX,0,0,0.547945,7,0.228571,0.392857,0.472603,0.486301,7.6,8.6,6.3,6.4
6050,EAX,0,0,0.59589,7.3,0.0503597,0.618705,0.60274,0.541096,5.7,9.9,8.3,6.3
6100,EAX,0,0,0.561644,6.4,0.0780142,0.567376,0.530612,0.482993,4.9,9.1,7.2,6.3
6150,EAX,0,0,0.582192,7.6,0.0571429,0.578571,0.496599,0.52381,5.1,9.9,6.2,6.6
6200,EAX,0,0,0.458904,5.3,0.107143,0.428571,0.458904,0.520548,5.2,7.6,5.8,6.9
6250,EAX,0,1,0.506849,6.6,0.0642857,0.492857,0.421769,0.510204,5.1,9.4,5.2,7.1
6300,EAX,0,0,0.465753,5.9,0.0642857,0.471429,0.527397,0.541096,5.8,9.5,7,7.1
6350,EAX,0,1,0.547945,6.4,0.0571429,0.55,0.564626,0.482993,5.5,9,7.5,6.2
6400,EAX,0,0,0.527397,6.8,0.342857,0.271429,0.465753,0.547945,7.4,7.9,5.8,7.4
6450,EAX,0,0,0.465753,5.4,0.057554,0.47482,0.472603,0.568493,6.6,9.7,5.7,7.4
6500,EAX,0,1,0.5,5.5,0.0642857,0.514286,0.435374,0.544218,5,8.7,6.6,7.8
6550,EAX,0,0,0.568493,7.2,0.0642857,0.571429,0.452055,0.506849,6.3,9.9,5.6,6.9
6600,EAX,0,1,0.582192,7.2,0.0642857,0.592857,0.469388,0.612245,4.8,9.5,6.3,8.1
6650,EAX,0,0,0.472603,6.5,0.128571,0.4,0.442177,0.544218,7,7.3,6.4,7.4
6700,EAX,0,0,0.513699,6.9,0.178571,0.407143,0.554795,0.506849,6.3,9.9,7.3,6.1
6750,EAX,0,0,0.479452,5.4,0.135714,0.428571,0.390411,0.40411,6.9,7.9,6,5.7
6800,EAX,0,0,0.568493,7.4,0.0571429,0.578571,0.445205,0.486301,5.2,9.5,5.9,5.7
6850,EAX,0,0,0.541096,7.3,0.15,0.457143,0.571429,0.482993,6.9,8.2,7.6,7.5
6900,EAX,0,1,0.52381,8.3,0.328571,0.278571,0.510204,0.482993,8.9,9.1,7.7,6.8
6950,EAX,0,1,0.489796,7.6,0.0642857,0.492857,0.530612,0.517007,5.9,9.5,7.2,6.4
7000,EAX,0,0,0.410959,6,0.0571429,0.428571,0.445205,0.465753,6,9.1,5.9,5.8
7050,EAX,0,1,0.609589,7.8,0.0642857,0.621429,0.510204,0.510204,4.8,9.8,7.2,7
7100,EAX,0,0,0.609589,8,0.304965,0.390071,0.554795,0.458904,8.9,8.1,8.1,6.3
7150,EAX,0,0,0.554795,7.9,0.342857,0.271429,0.513699,0.486301,8,8.3,7.6,6.6
7200,EAX,0,1,0.60274,8.4,0.0638298,0.617021,0.547945,0.493151,6.5,10.7,7.5,7.1
7250,EAX,0,1,0.537415,7.3,0.0633803,0.528169,0.530612,0.455782,4.9,9.3,6.9,6.2
7300,EAX,0,0,0.506849,6.8,0.164286,0.4,0.547945,0.568493,6.5,9.6,8.1,7.9
7350,EAX,0,1,0.554795,7.6,0.0714286,0.535714,0.479452,0.547945,6.8,10.1,6,7.7
7400,EAX,0,0,0,0,0,0,0.0273973,0.0273973,0,0,0.2,0.2
7450,EAX,0,1,0.520548,5.8,0.35461,0.219858,0.537415,0.537415,8.1,7.4,7,7.3
7500,EAX,0,0,0.554795,8.1,0.528571,0.121429,0.472603,0.575342,9.5,6.8,6.8,7.9
7550,EAX,0,0,0.486301,6.7,0.1,0.442857,0.424658,0.458904,5.6,8.5,5.7,7.1
7600,EAX,0,0,0.547945,6.3,0.0785714,0.535714,0.465753,0.452055,6.2,8.4,6,5.9
7650,EAX,0,1,0.541096,6.4,0.114286,0.521429,0.486301,0.554795,7,10.1,6.5,8.2
7700,EAX,0,1,0.541096,6.4,0.271429,0.35,0.541096,0.547945,9.4,9.3,6.8,6.6
7750,EAX,0,1,0.60274,6.7,0.107143,0.592857,0.47619,0.482993,5,9,7.1,7.4
7800,EAX,0,0,0.506849,7,0.542857,0.0428571,0.561644,0.554795,10.2,5,7.6,6.5
7850,EAX,0,0,0.445205,6.2,0.385714,0.142857,0.462585,0.408163,8.4,6.3,6.5,5.3
7900,EAX,0,0,0.486301,6.9,0.15,0.407143,0.527397,0.554795,5.7,8.9,7,8.1
7950,EAX,0,1,0.527397,7.1,0.0642857,0.557143,0.534247,0.486301,5.8,9.3,7.9,7.1
8000,EAX,0,0,0.52381,6.5,0.0642857,0.528571,0.520548,0.472603,6.1,9.3,7.6,6.7
8050,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8100,EAX,0,0,0.534247,6.8,0.1,0.485714,0.452055,0.568493,5.9,8.1,5.2,6.7
8150,EAX,0,0,0.458904,6.8,0.171429,0.364286,0.527397,0.541096,7.5,9.5,6.7,7.3
8200,EAX,0,1,0.445205,6.5,0.278571,0.235714,0.630137,0.520548,8.7,6.2,8.6,7.4
8250,EAX,0,0,0.527397,7.5,0.0785714,0.521429,0.493151,0.472603,5.1,10,7,6.5
8300,EAX,0,0,0.59589,7.8,0.0714286,0.585714,0.513699,0.5,7.1,10.2,7.6,7.3
8350,EAX,0,0,0.547945,6.7,0.0567376,0.553191,0.554795,0.609589,4.5,8.5,7.1,7.6
8400,EAX,0,0,0.568493,6.6,0.135714,0.478571,0.5,0.60274,6.9,8,6.1,8.2
8450,EAX,0,1,0.410959,4.9,0.070922,0.41844,0.428571,0.510204,5.3,8.1,5.2,6.6
8500,EAX,0,0,0.5,7.1,0.421429,0.171429,0.541096,0.452055,9.6,7.3,6.8,5.3
8550,EAX,0,0,0.321918,4.5,0.0571429,0.342857,0.489796,0.530612,5.2,8,5.6,6.9
8600,EAX,0,1,0.547945,6.3,0.114286,0.507143,0.534247,0.568493,5.5,8.7,7.5,7.8
8650,EAX,0,0,0.5,6.8,0.492857,0.0857143,0.486301,0.472603,9.9,5.6,7.8,5.5
8700,EAX,0,0,0.534247,7.3,0.292857,0.335714,0.424658,0.609589,8,7.5,5.2,7.3
8750,EAX,0,0,0.527397,7.5,0.421429,0.185714,0.564626,0.557823,10,8.7,7.9,8
8800,EAX,0,0,0.513699,6.5,0.271429,0.307143,0.520548,0.472603,8.4,8.7,6.5,5.6
8850,EAX,0,1,0.547945,7,0.0719424,0.553957,0.517007,0.557823,6.9,10.3,6.8,8.2
8900,EAX,0,0,0.575342,7.1,0.271429,0.364286,0.493151,0.554795,7.8,9.2,6.6,7.4
8950,EAX,0,0,0.534247,6.9,0.0780142,0.531915,0.506849,0.486301,4.9,10,7.9,6.8
9000,EAX,0,0,0.445205,5.1,0.0638298,0.460993,0.544218,0.482993,7.2,9.6,7.6,7.4
9050,EAX,0,0,0.513699,6.6,0.057554,0.517986,0.537415,0.435374,5.9,9.7,7.8,6.8
9100,EAX,0,0,0.609589,7.8,0.0496454,0.631206,0.55102,0.530612,5.6,9.8,8.2,7.4
9150,EAX,0,1,0.479452,6,0.0785714,0.442857,0.503401,0.44898,5.9,9.7,7.4,6.5
9200,EAX,0,1,0.616438,7.1,0.0571429,0.621429,0.541096,0.547945,5.4,8.9,8,7.9
9250,EAX,0,0,0.534247,6,0.0642857,0.521429,0.510204,0.47619,5,8.8,6.3,6.2
9300,EAX,0,1,0.60274,8.5,0.0785714,0.607143,0.496599,0.462585,7.4,9.8,7.3,6.4
9350,EAX,0,0,0.527397,7.4,0.0714286,0.542857,0.472603,0.534247,5.3,9.9,5.7,6.7
9400,EAX,0,0,0.554795,7.5,0.0863309,0.52518,0.469388,0.496599,6.7,10.8,6.2,6.8
9450,EAX,0,0,0.493151,6.9,0.1,0.457143,0.55102,0.482993,6,8.7,7.7,6.8
9500,EAX,0,1,0.541096,7.7,0.557143,0.0428571,0.493151,0.431507,10.2,5,6.4,6.6
9550,EAX,0,0,0.541096,7.5,0.0785714,0.542857,0.547945,0.513699,5.7,9.8,6.8,6.1
9600,EAX,0,0,0.506849,6.9,0.0571429,0.514286,0.5,0.506849,5.8,9.5,7,6.6
9650,EAX,0,1,0.527397,7.1,0.070922,0.51773,0.469388,0.462585,4.9,9.3,5.4,7.2
9700,EAX,0,1,0.513699,6.7,0.278571,0.3,0.52381,0.537415,7.5,9.1,6.8,6.6
9750,EAX,0,0,0.589041,8.4,0.0571429,0.585714,0.482993,0.591837,6.5,10.8,5.8,6.9
9800,EAX,0,0,0.527397,6.6,0.485714,0.0857143,0.452055,0.568493,8.5,5.1,5.8,7.3
9850,EAX,0,0,0.554795,7.5,0.0571429,0.564286,0.452055,0.506849,4.8,9.4,6.1,7.7
9900,EAX,0,0,0.527397,7.2,0.070922,0.524823,0.547945,0.561644,5.1,8.9,7.3,7.4
9950,EAX,0,0,0.458904,5.6,0.0857143,0.442857,0.37415,0.442177,5.2,7.9,4.9,5.1
10000,EAX,0,0,0.513699,7,0.0642857,0.492857,0.544218,0.578231,5.5,9.4,7.2,8.1
10050,EAX,0,0,0.479452,6.3,0.0425532,0.510638,0.541096,0.486301,4.9,9,6.8,6.6
10100,EAX,0,0,0.438356,5.5,0.0571429,0.435714,0.547945,0.60274,5,9.4,7.7,7.8
10150,EAX,0,1,0.541096,7.3,0.0571429,0.542857,0.513699,0.506849,5.9,10.2,7.5,6.7
10200,EAX,0,1,0.520548,7.6,0.0785714,0.514286,0.462585,0.530612,5.2,10,6.5,8
10250,EAX,0,0,0.513699,6.9,0.264286,0.35,0.455782,0.489796,7.5,8.3,7.5,6.5
10300,EAX,0,0,0.575342,6.6,0.464286,0.178571,0.435374,0.47619,8.8,8.1,6.5,5.7
10350,EAX,0,0,0.5,5.8,0.0642857,0.521429,0.5,0.465753,5,9.3,6.1,6.8
10400,EAX,0,0,0.479452,7.6,0.121429,0.414286,0.564626,0.37415,7,9.2,8.1,5.9
10450,EAX,0,0,0.513699,6.9,0.0785714,0.507143,0.547945,0.520548,6.3,9.1,6.9,6.6
10500,EAX,0,0,0.589041,7.7,0.121429,0.55,0.506849,0.589041,7.2,10,6.8,7.8
10550,EAX,0,1,0.428571,6,0.0633803,0.429577,0.557823,0.462585,5.1,9.2,7.8,7.1
10600,EAX,0,0,0.39726,4.3,0.0642857,0.407143,0.534247,0.5,5.8,7.9,7.6,6.8
10650,EAX,0,0,0.537415,7.1,0.135714,0.485714,0.517007,0.503401,5.9,9.2,7.4,7.2
10700,EAX,0,0,0.527397,7.6,0.0714286,0.5,0.530612,0.52381,5.1,9.3,7.7,6.8
10750,EAX,0,1,0.493151,6.7,0.0567376,0.51773,0.527397,0.438356,5.7,9.2,5.4,6.9
10800,EAX,0,0,0.616438,7.7,0.0571429,0.6,0.527397,0.582192,5,9.8,7.8,7.3
10850,EAX,0,0,0.479452,5.4,0.0642857,0.478571,0.527397,0.59589,5.1,9.4,7.8,7.9
10900,EAX,0,0,0.623288,8.2,0.12766,0.560284,0.575342,0.493151,6.2,11.3,7,6.3
10950,EAX,0,0,0.489796,7.5,0.0785714,0.514286,0.564626,0.489796,6.6,10.4,8.4,7.3
11000,EAX,0,0,0.458904,7,0.0571429,0.457143,0.534247,0.561644,5.1,9.3,5.7,6.9
11050,EAX,0,0,0.410959,4.9,0.0571429,0.421429,0.486301,0.465753,5.2,8,5.8,5.4
11100,EAX,0,1,0.554795,6.9,0.357143,0.257143,0.469388,0.544218,8.7,8.7,6.7,6.9
11150,EAX,0,0,0.472603,5.4,0.0714286,0.464286,0.486301,0.513699,5.9,8.7,7.1,6.8
11200,EAX,0,0,0.37415,5.7,0.0992908,0.382979,0.527397,0.541096,4.8,9.4,7.1,7.2
11250,EAX,0,0,0.5,5.8,0.0571429,0.521429,0.561644,0.513699,5,8.4,8.3,6.3
11300,EAX,1,1,0,0,0,0,0,0,0,0,0,0
11350,EAX,0,0,0.585034,7.5,0.0642857,0.592857,0.527397,0.589041,5.1,9.7,7.8,7.8
11400,EAX,0,0,0.5,6.1,0.05,0.521429,0.465753,0.568493,5.2,9.5,5.7,7.3
11450,EAX,0,0,0.520548,6,0.135714,0.478571,0.534247,0.493151,8.8,8.4,7.4,5.6
11500,EAX,0,0,0.561644,7.4,0.135714,0.492857,0.5,0.465753,5.4,10.3,6.1,6.6
11550,EAX,0,0,0.547945,7.3,0.0571429,0.55,0.55102,0.571429,5.1,9.7,6.8,8.2
11600,EAX,0,0,0.506849,7.1,0.271429,0.321429,0.469388,0.489796,8.6,8,6.3,5.4
11650,EAX,0,0,0.60274,6.8,0.0642857,0.621429,0.455782,0.496599,4.9,8.7,6.5,6.6
11700,EAX,0,1,0.527397,7.5,0.414286,0.178571,0.421769,0.557823,10.2,6.4,5.1,7.7
11750,EAX,0,0,0.452055,4.3,0.0928571,0.421429,0.520548,0.458904,4.8,7.9,6.3,5.5
11800,EAX,0,1,0.472603,7.2,0.0571429,0.471429,0.547945,0.568493,5.9,9.6,7.5,8
11850,EAX,0,0,0.506849,6.7,0.107143,0.457143,0.578231,0.517007,6.5,8.9,7.6,8
11900,EAX,0,0,0.534247,5.7,0.0571429,0.557143,0.578231,0.52381,4.9,8.7,8.3,8.1
11950,EAX,0,0,0.582192,7.8,0.0638298,0.574468,0.506849,0.506849,4.7,10.3,6.6,7.9
12000,EAX,0,0,0.534247,7.4,0.257143,0.342857,0.643836,0.582192,9,8.6,8.1,7
12050,EAX,0,0,0.541096,6.3,0.0714286,0.557143,0.472603,0.547945,4.8,9.7,6.7,7.5
12100,EAX,0,0,0.431507,4.8,0.0642857,0.435714,0.52381,0.462585,5.1,8.1,7.4,5.6
12150,EAX,0,0,0.47619,6.1,0.106383,0.439716,0.353741,0.510204,5.9,8.9,4.7,7.9
12200,EAX,0,1,0.561644,6.7,0.285714,0.35,0.383562,0.534247,8.3,7.2,4.3,7.2
12250,EAX,0,1,0.534247,7.1,0.178571,0.414286,0.544218,0.503401,6.7,9.4,7,7.3
12300,EAX,0,0,0.39726,4.9,0.0642857,0.392857,0.465753,0.438356,5,8.7,6.5,5.4
12350,EAX,0,0,0.541096,7.1,0.142857,0.45,0.462585,0.52381,6.8,9.9,7.1,7.2
12400,EAX,0,0,0.527397,6.5,0.0714286,0.55,0.527397,0.568493,5.8,9.3,7.8,7.7
12450,EAX,0,1,0.462585,5.9,0.0714286,0.485714,0.469388,0.544218,5.2,8.6,6.9,7.1
12500,EAX,0,0,0.520548,6.5,0.135714,0.442857,0.462585,0.564626,6.3,9.8,7,8.3
