iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3250,GOX,0,0,0.248322,6.33333,0.228188,0.0805369,0.234899,0.174497,6.33333,1.66667,5.66667,2.83333
3300,GOX,0,0,0.315436,11,0.342282,0.0671141,0.331081,0.202703,11.8333,2.66667,12.1667,6.5
3350,GOX,0,0,0.38255,9.16667,0.328859,0.107383,0.288591,0.348993,10,4.33333,8.33333,8.5
3400,GOX,0,0,0.275168,6.66667,0.241611,0.127517,0.290541,0.182432,6.16667,4.33333,7.5,4.33333
3450,GOX,0,0,0.369128,11.6667,0.38255,0.0268456,0.355705,0.208054,12.3333,1.33333,11.5,5
3500,GOX,0,1,0.402685,12.5,0.228188,0.275168,0.248322,0.369128,6.83333,10.3333,5.16667,12
3550,GOX,0,1,0.322148,9.16667,0.33557,0.114094,0.38255,0.161074,10.3333,3.16667,9.5,3.83333
3600,GOX,0,0,0.322148,8.83333,0.107383,0.288591,0.355705,0.302013,6.16667,10.1667,7.83333,7.33333
3650,GOX,0,0,0.328859,9.66667,0.0939597,0.295302,0.0469799,0.33557,2.33333,8.83333,0.833333,10
3700,GOX,0,0,0.208054,3.16667,0.208054,0.0536913,0.174497,0.134228,4.16667,1.33333,3,2
3750,GOX,0,0,0.328859,8.16667,0.208054,0.275168,0.174497,0.33557,6.33333,8.83333,4.66667,8.66667
3800,GOX,0,1,0.120805,2.5,0.120805,0.0402685,0.174497,0.208054,3.83333,2,4,4.5
3850,GOX,0,0,0.315436,6.83333,0.328859,0.0738255,0.322148,0.0939597,7.5,1,7,1
3900,GOX,0,0,0.283784,7.66667,0.308725,0.0268456,0.295302,0.208054,10.1667,2.83333,8.66667,2.83333
3950,GOX,0,0,0.355705,11.8333,0.302013,0.194631,0.302013,0.342282,10.5,7.5,9.33333,12.1667
4000,GOX,0,0,0.195946,3.83333,0.0405405,0.202703,0.101351,0.202703,1,4.33333,1,4.16667
4050,GOX,0,0,0.375839,7.83333,0.302013,0.154362,0.409396,0.187919,7.33333,3.83333,8.5,3
4100,GOX,0,0,0.375839,12.3333,0.389262,0.0536913,0.389262,0.0872483,14.6667,2.66667,12,1.16667
4150,GOX,0,0,0.328859,8.33333,0.328859,0.0805369,0.308725,0.187919,9.83333,5.16667,7.33333,4.33333
4200,GOX,0,1,0.362416,10.1667,0.288591,0.194631,0.355705,0.241611,8.16667,7,9,7.33333
4250,GOX,0,0,0.315436,7.33333,0.302013,0.100671,0.348993,0.228188,9.16667,3.83333,9.33333,4.83333
4300,GOX,0,0,0.362416,8,0.295302,0.147651,0.328859,0.100671,8.5,3.33333,7.83333,2
4350,GOX,0,1,0.33557,8.83333,0.228188,0.228188,0.355705,0.416107,6.33333,8,9.16667,10.6667
4400,GOX,0,1,0.167785,3.66667,0.187919,0.0201342,0.214765,0.107383,4.5,0.833333,5.16667,1.83333
4450,GOX,0,0,0.308725,6.66667,0.241611,0.154362,0.315436,0.241611,7.5,5,11.5,9
4500,GOX,0,0,0.107383,1.5,0.14094,0.033557,0.127517,0.0201342,2.16667,0.666667,1.66667,0.166667
4550,GOX,0,0,0.0939597,1.33333,0.0469799,0.100671,0.0536913,0.134228,2.16667,3.16667,0.666667,1.83333
4600,GOX,0,0,0.0738255,2.33333,0.0805369,0.033557,0.0872483,0.0604027,2.66667,1,2.16667,1.16667
4650,GOX,0,0,0.194631,2.33333,0.161074,0.154362,0.214765,0.147651,5.66667,5.83333,3.66667,2.83333
4700,GOX,0,1,0.315436,8.83333,0.308725,0.0738255,0.402685,0.174497,8.83333,3,9.33333,4.16667
4750,GOX,0,0,0.328859,5.66667,0.328859,0.0469799,0.310811,0.0540541,6,0.833333,5.66667,0.5
4800,GOX,0,1,0.337838,9.33333,0.187919,0.241611,0.355705,0.348993,6.16667,7.83333,11.8333,11
4850,GOX,0,0,0.369128,8.5,0.348993,0.100671,0.342282,0.33557,9.5,3.33333,10.3333,10.1667
4900,GOX,0,0,0.389262,8.33333,0.214765,0.295302,0.308725,0.38255,8,8.66667,7.83333,11
4950,GOX,0,0,0.114094,1.33333,0.14094,0.033557,0.195946,0.135135,3.66667,2.33333,3.66667,3
5000,GOX,0,1,0.248322,5,0.154362,0.201342,0.268456,0.241611,5.66667,5.5,7.83333,6.33333
5050,GOX,0,0,0.100671,1,0.134228,0.0604027,0.161074,0.127517,5.5,4.66667,3,2.66667
5100,GOX,0,0,0.38255,10.1667,0.315436,0.161074,0.375839,0.288591,10.5,3.83333,8.5,8
5150,GOX,0,1,0.355705,9.33333,0.308725,0.0939597,0.355705,0.174497,8.83333,2.33333,8.83333,5
5200,GOX,0,1,0.310811,7.33333,0.295302,0.147651,0.355705,0.369128,9.16667,5.83333,9.5,9
5250,GOX,0,0,0.127517,1.83333,0.127517,0.0604027,0.107383,0.167785,2.83333,2,1.83333,2.83333
5300,GOX,1,1,0.120805,1.66667,0.161074,0.0536913,0.261745,0.194631,4.16667,2.66667,5.83333,5.66667
5350,GOX,1,0,0.127517,1.5,0.0939597,0.127517,0.161074,0.167785,5.16667,5.33333,1.83333,2.16667
5400,GOX,0,0,0.362416,9.16667,0.355705,0.0939597,0.355705,0.154362,9,1.5,9.5,1.5
5450,GOX,0,0,0.375839,10,0.181208,0.234899,0.302013,0.322148,4,7.33333,6.33333,9.83333
5500,GOX,1,0,0.342282,9,0.362416,0.0469799,0.315436,0.134228,9,0.833333,9.66667,1.83333
5550,GOX,0,0,0.362416,9.16667,0.38255,0.0536913,0.38255,0.134228,11,4,10.6667,2.33333
5600,GOX,0,0,0.147651,2.33333,0.147651,0.0738255,0.134228,0.134228,3.83333,2.33333,1.66667,1.83333
5650,GOX,0,0,0.355705,10.8333,0.322148,0.0939597,0.33557,0.0201342,11.3333,2.33333,10.6667,0.166667
5700,GOX,0,0,0.147651,3,0.0872483,0.14094,0.222973,0.236486,2.16667,3.83333,4.83333,5.66667
5750,GOX,0,1,0.261745,7.33333,0.0268456,0.275168,0,0.261745,1.16667,8.5,0,7.33333
5800,GOX,0,0,0.322148,6.83333,0.174497,0.221477,0.241611,0.315436,4.33333,5.66667,5.5,7.33333
5850,GOX,0,0,0.261745,6.83333,0.281879,0.0469799,0.302013,0.0872483,8.83333,2.5,7.33333,1
5900,GOX,0,0,0.315436,7.5,0.33557,0.0939597,0.268456,0.0805369,9.16667,2.66667,6.66667,1.16667
5950,GOX,0,1,0.127517,1.5,0.147651,0.0872483,0.107383,0.0872483,5.83333,5,1.33333,1
6000,GOX,0,0,0.369128,9.83333,0.389262,0.0268456,0.395973,0.214765,11.3333,1.5,9.5,3.66667
6050,GOX,1,0,0.355705,10.8333,0.355705,0.0939597,0.348993,0.0872483,12,1.83333,10.6667,2
6100,GOX,0,0,0.38255,9.33333,0.114094,0.348993,0.0805369,0.38255,3.16667,9.83333,2,10.3333
6150,GOX,0,0,0.33557,7.16667,0.275168,0.147651,0.355705,0.255034,8.83333,4.83333,11.5,10.8333
6200,GOX,0,1,0.38255,10.8333,0.281879,0.221477,0.422819,0.348993,10.8333,7,12.1667,9.5
6250,GOX,0,0,0.208054,3.83333,0.167785,0.0805369,0.181208,0.187919,4.83333,3.16667,4.5,4.5
6300,GOX,0,0,0.38255,8.83333,0.241611,0.234899,0.256757,0.344595,5.33333,5.33333,5.16667,10
6350,GOX,0,0,0.33557,10.1667,0.322148,0.127517,0.241611,0.234899,9.5,3.5,6.16667,7
6400,GOX,0,0,0.342282,11.3333,0.38255,0.100671,0.33557,0.100671,12,1.83333,11.1667,2.83333
6450,GOX,0,0,0.328859,8,0.221477,0.241611,0.389262,0.281879,7.16667,6.16667,13,6.83333
6500,GOX,0,1,0.362416,11.3333,0.268456,0.181208,0.322148,0.275168,7.66667,6,10.3333,7.83333
6550,GOX,0,0,0.395973,10.5,0.221477,0.275168,0.302013,0.355705,6.83333,7.66667,7.83333,10.1667
6600,GOX,0,0,0,0,0.0402685,0.0402685,0.33557,0.33557,2.33333,2.33333,7,7
6650,GOX,0,0,0.344595,8.16667,0.181208,0.255034,0.33557,0.322148,7,7,10.5,8.83333
6700,GOX,1,0,0.375839,11,0.127517,0.342282,0.161074,0.33557,4.33333,10.3333,4.5,9.66667
6750,GOX,0,0,0.342282,7,0.348993,0.0805369,0.302013,0.107383,8,3,5.5,3.16667
6800,GOX,0,0,0.107383,1.5,0.0872483,0.033557,0.0939597,0.0201342,1.16667,0.5,1.33333,0.166667
6850,GOX,0,0,0.369128,7.83333,0.107383,0.342282,0.174497,0.362416,3,7.33333,5.66667,7.83333
6900,GOX,0,0,0.342282,8,0.315436,0.0805369,0.33557,0.14094,9.16667,1.5,7.16667,2.66667
6950,GOX,0,0,0.033557,0.333333,0.0738255,0.0738255,0.0805369,0.0805369,3.66667,3.66667,1,1.16667
7000,GOX,0,0,0.181208,2,0.120805,0.167785,0.228188,0.261745,1.83333,2.33333,4,4.66667
7050,GOX,0,0,0.342282,10.6667,0.228188,0.194631,0.288591,0.181208,6.83333,7.5,6.5,7.5
7100,GOX,0,1,0.342282,11.6667,0.302013,0.181208,0.348993,0.302013,12.3333,5.66667,11.1667,8.5
7150,GOX,0,1,0.342282,10.1667,0.348993,0.0536913,0.449664,0.288591,10.8333,3.33333,11.6667,7.66667
7200,GOX,0,0,0.371622,12.5,0.342282,0.107383,0.38255,0.194631,12,3.5,11.5,4.16667
7250,GOX,0,0,0.201342,5.16667,0.208054,0.0536913,0.214765,0.127517,5.16667,0.5,5.5,1.33333
7300,GOX,0,1,0.202703,4.5,0.228188,0.0469799,0.187919,0.0201342,6.5,2.5,4.33333,0.166667
7350,GOX,0,0,0.436242,11.3333,0.442953,0.0805369,0.418919,0.182432,12.1667,1.66667,11.3333,3.16667
7400,GOX,0,1,0.317568,8,0.120805,0.295302,0.268456,0.355705,4.5,8.33333,7.83333,9.83333
7450,GOX,0,1,0.331081,8,0.328859,0.0738255,0.389262,0.302013,10.3333,3.83333,11.3333,7
7500,GOX,0,0,0.331081,8.66667,0.33557,0.0402685,0.331081,0.290541,9.16667,0.833333,10,5.33333
7550,GOX,0,0,0.348993,11,0.167785,0.275168,0.181208,0.355705,7,6.83333,3.33333,10.5
7600,GOX,0,1,0.348993,10.3333,0.241611,0.201342,0.234899,0.33557,8.16667,7.66667,8.5,11.3333
7650,GOX,0,0,0.0604027,0.666667,0.0939597,0.033557,0.14094,0.107383,2.66667,2,1.66667,1
7700,GOX,0,0,0.228188,4.66667,0.134228,0.127517,0.107383,0.228188,3.33333,3.66667,1.33333,4
7750,GOX,0,1,0.405405,11.3333,0.422819,0.100671,0.389262,0.255034,12,2.83333,11,7.83333
7800,GOX,0,1,0.0738255,0.833333,0.0671141,0.0738255,0,0.0738255,2.83333,3,0,0.833333
7850,GOX,0,0,0.214765,4.33333,0.194631,0.0805369,0.209459,0.162162,5.16667,2.33333,4.83333,2.33333
7900,GOX,0,0,0.315436,8,0.100671,0.302013,0.402685,0.322148,5.66667,10,12.6667,10
7950,GOX,0,0,0.342282,9.5,0.161074,0.288591,0.288591,0.33557,3.66667,10.6667,5.66667,9.5
8000,GOX,0,0,0.342282,11.8333,0.308725,0.107383,0.355705,0.295302,11.3333,5.16667,11.1667,7.83333
8050,GOX,0,0,0.127517,1.66667,0.0872483,0.0939597,0.114094,0.120805,1.5,1.16667,1.66667,1.5
8100,GOX,1,0,0.355705,12,0.342282,0.0805369,0.322148,0.214765,12,2,11.5,5
8150,GOX,0,0,0.317568,6.83333,0.275168,0.167785,0.33557,0.221477,7.16667,4.5,8.16667,4.33333
8200,GOX,0,0,0.469799,14.8333,0.248322,0.295302,0.416107,0.355705,8.5,9.33333,16,11.3333
8250,GOX,0,0,0.315436,9,0.315436,0.0872483,0.375839,0.187919,11.6667,3.83333,12.5,5.66667
8300,GOX,0,1,0.0939597,1.16667,0.134228,0.0402685,0.107383,0.0134228,2.5,1.5,1.33333,0.166667
8350,GOX,0,0,0.14094,4.16667,0.147651,0.0939597,0.174497,0.0536913,5,2,4.33333,1
8400,GOX,0,0,0.209459,4.66667,0.201342,0.114094,0.241611,0.241611,5.33333,5.33333,7.83333,7.16667
8450,GOX,0,0,0.181208,2.33333,0.0604027,0.187919,0.187919,0.234899,1.5,3.66667,4.16667,5
8500,GOX,0,1,0.302013,7.33333,0.308725,0.0469799,0.295302,0.147651,8.83333,2,6,2.5
8550,GOX,0,0,0.135135,1.66667,0.134228,0.0268456,0.328859,0.322148,3.16667,2,8.33333,9
8600,GOX,0,0,0.38255,11.8333,0.331081,0.0743243,0.297297,0.135135,11.3333,1,10.8333,2.16667
8650,GOX,0,0,0.42953,11.3333,0.0939597,0.442953,0.268456,0.449664,3.5,13,5.5,10.8333
8700,GOX,0,0,0.308725,9.16667,0.0604027,0.302013,0.0201342,0.308725,3.5,8.66667,0.166667,9
8750,GOX,0,1,0.241611,3.83333,0.255034,0.0738255,0.281879,0.302013,5.5,2.83333,6.33333,6.66667
8800,GOX,0,0,0.25,4.83333,0.161074,0.161074,0.295302,0.295302,3.33333,3.33333,6.83333,6
8850,GOX,0,0,0.362416,7.66667,0.248322,0.187919,0.241611,0.268456,8.5,5.33333,5.83333,7.33333
8900,GOX,0,0,0.348993,8.5,0.228188,0.167785,0.283784,0.310811,5.33333,4.16667,7.16667,7
8950,GOX,0,0,0.308725,10.5,0.154362,0.308725,0.161074,0.308725,7.5,9.83333,4.16667,9.33333
9000,GOX,0,0,0.167785,1.66667,0.100671,0.100671,0.181208,0.174497,1,1.16667,3,3
9050,GOX,0,0,0.328859,7,0.342282,0.0671141,0.328859,0.187919,9.66667,3,8.33333,3
9100,GOX,0,0,0.134228,1.5,0.127517,0.0402685,0.0671141,0.154362,3,2.5,1,1.83333
9150,GOX,0,0,0.308725,7,0.167785,0.228188,0.228188,0.208054,5.16667,4,5.33333,3.66667
9200,GOX,0,0,0.328859,12.1667,0.288591,0.120805,0.362416,0.208054,11,4.16667,10.6667,6.33333
9250,GOX,0,0,0.405405,11.6667,0.416107,0.100671,0.409396,0.194631,13.6667,4.83333,13,4.16667
9300,GOX,0,0,0.187919,2.33333,0.14094,0.14094,0.174497,0.0671141,2.16667,1.83333,2.16667,0.833333
9350,GOX,0,0,0.405405,12.3333,0.33557,0.161074,0.348993,0.214765,9.66667,4.66667,9.5,5.33333
9400,GOX,0,0,0.308725,9,0.33557,0.0402685,0.33557,0.0671141,10.1667,1.33333,10,1
9450,GOX,0,1,0.161074,3,0.147651,0.120805,0.228188,0.201342,5.16667,5,3.83333,4.33333
9500,GOX,0,0,0.275168,6.16667,0.268456,0.0671141,0.328859,0.167785,7.16667,2,8.33333,3.66667
9550,GOX,1,0,0.302013,9.16667,0.268456,0.114094,0.288591,0.295302,8.5,3.5,8.16667,7.33333
9600,GOX,0,0,0.161074,2.33333,0.187919,0.033557,0.154362,0.0738255,4,2.16667,2.66667,1.33333
9650,GOX,0,0,0.348993,10.6667,0.201342,0.241611,0.281879,0.369128,5.16667,9.5,8,12.6667
9700,GOX,0,0,0.375839,9.16667,0.187919,0.221477,0.147651,0.362416,4,6.33333,4.5,8.16667
9750,GOX,0,1,0.308725,7,0.308725,0.134228,0.38255,0.322148,8.83333,4,11.6667,8.66667
9800,GOX,0,0,0.0738255,1.16667,0.0604027,0.0469799,0.14094,0.161074,2.5,2.16667,4.66667,4.16667
9850,GOX,0,0,0.322148,10.3333,0.302013,0.120805,0.38255,0.127517,11.3333,3.33333,11.5,2
9900,GOX,1,0,0.348993,10.6667,0.33557,0.0939597,0.369128,0.187919,10.1667,2.83333,10.1667,3.33333
9950,GOX,1,0,0.308725,7,0.174497,0.248322,0.234899,0.295302,5.16667,7,4.66667,8
10000,GOX,0,0,0.255034,6,0.261745,0.0469799,0.255034,0,6.66667,1.16667,6,0
10050,GOX,1,1,0.255034,6,0.248322,0.114094,0.348993,0.248322,7.33333,4.66667,9.66667,7.16667
10100,GOX,0,0,0.38255,8.16667,0.348993,0.107383,0.261745,0.369128,12,5.5,7.5,7.33333
10150,GOX,0,0,0.147651,1.66667,0.0536913,0.107383,0.0805369,0.120805,0.5,1.33333,1,1.5
10200,GOX,1,1,0.033557,0.333333,0.0536913,0.0201342,0.033557,0,1.66667,1.33333,0.333333,0
10250,GOX,0,0,0.38255,10.3333,0.369128,0.033557,0.348993,0.0805369,11,1.16667,9.83333,0.833333
10300,GOX,0,0,0.328859,7.5,0.33557,0.0402685,0.27027,0.108108,9.83333,2.83333,7,1.16667
10350,GOX,0,1,0.322148,12.8333,0.302013,0.167785,0.261745,0.288591,13,6.83333,8.5,9.33333
10400,GOX,0,1,0.469799,12.5,0.0536913,0.469799,0.328859,0.436242,2.5,13,6.66667,13.3333
10450,GOX,0,0,0.134228,2.66667,0.0939597,0.0738255,0.114094,0.0805369,3,1.5,2.5,0.833333
10500,GOX,1,1,0.355705,10.3333,0.194631,0.255034,0.322148,0.302013,6.5,7.33333,9.5,10.1667
10550,GOX,0,0,0.402685,8.5,0.208054,0.295302,0.328859,0.308725,5.5,9.33333,7.5,10.6667
10600,GOX,0,0,0,0,0.0268456,0.0268456,0.100671,0.100671,2.66667,2.66667,1.33333,1.33333
10650,GOX,0,0,0.0201342,0.166667,0.0469799,0.033557,0.0738255,0.0939597,0.666667,0.5,1,1.16667
10700,GOX,0,0,0.308725,6.5,0.228188,0.147651,0.187919,0.261745,6,4.83333,4,4.66667
10750,GOX,0,0,0.409396,10.1667,0.201342,0.281879,0.241611,0.342282,4.83333,8.16667,5.83333,9.16667
10800,GOX,0,0,0.295302,9.16667,0.261745,0.187919,0.214765,0.248322,7.16667,4.5,5,7.5
10850,GOX,1,1,0.288591,9.33333,0.0738255,0.295302,0.369128,0.308725,3.33333,9.66667,8.66667,9.5
10900,GOX,1,1,0.275168,6,0.0604027,0.248322,0,0.275168,1.5,6.66667,0,6
10950,GOX,0,0,0.295302,6.5,0.322148,0.033557,0.281879,0.14094,7.16667,2,4.66667,2.5
11000,GOX,0,0,0,0,0.033557,0.033557,0.100671,0.100671,0.5,0.5,3.5,3.5
11050,GOX,0,0,0.308725,9,0.315436,0.0402685,0.322148,0.107383,9,0.666667,8.66667,2
11100,GOX,0,1,0.295302,4.83333,0.174497,0.208054,0.409396,0.315436,4.66667,4.33333,10.8333,9.5
11150,GOX,0,0,0.189189,3.83333,0.107383,0.14094,0.135135,0.168919,1.33333,3.33333,1.33333,3.83333
11200,GOX,0,0,0.281879,7.83333,0.0671141,0.255034,0.127517,0.315436,2,8.16667,1.5,8
11250,GOX,0,0,0.324324,7.33333,0.228188,0.194631,0.315436,0.308725,7.66667,7.5,8.33333,10.8333
11300,GOX,0,0,0.328859,6.83333,0.322148,0.0939597,0.422819,0.241611,8.83333,4.16667,11,6.16667
11350,GOX,0,0,0.275168,5.5,0.281879,0.0939597,0.328859,0.187919,8.83333,4.5,8,4
11400,GOX,0,0,0.395973,11.8333,0.355705,0.100671,0.378378,0.0337838,10.6667,3.66667,11.6667,0.333333
11450,GOX,0,0,0.322148,10.5,0.315436,0.0738255,0.38255,0.201342,11.8333,3.66667,11.6667,5.33333
11500,GOX,0,0,0.375839,9.66667,0.033557,0.38255,0.221477,0.362416,1.16667,10.1667,5.66667,9.16667
11550,GOX,0,0,0.308725,8,0.187919,0.241611,0.315436,0.261745,5.83333,6.16667,7.83333,7.83333
11600,GOX,0,0,0.288591,8.33333,0.14094,0.201342,0.181208,0.241611,5.16667,6.66667,4.5,6.16667
11650,GOX,0,0,0.449664,12.5,0.42953,0.0805369,0.38255,0.248322,12.3333,1.66667,12.1667,4.83333
11700,GOX,0,0,0.288591,6.33333,0.302013,0.0536913,0.302013,0.0536913,6.83333,1,6.83333,0.833333
11750,GOX,0,0,0.322148,9.5,0.328859,0.100671,0.308725,0.147651,10.5,3.66667,8,4.5
11800,GOX,0,0,0.395973,9.83333,0.174497,0.33557,0.315436,0.362416,5,8.33333,7.5,9.33333
11850,GOX,0,0,0.378378,8.5,0.241611,0.201342,0.369128,0.288591,6.33333,4,11.6667,8.83333
