iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5750,EAX,0,0,0.304054,5.5,0.0486111,0.333333,0.398649,0.385135,7.75,11.25,7.125,8.375
5800,EAX,0,0,0.493243,9.125,0.0629371,0.482517,0.472973,0.513514,8.125,13.75,11,10.625
5850,EAX,0,0,0.27027,5.875,0.104895,0.20979,0.351351,0.385135,10,10.25,6.875,7.5
5900,EAX,0,1,0.236486,4.75,0.0559441,0.237762,0.317568,0.310811,10,11.25,4.375,6.625
5950,EAX,0,0,0.466216,9.625,0.048951,0.468531,0.364865,0.459459,9.625,13,6,8.125
6000,EAX,0,1,0.412162,7.25,0.0559441,0.433566,0.342282,0.348993,8.375,12.375,5.625,6.25
6050,EAX,0,1,0.304054,6.125,0.048951,0.328671,0.263514,0.27027,9,12.75,4.625,4.625
6100,EAX,0,1,0.398649,10.875,0.0482759,0.406897,0.263514,0.439189,6.75,12,3,10.5
6150,EAX,0,0,0.47973,10.375,0.0909091,0.433566,0.344595,0.425676,9.375,12.125,6.125,10.125
6200,EAX,0,0,0.459459,8.5,0.0699301,0.454545,0.331081,0.391892,8.5,12.75,5.75,6.875
6250,EAX,0,0,0.371622,5.125,0.0629371,0.370629,0.364865,0.304054,9.125,12.625,7.875,7.125
6300,EAX,0,1,0.405405,6.25,0.27972,0.195804,0.202703,0.398649,10.5,11.5,4.125,6.625
6350,EAX,0,0,0.324324,3.5,0.0559441,0.328671,0.371622,0.222973,8.25,9.375,6.125,4.5
6400,EAX,0,0,0.391892,9,0.048951,0.398601,0.439189,0.304054,8.125,11.875,9.75,6.125
6450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6500,EAX,0,0,0.445946,9.5,0.048951,0.426573,0.371622,0.385135,8.75,12.5,8.25,8.125
6550,EAX,0,0,0.402685,10,0.0416667,0.416667,0.290541,0.439189,8.5,13.25,5.375,10.125
6600,EAX,0,0,0.493243,9.75,0.048951,0.48951,0.385135,0.5,9,13.5,7.375,11
6650,EAX,0,0,0.412162,10.25,0.194444,0.277778,0.418919,0.452703,10.25,11.375,9,9.5
6700,EAX,0,0,0.324324,6.75,0.0559441,0.321678,0.283784,0.331081,8.125,11.875,4.875,6.75
6750,EAX,0,1,0.0402685,0.25,0.0486111,0.0555556,0.295302,0.295302,6.75,6.75,7.25,7.25
6800,EAX,0,0,0.445946,10.25,0.0559441,0.468531,0.216216,0.398649,8.625,13.5,3.625,10.125
6850,EAX,0,0,0.425676,8.25,0.048951,0.426573,0.358108,0.371622,8.625,13.75,5.75,7.125
6900,EAX,0,0,0.425676,9.5,0.335664,0.118881,0.452703,0.425676,12.5,9.5,8.875,7.75
6950,EAX,0,0,0.378378,8.25,0.125874,0.300699,0.405405,0.486486,9.5,11.75,10.25,9.875
7000,EAX,0,0,0.402685,8.75,0.0625,0.388889,0.236486,0.459459,8.125,11.125,4.25,9.125
7050,EAX,0,0,0.405405,9.25,0.041958,0.426573,0.351351,0.459459,8.25,13.25,6.875,9.5
7100,EAX,0,0,0.364865,8,0.370629,0.0699301,0.371622,0.391892,12.375,9.875,9.25,8.625
7150,EAX,0,0,0.391892,10.25,0.0699301,0.398601,0.304054,0.391892,9.875,12.875,5.875,10.375
7200,EAX,0,0,0.432432,10.25,0.286713,0.237762,0.391892,0.398649,12.625,11.625,9.5,9.875
7250,EAX,0,0,0.439189,6.625,0.048951,0.433566,0.385135,0.385135,10.125,12.125,7.25,7.375
7300,EAX,0,0,0.405405,6.625,0.0629371,0.391608,0.452703,0.472973,8.125,10.875,10.375,9.625
7350,EAX,0,0,0.310811,5.75,0.0416667,0.319444,0.195946,0.337838,7.125,9,3.125,7.25
7400,EAX,0,0,0.281879,5.375,0.0486111,0.291667,0.182432,0.304054,8.375,12.625,2.375,5.875
7450,EAX,0,0,0.398649,8,0.104895,0.34965,0.439189,0.493243,10.25,11.75,10.375,10.5
7500,EAX,0,0,0.398649,8.625,0.0559441,0.405594,0.351351,0.317568,9.75,13.25,8.75,8.125
7550,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7600,EAX,0,0,0.432432,10,0.0972222,0.4375,0.317568,0.445946,8.75,12.875,6.25,8.75
7650,EAX,0,0,0.317568,6.125,0.048951,0.321678,0.351351,0.344595,10.25,13,6.875,8
7700,EAX,0,0,0.395973,9.75,0.041958,0.384615,0.337838,0.364865,8.5,13.125,7.125,8.125
7750,EAX,0,0,0.398649,8.875,0.0559441,0.405594,0.391892,0.304054,9.75,12.375,8.875,4.875
7800,EAX,0,0,0.378378,6.5,0.0769231,0.391608,0.295302,0.33557,9.875,11.875,4.5,5.375
7850,EAX,0,0,0.324324,9.25,0.0559441,0.335664,0.290541,0.331081,8.875,11,6,6.875
7900,EAX,0,0,0.416107,9.625,0.0551724,0.406897,0.256757,0.418919,9.375,13,5.25,9.25
7950,EAX,0,0,0.439189,9.875,0.0486111,0.444444,0.385135,0.412162,10.25,13.625,8.5,9.25
8000,EAX,0,0,0.432432,10.5,0.0909091,0.384615,0.493243,0.439189,10.5,12.25,9.25,10.625
8050,EAX,0,1,0.337838,7.625,0.0979021,0.307692,0.310811,0.310811,9.875,13.625,6.75,5.875
8100,EAX,0,1,0.445946,10.75,0.13986,0.335664,0.391892,0.459459,11,12.125,6.25,8.75
8150,EAX,0,0,0.371622,9.75,0.237762,0.188811,0.263514,0.371622,13.25,12.5,3.75,9
8200,EAX,0,0,0.432432,10,0.412587,0.0629371,0.337838,0.412162,13.5,10.375,7.625,8.5
8250,EAX,0,0,0.466216,9.625,0.0559441,0.454545,0.277027,0.405405,10.125,12.875,5,8.875
8300,EAX,0,0,0.0608108,1.5,0.048951,0.0769231,0.391892,0.378378,8.125,10.25,8,7.75
8350,EAX,0,1,0.412162,6.875,0.0909091,0.384615,0.398649,0.405405,10.375,12.625,8.5,8
8400,EAX,0,0,0.412162,9,0.265734,0.20979,0.371622,0.412162,11.25,11,7.875,8.125
8450,EAX,0,0,0.391892,9.625,0.0555556,0.402778,0.351351,0.364865,6.75,12.75,5.375,9.75
8500,EAX,0,0,0.439189,8.625,0.048951,0.440559,0.371622,0.52027,8.375,13.625,7.5,10.75
8550,EAX,0,0,0.385135,6,0.0699301,0.370629,0.310811,0.405405,10.125,11.875,6.5,7.25
8600,EAX,0,0,0.405405,9.625,0.335664,0.118881,0.358108,0.418919,13,11.5,7.875,8.75
8650,EAX,0,1,0.452703,9.875,0.048951,0.461538,0.236486,0.486486,10.125,13.25,4.25,9.125
8700,EAX,0,0,0.121622,2.25,0.041958,0.132867,0.364865,0.351351,8.5,8.5,8.125,9
8750,EAX,0,1,0.432432,7.625,0.0559441,0.41958,0.425676,0.418919,8.375,12.375,8.5,8.625
8800,EAX,0,0,0.358108,9.625,0.0559441,0.34965,0.304054,0.344595,8.5,12.375,8.5,7
8850,EAX,0,0,0.391892,9.625,0.0559441,0.384615,0.297297,0.418919,8.375,13.625,6.25,10.75
8900,EAX,0,0,0.432432,9.875,0.0486111,0.430556,0.391892,0.5,6.75,13,10,9.875
8950,EAX,0,0,0.432432,10.25,0.0559441,0.433566,0.385135,0.452703,10.25,13.375,7.25,9
9000,EAX,0,0,0.358108,5.75,0.0486111,0.368056,0.371622,0.459459,8.125,11.25,7.875,9.375
9050,EAX,0,0,0.398649,10,0.048951,0.391608,0.432432,0.547297,8.25,13.125,8.875,10.5
9100,EAX,0,0,0.371622,9,0.048951,0.363636,0.27027,0.331081,10.125,12.25,4.75,7.625
9150,EAX,0,0,0.452703,9.125,0.34965,0.160839,0.324324,0.371622,12.375,10.625,7.25,7.375
9200,EAX,0,1,0.405405,6.5,0.0909091,0.377622,0.351351,0.486486,10.25,13,5.75,7.375
9250,EAX,0,0,0.432432,8.625,0.0347222,0.416667,0.337838,0.418919,10,12.875,4.125,8.25
9300,EAX,0,0,0.391892,7.375,0.125874,0.328671,0.371622,0.324324,9.5,12.125,8.125,5.125
9350,EAX,0,0,0.405405,9.125,0.0559441,0.412587,0.432432,0.412162,9.75,13,9.375,7
9400,EAX,0,0,0.459459,8.75,0.048951,0.440559,0.391892,0.432432,10.25,13.5,7.375,9.25
9450,EAX,0,0,0.317568,6,0.048951,0.300699,0.27027,0.324324,8.25,10.875,5.375,6.375
9500,EAX,0,0,0.385135,6.75,0.048951,0.405594,0.391892,0.364865,8.375,12,8.5,8.375
9550,EAX,0,1,0.351351,8,0.0555556,0.375,0.378378,0.371622,7.75,11.125,8.25,11
9600,EAX,0,0,0.398649,8.625,0.0551724,0.4,0.155405,0.412162,9.25,10.25,2,7.625
9650,EAX,0,0,0.344595,7.5,0.237762,0.132867,0.243243,0.331081,10,9.125,4.5,6.875
9700,EAX,0,0,0.317568,6.375,0.048951,0.314685,0.256757,0.344595,10,11.875,4.5,7.125
9750,EAX,1,0,0,0,0,0,0.0878378,0.0878378,0,0,1,1
9800,EAX,0,1,0.425676,9.25,0.0486111,0.4375,0.216216,0.405405,8.375,12.875,4.75,10.625
9850,EAX,0,0,0.398649,9.125,0.0559441,0.391608,0.358108,0.385135,8.375,11.875,6.25,9.125
9900,EAX,0,0,0.337838,9.125,0.0559441,0.335664,0.337838,0.47973,8.375,13.25,5.875,9.75
9950,EAX,0,0,0.391892,11.375,0.0629371,0.398601,0.310811,0.472973,8.75,14,5.75,10.375
10000,EAX,0,1,0.418919,8.75,0.0486111,0.444444,0.412162,0.439189,7.375,12.75,9.5,9.75
10050,EAX,0,1,0.432432,9.75,0.391608,0.118881,0.425676,0.202703,13.25,10.375,10.125,2.125
10100,EAX,0,1,0.445946,9.625,0.0979021,0.370629,0.425676,0.425676,9.375,12.5,8,9.375
10150,EAX,0,1,0.391892,9.375,0.0486111,0.402778,0.241611,0.42953,8,12.75,4.75,10.125
10200,EAX,0,1,0.344595,6.25,0.144828,0.262069,0.344595,0.256757,6.875,9,7.25,5.25
10250,EAX,0,0,0.371622,7.75,0.048951,0.363636,0.385135,0.364865,8.375,12.875,6.125,8.5
10300,EAX,0,0,0.472973,8.5,0.0559441,0.440559,0.27027,0.439189,10.25,12.875,4.625,8.25
10350,EAX,0,0,0.391892,7.375,0.041958,0.412587,0.310811,0.351351,8.375,12.75,6.25,6.875
10400,EAX,0,0,0.486486,9.75,0.048951,0.496503,0.364865,0.452703,8.25,13.875,8,8.75
10450,EAX,0,1,0.331081,6.25,0.0416667,0.347222,0.263514,0.304054,8.125,12,5.625,6.5
10500,EAX,0,0,0.391892,9.875,0.0629371,0.384615,0.277027,0.391892,8.75,13.125,4.375,10.375
10550,EAX,0,0,0.439189,9.375,0.0629371,0.447552,0.331081,0.371622,8.25,13.875,6.125,9.25
10600,EAX,0,0,0.405405,9.25,0.0344828,0.4,0.371622,0.385135,6.875,13.375,7.375,8.5
10650,EAX,0,0,0.432432,7.375,0.0559441,0.412587,0.304054,0.405405,10.25,12.75,6.25,6.75
10700,EAX,0,0,0.342282,5.625,0.0555556,0.354167,0.337838,0.277027,7,11,4,4.25
10750,EAX,0,0,0.493243,9,0.048951,0.482517,0.38255,0.409396,8.375,13.75,5.75,8.75
10800,EAX,0,0,0.425676,8.75,0.048951,0.41958,0.391892,0.425676,8.375,12.625,8.25,10
10850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10900,EAX,0,0,0.331081,6.5,0.0629371,0.321678,0.385135,0.331081,8.25,11.75,6.25,6.25
10950,EAX,0,1,0.445946,9.75,0.195804,0.321678,0.432432,0.418919,11.5,11.25,7.5,8.125
11000,EAX,0,1,0.432432,9.375,0.0839161,0.398601,0.436242,0.33557,10.75,12.5,9.125,7.25
11050,EAX,0,0,0.412162,8.625,0.048951,0.405594,0.317568,0.398649,7.5,12,6.625,9.375
11100,EAX,0,0,0.398649,8.875,0.118881,0.328671,0.304054,0.256757,9.25,12.125,4.875,6.875
11150,EAX,0,0,0.337838,7.75,0.048951,0.335664,0.22973,0.378378,8.375,11.625,4.25,9.875
11200,EAX,0,1,0.324324,6.125,0.0909091,0.300699,0.189189,0.310811,10.125,12.125,3.875,7.125
11250,EAX,0,1,0.331081,6.25,0.041958,0.335664,0.358108,0.391892,8.375,10.75,8.25,7.625
11300,EAX,0,0,0.378378,7.75,0.0555556,0.395833,0.391892,0.324324,9.25,13,8.625,6.625
11350,EAX,0,1,0.304054,4.375,0.048951,0.307692,0.248322,0.342282,8.5,10.5,5,7.125
11400,EAX,0,1,0.439189,8.75,0.0555556,0.451389,0.463087,0.422819,7.75,12.625,10.25,9.875
11450,EAX,0,0,0.432432,9.5,0.048951,0.405594,0.405405,0.418919,8.5,12.75,8.875,9.125
11500,EAX,0,0,0.364865,8,0.159722,0.263889,0.243243,0.378378,8.125,10.125,4.5,6.75
11550,EAX,0,0,0.445946,8,0.0559441,0.447552,0.425676,0.351351,8.25,12.875,10.625,7.625
11600,EAX,0,0,0.310811,6.125,0.041958,0.314685,0.304054,0.364865,8.25,11.75,4.25,7.125
11650,EAX,0,0,0.412162,7.25,0.048951,0.405594,0.405405,0.331081,8.25,12.375,6.375,6.75
11700,EAX,0,0,0.445946,9.5,0.0559441,0.440559,0.344595,0.391892,8.125,13.5,8.5,11.125
11750,EAX,0,0,0.385135,7.5,0.048951,0.398601,0.425676,0.418919,7.875,12.625,7,7.75
11800,EAX,0,1,0.432432,10.75,0.048951,0.440559,0.425676,0.391892,9,14,10.25,6.375
11850,EAX,0,1,0.445946,9.5,0.048951,0.447552,0.412162,0.385135,8.5,13,7.25,9.75
11900,EAX,0,0,0.371622,8.625,0.160839,0.251748,0.378378,0.466216,10.375,13.125,9.625,9.875
11950,EAX,0,0,0.506757,9.375,0.104895,0.440559,0.297297,0.425676,8.75,13.125,5.875,10.875
12000,EAX,0,0,0.422819,9.625,0.0486111,0.416667,0.209459,0.405405,8.375,13.25,4.375,10.75
12050,EAX,0,1,0.304054,6.375,0.167832,0.181818,0.297297,0.364865,11.125,10.125,7.875,7.875
12100,EAX,0,1,0.362416,6.375,0.0347222,0.375,0.378378,0.391892,6.75,11.125,7.375,7.25
12150,EAX,0,1,0.412162,9.75,0.048951,0.41958,0.275168,0.322148,10.25,13.5,4.625,10.5
12200,EAX,0,1,0.358108,8.125,0.0979021,0.314685,0.348993,0.315436,9.625,12.125,9,9.375
12250,EAX,0,0,0.331081,4.5,0.111888,0.27972,0.364865,0.371622,10.125,11.5,7.875,8.75
12300,EAX,0,0,0.412162,9.75,0.048951,0.41958,0.378378,0.27027,8.625,13.25,8.125,6.125
12350,EAX,0,1,0.364865,9.125,0.0699301,0.342657,0.324324,0.412162,10,12.875,5.75,9.625
12400,EAX,0,0,0.425676,9.875,0.048951,0.426573,0.281879,0.38255,8.25,12.75,5,9.5
12450,EAX,0,1,0.385135,7.75,0.0486111,0.416667,0.466216,0.466216,7.5,12.25,9.25,8.25
12500,EAX,0,1,0.256757,4.375,0.0559441,0.258741,0.222973,0.398649,8.25,10.625,3.5,6.75
