iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11850,GrPX2,0,0,0.387097,13.2727,0.150794,0.261905,0.201613,0.387097,4.72727,9.45455,3.81818,14.1818
11900,GrPX2,0,0,0.362903,12,0.126984,0.285714,0,0.362903,2.72727,9.45455,0,12
11950,GrPX2,0,0,0.314516,7.81818,0.103175,0.238095,0.12,0.336,1.09091,7.27273,2.72727,9.63636
12000,GrPX2,1,0,0.416,9.81818,0.141732,0.314961,0.216,0.392,2.36364,8.90909,4.90909,9.81818
12050,GrPX2,0,0,0.225806,8.36364,0.0555556,0.214286,0.0322581,0.225806,0.727273,8,0.363636,8.36364
12100,GrPX2,0,0,0.322581,8.90909,0.0873016,0.277778,0.296,0.336,3.27273,7.27273,9.27273,10.7273
12150,GrPX2,0,0,0.258065,8.36364,0.032,0.24,0.0241935,0.258065,0.909091,8.18182,0.181818,8.36364
12200,GrPX2,1,0,0.424,13.8182,0.165354,0.322835,0.176,0.448,3.45455,11.8182,2.54545,13.8182
12250,GrPX2,1,1,0.328,12.7273,0.0866142,0.283465,0.24,0.312,2.54545,11.4545,6.54545,9.45455
12300,GrPX2,1,0,0.456,13.4545,0.0629921,0.425197,0.272,0.392,3.09091,12,5.63636,12.1818
12350,GrPX2,0,0,0.209677,8.18182,0.088,0.144,0.193548,0.145161,2.90909,5.27273,3.81818,5.63636
12400,GrPX2,0,1,0.352,13.4545,0.0787402,0.299213,0.216,0.368,4.18182,11.0909,7.27273,14.9091
12450,GrPX2,1,0,0.128,2.36364,0.0708661,0.0944882,0.112,0.136,1.63636,1.81818,1.27273,2.18182
12500,GrPX2,1,0,0.448,13.0909,0.188976,0.299213,0.193548,0.354839,5.09091,9.45455,8.54545,13.2727
12550,GrPX2,1,0,0.328,9.45455,0.125984,0.259843,0.169355,0.282258,2.54545,8.72727,5.63636,12.5455
12600,GrPX2,1,0,0.264,8.18182,0.048,0.24,0.04,0.272,0.727273,7.45455,0.363636,8.18182
12650,GrPX2,1,0,0.328,6.54545,0.11811,0.220472,0.2,0.288,2.54545,4.36364,3.27273,5.81818
12700,GrPX2,0,0,0.346774,9.27273,0.0555556,0.31746,0.0967742,0.33871,1.09091,8.72727,1.09091,8.72727
12750,GrPX2,1,1,0.384,15.0909,0.173228,0.283465,0.184,0.4,3.63636,13.6364,3.45455,15.0909
12800,GrPX2,0,0,0.354839,10.7273,0.0873016,0.301587,0.0887097,0.346774,2.72727,8.36364,0.909091,10.9091
12850,GrPX2,1,0,0.312,9.27273,0.0629921,0.307087,0.0645161,0.306452,1.63636,9.27273,4.54545,11.0909
12900,GrPX2,1,1,0.424,10.5455,0.204724,0.299213,0.176,0.352,4.90909,7.63636,4.18182,9.27273
12950,GrPX2,1,0,0.384,12.7273,0.110236,0.314961,0.08,0.368,2.54545,12.1818,1.45455,12.7273
13000,GrPX2,1,0,0.384,8.72727,0.149606,0.275591,0.248,0.296,3.27273,6.36364,4.90909,6.72727
13050,GrPX2,1,0,0.368,8.90909,0.0714286,0.34127,0.088,0.352,2.18182,7.81818,1.27273,8.54545
13100,GrPX2,1,1,0.264,9.63636,0.102362,0.228346,0,0.264,2.54545,9.09091,0,9.63636
13150,GrPX2,0,0,0.225806,8.36364,0.024,0.208,0.0887097,0.258065,0.363636,8,0.909091,8.90909
13200,GrPX2,0,0,0.344,12.9091,0.110236,0.267717,0.296,0.296,3.63636,10.1818,7.27273,11.0909
13250,GrPX2,0,0,0.33871,14.3636,0.126984,0.253968,0.153226,0.322581,4.36364,12,4.72727,12.9091
13300,GrPX2,0,0,0.443548,14.3636,0.0714286,0.396825,0.209677,0.459677,1.45455,12,3.81818,14.1818
13350,GrPX2,0,0,0.298387,13.0909,0.126984,0.238095,0.112903,0.354839,4.72727,10.1818,1.27273,13.0909
13400,GrPX2,0,0,0.370968,12.5455,0.103175,0.333333,0.225806,0.346774,3.09091,8.18182,4.90909,11.0909
13450,GrPX2,1,0,0.384,11.2727,0.0866142,0.322835,0.193548,0.322581,2.72727,10,6.36364,10.1818
13500,GrPX2,0,0,0.330645,10.7273,0.04,0.304,0.0564516,0.362903,0.545455,9.81818,0.909091,10.9091
13550,GrPX2,0,0,0.346774,12.5455,0.096,0.288,0.129032,0.33871,3.81818,8.72727,4,12.5455
13600,GrPX2,1,0,0.36,11.0909,0.0866142,0.314961,0.152,0.4,1.27273,12.5455,2.54545,12.7273
13650,GrPX2,0,0,0.330645,11.8182,0.103175,0.285714,0.169355,0.370968,2.36364,9.81818,2.90909,11.4545
13700,GrPX2,0,0,0.330645,11.0909,0.0793651,0.285714,0.217742,0.322581,4.36364,9.81818,4.72727,9.63636
13750,GrPX2,1,0,0.312,7.63636,0.111111,0.238095,0.120968,0.282258,2.72727,5.45455,4.90909,6.72727
13800,GrPX2,0,0,0.33871,13.8182,0.103175,0.277778,0.185484,0.370968,3.27273,12.1818,6.90909,9.45455
13850,GrPX2,1,0,0.344,10.7273,0.125984,0.267717,0.28,0.216,3.63636,8.90909,6.54545,5.81818
13900,GrPX2,1,0,0.312,8.36364,0.102362,0.220472,0.184,0.24,1.27273,8,3.27273,6.72727
13950,GrPX2,1,1,0.408,14.1818,0.15748,0.307087,0.176,0.408,3.81818,11.8182,2.36364,13.6364
14000,GrPX2,0,1,0.28,9.45455,0.047619,0.253968,0,0.28,1.27273,9.27273,0,9.45455
14050,GrPX2,1,0,0.392,10.9091,0.125984,0.322835,0.208,0.344,2.72727,8.72727,2.72727,9.81818
14100,GrPX2,0,1,0.241935,9.09091,0.04,0.224,0.184,0.264,1.63636,9.81818,7.45455,9.09091
14150,GrPX2,1,0,0.344,12.7273,0.0944882,0.291339,0.112,0.36,1.81818,12.3636,1.81818,12.5455
14200,GrPX2,1,0,0.328,6.90909,0.11811,0.244094,0.168,0.312,1.81818,6,1.63636,7.09091
14250,GrPX2,1,1,0.392,12.7273,0.173228,0.283465,0.304,0.344,3.45455,10.3636,6.90909,12.5455
14300,GrPX2,0,0,0.314516,11.6364,0.0793651,0.293651,0.192,0.352,2.90909,11.8182,4.72727,12.5455
14350,GrPX2,0,0,0.379032,14.9091,0.126984,0.325397,0.274194,0.395161,4.90909,11.0909,6.18182,12.3636
14400,GrPX2,0,0,0.41129,12,0.134921,0.333333,0.177419,0.41129,4,9.27273,4.72727,10
14450,GrPX2,0,0,0.306452,12.3636,0.111111,0.238095,0.177419,0.258065,4.18182,10.3636,4.72727,10.3636
14500,GrPX2,0,0,0.33871,8.54545,0.0396825,0.325397,0,0.33871,0.727273,7.81818,0,8.54545
14550,GrPX2,0,0,0.33871,8.18182,0.103175,0.269841,0.193548,0.403226,2.54545,6.72727,4.36364,8.90909
14600,GrPX2,0,0,0.36,8.54545,0.141732,0.267717,0.152,0.336,2.54545,7.63636,2,8.54545
14650,GrPX2,0,1,0.387097,11.4545,0.119048,0.325397,0.136,0.384,1.81818,9.27273,7.27273,10.1818
14700,GrPX2,1,1,0.168,8.54545,0.0396825,0.150794,0,0.168,0.545455,8.36364,0,8.54545
14750,GrPX2,1,0,0.408,11.2727,0.110236,0.338583,0.208,0.368,2,10.3636,6.90909,12
14800,GrPX2,1,0,0.256,8.36364,0.11811,0.173228,0.072,0.24,2.18182,7.45455,0.727273,8.36364
14850,GrPX2,1,0,0.208,4.54545,0.102362,0.141732,0.225806,0.209677,1.81818,4.18182,5.45455,4.36364
14900,GrPX2,1,0,0.288,10.7273,0.110236,0.228346,0.24,0.36,2.54545,9.63636,3.27273,9.27273
14950,GrPX2,0,0,0.403226,13.6364,0.174603,0.285714,0.120968,0.379032,3.27273,11.8182,2.54545,13.0909
15000,GrPX2,0,0,0.362903,9.27273,0.104,0.288,0.137097,0.346774,2.54545,8,3.63636,9.63636
15050,GrPX2,0,0,0.33871,13.8182,0.142857,0.261905,0.137097,0.33871,4.90909,11.4545,2.18182,14.5455
15100,GrPX2,1,0,0.36,13.2727,0.133858,0.283465,0.208,0.304,4.72727,10.7273,6.54545,10.5455
15150,GrPX2,0,0,0.322581,9.81818,0.12,0.272,0.137097,0.346774,3.27273,6.54545,2.54545,9.45455
15200,GrPX2,1,1,0.376,10.1818,0.119048,0.285714,0.256,0.416,1.63636,8.54545,5.63636,11.4545
15250,GrPX2,1,0,0.4,9.09091,0.150794,0.293651,0.136,0.36,2.18182,6.54545,2.72727,8
15300,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
15350,GrPX2,1,1,0.4,8.72727,0.125984,0.338583,0.232,0.432,2.36364,7.81818,4,9.81818
15400,GrPX2,1,1,0.352,9.81818,0.141732,0.267717,0.312,0.32,3.63636,8.54545,6.18182,8.54545
15450,GrPX2,0,0,0.379032,7.27273,0.0793651,0.34127,0.0725806,0.370968,0.909091,6.90909,0.909091,7.27273
15500,GrPX2,1,0,0.416,8.36364,0.149606,0.291339,0.112,0.384,2.72727,6.54545,1.27273,8.54545
15550,GrPX2,1,1,0.312,7.81818,0.0629921,0.275591,0,0.312,1.63636,7.81818,0,7.81818
15600,GrPX2,0,0,0.290323,13.6364,0.15873,0.198413,0.256,0.368,4.54545,11.4545,8.36364,11.2727
15650,GrPX2,1,1,0.384,11.8182,0.111111,0.325397,0.112,0.336,2.90909,10.3636,3.45455,11.6364
15700,GrPX2,0,0,0.33871,11.4545,0.111111,0.261905,0.137097,0.362903,3.81818,10,3.63636,11.6364
15750,GrPX2,0,0,0.362903,7.09091,0.04,0.336,0,0.362903,0.545455,6.54545,0,7.09091
15800,GrPX2,1,0,0.352,12.5455,0.110236,0.259843,0.225806,0.330645,4.18182,10,8,11.4545
15850,GrPX2,0,0,0.370968,13.2727,0.174603,0.261905,0.232,0.344,4.54545,11.0909,7.81818,10
15900,GrPX2,0,0,0.354839,8.54545,0.111111,0.277778,0.201613,0.354839,3.09091,6.54545,2.72727,10
15950,GrPX2,0,0,0.370968,14,0.0952381,0.31746,0.225806,0.330645,4,11.0909,7.09091,9.45455
16000,GrPX2,0,0,0.314516,13.4545,0.0634921,0.293651,0.25,0.403226,4,9.09091,5.27273,11.8182
16050,GrPX2,0,0,0.28,4.90909,0.0873016,0.230159,0.112,0.232,0.909091,4.72727,1.27273,5.45455
16100,GrPX2,1,1,0.28,8.54545,0.031746,0.277778,0.072,0.264,1.63636,8.54545,0.909091,8.72727
16150,GrPX2,0,0,0.346774,7.45455,0.04,0.32,0.0725806,0.354839,0.545455,6.90909,0.727273,7.81818
16200,GrPX2,0,0,0.274194,12.9091,0.112,0.2,0.16129,0.298387,4.18182,9.81818,5.81818,10.3636
16250,GrPX2,1,0,0.368,9.45455,0.0793651,0.325397,0.128,0.368,2,8.36364,2.90909,9.09091
16300,GrPX2,0,0,0.346774,9.45455,0.0634921,0.31746,0.330645,0.25,1.45455,8.18182,9.81818,10
16350,GrPX2,1,1,0.192,4,0.0793651,0.134921,0.104,0.248,2.36364,2.36364,1.09091,4.72727
16400,GrPX2,1,1,0.256,11.8182,0.0952381,0.214286,0.248,0.352,3.27273,7.27273,6,9.27273
16450,GrPX2,0,0,0.306452,9.63636,0.126984,0.222222,0.24,0.392,3.45455,6.90909,9.09091,9.27273
16500,GrPX2,0,0,0.298387,12.1818,0.103175,0.261905,0.241935,0.306452,3.45455,8.90909,7.63636,10.5455
16550,GrPX2,0,0,0.233871,5.45455,0.0241935,0.217742,0.112903,0.241935,0.363636,5.09091,4.18182,6.54545
16600,GrPX2,1,0,0.464,13.8182,0.15748,0.362205,0.232,0.456,3.63636,10.7273,4.72727,13.8182
16650,GrPX2,0,0,0.36,8.54545,0.031746,0.333333,0.024,0.344,0.727273,8.18182,0.363636,8.18182
16700,GrPX2,1,0,0.504,14.5455,0.188976,0.409449,0.352,0.456,4.90909,12.5455,8,12.9091
16750,GrPX2,1,1,0.424,10.7273,0.110236,0.346457,0.32,0.384,2.90909,10.3636,8.54545,10.5455
16800,GrPX2,1,1,0.368,12.5455,0.0873016,0.301587,0,0.368,2,12.3636,0,12.5455
16850,GrPX2,1,0,0.368,8.54545,0.125984,0.283465,0.184,0.376,1.81818,8,2.90909,8.36364
16900,GrPX2,1,0,0.4,12.5455,0.0944882,0.338583,0.128,0.4,3.09091,12.1818,2.72727,11.8182
16950,GrPX2,1,0,0.36,8.72727,0.15748,0.23622,0.344,0.224,4.72727,5.81818,8.72727,4.54545
17000,GrPX2,1,0,0.36,8.90909,0.125984,0.291339,0.208,0.352,3.63636,7.09091,4,9.81818
17050,GrPX2,1,1,0.328,7.63636,0.0793651,0.269841,0,0.328,0.909091,7.45455,0,7.63636
17100,GrPX2,0,0,0.296,9.27273,0.181102,0.173228,0.241935,0.0806452,4.90909,5.27273,5.45455,5.63636
17150,GrPX2,0,0,0.346774,13.4545,0.119048,0.253968,0.209677,0.306452,3.81818,10,4.36364,10.1818
17200,GrPX2,0,0,0.298387,10.9091,0.0873016,0.253968,0.169355,0.314516,2.90909,9.09091,2.90909,9.63636
17250,GrPX2,1,0,0.384,12.9091,0.15748,0.275591,0.25,0.387097,5.63636,11.0909,6.90909,13.0909
17300,GrPX2,1,0,0.368,8.72727,0.133858,0.283465,0.176,0.272,2.36364,7.63636,3.45455,6
17350,GrPX2,0,0,0.312,6.18182,0.125984,0.220472,0.136,0.32,2,5.09091,3.27273,4.72727
17400,GrPX2,0,0,0.370968,13.0909,0.103175,0.31746,0.209677,0.330645,3.45455,8.72727,2.90909,12.5455
17450,GrPX2,0,0,0.346774,11.0909,0.056,0.328,0.217742,0.33871,1.81818,8.90909,3.27273,11.8182
17500,GrPX2,0,0,0.379032,13.4545,0.190476,0.253968,0.241935,0.306452,4.72727,11.0909,7.45455,11.4545
17550,GrPX2,0,0,0.266129,7.63636,0.048,0.24,0.120968,0.274194,0.909091,6.72727,1.45455,8
17600,GrPX2,1,1,0.432,14.1818,0.0952381,0.373016,0,0.432,1.81818,14,0,14.1818
17650,GrPX2,0,0,0.314516,12.9091,0.112,0.232,0.185484,0.314516,5.27273,8.72727,3.45455,10.3636
17700,GrPX2,0,0,0.36,10,0.11811,0.291339,0.288,0.272,2.90909,8.54545,6.36364,7.63636
17750,GrPX2,0,0,0.384,11.0909,0.141732,0.299213,0.176,0.352,4,9.81818,3.81818,10.3636
17800,GrPX2,1,0,0.32,10.9091,0.0472441,0.307087,0.048,0.272,1.45455,10.7273,0.363636,10.7273
17850,GrPX2,1,0,0.344,7.27273,0.11811,0.275591,0.192,0.296,3.27273,5.63636,2.54545,7.45455
17900,GrPX2,1,1,0.264,8.18182,0.031746,0.253968,0,0.264,0.909091,8.18182,0,8.18182
17950,GrPX2,0,0,0.346774,8.72727,0.0714286,0.31746,0.193548,0.314516,1.45455,8.18182,6.18182,8.72727
18000,GrPX2,1,0,0.384,11.4545,0.102362,0.330709,0.12,0.392,2.18182,10.5455,1.45455,11.2727
18050,GrPX2,0,0,0.314516,9.27273,0.04,0.296,0.153226,0.241935,0.727273,8.54545,1.63636,8.36364
18100,GrPX2,1,0,0.208,4.36364,0.102362,0.141732,0.225806,0.25,1.81818,4,7.27273,8.18182
18150,GrPX2,0,0,0.330645,11.6364,0.0952381,0.285714,0.296,0.208,4.36364,10.1818,12.1818,4.90909
18200,GrPX2,0,0,0.330645,11.0909,0.111111,0.285714,0.185484,0.322581,3.63636,7.63636,4.36364,9.63636
18250,GrPX2,1,0,0.336,10.3636,0.110236,0.244094,0.232,0.336,3.09091,7.81818,3.81818,9.27273
18300,GrPX2,0,1,0.395161,13.0909,0.126984,0.333333,0.232,0.376,2.54545,11.0909,9.45455,11.4545
18350,GrPX2,0,0,0.346774,11.4545,0.016129,0.33871,0,0.346774,0.181818,11.2727,0,11.4545
18400,GrPX2,0,0,0.330645,14.5455,0.064,0.312,0.201613,0.354839,3.27273,10.3636,3.63636,14.3636
18450,GrPX2,0,0,0.432,12.9091,0.165354,0.307087,0.184,0.344,3.81818,9.09091,4.18182,9.81818
18500,GrPX2,0,0,0.354839,11.4545,0.04,0.328,0,0.354839,0.909091,11.2727,0,11.4545
18550,GrPX2,0,0,0.274194,8,0,0.274194,0,0.274194,0,8,0,8
18600,GrPX2,0,0,0.33871,12.9091,0.150794,0.269841,0.266129,0.322581,3.63636,11.0909,6,11.4545
18650,GrPX2,1,0,0.312,5.09091,0.0952381,0.253968,0.144,0.304,1.27273,4.72727,1.63636,6.36364
18700,GrPX2,0,1,0.33871,11.2727,0.096,0.272,0.256,0.32,3.09091,7.81818,10,10
18750,GrPX2,1,0,0.32,8,0.0708661,0.291339,0.144,0.296,1.45455,7.63636,2,8
18800,GrPX2,0,0,0.274194,8.72727,0.016,0.272,0,0.274194,0.727273,8.72727,0,8.72727
18850,GrPX2,0,0,0.387097,11.8182,0.12,0.288,0.129032,0.379032,2.54545,8.72727,1.27273,11.6364
18900,GrPX2,0,0,0.368,7.81818,0.0866142,0.322835,0.208,0.32,1.45455,7.45455,2.36364,7.63636
18950,GrPX2,0,0,0.282258,5.27273,0.064,0.24,0.104839,0.282258,0.727273,4.90909,1.27273,5.81818
19000,GrPX2,1,0,0.416,8.90909,0.102362,0.354331,0.16,0.432,2.72727,7.45455,2.54545,9.27273
19050,GrPX2,0,0,0.362903,8.72727,0.064,0.328,0.25,0.298387,1.45455,7.27273,4,8.36364
19100,GrPX2,1,0,0.368,11.2727,0.11811,0.307087,0.256,0.296,2.54545,10.5455,3.63636,10.1818
19150,GrPX2,1,1,0.392,11.0909,0.0866142,0.330709,0,0.392,1.63636,10.9091,0,11.0909
19200,GrPX2,0,0,0.314516,8.90909,0.047619,0.285714,0.312,0.344,0.545455,8.54545,6.18182,6.54545
19250,GrPX2,1,0,0.328,10.5455,0.11811,0.275591,0.176,0.36,2.72727,7.45455,2.18182,10.1818
19300,GrPX2,0,1,0.472,12,0.15873,0.349206,0.272,0.392,3.45455,10.3636,6.72727,9.45455
19350,GrPX2,0,0,0.430894,16.1818,0.145161,0.322581,0.201613,0.370968,3.09091,13.0909,4.72727,15.0909
19400,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
19450,GrPX2,0,0,0.288,10,0.0787402,0.275591,0.25,0.282258,3.45455,8.54545,8.54545,10
19500,GrPX2,1,1,0.336,8.36364,0.064,0.288,0.152,0.36,1.27273,7.09091,3.09091,8
19550,GrPX2,1,1,0.424,13.4545,0.15748,0.330709,0.328,0.376,4,11.6364,4.90909,13.2727
19600,GrPX2,0,0,0.322581,13.0909,0.15873,0.198413,0.153226,0.274194,4.18182,11.8182,5.09091,11.2727
19650,GrPX2,1,1,0.32,5.63636,0.0866142,0.267717,0,0.32,1.45455,5.09091,0,5.63636
19700,GrPX2,0,0,0.370968,11.8182,0.119048,0.293651,0.193548,0.370968,3.09091,9.09091,3.45455,12.3636
19750,GrPX2,1,0,0.344,8.36364,0.102362,0.291339,0.104,0.344,1.27273,8,0.909091,8.18182
19800,GrPX2,0,0,0.314516,8.36364,0.111111,0.246032,0.193548,0.233871,3.09091,5.81818,3.81818,8.18182
19850,GrPX2,1,0,0.392,11.6364,0.188976,0.267717,0.24,0.32,2.72727,10.5455,5.45455,12.1818
19900,GrPX2,1,0,0.352,9.63636,0.0866142,0.291339,0.152,0.384,1.09091,9.09091,1.63636,9.81818
19950,GrPX2,1,0,0.304,5.63636,0.102362,0.244094,0.072,0.256,2,4.72727,0.727273,4.90909
20000,GrPX2,0,0,0.288,10,0.0555556,0.269841,0.288,0.28,1.27273,8,7.09091,9.09091
20050,GrPX2,0,0,0.322581,10.5455,0.064,0.296,0.137097,0.290323,2,9.45455,2.72727,9.81818
20100,GrPX2,0,1,0.392,11.6364,0.0787402,0.346457,0.016,0.392,4.54545,8.90909,1.81818,11.6364
20150,GrPX2,0,0,0.241935,6.72727,0.016,0.24,0.0241935,0.258065,0.363636,6.72727,0.181818,6.90909
20200,GrPX2,1,0,0.376,13.8182,0.110236,0.330709,0.258065,0.354839,5.09091,11.4545,5.81818,14
20250,GrPX2,1,1,0.328,7.09091,0.102362,0.283465,0.048,0.32,1.81818,6.54545,1.45455,6.36364
20300,GrPX2,1,0,0.288,9.09091,0.134921,0.206349,0.209677,0.185484,4,6.54545,7.81818,3.45455
20350,GrPX2,0,0,0.392,12,0.15748,0.291339,0.24,0.296,4.90909,10.9091,6.90909,11.8182
20400,GrPX2,1,0,0.2,3.45455,0.0866142,0.173228,0.096,0.224,1.45455,2.90909,0.909091,3.45455
20450,GrPX2,0,0,0.266129,9.09091,0.024,0.264,0,0.266129,0.181818,9.09091,0,9.09091
20500,GrPX2,1,0,0.456,12,0.125984,0.393701,0.24,0.416,3.27273,10.3636,4.72727,10.7273
20550,GrPX2,1,0,0.288,8.36364,0.110236,0.19685,0.16,0.224,2.72727,6.18182,2.90909,6.18182
20600,GrPX2,1,0,0.344,10.7273,0.102362,0.283465,0.274194,0.330645,2.90909,9.81818,10.1818,13.2727
20650,GrPX2,0,0,0.354839,8.72727,0.0555556,0.34127,0.16129,0.362903,0.727273,8.54545,2,9.81818
20700,GrPX2,1,0,0.44,10.9091,0.133858,0.346457,0.176,0.456,3.09091,9.45455,2.18182,10.9091
20750,GrPX2,1,0,0.368,10.5455,0.102362,0.314961,0.16,0.328,1.81818,10,2.54545,10
20800,GrPX2,0,0,0.330645,8.90909,0.119048,0.253968,0.0725806,0.314516,3.27273,6,2,9.27273
20850,GrPX2,0,0,0.408,12.9091,0.15873,0.285714,0.256,0.28,3.81818,10.1818,5.27273,10
20900,GrPX2,1,1,0.088,2,0.015873,0.0952381,0,0.088,0.545455,2,0,2
20950,GrPX2,1,0,0.288,10.3636,0.0714286,0.246032,0.112,0.28,1.45455,10.1818,1.27273,10.9091
21000,GrPX2,1,1,0.376,10.3636,0.133858,0.275591,0.016,0.368,3.27273,8.36364,0.181818,10.3636
21050,GrPX2,1,0,0.344,11.0909,0.0551181,0.314961,0.152,0.352,1.27273,10.9091,1.81818,11.0909
21100,GrPX2,1,0,0.36,11.2727,0.0866142,0.314961,0.232,0.392,2.72727,10.3636,3.27273,10.9091
21150,GrPX2,1,0,0.296,10.1818,0.110236,0.23622,0.104,0.296,3.45455,10,1.09091,10.5455
21200,GrPX2,0,0,0.0322581,0.545455,0,0.0322581,0,0.0322581,0,0.545455,0,0.545455
21250,GrPX2,0,0,0.33871,8.54545,0.0634921,0.309524,0,0.33871,0.727273,8,0,8.54545
21300,GrPX2,1,1,0.248,9.45455,0.0793651,0.206349,0,0.248,2.18182,9.09091,0,9.45455
21350,GrPX2,1,1,0.344,13.6364,0.125984,0.275591,0.2,0.376,3.27273,12.3636,4.36364,12.1818
21400,GrPX2,1,1,0.328,10.7273,0.173228,0.228346,0.328,0.232,4.72727,7.27273,7.09091,8.72727
21450,GrPX2,0,0,0.298387,12.1818,0.103175,0.238095,0.217742,0.258065,4.36364,10,7.81818,7.45455
21500,GrPX2,0,0,0.346774,13.8182,0.150794,0.261905,0.145161,0.346774,4,11.4545,3.45455,13.6364
21550,GrPX2,1,0,0.336,7.09091,0.125984,0.259843,0.241935,0.314516,2.18182,6,5.09091,7.27273
21600,GrPX2,0,0,0.298387,9.81818,0.0873016,0.269841,0,0.298387,3.27273,7.63636,0,9.81818
21650,GrPX2,1,1,0.464,10.7273,0.0944882,0.401575,0,0.464,1.09091,10.3636,0,10.7273
21700,GrPX2,0,0,0.354839,13.0909,0.126984,0.269841,0.266129,0.354839,4,10.9091,7.45455,12.1818
21750,GrPX2,1,1,0.352,8.90909,0.110236,0.299213,0.272,0.256,3.45455,7.63636,6,5.27273
21800,GrPX2,1,0,0.456,12.5455,0.0944882,0.401575,0.256,0.432,2.90909,11.0909,4.54545,10.3636
21850,GrPX2,1,0,0.408,11.6364,0.133858,0.346457,0.24,0.416,4,10.3636,5.45455,11.2727
21900,GrPX2,1,0,0.376,13.8182,0.125984,0.299213,0.104,0.392,3.81818,10,1.27273,13.6364
21950,GrPX2,0,0,0.370968,8.54545,0.134921,0.285714,0.129032,0.290323,2,6.90909,1.81818,9.09091
22000,GrPX2,1,0,0.368,13.4545,0.149606,0.299213,0.144,0.392,4.90909,11.2727,3.45455,12.7273
22050,GrPX2,1,0,0.408,12.1818,0.134921,0.31746,0.258065,0.395161,3.81818,8.54545,8.18182,12.3636
22100,GrPX2,0,0,0.282258,12.3636,0.08,0.24,0.225806,0.306452,3.63636,8.72727,3.63636,13.2727
22150,GrPX2,0,0,0.290323,9.81818,0.111111,0.238095,0.233871,0.346774,4.18182,8.36364,5.45455,7.81818
22200,GrPX2,0,0,0.296,7.45455,0.111111,0.222222,0.144,0.264,2.18182,6.36364,2,7.45455
22250,GrPX2,0,0,0.376,9.45455,0.0787402,0.354331,0.208,0.336,2,9.09091,4.72727,7.45455
22300,GrPX2,1,1,0.328,9.27273,0.119048,0.230159,0.112,0.328,2.36364,7.27273,1.81818,9.09091
22350,GrPX2,1,1,0.248,4.90909,0.0238095,0.238095,0,0.248,1.27273,4.90909,0,4.90909
22400,GrPX2,0,0,0.346774,13.8182,0.126984,0.277778,0.24,0.264,3.27273,12.5455,6,9.27273
22450,GrPX2,1,1,0.448,11.4545,0.0873016,0.404762,0.056,0.448,1.63636,10.5455,0.727273,11.4545
22500,GrPX2,0,0,0.370968,12.5455,0.103175,0.333333,0.169355,0.387097,2.72727,10.9091,3.63636,12.7273
22550,GrPX2,0,0,0.225806,8.36364,0.104,0.16,0,0.225806,2.54545,6.72727,0,8.36364
22600,GrPX2,1,0,0.392,10,0.11811,0.314961,0.024,0.376,2.18182,9.09091,0.181818,10
22650,GrPX2,0,0,0.306452,14.5455,0.0793651,0.269841,0.104839,0.314516,3.45455,13.6364,1.45455,13.6364
22700,GrPX2,0,0,0.282258,13.2727,0.0952381,0.253968,0.137097,0.314516,4.18182,9.63636,2,13.4545
22750,GrPX2,1,0,0.384,8.90909,0.141732,0.307087,0.072,0.368,2.54545,8.18182,0.727273,8.72727
22800,GrPX2,1,1,0.36,10.3636,0.149606,0.267717,0.184,0.328,2.90909,8.36364,5.09091,9.81818
22850,GrPX2,1,0,0.352,9.45455,0.111111,0.277778,0.096,0.336,1.27273,8.18182,1.09091,10.1818
22900,GrPX2,0,0,0.362903,8.54545,0.126984,0.285714,0.168,0.36,2,6.90909,4.18182,10.7273
22950,GrPX2,1,0,0.368,13.0909,0.110236,0.314961,0.248,0.288,2.54545,11.6364,4,9.81818
23000,GrPX2,1,1,0.328,11.4545,0.165354,0.212598,0.088,0.336,2.36364,10.3636,1.81818,12
23050,GrPX2,0,0,0.322581,9.27273,0.04,0.296,0.0322581,0.290323,0.909091,8.36364,0.909091,8.36364
23100,GrPX2,0,0,0.290323,8.90909,0.134921,0.198413,0.217742,0.266129,4.90909,6.90909,5.09091,7.63636
23150,GrPX2,1,0,0.328,7.45455,0.166667,0.206349,0.336,0.28,3.63636,4.18182,5.27273,5.09091
23200,GrPX2,0,0,0.354839,8.36364,0.0793651,0.31746,0.266129,0.290323,1.45455,7.45455,6.54545,6.36364
23250,GrPX2,0,0,0.258065,8.36364,0.064,0.208,0.153226,0.282258,0.727273,8.54545,2.18182,9.27273
23300,GrPX2,0,0,0.241935,8.36364,0.024,0.24,0.0564516,0.282258,0.181818,8.36364,1.09091,9.27273
23350,GrPX2,0,0,0.362903,10.7273,0.104,0.28,0.169355,0.362903,2.36364,9.63636,5.27273,10.3636
23400,GrPX2,0,0,0.379032,12.1818,0.103175,0.325397,0.193548,0.419355,2.72727,9.27273,3.63636,13.0909
23450,GrPX2,0,0,0.354839,10.7273,0.126984,0.285714,0.145161,0.33871,2.54545,8.36364,2.54545,10.3636
23500,GrPX2,0,0,0.266129,9.45455,0.04,0.248,0,0.266129,0.909091,8.90909,0,9.45455
