iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12250,UOX,0,0,0.4,10.9091,0.56,0.584,0.33871,0.427419,11.2727,9.09091,12.1818,12.5455
12300,UOX,0,0,0.36,11.6364,0.584,0.632,0.282258,0.346774,8.54545,10.3636,10,13.6364
12350,GrPX,0,0,0.322581,8.36364,0.173228,0.212598,0.145161,0.290323,4.72727,4.36364,3.09091,8.18182
12400,GrPX,1,1,0.352,10.7273,0.188976,0.220472,0.184,0.296,2.90909,7.45455,2.36364,9.81818
12450,PMX,1,1,0.32,6.54545,0.272,0.104,0.264,0.136,6.18182,0.909091,6.72727,2.36364
12500,GrPX,1,0,0,0,0,0,0.024,0.024,0,0,0.181818,0.181818
12550,GrPX,1,0,0.328,8,0.15748,0.19685,0.248,0.2,4,4.72727,5.27273,4.18182
12600,PL,0,0,0.432,10.1818,0.408,0.392,0.384,0.44,5.09091,5.09091,9.09091,9.27273
12650,PL,0,0,0.330645,9.45455,0.306452,0.362903,0.282258,0.225806,4.72727,4.72727,7.63636,4
12700,OX,0,1,0.344,8.90909,0.096,0.344,0.344,0.336,4.36364,9.09091,7.09091,6.90909
12750,EAX,0,0,0.312,12,0.0491803,0.286885,0.42623,0.344262,15.2727,12.9091,14.1818,14.9091
12800,AOX,0,0,0.314516,10,0.0564516,0.306452,0.201613,0.346774,0.909091,10.3636,6.18182,11.8182
12850,GrPX,1,0,0.352,8.72727,0.228346,0.181102,0.296,0.272,4.72727,5.45455,6.54545,8.54545
12900,OX,1,0,0.384,14.5455,0.04,0.4,0.04,0.392,1.09091,14.9091,1.45455,14.7273
12950,GrPX,0,1,0.32,12.5455,0.173228,0.220472,0.344,0.312,5.63636,9.45455,8.90909,10.5455
13000,PMX,0,0,0.322581,13.8182,0.387097,0.112903,0.330645,0.209677,13.8182,2,12.7273,5.63636
13050,PL,0,0,0.25,10.3636,0.298387,0.354839,0.120968,0.282258,5.09091,5.27273,1.45455,10
13100,EAX,0,0,0.408,10.5455,0.0409836,0.409836,0.258065,0.33871,12.7273,15.4545,6.54545,10.5455
13150,GOX,0,1,0.258065,10,0.232,0.168,0.352,0.328,12.1818,9.63636,13.4545,7.63636
13200,PL,0,0,0.408,12.9091,0.432,0.408,0.419355,0.41129,6.36364,6.54545,8.36364,10
13250,OX,0,0,0.379032,11.0909,0.264,0.208,0.233871,0.298387,8.72727,8.18182,7.45455,10.7273
13300,EAX,0,0,0.352,8.54545,0.0409836,0.344262,0.317073,0.333333,10.1818,15.2727,15.4545,17.0909
13350,PMX,0,1,0.368,10.1818,0.256,0.328,0.4,0.312,8,10.1818,11.0909,8.90909
13400,LOX,0,1,0.384,9.27273,0.336,0.2,0.424,0.312,10,4.18182,10.3636,6.72727
13450,PL,0,0,0.325203,10.7273,0.387097,0.403226,0.282258,0.25,5.27273,5.45455,9.81818,5.81818
13500,GrPX,0,0,0.424,13.2727,0.301587,0.198413,0.362903,0.258065,8,6.54545,10.5455,7.63636
13550,UOX,0,0,0.346774,13.4545,0.620968,0.685484,0.314516,0.233871,9.63636,11.2727,7.45455,9.09091
13600,GOX,0,0,0.290323,9.27273,0.136,0.24,0.256,0.304,4.36364,7.63636,8.36364,10.3636
13650,PL,0,0,0.314516,7.45455,0.264,0.28,0.248,0.264,3.63636,3.81818,4.54545,3.45455
13700,EAX,0,0,0.224,3.27273,0.172131,0.0983607,0.300813,0.325203,13.2727,11.6364,16.1818,15.8182
13750,OX,0,1,0.4,9.81818,0.288,0.208,0.472,0.288,8.18182,5.09091,12,5.27273
13800,OX,0,1,0.4,8,0.128,0.384,0.176,0.336,4.36364,8.90909,3.09091,7.45455
13850,EAX,0,0,0.304,6.72727,0.0409836,0.311475,0.292683,0.300813,11.2727,13.4545,8.18182,10.3636
13900,UOX,0,0,0.203252,8.90909,0.576,0.584,0.306452,0.314516,12.5455,12.1818,13.4545,14.7273
13950,AOX,0,0,0.322581,13.6364,0.0887097,0.290323,0.0967742,0.322581,4.72727,12.5455,2.72727,13.0909
14000,GrPX,0,1,0.296,10.9091,0.204724,0.141732,0.192,0.264,3.81818,8.36364,4,12.3636
14050,GOX,0,0,0.352,12.5455,0.272,0.224,0.354839,0.322581,10,8.90909,12,9.81818
14100,LOX,0,1,0.36,13.8182,0.104,0.352,0.032,0.336,1.45455,14.1818,0.727273,13.8182
14150,LOX,0,0,0.328,12.5455,0.288,0.176,0.36,0.216,11.0909,6,11.2727,5.63636
14200,GrPX,0,0,0.330645,8.54545,0.198413,0.174603,0.322581,0.120968,4.72727,4.90909,8.72727,1.81818
14250,OX,0,0,0.464,13.4545,0.064,0.464,0.264,0.448,4.36364,14,6.72727,11.6364
14300,OX,0,0,0.443548,13.6364,0.354839,0.25,0.41129,0.387097,10.1818,7.27273,12.5455,12.7273
14350,UOX,0,0,0.36,11.0909,0.532258,0.604839,0.41129,0.33871,9.63636,8.72727,12.5455,11.8182
14400,PL,0,1,0.443548,12,0.376,0.472,0.352,0.344,6,6,10.5455,9.63636
14450,AOX,0,1,0.456,9.81818,0.408,0.144,0.376,0.272,9.09091,3.27273,8.36364,4.18182
14500,OX,0,1,0.448,9.09091,0.248,0.352,0.416,0.328,7.27273,9.09091,9.27273,8.36364
14550,PMX,1,0,0.336,8.54545,0.376,0.176,0.32,0.216,8.72727,3.27273,8.90909,2.72727
14600,GrPX,1,1,0.288,6.72727,0.15748,0.19685,0.272,0.152,2.36364,5.09091,4,4
14650,PMX,1,1,0.408,11.6364,0.08,0.416,0.232,0.392,1.81818,12.7273,4.72727,11.8182
14700,PL,0,0,0.312,8.90909,0.256,0.336,0.136,0.272,4.36364,4.54545,3.09091,6.54545
14750,LOX,0,0,0.427419,11.8182,0.328,0.192,0.368,0.264,10.1818,3.81818,11.6364,6.18182
14800,GrPX,0,0,0.384,12.9091,0.220472,0.244094,0.4,0.304,5.45455,8.54545,12.1818,13.2727
14850,EAX,0,0,0.36,10.5455,0.057377,0.344262,0.276423,0.373984,10.5455,14.5455,15.2727,14.9091
14900,EAX,0,0,0.424,12.7273,0.204918,0.262295,0.317073,0.284553,15.2727,15.2727,12.1818,13.0909
14950,UOX,0,0,0.424,10,0.552,0.696,0.376,0.368,9.27273,11.8182,9.81818,5.81818
15000,PL,0,0,0.4,14,0.44,0.4,0.368,0.368,6.90909,7.09091,10.7273,8.90909
15050,EAX,0,0,0.298387,7.45455,0.0327869,0.303279,0.178862,0.284553,8.54545,12,5.63636,9.09091
15100,LOX,1,1,0.344,12.3636,0.04,0.352,0.064,0.344,1.09091,12.3636,3.45455,12.7273
15150,LOX,0,0,0.28,6.90909,0.128,0.224,0.112,0.28,2.18182,6.18182,1.27273,6.54545
15200,GOX,0,0,0.354839,10,0.225806,0.290323,0.0887097,0.330645,6.54545,9.09091,1.09091,10
15250,GrPX,0,0,0.427419,10.1818,0.222222,0.261905,0.395161,0.395161,4.90909,7.63636,8.54545,10.9091
15300,PMX,0,0,0.314516,12.1818,0.0564516,0.330645,0.169355,0.33871,2.36364,12.3636,4,14.5455
15350,UOX,0,0,0.432,11.2727,0.576,0.64,0.427419,0.362903,11.2727,9.45455,12.9091,13.6364
15400,UOX,0,0,0,0,0,0,0,0,0,0,0,0
15450,EAX,0,0,0.28,9.09091,0.057377,0.262295,0.303279,0.344262,10.1818,15.6364,17.4545,14.3636
15500,GOX,0,0,0.4,10.7273,0.104,0.392,0.104,0.392,4.72727,11.4545,2.72727,10
15550,UOX,0,1,0.346774,9.27273,0.616,0.704,0.352,0.4,11.0909,13.0909,13.2727,12.1818
15600,OX,0,0,0.312,7.09091,0.12,0.312,0.28,0.368,1.81818,7.45455,3.45455,8.18182
15650,EAX,0,0,0.4,14.1818,0.139344,0.278689,0.262295,0.303279,14.9091,14.7273,16.7273,12.7273
15700,OX,0,0,0.354839,10,0.304,0.208,0.336,0.264,7.63636,4.90909,10.7273,6.54545
15750,PMX,0,0,0.32,9.81818,0.306452,0.177419,0.314516,0.282258,8.18182,6.36364,12,10.9091
15800,EAX,0,0,0.4,11.8182,0.0487805,0.373984,0.300813,0.439024,10,14.5455,13.0909,15.0909
15850,UOX,0,1,0.392,13.6364,0.608,0.688,0.376,0.416,9.63636,10.7273,9.63636,12.1818
15900,GrPX,0,0,0.298387,13.2727,0.144,0.2,0.232,0.312,5.09091,8.72727,6,10.7273
15950,PMX,0,0,0.33871,12.9091,0.153226,0.322581,0.379032,0.306452,3.09091,12.1818,12.1818,11.2727
16000,PL,0,0,0.349593,14.3636,0.419355,0.467742,0.322581,0.403226,7.09091,7.27273,6.54545,11.8182
16050,GrPX,1,0,0.376,9.63636,0.133858,0.299213,0.168,0.328,3.09091,8.36364,3.63636,10
16100,OX,0,0,0.368,8.72727,0.224,0.224,0.306452,0.346774,8.54545,8,9.81818,10.1818
16150,PL,1,0,0.16,4,0.152,0.12,0.136,0.104,2,2,1.63636,2.90909
16200,GrPX,1,0,0.312,11.6364,0.140625,0.1875,0.32,0.384,6.90909,6.72727,10.9091,11.0909
16250,AOX,0,0,0.370968,11.8182,0.0967742,0.362903,0.185484,0.314516,5.09091,10.5455,6.72727,10.7273
16300,OX,1,0,0.288,8.90909,0.12,0.28,0.224,0.304,1.81818,8.72727,3.27273,9.81818
16350,UOX,0,0,0.408,11.0909,0.616,0.712,0.36,0.4,10,11.2727,8.36364,12.3636
16400,PMX,0,0,0.408,12,0.459677,0.185484,0.435484,0.145161,12.1818,4,12.5455,1.63636
16450,AOX,0,0,0.376,9.09091,0.192,0.304,0.288,0.328,6.54545,7.81818,4.72727,6.90909
16500,PMX,0,1,0.376,13.0909,0.128,0.4,0.24,0.312,3.27273,13.2727,5.63636,10.9091
16550,GOX,0,0,0.298387,8,0.0725806,0.322581,0.0564516,0.282258,2,9.09091,1.27273,7.09091
16600,GOX,0,0,0.395161,14.5455,0.224,0.272,0.330645,0.258065,9.27273,9.45455,9.27273,6.90909
16650,UOX,0,0,0.362903,10,0.516129,0.572581,0.362903,0.274194,8,8.18182,8.72727,8.72727
16700,GOX,0,0,0.298387,11.6364,0.112903,0.330645,0.258065,0.387097,5.63636,13.8182,6,13.0909
16750,OX,0,0,0.395161,10.9091,0.272,0.232,0.290323,0.346774,8.72727,8.18182,13.2727,12.1818
16800,GOX,0,0,0.333333,10.9091,0.274194,0.169355,0.290323,0.322581,5.27273,8,10.3636,10.1818
16850,PL,0,0,0.314516,9.09091,0.33871,0.290323,0.16129,0.354839,4.54545,4.54545,5.63636,8.90909
16900,OX,0,0,0.32,7.45455,0.24,0.192,0.322581,0.322581,8.90909,7.81818,11.6364,13.4545
16950,GOX,0,1,0.241935,9.81818,0.208,0.184,0.32,0.296,7.09091,8.18182,11.0909,8.36364
17000,LOX,0,1,0.328,10,0.272,0.192,0.296,0.224,9.81818,6,10.9091,6.54545
17050,OX,0,0,0.354839,15.6364,0.298387,0.16129,0.330645,0.354839,11.8182,7.63636,7.81818,15.4545
17100,LOX,0,0,0.354839,10.1818,0.33871,0.0725806,0.33871,0.217742,9.45455,4.54545,10.3636,9.45455
17150,LOX,0,0,0.36,11.4545,0.264,0.176,0.36,0.312,7.09091,5.81818,8.18182,9.27273
17200,OX,0,0,0,0,0,0,0,0,0,0,0,0
17250,GOX,0,0,0.414634,15.2727,0.153226,0.370968,0.282258,0.322581,5.63636,13.4545,12.1818,10.3636
17300,GOX,0,1,0.266129,8.36364,0.128,0.2,0.2,0.312,4.18182,9.27273,6,11.2727
17350,OX,0,0,0.33871,9.27273,0.0564516,0.354839,0.201613,0.33871,1.63636,9.63636,5.45455,10
17400,EAX,0,0,0.427419,12.9091,0.0327869,0.401639,0.319672,0.409836,7.63636,14,11.0909,14.3636
17450,UOX,0,0,0.370968,11.8182,0.624,0.696,0.370968,0.387097,11.4545,12.1818,13.6364,12.3636
17500,GrPX,1,1,0.28,5.63636,0.1875,0.117188,0.144,0.232,4,2.54545,4,3.81818
17550,EAX,0,0,0.064,1.63636,0.057377,0.0901639,0.217742,0.25,10.1818,13.4545,8.18182,7.81818
17600,EAX,0,0,0.432,11.8182,0.0403226,0.41129,0.325203,0.357724,8,12.5455,13.2727,14.1818
17650,LOX,0,1,0.344,8.54545,0.08,0.288,0.096,0.32,2.18182,6.72727,3.09091,6.90909
17700,LOX,0,0,0.185484,7.09091,0.184,0.08,0.16,0.12,6.54545,0.909091,6.36364,1.81818
17750,PL,0,0,0.344,6.72727,0.256,0.28,0.184,0.304,3.27273,3.45455,3.63636,5.09091
17800,GrPX,0,0,0.346774,12.3636,0.181102,0.251969,0.296,0.336,4.54545,8.72727,10.3636,8.18182
17850,GrPX,0,0,0.336,7.27273,0.164062,0.28125,0.288,0.288,3.09091,5.81818,5.27273,7.27273
17900,EAX,0,0,0.328,8.90909,0.254098,0.131148,0.311475,0.327869,10.3636,11.2727,15.6364,15.6364
17950,EAX,0,0,0.274194,8.54545,0.155738,0.139344,0.300813,0.333333,10,12.9091,9.45455,14.1818
18000,EAX,0,0,0.322581,7.27273,0.057377,0.311475,0.262295,0.286885,8.36364,12.3636,10.3636,15.4545
18050,UOX,0,1,0.362903,13.6364,0.624,0.68,0.304,0.328,10.5455,12.5455,14.5455,6.54545
18100,AOX,0,0,0.376,12.3636,0.344,0.136,0.376,0.264,12.7273,3.63636,12.7273,6.36364
18150,LOX,0,1,0.344,8.54545,0.248,0.2,0.304,0.28,5.63636,4.90909,6.18182,8
18200,PL,0,0,0.274194,9.81818,0.33871,0.241935,0.322581,0.25,4.90909,4.90909,5.81818,7.45455
18250,OX,0,0,0.376,15.0909,0.032,0.376,0.176,0.352,1.81818,15.4545,5.09091,14.9091
18300,LOX,0,0,0.333333,11.2727,0.169355,0.25,0.290323,0.306452,3.45455,8.90909,10,7.09091
18350,AOX,1,1,0.328,11.4545,0.016,0.344,0,0.328,0.727273,12.1818,0,11.4545
18400,EAX,0,0,0.406504,14.5455,0.188525,0.229508,0.243902,0.406504,7.09091,14.9091,8.90909,14.9091
18450,GOX,0,0,0.368,13.8182,0.168,0.304,0.258065,0.41129,5.45455,11.4545,8.72727,13.4545
18500,UOX,0,1,0.464,10.7273,0.584,0.64,0.416,0.4,10,10.7273,9.63636,9.27273
18550,GrPX,1,1,0.36,9.45455,0.110236,0.275591,0.152,0.272,2.54545,8.36364,2.54545,8.36364
18600,AOX,0,0,0.467742,11.8182,0.272,0.344,0.328,0.4,10.1818,8.72727,10.5455,8
18650,GOX,0,1,0.435484,11.6364,0.04,0.464,0.392,0.304,4.72727,13.0909,11.0909,7.63636
18700,AOX,0,0,0.448,14.1818,0.137097,0.403226,0.443548,0.387097,5.81818,11.6364,12.3636,12.3636
18750,OX,1,1,0,0,0,0,0,0,0,0,0,0
18800,PL,0,0,0.312,10.5455,0.368,0.36,0.376,0.336,5.27273,5.27273,8.18182,9.63636
18850,GOX,0,0,0.264,8,0.241935,0.0967742,0.217742,0.145161,6.36364,4.36364,5.45455,5.27273
18900,EAX,0,0,0.328,6.90909,0.0487805,0.308943,0.308943,0.186992,7.63636,14.1818,8.54545,9.63636
18950,GOX,0,0,0.346774,10.1818,0.304,0.216,0.274194,0.282258,11.0909,7.63636,14,11.8182
19000,AOX,0,0,0.419355,11.6364,0.0725806,0.41129,0.112903,0.403226,1.09091,11.6364,1.81818,11.6364
19050,GrPX,1,1,0.344,8.72727,0.133858,0.244094,0.12,0.288,4.18182,5.63636,3.63636,5.81818
19100,EAX,0,0,0.362903,9.27273,0.057377,0.352459,0.284553,0.333333,10.9091,16.5455,9.27273,12.1818
19150,LOX,1,0,0.36,9.09091,0.2,0.272,0.2,0.288,3.45455,7.81818,3.09091,7.63636
19200,LOX,0,0,0.288,8,0.241935,0.129032,0.322581,0.137097,7.81818,4.90909,9.81818,4.54545
19250,EAX,0,0,0.403226,11.2727,0.0650407,0.390244,0.284553,0.317073,7.81818,11.6364,11.0909,12.1818
19300,EAX,0,0,0.264,3.63636,0.221311,0.0819672,0.308943,0.300813,11.2727,10.1818,12.5455,13.0909
19350,GrPX,1,0,0.376,11.6364,0.181102,0.259843,0.256,0.384,6.54545,7.63636,6.54545,12.1818
19400,PL,0,0,0.282258,10.7273,0.336,0.344,0.403226,0.346774,5.27273,5.45455,12.3636,12.1818
19450,GrPX,0,0,0.314516,9.09091,0.15873,0.198413,0.264,0.2,5.27273,3.63636,6.54545,2.72727
19500,UOX,0,0,0.300813,13.4545,0.6,0.584,0.376,0.376,12.1818,8,13.8182,7.81818
19550,GOX,0,0,0.312,15.4545,0.192,0.256,0.322581,0.330645,7.45455,11.2727,13.0909,10.3636
19600,GOX,0,0,0.373984,15.6364,0.314516,0.153226,0.395161,0.387097,11.2727,8.18182,14,12.9091
19650,OX,0,0,0.274194,8,0.296,0.112,0.33871,0.193548,9.45455,3.45455,11.6364,5.09091
19700,EAX,0,0,0.384,14.1818,0.352459,0.0983607,0.344262,0.327869,15.6364,10,17.0909,16.1818
19750,PMX,1,1,0.448,12.3636,0.44,0.288,0.4,0.432,8.36364,8.90909,9.45455,12
19800,PL,0,0,0.292683,13.2727,0.432,0.472,0.25,0.290323,6.54545,6.72727,11.6364,11.0909
19850,OX,0,0,0.44,11.0909,0.368,0.184,0.36,0.352,10.1818,4.54545,7.81818,11.0909
19900,PL,0,1,0.336,14,0.384,0.384,0.376,0.408,6.90909,7.09091,12.9091,13.4545
19950,PMX,0,0,0.33871,10,0.192,0.256,0.32,0.192,5.63636,8.36364,8.18182,4.18182
20000,AOX,0,0,0.349593,13.2727,0.137097,0.354839,0.346774,0.362903,6,12.7273,12.7273,10.5455
20050,GrPX,1,0,0.368,11.6364,0.174603,0.222222,0.232,0.192,4.36364,7.63636,5.45455,7.81818
20100,OX,0,1,0.395161,11.6364,0.224,0.256,0.32,0.4,12,7.09091,8.72727,10.7273
20150,OX,0,0,0.408,15.2727,0.176,0.352,0.387097,0.370968,5.81818,16.5455,10.7273,13.6364
20200,OX,0,0,0.384,12.5455,0.152,0.328,0.306452,0.330645,4.72727,10.5455,8.18182,11.2727
20250,GOX,0,0,0.384,10.5455,0.128,0.352,0.144,0.368,6.72727,10.1818,2.54545,9.09091
20300,GrPX,0,0,0.362903,13.8182,0.128,0.28,0.362903,0.362903,6.90909,11.8182,10.7273,16
20350,PL,0,0,0.419355,10.1818,0.368,0.312,0.370968,0.282258,5.09091,5.09091,8.72727,10
20400,EAX,0,0,0.312,8.36364,0.0325203,0.308943,0.260163,0.268293,9.63636,13.6364,12.3636,11.2727
20450,GrPX,0,0,0.451613,10.3636,0.19685,0.346457,0.25,0.395161,4,8.18182,5.45455,10.3636
20500,PL,0,0,0.368,11.8182,0.344,0.384,0.346774,0.185484,5.81818,6,9.27273,4.36364
20550,UOX,0,0,0.282258,10.7273,0.604839,0.669355,0.258065,0.306452,9.81818,13.6364,6.90909,14.1818
20600,PMX,1,1,0.362903,12.3636,0.224,0.32,0.216,0.296,7.81818,6.72727,8,8.72727
20650,EAX,0,0,0.184,3.09091,0.0901639,0.147541,0.237705,0.221311,13.6364,10.3636,14.9091,14.5455
20700,PMX,0,0,0.346774,9.63636,0.112903,0.33871,0.129032,0.362903,2.18182,9.63636,2.36364,9.09091
20750,UOX,1,0,0.451613,14.3636,0.608,0.68,0.419355,0.362903,11.8182,12.1818,11.8182,10
20800,PMX,0,0,0.314516,8,0.33871,0.120968,0.306452,0.306452,8.90909,1.81818,7.63636,6.54545
20850,PL,0,0,0.33871,8.72727,0.322581,0.290323,0.314516,0.362903,4.36364,4.36364,12.5455,11.8182
20900,PMX,0,0,0.274194,8,0.169355,0.25,0,0.274194,3.81818,6.36364,0,8
20950,AOX,0,0,0.33871,8.90909,0.0645161,0.346774,0.0403226,0.298387,1.27273,9.09091,0.363636,8.54545
21000,EAX,0,0,0.344,10,0.0409836,0.344262,0.252033,0.357724,14,16.5455,11.6364,14.1818
21050,EAX,0,0,0.354839,10,0.352459,0.0655738,0.382114,0.195122,12.5455,8.18182,16.1818,13.0909
21100,PMX,0,1,0.432,12.1818,0.048,0.448,0.312,0.424,3.09091,12.5455,5.63636,12.5455
21150,GrPX,1,0,0.424,10.7273,0.257812,0.226562,0.248,0.336,7.09091,5.27273,5.81818,8
21200,GOX,0,1,0.352,10,0.104,0.336,0.096,0.328,2.36364,10,1.63636,9.63636
21250,UOX,0,0,0,0,0,0,0,0,0,0,0,0
21300,GrPX,0,0,0.328,8.90909,0.15748,0.188976,0.274194,0.193548,6.90909,4,8.36364,2.90909
21350,OX,1,0,0.384,12.3636,0.128,0.328,0.064,0.384,6.18182,13.2727,0.727273,12.3636
21400,PMX,0,0,0.379032,10.9091,0.224,0.32,0.0725806,0.362903,6.72727,7.09091,4.36364,12.7273
21450,UOX,1,1,0.272,8.72727,0.48,0.568,0.288,0.24,6.72727,10.7273,6.72727,9.09091
21500,LOX,0,0,0.354839,12.1818,0.185484,0.258065,0.16129,0.387097,4.36364,11.4545,3.27273,13.8182
21550,EAX,0,0,0.352,9.09091,0.0162602,0.357724,0.243902,0.284553,7.63636,10.7273,12.5455,14
21600,LOX,0,1,0.44,13.4545,0.2,0.344,0.416,0.328,7.27273,10,11.2727,10.9091
21650,UOX,0,1,0.306452,11.6364,0.696,0.72,0.392,0.384,13.0909,10,12.5455,7.81818
21700,LOX,0,1,0.408,12.7273,0.256,0.248,0.328,0.312,5.09091,8.54545,8.72727,11.4545
21750,UOX,0,1,0.314516,8.72727,0.632,0.6,0.36,0.224,11.8182,9.09091,11.2727,5.45455
21800,GOX,0,0,0.376,13.2727,0.12,0.376,0.290323,0.330645,5.81818,13.4545,8.54545,10
21850,EAX,0,0,0.32,11.4545,0.0409836,0.319672,0.221311,0.336066,10.5455,14.1818,16.5455,16.5455
21900,GOX,0,1,0.064,1.63636,0.08,0.144,0.064,0.128,2.72727,4.36364,1.45455,3.09091
21950,AOX,0,0,0.395161,13.4545,0.16129,0.33871,0.153226,0.362903,4.72727,10.9091,1.81818,12.9091
22000,EAX,0,0,0.306452,7.45455,0.057377,0.278689,0.235772,0.243902,11.0909,14,13.0909,13.6364
22050,LOX,0,0,0.288,12,0.241935,0.129032,0.25,0.201613,9.27273,4.18182,8.36364,8.36364
22100,LOX,0,0,0.282258,13.6364,0.145161,0.225806,0.153226,0.290323,5.09091,8.18182,5.09091,11.2727
22150,AOX,1,0,0.344,6.54545,0.208,0.2,0.328,0.312,4.18182,3.45455,6.90909,7.81818
22200,PL,0,0,0.322581,11.2727,0.344,0.376,0.376,0.368,5.63636,5.63636,12.7273,8.90909
22250,LOX,0,1,0.368,12.3636,0.072,0.344,0.04,0.384,6.18182,10,0.363636,12.3636
22300,GrPX,1,0,0.368,9.09091,0.19685,0.228346,0.184,0.352,2.54545,7.63636,1.81818,8.36364
22350,GOX,0,0,0.416,10.1818,0.24,0.304,0.274194,0.362903,6.72727,8.54545,8,10.7273
22400,UOX,0,0,0.368,10.5455,0.576,0.672,0.376,0.328,9.45455,10.9091,10.9091,9.45455
22450,LOX,0,0,0.32,9.63636,0.08,0.264,0.136,0.264,3.45455,6.54545,4.54545,6.36364
22500,OX,1,0,0.16,2.54545,0.032,0.176,0.12,0.104,0.727273,2.54545,1.45455,1.81818
22550,LOX,0,0,0.312,12.3636,0.300813,0.0406504,0.317073,0.0243902,12.7273,0.545455,12.5455,0.181818
22600,GrPX,1,0,0.256,4.18182,0.149606,0.141732,0.144,0.208,2.18182,2.36364,1.81818,3.27273
22650,OX,0,0,0.36,8.54545,0.344,0.08,0.328,0.304,9.45455,2.36364,8.36364,6.72727
22700,EAX,0,0,0.408,10.1818,0.0487805,0.406504,0.385246,0.303279,8.18182,13.8182,16.9091,17.8182
22750,LOX,0,1,0.416,10.7273,0.336,0.144,0.376,0.16,10.1818,3.45455,8.72727,4.18182
22800,OX,0,0,0.312,7.81818,0.328,0.032,0.36,0.256,10,2.72727,12.7273,8.54545
22850,OX,1,1,0.24,4,0,0.24,0,0.24,0,4,0,4
22900,GrPX,0,1,0.33871,9.81818,0.142857,0.253968,0.24,0.328,2.36364,8.54545,9.81818,12.1818
22950,OX,0,0,0.328,6.90909,0.296,0.104,0.24,0.296,5.45455,3.09091,4.36364,6.36364
23000,OX,0,0,0,0,0,0,0,0,0,0,0,0
23050,PL,0,0,0.112,1.63636,0.088,0.064,0.064,0.104,0.727273,0.909091,0.727273,1.27273
23100,AOX,0,0,0.272,6.72727,0.104,0.248,0.225806,0.217742,4,7.09091,7.45455,6.54545
23150,OX,0,1,0.328,11.4545,0.12,0.272,0.24,0.232,4.90909,9.27273,6,7.81818
23200,EAX,0,0,0.424,14.3636,0.0409836,0.409836,0.298387,0.346774,14,16.3636,9.09091,10.3636
23250,GrPX,0,0,0.424,11.6364,0.190476,0.269841,0.136,0.36,3.45455,8.36364,2,11.0909
23300,PMX,0,1,0.368,8,0.304,0.264,0.368,0.376,6.18182,5.09091,12,13.4545
23350,PMX,0,0,0.322581,11.8182,0.32,0.304,0.346774,0.306452,12.1818,7.45455,12.1818,9.27273
23400,LOX,0,0,0.392,12,0.016,0.4,0,0.392,0.363636,12,0,12
23450,PMX,0,0,0.344,6.90909,0.136,0.304,0.184,0.256,2.36364,5.63636,2.72727,6
23500,GrPX,1,1,0.224,7.27273,0.150794,0.103175,0.24,0.12,3.09091,4.72727,4.90909,4.18182
23550,PMX,1,0,0.376,9.27273,0.336,0.168,0.4,0.208,8.72727,3.81818,9.81818,2.72727
23600,UOX,0,1,0.32,8.72727,0.616,0.688,0.368,0.36,8.90909,13.6364,12.7273,12
23650,EAX,0,0,0.274194,9.09091,0.132231,0.157025,0.308943,0.284553,14.1818,14,10.5455,9.27273
23700,PL,0,0,0.504,13.0909,0.52,0.472,0.44,0.296,6.54545,6.54545,12.1818,4.90909
23750,OX,0,0,0.379032,12.1818,0.224,0.248,0.33871,0.266129,6.90909,9.45455,11.2727,6.36364
23800,OX,0,0,0.330645,8.36364,0.145161,0.282258,0.260163,0.292683,5.45455,9.63636,9.09091,13.4545
23850,OX,0,1,0.288,10,0.176,0.28,0.344,0.32,6.72727,7.81818,9.63636,10
23900,UOX,0,1,0.264,3.63636,0.6,0.592,0.376,0.336,9.27273,9.81818,10.3636,8.54545
23950,AOX,0,0,0.36,10,0.192,0.248,0.225806,0.322581,4.18182,6.36364,4.72727,8
24000,OX,0,0,0.370968,11.2727,0.185484,0.314516,0.362903,0.266129,6,9.09091,8,8.72727
24050,AOX,0,1,0.349593,14.5455,0.256,0.192,0.312,0.112,8.36364,5.45455,11.2727,1.81818
24100,PL,0,0,0.395161,13.8182,0.379032,0.435484,0.306452,0.298387,6.90909,6.90909,11.8182,8.36364
24150,EAX,0,0,0.344,10.5455,0.106557,0.262295,0.284553,0.439024,10,15.0909,11.6364,15.8182
24200,LOX,0,0,0.344,11.6364,0.136,0.272,0.16,0.336,4,10.9091,1.81818,13.2727
24250,LOX,0,0,0.370968,12.5455,0.176,0.304,0.33871,0.354839,6.72727,10.7273,8,13.8182
24300,UOX,0,1,0.330645,10.9091,0.608,0.64,0.296,0.408,11.2727,10.3636,9.81818,11.8182
24350,PMX,0,0,0.330645,12.3636,0.296,0.256,0.296,0.152,8.54545,7.09091,11.2727,2.36364
24400,LOX,0,0,0.362903,11.4545,0.290323,0.137097,0.370968,0.193548,9.09091,4.18182,11.0909,4.72727
24450,PL,0,1,0.4,13.2727,0.488,0.488,0.448,0.384,6.54545,6.72727,12.5455,11.4545
24500,EAX,0,0,0.304,11.0909,0.0409836,0.278689,0.319672,0.303279,10.1818,14.7273,15.6364,15.4545
24550,GrPX,0,0,0.382114,12.3636,0.174603,0.293651,0.162602,0.333333,6.54545,11.2727,8.54545,14.5455
