iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2300,OX,0,0,0.178082,1.9,0.157534,0.0205479,0.157534,0.0205479,1.6,0.3,1.6,0.3
2350,OX,0,1,0.445205,5.7,0.472603,0.109589,0.479452,0.205479,6.4,1,6.8,3.2
2400,OX,0,0,0.506849,7.7,0.280822,0.315068,0.431507,0.452055,4.7,4.1,6.1,6.6
2450,OX,0,0,0.486301,6.2,0.0958904,0.506849,0.219178,0.479452,0.9,6.3,2.7,6.5
2500,OX,1,0,0.527397,7.9,0.0205479,0.520548,0.0410959,0.534247,0.1,7.9,0.4,7.9
2550,OX,1,1,0.561644,7.2,0.0136986,0.561644,0,0.561644,0.1,7.2,0,7.2
2600,OX,0,0,0.479452,7.1,0.0684932,0.458904,0,0.479452,0.8,7,0,7.1
2650,OX,0,1,0.527397,5.8,0.328767,0.294521,0.30137,0.520548,3.9,3.2,2.9,5.3
2700,OX,0,0,0.417808,4.5,0.130137,0.390411,0.294521,0.356164,1.1,4.3,3.2,4.6
2750,OX,0,0,0.321918,4.5,0.0273973,0.328767,0,0.321918,0.2,4.6,0,4.5
2800,OX,0,0,0.520548,8.1,0.280822,0.294521,0.465753,0.452055,4.6,4.4,6.2,4.8
2850,OX,0,0,0.431507,5,0.0479452,0.424658,0.184932,0.438356,1.6,6.2,1.6,5.5
2900,OX,0,0,0.554795,7.1,0.321918,0.315068,0.410959,0.39726,4.1,4.6,5.1,5.9
2950,OX,0,0,0.486301,6.9,0.0821918,0.465753,0.246575,0.452055,0.9,7,3.3,6.3
3000,OX,0,0,0.575342,6.6,0.0342466,0.589041,0.0410959,0.568493,0.7,7,0.7,6.9
3050,OX,0,0,0.520548,7.3,0.438356,0.184932,0.435374,0.231293,6.3,2.4,6.8,2.7
3100,OX,0,0,0.554795,6.4,0.123288,0.506849,0.246575,0.527397,2.1,5.9,4.3,6.3
3150,OX,1,0,0.493151,6.2,0.116438,0.445205,0.171233,0.534247,1.7,6.1,1.3,7.2
3200,OX,0,0,0.445205,5.6,0.458904,0.178082,0.513699,0.246575,6,2.2,6.3,2.8
3250,OX,1,1,0.568493,6.9,0.568493,0,0.568493,0,6.9,0,6.9,0
3300,OX,0,1,0.493151,5.6,0.226027,0.438356,0.410959,0.554795,3.1,5.8,5,6.6
3350,OX,0,0,0.582192,7.9,0.150685,0.472603,0.136986,0.527397,1.8,6.5,1.8,6.8
3400,OX,0,0,0.479452,5.9,0.40411,0.205479,0.452055,0.315068,4.7,3,4.5,4.1
3450,OX,0,0,0.143836,1.3,0.0616438,0.178082,0.294521,0.239726,1.2,2.1,3.5,3.3
3500,OX,0,0,0.472603,6.6,0.308219,0.321918,0.465753,0.335616,5.3,5.2,6.3,3.5
3550,OX,0,0,0.534247,8.4,0.260274,0.40411,0.493151,0.335616,4.1,5.6,6.3,4.6
3600,OX,0,1,0.582192,7.2,0.554795,0.136986,0.541096,0.280822,6.9,1.3,6.6,3.4
3650,OX,0,0,0.410959,5.2,0.39726,0.0890411,0.417808,0.246575,4.9,1.1,5.4,2.1
3700,OX,0,0,0.479452,6.7,0.0958904,0.513699,0.0479452,0.486301,1.4,7.7,0.9,7.3
3750,OX,0,0,0.452055,5.8,0.184932,0.328767,0.0958904,0.39726,1.9,4.4,1.1,5
3800,OX,0,0,0.369863,5.1,0.335616,0.19863,0.39726,0.390411,4.5,2.6,4.7,5
3850,OX,1,0,0.513699,7.5,0.0205479,0.534247,0.0890411,0.479452,0.4,7.9,0.7,7.1
3900,OX,0,0,0.40411,4.8,0.0410959,0.417808,0.0205479,0.39726,0.7,5.2,0.1,4.8
3950,OX,0,1,0.452055,5.4,0.417808,0.0547945,0.445205,0.10274,4.7,1.4,5.1,1.6
4000,OX,0,0,0.479452,7.2,0.5,0.0821918,0.561644,0.19863,7.5,0.7,7.5,1.9
4050,OX,0,0,0.472603,5.7,0.10274,0.520548,0.19863,0.493151,2.3,6.8,2.5,6.3
4100,OX,0,1,0.349315,5.4,0.116438,0.383562,0.376712,0.383562,1.5,5,4.9,5.3
4150,OX,0,0,0.486301,7,0.178082,0.417808,0.150685,0.534247,2.1,5.7,1.7,7.1
4200,OX,0,1,0.547945,7.1,0.349315,0.273973,0.410959,0.438356,4.2,4.4,4.9,4.8
4250,OX,0,1,0.383562,5.9,0.376712,0.116438,0.328767,0.178082,5.6,1.6,4.3,2.9
4300,OX,0,0,0.335616,3.5,0.308219,0.19863,0.390411,0.376712,3.1,1.8,4.5,4.2
4350,OX,1,1,0,0,0,0,0,0,0,0,0,0
4400,OX,0,0,0.205479,2.5,0.19863,0.0753425,0.184932,0.0205479,2.5,0.5,2.4,0.1
4450,OX,0,1,0.493151,6.1,0.171233,0.417808,0.0821918,0.493151,2.9,5,0.6,6.2
4500,OX,0,0,0.438356,4.7,0.0479452,0.417808,0,0.438356,0.4,4.6,0,4.7
4550,OX,0,0,0.541096,7.8,0.383562,0.273973,0.486301,0.424658,5.9,4.3,6.7,5.3
4600,OX,1,1,0,0,0,0,0,0,0,0,0,0
4650,OX,1,0,0.369863,5.2,0.356164,0.0479452,0.363014,0.19863,5.1,0.3,5.2,2.1
4700,OX,0,0,0.513699,5.9,0.5,0.143836,0.5,0.287671,6,1.2,6,2.7
4750,OX,0,0,0.417808,5.2,0.136986,0.383562,0.164384,0.369863,1.3,5,1.2,4.7
4800,OX,0,1,0.376712,4.6,0.315068,0.246575,0.417808,0.376712,4,3.1,5.3,3.8
4850,OX,0,0,0.534247,7.1,0.0958904,0.513699,0.212329,0.527397,0.9,7.1,2.3,6.9
4900,OX,0,1,0.513699,6.9,0.191781,0.452055,0.383562,0.486301,3.2,5.5,5.1,7.3
4950,OX,0,0,0.431507,4.6,0.171233,0.30137,0.321918,0.363014,2.6,3.3,4.4,4.1
5000,OX,0,0,0.472603,5.3,0.0890411,0.472603,0.349315,0.363014,1.6,6.1,4.2,4.9
5050,OX,0,0,0.424658,6.2,0.191781,0.40411,0.363014,0.513699,3.7,7.3,5,7.3
5100,OX,0,0,0.30137,3.2,0.363014,0.0684932,0.445205,0.287671,4.1,1.1,5.9,4
5150,OX,0,0,0.479452,5.6,0.315068,0.232877,0.438356,0.267123,3.7,3.6,3.8,3.3
5200,OX,0,0,0.493151,5.6,0.164384,0.431507,0.287671,0.486301,1.9,4.9,3.7,6
5250,OX,0,0,0.287671,3.3,0.0342466,0.30137,0.0753425,0.287671,1.4,4.5,0.7,4.1
5300,OX,0,0,0.5,6.9,0.212329,0.390411,0.157534,0.5,2.7,5.2,2.2,6.2
5350,OX,0,0,0.410959,4.4,0.246575,0.267123,0.349315,0.417808,2.7,2.6,3.9,4.3
5400,OX,0,1,0.520548,7,0.5,0.171233,0.513699,0.349315,6.2,3.3,7.6,5.2
5450,OX,0,0,0.527397,7.6,0.40411,0.232877,0.452055,0.431507,5.8,2.8,5.8,5.1
5500,OX,0,0,0.486301,6,0.123288,0.452055,0.19863,0.506849,2.1,6.6,2.1,5.3
5550,OX,0,1,0.479452,5.6,0.363014,0.273973,0.445205,0.383562,4,3.3,5.2,4.1
5600,OX,0,0,0.486301,6.8,0.445205,0.130137,0.465753,0.315068,5.5,2.8,6.3,3.5
5650,OX,0,1,0.431507,4.3,0.178082,0.342466,0.226027,0.40411,2.1,3.4,1.7,3.9
5700,OX,0,0,0.424658,5.8,0.342466,0.178082,0.424658,0.205479,4.9,2.1,5.5,2.2
5750,OX,0,0,0.561644,8.1,0.383562,0.321918,0.568493,0.486301,5.2,5.1,6.5,6.5
5800,OX,0,0,0.30137,3.1,0.260274,0.0958904,0.40411,0.287671,3.2,1.1,4.8,3.4
5850,OX,0,0,0.554795,6.9,0.253425,0.472603,0.226027,0.568493,3.5,6.3,2.7,6.7
5900,OX,0,0,0.493151,6.5,0.424658,0.267123,0.417808,0.424658,5.7,3.4,5.8,5.8
5950,OX,0,0,0.541096,7,0.390411,0.246575,0.349315,0.383562,5.4,3.1,4.7,4.2
6000,OX,0,0,0.479452,6.7,0.479452,0.0958904,0.5,0.150685,7.1,1.6,6.7,1.4
6050,OX,0,0,0.465753,5.2,0.10274,0.458904,0.136986,0.486301,1,5.1,1.2,5.5
6100,OX,0,0,0.191781,1.7,0.123288,0.123288,0.308219,0.273973,1.1,0.8,3.1,2.7
6150,OX,0,0,0.486301,6.2,0.226027,0.465753,0.445205,0.527397,3.6,5.9,5.3,7.3
6200,OX,0,0,0.431507,5.5,0.123288,0.369863,0.212329,0.445205,1.1,5.5,2.8,6
6250,OX,0,1,0.541096,6.9,0.390411,0.369863,0.506849,0.486301,5.1,4.4,6.4,5.3
6300,OX,0,0,0.493151,5.8,0.390411,0.164384,0.431507,0.116438,5.5,1.9,5.3,1.4
6350,OX,0,0,0.561644,6.8,0.19863,0.5,0.226027,0.493151,2.6,7.6,3,6.3
6400,OX,0,0,0.452055,5.7,0.212329,0.342466,0.335616,0.493151,2.7,4.8,3.8,5.9
6450,OX,0,0,0.232877,2.4,0.191781,0.184932,0.109589,0.267123,2.1,1.4,0.9,2.3
6500,OX,0,0,0.39726,4.2,0.0479452,0.369863,0.116438,0.431507,1.2,4.2,1.6,5.2
6550,OX,0,0,0.534247,6.5,0.458904,0.178082,0.465753,0.315068,6.1,2.6,5.3,4.9
6600,OX,1,1,0.554795,6.6,0.0547945,0.568493,0.0890411,0.541096,0.6,6.6,1.2,6.4
6650,OX,0,0,0.479452,6.4,0.212329,0.356164,0.342466,0.431507,3.7,5.3,5,5.6
6700,OX,0,0,0.527397,6.7,0.445205,0.287671,0.39726,0.376712,7.1,3.1,5.5,5.1
6750,OX,0,0,0.328767,4.7,0.178082,0.30137,0.273973,0.363014,2.9,3.6,3.9,4.4
6800,OX,0,0,0.561644,7.4,0.178082,0.465753,0.246575,0.472603,2.4,7,3.5,6.8
6850,OX,0,0,0.472603,4.9,0.0684932,0.438356,0.219178,0.417808,1.8,4.8,2,4.7
6900,OX,0,0,0.520548,6.9,0.335616,0.287671,0.40411,0.383562,4.5,3.6,5.9,5.1
6950,OX,0,0,0.0890411,0.7,0.0958904,0.0479452,0.0616438,0.0273973,0.8,0.5,0.4,0.3
7000,OX,0,0,0.431507,5.1,0.308219,0.246575,0.280822,0.328767,3.2,3.3,2.7,4.3
7050,OX,0,0,0.39726,4.9,0.424658,0.191781,0.438356,0.226027,4.9,2.4,4.6,2.4
7100,OX,0,0,0.541096,7.2,0.280822,0.383562,0.452055,0.452055,4,4.9,5.7,6.2
7150,OX,0,1,0.356164,3.5,0.123288,0.335616,0.315068,0.321918,1.4,4.3,3.3,4.6
7200,OX,1,1,0,0,0,0,0,0,0,0,0,0
7250,OX,0,0,0.493151,6.7,0.40411,0.191781,0.472603,0.246575,6.1,3,6.7,2.8
7300,OX,1,1,0.438356,6.4,0.0342466,0.424658,0.0410959,0.431507,0.5,6.3,0.5,6.4
7350,OX,0,0,0.383562,5.3,0.10274,0.349315,0.0821918,0.363014,1,5.2,0.8,5.1
7400,OX,0,1,0.534247,6.6,0.438356,0.30137,0.513699,0.438356,5.8,3.4,7.5,6.5
7450,OX,0,0,0.472603,7.4,0.219178,0.363014,0.294521,0.472603,4,6.5,2.7,7.5
7500,OX,0,0,0.369863,4.6,0.321918,0.123288,0.410959,0.171233,3.7,1.8,5,1.3
7550,OX,0,0,0.328767,3.9,0.342466,0.0410959,0.328767,0,4,0.3,3.9,0
7600,OX,0,0,0.479452,6.2,0.335616,0.383562,0.390411,0.547945,4.3,5.8,4.3,7
7650,OX,0,0,0.424658,6,0.178082,0.349315,0.287671,0.417808,2.5,4.8,3.8,4.7
7700,OX,1,0,0,0,0,0,0.0342466,0.0342466,0,0,0.2,0.2
7750,OX,0,0,0.39726,4.1,0.383562,0.0958904,0.383562,0.150685,4,0.9,4,2.3
7800,OX,0,0,0.267123,2.5,0.226027,0.164384,0.287671,0.239726,2.1,1.7,3.1,2.4
7850,OX,0,0,0.465753,6.9,0.328767,0.273973,0.424658,0.315068,5.3,3.5,6.7,3.3
7900,OX,0,0,0.472603,7.5,0.0890411,0.431507,0.0547945,0.5,1,7.3,0.5,7.7
7950,OX,1,0,0.143836,1.4,0.143836,0,0.178082,0.0342466,1.4,0,1.6,0.2
8000,OX,0,0,0.506849,7.6,0.157534,0.472603,0.184932,0.5,1.7,7.1,2,7.7
8050,OX,0,1,0.513699,6.7,0.328767,0.294521,0.376712,0.431507,4.3,4.6,5.2,6.8
8100,OX,0,0,0.40411,3.4,0.356164,0.0958904,0.321918,0.0821918,3.7,1.5,2.8,0.6
8150,OX,0,0,0.493151,6.5,0.0342466,0.520548,0.0684932,0.547945,0.2,6.7,1,7.4
8200,OX,0,0,0.486301,6.9,0.342466,0.30137,0.534247,0.363014,4.9,4.2,7.6,4.3
8250,OX,0,0,0.438356,6,0.328767,0.205479,0.410959,0.431507,4.9,2.8,6.5,4.6
8300,OX,0,0,0.493151,6.5,0.0410959,0.479452,0.0547945,0.5,0.7,6.6,0.4,6.5
8350,OX,0,0,0.534247,6.8,0.212329,0.458904,0.349315,0.534247,3.1,5.6,4.5,7.1
8400,OX,0,1,0.575342,8.1,0.219178,0.5,0.410959,0.616438,3.3,7.8,4.8,8
8450,OX,0,0,0.479452,4.8,0.0205479,0.472603,0,0.479452,0.1,4.8,0,4.8
8500,OX,0,1,0.40411,5.3,0.0958904,0.417808,0.315068,0.445205,2.4,6.3,4.3,6.1
8550,OX,0,0,0.452055,6.2,0.363014,0.19863,0.472603,0.472603,5.5,3.7,6.7,5.9
8600,OX,0,0,0.164384,1.9,0,0.164384,0,0.164384,0,1.9,0,1.9
8650,OX,0,0,0.191781,1.4,0.136986,0.109589,0.184932,0.123288,1,0.8,1.4,0.7
8700,OX,1,0,0,0,0,0,0.0342466,0.0342466,0,0,0.2,0.2
8750,OX,0,0,0.39726,4.5,0.260274,0.246575,0.356164,0.410959,3.1,3.1,4.6,5.2
8800,OX,0,0,0.410959,4,0.0205479,0.417808,0.0479452,0.39726,0.3,4.2,0.3,4
8850,OX,1,0,0.493151,7.5,0.0342466,0.506849,0.0342466,0.5,0.6,7.5,0.2,7.6
8900,OX,0,0,0.472603,7.6,0.287671,0.294521,0.328767,0.335616,4.2,4.8,4.6,4.9
8950,OX,1,1,0,0,0,0,0,0,0,0,0,0
9000,OX,0,0,0.287671,3.3,0.143836,0.232877,0.226027,0.342466,1.2,2.8,1.9,3.5
9050,OX,0,1,0.383562,5.6,0.0616438,0.369863,0.157534,0.383562,1,5.6,1.8,5.9
9100,OX,1,0,0.246575,2.2,0.0205479,0.226027,0.0547945,0.212329,0.1,2.1,0.3,2
9150,OX,0,0,0.328767,4.2,0.253425,0.315068,0.431507,0.452055,3.7,5,5.6,5.4
9200,OX,0,0,0.513699,8,0.0479452,0.527397,0.273973,0.513699,0.6,7.9,3.4,7.7
9250,OX,0,0,0.438356,7,0.130137,0.376712,0.150685,0.417808,2,7.7,1.3,6.8
9300,OX,0,0,0.458904,7.7,0.178082,0.363014,0.239726,0.493151,2.5,6.5,3.7,7.2
9350,OX,0,1,0.40411,6.1,0.410959,0.0342466,0.40411,0,6.2,0.3,6.1,0
9400,OX,0,1,0.527397,7.7,0.534247,0.0958904,0.520548,0.0821918,7.6,2.1,7.4,0.9
9450,OX,0,1,0.513699,6,0.328767,0.315068,0.438356,0.438356,3.8,4.2,5.8,5.8
9500,OX,0,0,0.458904,6.6,0.212329,0.376712,0.383562,0.493151,3.4,6.2,3.9,6.5
9550,OX,0,0,0.465753,6.8,0.0410959,0.458904,0.123288,0.479452,1,6.2,1.3,5.8
9600,OX,0,1,0.5,5.4,0.150685,0.472603,0.363014,0.479452,2.1,4.9,4,4.7
9650,OX,0,0,0.472603,7,0.369863,0.205479,0.383562,0.390411,4.8,3.3,4.2,5.2
9700,OX,0,0,0.527397,6.9,0.513699,0.0753425,0.554795,0.273973,7.4,0.9,7.3,2.7
9750,OX,0,0,0.513699,5.7,0,0.513699,0,0.513699,0,5.7,0,5.7
9800,OX,0,0,0.568493,6.4,0.0753425,0.554795,0.19863,0.582192,1.2,6.2,2.3,7
9850,OX,0,0,0.534247,5.2,0.479452,0.157534,0.452055,0.253425,5.1,1.8,4.9,3.2
9900,OX,0,0,0.506849,7.7,0.342466,0.308219,0.376712,0.321918,5.7,3.9,6.2,4.2
9950,OX,0,0,0.479452,5,0.0753425,0.493151,0.157534,0.486301,0.7,5.4,1.5,5.2
10000,OX,0,1,0.554795,6.2,0.369863,0.342466,0.356164,0.465753,4.5,4.8,4.6,5.9
10050,OX,0,0,0.547945,8.2,0.253425,0.486301,0.287671,0.534247,3.4,7.4,3.9,8.2
10100,OX,0,0,0.417808,5.1,0.116438,0.40411,0.239726,0.479452,2,5.5,3,5.1
10150,OX,0,0,0.5,6.4,0.513699,0.130137,0.506849,0.349315,6.5,1.5,6.2,3.8
10200,OX,0,0,0.410959,5.3,0.0684932,0.431507,0.0958904,0.458904,0.6,5.5,1.2,5.9
10250,OX,0,0,0.287671,3.1,0.19863,0.260274,0.219178,0.356164,1.9,3.2,2.5,4.2
10300,OX,0,0,0.479452,6.7,0.123288,0.486301,0.0890411,0.479452,1.8,7.1,0.5,6.7
10350,OX,0,0,0.465753,6.5,0.0136986,0.472603,0,0.465753,0.1,6.5,0,6.5
10400,OX,0,0,0.356164,3.6,0.212329,0.246575,0.171233,0.349315,2,3.2,2,4.1
10450,OX,0,0,0.554795,7.4,0.19863,0.458904,0.369863,0.582192,3.4,6.2,4.2,7.9
10500,OX,0,1,0.479452,7.1,0.246575,0.424658,0.280822,0.506849,3.7,7.6,3.2,6.9
10550,OX,0,0,0.424658,4.8,0.184932,0.315068,0.136986,0.39726,2.3,4.4,1.7,5.4
10600,OX,0,1,0.458904,7,0.349315,0.363014,0.424658,0.445205,4.9,5.3,5.5,5.2
10650,OX,0,1,0.376712,5.8,0.0753425,0.424658,0.438356,0.493151,1.3,6.5,4.4,7.4
10700,OX,0,1,0.342466,4.4,0.226027,0.205479,0.335616,0.294521,4.6,3.9,4.8,4.1
10750,OX,0,0,0.239726,2.5,0.0616438,0.294521,0,0.239726,0.8,3.3,0,2.5
10800,OX,0,0,0.575342,7.7,0.582192,0.0547945,0.493151,0.273973,7.9,0.4,7.5,3.8
10850,OX,0,0,0.369863,3.6,0.376712,0.116438,0.267123,0.191781,4,1.3,2.5,2.4
10900,OX,0,0,0.383562,4.4,0.226027,0.267123,0.205479,0.328767,2.6,3.3,2.9,3.9
10950,OX,0,1,0.513699,6,0.10274,0.458904,0.178082,0.520548,2.9,5,3.5,5.5
11000,OX,0,0,0.472603,6.9,0.178082,0.458904,0.280822,0.452055,2.5,5.9,2.9,6.1
11050,OX,0,0,0.431507,4.9,0.109589,0.40411,0.164384,0.431507,1.9,5.3,1.4,5.2
11100,OX,0,0,0.431507,6.2,0.287671,0.212329,0.40411,0.40411,4.2,3.3,4.8,5.7
11150,OX,0,0,0.458904,7,0.260274,0.328767,0.465753,0.486301,3.4,5.2,5.9,6.3
11200,OX,0,1,0.493151,6,0.0273973,0.5,0.0342466,0.5,0.3,6,0.4,6
11250,OX,0,0,0.226027,1.8,0.136986,0.10274,0.150685,0.0890411,1.3,0.7,1.3,0.5
11300,OX,0,0,0.520548,7.8,0.253425,0.383562,0.363014,0.390411,3.7,6,5.8,4.8
11350,OX,0,0,0.321918,3.2,0.219178,0.157534,0.308219,0.260274,1.9,1.7,2.7,2.7
11400,OX,0,0,0.465753,6.4,0.273973,0.335616,0.417808,0.452055,4.2,5.6,5.8,6.9
11450,OX,0,0,0.10274,0.7,0.0136986,0.116438,0,0.10274,0.2,0.9,0,0.7
11500,OX,0,1,0.465753,6.3,0.383562,0.157534,0.506849,0.267123,5.8,2.8,6.1,3
11550,OX,0,0,0.479452,5.8,0.513699,0.0479452,0.493151,0.232877,6.3,0.7,6.4,2.3
11600,OX,0,0,0.486301,6.4,0.109589,0.486301,0.239726,0.472603,1.5,6.1,2.5,5.8
11650,OX,0,0,0.438356,5.6,0.452055,0.178082,0.527397,0.465753,6.3,3,6.9,5.6
11700,OX,0,0,0.493151,7.5,0.493151,0,0.493151,0,7.5,0,7.5,0
11750,OX,0,1,0.493151,6.1,0.157534,0.410959,0.260274,0.452055,2.4,5.8,3.5,6.5
11800,OX,0,1,0.465753,6,0.0410959,0.479452,0.0958904,0.486301,0.4,6.1,1.1,6
11850,OX,0,0,0.452055,5.4,0.390411,0.178082,0.431507,0.294521,4.4,2.2,5,3
11900,OX,0,0,0.554795,7.2,0.376712,0.424658,0.410959,0.554795,5.7,6.4,5.4,8.2
11950,OX,0,1,0.541096,8,0.253425,0.390411,0.472603,0.438356,4.7,4.9,6.7,5.3
12000,OX,0,0,0.438356,6.5,0.417808,0.0205479,0.417808,0.0205479,6.2,0.3,6.2,0.3
12050,OX,0,1,0.184932,1.8,0.184932,0.0616438,0.191781,0.0684932,1.8,0.9,1.9,1
12100,OX,0,0,0.417808,4.3,0.0753425,0.424658,0.0684932,0.39726,0.8,4.4,1,3.7
12150,OX,0,0,0.479452,5,0.356164,0.356164,0.479452,0.493151,4.4,4.2,6.6,5.7
12200,OX,0,0,0.465753,6.3,0.376712,0.219178,0.438356,0.438356,5.8,3.4,5.3,5.9
12250,OX,0,0,0.575342,7.2,0.239726,0.472603,0.294521,0.493151,3.2,6,2.9,6.3
12300,OX,0,0,0.493151,6.5,0.294521,0.30137,0.349315,0.410959,3.4,5,4,6.4
12350,OX,1,0,0.171233,1.7,0.0136986,0.178082,0.0342466,0.205479,0.3,1.9,0.2,1.9
12400,OX,0,0,0.554795,7.7,0.157534,0.534247,0.232877,0.534247,1.9,7.2,3.2,7.2
12450,OX,0,0,0.465753,4.9,0.205479,0.356164,0.239726,0.39726,3,3.7,2.9,4.2
12500,OX,0,0,0.452055,6.4,0.19863,0.349315,0.226027,0.465753,2.6,5,3.5,6.5
12550,OX,0,0,0.452055,6.3,0.226027,0.315068,0.267123,0.431507,3,5,3.3,5.9
12600,OX,0,0,0.554795,7.1,0.458904,0.205479,0.547945,0.465753,5.9,3.8,6.3,5.9
12650,OX,0,0,0.363014,4.3,0.342466,0.19863,0.369863,0.321918,4.8,3.4,3.6,3.7
12700,OX,0,0,0.472603,5.5,0.294521,0.260274,0.438356,0.308219,4.1,2.6,5.7,3.2
12750,OX,1,0,0.19863,1.7,0,0.19863,0.0342466,0.232877,0,1.7,0.2,1.9
12800,OX,0,0,0.479452,7.2,0.0547945,0.493151,0,0.479452,0.6,7.4,0,7.2
12850,OX,0,0,0.363014,3.9,0.0273973,0.369863,0,0.363014,1,4.8,0,3.9
12900,OX,1,0,0.513699,7.4,0.0958904,0.472603,0.143836,0.513699,1.5,6.9,1,7.2
