iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2900,GOX,0,0,0.236486,3.125,0.0945946,0.222973,0.175676,0.263514,2.25,5,3,5
2950,GOX,0,1,0.398649,7.75,0.385135,0.0743243,0.439189,0.0472973,7.75,2,8.125,0.625
3000,GOX,0,0,0.189189,3.625,0.216216,0.027027,0.27027,0.114865,5.25,1.625,6,2.5
3050,GOX,0,1,0.364865,8.75,0.263514,0.209459,0.297297,0.195946,5.375,4,6.75,4.5
3100,GOX,0,0,0.378378,6.875,0.0675676,0.351351,0.0675676,0.344595,0.75,6.875,0.75,7
3150,GOX,0,1,0.0608108,1.875,0.027027,0.0878378,0,0.0608108,0.5,2.375,0,1.875
3200,GOX,0,1,0.222973,4.25,0.128378,0.155405,0.168919,0.175676,3,3,3.125,3
3250,GOX,0,0,0.317568,6.75,0.128378,0.277027,0.168919,0.337838,3.5,6,2.5,5.75
3300,GOX,0,0,0.351351,7,0.277027,0.182432,0.290541,0.135135,5.625,3.25,6.375,2.125
3350,GOX,0,0,0.324324,5.625,0.101351,0.297297,0.182432,0.378378,2,6.25,3.25,7.75
3400,GOX,0,0,0.398649,10.375,0.351351,0.141892,0.371622,0.128378,8.375,3.5,9.375,2.25
3450,GOX,0,0,0.344595,5.125,0.236486,0.175676,0.263514,0.182432,3.625,2.625,3.875,3.375
3500,GOX,0,0,0.27027,5,0.168919,0.175676,0.209459,0.182432,4.25,4.25,3.25,2.75
3550,GOX,0,0,0.371622,7.5,0.378378,0.0743243,0.331081,0.0540541,7.875,1.625,7.25,1.375
3600,GOX,0,0,0.310811,7,0.324324,0.027027,0.310811,0,7.5,0.625,7,0
3650,GOX,0,0,0.202703,3.375,0.162162,0.108108,0.108108,0.162162,2.375,1.625,2.125,2
3700,GOX,0,0,0.236486,5.25,0.222973,0.108108,0.255034,0.187919,5.625,2.5,5.5,2.625
3750,GOX,0,0,0.358108,6.25,0.283784,0.175676,0.331081,0.162162,5.5,3.375,5.25,2.5
3800,GOX,0,1,0.209459,4.625,0.0202703,0.22973,0.0540541,0.263514,0.625,5.25,1.5,6.125
3850,GOX,0,0,0.277027,4,0.216216,0.121622,0.195946,0.175676,4.375,2.875,2.875,2
3900,GOX,0,0,0.344595,4.375,0.155405,0.243243,0.189189,0.283784,2.875,3.625,2.5,3.375
3950,GOX,0,0,0.310811,6.625,0.195946,0.182432,0.155405,0.290541,4.375,4.125,3,4.5
4000,GOX,0,0,0.324324,7.75,0.256757,0.0878378,0.331081,0.155405,6.75,1.75,7,3.25
4050,GOX,0,0,0.25,4.875,0.209459,0.108108,0.283784,0.114865,4.625,2.125,5.625,1.125
4100,GOX,0,0,0.0202703,0.25,0.0405405,0.0202703,0.0202703,0,0.875,0.625,0.25,0
4150,GOX,0,0,0.371622,8.25,0.317568,0.121622,0.324324,0.189189,7.125,2.625,5.5,4
4200,GOX,0,0,0.348993,6.25,0.161074,0.255034,0.195946,0.337838,3.25,5.125,2,5.875
4250,GOX,0,0,0.290541,4.875,0.324324,0.0810811,0.283784,0.0135135,5,1.875,4.75,0.125
4300,GOX,0,0,0.243243,4.875,0.222973,0.108108,0.263514,0.114865,4.75,1.625,5.5,2.375
4350,GOX,0,1,0.0878378,2.25,0.0675676,0.0945946,0.148649,0.0945946,1.375,1.75,2.625,1.375
4400,GOX,0,0,0.263514,5.25,0.263514,0.0405405,0.27027,0.0608108,5.25,0.75,5.375,0.5
4450,GOX,0,0,0.202703,4.375,0.0743243,0.202703,0.0608108,0.168919,2.125,3.5,0.75,3.875
4500,GOX,0,0,0.297297,6.25,0.141892,0.209459,0.101351,0.277027,2.5,4.25,1.5,5.75
4550,GOX,0,0,0.263514,5.25,0.0675676,0.290541,0.189189,0.371622,2.125,6.5,3,6.875
4600,GOX,0,1,0.0675676,0.75,0.0472973,0.0608108,0.0608108,0.0743243,0.875,1.125,0.75,1
4650,GOX,0,0,0.114865,1.75,0.141892,0.0337838,0.216216,0.101351,2.375,0.75,2.625,1
4700,GOX,0,0,0.337838,6,0.135135,0.277027,0.0743243,0.364865,2,4.875,2.125,6.625
4750,GOX,0,0,0.378378,7.875,0.108108,0.371622,0.358108,0.452703,3.375,8.125,7.75,9
4800,GOX,0,0,0.222973,3.625,0.0878378,0.222973,0.0405405,0.216216,2.625,4.125,0.75,4.25
4850,GOX,0,0,0.351351,7.5,0.216216,0.202703,0.195946,0.277027,5.375,4.25,2.5,6.75
4900,GOX,0,0,0.344595,6.875,0.256757,0.128378,0.27027,0.243243,6.125,2.625,4.75,5.25
4950,GOX,0,0,0.101351,2.5,0.148649,0.0472973,0.135135,0.0337838,3,0.625,2.75,0.375
5000,GOX,0,0,0.351351,7.375,0.331081,0.0878378,0.358108,0.0743243,7.25,1,7.75,1.5
5050,GOX,0,1,0.0945946,2.5,0.108108,0.0135135,0.108108,0.0135135,2.625,0.125,2.5,0.125
5100,GOX,0,0,0.324324,6.625,0.0540541,0.317568,0.0337838,0.310811,0.75,6.25,0.5,6.625
5150,GOX,0,0,0.263514,4,0,0.263514,0,0.263514,0,4,0,4
5200,GOX,0,0,0.358108,6.25,0.337838,0.121622,0.364865,0.0405405,5.875,2,6.5,0.5
5250,GOX,0,0,0.391892,7.625,0.141892,0.337838,0.155405,0.331081,4,7,3.375,6
5300,GOX,0,0,0.371622,7.125,0.337838,0.108108,0.364865,0.168919,6.125,1.875,6.875,1.75
5350,GOX,0,1,0.317568,5.875,0.108108,0.290541,0,0.317568,2.375,6.375,0,5.875
5400,GOX,0,0,0.324324,5.875,0.114865,0.277027,0.189189,0.290541,2.625,6.5,3,5.25
5450,GOX,0,0,0.378378,8.125,0.378378,0.0540541,0.398649,0.121622,9.25,2.5,8.375,1.75
5500,GOX,0,1,0.162162,2.75,0.135135,0.0743243,0.182432,0.0743243,2.25,1.875,3.25,0.875
5550,GOX,0,0,0.297297,3.75,0.135135,0.256757,0.195946,0.243243,2.5,4.75,3,5
5600,GOX,0,0,0.0743243,1.875,0.0202703,0.0945946,0.0135135,0.0810811,0.375,2.25,0.125,1.875
5650,GOX,0,0,0.148649,3,0.121622,0.121622,0.175676,0.0945946,2.375,2.125,3.25,1
5700,GOX,0,0,0.425676,10.125,0.439189,0.0405405,0.412162,0.108108,9.875,1,9.375,1.625
5750,GOX,0,0,0.324324,5.75,0.135135,0.22973,0.263514,0.189189,3.5,4.25,5.25,3
5800,GOX,0,0,0.290541,6,0.290541,0.0405405,0.351351,0.155405,6.375,1.125,7.625,2.375
5850,GOX,0,0,0.385135,7.5,0.378378,0.0810811,0.391892,0.209459,7.875,2.125,7.875,3.875
5900,GOX,0,0,0.331081,7.375,0.317568,0.0878378,0.324324,0.0337838,7.125,2,7.5,0.5
5950,GOX,0,0,0.351351,6.375,0.0675676,0.317568,0,0.351351,0.625,6.125,0,6.375
6000,GOX,0,0,0.108108,2,0.135135,0.0405405,0.148649,0.0540541,2.375,0.625,2.375,0.5
6050,GOX,0,0,0.202703,3.25,0.209459,0.027027,0.202703,0,3.375,0.375,3.25,0
6100,GOX,0,1,0.378378,7,0.128378,0.310811,0.108108,0.378378,2.375,6,2.5,6.875
6150,GOX,0,1,0.304054,6,0.0878378,0.304054,0.128378,0.358108,1.875,6.125,1.75,7
6200,GOX,0,1,0.358108,6.875,0.0675676,0.358108,0,0.358108,1.75,7.625,0,6.875
6250,GOX,0,0,0.297297,6.375,0.310811,0.0540541,0.290541,0.0540541,7.125,1.125,6.25,0.375
6300,GOX,0,0,0.358108,6.625,0.22973,0.195946,0.236486,0.290541,4.75,3,4.5,3.875
6350,GOX,0,0,0.391892,8.875,0.391892,0.0810811,0.385135,0.209459,10.125,2.125,9.25,3.5
6400,GOX,0,0,0.27027,4.75,0.263514,0.0878378,0.277027,0.141892,5.75,2.25,6.25,2.75
6450,GOX,0,0,0.371622,6.75,0.0743243,0.351351,0.0878378,0.364865,1.375,6.5,0.875,6.625
6500,GOX,0,1,0.324324,5.875,0.331081,0.0675676,0.331081,0.027027,7.5,1.75,5.75,0.25
6550,GOX,0,1,0.027027,0.25,0.0472973,0.0540541,0,0.027027,0.75,0.875,0,0.25
6600,GOX,0,1,0.317568,6,0.290541,0.128378,0.324324,0.108108,5.75,3.25,6.125,2.75
6650,GOX,0,0,0.0810811,1.125,0.114865,0.0337838,0.182432,0.101351,1.75,0.625,2.25,1.125
6700,GOX,0,0,0.351351,7,0.297297,0.0945946,0.340136,0.163265,7.25,2.875,6.5,2.875
6750,GOX,0,0,0.371622,7,0.195946,0.25,0.22973,0.263514,3,5.25,3.875,4
6800,GOX,0,1,0.147651,3.25,0.0268456,0.161074,0,0.147651,0.875,3.75,0,3.25
6850,GOX,0,0,0.364865,7.25,0.243243,0.195946,0.378378,0.189189,4.5,3.875,7.75,3.625
6900,GOX,0,0,0.331081,6,0.0675676,0.304054,0.101351,0.324324,0.875,5.5,1.25,5.75
6950,GOX,0,0,0.324324,6.375,0.351351,0.101351,0.304054,0.0878378,6.25,1.875,6.625,2.125
7000,GOX,0,0,0.371622,6.875,0.277027,0.182432,0.263514,0.175676,4.5,3.875,3.875,3.75
7050,GOX,0,0,0,0,0.027027,0.027027,0,0,0.75,0.75,0,0
7100,GOX,0,0,0.371622,7.625,0.0337838,0.378378,0.121622,0.358108,1.375,7.625,2.125,7.25
7150,GOX,0,0,0.398649,8.5,0.0743243,0.398649,0.243243,0.391892,1.75,8.5,3.625,8.75
7200,GOX,0,0,0.290541,7.875,0.195946,0.195946,0.135135,0.324324,4.25,6.875,2.75,9.375
7250,GOX,0,0,0.331081,7.5,0.277027,0.101351,0.304054,0.168919,5.75,2.75,6,3.125
7300,GOX,0,0,0.182432,3.75,0.148649,0.0743243,0.168919,0.0810811,3.625,1.75,3.375,1.375
7350,GOX,0,1,0.101351,2.5,0.0945946,0.0743243,0.108108,0.0878378,2.5,1,2.5,1
7400,GOX,0,1,0.452703,9.375,0.337838,0.236486,0.209459,0.351351,6.625,5.125,4.25,7
7450,GOX,0,0,0.385135,7.875,0.22973,0.189189,0.216216,0.25,4.5,5,3.875,6.125
7500,GOX,0,0,0.358108,7.25,0.297297,0.121622,0.236486,0.304054,6.875,4,5.25,5.875
7550,GOX,0,1,0.107383,2.5,0.0872483,0.0872483,0.0878378,0.0878378,2.625,2.625,1.625,2.25
7600,GOX,0,0,0.351351,9.5,0.304054,0.162162,0.297297,0.182432,9.125,4.625,8.125,3.125
7650,GOX,0,0,0.27027,4.875,0.243243,0.0878378,0.128378,0.175676,3.875,2.25,1.75,3.375
7700,GOX,0,0,0.358108,7.125,0.371622,0.0337838,0.398649,0.162162,7.875,0.875,7.375,1.625
7750,GOX,0,0,0.412162,8.75,0.364865,0.121622,0.385135,0.236486,8.375,3,7.875,4.75
7800,GOX,0,0,0.331081,7.875,0.135135,0.263514,0.216216,0.182432,3.25,5.75,4.75,4.625
7850,GOX,0,1,0.236486,4.5,0.0878378,0.189189,0.0671141,0.221477,2.125,3.625,1.5,3.5
7900,GOX,0,0,0.337838,8.75,0.25,0.141892,0.243243,0.168919,6.625,3,7.25,2.75
7950,GOX,0,0,0.391892,9,0.209459,0.263514,0.27027,0.310811,5.375,6.25,6,6.125
8000,GOX,0,0,0.277027,6.5,0.0878378,0.277027,0.0337838,0.263514,1.25,6.375,0.75,6.625
8050,GOX,0,0,0.351351,7.375,0.222973,0.236486,0.263514,0.256757,5.625,4.5,6.25,5.625
8100,GOX,0,0,0.135135,2.125,0.141892,0.0810811,0.0675676,0.0675676,2.375,1.375,1.375,0.75
8150,GOX,0,0,0.385135,8,0.331081,0.0675676,0.364865,0.155405,6.25,2.375,8.125,2.25
8200,GOX,0,1,0.324324,5.125,0.222973,0.175676,0.310811,0.216216,4.375,3.375,5.75,3.75
8250,GOX,0,0,0.371622,6.5,0.141892,0.297297,0.256757,0.297297,3.25,5.875,3.625,5.125
8300,GOX,0,0,0.358108,8.25,0.148649,0.290541,0.22973,0.324324,3.375,7,3.625,5.875
8350,GOX,0,0,0.432432,10,0.141892,0.344595,0.162162,0.378378,3,8.5,2.375,8.75
8400,GOX,0,0,0.378378,5.875,0.162162,0.256757,0.277027,0.236486,2.875,4.125,4.375,3.75
8450,GOX,0,1,0.378378,7,0.0608108,0.391892,0,0.378378,0.875,7,0,7
8500,GOX,0,0,0.351351,7.125,0.222973,0.216216,0.283784,0.310811,4.375,5,5.625,5.875
8550,GOX,0,1,0.331081,5.75,0.297297,0.0878378,0.331081,0,5.375,2.875,5.75,0
8600,GOX,0,0,0.121622,1.5,0.141892,0.0405405,0.155405,0.0540541,1.75,1,2.375,1.375
8650,GOX,0,0,0.222973,4.25,0.141892,0.108108,0.135135,0.162162,2.625,1.75,2.25,2.625
8700,GOX,0,0,0.304054,4.75,0.27027,0.0472973,0.297297,0.0472973,4.125,0.75,4.75,0.375
8750,GOX,0,0,0.236486,2.125,0.236486,0.0878378,0.162162,0.135135,2.75,1.125,2.375,1.75
8800,GOX,0,0,0.398649,8.375,0.371622,0.114865,0.304054,0.22973,9.125,3.125,6.75,3.25
8850,GOX,0,0,0.344595,6.75,0.0472973,0.364865,0,0.344595,0.875,7,0,6.75
8900,GOX,0,1,0.351351,7.125,0.0878378,0.310811,0.0743243,0.351351,2.375,5.625,1.25,6.125
8950,GOX,0,0,0.337838,7.125,0.236486,0.182432,0.25,0.114865,4.625,3.625,6.25,2.625
9000,GOX,0,0,0.364865,9.5,0.27027,0.182432,0.378378,0.27027,7.25,4.125,8.625,4.75
9050,GOX,0,1,0.25,5.125,0.27027,0.027027,0.256757,0.0405405,7.625,2.125,4.875,0.5
9100,GOX,0,0,0.358108,6.5,0.364865,0.0608108,0.310811,0.141892,6.375,0.75,5.25,2.625
9150,GOX,0,0,0.418919,9,0.331081,0.121622,0.351351,0.25,7.125,3.25,8.875,5.375
9200,GOX,0,0,0.405405,9,0.418919,0.0540541,0.391892,0.0202703,9.25,0.875,9,0.25
9250,GOX,0,0,0.324324,4.875,0.283784,0.114865,0.277027,0.141892,5.625,2.75,4,1.75
9300,GOX,0,0,0.290541,5.125,0.189189,0.148649,0.337838,0.135135,4,2.5,5.625,2.75
9350,GOX,0,0,0.351351,7.25,0.304054,0.114865,0.27027,0.202703,5.75,3.25,5.125,4.375
9400,GOX,0,0,0.418919,10.125,0.162162,0.337838,0.189189,0.337838,3.75,8.375,3.875,7.625
9450,GOX,0,0,0.351351,7.875,0.256757,0.216216,0.290541,0.358108,6.125,6.5,5.125,7.75
9500,GOX,0,0,0.398649,8.375,0.317568,0.155405,0.385135,0.0878378,7.75,2.625,9.25,2.375
9550,GOX,0,0,0.344595,7.75,0.310811,0.135135,0.364865,0.182432,7.5,2.375,8.75,3.25
9600,GOX,0,0,0.371622,8,0.243243,0.209459,0.297297,0.283784,4.625,4.125,5.125,7.25
9650,GOX,0,0,0.364865,6.875,0.277027,0.155405,0.277027,0.216216,6.125,3,5.375,2.75
9700,GOX,0,0,0.182432,3.5,0.0945946,0.155405,0.141892,0.209459,2.375,3.875,2.375,4.625
9750,GOX,0,0,0.331081,5.5,0.364865,0.0540541,0.364865,0.209459,6.125,0.75,7.375,3.25
9800,GOX,0,0,0.344595,6,0.331081,0.101351,0.351351,0.0945946,6.25,2,6.5,1.375
9850,GOX,0,0,0.209459,3.5,0.148649,0.175676,0.22973,0.297297,2.75,3.75,4.25,4.75
9900,GOX,0,0,0.412162,7.75,0.290541,0.22973,0.290541,0.22973,5.375,3.625,6.5,4.5
9950,GOX,0,0,0.371622,7.125,0.155405,0.324324,0.304054,0.364865,3.625,6.875,4.625,6.875
10000,GOX,0,0,0.358108,6.75,0.297297,0.135135,0.358108,0.162162,5.625,2.625,6.625,2.75
10050,GOX,0,0,0.337838,6.625,0.114865,0.283784,0.101351,0.310811,2,5.5,1.875,5.75
10100,GOX,0,0,0.391892,9.5,0.358108,0.128378,0.391892,0.236486,7.125,3.375,7,6
10150,GOX,0,0,0.243243,4.75,0.0878378,0.216216,0.202703,0.243243,1.875,4.625,2.25,4
10200,GOX,0,0,0.331081,6.75,0.263514,0.135135,0.331081,0.22973,5.375,3,6.625,4.25
10250,GOX,0,0,0.378378,8.875,0.364865,0.0878378,0.405405,0.121622,8,2.75,8.875,2
10300,GOX,0,0,0.275168,5,0.255034,0.0872483,0.243243,0.162162,5.5,2.5,4.875,3.25
10350,GOX,0,1,0.0135135,0.125,0.0405405,0.0540541,0,0.0135135,2.5,2.625,0,0.125
10400,GOX,1,1,0.214765,4.375,0.0201342,0.214765,0,0.214765,0.25,4.5,0,4.375
10450,GOX,0,0,0.371622,5.625,0.378378,0.0878378,0.337838,0.0810811,6.5,1.625,5.375,1.5
10500,GOX,0,0,0.418919,7,0.391892,0.0608108,0.385135,0.101351,6.75,0.5,7,0.875
10550,GOX,0,0,0.331081,6.875,0.216216,0.209459,0.168919,0.277027,5.75,5,3.375,5.125
10600,GOX,0,0,0.222973,3.875,0.168919,0.108108,0.209459,0.155405,3.375,1.5,3.625,2
10650,GOX,0,0,0.331081,5.5,0.297297,0.114865,0.310811,0.148649,4.875,2.125,4.5,1.75
10700,GOX,0,0,0.337838,6.375,0.0540541,0.331081,0.0337838,0.304054,0.75,6.375,0.5,5.875
10750,GOX,0,0,0.290541,6,0.168919,0.216216,0.277027,0.283784,3.375,5.75,4.125,6.125
10800,GOX,0,0,0.378378,7.25,0.364865,0.0743243,0.364865,0.0472973,7.125,1,7,0.375
10850,GOX,0,0,0.331081,6.625,0.263514,0.189189,0.337838,0.128378,5.75,4.375,6.375,1.25
10900,GOX,0,0,0.25,5.375,0.182432,0.162162,0.263514,0.141892,4.5,3.125,5.25,2.125
10950,GOX,0,0,0.398649,7.5,0.283784,0.189189,0.283784,0.209459,6.125,3.625,5.125,3.75
11000,GOX,0,0,0.331081,6.875,0.304054,0.108108,0.331081,0.0202703,6.125,2.25,6.875,0.25
11050,GOX,0,0,0.358108,8.125,0.371622,0.0608108,0.378378,0.0472973,8.625,1.125,8.25,0.75
11100,GOX,0,0,0.364865,8.75,0.162162,0.263514,0.202703,0.344595,5,5,3.5,7
11150,GOX,0,0,0.290541,6,0.121622,0.222973,0.108108,0.256757,2.25,4.25,2.125,5
11200,GOX,0,0,0.337838,5.75,0.236486,0.175676,0.202703,0.162162,3.875,3.625,3.625,4
11250,GOX,0,1,0.371622,6.25,0.128378,0.337838,0.141892,0.385135,1.75,5.75,1.75,5.75
11300,GOX,0,0,0.310811,6.125,0.0810811,0.297297,0,0.310811,1.625,6.75,0,6.125
11350,GOX,0,0,0.25,5.875,0.236486,0.108108,0.27027,0.209459,5,2.25,6,4.125
11400,GOX,0,0,0.358108,5.25,0.378378,0.101351,0.331081,0.0945946,6.75,2.125,5.625,1.5
11450,GOX,0,1,0.222973,4.625,0.222973,0.0472973,0.216216,0.0472973,4.75,0.75,4.5,1.25
11500,GOX,0,0,0.351351,6.5,0.256757,0.202703,0.256757,0.277027,4.625,3.75,5,4.375
11550,GOX,0,0,0.425676,7.25,0.27027,0.22973,0.27027,0.290541,5.875,3.5,5.25,3.625
11600,GOX,0,0,0.331081,8,0.256757,0.135135,0.317568,0.283784,7.375,3.625,6.125,5.25
11650,GOX,0,0,0.236486,3.5,0.0945946,0.209459,0.236486,0.263514,2.375,4.375,3.375,5.125
11700,GOX,0,0,0.209459,5,0.128378,0.135135,0.155405,0.121622,3.25,2.375,3.375,2.25
11750,GOX,0,0,0.351351,6.5,0.263514,0.141892,0.304054,0.175676,5.25,1.875,5.875,2.5
11800,GOX,0,0,0.0743243,1.125,0.0540541,0.128378,0.0608108,0.114865,1.75,2.875,0.625,1.5
11850,GOX,0,1,0.331081,6.625,0.0405405,0.351351,0,0.331081,0.875,7.125,0,6.625
11900,GOX,0,0,0.358108,5.625,0.175676,0.27027,0.175676,0.236486,3,5.25,1.875,4.125
11950,GOX,0,1,0.385135,7.125,0.101351,0.351351,0.189189,0.364865,1.75,6.875,3,5.875
12000,GOX,0,1,0.310811,5.5,0.162162,0.243243,0.114865,0.243243,2.625,4.75,2,4.5
12050,GOX,0,1,0.331081,6.75,0.25,0.135135,0.317568,0.135135,4.5,4,5.625,2.25
12100,GOX,0,0,0.391892,7.25,0.371622,0.135135,0.263514,0.209459,6.5,2.75,5.5,3
12150,GOX,0,0,0.331081,6.625,0.331081,0.101351,0.317568,0.236486,6,1.875,4.875,2.75
12200,GOX,0,0,0.263514,4.375,0.0608108,0.277027,0.162162,0.297297,1.375,5.5,2.875,5.25
12250,GOX,0,0,0.337838,6.875,0.25,0.189189,0.27027,0.22973,6.5,4.375,5.25,3.375
12300,GOX,0,0,0.297297,5,0.222973,0.148649,0.216216,0.256757,3.625,3.375,3,4.125
12350,GOX,0,0,0.344595,10.25,0.25,0.168919,0.277027,0.331081,6.125,5.375,5.875,7.25
12400,GOX,0,0,0.405405,8.25,0.162162,0.331081,0.22973,0.337838,4.375,7.25,6.25,7
12450,GOX,0,0,0.337838,5.5,0.344595,0.0472973,0.317568,0.0608108,5.5,0.625,5,0.75
12500,GOX,0,0,0.304054,7.25,0.297297,0.027027,0.337838,0.0743243,7.25,0.5,7.625,0.75
