iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12650,OX,0,1,0.376,8.36364,0.32,0.128,0.408,0.296,9.81818,3.09091,11.0909,7.27273
12700,OX,0,0,0.424,13.8182,0.2,0.312,0.392,0.336,7.27273,9.45455,7.45455,13.8182
12750,OX,0,1,0.33871,11.0909,0.144,0.288,0.232,0.336,4.72727,10,6.18182,9.81818
12800,OX,0,0,0.352,8.36364,0.258065,0.185484,0.266129,0.201613,6.90909,7.09091,8.18182,9.45455
12850,OX,0,0,0.317073,13.2727,0.248,0.2,0.24,0.288,11.8182,5.81818,9.45455,6.54545
12900,OX,1,1,0.28,11.4545,0.104,0.264,0.24,0.272,3.27273,10.9091,4.72727,13.8182
12950,OX,0,0,0.282258,9.63636,0.016129,0.290323,0.0967742,0.241935,0.727273,9.63636,4.54545,6.72727
13000,OX,1,0,0.336,9.27273,0.072,0.32,0.208,0.344,1.63636,9.27273,3.09091,10.7273
13050,OX,0,1,0.298387,13.0909,0.272,0.072,0.296,0.216,12.7273,3.81818,8.18182,10.1818
13100,OX,0,0,0.330645,8.18182,0.24,0.208,0.290323,0.225806,7.27273,6.18182,7.63636,6
13150,OX,0,0,0.314516,7.81818,0.0887097,0.274194,0.233871,0.314516,4.90909,6.72727,8.54545,6.90909
13200,OX,0,0,0.424,10.1818,0.336,0.176,0.36,0.256,9.81818,2.90909,9.45455,3.63636
13250,OX,0,0,0.362903,15.0909,0.344,0.176,0.467742,0.427419,13.4545,8,14.1818,12.7273
13300,OX,0,0,0.370968,8.36364,0.370968,0.0806452,0.330645,0.137097,8.90909,1.09091,8.72727,1.63636
13350,OX,0,0,0.292683,13.4545,0.0483871,0.306452,0.0325203,0.284553,3.63636,12.3636,1.45455,13.0909
13400,OX,1,0,0.288,8,0.024,0.296,0.024,0.28,1.09091,8,0.363636,8.18182
13450,OX,0,1,0.328,11.6364,0.088,0.336,0.208,0.312,3.45455,13.0909,4.18182,12
13500,OX,0,0,0.312,9.63636,0.088,0.288,0.128,0.344,2.36364,9.63636,2,10.3636
13550,OX,0,0,0.346774,11.2727,0.25,0.241935,0.266129,0.298387,8.36364,9.63636,9.63636,6.54545
13600,OX,0,0,0.416,10.9091,0.208,0.376,0.304,0.36,4.90909,10.3636,7.45455,8.18182
13650,OX,0,0,0.317073,13.2727,0.288,0.144,0.344,0.152,13.8182,4.72727,12.1818,2.90909
13700,OX,0,0,0.349593,11.6364,0.209677,0.233871,0.225806,0.233871,7.27273,8.18182,9.81818,13.4545
13750,OX,0,0,0.290323,10.9091,0.272,0.056,0.328,0.232,11.4545,2.54545,12.5455,8.36364
13800,OX,0,1,0.325203,12.1818,0.216,0.192,0.296,0.264,10.9091,5.45455,9.63636,5.09091
13850,OX,0,1,0.370968,11.4545,0.24,0.24,0.344,0.232,7.81818,9.45455,9.27273,9.45455
13900,OX,0,1,0.330645,8.90909,0.344,0.056,0.312,0.232,10,1.81818,5.81818,6.72727
13950,OX,0,1,0.272,7.09091,0.064,0.272,0.12,0.328,2.54545,7.45455,2,8.18182
14000,OX,0,0,0.376,8.18182,0.112,0.36,0.264,0.28,2.90909,9.45455,4.18182,7.09091
14050,OX,0,0,0.330645,11.4545,0.0564516,0.314516,0.177419,0.330645,1.63636,11.4545,8.54545,10.9091
14100,OX,0,0,0.370968,11.4545,0.336,0.144,0.312,0.184,10.9091,3.81818,10,6
14150,OX,0,0,0.373984,14,0.0894309,0.349593,0.130081,0.365854,1.27273,14.1818,2.18182,14
14200,OX,1,1,0.336,8.18182,0.032,0.344,0,0.336,0.909091,8.90909,0,8.18182
14250,OX,0,0,0.272,5.27273,0.256,0.128,0.4,0.36,8.18182,8.54545,10.3636,12
14300,OX,0,0,0.4,10.5455,0.312,0.216,0.36,0.336,9.81818,4.90909,10.3636,8.72727
14350,OX,1,0,0.336,8.18182,0.144,0.272,0.232,0.352,3.27273,7.27273,6.18182,8
14400,OX,0,0,0.376,12.7273,0.209677,0.282258,0.341463,0.243902,8.54545,8.36364,10.5455,11.4545
14450,OX,0,0,0.4,12.1818,0.312,0.248,0.379032,0.362903,10.3636,7.81818,9.81818,12.5455
14500,OX,0,0,0.344,9.81818,0.04,0.352,0.096,0.368,3.63636,11.6364,2.36364,10.7273
14550,OX,0,0,0.368,9.27273,0.192,0.288,0.296,0.32,4.90909,7.27273,9.45455,6.18182
14600,OX,0,0,0.4,14.9091,0.128,0.352,0.16,0.368,2.54545,15.4545,2.90909,15.6364
14650,OX,1,1,0.288,6.18182,0.296,0.064,0.336,0.208,8,4,7.81818,4.90909
14700,OX,0,0,0.416,16.3636,0.298387,0.185484,0.379032,0.322581,13.0909,7.63636,9.45455,9.09091
14750,OX,1,0,0.322581,12.7273,0.256,0.144,0.346774,0.330645,11.4545,4.72727,13.0909,8.54545
14800,OX,0,0,0.322581,10.9091,0.0241935,0.322581,0,0.322581,0.181818,10.9091,0,10.9091
14850,OX,0,0,0.432,14.5455,0.416,0.112,0.322581,0.241935,12.7273,5.45455,10.1818,9.09091
14900,OX,0,0,0.416,11.4545,0.232,0.328,0.330645,0.274194,6.18182,8.90909,12.1818,11.0909
14950,OX,0,0,0.344,8.54545,0.264,0.192,0.346774,0.346774,9.81818,5.45455,10.3636,8.72727
15000,OX,0,1,0.328,11.2727,0.12,0.28,0.12,0.36,3.09091,9.45455,3.63636,12.3636
15050,OX,0,0,0.272,6.18182,0.224,0.152,0.235772,0.170732,8.54545,7.27273,9.81818,10.5455
15100,OX,0,1,0.416,10.7273,0.16,0.36,0.224,0.368,3.81818,10,4.72727,9.63636
15150,OX,1,0,0.408,11.2727,0.056,0.408,0.088,0.4,1.45455,13.0909,1.63636,12.3636
15200,OX,0,0,0.403226,10.9091,0.176,0.344,0.298387,0.306452,5.63636,8.54545,9.63636,11.6364
15250,OX,0,0,0.376,11.0909,0.120968,0.362903,0.217742,0.362903,4.72727,11.0909,7.63636,14.5455
15300,OX,0,0,0.288,6.36364,0.016,0.304,0,0.288,0.181818,6.54545,0,6.36364
15350,OX,0,0,0.225806,8.54545,0.0887097,0.25,0.0887097,0.217742,1.63636,8.54545,1.09091,8.18182
15400,OX,0,0,0.416,13.2727,0.192,0.304,0.224,0.432,7.81818,10.3636,6.72727,12.7273
15450,OX,0,0,0.201613,7.63636,0.104,0.216,0.153226,0.225806,8,10.7273,5.63636,5.09091
15500,OX,0,0,0.290323,10.7273,0.264,0.16,0.346774,0.225806,8.36364,7.09091,11.6364,5.63636
15550,OX,0,1,0.336,8.18182,0.264,0.224,0.32,0.2,7.45455,4.36364,6.90909,4
15600,OX,1,1,0.384,13.2727,0.04,0.384,0,0.384,0.909091,13.0909,0,13.2727
15650,OX,0,0,0.296,6.90909,0.024,0.32,0.314516,0.370968,0.363636,7.27273,6,9.27273
15700,OX,0,0,0.282258,10.3636,0.201613,0.274194,0.298387,0.330645,8.90909,11.0909,7.09091,10.5455
15750,OX,0,1,0.354839,12.7273,0.288,0.2,0.352,0.192,12.7273,6.18182,12.5455,3.63636
15800,OX,0,0,0.241935,11.4545,0.016129,0.25,0,0.241935,0.727273,10.7273,0,11.4545
15850,OX,0,0,0.330645,7.27273,0.129032,0.290323,0.16129,0.362903,3.45455,7.81818,6.36364,9.63636
15900,OX,0,0,0.346774,6.90909,0.0564516,0.370968,0.145161,0.306452,1.27273,7.09091,1.81818,6.72727
15950,OX,0,0,0.322581,14.1818,0.169355,0.266129,0.298387,0.274194,5.81818,12,9.63636,11.8182
16000,OX,0,0,0.266129,11.8182,0.177419,0.193548,0.266129,0.258065,7.63636,10,7.45455,10.3636
16050,OX,0,0,0.41129,12.5455,0.192,0.32,0.322581,0.282258,5.27273,10.1818,9.63636,10.1818
16100,OX,0,0,0.362903,10.5455,0,0.362903,0,0.362903,0,10.5455,0,10.5455
16150,OX,0,0,0.298387,11.8182,0.0887097,0.314516,0.177419,0.379032,3.81818,14.1818,2.72727,12.3636
16200,OX,1,1,0.272,6.90909,0,0.272,0,0.272,0,6.90909,0,6.90909
16250,OX,0,0,0.282258,11.6364,0.129032,0.209677,0.193548,0.266129,3.45455,10.5455,3.09091,11.0909
16300,OX,0,0,0.209677,6.36364,0.216,0.096,0.296,0.312,6.90909,2.90909,6.36364,8
16350,OX,0,0,0.306452,8,0.12,0.288,0.192,0.36,3.09091,8.18182,6.36364,10.5455
16400,OX,0,0,0.290323,6,0.304,0.088,0.28,0.24,7.63636,3.27273,6.90909,6.36364
16450,OX,0,0,0.282258,9.27273,0.0564516,0.290323,0.169355,0.362903,4,11.2727,4.90909,12
16500,OX,0,0,0.322581,13.4545,0.0887097,0.314516,0,0.322581,1.81818,13.2727,0,13.4545
16550,OX,1,1,0.416,10.7273,0.44,0.024,0.416,0,10.9091,0.181818,10.7273,0
16600,OX,0,1,0.272,8,0.12,0.28,0.28,0.376,3.45455,10.3636,7.45455,10.7273
16650,OX,0,1,0.352,9.63636,0.072,0.36,0.04,0.336,1.27273,10.3636,0.363636,9.45455
16700,OX,0,0,0.344,7.45455,0.12,0.264,0.136,0.336,4.36364,4.90909,2.54545,6.90909
16750,OX,0,0,0.424,11.4545,0.145161,0.370968,0.209677,0.370968,5.81818,9.45455,6.90909,12.7273
16800,OX,1,0,0.064,2.18182,0.016,0.08,0.056,0.072,1.09091,3.27273,1.63636,0.909091
16850,OX,0,0,0.330645,7.63636,0.28,0.184,0.28,0.28,8.18182,6.90909,9.27273,6.72727
16900,OX,0,0,0.209677,7.63636,0.016129,0.225806,0.016129,0.225806,0.545455,8.18182,1.81818,8.36364
16950,OX,0,1,0.330645,10.1818,0.248,0.264,0.368,0.304,10,9.63636,12,9.45455
17000,OX,0,0,0.064,2.18182,0.0806452,0.104839,0.274194,0.25,4.72727,5.27273,7.81818,8
17050,OX,0,0,0.36,10.7273,0.209677,0.25,0.346774,0.354839,8.90909,12.1818,10.5455,12.7273
17100,OX,0,0,0.424,10.7273,0.427419,0.0483871,0.419355,0,10,1.09091,10.7273,0
17150,OX,0,0,0.304,8,0.16,0.232,0.248,0.296,4,8.90909,5.09091,8
17200,OX,0,1,0.41129,13.0909,0.432,0.096,0.376,0.224,13.0909,2,14.1818,5.27273
17250,OX,0,0,0.392,12.1818,0.368,0.136,0.384,0.296,11.4545,2.54545,10,5.81818
17300,OX,1,1,0.208,8.54545,0.016,0.224,0,0.208,0.363636,8.90909,0,8.54545
17350,OX,0,0,0.346774,11.2727,0.36,0.04,0.384,0.152,11.0909,0.363636,11.0909,1.63636
17400,OX,0,1,0.306452,11.2727,0.136,0.272,0.272,0.328,5.45455,10.3636,10.1818,9.09091
17450,OX,0,0,0.312,6.72727,0.330645,0.0806452,0.314516,0.177419,11.6364,6,8.72727,4.72727
17500,OX,0,0,0.152,3.63636,0.169355,0.120968,0.354839,0.314516,6.90909,7.63636,8.36364,9.45455
17550,OX,0,0,0.435484,12.3636,0.241935,0.282258,0.274194,0.395161,7.09091,13.4545,7.63636,14.5455
17600,OX,0,0,0.368,13.4545,0.176,0.288,0.290323,0.33871,8.36364,11.8182,8.72727,13.8182
17650,OX,0,0,0.32,12.7273,0.208,0.224,0.24,0.392,7.45455,12.3636,4.72727,12.5455
17700,OX,0,0,0.427419,12,0.209677,0.33871,0.379032,0.129032,6.90909,11.8182,10.3636,2.36364
17750,OX,0,1,0.328,12.3636,0.056,0.328,0.136,0.328,1.27273,12.3636,2,12.3636
17800,OX,0,0,0.48,12.5455,0.416,0.152,0.379032,0.233871,14.3636,3.27273,11.6364,4.36364
17850,OX,0,1,0.379032,10,0.248,0.272,0.36,0.352,7.09091,8.18182,10.9091,11.4545
17900,OX,0,1,0.25,7.09091,0.128,0.232,0.336,0.384,6.90909,9.45455,12.1818,13.4545
17950,OX,0,0,0.354839,10.9091,0.296,0.176,0.354839,0.193548,9.27273,7.45455,9.63636,4.54545
18000,OX,1,1,0.368,11.8182,0.032,0.368,0,0.368,0.363636,11.8182,0,11.8182
18050,OX,0,0,0.266129,12.7273,0.248,0.136,0.328,0.36,15.2727,4.90909,12,10.3636
18100,OX,0,1,0.32,8.36364,0.184,0.264,0.376,0.368,7.27273,10.1818,8.90909,10
18150,OX,0,0,0.475806,12.7273,0.232,0.36,0.384,0.384,7.27273,11.0909,11.0909,14.1818
18200,OX,0,0,0.314516,11.2727,0.314516,0,0.314516,0,11.2727,0,11.2727,0
18250,OX,0,0,0.290323,10.1818,0.0564516,0.330645,0.104839,0.314516,3.27273,13.4545,2,10
18300,OX,1,0,0.336,9.81818,0.04,0.36,0.225806,0.419355,2,12.7273,7.09091,15.0909
18350,OX,1,0,0.416,11.0909,0.08,0.392,0.16,0.408,2,11.0909,2.18182,12.3636
18400,OX,0,0,0.443548,15.2727,0.346774,0.209677,0.282258,0.435484,9.27273,13.4545,5.63636,13.4545
18450,OX,0,0,0.379032,11.0909,0.208,0.296,0.328,0.416,7.27273,12,10.9091,10.9091
18500,OX,0,0,0.306452,11.0909,0.0241935,0.330645,0,0.306452,0.727273,11.4545,0,11.0909
18550,OX,0,0,0.424,10,0.256,0.248,0.322581,0.282258,4,6.54545,6,8.72727
18600,OX,0,0,0.28,8.18182,0.112,0.272,0.232,0.432,4.90909,10.3636,4,10.1818
18650,OX,0,0,0.216,3.27273,0.224,0.12,0.232,0.16,5.45455,2.90909,4.36364,2.54545
18700,OX,0,0,0.268293,11.6364,0.0162602,0.284553,0,0.268293,1.09091,12.7273,0,11.6364
18750,OX,0,0,0.352,7.45455,0.304,0.144,0.336,0.376,8,7.81818,5.27273,9.45455
18800,OX,0,0,0.298387,5.45455,0.0806452,0.322581,0.0725806,0.258065,1.09091,6.18182,0.727273,5.27273
18850,OX,0,0,0.33871,12,0.0806452,0.362903,0.225806,0.282258,4.72727,13.8182,4,12.1818
18900,OX,0,0,0.390244,16.5455,0.097561,0.349593,0.097561,0.390244,4.18182,16.3636,4,16.5455
18950,OX,0,0,0.352,8.90909,0.168,0.312,0.32,0.328,3.63636,9.45455,6.18182,8.72727
19000,OX,0,0,0.370968,10.9091,0.0483871,0.379032,0.0967742,0.354839,1.63636,11.0909,1.09091,11.6364
19050,OX,0,1,0.304,6.54545,0.24,0.232,0.264,0.344,6.90909,5.27273,6.54545,8.36364
19100,OX,0,0,0.362903,12.5455,0.0887097,0.379032,0.266129,0.362903,4.90909,12.3636,11.2727,10.5455
19150,OX,0,0,0.266129,13.0909,0.137097,0.217742,0.145161,0.33871,6.36364,13.0909,6.36364,9.81818
19200,OX,1,0,0.352,8,0.088,0.344,0.328,0.304,2.90909,9.63636,5.81818,7.81818
19250,OX,0,0,0.216,5.09091,0.088,0.232,0.24,0.216,1.81818,5.81818,3.27273,4.18182
19300,OX,1,0,0.416,12.3636,0.104,0.384,0.152,0.352,2.36364,13.0909,2,10.5455
19350,OX,0,1,0.344,8,0.136,0.272,0.136,0.32,3.09091,6.18182,2.90909,7.45455
19400,OX,0,1,0.352,7.81818,0.048,0.36,0.16,0.376,0.727273,7.81818,3.27273,8.36364
19450,OX,0,0,0.298387,11.4545,0,0.298387,0,0.298387,0,11.4545,0,11.4545
19500,OX,1,1,0.424,12.1818,0.104,0.408,0.192,0.36,2,12.1818,5.09091,11.2727
19550,OX,0,0,0.306452,16.5455,0.260163,0.146341,0.317073,0.162602,15.0909,9.09091,13.6364,9.09091
19600,OX,0,0,0.403226,12.5455,0.016129,0.419355,0,0.403226,0.181818,12.7273,0,12.5455
19650,OX,0,1,0.368,10.9091,0.176,0.288,0.08,0.352,6.36364,10.9091,2.18182,11.2727
19700,OX,0,0,0.336,8.36364,0.336,0.064,0.336,0.064,8.36364,1.27273,8.36364,0.727273
19750,OX,0,0,0.292683,12.3636,0.170732,0.195122,0.113821,0.276423,9.09091,7.45455,6.36364,10.3636
19800,OX,0,1,0.512,13.4545,0.376,0.32,0.424,0.408,10.7273,8,12.3636,8.90909
19850,OX,0,0,0.4,9.81818,0.2,0.36,0.392,0.32,7.09091,11.4545,8.36364,8.72727
19900,OX,0,0,0.472,11.8182,0.296,0.304,0.392,0.28,8,6.36364,10,8.54545
19950,OX,0,1,0.272,5.27273,0.288,0.136,0.312,0.344,8.72727,7.09091,8,8.90909
20000,OX,0,0,0.304,8.18182,0.208,0.248,0.32,0.36,7.09091,10.3636,8.18182,8
20050,OX,0,0,0.330645,8.36364,0.016129,0.346774,0.0322581,0.354839,2.18182,9.45455,0.545455,8.90909
20100,OX,1,0,0.424,11.2727,0.28,0.272,0.272,0.384,6.90909,7.27273,7.27273,9.09091
20150,OX,0,1,0.352,9.63636,0.12,0.352,0.184,0.352,2.72727,9.63636,3.81818,10.1818
20200,OX,0,0,0.346774,10.3636,0.0564516,0.346774,0.0403226,0.322581,2,10.5455,0.727273,10
20250,OX,1,0,0.36,13.8182,0.168,0.288,0.208,0.4,3.63636,13.0909,5.45455,11.8182
20300,OX,0,0,0.403226,11.4545,0.136,0.36,0.0322581,0.41129,6.36364,11.4545,0.727273,11.8182
20350,OX,0,0,0.387097,12.7273,0.32,0.176,0.298387,0.306452,11.4545,5.81818,8.72727,9.63636
20400,OX,0,0,0.266129,11.2727,0.152,0.208,0.264,0.224,4,10.7273,11.6364,9.27273
20450,OX,0,0,0.419355,14.5455,0.312,0.232,0.241935,0.346774,8.72727,8.72727,4.90909,15.0909
20500,OX,0,1,0.41129,12.3636,0.328,0.16,0.328,0.264,8.36364,5.81818,8.18182,8
20550,OX,0,0,0.32,12.1818,0.184,0.224,0.330645,0.120968,6.90909,6.36364,11.6364,2.18182
20600,OX,0,0,0.362903,13.6364,0.120968,0.362903,0.169355,0.322581,4.54545,12.7273,4.36364,12.7273
20650,OX,0,0,0.344,12.9091,0.192,0.256,0.296,0.272,8.18182,6.90909,9.81818,4.90909
20700,OX,0,0,0.32,8.18182,0.312,0.104,0.32,0.144,10.1818,2.54545,9.45455,2.18182
20750,OX,0,0,0.384,13.4545,0.328,0.128,0.384,0.216,9.45455,5.81818,10.1818,7.63636
20800,OX,0,0,0.384,12.1818,0.28,0.2,0.330645,0.395161,8.72727,6.90909,9.81818,13.2727
20850,OX,0,0,0.288,9.27273,0.28,0.096,0.33871,0.193548,9.45455,1.63636,8.72727,9.09091
20900,OX,0,0,0.336,10.7273,0.264,0.192,0.306452,0.274194,6.90909,6.36364,10,8.54545
20950,OX,0,1,0.387097,13.0909,0.2,0.304,0.32,0.312,9.63636,9.45455,9.09091,8.72727
21000,OX,0,0,0.362903,14.7273,0.16129,0.290323,0.266129,0.282258,6.90909,12.7273,3.63636,13.8182
21050,OX,0,0,0.41129,14.9091,0.145161,0.395161,0.153226,0.403226,3.81818,15.2727,3.45455,14
21100,OX,0,0,0.272,6.54545,0.168,0.192,0.12,0.2,3.81818,5.45455,2.54545,6.90909
21150,OX,1,0,0.328,9.63636,0.04,0.328,0.216,0.296,0.363636,9.81818,3.63636,10
21200,OX,0,0,0.419355,12,0.432,0.104,0.416,0.232,12.7273,2,12.1818,5.27273
21250,OX,0,1,0.296,8,0.168,0.232,0.232,0.328,5.09091,9.81818,4.72727,11.2727
21300,OX,0,0,0.395161,13.0909,0.168,0.28,0.216,0.392,4.54545,10.9091,4.90909,12.9091
21350,OX,0,0,0.266129,10.1818,0.258065,0.0725806,0.314516,0.225806,11.0909,2.36364,10,5.81818
21400,OX,0,0,0.4,10,0.16,0.36,0.272,0.248,4,9.81818,6.54545,9.27273
21450,OX,0,0,0.344,7.09091,0.184,0.264,0.288,0.352,4.18182,6.36364,5.27273,8.18182
21500,OX,0,0,0.290323,12.1818,0.0887097,0.290323,0.185484,0.290323,1.09091,12,4.36364,12.3636
21550,OX,1,0,0.392,12.1818,0.072,0.4,0.248,0.408,2.36364,12.9091,5.63636,12.7273
21600,OX,0,0,0.32,9.45455,0.336,0.072,0.306452,0.0967742,10.7273,1.81818,7.81818,4.36364
21650,OX,0,1,0.352,8.90909,0.304,0.232,0.456,0.264,9.27273,8.72727,10.3636,6.54545
21700,OX,0,0,0.370968,11.2727,0.258065,0.241935,0.25,0.314516,6,9.09091,5.45455,8
21750,OX,1,0,0.384,15.8182,0.032,0.376,0.024,0.384,0.545455,16.1818,0.181818,15.8182
21800,OX,0,0,0.357724,13.6364,0.0894309,0.341463,0.097561,0.284553,1.63636,13.6364,5.63636,9.27273
21850,OX,0,0,0.41129,14.9091,0.16129,0.370968,0.217742,0.451613,6.18182,12.5455,4.90909,15.0909
21900,OX,0,0,0.341463,16,0.344,0.12,0.328,0.248,16.5455,6.18182,14.3636,5.09091
21950,OX,0,1,0.376,12.5455,0.344,0.168,0.36,0.216,10.3636,5.27273,12.3636,4.36364
22000,OX,0,0,0.41129,11.2727,0.264,0.28,0.36,0.392,10,5.81818,10.5455,8.90909
22050,OX,0,0,0.370968,10.1818,0.225806,0.274194,0.266129,0.274194,5.45455,8,7.09091,6.90909
22100,OX,0,0,0.379032,11.4545,0.32,0.128,0.4,0.168,14.9091,7.27273,11.8182,5.45455
22150,OX,0,1,0.36,12.3636,0.216,0.232,0.44,0.352,8,11.6364,12.7273,13.4545
22200,OX,0,0,0.304,10.1818,0.056,0.28,0.104,0.312,1.09091,10,1.63636,10.9091
22250,OX,0,1,0.298387,11.4545,0.08,0.296,0.248,0.376,4.54545,13.8182,6.90909,13.4545
22300,OX,1,1,0.392,12.9091,0.024,0.392,0,0.392,0.181818,12.9091,0,12.9091
22350,OX,0,0,0.346774,11.6364,0.0403226,0.362903,0.16129,0.314516,3.09091,13.2727,7.09091,12.9091
22400,OX,0,0,0.384,11.2727,0.395161,0.104839,0.395161,0.274194,11.6364,1.27273,12.9091,8
22450,OX,0,0,0.384,12,0.128,0.328,0.208,0.368,2.90909,12.9091,2.72727,13.0909
22500,OX,0,1,0.392,11.4545,0.128,0.368,0.144,0.384,5.09091,12.9091,2.72727,11.0909
22550,OX,0,0,0.195122,7.63636,0.168,0.12,0.208,0.128,9.27273,5.27273,9.45455,1.27273
22600,OX,0,0,0.304,8.72727,0.232,0.144,0.272,0.2,5.81818,4.54545,6.54545,5.09091
22650,OX,1,1,0.376,8.90909,0,0.376,0,0.376,0,8.90909,0,8.90909
22700,OX,0,0,0.362903,16,0.346774,0.0806452,0.306452,0.25,13.6364,3.81818,12.5455,7.27273
22750,OX,0,0,0.403226,15.8182,0.225806,0.306452,0.16129,0.362903,9.45455,10.7273,9.81818,9.27273
22800,OX,0,0,0.349593,15.2727,0.336,0.048,0.33871,0.0403226,12.5455,3.81818,14.9091,0.363636
22850,OX,0,1,0.408,10.3636,0.272,0.28,0.368,0.368,8.72727,8.54545,12.3636,8.18182
22900,OX,0,1,0.322581,12.9091,0.224,0.288,0.336,0.408,9.81818,10.3636,10.9091,11.0909
22950,OX,0,0,0.36,12.3636,0.096,0.344,0.304,0.336,2.36364,11.6364,5.09091,11.8182
23000,OX,0,0,0.208,8.18182,0.056,0.232,0.177419,0.209677,4.36364,12.1818,5.45455,5.09091
23050,OX,1,1,0.344,9.81818,0,0.344,0,0.344,0,9.81818,0,9.81818
23100,OX,0,0,0.382114,14.3636,0.395161,0.0806452,0.282258,0.330645,14.1818,3.45455,11.6364,9.09091
23150,OX,0,0,0.376,12,0.12,0.344,0.232,0.328,4.18182,10.7273,2.90909,11.8182
23200,OX,0,0,0.352,12.5455,0.274194,0.120968,0.276423,0.130081,10,3.63636,11.0909,2.72727
23250,OX,0,0,0.4,11.8182,0.379032,0.112903,0.435484,0.379032,12.3636,6,12.3636,10.1818
23300,OX,0,0,0.308943,13.2727,0.0650407,0.308943,0,0.308943,2.72727,14.5455,0,13.2727
23350,OX,0,0,0.427419,12.9091,0,0.427419,0,0.427419,0,12.9091,0,12.9091
23400,OX,1,1,0.395161,12.1818,0.304,0.256,0.304,0.44,9.09091,7.63636,8.36364,11.2727
23450,OX,0,0,0.456,14.9091,0.368,0.16,0.408,0.328,9.27273,7.09091,13.2727,10.1818
23500,OX,0,0,0.387097,12,0.145161,0.346774,0.258065,0.346774,3.63636,12,5.27273,12.9091
23550,OX,0,1,0.330645,11.4545,0.304,0.184,0.416,0.384,11.4545,5.45455,12.3636,10.1818
23600,OX,1,0,0.432,12,0.264,0.336,0.387097,0.258065,7.81818,10.9091,11.6364,7.81818
23650,OX,0,0,0.306452,13.0909,0.0241935,0.322581,0.0403226,0.330645,0.727273,13.4545,4.18182,12.7273
23700,OX,0,0,0.373984,12.7273,0.0162602,0.373984,0,0.373984,0.181818,12.7273,0,12.7273
23750,OX,1,1,0.416,10,0.4,0.08,0.408,0.064,10.3636,1.63636,9.63636,0.727273
23800,OX,0,0,0.258065,11.0909,0.0725806,0.266129,0.177419,0.266129,1.63636,11.2727,2.72727,10.9091
23850,OX,0,0,0.330645,10.1818,0.129032,0.266129,0.217742,0.217742,7.09091,7.63636,7.27273,4.18182
23900,OX,0,0,0.322581,11.0909,0.24,0.296,0.336,0.384,8,8,11.8182,10
23950,OX,0,1,0.304,8,0.184,0.2,0.224,0.232,6.90909,4.36364,4.90909,4.36364
24000,OX,0,0,0.284553,13.6364,0.241935,0.169355,0.266129,0.217742,13.6364,6.72727,10.1818,8.72727
24050,OX,0,0,0.370968,13.8182,0.368,0.104,0.384,0.248,12.5455,3.63636,14.5455,6.54545
24100,OX,0,0,0.370968,11.6364,0.288,0.168,0.416,0.28,12.3636,5.27273,14.7273,10.1818
24150,OX,1,1,0.392,13.0909,0.264,0.248,0.4,0.392,9.81818,6.18182,9.63636,10
24200,OX,0,0,0.41129,14.1818,0.256,0.264,0.352,0.344,7.09091,9.27273,9.09091,11.2727
24250,OX,0,0,0.185484,10.3636,0.2,0.2,0.304,0.232,9.63636,8,12,6
24300,OX,0,0,0.288,7.45455,0.248,0.144,0.33871,0.169355,5.81818,4,8.36364,4.90909
24350,OX,0,1,0.416,13.6364,0.4,0.096,0.408,0.304,12.7273,3.63636,12.3636,6.18182
24400,OX,0,0,0.288,11.6364,0.258065,0.137097,0.290323,0.145161,10.5455,5.63636,10.3636,6.18182
24450,OX,0,0,0.306452,9.27273,0.169355,0.25,0.201613,0.241935,7.81818,9.27273,6.18182,10.9091
24500,OX,0,0,0.298387,8,0.264,0.184,0.304,0.072,9.27273,6,8,0.727273
24550,OX,0,0,0.392,11.0909,0.32,0.192,0.379032,0.354839,10.5455,5.81818,10.3636,11.6364
24600,OX,0,0,0.322581,12,0.0483871,0.330645,0.104839,0.314516,0.727273,12,1.27273,11.4545
24650,OX,0,1,0.312,8.54545,0.2,0.24,0.216,0.312,5.81818,6.36364,7.81818,10.9091
24700,OX,0,0,0.341463,13.4545,0.145161,0.322581,0.330645,0.306452,6,14.3636,13.0909,11.6364
24750,OX,0,0,0.346774,8.18182,0.32,0.12,0.288,0.216,8.90909,5.63636,7.27273,6.18182
24800,OX,0,0,0.227642,14.5455,0,0.227642,0,0.227642,0,14.5455,0,14.5455
24850,OX,0,1,0.4,12.5455,0.304,0.216,0.432,0.336,11.0909,4.54545,11.0909,9.81818
24900,OX,0,1,0.368,11.4545,0.272,0.256,0.344,0.312,8.36364,12.5455,8.54545,13.0909
24950,OX,0,0,0.456,14,0.443548,0.112903,0.33871,0.362903,14.5455,2.36364,12,10.3636
25000,OX,0,0,0.314516,10,0.184,0.24,0.177419,0.266129,5.63636,8.18182,3.45455,8.90909
25050,OX,0,0,0.330645,9.63636,0.216,0.184,0.185484,0.25,5.27273,7.45455,2.54545,8.36364
25100,OX,1,0,0.424,13.6364,0,0.424,0.04,0.416,0,13.6364,0.727273,13.4545
25150,OX,0,1,0.408,11.8182,0.04,0.432,0.192,0.36,2,11.6364,3.63636,11.4545
25200,OX,0,0,0.403226,12.9091,0.0887097,0.403226,0.104839,0.395161,1.81818,13.8182,2.90909,13.8182
