iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
7000,PMX,0,0,0.243902,5.73333,0.137097,0.233871,0.0967742,0.16129,2.66667,3.46667,2.8,2.8
7050,PMX,0,0,0.362903,6.53333,0.153226,0.346774,0.209677,0.282258,2.26667,6.26667,3.33333,3.06667
7100,PMX,0,0,0.145161,2.26667,0.137097,0.0725806,0.104839,0.0403226,2.53333,1.06667,2,0.266667
7150,PMX,0,0,0.306452,4.66667,0.0806452,0.306452,0.0483871,0.258065,0.8,4.53333,0.533333,4.13333
7200,PMX,1,0,0.209677,3.33333,0.137097,0.120968,0.16129,0.0967742,1.73333,2.13333,2.53333,2.4
7250,PMX,0,0,0.266129,4.4,0.0806452,0.282258,0,0.266129,1.06667,4.4,0,4.4
7300,PMX,0,0,0.341463,7.06667,0.209677,0.233871,0.178862,0.357724,4,4.13333,3.06667,7.06667
7350,PMX,0,0,0.217742,3.6,0.16129,0.185484,0.16129,0.137097,2.53333,2,2.53333,2.26667
7400,PMX,0,0,0.322581,7.33333,0.153226,0.266129,0.153226,0.395161,3.33333,4.93333,3.33333,8.26667
7450,PMX,1,1,0.274194,6.26667,0.266129,0.104839,0.193548,0.16129,6.13333,1.46667,4.53333,3.2
7500,PMX,0,0,0.333333,6.4,0.322581,0.177419,0.362903,0.217742,6.4,2.93333,6.93333,2.53333
7550,PMX,0,1,0.298387,7.33333,0.145161,0.266129,0.0806452,0.306452,3.06667,6.53333,1.06667,7.73333
7600,PMX,0,1,0.354839,6.8,0.25,0.322581,0.258065,0.362903,6.13333,4.93333,4.93333,5.73333
7650,PMX,0,1,0.306452,5.33333,0.0645161,0.330645,0.0645161,0.322581,0.533333,5.6,0.666667,5.86667
7700,PMX,0,0,0.282258,5.33333,0.177419,0.185484,0.16129,0.306452,2.66667,3.2,4.26667,6.8
7750,PMX,0,0,0.314516,5.46667,0.233871,0.306452,0.0887097,0.314516,4,4.93333,1.86667,6.26667
7800,PMX,0,0,0.274194,6,0.0887097,0.298387,0.0725806,0.241935,1.06667,6.26667,0.533333,5.73333
7850,PMX,0,0,0.330645,5.46667,0.129032,0.314516,0.217742,0.314516,3.33333,5.86667,3.33333,6
7900,PMX,0,0,0.258065,5.2,0.169355,0.290323,0.0967742,0.217742,3.6,5.2,1.6,4.8
7950,PMX,0,1,0.201613,3.2,0.0564516,0.185484,0.0806452,0.120968,0.4,3.2,0.666667,2.53333
8000,PMX,0,0,0.298387,5.73333,0.266129,0.104839,0.282258,0.120968,4.93333,1.6,4.93333,2.53333
8050,PMX,0,0,0.341463,6.8,0.266129,0.225806,0.258065,0.185484,5.33333,4.53333,4.8,4.13333
8100,PMX,1,1,0.225806,3.2,0.104839,0.185484,0.0322581,0.201613,1.06667,2.8,0.266667,2.93333
8150,PMX,0,1,0.308943,6.53333,0.314516,0.0403226,0.306452,0,6.4,0.666667,6.53333,0
8200,PMX,0,1,0.258065,4.66667,0.233871,0.0645161,0.177419,0.104839,3.86667,1.33333,2.93333,2
8250,PMX,0,0,0.354839,6.53333,0.145161,0.354839,0.227642,0.227642,1.73333,6,3.6,4.4
8300,PMX,0,0,0.443548,7.6,0.306452,0.41129,0.241935,0.330645,4.93333,5.73333,4.93333,5.33333
8350,PMX,0,0,0.365854,7.06667,0.282258,0.314516,0.274194,0.282258,4.93333,4.4,4.13333,5.46667
8400,PMX,0,0,0.233871,3.73333,0.241935,0.104839,0.225806,0.0322581,3.2,1.6,3.46667,0.266667
8450,PMX,0,0,0.298387,6,0.341463,0.0650407,0.292683,0.0325203,6.4,0.8,6.26667,0.4
8500,PMX,0,0,0.298387,5.06667,0.129032,0.282258,0.0887097,0.274194,1.86667,4.53333,1.86667,5.06667
8550,PMX,1,0,0.427419,7.46667,0.0645161,0.443548,0.130081,0.382114,0.666667,8,2.26667,5.86667
8600,PMX,0,0,0.346774,6.53333,0.346774,0.217742,0.185484,0.330645,5.06667,3.06667,3.2,5.33333
8650,PMX,0,0,0.362903,6.8,0.282258,0.193548,0.241935,0.298387,4.8,3.73333,5.73333,4.93333
8700,PMX,0,1,0.427419,9.06667,0.145161,0.435484,0.177419,0.379032,2,9.2,2.8,7.6
8750,PMX,0,0,0.225806,5.06667,0.185484,0.209677,0.217742,0.314516,4,4.53333,5.2,6.53333
8800,PMX,0,0,0.341463,7.46667,0.233871,0.274194,0.306452,0.266129,5.2,3.6,7.33333,3.2
8850,PMX,0,0,0.258065,3.6,0.25,0.0403226,0.25,0,4,0.533333,3.6,0
8900,PMX,0,0,0.195122,2.4,0.227642,0.0487805,0.113821,0.0731707,3.2,0.933333,1.33333,1.06667
8950,PMX,0,0,0.419355,7.6,0.33871,0.201613,0.233871,0.266129,5.33333,3.73333,3.2,5.33333
9000,PMX,0,1,0.193548,2.4,0.0967742,0.225806,0,0.193548,0.8,2.66667,0,2.4
9050,PMX,0,0,0.524194,8.8,0.266129,0.451613,0.298387,0.427419,4.8,7.33333,3.73333,7.46667
9100,PMX,1,0,0.274194,5.06667,0.120968,0.209677,0.112903,0.201613,3.06667,2.8,2.8,2.53333
9150,PMX,0,0,0.217742,3.2,0.185484,0.129032,0.233871,0.0564516,3.2,1.46667,3.33333,0.8
9200,PMX,0,1,0.282258,4.66667,0.145161,0.258065,0.112903,0.217742,2.26667,4.13333,1.6,3.2
9250,PMX,0,0,0.137097,1.73333,0.120968,0.0564516,0.137097,0,1.6,0.666667,1.73333,0
9300,PMX,0,0,0.306452,6.26667,0.112903,0.314516,0.0241935,0.322581,1.46667,5.73333,0.133333,6.26667
9350,PMX,0,0,0.306452,5.86667,0.266129,0.185484,0.235772,0.170732,5.46667,3.46667,4,3.86667
9400,PMX,1,1,0,0,0,0,0,0,0,0,0,0
9450,PMX,1,0,0.282258,6.53333,0.290323,0.0241935,0.290323,0.0322581,6.53333,0.266667,6.53333,0.266667
9500,PMX,0,0,0.382114,7.6,0.097561,0.414634,0.113821,0.382114,1.46667,8.13333,3.06667,8.13333
9550,PMX,0,0,0.298387,5.2,0.235772,0.203252,0.195122,0.211382,3.86667,3.33333,4.53333,3.33333
9600,PMX,0,0,0.317073,5.06667,0.0887097,0.322581,0.105691,0.308943,1.46667,5.06667,1.2,4.8
9650,PMX,0,1,0.298387,5.6,0.0806452,0.241935,0.120968,0.266129,1.6,4.26667,1.46667,4.66667
9700,PMX,1,1,0.370968,6.66667,0.379032,0.0483871,0.362903,0,6.66667,0.8,6.66667,0
9750,PMX,1,1,0.185484,2.4,0.112903,0.153226,0,0.185484,0.933333,2,0,2.4
9800,PMX,0,1,0.314516,7.73333,0.314516,0.112903,0.266129,0.217742,7.46667,1.6,6.26667,2.53333
9850,PMX,0,1,0.25,4.93333,0.258065,0.0564516,0.185484,0.0645161,5.06667,0.4,4.26667,0.666667
9900,PMX,1,1,0.177419,1.73333,0.016129,0.177419,0,0.177419,0.933333,2.26667,0,1.73333
9950,PMX,0,0,0.282258,4.26667,0.0483871,0.290323,0.137097,0.274194,2.13333,4.93333,1.73333,4.53333
10000,PMX,0,0,0.243902,6,0.266129,0.0403226,0.298387,0.0887097,6.93333,1.06667,6.4,1.6
10050,PMX,0,0,0.241935,4.93333,0.0967742,0.201613,0.145161,0.169355,2.4,3.6,2.8,2.53333
10100,PMX,0,0,0.317073,9.06667,0.274194,0.225806,0.217742,0.274194,7.86667,4.13333,6.13333,5.06667
10150,PMX,1,1,0,0,0,0,0,0,0,0,0,0
10200,PMX,1,0,0.362903,7.6,0.0564516,0.395161,0.145161,0.354839,1.33333,7.6,3.2,8.26667
10250,PMX,1,0,0.177419,2.8,0.193548,0.0322581,0.185484,0.0241935,3.06667,0.533333,2.93333,0.133333
10300,PMX,0,0,0.209677,2.66667,0.120968,0.225806,0.16129,0.25,2,3.2,2,3.33333
10350,PMX,0,0,0.258065,5.06667,0.0806452,0.266129,0.0806452,0.258065,1.33333,4.66667,1.86667,5.06667
10400,PMX,0,0,0.349593,7.33333,0.104839,0.290323,0.138211,0.260163,2.4,5.73333,2.53333,5.2
10450,PMX,1,0,0.370968,8.26667,0.274194,0.266129,0.266129,0.217742,5.86667,3.6,5.2,3.46667
10500,PMX,0,0,0.306452,5.46667,0.0967742,0.266129,0.235772,0.211382,2,4.93333,4.13333,2.93333
10550,PMX,0,0,0.290323,6.26667,0.169355,0.258065,0.0483871,0.290323,3.33333,5.6,0.4,6.13333
10600,PMX,1,0,0.266129,4.4,0.225806,0.112903,0.225806,0.0806452,4,1.06667,3.86667,0.666667
10650,PMX,0,0,0.282258,6.8,0.241935,0.137097,0.186992,0.178862,5.2,3.46667,4.4,2.93333
10700,PMX,0,0,0.0403226,0.4,0,0.0403226,0,0.0403226,0,0.4,0,0.4
10750,PMX,0,0,0.282258,5.73333,0.153226,0.217742,0.185484,0.16129,2.8,3.33333,2.8,2.4
10800,PMX,0,0,0.217742,4.26667,0.177419,0.177419,0.225806,0.0967742,3.46667,3.06667,3.86667,1.6
10850,PMX,0,1,0.341463,8.13333,0.298387,0.201613,0.290323,0.0887097,6.13333,3.2,6.93333,1.6
10900,PMX,0,1,0.169355,2.53333,0.0725806,0.169355,0.104839,0.25,1.06667,2.66667,1.73333,3.6
10950,PMX,1,1,0.322581,5.73333,0.112903,0.322581,0.0887097,0.274194,2.4,4.93333,1.6,4.26667
11000,PMX,0,0,0.252033,3.46667,0.0406504,0.292683,0.0650407,0.211382,0.8,4.13333,0.8,3.2
11050,PMX,1,0,0.387097,7.46667,0.322581,0.112903,0.33871,0.274194,6.26667,2.66667,6.4,4.53333
11100,PMX,0,0,0.260163,6,0.0813008,0.276423,0.105691,0.268293,1.2,5.73333,2.26667,5.6
11150,PMX,0,0,0.282258,4.26667,0.290323,0.193548,0.241935,0.120968,4.53333,2.66667,5.06667,3.86667
11200,PMX,0,0,0.382114,7.46667,0.258065,0.298387,0.274194,0.153226,5.33333,4.53333,5.86667,2.4
11250,PMX,0,0,0.233871,5.33333,0.0645161,0.201613,0.177419,0.16129,0.8,4.66667,3.33333,2.93333
11300,PMX,0,1,0.290323,6.93333,0.0806452,0.322581,0,0.290323,1.33333,7.2,0,6.93333
11350,PMX,0,0,0.260163,5.46667,0.105691,0.268293,0.0650407,0.260163,1.73333,4.66667,0.8,5.2
11400,PMX,0,0,0.379032,7.73333,0.217742,0.354839,0.354839,0.282258,4.26667,5.6,4.8,6.26667
11450,PMX,0,1,0.395161,7.46667,0.258065,0.314516,0.193548,0.354839,4,5.06667,3.86667,5.2
11500,PMX,1,1,0.330645,5.33333,0.0322581,0.330645,0,0.330645,0.4,5.46667,0,5.33333
11550,PMX,0,0,0.201613,3.2,0.193548,0.120968,0.209677,0.185484,3.46667,1.2,3.46667,2.93333
11600,PMX,0,0,0.346774,8.8,0.201613,0.306452,0.282258,0.225806,6.4,4.66667,7.73333,4
11650,PMX,0,0,0.260163,5.06667,0.0650407,0.292683,0,0.260163,0.666667,5.6,0,5.06667
11700,PMX,0,0,0.266129,4.26667,0.0645161,0.266129,0.104839,0.16129,1.73333,3.86667,1.86667,2.4
11750,PMX,0,0,0.298387,5.33333,0.169355,0.306452,0.120968,0.266129,3.33333,4.13333,2.13333,5.33333
11800,PMX,0,0,0.298387,4.8,0.0645161,0.282258,0.145161,0.314516,0.933333,4.13333,2.13333,4.13333
