iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5450,GOX,0,0,0.303279,2.4,0.262295,0.106557,0.237705,0.0819672,2.3,0.7,2,1
5500,GOX,0,0,0.245902,2.3,0.122951,0.172131,0.106557,0.196721,1,1.7,0.7,1.8
5550,GOX,0,0,0.0163934,0.1,0.0327869,0.0163934,0.0163934,0,0.2,0.1,0.1,0
5600,GOX,0,0,0.155738,1.2,0.155738,0.0819672,0.188525,0.0655738,1.7,1,1.3,0.6
5650,GOX,0,0,0.188525,1.4,0.245902,0.0983607,0.188525,0,2.3,1.3,1.4,0
5700,GOX,0,0,0.368852,4.9,0.188525,0.245902,0.237705,0.237705,2.7,3.1,2.9,2.4
5750,GOX,0,1,0.352459,4.6,0.204918,0.278689,0.213115,0.377049,1.9,4.1,1.6,4.2
5800,GOX,0,0,0.245902,1.7,0.213115,0.114754,0.245902,0.163934,1.8,1.6,2.1,1.8
5850,GOX,0,0,0.106557,0.8,0.0327869,0.139344,0.131148,0.180328,0.3,1.1,1.6,1.6
5900,GOX,0,0,0.254098,2.3,0.237705,0.0983607,0.221311,0.057377,3.1,1.4,1.7,0.9
5950,GOX,0,0,0.377049,4.2,0.131148,0.327869,0.0901639,0.360656,2.4,3.1,0.6,4
6000,GOX,0,0,0.409836,4.9,0.204918,0.254098,0.254098,0.295082,2.5,2.7,2.8,2.4
6050,GOX,0,1,0.057377,0.5,0.106557,0.0491803,0.0737705,0.0163934,0.8,0.3,0.6,0.1
6100,GOX,0,0,0.327869,4.2,0.0327869,0.319672,0,0.327869,0.3,4.1,0,4.2
6150,GOX,0,0,0.360656,3.2,0.303279,0.147541,0.213115,0.196721,2.7,1.5,2.4,1.6
6200,GOX,0,0,0.385246,4.5,0.385246,0.0983607,0.418033,0.131148,4.8,1,4.7,0.9
6250,GOX,0,0,0.114754,1,0.0983607,0.0737705,0.172131,0.106557,1.3,1,1.4,0.7
6300,GOX,0,0,0.106557,0.8,0.0737705,0.147541,0.0901639,0.163934,0.8,1.2,0.7,1.1
6350,GOX,0,0,0.221311,1.9,0.245902,0.0409836,0.221311,0,2.2,0.4,1.9,0
6400,GOX,0,0,0.311475,3.5,0.286885,0.106557,0.368852,0.303279,3.2,0.8,3.9,2.8
6450,GOX,0,0,0.221311,2.1,0.221311,0.0737705,0.204918,0.0327869,2.1,0.4,2,0.2
6500,GOX,0,0,0.278689,2,0.122951,0.254098,0.213115,0.237705,1.5,2.5,2,2.3
6550,GOX,0,0,0.245902,2,0.278689,0.057377,0.286885,0.0655738,2.6,0.7,2.5,0.6
6600,GOX,0,1,0.0655738,0.4,0.106557,0.0409836,0.0819672,0.0163934,1.1,0.9,0.6,0.2
6650,GOX,0,0,0.180328,1.1,0.180328,0.0901639,0.180328,0.0819672,1.5,0.8,1.2,0.5
6700,GOX,0,0,0.459016,5.1,0.155738,0.336066,0.270492,0.327869,2,3.4,2.5,3.6
6750,GOX,0,0,0.303279,2.5,0.163934,0.188525,0.122951,0.180328,1.3,1.8,0.9,1.6
6800,GOX,0,0,0.237705,1.8,0.163934,0.172131,0.245902,0.131148,1.2,1.2,1.7,1
6850,GOX,0,0,0.442623,4.9,0.180328,0.344262,0.139344,0.393443,1.9,3.8,1.3,4.2
6900,GOX,0,0,0.278689,2.5,0.204918,0.114754,0.254098,0.114754,1.6,1.4,1.8,1.2
6950,GOX,0,0,0.319672,3.4,0.344262,0.0737705,0.286885,0.0409836,4.3,1.1,3.1,0.3
7000,GOX,0,0,0.270492,2.4,0.262295,0.0819672,0.336066,0.131148,2.6,0.9,3.5,1.5
7050,GOX,0,0,0.368852,4.3,0.352459,0.163934,0.360656,0.204918,4.5,1.6,4.7,1.6
7100,GOX,0,0,0.245902,2.3,0.131148,0.180328,0.147541,0.0983607,1.5,1.5,1.4,0.9
7150,GOX,0,1,0.163934,1.4,0.188525,0.057377,0.196721,0.0491803,1.6,0.4,1.7,0.4
7200,GOX,0,0,0.221311,1.8,0.204918,0.0983607,0.237705,0.0163934,1.6,0.8,1.9,0.1
7250,GOX,0,0,0.303279,2.3,0.180328,0.237705,0.254098,0.106557,1.5,2.1,2.1,1.3
7300,GOX,0,1,0.278689,2.6,0.204918,0.122951,0.172131,0.147541,1.9,1,1.4,1.3
7350,GOX,0,1,0.0737705,0.5,0.0245902,0.0983607,0,0.0737705,0.2,0.7,0,0.5
7400,GOX,0,0,0.295082,2.2,0.204918,0.147541,0.245902,0.155738,1.8,1.2,1.6,1.4
7450,GOX,0,0,0.303279,2.3,0.114754,0.286885,0.155738,0.229508,0.9,2.4,0.9,1.8
7500,GOX,0,0,0.213115,1.8,0.139344,0.139344,0.131148,0.196721,1.5,1.3,1.4,1.5
7550,GOX,0,1,0.344262,3.8,0.352459,0.0491803,0.303279,0.057377,3.9,0.4,3.6,0.5
7600,GOX,0,0,0.262295,2.1,0.0737705,0.237705,0,0.262295,1,2.3,0,2.1
7650,GOX,0,1,0.0901639,0.6,0.106557,0.0163934,0.131148,0.0409836,0.7,0.1,0.9,0.3
7700,GOX,0,0,0.311475,3.5,0.344262,0.0409836,0.352459,0.0409836,3.7,0.4,3.8,0.3
7750,GOX,0,0,0.319672,2.8,0.286885,0.114754,0.295082,0.122951,2.9,1.4,2.6,1.3
7800,GOX,0,0,0.286885,3.1,0.295082,0.0901639,0.319672,0.188525,3.5,1,3.3,2
7850,GOX,0,0,0.409836,4.7,0.278689,0.286885,0.262295,0.327869,3.5,2.8,2.7,3.1
7900,GOX,0,0,0.352459,4.3,0.344262,0.114754,0.327869,0.0901639,4.3,1.4,3.6,1.1
7950,GOX,0,0,0.385246,4.5,0.319672,0.172131,0.45082,0.196721,4.2,3,4.9,1.8
8000,GOX,1,0,0.106557,0.8,0.0737705,0.0819672,0.0819672,0.0901639,0.7,0.7,0.6,0.6
8050,GOX,0,0,0.327869,2.8,0.360656,0.0983607,0.377049,0.106557,3.8,1.2,3.2,0.8
8100,GOX,0,0,0.204918,1.5,0.131148,0.180328,0.180328,0.204918,1.1,1.8,1.3,1.5
8150,GOX,0,0,0.0327869,0.2,0.0491803,0.0163934,0.0819672,0.0491803,0.6,0.4,0.7,0.5
8200,GOX,0,0,0.204918,1.5,0.213115,0.0983607,0.204918,0.106557,1.9,1.2,1.7,1.1
8250,GOX,0,0,0.393443,4.5,0.262295,0.180328,0.286885,0.180328,3.4,1.7,3.4,1.6
8300,GOX,0,0,0.368852,4,0.360656,0.0491803,0.352459,0.172131,4.1,0.3,4,1.2
8350,GOX,0,1,0.237705,1.9,0.229508,0.131148,0.204918,0.0409836,1.9,0.9,1.7,0.3
8400,GOX,0,1,0.237705,1.6,0.057377,0.245902,0.0409836,0.204918,0.8,2.1,0.2,1.5
8450,GOX,0,1,0.0491803,0.4,0.0327869,0.0819672,0,0.0491803,0.6,1,0,0.4
8500,GOX,0,0,0.336066,3.7,0.319672,0.147541,0.303279,0.254098,3.5,1.8,3.5,2.6
8550,GOX,0,0,0.172131,1.1,0.196721,0.0245902,0.172131,0,1.5,0.4,1.1,0
8600,GOX,1,0,0.319672,3.8,0.180328,0.172131,0.262295,0.188525,2.5,1.7,2.9,1.9
8650,GOX,0,0,0.47541,4.9,0.0983607,0.442623,0.131148,0.393443,1,5.1,1.5,4.4
8700,GOX,0,0,0.42623,3.4,0.45082,0.0819672,0.368852,0.196721,3.7,0.9,2.8,1.6
8750,GOX,0,1,0.163934,1.2,0.163934,0.0737705,0.172131,0.0737705,1.3,0.5,1.3,0.5
8800,GOX,0,1,0.295082,1.9,0.0737705,0.286885,0.180328,0.401639,0.7,2.1,1.4,2.9
8850,GOX,0,0,0.262295,2.6,0.213115,0.0737705,0.221311,0.0409836,2.3,0.4,2.3,0.3
8900,GOX,0,0,0.213115,2,0.213115,0.0327869,0.172131,0.0737705,1.9,0.4,1.5,0.6
8950,GOX,0,0,0.172131,1.1,0.0983607,0.106557,0.122951,0.0983607,0.5,0.8,0.6,0.7
9000,GOX,0,0,0.418033,4.8,0.114754,0.393443,0.0491803,0.393443,1.3,4.8,0.5,4.5
9050,GOX,0,0,0.303279,3.2,0.262295,0.0819672,0.295082,0.0327869,3.3,0.6,3.3,0.2
9100,GOX,0,0,0.221311,2,0.163934,0.155738,0.213115,0.188525,1.3,1.3,1.9,1.6
9150,GOX,0,0,0.254098,2.4,0.213115,0.0983607,0.278689,0.0819672,2,0.5,2.5,0.9
9200,GOX,0,0,0.319672,3,0.122951,0.295082,0.173554,0.322314,1.4,3.7,2,3.9
9250,GOX,0,0,0.196721,1.5,0.0901639,0.163934,0.0819672,0.196721,0.8,1.6,0.7,1.7
9300,GOX,0,0,0.147541,1.2,0.057377,0.188525,0.0163934,0.163934,0.5,1.6,0.2,1.4
9350,GOX,0,1,0.327869,4,0.311475,0.0901639,0.270492,0.155738,4.4,1,3.4,1.2
9400,GOX,0,0,0.270492,3.4,0.278689,0.0655738,0.254098,0.0901639,3.3,0.7,2.6,1.1
9450,GOX,0,0,0.163934,1.4,0.0655738,0.163934,0.0327869,0.196721,0.6,1.8,0.2,1.6
9500,GOX,0,1,0.262295,1.7,0.122951,0.196721,0.204918,0.0655738,1.1,1,1.5,0.3
9550,GOX,0,0,0.180328,1.7,0.163934,0.0983607,0.221311,0.114754,1.7,0.9,2.1,0.8
9600,GOX,0,0,0.327869,2.6,0.286885,0.106557,0.262295,0.229508,2.1,1,1.7,1.7
9650,GOX,0,0,0.401639,4.4,0.196721,0.303279,0.254098,0.311475,1.9,3.6,2.4,4.1
9700,GOX,0,1,0.147541,1.3,0.163934,0.0491803,0.131148,0.0163934,1.5,0.6,1.1,0.2
9750,GOX,0,0,0.344262,2.8,0.360656,0.0409836,0.368852,0.0901639,3.1,1.2,2.9,0.6
9800,GOX,0,0,0.245902,2.5,0.237705,0.0983607,0.303279,0.106557,2.5,0.7,2.9,0.8
9850,GOX,0,0,0.245902,2.3,0.229508,0.0819672,0.196721,0.0655738,2.1,0.6,1.9,0.5
9900,GOX,1,0,0.139344,1.1,0.188525,0.0491803,0.188525,0.0491803,1.5,0.4,1.3,0.2
9950,GOX,0,0,0.254098,2.4,0.180328,0.204918,0.188525,0.114754,1.9,1.6,2.1,1.1
10000,GOX,0,0,0.344262,2.8,0.204918,0.245902,0.0983607,0.278689,2,2.5,1,2.1
10050,GOX,0,0,0.262295,1.8,0.270492,0.0737705,0.204918,0.0655738,1.9,0.6,1.4,0.5
10100,GOX,0,0,0.245902,2.2,0.311475,0.0737705,0.303279,0.0655738,2.9,0.8,2.5,0.3
10150,GOX,0,1,0.122951,0.9,0.0901639,0.122951,0.0491803,0.0737705,0.7,1,0.4,0.5
10200,GOX,0,0,0.213115,1.8,0.229508,0.122951,0.106557,0.106557,1.9,1,1,0.8
10250,GOX,0,1,0.278689,2.2,0.204918,0.204918,0.0901639,0.188525,1.3,1.8,0.7,1.5
10300,GOX,0,0,0.213115,2,0.188525,0.114754,0.229508,0.122951,1.6,1.5,1.8,0.9
10350,GOX,0,0,0.245902,2.4,0.254098,0.139344,0.385246,0.196721,2.6,1.3,3.7,1.9
10400,GOX,0,0,0.254098,2,0.254098,0.0409836,0.180328,0.131148,2,0.5,1.4,1
10450,GOX,0,1,0.237705,2.4,0.0983607,0.163934,0.114754,0.172131,1,1.6,1.1,1.5
10500,GOX,0,0,0.319672,3.7,0.188525,0.188525,0.262295,0.180328,2.1,2.2,3.4,2.2
10550,GOX,0,1,0.336066,3.5,0.368852,0.057377,0.352459,0.0163934,3.8,0.3,3.7,0.2
10600,GOX,0,0,0.262295,1.8,0.0983607,0.262295,0.163934,0.254098,0.6,1.9,1.2,1.9
10650,GOX,0,0,0.327869,3.1,0.278689,0.213115,0.254098,0.213115,2.7,2.3,2.1,2
10700,GOX,0,1,0.180328,1.7,0.122951,0.131148,0.0819672,0.106557,1.1,1,0.9,0.8
10750,GOX,0,0,0.295082,2.6,0.303279,0.0983607,0.245902,0.0491803,3.2,1.4,2.1,0.5
10800,GOX,0,0,0.213115,1.7,0.131148,0.131148,0.180328,0.0983607,0.9,1.1,1.2,0.5
10850,GOX,0,0,0.213115,2.2,0.245902,0.0655738,0.188525,0.0655738,2.1,0.8,1.6,0.7
10900,GOX,0,0,0.245902,2.3,0.254098,0.0409836,0.245902,0.0491803,2.7,0.8,2.6,0.5
10950,GOX,0,0,0.114754,0.7,0.139344,0.0245902,0.114754,0,1,0.3,0.7,0
11000,GOX,0,0,0.245902,2.1,0.0655738,0.237705,0,0.245902,0.4,2.2,0,2.1
11050,GOX,0,1,0.237705,1.9,0.270492,0.114754,0.286885,0.139344,2.7,1.4,2.3,1.2
11100,GOX,0,0,0.229508,1.6,0.270492,0.0819672,0.270492,0.057377,2.3,0.9,2.2,0.7
11150,GOX,0,0,0.057377,0.4,0.0901639,0.106557,0.057377,0.057377,0.7,0.8,0.3,0.3
11200,GOX,0,0,0.385246,3.9,0.368852,0.0819672,0.393443,0.0491803,3.6,0.6,4.1,0.2
11250,GOX,0,0,0.327869,3.1,0.237705,0.204918,0.278689,0.139344,2.6,1.8,1.9,1.3
11300,GOX,0,1,0.295082,3.4,0.319672,0.057377,0.278689,0.0163934,3.5,0.4,3.2,0.2
11350,GOX,0,0,0.409836,4.7,0.122951,0.368852,0.057377,0.368852,0.9,4.6,0.5,4.4
11400,GOX,0,0,0.303279,2.2,0.237705,0.147541,0.286885,0.0163934,1.6,1.3,2.1,0.1
11450,GOX,0,1,0,0,0.0163934,0.0163934,0.0245902,0.0245902,0.1,0.1,0.6,0.6
11500,GOX,0,0,0.0491803,0.4,0.0655738,0.0163934,0.0983607,0.0491803,0.7,0.4,0.9,0.5
11550,GOX,0,0,0.42623,4.8,0.270492,0.204918,0.393443,0.213115,2.7,2.4,3.6,2.4
11600,GOX,0,0,0.237705,1.8,0.139344,0.147541,0.0655738,0.213115,0.9,1.5,0.5,2
11650,GOX,0,0,0.311475,3,0.196721,0.254098,0.319672,0.180328,2.2,2.8,2.4,1.5
11700,GOX,0,1,0.221311,1.9,0.204918,0.0491803,0.213115,0.0245902,1.7,0.5,1.5,0.6
11750,GOX,0,0,0.270492,2.7,0.245902,0.0737705,0.245902,0.114754,2.4,0.8,2.6,1.2
11800,GOX,0,0,0.368852,3.5,0.278689,0.180328,0.295082,0.180328,3,1.5,3,1.2
11850,GOX,0,0,0.229508,1.8,0.213115,0.0819672,0.336066,0.147541,1.9,0.9,3.1,1.6
11900,GOX,0,0,0.204918,2,0.229508,0.0245902,0.254098,0.057377,2.2,0.2,2.3,0.3
11950,GOX,0,0,0.0409836,0.2,0.0819672,0.0409836,0.0983607,0.057377,0.7,0.5,0.5,0.3
12000,GOX,0,1,0.434426,4.6,0.45082,0.0655738,0.442623,0.0409836,4.8,0.5,4.8,0.2
12050,GOX,0,1,0.303279,2.8,0.0491803,0.336066,0.0409836,0.286885,0.6,3.2,0.3,2.8
12100,GOX,0,0,0.221311,1.7,0.122951,0.180328,0.122951,0.0983607,1.2,1.4,1,0.7
12150,GOX,1,1,0.377049,3.8,0.221311,0.213115,0.196721,0.344262,2.3,2.3,1.6,3.6
12200,GOX,0,0,0.0983607,0.7,0.0409836,0.131148,0.0409836,0.131148,0.3,1,0.3,0.9
12250,GOX,0,0,0.295082,2.3,0.0737705,0.262295,0.163934,0.196721,0.7,2.2,1.3,1.7
12300,GOX,0,1,0.270492,3.1,0.295082,0.0327869,0.270492,0,3.2,0.3,3.1,0
