iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3100,GrPX2,1,1,0.384,11.2727,0.125984,0.322835,0.232,0.408,4.18182,8.72727,6.18182,12.3636
3150,GrPX2,1,0,0.408,10.1818,0.181102,0.275591,0.264,0.312,3.63636,7.45455,4.90909,7.09091
3200,GrPX2,0,0,0.379032,12.3636,0.134921,0.285714,0.272,0.328,4,8.90909,9.27273,9.63636
3250,GrPX2,1,0,0.344,9.45455,0.141732,0.275591,0.153226,0.314516,2.36364,8.54545,5.45455,12
3300,GrPX2,0,0,0.25,4.90909,0.0555556,0.230159,0.153226,0.322581,1.27273,4.54545,1.63636,5.45455
3350,GrPX2,1,0,0.376,11.8182,0.102362,0.299213,0.192,0.32,1.81818,10,2.90909,8.72727
3400,GrPX2,1,1,0.424,12.3636,0.125984,0.362205,0.152,0.416,3.27273,10,2.18182,12.7273
3450,GrPX2,0,0,0.403226,12.5455,0.0873016,0.34127,0.233871,0.443548,3.45455,9.27273,4.54545,12.1818
3500,GrPX2,1,1,0.392,10.9091,0.11811,0.314961,0.248,0.36,3.63636,9.27273,5.63636,10.1818
3550,GrPX2,0,0,0.370968,14,0.103175,0.301587,0.169355,0.419355,4,10.9091,3.09091,14.3636
3600,GrPX2,0,0,0.403226,13.0909,0.0634921,0.388889,0.225806,0.395161,2.36364,10.7273,4.54545,11.8182
3650,GrPX2,1,1,0.28,8.54545,0.142857,0.206349,0.224,0.272,3.09091,6.72727,6,8
3700,GrPX2,1,0,0.328,9.63636,0.0866142,0.283465,0.2,0.296,1.09091,9.27273,3.45455,8.72727
3750,GrPX2,1,0,0.336,11.2727,0.0714286,0.293651,0.176,0.248,3.63636,9.27273,5.63636,10.5455
3800,GrPX2,0,0,0.288,9.09091,0.125984,0.220472,0.216,0.248,2.72727,8.18182,4,8.72727
3850,GrPX2,0,0,0.290323,12.1818,0.0873016,0.261905,0.290323,0.306452,3.63636,9.09091,5.45455,10.3636
3900,GrPX2,1,1,0.136,1.81818,0.0634921,0.0873016,0.112,0.136,0.909091,1.27273,1.09091,1.63636
3950,GrPX2,1,0,0.352,10.3636,0.133858,0.259843,0.346774,0.25,3.81818,7.81818,10.3636,9.81818
4000,GrPX2,1,0,0.296,5.81818,0.125984,0.228346,0.208,0.296,2.18182,4.72727,2.90909,5.27273
4050,GrPX2,1,1,0.336,8,0.149606,0.244094,0.128,0.272,3.09091,6.18182,2.72727,6.90909
4100,GrPX2,0,0,0.322581,10.7273,0.032,0.312,0.264,0.392,0.727273,11.4545,7.09091,10.7273
4150,GrPX2,0,0,0.33871,12,0.126984,0.253968,0.129032,0.354839,3.09091,10.3636,2.54545,12.5455
4200,GrPX2,1,0,0.304,7.81818,0.0944882,0.23622,0.112,0.304,1.81818,7.45455,1.09091,8
4250,GrPX2,0,0,0.387097,12,0.0793651,0.365079,0.241935,0.314516,2.54545,11.0909,5.63636,8.72727
4300,GrPX2,0,0,0.408,9.27273,0.111111,0.34127,0.184,0.352,2.18182,7.81818,2.18182,8.18182
4350,GrPX2,0,1,0.427419,13.0909,0.111111,0.365079,0.272,0.424,3.63636,11.4545,6.18182,12.3636
4400,GrPX2,0,0,0.330645,10.3636,0.064,0.288,0.0725806,0.330645,1.09091,9.27273,0.727273,10.3636
4450,GrPX2,1,0,0,0,0,0,0.104,0.104,0,0,1.63636,1.63636
4500,GrPX2,0,0,0.306452,12.3636,0.103175,0.277778,0.177419,0.354839,4.36364,8.72727,4.72727,11.6364
4550,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
4600,GrPX2,1,0,0.264,7.81818,0.047619,0.238095,0.216,0.312,1.63636,7.81818,4.90909,8.18182
4650,GrPX2,1,0,0.376,8.90909,0.0708661,0.338583,0.177419,0.241935,1.63636,8.72727,6,4.72727
4700,GrPX2,0,0,0.36,8.72727,0.141732,0.267717,0.24,0.288,2,8.18182,3.27273,7.27273
4750,GrPX2,0,0,0.217742,8.54545,0,0.217742,0,0.217742,0,8.54545,0,8.54545
4800,GrPX2,1,1,0.336,9.63636,0.0793651,0.285714,0,0.336,0.909091,9.09091,0,9.63636
4850,GrPX2,0,0,0.169355,4.90909,0,0.169355,0,0.169355,0,4.90909,0,4.90909
4900,GrPX2,0,1,0.416,12.3636,0.11811,0.354331,0.184,0.376,3.27273,9.81818,2.90909,11.4545
4950,GrPX2,0,0,0.392,12,0.173228,0.275591,0.28,0.336,4.72727,8.54545,6.36364,8.72727
5000,GrPX2,1,0,0.376,11.8182,0.15748,0.259843,0.264,0.344,3.81818,8.36364,4.90909,10.9091
5050,GrPX2,0,0,0.379032,10.5455,0.0952381,0.31746,0.129032,0.403226,1.63636,11.0909,1.45455,10.5455
5100,GrPX2,1,0,0.248,8.54545,0.142857,0.111111,0.177419,0.137097,3.09091,4.72727,7.45455,2.54545
5150,GrPX2,1,0,0.344,12.9091,0.149606,0.251969,0.232,0.32,4.72727,8.54545,4.72727,11.2727
5200,GrPX2,0,0,0.33871,15.8182,0.0873016,0.309524,0.153226,0.298387,4,11.8182,1.63636,14.9091
5250,GrPX2,1,0,0.4,9.63636,0.0793651,0.357143,0.064,0.36,2.18182,8.54545,0.727273,9.27273
5300,GrPX2,1,0,0.4,12,0.188976,0.259843,0.248,0.392,4.54545,9.27273,4,11.2727
5350,GrPX2,0,0,0.354839,11.0909,0.0873016,0.325397,0.104839,0.322581,3.09091,11.6364,1.81818,11.0909
5400,GrPX2,1,1,0.368,14.3636,0.165354,0.251969,0.2,0.272,4.90909,10.9091,4.72727,13.2727
5450,GrPX2,0,0,0.282258,9.09091,0.024,0.28,0.0483871,0.274194,0.181818,9.09091,0.363636,8.90909
5500,GrPX2,1,0,0.392,12.3636,0.125984,0.314961,0.12,0.416,2,12,2.54545,13.2727
5550,GrPX2,1,1,0.376,11.4545,0.133858,0.291339,0.072,0.376,4.18182,9.27273,1.63636,11.4545
5600,GrPX2,0,0,0.16129,1.63636,0.0241935,0.145161,0.0806452,0.137097,0.181818,1.45455,0.727273,1.27273
5650,GrPX2,0,0,0.408,9.27273,0.150794,0.293651,0.192,0.336,3.45455,6,4.72727,8.36364
5700,GrPX2,0,0,0.33871,11.8182,0.126984,0.261905,0.169355,0.354839,2.72727,10.3636,4.54545,10.3636
5750,GrPX2,1,1,0.264,8.36364,0.111111,0.206349,0.192,0.24,2.90909,7.27273,4.36364,9.45455
5800,GrPX2,1,1,0.336,8.90909,0.15748,0.251969,0.304,0.36,4.90909,6.36364,8,8.54545
5850,GrPX2,1,0,0.328,10,0.133858,0.244094,0.208,0.352,2.72727,8,4,8.54545
5900,GrPX2,0,0,0.306452,10.3636,0.064,0.256,0,0.306452,0.545455,10,0,10.3636
5950,GrPX2,1,0,0.376,14.3636,0.134921,0.277778,0.28,0.336,4.54545,10.1818,8.18182,10.7273
6000,GrPX2,0,0,0.352,13.8182,0.126984,0.269841,0.216,0.376,3.63636,9.63636,6.18182,12.3636
6050,GrPX2,0,0,0.370968,13.2727,0.142857,0.269841,0.233871,0.379032,3.63636,11.8182,3.63636,12.7273
6100,GrPX2,0,0,0.336,10.1818,0.119048,0.261905,0.288,0.336,4.36364,7.63636,7.09091,7.63636
6150,GrPX2,0,0,0.4,10.9091,0.0793651,0.349206,0.12,0.376,1.09091,10.5455,1.63636,9.81818
6200,GrPX2,1,0,0.312,8.90909,0.133858,0.212598,0.209677,0.290323,1.45455,6.54545,7.09091,9.09091
6250,GrPX2,1,0,0.392,11.2727,0.103175,0.309524,0.224,0.232,5.09091,7.27273,6.36364,6
6300,GrPX2,0,1,0.416,12.3636,0.103175,0.34127,0.112,0.392,1.81818,12.1818,3.45455,13.6364
6350,GrPX2,0,0,0.408,9.45455,0.166667,0.277778,0.352,0.224,4.54545,6.36364,8.36364,3.81818
6400,GrPX2,0,0,0.314516,10.3636,0.0793651,0.269841,0.185484,0.290323,1.81818,9.45455,3.45455,9.63636
6450,GrPX2,1,0,0.2,3.63636,0.119048,0.103175,0.176,0.224,2.36364,1.63636,2.72727,4.18182
6500,GrPX2,0,1,0.41129,12,0.198413,0.293651,0.28,0.336,5.27273,10,12.3636,5.81818
6550,GrPX2,0,0,0.266129,7.27273,0.072,0.216,0.0322581,0.282258,1.45455,6.36364,0.545455,7.27273
6600,GrPX2,1,0,0.36,9.27273,0.0944882,0.322835,0.2,0.368,1.27273,9.27273,3.09091,11.0909
6650,GrPX2,1,0,0.392,9.27273,0.133858,0.299213,0.2,0.264,2.90909,8,4.90909,6
6700,GrPX2,0,0,0.225806,9.09091,0.126984,0.15873,0.120968,0.16129,3.63636,5.81818,3.81818,6.18182
6750,GrPX2,0,0,0.298387,9.45455,0.088,0.24,0.25,0.274194,2.54545,7.81818,4.72727,8.36364
6800,GrPX2,0,0,0.346774,11.0909,0.072,0.304,0.184,0.264,2.54545,7.09091,5.09091,4.90909
6850,GrPX2,0,0,0.403226,11.4545,0.111111,0.34127,0.224,0.392,1.81818,10.9091,6.90909,11.8182
6900,GrPX2,1,0,0.336,13.0909,0.0873016,0.277778,0.145161,0.387097,2.54545,10.9091,5.81818,12.1818
6950,GrPX2,1,1,0.424,10.9091,0.11811,0.346457,0.16,0.392,5.63636,9.27273,4.72727,9.45455
7000,GrPX2,1,0,0.344,12.7273,0.0952381,0.285714,0.072,0.352,1.27273,10.9091,0.727273,12.7273
7050,GrPX2,0,0,0.314516,12.9091,0.088,0.28,0.233871,0.306452,2.54545,11.2727,5.81818,10.3636
7100,GrPX2,1,0,0.304,10.7273,0.102362,0.275591,0.192,0.304,2.36364,10.3636,2.72727,10.5455
7150,GrPX2,1,0,0.312,8,0.0787402,0.267717,0.216,0.272,1.81818,8.36364,4,5.63636
7200,GrPX2,0,0,0.330645,10.5455,0.056,0.304,0.153226,0.298387,0.909091,11.4545,3.09091,10.1818
7250,GrPX2,1,0,0.336,12.1818,0.0787402,0.307087,0.304,0.312,3.09091,10.5455,6.72727,8.36364
7300,GrPX2,0,0,0.346774,10,0.072,0.304,0.153226,0.33871,1.45455,10,1.45455,10.3636
7350,GrPX2,0,0,0.403226,11.8182,0.119048,0.325397,0.145161,0.306452,1.81818,10.7273,3.27273,10
7400,GrPX2,0,0,0.408,10.7273,0.111111,0.309524,0.112,0.384,2.18182,9.45455,1.27273,10.7273
7450,GrPX2,1,0,0.384,10.3636,0.103175,0.31746,0.048,0.368,2,9.09091,0.363636,10.1818
7500,GrPX2,1,1,0.368,12.3636,0.0866142,0.314961,0.24,0.312,3.63636,10.5455,4.36364,12.5455
7550,GrPX2,0,0,0.298387,8.54545,0.0714286,0.269841,0,0.298387,1.09091,8,0,8.54545
7600,GrPX2,1,1,0.48,12.5455,0.0873016,0.428571,0.016,0.48,1.63636,12.3636,0.181818,12.5455
7650,GrPX2,1,1,0.28,7.45455,0.0555556,0.246032,0.08,0.28,2,7.81818,1.09091,7.81818
7700,GrPX2,1,1,0.344,8,0.0238095,0.333333,0,0.344,0.727273,8,0,8
7750,GrPX2,1,1,0.304,11.4545,0.125984,0.23622,0.232,0.344,3.81818,11.0909,4,12.9091
7800,GrPX2,0,1,0.248,7.27273,0.0708661,0.220472,0.176,0.256,1.81818,6.18182,3.81818,9.45455
7850,GrPX2,0,0,0.325203,14.1818,0.0403226,0.314516,0.0813008,0.308943,2.54545,13.4545,4,12.7273
7900,GrPX2,0,0,0.266129,4.54545,0,0.266129,0,0.266129,0,4.54545,0,4.54545
7950,GrPX2,0,0,0.33871,11.8182,0.134921,0.253968,0.120968,0.298387,3.09091,8.90909,2.18182,11.2727
8000,GrPX2,0,0,0.33871,10.7273,0.142857,0.269841,0.225806,0.258065,4,8.54545,6.90909,10.5455
8050,GrPX2,0,0,0.328,7.45455,0.110236,0.251969,0.256,0.368,2,6.90909,3.27273,7.81818
8100,GrPX2,1,0,0.344,11.0909,0.0944882,0.307087,0.224,0.344,2,10.9091,3.81818,10.5455
8150,GrPX2,1,0,0.28,10.5455,0.0952381,0.238095,0.209677,0.274194,2.18182,10,7.63636,5.81818
8200,GrPX2,1,0,0.376,9.27273,0.125984,0.291339,0.152,0.36,2,8.54545,2.36364,8.90909
8250,GrPX2,1,1,0.304,10.5455,0.0708661,0.275591,0.064,0.28,2,9.63636,0.545455,10.3636
8300,GrPX2,0,0,0.370968,12.5455,0.112,0.296,0.168,0.368,2.36364,8.18182,5.27273,10.7273
8350,GrPX2,0,0,0.233871,8.72727,0.0793651,0.206349,0.177419,0.25,2.18182,7.81818,4.18182,8.54545
8400,GrPX2,0,0,0.208,8,0.0952381,0.15873,0.16,0.208,2.18182,6.18182,2.54545,8.90909
8450,GrPX2,1,0,0.36,8.72727,0.102362,0.322835,0.096,0.368,1.27273,8.36364,1.45455,8.36364
8500,GrPX2,1,1,0.312,12.5455,0.11811,0.267717,0.264,0.328,2.72727,13.0909,4.72727,12.9091
8550,GrPX2,1,1,0.4,13.8182,0.102362,0.362205,0.296,0.352,2.72727,13.4545,7.09091,14.7273
8600,GrPX2,1,0,0.384,11.8182,0.110236,0.322835,0.072,0.36,2.36364,11.4545,0.909091,11.4545
8650,GrPX2,0,0,0.322581,11.8182,0.103175,0.269841,0.137097,0.290323,2.90909,9.09091,3.27273,10.9091
8700,GrPX2,0,0,0.322581,12.3636,0.111111,0.261905,0.217742,0.330645,4,10,5.45455,11.2727
8750,GrPX2,1,1,0.336,7.81818,0.0873016,0.301587,0.248,0.304,2.36364,7.09091,5.27273,6.36364
8800,GrPX2,1,1,0.352,10.5455,0.0944882,0.291339,0.168,0.368,2.18182,9.45455,3.63636,11.2727
8850,GrPX2,1,0,0.048,1.63636,0.031746,0.0396825,0.024,0.048,0.727273,1.63636,0.181818,1.63636
8900,GrPX2,0,0,0.298387,10.1818,0.119048,0.230159,0.169355,0.266129,2.90909,8,2.54545,10.3636
8950,GrPX2,0,0,0.346774,8.36364,0.0555556,0.333333,0,0.346774,0.727273,8,0,8.36364
9000,GrPX2,0,0,0.354839,12.9091,0.103175,0.309524,0.201613,0.322581,3.27273,10,4.36364,11.8182
9050,GrPX2,0,0,0.354839,11.8182,0.056,0.32,0.282258,0.274194,1.27273,10.5455,4.18182,10.3636
9100,GrPX2,0,0,0.344,9.81818,0.0944882,0.291339,0.2,0.328,1.63636,9.27273,3.45455,9.63636
9150,GrPX2,0,0,0.290323,9.81818,0.15873,0.18254,0.169355,0.241935,4.54545,7.27273,3.63636,8.90909
9200,GrPX2,0,0,0.344,8.72727,0.110236,0.291339,0.264,0.352,4,6.90909,7.27273,7.27273
9250,GrPX2,1,0,0.368,11.2727,0.119048,0.293651,0.096,0.376,2.90909,8,1.45455,11.2727
9300,GrPX2,0,0,0.344,9.09091,0.150794,0.238095,0.176,0.32,3.45455,6.54545,5.63636,8.54545
9350,GrPX2,1,1,0.192,3.45455,0.0708661,0.15748,0.104,0.176,2.54545,2.18182,2.54545,2.18182
9400,GrPX2,0,1,0.352,12.1818,0.0866142,0.291339,0.176,0.312,5.09091,9.27273,3.27273,11.8182
9450,GrPX2,0,0,0.328,10.7273,0.0873016,0.269841,0.048,0.344,1.63636,9.81818,0.363636,10.9091
9500,GrPX2,0,0,0.28,9.63636,0.102362,0.23622,0.272,0.312,3.45455,7.27273,6.90909,7.45455
9550,GrPX2,1,0,0.136,1.81818,0.0873016,0.0714286,0.16129,0.177419,0.727273,1.45455,7.27273,6.90909
9600,GrPX2,0,0,0.379032,11.8182,0.056,0.336,0,0.379032,1.09091,11.8182,0,11.8182
9650,GrPX2,0,0,0.266129,8,0.111111,0.206349,0.241935,0.217742,2,6.18182,4.18182,6.90909
9700,GrPX2,1,1,0.4,10.5455,0.0793651,0.333333,0.064,0.4,0.909091,9.81818,0.545455,10.5455
9750,GrPX2,0,0,0.387097,10.3636,0.104,0.32,0.112903,0.346774,2.54545,8,0.909091,10.3636
9800,GrPX2,1,1,0.408,10,0.0952381,0.34127,0.128,0.408,1.45455,9.27273,4.36364,10.9091
9850,GrPX2,0,0,0.362903,10.7273,0.056,0.32,0.168,0.384,1.09091,10.7273,2.54545,11.6364
9900,GrPX2,0,0,0.370968,10.9091,0.119048,0.325397,0.304,0.392,4.18182,7.27273,8.18182,12.1818
9950,GrPX2,0,0,0.370968,11.0909,0.119048,0.277778,0.312,0.272,4.72727,8,8.72727,7.09091
10000,GrPX2,0,0,0.346774,7.45455,0.126984,0.269841,0.209677,0.290323,2.54545,6.18182,6.18182,7.63636
10050,GrPX2,0,0,0.395161,12.3636,0.0634921,0.357143,0.145161,0.419355,1.81818,10.1818,2.36364,12
10100,GrPX2,1,0,0.312,11.2727,0.0787402,0.283465,0.16,0.384,2.18182,10.1818,2.36364,10.9091
10150,GrPX2,1,0,0.4,12.1818,0.0708661,0.354331,0.056,0.416,3.09091,10.3636,0.545455,12.3636
10200,GrPX2,1,1,0.28,6,0.031746,0.261905,0,0.28,0.363636,6,0,6
10250,GrPX2,1,0,0.424,10,0.244094,0.228346,0.192,0.408,4.36364,7.45455,3.27273,9.09091
10300,GrPX2,0,0,0.352,10.9091,0.119048,0.269841,0.304,0.312,2.36364,9.81818,6.18182,10.1818
10350,GrPX2,1,0,0.384,10.1818,0.125984,0.314961,0.216,0.392,2.72727,9.27273,3.63636,10.9091
10400,GrPX2,0,1,0.432,10.9091,0.102362,0.370079,0.224,0.36,1.45455,10.5455,3.81818,9.09091
10450,GrPX2,0,0,0.290323,6,0.111111,0.238095,0.0645161,0.258065,1.81818,5.09091,1.27273,6.18182
10500,GrPX2,1,0,0.376,14.1818,0.15748,0.267717,0.208,0.416,4.54545,11.4545,2.54545,14.3636
10550,GrPX2,1,0,0.28,5.09091,0.0634921,0.246032,0.185484,0.298387,1.09091,4.54545,4.90909,7.63636
10600,GrPX2,1,1,0.36,9.09091,0.0952381,0.277778,0.168,0.28,2.18182,7.09091,3.09091,7.09091
10650,GrPX2,0,1,0.314516,12.3636,0.126984,0.246032,0.256,0.304,4.54545,12.3636,6.72727,13.0909
10700,GrPX2,0,0,0.387097,9.63636,0.04,0.36,0.0725806,0.41129,0.909091,9.27273,0.909091,9.81818
10750,GrPX2,1,1,0.344,13.8182,0.125984,0.283465,0.352,0.336,3.81818,12,6.36364,13.2727
10800,GrPX2,0,0,0.387097,11.0909,0.111111,0.333333,0.0564516,0.395161,3.27273,8.36364,1.09091,10.7273
10850,GrPX2,1,1,0.312,10.7273,0.0873016,0.253968,0.224,0.384,3.27273,9.09091,5.81818,10.3636
10900,GrPX2,1,0,0.336,13.2727,0.110236,0.275591,0.136,0.304,2.90909,10.9091,3.63636,11.8182
10950,GrPX2,1,1,0.304,7.81818,0.056,0.272,0.104,0.328,0.909091,6.90909,1.09091,8
11000,GrPX2,0,0,0.314516,12.3636,0.0793651,0.285714,0.185484,0.346774,3.27273,9.63636,2.54545,11.2727
11050,GrPX2,1,0,0.208,8.90909,0.0555556,0.18254,0.136,0.248,2.36364,7.81818,1.81818,8.90909
11100,GrPX2,0,0,0.209677,4.54545,0,0.209677,0,0.209677,0,4.54545,0,4.54545
11150,GrPX2,1,0,0.328,6.72727,0.031746,0.325397,0.088,0.312,0.727273,6.72727,0.909091,6.36364
11200,GrPX2,0,0,0.298387,7.09091,0.056,0.272,0.0967742,0.330645,0.909091,6.54545,0.909091,7.27273
11250,GrPX2,1,1,0.368,10.7273,0.0793651,0.325397,0.056,0.376,1.63636,10,0.727273,10.1818
11300,GrPX2,0,0,0.274194,8.72727,0.072,0.232,0.0725806,0.25,2.18182,6.54545,1.09091,9.09091
11350,GrPX2,1,0,0.392,9.45455,0.110236,0.330709,0.241935,0.306452,2.54545,8.72727,9.45455,11.2727
11400,GrPX2,1,0,0.304,8,0.165354,0.181102,0.217742,0.258065,5.09091,4.72727,7.81818,8.90909
11450,GrPX2,0,0,0.282258,8.36364,0.150794,0.198413,0.137097,0.217742,3.27273,5.27273,2,8.54545
11500,GrPX2,1,0,0.416,12.1818,0.111111,0.31746,0.104,0.384,2.18182,11.4545,1.27273,11.6364
11550,GrPX2,1,0,0.352,12.1818,0.0944882,0.299213,0.201613,0.403226,1.81818,11.4545,7.45455,14.3636
11600,GrPX2,0,0,0.395161,14,0.0952381,0.34127,0.185484,0.362903,3.45455,10,4.90909,12.7273
11650,GrPX2,0,0,0.282258,11.2727,0.096,0.216,0.209677,0.25,3.81818,9.09091,4,9.63636
